#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 2000 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636908.366651
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1585.378,1.30966e-05,0.0,nan,nan,nan
1585.462,1.309041e-05,0.0,nan,nan,nan
1585.545,1.309211e-05,0.0,nan,nan,nan
1585.629,1.30926e-05,0.0,nan,nan,nan
1585.712,1.310187e-05,0.0,nan,nan,nan
1585.796,1.309319e-05,0.0,nan,nan,nan
1585.88,1.309577e-05,0.0,nan,nan,nan
1585.963,1.309611e-05,0.0,nan,nan,nan
1586.047,1.309724e-05,0.0,nan,nan,nan
1586.13,1.309742e-05,0.0,nan,nan,nan
1586.214,1.309307e-05,0.0,nan,nan,nan
1586.297,1.309074e-05,0.0,nan,nan,nan
1586.381,1.309371e-05,0.0,nan,nan,nan
1586.464,1.309435e-05,0.0,nan,nan,nan
1586.548,1.309474e-05,0.0,nan,nan,nan
1586.634,1.310319e-05,0.0,nan,nan,nan
1586.717,1.309725e-05,0.0,nan,nan,nan
1586.801,1.310657e-05,0.0,nan,nan,nan
1586.885,1.309936e-05,0.0,nan,nan,nan
1586.969,1.310338e-05,0.0,nan,nan,nan
1587.054,1.310432e-05,0.0,nan,nan,nan
1587.138,1.309469e-05,0.0,nan,nan,nan
1587.221,1.310492e-05,0.0,nan,nan,nan
1587.305,1.310052e-05,0.0,nan,nan,nan
1587.388,1.309869e-05,0.0,nan,nan,nan
1587.472,1.309634e-05,0.0,nan,nan,nan
1587.555,1.309269e-05,0.0,nan,nan,nan
1587.639,1.309699e-05,0.0,nan,nan,nan
1587.722,1.309763e-05,0.0,nan,nan,nan
1587.806,1.309548e-05,0.0,nan,nan,nan
1587.914,1.309994e-05,0.0,nan,nan,nan
1587.998,1.309112e-05,0.0,nan,nan,nan
1588.081,1.309404e-05,0.0,nan,nan,nan
1588.165,1.309598e-05,0.0,nan,nan,nan
1588.248,1.309552e-05,0.0,nan,nan,nan
1588.332,1.309333e-05,0.0,nan,nan,nan
1588.415,1.309449e-05,0.0,nan,nan,nan
1588.499,1.309817e-05,0.0,nan,nan,nan
1588.582,1.30979e-05,0.0,nan,nan,nan
1588.666,1.309836e-05,0.0,nan,nan,nan
1588.749,1.309185e-05,0.0,nan,nan,nan
1588.833,1.310015e-05,0.0,nan,nan,nan
1588.917,1.30971e-05,0.0,nan,nan,nan
1589.0,1.309383e-05,0.0,nan,nan,nan
1589.084,1.30981e-05,0.0,nan,nan,nan
1589.167,1.309111e-05,0.0,nan,nan,nan
1589.251,1.309658e-05,0.0,nan,nan,nan
1589.335,1.309712e-05,0.0,nan,nan,nan
1589.418,1.309781e-05,0.0,nan,nan,nan
1589.502,1.308802e-05,0.0,nan,nan,nan
1589.585,1.308252e-05,0.0,nan,nan,nan
1589.669,1.308807e-05,0.0,nan,nan,nan
1589.753,1.308817e-05,0.0,nan,nan,nan
1589.837,1.308771e-05,0.0,nan,nan,nan
1589.92,1.309533e-05,0.0,nan,nan,nan
1590.004,1.308951e-05,0.0,nan,nan,nan
1590.087,1.308724e-05,0.0,nan,nan,nan
1590.171,1.308693e-05,0.0,nan,nan,nan
1590.254,1.308231e-05,0.0,nan,nan,nan
1590.338,1.308383e-05,0.0,nan,nan,nan
1590.421,1.308882e-05,0.0,nan,nan,nan
1590.505,1.308881e-05,0.0,nan,nan,nan
1590.589,1.309404e-05,0.0,nan,nan,nan
1590.673,1.308555e-05,0.0,nan,nan,nan
1590.757,1.308815e-05,0.0,nan,nan,nan
1590.841,1.309231e-05,0.0,nan,nan,nan
1590.924,1.308895e-05,0.0,nan,nan,nan
1591.008,1.308631e-05,0.0,nan,nan,nan
1591.091,1.30903e-05,0.0,nan,nan,nan
1591.175,1.308764e-05,0.0,nan,nan,nan
1591.259,1.308874e-05,0.0,nan,nan,nan
1591.342,1.309126e-05,0.0,nan,nan,nan
1591.426,1.309275e-05,0.0,nan,nan,nan
1591.509,1.309277e-05,0.0,nan,nan,nan
1591.593,1.30872e-05,0.0,nan,nan,nan
1591.676,1.308981e-05,0.0,nan,nan,nan
1591.762,1.309779e-05,0.0,nan,nan,nan
1591.846,1.308986e-05,0.0,nan,nan,nan
1591.929,1.309218e-05,0.0,nan,nan,nan
1592.013,1.309107e-05,0.0,nan,nan,nan
1592.096,1.309378e-05,0.0,nan,nan,nan
1592.181,1.309523e-05,0.0,nan,nan,nan
1592.264,1.30916e-05,0.0,nan,nan,nan
1592.348,1.30936e-05,0.0,nan,nan,nan
1592.432,1.30932e-05,0.0,nan,nan,nan
1592.516,1.310499e-05,0.0,nan,nan,nan
1592.599,1.310263e-05,0.0,nan,nan,nan
1592.682,1.309683e-05,0.0,nan,nan,nan
1592.766,1.310428e-05,0.0,nan,nan,nan
1592.85,1.309704e-05,0.0,nan,nan,nan
1592.933,1.309925e-05,0.0,nan,nan,nan
1593.017,1.30967e-05,0.0,nan,nan,nan
1593.1,1.309773e-05,0.0,nan,nan,nan
1593.185,1.309853e-05,0.0,nan,nan,nan
1593.268,1.309015e-05,0.0,nan,nan,nan
1593.352,1.3094e-05,0.0,nan,nan,nan
1593.436,1.309833e-05,0.0,nan,nan,nan
1593.52,1.310242e-05,0.0,nan,nan,nan
1593.605,1.30983e-05,0.0,nan,nan,nan
1593.689,1.310249e-05,0.0,nan,nan,nan
1593.772,1.309752e-05,0.0,nan,nan,nan
1593.856,1.310504e-05,0.0,nan,nan,nan
1593.939,1.309276e-05,0.0,nan,nan,nan
1594.023,1.310309e-05,0.0,nan,nan,nan
1594.126,1.309856e-05,0.0,nan,nan,nan
1594.213,1.309438e-05,0.0,nan,nan,nan
1594.296,1.309076e-05,0.0,nan,nan,nan
1594.38,1.309189e-05,0.0,nan,nan,nan
1594.464,1.308751e-05,0.0,nan,nan,nan
1594.548,1.309039e-05,0.0,nan,nan,nan
1594.631,1.309087e-05,0.0,nan,nan,nan
1594.715,1.309192e-05,0.0,nan,nan,nan
1594.799,1.309131e-05,0.0,nan,nan,nan
1594.882,1.309276e-05,0.0,nan,nan,nan
1594.966,1.309433e-05,0.0,nan,nan,nan
1595.049,1.309073e-05,0.0,nan,nan,nan
1595.133,1.309341e-05,0.0,nan,nan,nan
1595.216,1.308929e-05,0.0,nan,nan,nan
1595.3,1.309398e-05,0.0,nan,nan,nan
1595.384,1.309282e-05,0.0,nan,nan,nan
1595.467,1.309728e-05,0.0,nan,nan,nan
1595.551,1.309115e-05,0.0,nan,nan,nan
1595.635,1.309235e-05,0.0,nan,nan,nan
1595.718,1.309511e-05,0.0,nan,nan,nan
1595.802,1.309126e-05,0.0,nan,nan,nan
1595.886,1.309409e-05,0.0,nan,nan,nan
1595.969,1.309645e-05,0.0,nan,nan,nan
1596.053,1.30947e-05,0.0,nan,nan,nan
1596.163,1.309601e-05,0.0,nan,nan,nan
1596.248,1.309668e-05,0.0,nan,nan,nan
1596.332,1.309873e-05,0.0,nan,nan,nan
1596.415,1.308786e-05,0.0,nan,nan,nan
1596.499,1.309479e-05,0.0,nan,nan,nan
1596.583,1.308818e-05,0.0,nan,nan,nan
1596.667,1.309385e-05,0.0,nan,nan,nan
1596.75,1.309456e-05,0.0,nan,nan,nan
1596.834,1.309045e-05,0.0,nan,nan,nan
1596.917,1.30935e-05,0.0,nan,nan,nan
1597.001,1.308984e-05,0.0,nan,nan,nan
1597.084,1.309578e-05,0.0,nan,nan,nan
1597.168,1.30937e-05,0.0,nan,nan,nan
1597.251,1.309203e-05,0.0,nan,nan,nan
1597.335,1.310014e-05,0.0,nan,nan,nan
1597.419,1.310244e-05,0.0,nan,nan,nan
1597.505,1.30976e-05,0.0,nan,nan,nan
1597.589,1.309676e-05,0.0,nan,nan,nan
1597.672,1.310276e-05,0.0,nan,nan,nan
1597.756,1.310128e-05,0.0,nan,nan,nan
1597.839,1.309917e-05,0.0,nan,nan,nan
1597.923,1.30984e-05,0.0,nan,nan,nan
1598.006,1.309614e-05,0.0,nan,nan,nan
1598.09,1.309319e-05,0.0,nan,nan,nan
1598.174,1.30942e-05,0.0,nan,nan,nan
1598.257,1.309287e-05,0.0,nan,nan,nan
1598.341,1.30995e-05,0.0,nan,nan,nan
1598.424,1.309732e-05,0.0,nan,nan,nan
1598.509,1.309639e-05,0.0,nan,nan,nan
1598.593,1.309497e-05,0.0,nan,nan,nan
1598.677,1.309032e-05,0.0,nan,nan,nan
1598.76,1.309152e-05,0.0,nan,nan,nan
1598.844,1.309398e-05,0.0,nan,nan,nan
1598.928,1.309604e-05,0.0,nan,nan,nan
1599.012,1.309732e-05,0.0,nan,nan,nan
1599.096,1.309824e-05,0.0,nan,nan,nan
1599.18,1.309251e-05,0.0,nan,nan,nan
1599.263,1.309011e-05,0.0,nan,nan,nan
1599.347,1.309521e-05,0.0,nan,nan,nan
1599.43,1.309633e-05,0.0,nan,nan,nan
1599.514,1.309228e-05,0.0,nan,nan,nan
1599.598,1.308951e-05,0.0,nan,nan,nan
1599.681,1.309027e-05,0.0,nan,nan,nan
1599.766,1.308812e-05,0.0,nan,nan,nan
1599.849,1.309082e-05,0.0,nan,nan,nan
1599.932,1.309484e-05,0.0,nan,nan,nan
1600.016,1.309957e-05,0.0,nan,nan,nan
1600.1,1.309735e-05,0.0,nan,nan,nan
1600.184,1.308934e-05,0.0,nan,nan,nan
1600.301,1.309254e-05,0.0,nan,nan,nan
1600.385,1.309626e-05,0.0,nan,nan,nan
1600.468,1.309524e-05,0.0,nan,nan,nan
1600.552,1.308985e-05,0.0,nan,nan,nan
1600.636,1.308144e-05,0.0,nan,nan,nan
1600.72,1.308842e-05,0.0,nan,nan,nan
1600.803,1.308783e-05,0.0,nan,nan,nan
1600.887,1.308642e-05,0.0,nan,nan,nan
1600.97,1.308775e-05,0.0,nan,nan,nan
1601.054,1.309357e-05,0.0,nan,nan,nan
1601.137,1.308603e-05,0.0,nan,nan,nan
1601.221,1.308881e-05,0.0,nan,nan,nan
1601.304,1.308684e-05,0.0,nan,nan,nan
1601.388,1.308562e-05,0.0,nan,nan,nan
1601.472,1.308693e-05,0.0,nan,nan,nan
1601.555,1.308835e-05,0.0,nan,nan,nan
1601.639,1.308773e-05,0.0,nan,nan,nan
1601.723,1.309021e-05,0.0,nan,nan,nan
1601.806,1.30861e-05,0.0,nan,nan,nan
1601.89,1.308593e-05,0.0,nan,nan,nan
1601.973,1.309703e-05,0.0,nan,nan,nan
1602.057,1.308638e-05,0.0,nan,nan,nan
1602.141,1.309672e-05,0.0,nan,nan,nan
1602.224,1.30891e-05,0.0,nan,nan,nan
1602.308,1.309425e-05,0.0,nan,nan,nan
1602.392,1.308825e-05,0.0,nan,nan,nan
1602.475,1.309109e-05,0.0,nan,nan,nan
1602.558,1.309431e-05,0.0,nan,nan,nan
1602.642,1.309331e-05,0.0,nan,nan,nan
1602.726,1.309441e-05,0.0,nan,nan,nan
1602.812,1.3095e-05,0.0,nan,nan,nan
1602.895,1.309435e-05,0.0,nan,nan,nan
1602.979,1.310209e-05,0.0,nan,nan,nan
1603.063,1.30932e-05,0.0,nan,nan,nan
1603.146,1.309394e-05,0.0,nan,nan,nan
1603.23,1.308984e-05,0.0,nan,nan,nan
1603.314,1.309407e-05,0.0,nan,nan,nan
1603.397,1.309823e-05,0.0,nan,nan,nan
1603.481,1.3092e-05,0.0,nan,nan,nan
1603.564,1.308793e-05,0.0,nan,nan,nan
1603.648,1.309261e-05,0.0,nan,nan,nan
1603.731,1.309131e-05,0.0,nan,nan,nan
1603.815,1.309403e-05,0.0,nan,nan,nan
1603.899,1.309318e-05,0.0,nan,nan,nan
1603.983,1.309066e-05,0.0,nan,nan,nan
1604.066,1.30934e-05,0.0,nan,nan,nan
1604.15,1.308987e-05,0.0,nan,nan,nan
1604.234,1.309438e-05,0.0,nan,nan,nan
1604.317,1.309121e-05,0.0,nan,nan,nan
1604.431,1.309647e-05,0.0,nan,nan,nan
1604.514,1.309913e-05,0.0,nan,nan,nan
1604.598,1.309645e-05,0.0,nan,nan,nan
1604.681,1.309488e-05,0.0,nan,nan,nan
1604.765,1.309757e-05,0.0,nan,nan,nan
1604.849,1.309743e-05,0.0,nan,nan,nan
1604.932,1.309705e-05,0.0,nan,nan,nan
1605.015,1.310006e-05,0.0,nan,nan,nan
1605.099,1.309861e-05,0.0,nan,nan,nan
1605.183,1.30979e-05,0.0,nan,nan,nan
1605.266,1.309385e-05,0.0,nan,nan,nan
1605.35,1.310334e-05,0.0,nan,nan,nan
1605.434,1.309973e-05,0.0,nan,nan,nan
1605.518,1.309878e-05,0.0,nan,nan,nan
1605.601,1.309724e-05,0.0,nan,nan,nan
1605.685,1.309652e-05,0.0,nan,nan,nan
1605.768,1.30914e-05,0.0,nan,nan,nan
1605.852,1.310272e-05,0.0,nan,nan,nan
1605.935,1.30957e-05,0.0,nan,nan,nan
1606.019,1.309134e-05,0.0,nan,nan,nan
1606.103,1.308796e-05,0.0,nan,nan,nan
1606.186,1.309371e-05,0.0,nan,nan,nan
1606.271,1.309407e-05,0.0,nan,nan,nan
1606.354,1.309332e-05,0.0,nan,nan,nan
1606.438,1.3094e-05,0.0,nan,nan,nan
1606.531,1.30928e-05,0.0,nan,nan,nan
1606.615,1.309621e-05,0.0,nan,nan,nan
1606.698,1.30894e-05,0.0,nan,nan,nan
1606.782,1.309059e-05,0.0,nan,nan,nan
1606.866,1.30914e-05,0.0,nan,nan,nan
1606.95,1.309677e-05,0.0,nan,nan,nan
1607.034,1.309484e-05,0.0,nan,nan,nan
1607.119,1.309264e-05,0.0,nan,nan,nan
1607.202,1.309189e-05,0.0,nan,nan,nan
1607.288,1.309766e-05,0.0,nan,nan,nan
1607.372,1.309522e-05,0.0,nan,nan,nan
1607.455,1.30888e-05,0.0,nan,nan,nan
1607.542,1.309296e-05,0.0,nan,nan,nan
1607.626,1.309306e-05,0.0,nan,nan,nan
1607.71,1.309529e-05,0.0,nan,nan,nan
1607.793,1.309404e-05,0.0,nan,nan,nan
1607.877,1.309448e-05,0.0,nan,nan,nan
1607.96,1.309879e-05,0.0,nan,nan,nan
1608.044,1.30944e-05,0.0,nan,nan,nan
1608.128,1.310178e-05,0.0,nan,nan,nan
1608.211,1.310307e-05,0.0,nan,nan,nan
1608.296,1.310139e-05,0.0,nan,nan,nan
1608.38,1.309564e-05,0.0,nan,nan,nan
1608.464,1.310172e-05,0.0,nan,nan,nan
1608.63,1.309919e-05,0.0,nan,nan,nan
1608.714,1.310312e-05,0.0,nan,nan,nan
1608.797,1.30949e-05,0.0,nan,nan,nan
1608.881,1.309858e-05,0.0,nan,nan,nan
1608.964,1.31022e-05,0.0,nan,nan,nan
1609.048,1.309843e-05,0.0,nan,nan,nan
1609.134,1.309694e-05,0.0,nan,nan,nan
1609.218,1.309428e-05,0.0,nan,nan,nan
1609.302,1.309202e-05,0.0,nan,nan,nan
1609.385,1.309359e-05,0.0,nan,nan,nan
1609.469,1.309505e-05,0.0,nan,nan,nan
1609.552,1.309588e-05,0.0,nan,nan,nan
1609.636,1.309427e-05,0.0,nan,nan,nan
1609.72,1.309384e-05,0.0,nan,nan,nan
1609.804,1.309649e-05,0.0,nan,nan,nan
1609.887,1.309735e-05,0.0,nan,nan,nan
1609.971,1.309029e-05,0.0,nan,nan,nan
1610.054,1.308983e-05,0.0,nan,nan,nan
1610.138,1.308994e-05,0.0,nan,nan,nan
1610.222,1.309482e-05,0.0,nan,nan,nan
1610.305,1.309526e-05,0.0,nan,nan,nan
1610.388,1.30965e-05,0.0,nan,nan,nan
1610.472,1.310145e-05,0.0,nan,nan,nan
1610.555,1.308933e-05,0.0,nan,nan,nan
1610.68,1.308781e-05,0.0,nan,nan,nan
1610.764,1.309337e-05,0.0,nan,nan,nan
1610.848,1.309337e-05,0.0,nan,nan,nan
1610.931,1.308507e-05,0.0,nan,nan,nan
1611.015,1.309178e-05,0.0,nan,nan,nan
1611.099,1.308987e-05,0.0,nan,nan,nan
1611.185,1.309303e-05,0.0,nan,nan,nan
1611.268,1.30876e-05,0.0,nan,nan,nan
1611.352,1.30925e-05,0.0,nan,nan,nan
1611.435,1.309638e-05,0.0,nan,nan,nan
1611.52,1.309199e-05,0.0,nan,nan,nan
1611.606,1.309061e-05,0.0,nan,nan,nan
1611.689,1.309176e-05,0.0,nan,nan,nan
1611.773,1.309219e-05,0.0,nan,nan,nan
1611.856,1.30963e-05,0.0,nan,nan,nan
1611.94,1.309573e-05,0.0,nan,nan,nan
1612.024,1.309172e-05,0.0,nan,nan,nan
1612.107,1.309475e-05,0.0,nan,nan,nan
1612.191,1.309246e-05,0.0,nan,nan,nan
1612.274,1.309991e-05,0.0,nan,nan,nan
1612.358,1.309531e-05,0.0,nan,nan,nan
1612.442,1.309199e-05,0.0,nan,nan,nan
1612.525,1.308926e-05,0.0,nan,nan,nan
1612.609,1.30938e-05,0.0,nan,nan,nan
1612.693,1.309159e-05,0.0,nan,nan,nan
1612.787,1.309036e-05,0.0,nan,nan,nan
1612.871,1.308863e-05,0.0,nan,nan,nan
1612.954,1.309776e-05,0.0,nan,nan,nan
1613.038,1.30927e-05,0.0,nan,nan,nan
1613.122,1.308954e-05,0.0,nan,nan,nan
1613.208,1.309093e-05,0.0,nan,nan,nan
1613.291,1.309194e-05,0.0,nan,nan,nan
1613.375,1.309539e-05,0.0,nan,nan,nan
1613.458,1.309517e-05,0.0,nan,nan,nan
1613.542,1.309153e-05,0.0,nan,nan,nan
1613.626,1.309211e-05,0.0,nan,nan,nan
1613.709,1.309117e-05,0.0,nan,nan,nan
1613.793,1.309165e-05,0.0,nan,nan,nan
1613.877,1.309087e-05,0.0,nan,nan,nan
1613.96,1.309e-05,0.0,nan,nan,nan
1614.044,1.308811e-05,0.0,nan,nan,nan
1614.128,1.309247e-05,0.0,nan,nan,nan
1614.211,1.308664e-05,0.0,nan,nan,nan
1614.295,1.308948e-05,0.0,nan,nan,nan
1614.378,1.309325e-05,0.0,nan,nan,nan
1614.462,1.309617e-05,0.0,nan,nan,nan
1614.546,1.308885e-05,0.0,nan,nan,nan
1614.629,1.309467e-05,0.0,nan,nan,nan
1614.713,1.308959e-05,0.0,nan,nan,nan
1614.797,1.309299e-05,0.0,nan,nan,nan
1614.88,1.309817e-05,0.0,nan,nan,nan
1614.964,1.30956e-05,0.0,nan,nan,nan
1615.048,1.30913e-05,0.0,nan,nan,nan
1615.132,1.309601e-05,0.0,nan,nan,nan
1615.216,1.309271e-05,0.0,nan,nan,nan
1615.301,1.308919e-05,0.0,nan,nan,nan
1615.384,1.30905e-05,0.0,nan,nan,nan
1615.469,1.309048e-05,0.0,nan,nan,nan
1615.552,1.309342e-05,0.0,nan,nan,nan
1615.636,1.308436e-05,0.0,nan,nan,nan
1615.72,1.308852e-05,0.0,nan,nan,nan
1615.803,1.308377e-05,0.0,nan,nan,nan
1615.887,1.308973e-05,0.0,nan,nan,nan
1615.971,1.309081e-05,0.0,nan,nan,nan
1616.056,1.309485e-05,0.0,nan,nan,nan
1616.14,1.308944e-05,0.0,nan,nan,nan
1616.224,1.309736e-05,0.0,nan,nan,nan
1616.307,1.30937e-05,0.0,nan,nan,nan
1616.391,1.309255e-05,0.0,nan,nan,nan
1616.475,1.30932e-05,0.0,nan,nan,nan
1616.559,1.308551e-05,0.0,nan,nan,nan
1616.642,1.309323e-05,0.0,nan,nan,nan
1616.726,1.308525e-05,0.0,nan,nan,nan
1616.809,1.308843e-05,0.0,nan,nan,nan
1616.913,1.309244e-05,0.0,nan,nan,nan
1616.997,1.309336e-05,0.0,nan,nan,nan
1617.08,1.308932e-05,0.0,nan,nan,nan
1617.164,1.309201e-05,0.0,nan,nan,nan
1617.247,1.309455e-05,0.0,nan,nan,nan
1617.331,1.309373e-05,0.0,nan,nan,nan
1617.415,1.309427e-05,0.0,nan,nan,nan
1617.5,1.309035e-05,0.0,nan,nan,nan
1617.583,1.309321e-05,0.0,nan,nan,nan
1617.667,1.309642e-05,0.0,nan,nan,nan
1617.75,1.309414e-05,0.0,nan,nan,nan
1617.834,1.309691e-05,0.0,nan,nan,nan
1617.917,1.309425e-05,0.0,nan,nan,nan
1618.001,1.309345e-05,0.0,nan,nan,nan
1618.084,1.309583e-05,0.0,nan,nan,nan
1618.168,1.309575e-05,0.0,nan,nan,nan
1618.252,1.309893e-05,0.0,nan,nan,nan
1618.336,1.309756e-05,0.0,nan,nan,nan
1618.419,1.309766e-05,0.0,nan,nan,nan
1618.503,1.309635e-05,0.0,nan,nan,nan
1618.587,1.309296e-05,0.0,nan,nan,nan
1618.67,1.309773e-05,0.0,nan,nan,nan
1618.754,1.309624e-05,0.0,nan,nan,nan
1618.84,1.308478e-05,0.0,nan,nan,nan
1618.923,1.308965e-05,0.0,nan,nan,nan
1619.036,1.309179e-05,0.0,nan,nan,nan
1619.12,1.309809e-05,0.0,nan,nan,nan
1619.204,1.309401e-05,0.0,nan,nan,nan
1619.287,1.30999e-05,0.0,nan,nan,nan
1619.371,1.310222e-05,0.0,nan,nan,nan
1619.454,1.309566e-05,0.0,nan,nan,nan
1619.537,1.309865e-05,0.0,nan,nan,nan
1619.621,1.309553e-05,0.0,nan,nan,nan
1619.704,1.309848e-05,0.0,nan,nan,nan
1619.788,1.309434e-05,0.0,nan,nan,nan
1619.871,1.30933e-05,0.0,nan,nan,nan
1619.955,1.309247e-05,0.0,nan,nan,nan
1620.039,1.309741e-05,0.0,nan,nan,nan
1620.122,1.309495e-05,0.0,nan,nan,nan
1620.206,1.309357e-05,0.0,nan,nan,nan
1620.29,1.309802e-05,0.0,nan,nan,nan
1620.373,1.309213e-05,0.0,nan,nan,nan
1620.457,1.309643e-05,0.0,nan,nan,nan
1620.54,1.309761e-05,0.0,nan,nan,nan
1620.624,1.309557e-05,0.0,nan,nan,nan
1620.708,1.309793e-05,0.0,nan,nan,nan
1620.791,1.309702e-05,0.0,nan,nan,nan
1620.875,1.309808e-05,0.0,nan,nan,nan
1620.959,1.30934e-05,0.0,nan,nan,nan
1621.042,1.309328e-05,0.0,nan,nan,nan
1621.126,1.309524e-05,0.0,nan,nan,nan
1621.212,1.309348e-05,0.0,nan,nan,nan
1621.295,1.309471e-05,0.0,nan,nan,nan
1621.379,1.309555e-05,0.0,nan,nan,nan
1621.463,1.309621e-05,0.0,nan,nan,nan
1621.546,1.310496e-05,0.0,nan,nan,nan
1621.63,1.309868e-05,0.0,nan,nan,nan
1621.713,1.310083e-05,0.0,nan,nan,nan
1621.797,1.310142e-05,0.0,nan,nan,nan
1621.881,1.309862e-05,0.0,nan,nan,nan
1621.964,1.310079e-05,0.0,nan,nan,nan
1622.048,1.310592e-05,0.0,nan,nan,nan
1622.131,1.310097e-05,0.0,nan,nan,nan
1622.215,1.310495e-05,0.0,nan,nan,nan
1622.298,1.310138e-05,0.0,nan,nan,nan
1622.382,1.309851e-05,0.0,nan,nan,nan
1622.465,1.309615e-05,0.0,nan,nan,nan
1622.549,1.309228e-05,0.0,nan,nan,nan
1622.633,1.310185e-05,0.0,nan,nan,nan
1622.716,1.30944e-05,0.0,nan,nan,nan
1622.8,1.31017e-05,0.0,nan,nan,nan
1622.884,1.309919e-05,0.0,nan,nan,nan
1622.967,1.310035e-05,0.0,nan,nan,nan
1623.051,1.309541e-05,0.0,nan,nan,nan
1623.164,1.3096e-05,0.0,nan,nan,nan
1623.248,1.309729e-05,0.0,nan,nan,nan
1623.332,1.309527e-05,0.0,nan,nan,nan
1623.417,1.309672e-05,0.0,nan,nan,nan
1623.501,1.309914e-05,0.0,nan,nan,nan
1623.585,1.310055e-05,0.0,nan,nan,nan
1623.668,1.310406e-05,0.0,nan,nan,nan
1623.752,1.309799e-05,0.0,nan,nan,nan
1623.837,1.310082e-05,0.0,nan,nan,nan
1623.921,1.310003e-05,0.0,nan,nan,nan
1624.004,1.309943e-05,0.0,nan,nan,nan
1624.088,1.309924e-05,0.0,nan,nan,nan
1624.171,1.309749e-05,0.0,nan,nan,nan
1624.256,1.310193e-05,0.0,nan,nan,nan
1624.339,1.309993e-05,0.0,nan,nan,nan
1624.423,1.309705e-05,0.0,nan,nan,nan
1624.507,1.310082e-05,0.0,nan,nan,nan
1624.59,1.309438e-05,0.0,nan,nan,nan
1624.674,1.309646e-05,0.0,nan,nan,nan
1624.757,1.309497e-05,0.0,nan,nan,nan
1624.841,1.309708e-05,0.0,nan,nan,nan
1624.925,1.309525e-05,0.0,nan,nan,nan
1625.008,1.309843e-05,0.0,nan,nan,nan
1625.092,1.310091e-05,0.0,nan,nan,nan
1625.175,1.309722e-05,0.0,nan,nan,nan
1625.264,1.309659e-05,0.0,nan,nan,nan
1625.348,1.309804e-05,0.0,nan,nan,nan
1625.433,1.309758e-05,0.0,nan,nan,nan
1625.516,1.30926e-05,0.0,nan,nan,nan
1625.6,1.309455e-05,0.0,nan,nan,nan
1625.684,1.309716e-05,0.0,nan,nan,nan
1625.767,1.309883e-05,0.0,nan,nan,nan
1625.851,1.309789e-05,0.0,nan,nan,nan
1625.934,1.309794e-05,0.0,nan,nan,nan
1626.018,1.310009e-05,0.0,nan,nan,nan
1626.101,1.310027e-05,0.0,nan,nan,nan
1626.185,1.309962e-05,0.0,nan,nan,nan
1626.269,1.310121e-05,0.0,nan,nan,nan
1626.353,1.310228e-05,0.0,nan,nan,nan
1626.437,1.310293e-05,0.0,nan,nan,nan
1626.52,1.310028e-05,0.0,nan,nan,nan
1626.604,1.30999e-05,0.0,nan,nan,nan
1626.687,1.309756e-05,0.0,nan,nan,nan
1626.771,1.310227e-05,0.0,nan,nan,nan
1626.855,1.30982e-05,0.0,nan,nan,nan
1626.938,1.309206e-05,0.0,nan,nan,nan
1627.022,1.309864e-05,0.0,nan,nan,nan
1627.107,1.309451e-05,0.0,nan,nan,nan
1627.19,1.309298e-05,0.0,nan,nan,nan
1627.297,1.309585e-05,0.0,nan,nan,nan
1627.383,1.309904e-05,0.0,nan,nan,nan
1627.467,1.310197e-05,0.0,nan,nan,nan
1627.55,1.310165e-05,0.0,nan,nan,nan
1627.634,1.309904e-05,0.0,nan,nan,nan
1627.718,1.309145e-05,0.0,nan,nan,nan
1627.801,1.31004e-05,0.0,nan,nan,nan
1627.885,1.309761e-05,0.0,nan,nan,nan
1627.969,1.309616e-05,0.0,nan,nan,nan
1628.052,1.310249e-05,0.0,nan,nan,nan
1628.136,1.309579e-05,0.0,nan,nan,nan
1628.22,1.30944e-05,0.0,nan,nan,nan
1628.303,1.309828e-05,0.0,nan,nan,nan
1628.387,1.309517e-05,0.0,nan,nan,nan
1628.471,1.309121e-05,0.0,nan,nan,nan
1628.555,1.310017e-05,0.0,nan,nan,nan
1628.638,1.30974e-05,0.0,nan,nan,nan
1628.722,1.30978e-05,0.0,nan,nan,nan
1628.805,1.309546e-05,0.0,nan,nan,nan
1628.889,1.309512e-05,0.0,nan,nan,nan
1628.972,1.309156e-05,0.0,nan,nan,nan
1629.056,1.309229e-05,0.0,nan,nan,nan
1629.139,1.30975e-05,0.0,nan,nan,nan
1629.223,1.309921e-05,0.0,nan,nan,nan
1629.306,1.309901e-05,0.0,nan,nan,nan
1629.397,1.309714e-05,0.0,nan,nan,nan
1629.481,1.309538e-05,0.0,nan,nan,nan
1629.564,1.309515e-05,0.0,nan,nan,nan
1629.648,1.309191e-05,0.0,nan,nan,nan
1629.732,1.309137e-05,0.0,nan,nan,nan
