#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564469.6931489
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.0538,6.307681e-05,0.0,nan,nan,nan
279.1374,6.308105e-05,0.0,nan,nan,nan
279.2487,6.309747e-05,0.0,nan,nan,nan
279.3323,6.308041e-05,0.0,nan,nan,nan
279.416,6.308719e-05,0.0,nan,nan,nan
279.4998,6.305902e-05,0.0,nan,nan,nan
279.5835,6.303617e-05,0.0,nan,nan,nan
279.667,6.305546e-05,0.0,nan,nan,nan
279.7511,6.308634e-05,0.0,nan,nan,nan
279.8349,6.310202e-05,0.0,nan,nan,nan
279.9187,6.311056e-05,0.0,nan,nan,nan
280.0026,6.310439e-05,0.0,nan,nan,nan
280.0862,6.306354e-05,0.0,nan,nan,nan
280.1698,6.305037e-05,0.0,nan,nan,nan
280.2545,6.311484e-05,0.0,nan,nan,nan
280.3722,6.308803e-05,0.0,nan,nan,nan
280.4558,6.310146e-05,0.0,nan,nan,nan
280.5519,6.307992e-05,0.0,nan,nan,nan
280.6358,6.302933e-05,0.0,nan,nan,nan
280.7277,6.300512e-05,0.0,nan,nan,nan
280.8115,6.298708e-05,0.0,nan,nan,nan
280.8962,6.304196e-05,0.0,nan,nan,nan
280.9801,6.309306e-05,0.0,nan,nan,nan
281.0636,6.307071e-05,0.0,nan,nan,nan
281.1473,6.304406e-05,0.0,nan,nan,nan
281.2312,6.307302e-05,0.0,nan,nan,nan
281.315,6.305548e-05,0.0,nan,nan,nan
281.3988,6.310404e-05,0.0,nan,nan,nan
281.4825,6.311337e-05,0.0,nan,nan,nan
281.5661,6.306802e-05,0.0,nan,nan,nan
281.6499,6.307032e-05,0.0,nan,nan,nan
281.7335,6.305377e-05,0.0,nan,nan,nan
281.8533,6.310917e-05,0.0,nan,nan,nan
281.9371,6.308264e-05,0.0,nan,nan,nan
282.0259,6.305115e-05,0.0,nan,nan,nan
282.1102,6.304079e-05,0.0,nan,nan,nan
282.2037,6.306829e-05,0.0,nan,nan,nan
282.2875,6.3045e-05,0.0,nan,nan,nan
282.3762,6.307412e-05,0.0,nan,nan,nan
282.4602,6.307607e-05,0.0,nan,nan,nan
282.5499,6.305506e-05,0.0,nan,nan,nan
282.6337,6.309189e-05,0.0,nan,nan,nan
282.7194,6.310221e-05,0.0,nan,nan,nan
282.8033,6.308581e-05,0.0,nan,nan,nan
282.887,6.306556e-05,0.0,nan,nan,nan
282.9709,6.308306e-05,0.0,nan,nan,nan
283.0547,6.311951e-05,0.0,nan,nan,nan
283.1381,6.306622e-05,0.0,nan,nan,nan
283.228,6.307659e-05,0.0,nan,nan,nan
283.3118,6.302603e-05,0.0,nan,nan,nan
283.3969,6.300332e-05,0.0,nan,nan,nan
283.4802,6.306479e-05,0.0,nan,nan,nan
283.5639,6.307963e-05,0.0,nan,nan,nan
283.6477,6.304683e-05,0.0,nan,nan,nan
283.7314,6.309246e-05,0.0,nan,nan,nan
283.8152,6.309713e-05,0.0,nan,nan,nan
284.0521,6.312249e-05,0.0,nan,nan,nan
284.1357,6.307063e-05,0.0,nan,nan,nan
284.2213,6.308111e-05,0.0,nan,nan,nan
284.3053,6.302302e-05,0.0,nan,nan,nan
284.3948,6.307232e-05,0.0,nan,nan,nan
284.4786,6.30513e-05,0.0,nan,nan,nan
284.5623,6.305455e-05,0.0,nan,nan,nan
284.6462,6.308673e-05,0.0,nan,nan,nan
284.7302,6.302525e-05,0.0,nan,nan,nan
284.814,6.310156e-05,0.0,nan,nan,nan
284.8978,6.305676e-05,0.0,nan,nan,nan
284.9817,6.306831e-05,0.0,nan,nan,nan
285.0654,6.307848e-05,0.0,nan,nan,nan
285.1492,6.312389e-05,0.0,nan,nan,nan
285.2329,6.305298e-05,0.0,nan,nan,nan
285.3374,6.3073e-05,0.0,nan,nan,nan
285.4211,6.309591e-05,0.0,nan,nan,nan
285.5377,6.303584e-05,0.0,nan,nan,nan
285.6211,6.303495e-05,0.0,nan,nan,nan
285.7044,6.303475e-05,0.0,nan,nan,nan
285.7884,6.301387e-05,0.0,nan,nan,nan
285.8721,6.304456e-05,0.0,nan,nan,nan
285.9562,6.300406e-05,0.0,nan,nan,nan
286.0398,6.300023e-05,0.0,nan,nan,nan
286.1233,6.298861e-05,0.0,nan,nan,nan
286.2069,6.300449e-05,0.0,nan,nan,nan
286.3388,6.299281e-05,0.0,nan,nan,nan
286.4224,6.302188e-05,0.0,nan,nan,nan
286.5217,6.301568e-05,0.0,nan,nan,nan
286.6055,6.304582e-05,0.0,nan,nan,nan
286.6893,6.308681e-05,0.0,nan,nan,nan
286.7728,6.304039e-05,0.0,nan,nan,nan
286.8563,6.301235e-05,0.0,nan,nan,nan
286.94,6.303172e-05,0.0,nan,nan,nan
287.0236,6.304252e-05,0.0,nan,nan,nan
287.1075,6.30385e-05,0.0,nan,nan,nan
287.1915,6.306104e-05,0.0,nan,nan,nan
287.2755,6.302651e-05,0.0,nan,nan,nan
287.3591,6.304502e-05,0.0,nan,nan,nan
287.4725,6.306078e-05,0.0,nan,nan,nan
287.556,6.303289e-05,0.0,nan,nan,nan
287.6558,6.308092e-05,0.0,nan,nan,nan
287.7403,6.306852e-05,0.0,nan,nan,nan
287.8278,6.308012e-05,0.0,nan,nan,nan
287.9114,6.305682e-05,0.0,nan,nan,nan
287.9968,6.308946e-05,0.0,nan,nan,nan
288.0805,6.307726e-05,0.0,nan,nan,nan
288.1643,6.307736e-05,0.0,nan,nan,nan
288.2481,6.30535e-05,0.0,nan,nan,nan
288.332,6.307827e-05,0.0,nan,nan,nan
288.4159,6.307672e-05,0.0,nan,nan,nan
288.4998,6.310472e-05,0.0,nan,nan,nan
288.5879,6.303642e-05,0.0,nan,nan,nan
288.6719,6.303718e-05,0.0,nan,nan,nan
288.787,6.310048e-05,0.0,nan,nan,nan
288.8711,6.31211e-05,0.0,nan,nan,nan
288.975,6.311028e-05,0.0,nan,nan,nan
289.0587,6.310493e-05,0.0,nan,nan,nan
289.1479,6.308344e-05,0.0,nan,nan,nan
289.2317,6.310627e-05,0.0,nan,nan,nan
289.3155,6.30737e-05,0.0,nan,nan,nan
289.3989,6.307322e-05,0.0,nan,nan,nan
289.4825,6.306815e-05,0.0,nan,nan,nan
289.5663,6.302092e-05,0.0,nan,nan,nan
289.6499,6.305592e-05,0.0,nan,nan,nan
289.7335,6.305648e-05,0.0,nan,nan,nan
289.8184,6.309702e-05,0.0,nan,nan,nan
289.9025,6.309608e-05,0.0,nan,nan,nan
289.9861,6.310058e-05,0.0,nan,nan,nan
290.0699,6.307641e-05,0.0,nan,nan,nan
290.1537,6.306454e-05,0.0,nan,nan,nan
290.2374,6.299881e-05,0.0,nan,nan,nan
290.3209,6.301248e-05,0.0,nan,nan,nan
290.4046,6.300634e-05,0.0,nan,nan,nan
290.4882,6.300638e-05,0.0,nan,nan,nan
290.621,6.30006e-05,0.0,nan,nan,nan
290.7045,6.307558e-05,0.0,nan,nan,nan
290.7958,6.307994e-05,0.0,nan,nan,nan
290.8799,6.309681e-05,0.0,nan,nan,nan
290.9705,6.310188e-05,0.0,nan,nan,nan
291.0542,6.306847e-05,0.0,nan,nan,nan
291.1378,6.310242e-05,0.0,nan,nan,nan
291.2237,6.313683e-05,0.0,nan,nan,nan
291.3074,6.309366e-05,0.0,nan,nan,nan
291.3911,6.310482e-05,0.0,nan,nan,nan
291.4748,6.304723e-05,0.0,nan,nan,nan
291.5587,6.301142e-05,0.0,nan,nan,nan
291.6519,6.300572e-05,0.0,nan,nan,nan
291.7353,6.302183e-05,0.0,nan,nan,nan
291.8188,6.302755e-05,0.0,nan,nan,nan
291.9025,6.30237e-05,0.0,nan,nan,nan
291.9871,6.300664e-05,0.0,nan,nan,nan
292.0709,6.302067e-05,0.0,nan,nan,nan
292.1544,6.304481e-05,0.0,nan,nan,nan
292.2379,6.308076e-05,0.0,nan,nan,nan
292.3215,6.306742e-05,0.0,nan,nan,nan
292.405,6.308818e-05,0.0,nan,nan,nan
292.4886,6.306486e-05,0.0,nan,nan,nan
292.6204,6.312717e-05,0.0,nan,nan,nan
292.7042,6.309778e-05,0.0,nan,nan,nan
292.8075,6.307269e-05,0.0,nan,nan,nan
292.891,6.308949e-05,0.0,nan,nan,nan
292.9834,6.306574e-05,0.0,nan,nan,nan
293.0672,6.304016e-05,0.0,nan,nan,nan
293.1509,6.300912e-05,0.0,nan,nan,nan
293.2356,6.304724e-05,0.0,nan,nan,nan
293.3191,6.306521e-05,0.0,nan,nan,nan
293.403,6.308617e-05,0.0,nan,nan,nan
293.4864,6.308108e-05,0.0,nan,nan,nan
293.5703,6.309431e-05,0.0,nan,nan,nan
293.6538,6.307798e-05,0.0,nan,nan,nan
293.7378,6.307175e-05,0.0,nan,nan,nan
293.8215,6.311844e-05,0.0,nan,nan,nan
293.9053,6.311308e-05,0.0,nan,nan,nan
293.9888,6.311171e-05,0.0,nan,nan,nan
294.0724,6.312115e-05,0.0,nan,nan,nan
294.1563,6.312312e-05,0.0,nan,nan,nan
294.2401,6.312752e-05,0.0,nan,nan,nan
294.3238,6.310764e-05,0.0,nan,nan,nan
294.4536,6.308732e-05,0.0,nan,nan,nan
294.5374,6.306889e-05,0.0,nan,nan,nan
294.6261,6.310744e-05,0.0,nan,nan,nan
294.7105,6.306076e-05,0.0,nan,nan,nan
294.7943,6.311643e-05,0.0,nan,nan,nan
294.8777,6.31361e-05,0.0,nan,nan,nan
294.9612,6.306512e-05,0.0,nan,nan,nan
295.0454,6.309895e-05,0.0,nan,nan,nan
295.1308,6.305686e-05,0.0,nan,nan,nan
295.2149,6.304231e-05,0.0,nan,nan,nan
295.2985,6.306585e-05,0.0,nan,nan,nan
295.3954,6.303662e-05,0.0,nan,nan,nan
295.4789,6.306847e-05,0.0,nan,nan,nan
295.5884,6.305352e-05,0.0,nan,nan,nan
295.6732,6.306827e-05,0.0,nan,nan,nan
295.7568,6.306292e-05,0.0,nan,nan,nan
295.8406,6.307175e-05,0.0,nan,nan,nan
295.9365,6.311436e-05,0.0,nan,nan,nan
296.0202,6.308976e-05,0.0,nan,nan,nan
296.1049,6.309497e-05,0.0,nan,nan,nan
296.1885,6.307748e-05,0.0,nan,nan,nan
296.272,6.30129e-05,0.0,nan,nan,nan
296.3556,6.310722e-05,0.0,nan,nan,nan
296.4392,6.306837e-05,0.0,nan,nan,nan
296.5703,6.305506e-05,0.0,nan,nan,nan
296.6541,6.303911e-05,0.0,nan,nan,nan
296.7588,6.303145e-05,0.0,nan,nan,nan
296.8426,6.303363e-05,0.0,nan,nan,nan
296.9337,6.301574e-05,0.0,nan,nan,nan
297.0177,6.30336e-05,0.0,nan,nan,nan
297.1012,6.303244e-05,0.0,nan,nan,nan
297.1854,6.30978e-05,0.0,nan,nan,nan
297.2691,6.308268e-05,0.0,nan,nan,nan
297.3529,6.308303e-05,0.0,nan,nan,nan
297.6184,6.307784e-05,0.0,nan,nan,nan
297.7022,6.308047e-05,0.0,nan,nan,nan
297.7856,6.312459e-05,0.0,nan,nan,nan
297.8692,6.305115e-05,0.0,nan,nan,nan
297.9531,6.310835e-05,0.0,nan,nan,nan
298.0369,6.311838e-05,0.0,nan,nan,nan
298.1205,6.310409e-05,0.0,nan,nan,nan
298.2042,6.317117e-05,0.0,nan,nan,nan
298.2877,6.310859e-05,0.0,nan,nan,nan
298.3712,6.311868e-05,0.0,nan,nan,nan
298.4614,6.307202e-05,0.0,nan,nan,nan
298.5453,6.308913e-05,0.0,nan,nan,nan
298.6454,6.313303e-05,0.0,nan,nan,nan
298.729,6.315291e-05,0.0,nan,nan,nan
298.8149,6.309658e-05,0.0,nan,nan,nan
298.8988,6.307376e-05,0.0,nan,nan,nan
298.9867,6.310918e-05,0.0,nan,nan,nan
299.0707,6.312185e-05,0.0,nan,nan,nan
299.1688,6.306441e-05,0.0,nan,nan,nan
299.2527,6.31189e-05,0.0,nan,nan,nan
299.3362,6.30802e-05,0.0,nan,nan,nan
299.4198,6.310855e-05,0.0,nan,nan,nan
299.5061,6.311193e-05,0.0,nan,nan,nan
299.5899,6.304804e-05,0.0,nan,nan,nan
299.6902,6.306379e-05,0.0,nan,nan,nan
299.7741,6.311179e-05,0.0,nan,nan,nan
299.8602,6.309302e-05,0.0,nan,nan,nan
299.944,6.312507e-05,0.0,nan,nan,nan
300.0275,6.312761e-05,0.0,nan,nan,nan
300.1111,6.307005e-05,0.0,nan,nan,nan
300.202,6.307421e-05,0.0,nan,nan,nan
300.2856,6.309582e-05,0.0,nan,nan,nan
300.3698,6.306356e-05,0.0,nan,nan,nan
300.4534,6.304646e-05,0.0,nan,nan,nan
300.5373,6.311474e-05,0.0,nan,nan,nan
300.6389,6.309204e-05,0.0,nan,nan,nan
300.7225,6.312985e-05,0.0,nan,nan,nan
300.8245,6.313873e-05,0.0,nan,nan,nan
300.9082,6.315643e-05,0.0,nan,nan,nan
300.9939,6.311529e-05,0.0,nan,nan,nan
301.078,6.309138e-05,0.0,nan,nan,nan
301.1616,6.312751e-05,0.0,nan,nan,nan
301.2452,6.314561e-05,0.0,nan,nan,nan
301.3291,6.312723e-05,0.0,nan,nan,nan
301.4126,6.311073e-05,0.0,nan,nan,nan
301.4961,6.315563e-05,0.0,nan,nan,nan
301.5798,6.310974e-05,0.0,nan,nan,nan
301.6632,6.310583e-05,0.0,nan,nan,nan
301.7877,6.306714e-05,0.0,nan,nan,nan
301.8715,6.308036e-05,0.0,nan,nan,nan
301.9707,6.306514e-05,0.0,nan,nan,nan
302.0541,6.305341e-05,0.0,nan,nan,nan
302.1452,6.31074e-05,0.0,nan,nan,nan
302.2288,6.30729e-05,0.0,nan,nan,nan
302.3125,6.308053e-05,0.0,nan,nan,nan
302.3966,6.306899e-05,0.0,nan,nan,nan
302.4802,6.308663e-05,0.0,nan,nan,nan
302.5638,6.304612e-05,0.0,nan,nan,nan
302.6477,6.3082e-05,0.0,nan,nan,nan
302.7314,6.312241e-05,0.0,nan,nan,nan
302.8155,6.311369e-05,0.0,nan,nan,nan
302.8994,6.306943e-05,0.0,nan,nan,nan
302.9855,6.308445e-05,0.0,nan,nan,nan
303.0695,6.311561e-05,0.0,nan,nan,nan
303.1533,6.306233e-05,0.0,nan,nan,nan
303.237,6.310626e-05,0.0,nan,nan,nan
303.3209,6.312387e-05,0.0,nan,nan,nan
303.405,6.30938e-05,0.0,nan,nan,nan
303.4886,6.308615e-05,0.0,nan,nan,nan
303.5724,6.309329e-05,0.0,nan,nan,nan
303.6561,6.311312e-05,0.0,nan,nan,nan
303.7397,6.308494e-05,0.0,nan,nan,nan
303.8313,6.307801e-05,0.0,nan,nan,nan
303.915,6.31017e-05,0.0,nan,nan,nan
303.9986,6.315688e-05,0.0,nan,nan,nan
304.0824,6.311256e-05,0.0,nan,nan,nan
304.166,6.309816e-05,0.0,nan,nan,nan
304.2495,6.314444e-05,0.0,nan,nan,nan
304.3331,6.313765e-05,0.0,nan,nan,nan
304.4176,6.317559e-05,0.0,nan,nan,nan
304.5013,6.312907e-05,0.0,nan,nan,nan
304.5856,6.313422e-05,0.0,nan,nan,nan
304.6692,6.31224e-05,0.0,nan,nan,nan
304.7531,6.309626e-05,0.0,nan,nan,nan
304.837,6.309929e-05,0.0,nan,nan,nan
304.9535,6.315143e-05,0.0,nan,nan,nan
305.0396,6.30982e-05,0.0,nan,nan,nan
305.153,6.310332e-05,0.0,nan,nan,nan
305.2375,6.306573e-05,0.0,nan,nan,nan
305.3209,6.310533e-05,0.0,nan,nan,nan
305.4046,6.30428e-05,0.0,nan,nan,nan
305.4882,6.304829e-05,0.0,nan,nan,nan
305.5719,6.30978e-05,0.0,nan,nan,nan
305.6562,6.305533e-05,0.0,nan,nan,nan
305.7403,6.311385e-05,0.0,nan,nan,nan
305.8238,6.311273e-05,0.0,nan,nan,nan
305.9077,6.304646e-05,0.0,nan,nan,nan
305.9916,6.30657e-05,0.0,nan,nan,nan
306.0754,6.304876e-05,0.0,nan,nan,nan
306.1592,6.304635e-05,0.0,nan,nan,nan
306.2436,6.309168e-05,0.0,nan,nan,nan
306.3271,6.311859e-05,0.0,nan,nan,nan
306.4107,6.308458e-05,0.0,nan,nan,nan
306.4948,6.31169e-05,0.0,nan,nan,nan
306.5788,6.308158e-05,0.0,nan,nan,nan
306.6625,6.306538e-05,0.0,nan,nan,nan
306.7702,6.303548e-05,0.0,nan,nan,nan
306.8545,6.307793e-05,0.0,nan,nan,nan
306.9703,6.303759e-05,0.0,nan,nan,nan
307.0539,6.30973e-05,0.0,nan,nan,nan
307.1378,6.310356e-05,0.0,nan,nan,nan
307.2215,6.312093e-05,0.0,nan,nan,nan
307.3079,6.311965e-05,0.0,nan,nan,nan
307.3915,6.312377e-05,0.0,nan,nan,nan
307.4753,6.317751e-05,0.0,nan,nan,nan
307.5591,6.308502e-05,0.0,nan,nan,nan
307.6429,6.313312e-05,0.0,nan,nan,nan
307.7269,6.309732e-05,0.0,nan,nan,nan
307.8106,6.309425e-05,0.0,nan,nan,nan
307.8942,6.306166e-05,0.0,nan,nan,nan
307.9778,6.308258e-05,0.0,nan,nan,nan
308.1035,6.309975e-05,0.0,nan,nan,nan
308.1873,6.311147e-05,0.0,nan,nan,nan
308.2773,6.307849e-05,0.0,nan,nan,nan
308.3609,6.310052e-05,0.0,nan,nan,nan
308.4557,6.310094e-05,0.0,nan,nan,nan
308.5394,6.308028e-05,0.0,nan,nan,nan
308.637,6.306591e-05,0.0,nan,nan,nan
308.7209,6.304001e-05,0.0,nan,nan,nan
308.8045,6.304013e-05,0.0,nan,nan,nan
308.8889,6.306836e-05,0.0,nan,nan,nan
308.9727,6.309837e-05,0.0,nan,nan,nan
309.057,6.309032e-05,0.0,nan,nan,nan
309.1445,6.30896e-05,0.0,nan,nan,nan
309.2282,6.304089e-05,0.0,nan,nan,nan
309.3144,6.308172e-05,0.0,nan,nan,nan
309.3979,6.307565e-05,0.0,nan,nan,nan
309.4815,6.306922e-05,0.0,nan,nan,nan
309.5652,6.313909e-05,0.0,nan,nan,nan
309.6487,6.312073e-05,0.0,nan,nan,nan
309.7324,6.311353e-05,0.0,nan,nan,nan
309.8163,6.30874e-05,0.0,nan,nan,nan
309.9,6.314798e-05,0.0,nan,nan,nan
309.9866,6.307217e-05,0.0,nan,nan,nan
310.0872,6.312108e-05,0.0,nan,nan,nan
310.1705,6.309351e-05,0.0,nan,nan,nan
310.3036,6.309992e-05,0.0,nan,nan,nan
310.3875,6.306689e-05,0.0,nan,nan,nan
310.4712,6.302638e-05,0.0,nan,nan,nan
310.5549,6.302753e-05,0.0,nan,nan,nan
310.6385,6.309271e-05,0.0,nan,nan,nan
310.7236,6.307391e-05,0.0,nan,nan,nan
310.8078,6.306478e-05,0.0,nan,nan,nan
310.9203,6.308089e-05,0.0,nan,nan,nan
311.0039,6.30815e-05,0.0,nan,nan,nan
311.0923,6.305843e-05,0.0,nan,nan,nan
311.1759,6.307897e-05,0.0,nan,nan,nan
311.2752,6.306681e-05,0.0,nan,nan,nan
311.3594,6.308746e-05,0.0,nan,nan,nan
311.4531,6.309814e-05,0.0,nan,nan,nan
311.5368,6.3101e-05,0.0,nan,nan,nan
311.7927,6.307681e-05,0.0,nan,nan,nan
311.8767,6.309499e-05,0.0,nan,nan,nan
311.9604,6.305102e-05,0.0,nan,nan,nan
312.0439,6.307886e-05,0.0,nan,nan,nan
312.1275,6.309505e-05,0.0,nan,nan,nan
312.211,6.308833e-05,0.0,nan,nan,nan
312.2955,6.306804e-05,0.0,nan,nan,nan
312.3793,6.305132e-05,0.0,nan,nan,nan
312.4651,6.301407e-05,0.0,nan,nan,nan
312.5501,6.302045e-05,0.0,nan,nan,nan
312.6335,6.302011e-05,0.0,nan,nan,nan
312.7175,6.302574e-05,0.0,nan,nan,nan
312.8012,6.300936e-05,0.0,nan,nan,nan
312.8851,6.307816e-05,0.0,nan,nan,nan
312.9688,6.304706e-05,0.0,nan,nan,nan
313.0527,6.308052e-05,0.0,nan,nan,nan
313.137,6.307233e-05,0.0,nan,nan,nan
313.2207,6.308025e-05,0.0,nan,nan,nan
313.3041,6.305282e-05,0.0,nan,nan,nan
313.3879,6.308247e-05,0.0,nan,nan,nan
313.4714,6.307497e-05,0.0,nan,nan,nan
313.5548,6.304309e-05,0.0,nan,nan,nan
313.6383,6.306006e-05,0.0,nan,nan,nan
313.7675,6.304102e-05,0.0,nan,nan,nan
313.8514,6.307571e-05,0.0,nan,nan,nan
313.9354,6.309399e-05,0.0,nan,nan,nan
314.0192,6.305936e-05,0.0,nan,nan,nan
314.1031,6.307039e-05,0.0,nan,nan,nan
314.1867,6.306975e-05,0.0,nan,nan,nan
314.2706,6.303964e-05,0.0,nan,nan,nan
314.3543,6.306689e-05,0.0,nan,nan,nan
314.4379,6.303619e-05,0.0,nan,nan,nan
314.5216,6.303425e-05,0.0,nan,nan,nan
314.6056,6.30424e-05,0.0,nan,nan,nan
314.7362,6.302606e-05,0.0,nan,nan,nan
314.8202,6.302944e-05,0.0,nan,nan,nan
314.9037,6.296649e-05,0.0,nan,nan,nan
314.9871,6.300543e-05,0.0,nan,nan,nan
315.0707,6.300057e-05,0.0,nan,nan,nan
315.1541,6.297748e-05,0.0,nan,nan,nan
315.2392,6.303065e-05,0.0,nan,nan,nan
315.37,6.297915e-05,0.0,nan,nan,nan
315.4539,6.300899e-05,0.0,nan,nan,nan
315.5373,6.300703e-05,0.0,nan,nan,nan
315.6208,6.301123e-05,0.0,nan,nan,nan
315.7044,6.301303e-05,0.0,nan,nan,nan
315.7893,6.30627e-05,0.0,nan,nan,nan
315.8731,6.305119e-05,0.0,nan,nan,nan
315.9573,6.304286e-05,0.0,nan,nan,nan
316.0409,6.306815e-05,0.0,nan,nan,nan
316.1247,6.30162e-05,0.0,nan,nan,nan
316.2083,6.303067e-05,0.0,nan,nan,nan
316.2919,6.302259e-05,0.0,nan,nan,nan
316.3755,6.302801e-05,0.0,nan,nan,nan
316.4593,6.301521e-05,0.0,nan,nan,nan
316.543,6.302963e-05,0.0,nan,nan,nan
316.6265,6.300936e-05,0.0,nan,nan,nan
316.7102,6.300793e-05,0.0,nan,nan,nan
316.7936,6.297676e-05,0.0,nan,nan,nan
316.8769,6.298939e-05,0.0,nan,nan,nan
316.9605,6.298324e-05,0.0,nan,nan,nan
317.044,6.303631e-05,0.0,nan,nan,nan
317.1275,6.305719e-05,0.0,nan,nan,nan
317.2114,6.304043e-05,0.0,nan,nan,nan
317.2951,6.304503e-05,0.0,nan,nan,nan
317.3786,6.304929e-05,0.0,nan,nan,nan
317.4622,6.304878e-05,0.0,nan,nan,nan
317.5458,6.301406e-05,0.0,nan,nan,nan
317.6317,6.304865e-05,0.0,nan,nan,nan
317.7155,6.299141e-05,0.0,nan,nan,nan
317.8369,6.301179e-05,0.0,nan,nan,nan
317.9206,6.304865e-05,0.0,nan,nan,nan
318.0046,6.304909e-05,0.0,nan,nan,nan
318.0879,6.306607e-05,0.0,nan,nan,nan
318.1717,6.307408e-05,0.0,nan,nan,nan
318.2554,6.307089e-05,0.0,nan,nan,nan
318.3391,6.305599e-05,0.0,nan,nan,nan
318.4246,6.306552e-05,0.0,nan,nan,nan
318.5083,6.303986e-05,0.0,nan,nan,nan
318.6327,6.30064e-05,0.0,nan,nan,nan
318.7165,6.304323e-05,0.0,nan,nan,nan
318.8001,6.30951e-05,0.0,nan,nan,nan
318.8841,6.306472e-05,0.0,nan,nan,nan
318.9677,6.306665e-05,0.0,nan,nan,nan
319.0513,6.312944e-05,0.0,nan,nan,nan
319.1349,6.311337e-05,0.0,nan,nan,nan
319.2367,6.301674e-05,0.0,nan,nan,nan
319.3202,6.30056e-05,0.0,nan,nan,nan
319.4036,6.305318e-05,0.0,nan,nan,nan
319.4874,6.306961e-05,0.0,nan,nan,nan
319.5709,6.306863e-05,0.0,nan,nan,nan
319.6717,6.306798e-05,0.0,nan,nan,nan
319.7551,6.312584e-05,0.0,nan,nan,nan
319.8495,6.309404e-05,0.0,nan,nan,nan
319.9332,6.305137e-05,0.0,nan,nan,nan
320.0168,6.306388e-05,0.0,nan,nan,nan
320.1004,6.310483e-05,0.0,nan,nan,nan
320.184,6.305351e-05,0.0,nan,nan,nan
320.2882,6.313577e-05,0.0,nan,nan,nan
320.3718,6.310711e-05,0.0,nan,nan,nan
320.4552,6.312066e-05,0.0,nan,nan,nan
320.5389,6.311532e-05,0.0,nan,nan,nan
320.6225,6.311828e-05,0.0,nan,nan,nan
320.7204,6.30798e-05,0.0,nan,nan,nan
320.804,6.309684e-05,0.0,nan,nan,nan
320.9018,6.308271e-05,0.0,nan,nan,nan
320.9854,6.310484e-05,0.0,nan,nan,nan
321.069,6.310087e-05,0.0,nan,nan,nan
321.1527,6.307602e-05,0.0,nan,nan,nan
321.2362,6.308708e-05,0.0,nan,nan,nan
321.3386,6.312911e-05,0.0,nan,nan,nan
321.4224,6.31203e-05,0.0,nan,nan,nan
321.5087,6.315176e-05,0.0,nan,nan,nan
321.5922,6.309489e-05,0.0,nan,nan,nan
321.6761,6.312482e-05,0.0,nan,nan,nan
321.7775,6.308041e-05,0.0,nan,nan,nan
321.8609,6.304354e-05,0.0,nan,nan,nan
321.9464,6.309189e-05,0.0,nan,nan,nan
322.0301,6.305405e-05,0.0,nan,nan,nan
322.1158,6.302336e-05,0.0,nan,nan,nan
322.2,6.315628e-05,0.0,nan,nan,nan
322.2838,6.314172e-05,0.0,nan,nan,nan
322.3671,6.31358e-05,0.0,nan,nan,nan
322.4507,6.31006e-05,0.0,nan,nan,nan
322.5629,6.309384e-05,0.0,nan,nan,nan
322.6464,6.309792e-05,0.0,nan,nan,nan
322.7299,6.309155e-05,0.0,nan,nan,nan
322.8134,6.308856e-05,0.0,nan,nan,nan
322.897,6.305271e-05,0.0,nan,nan,nan
322.9863,6.308821e-05,0.0,nan,nan,nan
323.0699,6.311473e-05,0.0,nan,nan,nan
323.1619,6.307921e-05,0.0,nan,nan,nan
323.2452,6.308503e-05,0.0,nan,nan,nan
323.3297,6.310328e-05,0.0,nan,nan,nan
323.4131,6.308479e-05,0.0,nan,nan,nan
323.4969,6.306965e-05,0.0,nan,nan,nan
323.5953,6.305677e-05,0.0,nan,nan,nan
323.6788,6.309267e-05,0.0,nan,nan,nan
323.7695,6.308452e-05,0.0,nan,nan,nan
323.8533,6.308888e-05,0.0,nan,nan,nan
323.9378,6.307782e-05,0.0,nan,nan,nan
324.0213,6.307692e-05,0.0,nan,nan,nan
324.1049,6.310565e-05,0.0,nan,nan,nan
324.1885,6.305306e-05,0.0,nan,nan,nan
324.272,6.312557e-05,0.0,nan,nan,nan
324.3558,6.315906e-05,0.0,nan,nan,nan
324.4395,6.314384e-05,0.0,nan,nan,nan
324.5371,6.304038e-05,0.0,nan,nan,nan
324.7644,6.310493e-05,0.0,nan,nan,nan
324.8482,6.311843e-05,0.0,nan,nan,nan
324.9473,6.309688e-05,0.0,nan,nan,nan
325.0309,6.31029e-05,0.0,nan,nan,nan
325.1144,6.307624e-05,0.0,nan,nan,nan
325.1982,6.306043e-05,0.0,nan,nan,nan
325.2821,6.311836e-05,0.0,nan,nan,nan
325.3657,6.312609e-05,0.0,nan,nan,nan
325.4494,6.314118e-05,0.0,nan,nan,nan
325.5535,6.315836e-05,0.0,nan,nan,nan
