#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564829.9300816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
232.8966,6.120942e-05,2.77,nan,nan,nan
232.9803,6.123841e-05,2.77,nan,nan,nan
233.0642,6.121624e-05,2.77,nan,nan,nan
233.148,6.122535e-05,2.77,nan,nan,nan
233.2317,6.118371e-05,2.77,nan,nan,nan
233.3153,6.117739e-05,2.77,nan,nan,nan
233.3993,6.117688e-05,2.77,nan,nan,nan
233.4828,6.114214e-05,2.77,nan,nan,nan
233.5663,6.114334e-05,2.77,nan,nan,nan
233.65,6.111047e-05,2.77,nan,nan,nan
233.7334,6.10952e-05,2.77,nan,nan,nan
233.817,6.104829e-05,2.77,nan,nan,nan
233.9005,6.106881e-05,2.77,nan,nan,nan
233.9841,6.107629e-05,2.77,nan,nan,nan
234.0801,6.110687e-05,2.77,nan,nan,nan
234.164,6.109351e-05,2.77,nan,nan,nan
234.2476,6.11007e-05,2.77,nan,nan,nan
234.3312,6.108726e-05,2.77,nan,nan,nan
234.415,6.10467e-05,2.77,nan,nan,nan
234.4988,6.107217e-05,2.77,nan,nan,nan
234.5851,6.109262e-05,2.77,nan,nan,nan
234.7156,6.108677e-05,2.77,nan,nan,nan
234.7996,6.112127e-05,2.77,nan,nan,nan
234.8991,6.106727e-05,2.77,nan,nan,nan
234.983,6.109828e-05,2.77,nan,nan,nan
235.0666,6.10352e-05,2.77,nan,nan,nan
235.1501,6.109471e-05,2.77,nan,nan,nan
235.2336,6.109276e-05,2.77,nan,nan,nan
235.3174,6.108971e-05,2.77,nan,nan,nan
235.4009,6.104202e-05,2.77,nan,nan,nan
235.4846,6.112146e-05,2.77,nan,nan,nan
235.5697,6.115614e-05,2.77,nan,nan,nan
235.6535,6.110653e-05,2.77,nan,nan,nan
235.7376,6.107954e-05,2.77,nan,nan,nan
235.8215,6.110876e-05,2.77,nan,nan,nan
235.9058,6.108275e-05,2.77,nan,nan,nan
236.0155,6.111003e-05,2.77,nan,nan,nan
236.0993,6.108216e-05,2.77,nan,nan,nan
236.2032,6.107183e-05,2.77,nan,nan,nan
236.2871,6.108991e-05,2.77,nan,nan,nan
236.3749,6.105657e-05,2.77,nan,nan,nan
236.4591,6.102673e-05,2.77,nan,nan,nan
236.5542,6.101183e-05,2.77,nan,nan,nan
236.638,6.107493e-05,2.77,nan,nan,nan
236.7228,6.108873e-05,2.77,nan,nan,nan
236.8063,6.109224e-05,2.77,nan,nan,nan
236.8925,6.109412e-05,2.77,nan,nan,nan
236.9766,6.107492e-05,2.77,nan,nan,nan
237.0683,6.10711e-05,2.77,nan,nan,nan
237.1521,6.105506e-05,2.77,nan,nan,nan
237.283,6.106286e-05,2.77,nan,nan,nan
237.3669,6.106053e-05,2.77,nan,nan,nan
237.454,6.110754e-05,2.77,nan,nan,nan
237.5379,6.115915e-05,2.77,nan,nan,nan
237.6219,6.113787e-05,2.77,nan,nan,nan
237.7058,6.115455e-05,2.77,nan,nan,nan
237.791,6.112344e-05,2.77,nan,nan,nan
237.8748,6.112252e-05,2.77,nan,nan,nan
237.9587,6.11213e-05,2.77,nan,nan,nan
238.0422,6.112026e-05,2.77,nan,nan,nan
238.126,6.111607e-05,2.77,nan,nan,nan
238.2345,6.110575e-05,2.77,nan,nan,nan
238.3184,6.112782e-05,2.77,nan,nan,nan
238.4081,6.10609e-05,2.77,nan,nan,nan
238.4918,6.101772e-05,2.77,nan,nan,nan
238.5832,6.105647e-05,2.77,nan,nan,nan
238.6669,6.108742e-05,2.77,nan,nan,nan
238.7504,6.11618e-05,2.77,nan,nan,nan
238.8339,6.111702e-05,2.77,nan,nan,nan
238.9186,6.110194e-05,2.77,nan,nan,nan
239.0021,6.115238e-05,2.77,nan,nan,nan
239.0856,6.110447e-05,2.77,nan,nan,nan
239.1696,6.108979e-05,2.77,nan,nan,nan
239.2531,6.104198e-05,2.77,nan,nan,nan
239.337,6.107451e-05,2.77,nan,nan,nan
239.4207,6.106751e-05,2.77,nan,nan,nan
239.5043,6.109205e-05,2.77,nan,nan,nan
239.5881,6.108019e-05,2.77,nan,nan,nan
239.7018,6.102971e-05,2.77,nan,nan,nan
239.7857,6.106692e-05,2.77,nan,nan,nan
239.8694,6.104705e-05,2.77,nan,nan,nan
239.9533,6.104141e-05,2.77,nan,nan,nan
240.0398,6.104342e-05,2.77,nan,nan,nan
240.1241,6.107533e-05,0.0,nan,nan,nan
240.2077,6.105799e-05,0.0,nan,nan,nan
240.2912,6.10421e-05,0.0,nan,nan,nan
240.3815,6.10405e-05,0.0,nan,nan,nan
240.4655,6.1086e-05,0.0,nan,nan,nan
240.5494,6.106343e-05,0.0,nan,nan,nan
240.6659,6.108441e-05,0.0,nan,nan,nan
240.7498,6.103772e-05,0.0,nan,nan,nan
240.8339,6.104753e-05,0.0,nan,nan,nan
240.9176,6.106592e-05,0.0,nan,nan,nan
241.0272,6.103045e-05,0.0,nan,nan,nan
241.1111,6.099594e-05,0.0,nan,nan,nan
241.1953,6.098731e-05,0.0,nan,nan,nan
241.2793,6.107485e-05,0.0,nan,nan,nan
241.3633,6.099471e-05,0.0,nan,nan,nan
241.4468,6.102293e-05,0.0,nan,nan,nan
241.5305,6.101293e-05,0.0,nan,nan,nan
241.6143,6.104915e-05,0.0,nan,nan,nan
241.698,6.09865e-05,0.0,nan,nan,nan
241.782,6.099933e-05,0.0,nan,nan,nan
241.867,6.100831e-05,0.0,nan,nan,nan
241.9825,6.099262e-05,0.0,nan,nan,nan
242.0663,6.104389e-05,0.0,nan,nan,nan
242.1812,6.107597e-05,0.0,nan,nan,nan
242.2663,6.099324e-05,0.0,nan,nan,nan
242.3499,6.102393e-05,0.0,nan,nan,nan
242.4503,6.102874e-05,0.0,nan,nan,nan
242.5338,6.103021e-05,0.0,nan,nan,nan
242.6487,6.10383e-05,0.0,nan,nan,nan
242.7326,6.102076e-05,0.0,nan,nan,nan
242.8166,6.101592e-05,0.0,nan,nan,nan
243.1163,6.108335e-05,0.0,nan,nan,nan
243.1999,6.109401e-05,0.0,nan,nan,nan
243.311,6.107768e-05,0.0,nan,nan,nan
243.3946,6.106925e-05,0.0,nan,nan,nan
243.4781,6.107181e-05,0.0,nan,nan,nan
243.5618,6.108417e-05,0.0,nan,nan,nan
243.6639,6.105643e-05,0.0,nan,nan,nan
243.7478,6.106802e-05,0.0,nan,nan,nan
243.8317,6.108993e-05,0.0,nan,nan,nan
243.9156,6.103439e-05,0.0,nan,nan,nan
243.9993,6.112479e-05,0.0,nan,nan,nan
244.0829,6.106829e-05,0.0,nan,nan,nan
244.1666,6.108531e-05,0.0,nan,nan,nan
244.2825,6.10895e-05,0.0,nan,nan,nan
244.3663,6.108134e-05,0.0,nan,nan,nan
244.4819,6.102454e-05,0.0,nan,nan,nan
244.5656,6.112306e-05,0.0,nan,nan,nan
244.6513,6.108286e-05,0.0,nan,nan,nan
244.7348,6.105631e-05,0.0,nan,nan,nan
244.8268,6.104467e-05,0.0,nan,nan,nan
244.9107,6.107006e-05,0.0,nan,nan,nan
244.998,6.106459e-05,0.0,nan,nan,nan
245.0817,6.112782e-05,0.0,nan,nan,nan
245.1658,6.104782e-05,0.0,nan,nan,nan
245.2496,6.107359e-05,0.0,nan,nan,nan
245.3336,6.106068e-05,0.0,nan,nan,nan
245.4171,6.110099e-05,0.0,nan,nan,nan
245.5007,6.108477e-05,0.0,nan,nan,nan
245.5843,6.106024e-05,0.0,nan,nan,nan
245.668,6.104219e-05,0.0,nan,nan,nan
245.7994,6.101109e-05,0.0,nan,nan,nan
245.883,6.103337e-05,0.0,nan,nan,nan
245.9793,6.101495e-05,0.0,nan,nan,nan
246.0631,6.102145e-05,0.0,nan,nan,nan
246.1509,6.103087e-05,0.0,nan,nan,nan
246.2345,6.105391e-05,0.0,nan,nan,nan
246.325,6.106228e-05,0.0,nan,nan,nan
246.4085,6.104469e-05,0.0,nan,nan,nan
246.4949,6.107189e-05,0.0,nan,nan,nan
246.5787,6.107553e-05,0.0,nan,nan,nan
246.6628,6.100942e-05,0.0,nan,nan,nan
246.7467,6.105292e-05,0.0,nan,nan,nan
246.8308,6.1055e-05,0.0,nan,nan,nan
246.949,6.10255e-05,0.0,nan,nan,nan
247.033,6.102286e-05,0.0,nan,nan,nan
247.1493,6.104997e-05,0.0,nan,nan,nan
247.2333,6.104951e-05,0.0,nan,nan,nan
247.3244,6.107607e-05,0.0,nan,nan,nan
247.4078,6.108313e-05,0.0,nan,nan,nan
247.492,6.104096e-05,0.0,nan,nan,nan
247.5755,6.107462e-05,0.0,nan,nan,nan
247.6589,6.105181e-05,0.0,nan,nan,nan
247.7424,6.103762e-05,0.0,nan,nan,nan
247.8263,6.100726e-05,0.0,nan,nan,nan
247.9102,6.100811e-05,0.0,nan,nan,nan
247.9956,6.107238e-05,0.0,nan,nan,nan
248.0795,6.106208e-05,0.0,nan,nan,nan
248.1704,6.105252e-05,0.0,nan,nan,nan
248.2546,6.108916e-05,0.0,nan,nan,nan
248.3472,6.10821e-05,0.0,nan,nan,nan
248.4311,6.107636e-05,0.0,nan,nan,nan
248.5149,6.108572e-05,0.0,nan,nan,nan
248.5989,6.102398e-05,0.0,nan,nan,nan
248.6826,6.100541e-05,0.0,nan,nan,nan
248.767,6.105329e-05,0.0,nan,nan,nan
248.8505,6.097171e-05,0.0,nan,nan,nan
248.981,6.098225e-05,0.0,nan,nan,nan
249.065,6.098489e-05,0.0,nan,nan,nan
249.1486,6.094588e-05,0.0,nan,nan,nan
249.2329,6.09543e-05,0.0,nan,nan,nan
249.3163,6.097194e-05,0.0,nan,nan,nan
249.4005,6.099054e-05,0.0,nan,nan,nan
249.4841,6.101348e-05,0.0,nan,nan,nan
249.5687,6.102249e-05,0.0,nan,nan,nan
249.6524,6.103475e-05,0.0,nan,nan,nan
249.7365,6.105028e-05,0.0,nan,nan,nan
249.8198,6.103133e-05,0.0,nan,nan,nan
249.9035,6.101093e-05,0.0,nan,nan,nan
249.9982,6.099769e-05,0.0,nan,nan,nan
250.0821,6.099656e-05,0.0,nan,nan,nan
250.166,6.101952e-05,0.0,nan,nan,nan
250.2521,6.099126e-05,0.0,nan,nan,nan
250.3359,6.102988e-05,0.0,nan,nan,nan
250.42,6.100769e-05,0.0,nan,nan,nan
250.5037,6.100635e-05,0.0,nan,nan,nan
250.5874,6.102716e-05,0.0,nan,nan,nan
250.6712,6.102868e-05,0.0,nan,nan,nan
250.7661,6.109662e-05,0.0,nan,nan,nan
250.8502,6.096775e-05,0.0,nan,nan,nan
250.9657,6.103007e-05,0.0,nan,nan,nan
251.0499,6.101378e-05,0.0,nan,nan,nan
251.1428,6.103253e-05,0.0,nan,nan,nan
251.2268,6.102323e-05,0.0,nan,nan,nan
251.3105,6.104766e-05,0.0,nan,nan,nan
251.394,6.104851e-05,0.0,nan,nan,nan
251.4829,6.102219e-05,0.0,nan,nan,nan
251.5665,6.106534e-05,0.0,nan,nan,nan
251.6697,6.103623e-05,0.0,nan,nan,nan
251.7533,6.102522e-05,0.0,nan,nan,nan
251.8408,6.104255e-05,0.0,nan,nan,nan
251.9244,6.105001e-05,0.0,nan,nan,nan
252.0122,6.103819e-05,0.0,nan,nan,nan
252.0959,6.108172e-05,0.0,nan,nan,nan
252.1797,6.107747e-05,0.0,nan,nan,nan
252.2637,6.107114e-05,0.0,nan,nan,nan
252.3474,6.112263e-05,0.0,nan,nan,nan
252.4311,6.109199e-05,0.0,nan,nan,nan
252.515,6.110315e-05,0.0,nan,nan,nan
252.5986,6.114943e-05,0.0,nan,nan,nan
252.6825,6.114893e-05,0.0,nan,nan,nan
252.7662,6.112659e-05,0.0,nan,nan,nan
252.85,6.105855e-05,0.0,nan,nan,nan
252.966,6.107529e-05,0.0,nan,nan,nan
253.0498,6.110116e-05,0.0,nan,nan,nan
253.1334,6.10939e-05,0.0,nan,nan,nan
253.2195,6.105275e-05,0.0,nan,nan,nan
253.3031,6.111261e-05,0.0,nan,nan,nan
253.3868,6.104429e-05,0.0,nan,nan,nan
253.4704,6.104134e-05,0.0,nan,nan,nan
253.5542,6.104243e-05,0.0,nan,nan,nan
253.6378,6.108589e-05,0.0,nan,nan,nan
253.7215,6.107781e-05,0.0,nan,nan,nan
253.8053,6.104539e-05,0.0,nan,nan,nan
253.8889,6.105659e-05,0.0,nan,nan,nan
253.9726,6.104765e-05,0.0,nan,nan,nan
254.0561,6.106182e-05,0.0,nan,nan,nan
254.1395,6.107715e-05,0.0,nan,nan,nan
254.2237,6.100016e-05,0.0,nan,nan,nan
254.3072,6.107059e-05,0.0,nan,nan,nan
254.3911,6.105343e-05,0.0,nan,nan,nan
254.4833,6.103027e-05,0.0,nan,nan,nan
254.567,6.108377e-05,0.0,nan,nan,nan
254.6505,6.109874e-05,0.0,nan,nan,nan
254.7656,6.103706e-05,0.0,nan,nan,nan
254.8501,6.105707e-05,0.0,nan,nan,nan
254.9553,6.107592e-05,0.0,nan,nan,nan
255.039,6.109915e-05,0.0,nan,nan,nan
255.1232,6.109672e-05,0.0,nan,nan,nan
255.2067,6.107611e-05,0.0,nan,nan,nan
255.3,6.108364e-05,0.0,nan,nan,nan
255.3839,6.112365e-05,0.0,nan,nan,nan
255.4752,6.104039e-05,0.0,nan,nan,nan
255.5589,6.108417e-05,0.0,nan,nan,nan
255.6428,6.106756e-05,0.0,nan,nan,nan
255.7266,6.108284e-05,0.0,nan,nan,nan
255.8104,6.107425e-05,0.0,nan,nan,nan
255.8941,6.1063e-05,0.0,nan,nan,nan
255.9777,6.109776e-05,0.0,nan,nan,nan
256.0614,6.110058e-05,0.0,nan,nan,nan
256.1471,6.107207e-05,0.0,nan,nan,nan
256.231,6.107915e-05,0.0,nan,nan,nan
256.3169,6.110112e-05,0.0,nan,nan,nan
256.4005,6.110552e-05,0.0,nan,nan,nan
256.619,6.105167e-05,0.0,nan,nan,nan
256.7025,6.106513e-05,0.0,nan,nan,nan
256.8175,6.109087e-05,0.0,nan,nan,nan
256.9011,6.102006e-05,0.0,nan,nan,nan
257.0047,6.108899e-05,0.0,nan,nan,nan
257.0898,6.104985e-05,0.0,nan,nan,nan
257.1734,6.105794e-05,0.0,nan,nan,nan
257.2575,6.103615e-05,0.0,nan,nan,nan
257.3412,6.10182e-05,0.0,nan,nan,nan
257.4247,6.105412e-05,0.0,nan,nan,nan
257.5083,6.10448e-05,0.0,nan,nan,nan
257.6149,6.105762e-05,0.0,nan,nan,nan
257.699,6.105239e-05,0.0,nan,nan,nan
257.7893,6.102005e-05,0.0,nan,nan,nan
257.8731,6.10453e-05,0.0,nan,nan,nan
257.9831,6.109469e-05,0.0,nan,nan,nan
258.0667,6.112761e-05,0.0,nan,nan,nan
258.1685,6.106692e-05,0.0,nan,nan,nan
258.2523,6.113105e-05,0.0,nan,nan,nan
258.3489,6.110997e-05,0.0,nan,nan,nan
258.4357,6.107041e-05,0.0,nan,nan,nan
258.5396,6.10941e-05,0.0,nan,nan,nan
258.6237,6.106195e-05,0.0,nan,nan,nan
258.7179,6.102008e-05,0.0,nan,nan,nan
258.8016,6.108034e-05,0.0,nan,nan,nan
258.8895,6.108933e-05,0.0,nan,nan,nan
258.9732,6.101694e-05,0.0,nan,nan,nan
259.0571,6.101719e-05,0.0,nan,nan,nan
259.1404,6.102255e-05,0.0,nan,nan,nan
259.2243,6.106227e-05,0.0,nan,nan,nan
259.3184,6.108324e-05,0.0,nan,nan,nan
259.4019,6.108492e-05,0.0,nan,nan,nan
259.524,6.102515e-05,0.0,nan,nan,nan
259.6076,6.101161e-05,0.0,nan,nan,nan
259.6993,6.099545e-05,0.0,nan,nan,nan
259.783,6.100878e-05,0.0,nan,nan,nan
259.8757,6.098396e-05,0.0,nan,nan,nan
259.9597,6.104744e-05,0.0,nan,nan,nan
260.0463,6.101607e-05,0.0,nan,nan,nan
260.1305,6.097994e-05,0.0,nan,nan,nan
260.2145,6.103556e-05,0.0,nan,nan,nan
260.3323,6.097831e-05,0.0,nan,nan,nan
260.4161,6.104785e-05,0.0,nan,nan,nan
260.5255,6.109392e-05,0.0,nan,nan,nan
260.6093,6.10532e-05,0.0,nan,nan,nan
260.693,6.105698e-05,0.0,nan,nan,nan
260.777,6.1088e-05,0.0,nan,nan,nan
260.8609,6.106264e-05,0.0,nan,nan,nan
260.9447,6.110517e-05,0.0,nan,nan,nan
261.0287,6.110294e-05,0.0,nan,nan,nan
261.1247,6.107672e-05,0.0,nan,nan,nan
261.2085,6.110569e-05,0.0,nan,nan,nan
261.3073,6.110484e-05,0.0,nan,nan,nan
261.391,6.110121e-05,0.0,nan,nan,nan
261.4819,6.108858e-05,0.0,nan,nan,nan
261.5656,6.10758e-05,0.0,nan,nan,nan
261.6496,6.106438e-05,0.0,nan,nan,nan
261.734,6.108134e-05,0.0,nan,nan,nan
261.83,6.111924e-05,0.0,nan,nan,nan
261.9137,6.103382e-05,0.0,nan,nan,nan
261.9974,6.111203e-05,0.0,nan,nan,nan
262.0809,6.10748e-05,0.0,nan,nan,nan
262.1646,6.114746e-05,0.0,nan,nan,nan
262.2483,6.107882e-05,0.0,nan,nan,nan
262.3319,6.109137e-05,0.0,nan,nan,nan
262.4324,6.103674e-05,0.0,nan,nan,nan
262.5164,6.103257e-05,0.0,nan,nan,nan
262.6323,6.101445e-05,0.0,nan,nan,nan
262.7161,6.106357e-05,0.0,nan,nan,nan
262.8003,6.103101e-05,0.0,nan,nan,nan
262.8839,6.101713e-05,0.0,nan,nan,nan
262.9702,6.104937e-05,0.0,nan,nan,nan
263.0541,6.106459e-05,0.0,nan,nan,nan
263.1378,6.10342e-05,0.0,nan,nan,nan
263.222,6.107812e-05,0.0,nan,nan,nan
263.3055,6.102426e-05,0.0,nan,nan,nan
263.3907,6.10585e-05,0.0,nan,nan,nan
263.4744,6.104943e-05,0.0,nan,nan,nan
263.5583,6.110701e-05,0.0,nan,nan,nan
263.6422,6.107424e-05,0.0,nan,nan,nan
263.7662,6.10287e-05,0.0,nan,nan,nan
263.8498,6.104948e-05,0.0,nan,nan,nan
263.9332,6.106235e-05,0.0,nan,nan,nan
264.0167,6.110883e-05,0.0,nan,nan,nan
264.1002,6.109227e-05,0.0,nan,nan,nan
264.1839,6.108444e-05,0.0,nan,nan,nan
264.2677,6.105369e-05,0.0,nan,nan,nan
264.3514,6.103234e-05,0.0,nan,nan,nan
264.4348,6.106832e-05,0.0,nan,nan,nan
264.5488,6.104524e-05,0.0,nan,nan,nan
264.6326,6.103421e-05,0.0,nan,nan,nan
264.7361,6.106938e-05,0.0,nan,nan,nan
264.8197,6.104291e-05,0.0,nan,nan,nan
264.9128,6.102586e-05,0.0,nan,nan,nan
264.9966,6.108509e-05,0.0,nan,nan,nan
265.0803,6.107078e-05,0.0,nan,nan,nan
265.1641,6.102983e-05,0.0,nan,nan,nan
265.2485,6.103644e-05,0.0,nan,nan,nan
265.3396,6.102317e-05,0.0,nan,nan,nan
265.4231,6.100236e-05,0.0,nan,nan,nan
265.5333,6.102097e-05,0.0,nan,nan,nan
265.6168,6.099739e-05,0.0,nan,nan,nan
265.7153,6.098364e-05,0.0,nan,nan,nan
265.7993,6.105271e-05,0.0,nan,nan,nan
265.9019,6.101785e-05,0.0,nan,nan,nan
265.9857,6.10485e-05,0.0,nan,nan,nan
266.0759,6.10584e-05,0.0,nan,nan,nan
266.1596,6.108658e-05,0.0,nan,nan,nan
266.2431,6.109267e-05,0.0,nan,nan,nan
266.3267,6.105999e-05,0.0,nan,nan,nan
266.4126,6.102374e-05,0.0,nan,nan,nan
266.4962,6.109479e-05,0.0,nan,nan,nan
266.5798,6.105727e-05,0.0,nan,nan,nan
266.6638,6.106509e-05,0.0,nan,nan,nan
266.7478,6.103973e-05,0.0,nan,nan,nan
266.833,6.10916e-05,0.0,nan,nan,nan
266.9166,6.106174e-05,0.0,nan,nan,nan
267.0005,6.103135e-05,0.0,nan,nan,nan
267.0839,6.102445e-05,0.0,nan,nan,nan
267.1679,6.097855e-05,0.0,nan,nan,nan
267.2514,6.101343e-05,0.0,nan,nan,nan
267.3349,6.098671e-05,0.0,nan,nan,nan
267.4184,6.098028e-05,0.0,nan,nan,nan
267.5021,6.100881e-05,0.0,nan,nan,nan
267.5854,6.098347e-05,0.0,nan,nan,nan
267.6692,6.094497e-05,0.0,nan,nan,nan
267.7572,6.101185e-05,0.0,nan,nan,nan
267.8408,6.106937e-05,0.0,nan,nan,nan
267.9261,6.104267e-05,0.0,nan,nan,nan
268.0098,6.098411e-05,0.0,nan,nan,nan
268.0936,6.097547e-05,0.0,nan,nan,nan
268.1776,6.107182e-05,0.0,nan,nan,nan
268.2612,6.099477e-05,0.0,nan,nan,nan
268.3447,6.099907e-05,0.0,nan,nan,nan
268.4413,6.103021e-05,0.0,nan,nan,nan
268.5248,6.104515e-05,0.0,nan,nan,nan
268.6103,6.100707e-05,0.0,nan,nan,nan
268.6941,6.098035e-05,0.0,nan,nan,nan
268.7777,6.100183e-05,0.0,nan,nan,nan
268.8612,6.10361e-05,0.0,nan,nan,nan
268.9452,6.103506e-05,0.0,nan,nan,nan
269.0298,6.103256e-05,0.0,nan,nan,nan
269.1254,6.105012e-05,0.0,nan,nan,nan
269.2093,6.096497e-05,0.0,nan,nan,nan
269.2988,6.100023e-05,0.0,nan,nan,nan
269.3825,6.09825e-05,0.0,nan,nan,nan
269.4686,6.09458e-05,0.0,nan,nan,nan
269.5522,6.091788e-05,0.0,nan,nan,nan
269.6461,6.097183e-05,0.0,nan,nan,nan
269.7299,6.098685e-05,0.0,nan,nan,nan
269.8134,6.101823e-05,0.0,nan,nan,nan
269.8983,6.105158e-05,0.0,nan,nan,nan
269.982,6.103615e-05,0.0,nan,nan,nan
270.0658,6.107286e-05,0.0,nan,nan,nan
270.1495,6.108133e-05,0.0,nan,nan,nan
270.233,6.101192e-05,0.0,nan,nan,nan
270.4957,6.102123e-05,0.0,nan,nan,nan
270.5797,6.103332e-05,0.0,nan,nan,nan
270.6659,6.098966e-05,0.0,nan,nan,nan
270.7495,6.104765e-05,0.0,nan,nan,nan
270.8616,6.103732e-05,0.0,nan,nan,nan
270.9455,6.104772e-05,0.0,nan,nan,nan
271.0292,6.098555e-05,0.0,nan,nan,nan
271.1127,6.104825e-05,0.0,nan,nan,nan
271.1963,6.105933e-05,0.0,nan,nan,nan
271.2803,6.105632e-05,0.0,nan,nan,nan
271.3642,6.104691e-05,0.0,nan,nan,nan
271.4479,6.104985e-05,0.0,nan,nan,nan
271.5314,6.103897e-05,0.0,nan,nan,nan
271.6657,6.104448e-05,0.0,nan,nan,nan
271.7495,6.101876e-05,0.0,nan,nan,nan
271.848,6.104243e-05,0.0,nan,nan,nan
271.9319,6.101926e-05,0.0,nan,nan,nan
272.0186,6.104125e-05,0.0,nan,nan,nan
272.1025,6.104108e-05,0.0,nan,nan,nan
272.1935,6.106526e-05,0.0,nan,nan,nan
272.2772,6.104913e-05,0.0,nan,nan,nan
272.3775,6.105303e-05,0.0,nan,nan,nan
272.4612,6.100699e-05,0.0,nan,nan,nan
272.5558,6.100558e-05,0.0,nan,nan,nan
272.6395,6.098575e-05,0.0,nan,nan,nan
272.7232,6.1001e-05,0.0,nan,nan,nan
272.8071,6.100682e-05,0.0,nan,nan,nan
272.8908,6.099734e-05,0.0,nan,nan,nan
272.9908,6.10551e-05,0.0,nan,nan,nan
273.0743,6.103493e-05,0.0,nan,nan,nan
273.174,6.104614e-05,0.0,nan,nan,nan
273.2579,6.106879e-05,0.0,nan,nan,nan
273.3417,6.105285e-05,0.0,nan,nan,nan
273.4274,6.108607e-05,0.0,nan,nan,nan
273.5111,6.112799e-05,0.0,nan,nan,nan
273.595,6.10706e-05,0.0,nan,nan,nan
273.679,6.106697e-05,0.0,nan,nan,nan
273.7627,6.10584e-05,0.0,nan,nan,nan
273.8463,6.106241e-05,0.0,nan,nan,nan
273.93,6.106574e-05,0.0,nan,nan,nan
274.0138,6.106369e-05,0.0,nan,nan,nan
274.0974,6.108535e-05,0.0,nan,nan,nan
274.1816,6.109714e-05,0.0,nan,nan,nan
274.2654,6.109296e-05,0.0,nan,nan,nan
274.3493,6.104688e-05,0.0,nan,nan,nan
274.4332,6.105276e-05,0.0,nan,nan,nan
274.5169,6.102472e-05,0.0,nan,nan,nan
274.6324,6.100146e-05,0.0,nan,nan,nan
274.7161,6.09951e-05,0.0,nan,nan,nan
274.8264,6.097531e-05,0.0,nan,nan,nan
274.9102,6.097497e-05,0.0,nan,nan,nan
274.994,6.100472e-05,0.0,nan,nan,nan
275.0778,6.102804e-05,0.0,nan,nan,nan
275.1612,6.105257e-05,0.0,nan,nan,nan
275.2454,6.102911e-05,0.0,nan,nan,nan
275.3291,6.101461e-05,0.0,nan,nan,nan
275.413,6.097417e-05,0.0,nan,nan,nan
275.5031,6.10196e-05,0.0,nan,nan,nan
275.5869,6.098098e-05,0.0,nan,nan,nan
275.6711,6.101011e-05,0.0,nan,nan,nan
275.755,6.102693e-05,0.0,nan,nan,nan
275.8407,6.0953e-05,0.0,nan,nan,nan
275.9244,6.097859e-05,0.0,nan,nan,nan
276.0252,6.101638e-05,0.0,nan,nan,nan
276.1094,6.106184e-05,0.0,nan,nan,nan
276.193,6.099496e-05,0.0,nan,nan,nan
276.2768,6.099141e-05,0.0,nan,nan,nan
276.3603,6.103235e-05,0.0,nan,nan,nan
276.4437,6.108165e-05,0.0,nan,nan,nan
276.5276,6.102054e-05,0.0,nan,nan,nan
276.6112,6.101299e-05,0.0,nan,nan,nan
276.695,6.098461e-05,0.0,nan,nan,nan
276.7788,6.100567e-05,0.0,nan,nan,nan
276.8625,6.097966e-05,0.0,nan,nan,nan
276.9464,6.103301e-05,0.0,nan,nan,nan
277.0303,6.100334e-05,0.0,nan,nan,nan
277.1139,6.098196e-05,0.0,nan,nan,nan
277.1973,6.098945e-05,0.0,nan,nan,nan
277.2813,6.09755e-05,0.0,nan,nan,nan
277.365,6.099106e-05,0.0,nan,nan,nan
277.4488,6.100715e-05,0.0,nan,nan,nan
277.5325,6.097806e-05,0.0,nan,nan,nan
277.6494,6.101527e-05,0.0,nan,nan,nan
277.7334,6.102631e-05,0.0,nan,nan,nan
277.8563,6.101919e-05,0.0,nan,nan,nan
277.9397,6.101156e-05,0.0,nan,nan,nan
278.0442,6.100177e-05,0.0,nan,nan,nan
278.1281,6.098688e-05,0.0,nan,nan,nan
278.2119,6.100915e-05,0.0,nan,nan,nan
278.2956,6.099657e-05,0.0,nan,nan,nan
278.3793,6.103448e-05,0.0,nan,nan,nan
278.4634,6.107338e-05,0.0,nan,nan,nan
278.5471,6.100494e-05,0.0,nan,nan,nan
278.6308,6.100668e-05,0.0,nan,nan,nan
278.7148,6.100783e-05,0.0,nan,nan,nan
278.7986,6.107359e-05,0.0,nan,nan,nan
278.8824,6.10815e-05,0.0,nan,nan,nan
278.9992,6.101214e-05,0.0,nan,nan,nan
279.0829,6.105702e-05,0.0,nan,nan,nan
279.1993,6.106708e-05,0.0,nan,nan,nan
279.283,6.102287e-05,0.0,nan,nan,nan
279.3664,6.102102e-05,0.0,nan,nan,nan
279.4498,6.100921e-05,0.0,nan,nan,nan
279.5334,6.104907e-05,0.0,nan,nan,nan
279.6169,6.100609e-05,0.0,nan,nan,nan
279.701,6.096598e-05,0.0,nan,nan,nan
