#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553449.777962
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
280.3174,6.241651e-05,0.0,nan,nan,nan
280.4011,6.243998e-05,0.0,nan,nan,nan
280.4846,6.24413e-05,0.0,nan,nan,nan
280.5688,6.242648e-05,0.0,nan,nan,nan
280.6526,6.24512e-05,0.0,nan,nan,nan
280.7947,6.24415e-05,0.0,nan,nan,nan
280.8782,6.244806e-05,0.0,nan,nan,nan
280.9643,6.245514e-05,0.0,nan,nan,nan
281.0482,6.246569e-05,0.0,nan,nan,nan
281.1599,6.249114e-05,0.0,nan,nan,nan
281.2438,6.247465e-05,0.0,nan,nan,nan
281.3347,6.247222e-05,0.0,nan,nan,nan
281.4184,6.244022e-05,0.0,nan,nan,nan
281.5019,6.248611e-05,0.0,nan,nan,nan
281.5862,6.246452e-05,0.0,nan,nan,nan
281.6699,6.245937e-05,0.0,nan,nan,nan
281.7535,6.251615e-05,0.0,nan,nan,nan
281.8374,6.24665e-05,0.0,nan,nan,nan
281.9593,6.250062e-05,0.0,nan,nan,nan
282.0428,6.247137e-05,0.0,nan,nan,nan
282.1263,6.248969e-05,0.0,nan,nan,nan
282.2099,6.251018e-05,0.0,nan,nan,nan
282.2934,6.251379e-05,0.0,nan,nan,nan
282.3767,6.246386e-05,0.0,nan,nan,nan
282.4602,6.246912e-05,0.0,nan,nan,nan
282.572,6.251552e-05,0.0,nan,nan,nan
282.6554,6.251465e-05,0.0,nan,nan,nan
282.752,6.248451e-05,0.0,nan,nan,nan
282.8355,6.24664e-05,0.0,nan,nan,nan
282.9192,6.24825e-05,0.0,nan,nan,nan
283.0034,6.253295e-05,0.0,nan,nan,nan
283.087,6.25336e-05,0.0,nan,nan,nan
283.1955,6.252187e-05,0.0,nan,nan,nan
283.2791,6.250651e-05,0.0,nan,nan,nan
283.3807,6.251421e-05,0.0,nan,nan,nan
283.4646,6.250045e-05,0.0,nan,nan,nan
283.548,6.252491e-05,0.0,nan,nan,nan
283.6313,6.255378e-05,0.0,nan,nan,nan
283.7152,6.256974e-05,0.0,nan,nan,nan
283.7989,6.25928e-05,0.0,nan,nan,nan
283.8826,6.261885e-05,0.0,nan,nan,nan
283.9664,6.259495e-05,0.0,nan,nan,nan
284.0498,6.258616e-05,0.0,nan,nan,nan
284.1333,6.259654e-05,0.0,nan,nan,nan
284.2181,6.261546e-05,0.0,nan,nan,nan
284.3019,6.264055e-05,0.0,nan,nan,nan
284.3855,6.258373e-05,0.0,nan,nan,nan
284.469,6.26046e-05,0.0,nan,nan,nan
284.5529,6.257976e-05,0.0,nan,nan,nan
284.6366,6.253881e-05,0.0,nan,nan,nan
284.7203,6.258178e-05,0.0,nan,nan,nan
284.8041,6.254925e-05,0.0,nan,nan,nan
284.8877,6.253611e-05,0.0,nan,nan,nan
284.9716,6.255494e-05,0.0,nan,nan,nan
285.0553,6.258218e-05,0.0,nan,nan,nan
285.1388,6.261052e-05,0.0,nan,nan,nan
285.2229,6.257571e-05,0.0,nan,nan,nan
285.3133,6.258417e-05,0.0,nan,nan,nan
285.397,6.258165e-05,0.0,nan,nan,nan
285.4984,6.261546e-05,0.0,nan,nan,nan
285.5823,6.262425e-05,0.0,nan,nan,nan
285.6657,6.262564e-05,0.0,nan,nan,nan
285.7495,6.261664e-05,0.0,nan,nan,nan
285.8336,6.266045e-05,0.0,nan,nan,nan
285.9174,6.259623e-05,0.0,nan,nan,nan
286.0035,6.263454e-05,0.0,nan,nan,nan
286.0872,6.260102e-05,0.0,nan,nan,nan
286.1708,6.265577e-05,0.0,nan,nan,nan
286.287,6.267948e-05,0.0,nan,nan,nan
286.4703,6.266559e-05,0.0,nan,nan,nan
286.5544,6.266541e-05,0.0,nan,nan,nan
286.6383,6.260978e-05,0.0,nan,nan,nan
286.7219,6.265775e-05,0.0,nan,nan,nan
286.8053,6.262544e-05,0.0,nan,nan,nan
286.8891,6.262853e-05,0.0,nan,nan,nan
286.9729,6.264575e-05,0.0,nan,nan,nan
287.0569,6.260132e-05,0.0,nan,nan,nan
287.1409,6.263912e-05,0.0,nan,nan,nan
287.2244,6.26378e-05,0.0,nan,nan,nan
287.308,6.265254e-05,0.0,nan,nan,nan
287.3918,6.26397e-05,0.0,nan,nan,nan
287.4754,6.263033e-05,0.0,nan,nan,nan
287.5589,6.262918e-05,0.0,nan,nan,nan
287.6424,6.267596e-05,0.0,nan,nan,nan
287.7259,6.269489e-05,0.0,nan,nan,nan
287.8093,6.267387e-05,0.0,nan,nan,nan
287.8929,6.267861e-05,0.0,nan,nan,nan
287.9765,6.268361e-05,0.0,nan,nan,nan
288.0602,6.264835e-05,0.0,nan,nan,nan
288.1437,6.268953e-05,0.0,nan,nan,nan
288.234,6.269901e-05,0.0,nan,nan,nan
288.3175,6.266176e-05,0.0,nan,nan,nan
288.4203,6.270132e-05,0.0,nan,nan,nan
288.5044,6.272775e-05,0.0,nan,nan,nan
288.5882,6.274635e-05,0.0,nan,nan,nan
288.672,6.277141e-05,0.0,nan,nan,nan
288.7558,6.274639e-05,0.0,nan,nan,nan
288.8397,6.27742e-05,0.0,nan,nan,nan
288.9235,6.281152e-05,0.0,nan,nan,nan
289.053,6.277218e-05,0.0,nan,nan,nan
289.1366,6.278406e-05,0.0,nan,nan,nan
289.2204,6.275543e-05,0.0,nan,nan,nan
289.3047,6.276177e-05,0.0,nan,nan,nan
289.3885,6.280477e-05,0.0,nan,nan,nan
289.5141,6.273686e-05,0.0,nan,nan,nan
289.5977,6.276292e-05,0.0,nan,nan,nan
289.6812,6.278732e-05,0.0,nan,nan,nan
289.7646,6.276682e-05,0.0,nan,nan,nan
289.848,6.278185e-05,0.0,nan,nan,nan
289.932,6.282268e-05,0.0,nan,nan,nan
290.0157,6.281385e-05,0.0,nan,nan,nan
290.127,6.28144e-05,0.0,nan,nan,nan
290.2106,6.283158e-05,0.0,nan,nan,nan
290.328,6.279209e-05,0.0,nan,nan,nan
290.4115,6.281694e-05,0.0,nan,nan,nan
290.495,6.283797e-05,0.0,nan,nan,nan
290.5788,6.276047e-05,0.0,nan,nan,nan
290.6624,6.279111e-05,0.0,nan,nan,nan
290.7458,6.277055e-05,0.0,nan,nan,nan
290.8295,6.272719e-05,0.0,nan,nan,nan
290.9409,6.279713e-05,0.0,nan,nan,nan
291.0245,6.279941e-05,0.0,nan,nan,nan
291.1257,6.279864e-05,0.0,nan,nan,nan
291.2091,6.284773e-05,0.0,nan,nan,nan
291.2928,6.287802e-05,0.0,nan,nan,nan
291.3766,6.289365e-05,0.0,nan,nan,nan
291.46,6.284793e-05,0.0,nan,nan,nan
291.5437,6.283244e-05,0.0,nan,nan,nan
291.6274,6.282918e-05,0.0,nan,nan,nan
291.7109,6.281446e-05,0.0,nan,nan,nan
291.7946,6.280432e-05,0.0,nan,nan,nan
291.9236,6.281844e-05,0.0,nan,nan,nan
292.0069,6.275333e-05,0.0,nan,nan,nan
292.0911,6.280666e-05,0.0,nan,nan,nan
292.1747,6.28606e-05,0.0,nan,nan,nan
292.2582,6.282907e-05,0.0,nan,nan,nan
292.3423,6.288234e-05,0.0,nan,nan,nan
292.4256,6.288568e-05,0.0,nan,nan,nan
292.5333,6.29023e-05,0.0,nan,nan,nan
292.6169,6.290757e-05,0.0,nan,nan,nan
292.7127,6.289134e-05,0.0,nan,nan,nan
292.7961,6.292031e-05,0.0,nan,nan,nan
292.8926,6.287506e-05,0.0,nan,nan,nan
292.9763,6.288922e-05,0.0,nan,nan,nan
293.0598,6.287901e-05,0.0,nan,nan,nan
293.1436,6.288644e-05,0.0,nan,nan,nan
293.2272,6.285461e-05,0.0,nan,nan,nan
293.3106,6.289998e-05,0.0,nan,nan,nan
293.3939,6.292314e-05,0.0,nan,nan,nan
293.4777,6.290889e-05,0.0,nan,nan,nan
293.5612,6.290383e-05,0.0,nan,nan,nan
293.6747,6.29198e-05,0.0,nan,nan,nan
293.7593,6.293874e-05,0.0,nan,nan,nan
293.8505,6.29403e-05,0.0,nan,nan,nan
293.9342,6.298102e-05,0.0,nan,nan,nan
294.0182,6.293413e-05,0.0,nan,nan,nan
294.1017,6.295845e-05,0.0,nan,nan,nan
294.1853,6.288947e-05,0.0,nan,nan,nan
294.2693,6.290758e-05,0.0,nan,nan,nan
294.3527,6.289788e-05,0.0,nan,nan,nan
294.4364,6.293594e-05,0.0,nan,nan,nan
294.52,6.291782e-05,0.0,nan,nan,nan
294.6331,6.28669e-05,0.0,nan,nan,nan
294.7165,6.287103e-05,0.0,nan,nan,nan
294.8046,6.286935e-05,0.0,nan,nan,nan
294.8882,6.29395e-05,0.0,nan,nan,nan
294.9724,6.294085e-05,0.0,nan,nan,nan
295.0562,6.291788e-05,0.0,nan,nan,nan
295.1397,6.293124e-05,0.0,nan,nan,nan
295.2234,6.291899e-05,0.0,nan,nan,nan
295.3068,6.292501e-05,0.0,nan,nan,nan
295.415,6.288979e-05,0.0,nan,nan,nan
295.4989,6.288577e-05,0.0,nan,nan,nan
295.5828,6.288986e-05,0.0,nan,nan,nan
295.6664,6.287139e-05,0.0,nan,nan,nan
295.7499,6.290005e-05,0.0,nan,nan,nan
295.8335,6.295294e-05,0.0,nan,nan,nan
295.9172,6.293941e-05,0.0,nan,nan,nan
296.0034,6.288419e-05,0.0,nan,nan,nan
296.0874,6.289478e-05,0.0,nan,nan,nan
296.1717,6.292148e-05,0.0,nan,nan,nan
296.2559,6.286272e-05,0.0,nan,nan,nan
296.3395,6.291203e-05,0.0,nan,nan,nan
296.4239,6.288988e-05,0.0,nan,nan,nan
296.5074,6.290871e-05,0.0,nan,nan,nan
296.591,6.295706e-05,0.0,nan,nan,nan
296.6747,6.291408e-05,0.0,nan,nan,nan
296.7588,6.293739e-05,0.0,nan,nan,nan
296.8424,6.297398e-05,0.0,nan,nan,nan
296.926,6.294367e-05,0.0,nan,nan,nan
297.0096,6.297285e-05,0.0,nan,nan,nan
297.0931,6.297688e-05,0.0,nan,nan,nan
297.1767,6.297413e-05,0.0,nan,nan,nan
297.262,6.293822e-05,0.0,nan,nan,nan
297.3455,6.299398e-05,0.0,nan,nan,nan
297.4293,6.294654e-05,0.0,nan,nan,nan
297.5217,6.29297e-05,0.0,nan,nan,nan
297.6056,6.293637e-05,0.0,nan,nan,nan
297.6943,6.292591e-05,0.0,nan,nan,nan
297.7777,6.293282e-05,0.0,nan,nan,nan
297.893,6.300074e-05,0.0,nan,nan,nan
297.9766,6.296785e-05,0.0,nan,nan,nan
298.0611,6.299081e-05,0.0,nan,nan,nan
298.1445,6.300218e-05,0.0,nan,nan,nan
298.2289,6.301036e-05,0.0,nan,nan,nan
298.3125,6.298138e-05,0.0,nan,nan,nan
298.3959,6.297329e-05,0.0,nan,nan,nan
298.5035,6.299679e-05,0.0,nan,nan,nan
298.5871,6.298231e-05,0.0,nan,nan,nan
298.6825,6.303733e-05,0.0,nan,nan,nan
298.766,6.30078e-05,0.0,nan,nan,nan
298.8502,6.303132e-05,0.0,nan,nan,nan
298.9338,6.296534e-05,0.0,nan,nan,nan
299.0173,6.294802e-05,0.0,nan,nan,nan
299.101,6.304579e-05,0.0,nan,nan,nan
299.1845,6.298789e-05,0.0,nan,nan,nan
299.2682,6.301766e-05,0.0,nan,nan,nan
299.352,6.301779e-05,0.0,nan,nan,nan
299.6591,6.302453e-05,0.0,nan,nan,nan
299.7427,6.299394e-05,0.0,nan,nan,nan
299.8264,6.298684e-05,0.0,nan,nan,nan
299.9099,6.300532e-05,0.0,nan,nan,nan
299.9937,6.302748e-05,0.0,nan,nan,nan
300.0774,6.30536e-05,0.0,nan,nan,nan
300.1609,6.303836e-05,0.0,nan,nan,nan
300.2445,6.300854e-05,0.0,nan,nan,nan
300.3282,6.30984e-05,0.0,nan,nan,nan
300.4409,6.304706e-05,0.0,nan,nan,nan
300.5246,6.307647e-05,0.0,nan,nan,nan
300.6215,6.306341e-05,0.0,nan,nan,nan
300.705,6.307151e-05,0.0,nan,nan,nan
300.7886,6.307776e-05,0.0,nan,nan,nan
300.895,6.303376e-05,0.0,nan,nan,nan
300.979,6.307512e-05,0.0,nan,nan,nan
301.0727,6.311888e-05,0.0,nan,nan,nan
301.1565,6.31175e-05,0.0,nan,nan,nan
301.2403,6.306056e-05,0.0,nan,nan,nan
301.3239,6.30764e-05,0.0,nan,nan,nan
301.4074,6.306837e-05,0.0,nan,nan,nan
301.5212,6.304448e-05,0.0,nan,nan,nan
301.6048,6.310514e-05,0.0,nan,nan,nan
301.6975,6.314735e-05,0.0,nan,nan,nan
301.7812,6.314892e-05,0.0,nan,nan,nan
301.8646,6.312586e-05,0.0,nan,nan,nan
301.9485,6.305932e-05,0.0,nan,nan,nan
302.0321,6.309035e-05,0.0,nan,nan,nan
302.1157,6.309246e-05,0.0,nan,nan,nan
302.1993,6.312766e-05,0.0,nan,nan,nan
302.2827,6.308596e-05,0.0,nan,nan,nan
302.3665,6.315298e-05,0.0,nan,nan,nan
302.4885,6.313265e-05,0.0,nan,nan,nan
302.5721,6.308575e-05,0.0,nan,nan,nan
302.6556,6.306884e-05,0.0,nan,nan,nan
302.7393,6.308443e-05,0.0,nan,nan,nan
302.8232,6.307044e-05,0.0,nan,nan,nan
302.9118,6.314596e-05,0.0,nan,nan,nan
302.9956,6.313838e-05,0.0,nan,nan,nan
303.1194,6.316784e-05,0.0,nan,nan,nan
303.203,6.314817e-05,0.0,nan,nan,nan
303.2865,6.311659e-05,0.0,nan,nan,nan
303.3702,6.31817e-05,0.0,nan,nan,nan
303.4539,6.312427e-05,0.0,nan,nan,nan
303.5789,6.319592e-05,0.0,nan,nan,nan
303.663,6.314777e-05,0.0,nan,nan,nan
303.7552,6.315701e-05,0.0,nan,nan,nan
303.8389,6.31366e-05,0.0,nan,nan,nan
303.9244,6.318117e-05,0.0,nan,nan,nan
304.008,6.30966e-05,0.0,nan,nan,nan
304.0915,6.31645e-05,0.0,nan,nan,nan
304.175,6.313032e-05,0.0,nan,nan,nan
304.2583,6.315129e-05,0.0,nan,nan,nan
304.3418,6.314202e-05,0.0,nan,nan,nan
304.4255,6.319488e-05,0.0,nan,nan,nan
304.5587,6.31526e-05,0.0,nan,nan,nan
304.6423,6.315338e-05,0.0,nan,nan,nan
304.7258,6.317132e-05,0.0,nan,nan,nan
304.8092,6.314052e-05,0.0,nan,nan,nan
304.8929,6.318002e-05,0.0,nan,nan,nan
304.9764,6.314607e-05,0.0,nan,nan,nan
305.0598,6.314623e-05,0.0,nan,nan,nan
305.1433,6.313587e-05,0.0,nan,nan,nan
305.2267,6.313719e-05,0.0,nan,nan,nan
305.3105,6.317201e-05,0.0,nan,nan,nan
305.3942,6.3156e-05,0.0,nan,nan,nan
305.4992,6.316208e-05,0.0,nan,nan,nan
305.5832,6.316694e-05,0.0,nan,nan,nan
305.6858,6.313172e-05,0.0,nan,nan,nan
305.7694,6.314381e-05,0.0,nan,nan,nan
305.8532,6.314696e-05,0.0,nan,nan,nan
305.9369,6.314017e-05,0.0,nan,nan,nan
306.0205,6.316663e-05,0.0,nan,nan,nan
306.1041,6.318273e-05,0.0,nan,nan,nan
306.1879,6.315196e-05,0.0,nan,nan,nan
306.2723,6.320348e-05,0.0,nan,nan,nan
306.357,6.322665e-05,0.0,nan,nan,nan
306.485,6.320756e-05,0.0,nan,nan,nan
306.5687,6.318661e-05,0.0,nan,nan,nan
306.6524,6.320553e-05,0.0,nan,nan,nan
306.739,6.321986e-05,0.0,nan,nan,nan
306.823,6.318364e-05,0.0,nan,nan,nan
306.9066,6.317319e-05,0.0,nan,nan,nan
306.9904,6.317331e-05,0.0,nan,nan,nan
307.0739,6.325587e-05,0.0,nan,nan,nan
307.1574,6.32168e-05,0.0,nan,nan,nan
307.2409,6.323598e-05,0.0,nan,nan,nan
307.3244,6.324314e-05,0.0,nan,nan,nan
307.4385,6.32465e-05,0.0,nan,nan,nan
307.522,6.327976e-05,0.0,nan,nan,nan
307.6076,6.32701e-05,0.0,nan,nan,nan
307.6913,6.32949e-05,0.0,nan,nan,nan
307.7751,6.322798e-05,0.0,nan,nan,nan
307.8589,6.32806e-05,0.0,nan,nan,nan
307.9426,6.33076e-05,0.0,nan,nan,nan
308.0261,6.329839e-05,0.0,nan,nan,nan
308.1118,6.33055e-05,0.0,nan,nan,nan
308.1953,6.332733e-05,0.0,nan,nan,nan
308.2786,6.328218e-05,0.0,nan,nan,nan
308.3626,6.33055e-05,0.0,nan,nan,nan
308.4475,6.332435e-05,0.0,nan,nan,nan
308.5312,6.33149e-05,0.0,nan,nan,nan
308.615,6.333428e-05,0.0,nan,nan,nan
308.6989,6.331988e-05,0.0,nan,nan,nan
308.7824,6.328186e-05,0.0,nan,nan,nan
308.8661,6.330616e-05,0.0,nan,nan,nan
308.9499,6.330688e-05,0.0,nan,nan,nan
309.0793,6.33763e-05,0.0,nan,nan,nan
309.1628,6.33983e-05,0.0,nan,nan,nan
309.247,6.335107e-05,0.0,nan,nan,nan
309.3306,6.334142e-05,0.0,nan,nan,nan
309.4146,6.334832e-05,0.0,nan,nan,nan
309.4989,6.332598e-05,0.0,nan,nan,nan
309.5828,6.330474e-05,0.0,nan,nan,nan
309.6668,6.330317e-05,0.0,nan,nan,nan
309.7513,6.334429e-05,0.0,nan,nan,nan
309.8354,6.327966e-05,0.0,nan,nan,nan
309.919,6.329114e-05,0.0,nan,nan,nan
310.0478,6.326066e-05,0.0,nan,nan,nan
310.1314,6.328407e-05,0.0,nan,nan,nan
310.2341,6.334194e-05,0.0,nan,nan,nan
310.3179,6.334741e-05,0.0,nan,nan,nan
310.4015,6.336998e-05,0.0,nan,nan,nan
310.4852,6.338438e-05,0.0,nan,nan,nan
310.5692,6.334243e-05,0.0,nan,nan,nan
310.6529,6.334993e-05,0.0,nan,nan,nan
310.7363,6.332911e-05,0.0,nan,nan,nan
310.8427,6.333514e-05,0.0,nan,nan,nan
311.0502,6.338231e-05,0.0,nan,nan,nan
311.1337,6.339283e-05,0.0,nan,nan,nan
311.2175,6.33876e-05,0.0,nan,nan,nan
311.3011,6.344089e-05,0.0,nan,nan,nan
311.3847,6.34104e-05,0.0,nan,nan,nan
311.4685,6.342799e-05,0.0,nan,nan,nan
311.5523,6.33914e-05,0.0,nan,nan,nan
311.6367,6.341536e-05,0.0,nan,nan,nan
311.7203,6.343456e-05,0.0,nan,nan,nan
311.8489,6.342128e-05,0.0,nan,nan,nan
311.9326,6.341248e-05,0.0,nan,nan,nan
312.0159,6.344848e-05,0.0,nan,nan,nan
312.0995,6.341013e-05,0.0,nan,nan,nan
312.183,6.338815e-05,0.0,nan,nan,nan
312.2666,6.334427e-05,0.0,nan,nan,nan
312.3503,6.334935e-05,0.0,nan,nan,nan
312.4341,6.342332e-05,0.0,nan,nan,nan
312.5177,6.340583e-05,0.0,nan,nan,nan
312.6331,6.341877e-05,0.0,nan,nan,nan
312.7168,6.347145e-05,0.0,nan,nan,nan
312.8271,6.344516e-05,0.0,nan,nan,nan
312.9105,6.345213e-05,0.0,nan,nan,nan
312.9943,6.343709e-05,0.0,nan,nan,nan
313.0779,6.34462e-05,0.0,nan,nan,nan
313.1615,6.341952e-05,0.0,nan,nan,nan
313.2696,6.343226e-05,0.0,nan,nan,nan
313.3535,6.343426e-05,0.0,nan,nan,nan
313.4548,6.342305e-05,0.0,nan,nan,nan
313.5383,6.345574e-05,0.0,nan,nan,nan
313.6246,6.348085e-05,0.0,nan,nan,nan
313.708,6.34398e-05,0.0,nan,nan,nan
313.7918,6.34453e-05,0.0,nan,nan,nan
313.8777,6.343872e-05,0.0,nan,nan,nan
313.9616,6.343498e-05,0.0,nan,nan,nan
314.0453,6.349832e-05,0.0,nan,nan,nan
314.1294,6.348015e-05,0.0,nan,nan,nan
314.213,6.347583e-05,0.0,nan,nan,nan
314.2969,6.342129e-05,0.0,nan,nan,nan
314.4102,6.34695e-05,0.0,nan,nan,nan
314.4937,6.350209e-05,0.0,nan,nan,nan
314.582,6.346091e-05,0.0,nan,nan,nan
314.6655,6.34731e-05,0.0,nan,nan,nan
314.7494,6.343477e-05,0.0,nan,nan,nan
314.8329,6.344643e-05,0.0,nan,nan,nan
314.9167,6.345547e-05,0.0,nan,nan,nan
315.0003,6.344119e-05,0.0,nan,nan,nan
315.0838,6.346751e-05,0.0,nan,nan,nan
315.1916,6.351183e-05,0.0,nan,nan,nan
315.2754,6.349372e-05,0.0,nan,nan,nan
315.368,6.348125e-05,0.0,nan,nan,nan
315.4516,6.350621e-05,0.0,nan,nan,nan
315.5358,6.348414e-05,0.0,nan,nan,nan
315.6195,6.352679e-05,0.0,nan,nan,nan
315.7045,6.349368e-05,0.0,nan,nan,nan
315.8143,6.349975e-05,0.0,nan,nan,nan
315.8986,6.347781e-05,0.0,nan,nan,nan
315.9841,6.349742e-05,0.0,nan,nan,nan
316.0679,6.352197e-05,0.0,nan,nan,nan
316.1516,6.350555e-05,0.0,nan,nan,nan
316.2355,6.353919e-05,0.0,nan,nan,nan
316.3192,6.354593e-05,0.0,nan,nan,nan
316.403,6.35595e-05,0.0,nan,nan,nan
316.4867,6.35654e-05,0.0,nan,nan,nan
316.5705,6.358444e-05,0.0,nan,nan,nan
316.6542,6.355191e-05,0.0,nan,nan,nan
316.7676,6.350458e-05,0.0,nan,nan,nan
316.8512,6.351951e-05,0.0,nan,nan,nan
316.9401,6.358568e-05,0.0,nan,nan,nan
317.0239,6.361542e-05,0.0,nan,nan,nan
317.1074,6.357714e-05,0.0,nan,nan,nan
317.1909,6.355676e-05,0.0,nan,nan,nan
317.2743,6.355388e-05,0.0,nan,nan,nan
317.3578,6.359095e-05,0.0,nan,nan,nan
317.4413,6.359756e-05,0.0,nan,nan,nan
317.564,6.356522e-05,0.0,nan,nan,nan
317.6497,6.361377e-05,0.0,nan,nan,nan
317.7354,6.354915e-05,0.0,nan,nan,nan
317.8191,6.358303e-05,0.0,nan,nan,nan
317.9024,6.35633e-05,0.0,nan,nan,nan
317.9864,6.355513e-05,0.0,nan,nan,nan
318.0702,6.357643e-05,0.0,nan,nan,nan
318.1537,6.357098e-05,0.0,nan,nan,nan
318.2377,6.358424e-05,0.0,nan,nan,nan
318.3423,6.354763e-05,0.0,nan,nan,nan
318.4266,6.355353e-05,0.0,nan,nan,nan
318.5395,6.361851e-05,0.0,nan,nan,nan
318.6232,6.364298e-05,0.0,nan,nan,nan
318.7069,6.362644e-05,0.0,nan,nan,nan
318.7907,6.358154e-05,0.0,nan,nan,nan
318.8741,6.362525e-05,0.0,nan,nan,nan
318.9575,6.364888e-05,0.0,nan,nan,nan
319.0411,6.365734e-05,0.0,nan,nan,nan
319.1246,6.363575e-05,0.0,nan,nan,nan
319.2084,6.363036e-05,0.0,nan,nan,nan
319.2919,6.36214e-05,0.0,nan,nan,nan
319.3753,6.363593e-05,0.0,nan,nan,nan
319.4591,6.360708e-05,0.0,nan,nan,nan
319.5427,6.360588e-05,0.0,nan,nan,nan
319.6266,6.364963e-05,0.0,nan,nan,nan
319.7101,6.361513e-05,0.0,nan,nan,nan
319.7937,6.358499e-05,0.0,nan,nan,nan
319.8773,6.363731e-05,0.0,nan,nan,nan
319.9676,6.360128e-05,0.0,nan,nan,nan
320.0516,6.362962e-05,0.0,nan,nan,nan
320.1585,6.362757e-05,0.0,nan,nan,nan
320.2418,6.363756e-05,0.0,nan,nan,nan
320.3254,6.363622e-05,0.0,nan,nan,nan
320.4091,6.360216e-05,0.0,nan,nan,nan
320.4925,6.36426e-05,0.0,nan,nan,nan
320.6059,6.362319e-05,0.0,nan,nan,nan
320.6895,6.3675e-05,0.0,nan,nan,nan
320.781,6.364037e-05,0.0,nan,nan,nan
320.8647,6.362655e-05,0.0,nan,nan,nan
320.9484,6.357025e-05,0.0,nan,nan,nan
321.032,6.36788e-05,0.0,nan,nan,nan
321.1156,6.371397e-05,0.0,nan,nan,nan
321.2151,6.365343e-05,0.0,nan,nan,nan
321.2988,6.365943e-05,0.0,nan,nan,nan
321.4057,6.364522e-05,0.0,nan,nan,nan
321.4891,6.365326e-05,0.0,nan,nan,nan
321.5727,6.369261e-05,0.0,nan,nan,nan
321.6564,6.366305e-05,0.0,nan,nan,nan
321.74,6.369125e-05,0.0,nan,nan,nan
321.8238,6.367146e-05,0.0,nan,nan,nan
321.9073,6.364923e-05,0.0,nan,nan,nan
321.9912,6.37015e-05,0.0,nan,nan,nan
322.0747,6.37034e-05,0.0,nan,nan,nan
322.1822,6.367532e-05,0.0,nan,nan,nan
322.266,6.369244e-05,0.0,nan,nan,nan
322.3702,6.369769e-05,0.0,nan,nan,nan
322.4539,6.36928e-05,0.0,nan,nan,nan
322.5387,6.366665e-05,0.0,nan,nan,nan
322.6222,6.37079e-05,0.0,nan,nan,nan
322.8286,6.371149e-05,0.0,nan,nan,nan
322.9122,6.37159e-05,0.0,nan,nan,nan
323.0327,6.371312e-05,0.0,nan,nan,nan
323.1164,6.375015e-05,0.0,nan,nan,nan
323.2,6.376099e-05,0.0,nan,nan,nan
323.2837,6.373034e-05,0.0,nan,nan,nan
323.3671,6.373632e-05,0.0,nan,nan,nan
323.4511,6.371871e-05,0.0,nan,nan,nan
323.5348,6.367336e-05,0.0,nan,nan,nan
323.6184,6.367318e-05,0.0,nan,nan,nan
323.7017,6.362524e-05,0.0,nan,nan,nan
323.8103,6.361405e-05,0.0,nan,nan,nan
323.8938,6.367092e-05,0.0,nan,nan,nan
323.987,6.367653e-05,0.0,nan,nan,nan
324.0709,6.369045e-05,0.0,nan,nan,nan
324.1549,6.366963e-05,0.0,nan,nan,nan
324.2387,6.372269e-05,0.0,nan,nan,nan
324.3223,6.371208e-05,0.0,nan,nan,nan
324.4348,6.369344e-05,0.0,nan,nan,nan
324.5187,6.365777e-05,0.0,nan,nan,nan
324.6066,6.368102e-05,0.0,nan,nan,nan
324.6904,6.369116e-05,0.0,nan,nan,nan
324.7744,6.370222e-05,0.0,nan,nan,nan
324.8583,6.368669e-05,0.0,nan,nan,nan
324.9418,6.374819e-05,0.0,nan,nan,nan
325.0254,6.375944e-05,0.0,nan,nan,nan
325.1091,6.374441e-05,0.0,nan,nan,nan
325.1925,6.369836e-05,0.0,nan,nan,nan
325.2762,6.373916e-05,0.0,nan,nan,nan
325.401,6.369688e-05,0.0,nan,nan,nan
325.4846,6.375661e-05,0.0,nan,nan,nan
325.568,6.373966e-05,0.0,nan,nan,nan
325.6517,6.377574e-05,0.0,nan,nan,nan
325.7353,6.375657e-05,0.0,nan,nan,nan
325.8189,6.374688e-05,0.0,nan,nan,nan
325.9028,6.370633e-05,0.0,nan,nan,nan
325.9864,6.376055e-05,0.0,nan,nan,nan
326.0703,6.372853e-05,0.0,nan,nan,nan
326.1541,6.370581e-05,0.0,nan,nan,nan
326.2379,6.373014e-05,0.0,nan,nan,nan
326.322,6.380701e-05,0.0,nan,nan,nan
326.4056,6.375861e-05,0.0,nan,nan,nan
326.4911,6.376141e-05,0.0,nan,nan,nan
326.5746,6.378353e-05,0.0,nan,nan,nan
326.6821,6.376267e-05,0.0,nan,nan,nan
326.7658,6.377549e-05,0.0,nan,nan,nan
326.8646,6.377911e-05,0.0,nan,nan,nan
326.9481,6.379311e-05,0.0,nan,nan,nan
327.0315,6.377072e-05,0.0,nan,nan,nan
