#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556127.2902062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
232.1287,5.772029e-05,2.77,nan,nan,nan
232.2125,5.772535e-05,2.77,nan,nan,nan
232.3068,5.776457e-05,2.77,nan,nan,nan
232.3905,5.771899e-05,2.77,nan,nan,nan
232.4819,5.77509e-05,2.77,nan,nan,nan
232.5654,5.773277e-05,2.77,nan,nan,nan
232.6489,5.776388e-05,2.77,nan,nan,nan
232.7324,5.771487e-05,2.77,nan,nan,nan
232.8159,5.772615e-05,2.77,nan,nan,nan
232.8993,5.767751e-05,2.77,nan,nan,nan
232.9828,5.7707e-05,2.77,nan,nan,nan
233.0663,5.769227e-05,2.77,nan,nan,nan
233.1498,5.764448e-05,2.77,nan,nan,nan
233.2734,5.763387e-05,2.77,nan,nan,nan
233.3568,5.761056e-05,2.77,nan,nan,nan
233.4403,5.76141e-05,2.77,nan,nan,nan
233.5238,5.758994e-05,2.77,nan,nan,nan
233.6077,5.760896e-05,2.77,nan,nan,nan
233.6925,5.759568e-05,2.77,nan,nan,nan
233.776,5.762823e-05,2.77,nan,nan,nan
233.8847,5.764375e-05,2.77,nan,nan,nan
233.9682,5.762552e-05,2.77,nan,nan,nan
234.0518,5.762573e-05,2.77,nan,nan,nan
234.1354,5.76027e-05,2.77,nan,nan,nan
234.219,5.762728e-05,2.77,nan,nan,nan
234.3026,5.762606e-05,2.77,nan,nan,nan
234.3862,5.762049e-05,2.77,nan,nan,nan
234.4696,5.763262e-05,2.77,nan,nan,nan
234.553,5.763615e-05,2.77,nan,nan,nan
234.6638,5.763973e-05,2.77,nan,nan,nan
234.7473,5.765431e-05,2.77,nan,nan,nan
234.8323,5.765396e-05,2.77,nan,nan,nan
234.9159,5.762357e-05,2.77,nan,nan,nan
234.9994,5.765437e-05,2.77,nan,nan,nan
235.0828,5.760442e-05,2.77,nan,nan,nan
235.1664,5.763808e-05,2.77,nan,nan,nan
235.2567,5.761489e-05,2.77,nan,nan,nan
235.34,5.76093e-05,2.77,nan,nan,nan
235.4385,5.757766e-05,2.77,nan,nan,nan
235.5221,5.759749e-05,2.77,nan,nan,nan
235.6055,5.755819e-05,2.77,nan,nan,nan
235.6889,5.754782e-05,2.77,nan,nan,nan
235.7722,5.761193e-05,2.77,nan,nan,nan
235.8794,5.754791e-05,2.77,nan,nan,nan
235.9639,5.756596e-05,2.77,nan,nan,nan
236.0472,5.758163e-05,2.77,nan,nan,nan
236.1307,5.758139e-05,2.77,nan,nan,nan
236.2142,5.757151e-05,2.77,nan,nan,nan
236.2977,5.759156e-05,2.77,nan,nan,nan
236.5219,5.760606e-05,2.77,nan,nan,nan
236.6055,5.759055e-05,2.77,nan,nan,nan
236.6892,5.754468e-05,2.77,nan,nan,nan
236.8094,5.761408e-05,2.77,nan,nan,nan
236.8933,5.756021e-05,2.77,nan,nan,nan
236.9779,5.758271e-05,2.77,nan,nan,nan
237.0617,5.756332e-05,2.77,nan,nan,nan
237.145,5.753385e-05,2.77,nan,nan,nan
237.2286,5.75709e-05,2.77,nan,nan,nan
237.3123,5.751368e-05,2.77,nan,nan,nan
237.4405,5.743017e-05,2.77,nan,nan,nan
237.5238,5.746597e-05,2.77,nan,nan,nan
237.6072,5.751911e-05,2.77,nan,nan,nan
237.6918,5.745265e-05,2.77,nan,nan,nan
237.7754,5.747123e-05,2.77,nan,nan,nan
237.859,5.745735e-05,2.77,nan,nan,nan
237.9426,5.750033e-05,2.77,nan,nan,nan
238.0449,5.749562e-05,2.77,nan,nan,nan
238.1289,5.74877e-05,2.77,nan,nan,nan
238.2124,5.749873e-05,2.77,nan,nan,nan
238.2961,5.748373e-05,2.77,nan,nan,nan
238.3794,5.748085e-05,2.77,nan,nan,nan
238.4959,5.73751e-05,2.77,nan,nan,nan
238.5792,5.746708e-05,2.77,nan,nan,nan
238.6625,5.744731e-05,2.77,nan,nan,nan
238.7459,5.740202e-05,2.77,nan,nan,nan
238.8297,5.733622e-05,2.77,nan,nan,nan
238.9233,5.736664e-05,2.77,nan,nan,nan
239.0072,5.736667e-05,2.77,nan,nan,nan
239.1119,5.740462e-05,2.77,nan,nan,nan
239.1954,5.735231e-05,2.77,nan,nan,nan
239.2792,5.736925e-05,2.77,nan,nan,nan
239.3628,5.736231e-05,2.77,nan,nan,nan
239.4464,5.736419e-05,2.77,nan,nan,nan
239.5299,5.73579e-05,2.77,nan,nan,nan
239.6139,5.734995e-05,2.77,nan,nan,nan
239.7349,5.7314e-05,2.77,nan,nan,nan
239.8187,5.729106e-05,2.77,nan,nan,nan
239.9023,5.729548e-05,2.77,nan,nan,nan
239.9859,5.730499e-05,2.77,nan,nan,nan
240.0694,5.735378e-05,2.77,nan,nan,nan
240.153,5.726946e-05,0.0,nan,nan,nan
240.2367,5.734108e-05,0.0,nan,nan,nan
240.343,5.731693e-05,0.0,nan,nan,nan
240.4271,5.730645e-05,0.0,nan,nan,nan
240.5106,5.733752e-05,0.0,nan,nan,nan
240.5964,5.730461e-05,0.0,nan,nan,nan
240.6798,5.726071e-05,0.0,nan,nan,nan
240.7633,5.73235e-05,0.0,nan,nan,nan
240.8473,5.737679e-05,0.0,nan,nan,nan
240.9515,5.737205e-05,0.0,nan,nan,nan
241.035,5.733093e-05,0.0,nan,nan,nan
241.1193,5.728665e-05,0.0,nan,nan,nan
241.2026,5.7339e-05,0.0,nan,nan,nan
241.2861,5.72995e-05,0.0,nan,nan,nan
241.3696,5.729313e-05,0.0,nan,nan,nan
241.453,5.7285e-05,0.0,nan,nan,nan
241.5365,5.730891e-05,0.0,nan,nan,nan
241.6201,5.737211e-05,0.0,nan,nan,nan
241.719,5.739993e-05,0.0,nan,nan,nan
241.8039,5.734946e-05,0.0,nan,nan,nan
241.8884,5.735357e-05,0.0,nan,nan,nan
241.9718,5.73226e-05,0.0,nan,nan,nan
242.0558,5.730391e-05,0.0,nan,nan,nan
242.1395,5.73062e-05,0.0,nan,nan,nan
242.2229,5.73065e-05,0.0,nan,nan,nan
242.3063,5.733631e-05,0.0,nan,nan,nan
242.3897,5.730103e-05,0.0,nan,nan,nan
242.4804,5.73721e-05,0.0,nan,nan,nan
242.5637,5.734478e-05,0.0,nan,nan,nan
242.6622,5.73408e-05,0.0,nan,nan,nan
242.7455,5.733606e-05,0.0,nan,nan,nan
242.8289,5.72965e-05,0.0,nan,nan,nan
242.9124,5.730433e-05,0.0,nan,nan,nan
242.9957,5.73284e-05,0.0,nan,nan,nan
243.1004,5.730537e-05,0.0,nan,nan,nan
243.1839,5.729205e-05,0.0,nan,nan,nan
243.2686,5.730046e-05,0.0,nan,nan,nan
243.3519,5.728599e-05,0.0,nan,nan,nan
243.436,5.731774e-05,0.0,nan,nan,nan
243.5316,5.724822e-05,0.0,nan,nan,nan
243.6151,5.728399e-05,0.0,nan,nan,nan
243.7028,5.729232e-05,0.0,nan,nan,nan
243.7864,5.732178e-05,0.0,nan,nan,nan
243.8697,5.733547e-05,0.0,nan,nan,nan
243.9531,5.731609e-05,0.0,nan,nan,nan
244.0365,5.732925e-05,0.0,nan,nan,nan
244.12,5.730554e-05,0.0,nan,nan,nan
244.2036,5.72923e-05,0.0,nan,nan,nan
244.2872,5.734796e-05,0.0,nan,nan,nan
244.3707,5.732055e-05,0.0,nan,nan,nan
244.4943,5.73161e-05,0.0,nan,nan,nan
244.5779,5.730624e-05,0.0,nan,nan,nan
244.6615,5.732995e-05,0.0,nan,nan,nan
244.7454,5.73132e-05,0.0,nan,nan,nan
244.8288,5.734982e-05,0.0,nan,nan,nan
244.9371,5.734664e-05,0.0,nan,nan,nan
245.0207,5.735995e-05,0.0,nan,nan,nan
245.11,5.732446e-05,0.0,nan,nan,nan
245.1941,5.735917e-05,0.0,nan,nan,nan
245.2779,5.731948e-05,0.0,nan,nan,nan
245.3995,5.73021e-05,0.0,nan,nan,nan
245.483,5.732451e-05,0.0,nan,nan,nan
245.5666,5.733272e-05,0.0,nan,nan,nan
245.65,5.73666e-05,0.0,nan,nan,nan
245.7335,5.73083e-05,0.0,nan,nan,nan
245.8406,5.738271e-05,0.0,nan,nan,nan
245.9241,5.736112e-05,0.0,nan,nan,nan
246.0076,5.733377e-05,0.0,nan,nan,nan
246.0911,5.735674e-05,0.0,nan,nan,nan
246.1747,5.737586e-05,0.0,nan,nan,nan
246.2586,5.734494e-05,0.0,nan,nan,nan
246.3422,5.736451e-05,0.0,nan,nan,nan
246.4347,5.73821e-05,0.0,nan,nan,nan
246.5181,5.737335e-05,0.0,nan,nan,nan
246.62,5.739771e-05,0.0,nan,nan,nan
246.7034,5.740477e-05,0.0,nan,nan,nan
246.7874,5.73129e-05,0.0,nan,nan,nan
246.9015,5.729917e-05,0.0,nan,nan,nan
246.9851,5.733838e-05,0.0,nan,nan,nan
247.0686,5.73311e-05,0.0,nan,nan,nan
247.1523,5.732345e-05,0.0,nan,nan,nan
247.236,5.733068e-05,0.0,nan,nan,nan
247.3193,5.734283e-05,0.0,nan,nan,nan
247.4027,5.734422e-05,0.0,nan,nan,nan
247.647,5.730724e-05,0.0,nan,nan,nan
247.7304,5.734377e-05,0.0,nan,nan,nan
247.8427,5.731867e-05,0.0,nan,nan,nan
247.9263,5.730951e-05,0.0,nan,nan,nan
248.0116,5.730712e-05,0.0,nan,nan,nan
248.095,5.724313e-05,0.0,nan,nan,nan
248.1885,5.729258e-05,0.0,nan,nan,nan
248.2719,5.733165e-05,0.0,nan,nan,nan
248.3565,5.731066e-05,0.0,nan,nan,nan
248.4399,5.724499e-05,0.0,nan,nan,nan
248.5233,5.723433e-05,0.0,nan,nan,nan
248.6069,5.730103e-05,0.0,nan,nan,nan
248.6904,5.730509e-05,0.0,nan,nan,nan
248.7976,5.728715e-05,0.0,nan,nan,nan
248.881,5.731115e-05,0.0,nan,nan,nan
248.9674,5.729769e-05,0.0,nan,nan,nan
249.0509,5.739247e-05,0.0,nan,nan,nan
249.1343,5.739072e-05,0.0,nan,nan,nan
249.2178,5.738623e-05,0.0,nan,nan,nan
249.301,5.732273e-05,0.0,nan,nan,nan
249.3844,5.735057e-05,0.0,nan,nan,nan
249.4678,5.733637e-05,0.0,nan,nan,nan
249.5657,5.735622e-05,0.0,nan,nan,nan
249.6491,5.732282e-05,0.0,nan,nan,nan
249.7544,5.73254e-05,0.0,nan,nan,nan
249.8379,5.734221e-05,0.0,nan,nan,nan
249.9227,5.733536e-05,0.0,nan,nan,nan
250.0061,5.730684e-05,0.0,nan,nan,nan
250.0895,5.734887e-05,0.0,nan,nan,nan
250.1729,5.734511e-05,0.0,nan,nan,nan
250.2569,5.730046e-05,0.0,nan,nan,nan
250.3406,5.733155e-05,0.0,nan,nan,nan
250.4242,5.72799e-05,0.0,nan,nan,nan
250.5223,5.729812e-05,0.0,nan,nan,nan
250.6058,5.735484e-05,0.0,nan,nan,nan
250.6971,5.732096e-05,0.0,nan,nan,nan
250.7805,5.736309e-05,0.0,nan,nan,nan
250.8639,5.727499e-05,0.0,nan,nan,nan
250.9473,5.734503e-05,0.0,nan,nan,nan
251.0308,5.738656e-05,0.0,nan,nan,nan
251.131,5.734432e-05,0.0,nan,nan,nan
251.2143,5.729009e-05,0.0,nan,nan,nan
251.2977,5.734605e-05,0.0,nan,nan,nan
251.3814,5.736569e-05,0.0,nan,nan,nan
251.4649,5.738546e-05,0.0,nan,nan,nan
251.553,5.741445e-05,0.0,nan,nan,nan
251.6367,5.745354e-05,0.0,nan,nan,nan
251.736,5.742479e-05,0.0,nan,nan,nan
251.8196,5.744405e-05,0.0,nan,nan,nan
251.903,5.737798e-05,0.0,nan,nan,nan
251.9868,5.740211e-05,0.0,nan,nan,nan
252.0702,5.73895e-05,0.0,nan,nan,nan
252.1539,5.736617e-05,0.0,nan,nan,nan
252.2373,5.739264e-05,0.0,nan,nan,nan
252.3485,5.733225e-05,0.0,nan,nan,nan
252.432,5.737465e-05,0.0,nan,nan,nan
252.5194,5.733047e-05,0.0,nan,nan,nan
252.6029,5.734795e-05,0.0,nan,nan,nan
252.6864,5.736223e-05,0.0,nan,nan,nan
252.8153,5.739916e-05,0.0,nan,nan,nan
252.8987,5.735831e-05,0.0,nan,nan,nan
252.9826,5.73686e-05,0.0,nan,nan,nan
253.0664,5.734236e-05,0.0,nan,nan,nan
253.1499,5.735315e-05,0.0,nan,nan,nan
253.2333,5.735511e-05,0.0,nan,nan,nan
253.3167,5.737697e-05,0.0,nan,nan,nan
253.4273,5.737877e-05,0.0,nan,nan,nan
253.5111,5.739358e-05,0.0,nan,nan,nan
253.599,5.73668e-05,0.0,nan,nan,nan
253.6826,5.739529e-05,0.0,nan,nan,nan
253.8011,5.741481e-05,0.0,nan,nan,nan
253.8848,5.737542e-05,0.0,nan,nan,nan
253.9685,5.73472e-05,0.0,nan,nan,nan
254.0521,5.738942e-05,0.0,nan,nan,nan
254.142,5.740596e-05,0.0,nan,nan,nan
254.2255,5.738508e-05,0.0,nan,nan,nan
254.3091,5.737233e-05,0.0,nan,nan,nan
254.3937,5.73643e-05,0.0,nan,nan,nan
254.4777,5.736472e-05,0.0,nan,nan,nan
254.5614,5.730849e-05,0.0,nan,nan,nan
254.6455,5.731619e-05,0.0,nan,nan,nan
254.7559,5.736001e-05,0.0,nan,nan,nan
254.8394,5.733846e-05,0.0,nan,nan,nan
254.9292,5.736462e-05,0.0,nan,nan,nan
255.0136,5.742514e-05,0.0,nan,nan,nan
255.1313,5.742052e-05,0.0,nan,nan,nan
255.2166,5.741148e-05,0.0,nan,nan,nan
255.3027,5.736798e-05,0.0,nan,nan,nan
255.3868,5.738802e-05,0.0,nan,nan,nan
255.4905,5.741556e-05,0.0,nan,nan,nan
255.5742,5.736141e-05,0.0,nan,nan,nan
255.6609,5.739854e-05,0.0,nan,nan,nan
255.7447,5.73813e-05,0.0,nan,nan,nan
255.8315,5.737469e-05,0.0,nan,nan,nan
255.915,5.738744e-05,0.0,nan,nan,nan
256.0139,5.739739e-05,0.0,nan,nan,nan
256.0974,5.7375e-05,0.0,nan,nan,nan
256.1809,5.73993e-05,0.0,nan,nan,nan
256.2645,5.737389e-05,0.0,nan,nan,nan
256.3481,5.739167e-05,0.0,nan,nan,nan
256.4725,5.741749e-05,0.0,nan,nan,nan
256.5562,5.741592e-05,0.0,nan,nan,nan
256.6396,5.740104e-05,0.0,nan,nan,nan
256.7232,5.739661e-05,0.0,nan,nan,nan
256.8069,5.739163e-05,0.0,nan,nan,nan
256.8906,5.73641e-05,0.0,nan,nan,nan
256.9745,5.738007e-05,0.0,nan,nan,nan
257.0579,5.73844e-05,0.0,nan,nan,nan
257.1413,5.735137e-05,0.0,nan,nan,nan
257.2249,5.739588e-05,0.0,nan,nan,nan
257.3087,5.740808e-05,0.0,nan,nan,nan
257.3922,5.73817e-05,0.0,nan,nan,nan
257.4759,5.738501e-05,0.0,nan,nan,nan
257.6011,5.741582e-05,0.0,nan,nan,nan
257.6847,5.73675e-05,0.0,nan,nan,nan
257.7682,5.737435e-05,0.0,nan,nan,nan
257.8516,5.732503e-05,0.0,nan,nan,nan
257.935,5.730199e-05,0.0,nan,nan,nan
258.0188,5.735323e-05,0.0,nan,nan,nan
258.1038,5.733192e-05,0.0,nan,nan,nan
258.1875,5.734323e-05,0.0,nan,nan,nan
258.2711,5.737209e-05,0.0,nan,nan,nan
258.3618,5.734459e-05,0.0,nan,nan,nan
258.4456,5.738269e-05,0.0,nan,nan,nan
258.5653,5.731214e-05,0.0,nan,nan,nan
258.6508,5.735254e-05,0.0,nan,nan,nan
258.7379,5.734799e-05,0.0,nan,nan,nan
258.8217,5.736348e-05,0.0,nan,nan,nan
258.9055,5.738046e-05,0.0,nan,nan,nan
258.9891,5.736212e-05,0.0,nan,nan,nan
259.0726,5.732632e-05,0.0,nan,nan,nan
259.1563,5.733996e-05,0.0,nan,nan,nan
259.2398,5.72768e-05,0.0,nan,nan,nan
259.3239,5.737545e-05,0.0,nan,nan,nan
259.4076,5.741549e-05,0.0,nan,nan,nan
259.6962,5.737522e-05,0.0,nan,nan,nan
259.7797,5.736868e-05,0.0,nan,nan,nan
259.8862,5.739049e-05,0.0,nan,nan,nan
259.97,5.743832e-05,0.0,nan,nan,nan
260.0538,5.737113e-05,0.0,nan,nan,nan
260.1372,5.741101e-05,0.0,nan,nan,nan
260.2208,5.737074e-05,0.0,nan,nan,nan
260.3204,5.736558e-05,0.0,nan,nan,nan
260.4041,5.74141e-05,0.0,nan,nan,nan
260.4924,5.741095e-05,0.0,nan,nan,nan
260.5759,5.740033e-05,0.0,nan,nan,nan
260.6665,5.740815e-05,0.0,nan,nan,nan
260.7522,5.741563e-05,0.0,nan,nan,nan
260.84,5.739999e-05,0.0,nan,nan,nan
260.9242,5.743113e-05,0.0,nan,nan,nan
261.0076,5.740371e-05,0.0,nan,nan,nan
261.0914,5.743179e-05,0.0,nan,nan,nan
261.1751,5.737225e-05,0.0,nan,nan,nan
261.3012,5.73592e-05,0.0,nan,nan,nan
261.3847,5.738793e-05,0.0,nan,nan,nan
261.4797,5.735525e-05,0.0,nan,nan,nan
261.5632,5.738492e-05,0.0,nan,nan,nan
261.6472,5.742721e-05,0.0,nan,nan,nan
261.7308,5.741494e-05,0.0,nan,nan,nan
261.8143,5.737509e-05,0.0,nan,nan,nan
261.898,5.74271e-05,0.0,nan,nan,nan
261.9826,5.742022e-05,0.0,nan,nan,nan
262.0662,5.742184e-05,0.0,nan,nan,nan
262.1496,5.742683e-05,0.0,nan,nan,nan
262.2551,5.74422e-05,0.0,nan,nan,nan
262.3388,5.742286e-05,0.0,nan,nan,nan
262.453,5.741031e-05,0.0,nan,nan,nan
262.5365,5.742411e-05,0.0,nan,nan,nan
262.6199,5.74365e-05,0.0,nan,nan,nan
262.7036,5.744506e-05,0.0,nan,nan,nan
262.7874,5.740511e-05,0.0,nan,nan,nan
262.8832,5.74168e-05,0.0,nan,nan,nan
262.967,5.744508e-05,0.0,nan,nan,nan
263.0704,5.743897e-05,0.0,nan,nan,nan
263.1539,5.741131e-05,0.0,nan,nan,nan
263.2555,5.746232e-05,0.0,nan,nan,nan
263.3389,5.738562e-05,0.0,nan,nan,nan
263.4223,5.740494e-05,0.0,nan,nan,nan
263.5059,5.741828e-05,0.0,nan,nan,nan
263.5905,5.747417e-05,0.0,nan,nan,nan
263.6741,5.749771e-05,0.0,nan,nan,nan
263.7578,5.751205e-05,0.0,nan,nan,nan
263.8413,5.746274e-05,0.0,nan,nan,nan
263.9248,5.744733e-05,0.0,nan,nan,nan
264.0085,5.742296e-05,0.0,nan,nan,nan
264.0927,5.73921e-05,0.0,nan,nan,nan
264.1766,5.739594e-05,0.0,nan,nan,nan
264.2607,5.741324e-05,0.0,nan,nan,nan
264.3446,5.742784e-05,0.0,nan,nan,nan
264.4279,5.739008e-05,0.0,nan,nan,nan
264.5116,5.739553e-05,0.0,nan,nan,nan
264.5953,5.739801e-05,0.0,nan,nan,nan
264.6789,5.738833e-05,0.0,nan,nan,nan
264.7625,5.74186e-05,0.0,nan,nan,nan
264.8463,5.745161e-05,0.0,nan,nan,nan
264.9301,5.74158e-05,0.0,nan,nan,nan
265.0153,5.74202e-05,0.0,nan,nan,nan
265.0987,5.739857e-05,0.0,nan,nan,nan
265.1825,5.738867e-05,0.0,nan,nan,nan
265.2661,5.737633e-05,0.0,nan,nan,nan
265.3857,5.738772e-05,0.0,nan,nan,nan
265.4696,5.740946e-05,0.0,nan,nan,nan
265.5632,5.739153e-05,0.0,nan,nan,nan
265.6469,5.738455e-05,0.0,nan,nan,nan
265.7303,5.738694e-05,0.0,nan,nan,nan
265.814,5.737139e-05,0.0,nan,nan,nan
265.8978,5.74265e-05,0.0,nan,nan,nan
265.9818,5.745016e-05,0.0,nan,nan,nan
266.0651,5.74019e-05,0.0,nan,nan,nan
266.1489,5.740316e-05,0.0,nan,nan,nan
266.2326,5.738e-05,0.0,nan,nan,nan
266.3162,5.741141e-05,0.0,nan,nan,nan
266.4002,5.737805e-05,0.0,nan,nan,nan
266.4839,5.740069e-05,0.0,nan,nan,nan
266.5676,5.743045e-05,0.0,nan,nan,nan
266.6663,5.741177e-05,0.0,nan,nan,nan
266.7501,5.742362e-05,0.0,nan,nan,nan
266.851,5.74869e-05,0.0,nan,nan,nan
266.9345,5.738064e-05,0.0,nan,nan,nan
267.0244,5.736488e-05,0.0,nan,nan,nan
267.1084,5.736207e-05,0.0,nan,nan,nan
267.1979,5.7357e-05,0.0,nan,nan,nan
267.282,5.742197e-05,0.0,nan,nan,nan
267.3655,5.739899e-05,0.0,nan,nan,nan
267.4493,5.739104e-05,0.0,nan,nan,nan
267.5328,5.745691e-05,0.0,nan,nan,nan
267.6165,5.746144e-05,0.0,nan,nan,nan
267.6999,5.745756e-05,0.0,nan,nan,nan
267.7834,5.746634e-05,0.0,nan,nan,nan
267.8668,5.74601e-05,0.0,nan,nan,nan
267.9759,5.747379e-05,0.0,nan,nan,nan
268.0594,5.744952e-05,0.0,nan,nan,nan
268.1506,5.74927e-05,0.0,nan,nan,nan
268.2341,5.747048e-05,0.0,nan,nan,nan
268.3176,5.744208e-05,0.0,nan,nan,nan
268.4015,5.743076e-05,0.0,nan,nan,nan
268.4849,5.743044e-05,0.0,nan,nan,nan
268.5688,5.748702e-05,0.0,nan,nan,nan
268.6524,5.743274e-05,0.0,nan,nan,nan
268.7594,5.738478e-05,0.0,nan,nan,nan
268.8428,5.740387e-05,0.0,nan,nan,nan
268.9313,5.740529e-05,0.0,nan,nan,nan
269.0147,5.744359e-05,0.0,nan,nan,nan
269.0983,5.740402e-05,0.0,nan,nan,nan
269.1819,5.740649e-05,0.0,nan,nan,nan
269.2654,5.742129e-05,0.0,nan,nan,nan
269.3489,5.739797e-05,0.0,nan,nan,nan
269.4324,5.742707e-05,0.0,nan,nan,nan
269.5565,5.741955e-05,0.0,nan,nan,nan
269.6399,5.741335e-05,0.0,nan,nan,nan
269.7234,5.740785e-05,0.0,nan,nan,nan
269.8071,5.743582e-05,0.0,nan,nan,nan
269.891,5.744384e-05,0.0,nan,nan,nan
269.975,5.742107e-05,0.0,nan,nan,nan
270.059,5.738828e-05,0.0,nan,nan,nan
270.1425,5.745102e-05,0.0,nan,nan,nan
270.2266,5.740821e-05,0.0,nan,nan,nan
270.3101,5.743674e-05,0.0,nan,nan,nan
270.3939,5.742932e-05,0.0,nan,nan,nan
270.4776,5.738924e-05,0.0,nan,nan,nan
270.5612,5.739818e-05,0.0,nan,nan,nan
270.6459,5.739611e-05,0.0,nan,nan,nan
270.7294,5.742345e-05,0.0,nan,nan,nan
270.8422,5.743029e-05,0.0,nan,nan,nan
270.9257,5.743142e-05,0.0,nan,nan,nan
271.0255,5.744593e-05,0.0,nan,nan,nan
271.1099,5.750457e-05,0.0,nan,nan,nan
271.1937,5.750902e-05,0.0,nan,nan,nan
271.2775,5.753951e-05,0.0,nan,nan,nan
271.3609,5.749849e-05,0.0,nan,nan,nan
271.4452,5.749633e-05,0.0,nan,nan,nan
271.5287,5.75089e-05,0.0,nan,nan,nan
271.6525,5.75016e-05,0.0,nan,nan,nan
271.736,5.748492e-05,0.0,nan,nan,nan
272.001,5.752619e-05,0.0,nan,nan,nan
272.0847,5.746885e-05,0.0,nan,nan,nan
272.1822,5.749955e-05,0.0,nan,nan,nan
272.2657,5.751635e-05,0.0,nan,nan,nan
272.3494,5.748188e-05,0.0,nan,nan,nan
272.4329,5.748981e-05,0.0,nan,nan,nan
272.5178,5.751305e-05,0.0,nan,nan,nan
272.602,5.74782e-05,0.0,nan,nan,nan
272.6856,5.746874e-05,0.0,nan,nan,nan
272.7694,5.745167e-05,0.0,nan,nan,nan
272.8529,5.744911e-05,0.0,nan,nan,nan
272.9366,5.74836e-05,0.0,nan,nan,nan
273.0208,5.750682e-05,0.0,nan,nan,nan
273.1046,5.748937e-05,0.0,nan,nan,nan
273.1882,5.745446e-05,0.0,nan,nan,nan
273.2978,5.748056e-05,0.0,nan,nan,nan
273.3817,5.745784e-05,0.0,nan,nan,nan
273.4775,5.743201e-05,0.0,nan,nan,nan
273.561,5.748925e-05,0.0,nan,nan,nan
273.6447,5.746921e-05,0.0,nan,nan,nan
273.7281,5.752867e-05,0.0,nan,nan,nan
273.8117,5.748039e-05,0.0,nan,nan,nan
273.9206,5.747838e-05,0.0,nan,nan,nan
274.0044,5.746728e-05,0.0,nan,nan,nan
274.1185,5.750565e-05,0.0,nan,nan,nan
274.2021,5.755133e-05,0.0,nan,nan,nan
274.2859,5.752791e-05,0.0,nan,nan,nan
274.3698,5.750406e-05,0.0,nan,nan,nan
274.4536,5.746707e-05,0.0,nan,nan,nan
274.5372,5.746819e-05,0.0,nan,nan,nan
274.6209,5.744938e-05,0.0,nan,nan,nan
274.7334,5.750763e-05,0.0,nan,nan,nan
274.817,5.753877e-05,0.0,nan,nan,nan
274.9102,5.749793e-05,0.0,nan,nan,nan
274.9942,5.7499e-05,0.0,nan,nan,nan
275.078,5.752658e-05,0.0,nan,nan,nan
275.1633,5.750216e-05,0.0,nan,nan,nan
275.2469,5.751656e-05,0.0,nan,nan,nan
275.3707,5.755509e-05,0.0,nan,nan,nan
275.4543,5.753758e-05,0.0,nan,nan,nan
275.538,5.752832e-05,0.0,nan,nan,nan
275.6217,5.755148e-05,0.0,nan,nan,nan
275.7053,5.752343e-05,0.0,nan,nan,nan
275.7892,5.753996e-05,0.0,nan,nan,nan
275.8727,5.749735e-05,0.0,nan,nan,nan
275.9977,5.750374e-05,0.0,nan,nan,nan
276.0813,5.748956e-05,0.0,nan,nan,nan
276.1647,5.752342e-05,0.0,nan,nan,nan
276.2486,5.752255e-05,0.0,nan,nan,nan
276.3321,5.75383e-05,0.0,nan,nan,nan
276.4158,5.752352e-05,0.0,nan,nan,nan
276.4993,5.753723e-05,0.0,nan,nan,nan
276.6245,5.756888e-05,0.0,nan,nan,nan
276.7086,5.750181e-05,0.0,nan,nan,nan
276.792,5.749095e-05,0.0,nan,nan,nan
276.8757,5.754015e-05,0.0,nan,nan,nan
276.9592,5.754462e-05,0.0,nan,nan,nan
277.0426,5.753177e-05,0.0,nan,nan,nan
277.1261,5.756063e-05,0.0,nan,nan,nan
277.2339,5.750308e-05,0.0,nan,nan,nan
277.3176,5.755617e-05,0.0,nan,nan,nan
277.4056,5.75129e-05,0.0,nan,nan,nan
277.4894,5.759019e-05,0.0,nan,nan,nan
277.5746,5.7537e-05,0.0,nan,nan,nan
277.6587,5.754898e-05,0.0,nan,nan,nan
277.7425,5.756561e-05,0.0,nan,nan,nan
277.8261,5.752288e-05,0.0,nan,nan,nan
277.9097,5.751867e-05,0.0,nan,nan,nan
277.9933,5.751932e-05,0.0,nan,nan,nan
278.0771,5.752145e-05,0.0,nan,nan,nan
278.2015,5.751846e-05,0.0,nan,nan,nan
278.285,5.751536e-05,0.0,nan,nan,nan
278.3683,5.74869e-05,0.0,nan,nan,nan
278.452,5.748949e-05,0.0,nan,nan,nan
278.5357,5.751884e-05,0.0,nan,nan,nan
278.6191,5.751218e-05,0.0,nan,nan,nan
278.7027,5.75335e-05,0.0,nan,nan,nan
278.814,5.746112e-05,0.0,nan,nan,nan
278.8976,5.751668e-05,0.0,nan,nan,nan
278.9986,5.750885e-05,0.0,nan,nan,nan
