#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564109.467766
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
277.7523,6.422579e-05,0.0,nan,nan,nan
277.8359,6.418233e-05,0.0,nan,nan,nan
277.9196,6.423813e-05,0.0,nan,nan,nan
278.0031,6.426207e-05,0.0,nan,nan,nan
278.0866,6.424576e-05,0.0,nan,nan,nan
278.2035,6.424354e-05,0.0,nan,nan,nan
278.2873,6.427559e-05,0.0,nan,nan,nan
278.3855,6.425079e-05,0.0,nan,nan,nan
278.4691,6.420175e-05,0.0,nan,nan,nan
278.5683,6.420849e-05,0.0,nan,nan,nan
278.6521,6.424756e-05,0.0,nan,nan,nan
278.7358,6.419045e-05,0.0,nan,nan,nan
278.8675,6.424643e-05,0.0,nan,nan,nan
278.9513,6.429749e-05,0.0,nan,nan,nan
279.0356,6.422854e-05,0.0,nan,nan,nan
279.1196,6.421984e-05,0.0,nan,nan,nan
279.217,6.42118e-05,0.0,nan,nan,nan
279.3008,6.417499e-05,0.0,nan,nan,nan
279.3849,6.41616e-05,0.0,nan,nan,nan
279.4687,6.417609e-05,0.0,nan,nan,nan
279.5526,6.421514e-05,0.0,nan,nan,nan
279.637,6.420407e-05,0.0,nan,nan,nan
279.7208,6.41786e-05,0.0,nan,nan,nan
279.8044,6.418429e-05,0.0,nan,nan,nan
279.888,6.417451e-05,0.0,nan,nan,nan
279.9717,6.421158e-05,0.0,nan,nan,nan
280.0587,6.417937e-05,0.0,nan,nan,nan
280.1856,6.421578e-05,0.0,nan,nan,nan
280.2693,6.421354e-05,0.0,nan,nan,nan
280.3675,6.420235e-05,0.0,nan,nan,nan
280.4514,6.423822e-05,0.0,nan,nan,nan
280.5351,6.422969e-05,0.0,nan,nan,nan
280.6187,6.42576e-05,0.0,nan,nan,nan
280.7024,6.422218e-05,0.0,nan,nan,nan
280.8191,6.423821e-05,0.0,nan,nan,nan
280.9027,6.418319e-05,0.0,nan,nan,nan
281.0185,6.416992e-05,0.0,nan,nan,nan
281.1023,6.415655e-05,0.0,nan,nan,nan
281.1861,6.414163e-05,0.0,nan,nan,nan
281.2696,6.418365e-05,0.0,nan,nan,nan
281.3531,6.415231e-05,0.0,nan,nan,nan
281.4368,6.410552e-05,0.0,nan,nan,nan
281.5263,6.414755e-05,0.0,nan,nan,nan
281.6098,6.408454e-05,0.0,nan,nan,nan
281.6938,6.417609e-05,0.0,nan,nan,nan
281.7778,6.414123e-05,0.0,nan,nan,nan
281.8612,6.417967e-05,0.0,nan,nan,nan
281.945,6.413335e-05,0.0,nan,nan,nan
282.0285,6.415531e-05,0.0,nan,nan,nan
282.1123,6.414575e-05,0.0,nan,nan,nan
282.1959,6.415203e-05,0.0,nan,nan,nan
282.2799,6.412704e-05,0.0,nan,nan,nan
282.3637,6.41299e-05,0.0,nan,nan,nan
282.4686,6.418578e-05,0.0,nan,nan,nan
282.5524,6.418698e-05,0.0,nan,nan,nan
282.6675,6.417498e-05,0.0,nan,nan,nan
282.7513,6.415062e-05,0.0,nan,nan,nan
282.8352,6.417769e-05,0.0,nan,nan,nan
282.919,6.418094e-05,0.0,nan,nan,nan
283.0029,6.415146e-05,0.0,nan,nan,nan
283.0863,6.41546e-05,0.0,nan,nan,nan
283.17,6.419384e-05,0.0,nan,nan,nan
283.2856,6.412606e-05,0.0,nan,nan,nan
283.3693,6.410514e-05,0.0,nan,nan,nan
283.4571,6.41798e-05,0.0,nan,nan,nan
283.5407,6.415116e-05,0.0,nan,nan,nan
283.6267,6.415485e-05,0.0,nan,nan,nan
283.7106,6.415653e-05,0.0,nan,nan,nan
283.7946,6.414636e-05,0.0,nan,nan,nan
283.8788,6.410684e-05,0.0,nan,nan,nan
283.9624,6.406529e-05,0.0,nan,nan,nan
284.0852,6.40991e-05,0.0,nan,nan,nan
284.169,6.414035e-05,0.0,nan,nan,nan
284.2781,6.41251e-05,0.0,nan,nan,nan
284.362,6.41425e-05,0.0,nan,nan,nan
284.4456,6.416583e-05,0.0,nan,nan,nan
284.5296,6.413914e-05,0.0,nan,nan,nan
284.6134,6.410267e-05,0.0,nan,nan,nan
284.6967,6.414828e-05,0.0,nan,nan,nan
284.7805,6.41182e-05,0.0,nan,nan,nan
284.8857,6.415664e-05,0.0,nan,nan,nan
284.9692,6.409606e-05,0.0,nan,nan,nan
285.0527,6.41306e-05,0.0,nan,nan,nan
285.1363,6.417356e-05,0.0,nan,nan,nan
285.2318,6.416429e-05,0.0,nan,nan,nan
285.3153,6.412419e-05,0.0,nan,nan,nan
285.399,6.409417e-05,0.0,nan,nan,nan
285.4826,6.413957e-05,0.0,nan,nan,nan
285.5663,6.414075e-05,0.0,nan,nan,nan
285.6502,6.412957e-05,0.0,nan,nan,nan
285.7361,6.416007e-05,0.0,nan,nan,nan
285.8197,6.414267e-05,0.0,nan,nan,nan
285.9036,6.417873e-05,0.0,nan,nan,nan
285.9875,6.417841e-05,0.0,nan,nan,nan
286.072,6.414408e-05,0.0,nan,nan,nan
286.1558,6.415697e-05,0.0,nan,nan,nan
286.2465,6.413281e-05,0.0,nan,nan,nan
286.3301,6.409108e-05,0.0,nan,nan,nan
286.4139,6.410749e-05,0.0,nan,nan,nan
286.4978,6.413225e-05,0.0,nan,nan,nan
286.5814,6.416057e-05,0.0,nan,nan,nan
286.6651,6.416399e-05,0.0,nan,nan,nan
286.7538,6.417379e-05,0.0,nan,nan,nan
286.8374,6.414047e-05,0.0,nan,nan,nan
286.9308,6.413971e-05,0.0,nan,nan,nan
287.0147,6.419094e-05,0.0,nan,nan,nan
287.1017,6.411492e-05,0.0,nan,nan,nan
287.1855,6.414212e-05,0.0,nan,nan,nan
287.4472,6.412556e-05,0.0,nan,nan,nan
287.5316,6.414761e-05,0.0,nan,nan,nan
287.6222,6.414271e-05,0.0,nan,nan,nan
287.7059,6.412913e-05,0.0,nan,nan,nan
287.7936,6.412141e-05,0.0,nan,nan,nan
287.8778,6.411699e-05,0.0,nan,nan,nan
287.9744,6.41352e-05,0.0,nan,nan,nan
288.0584,6.415006e-05,0.0,nan,nan,nan
288.1421,6.413647e-05,0.0,nan,nan,nan
288.2258,6.413816e-05,0.0,nan,nan,nan
288.3094,6.418275e-05,0.0,nan,nan,nan
288.3929,6.412106e-05,0.0,nan,nan,nan
288.4764,6.412137e-05,0.0,nan,nan,nan
288.561,6.414768e-05,0.0,nan,nan,nan
288.6447,6.416453e-05,0.0,nan,nan,nan
288.775,6.413589e-05,0.0,nan,nan,nan
288.8585,6.410071e-05,0.0,nan,nan,nan
288.9539,6.409e-05,0.0,nan,nan,nan
289.0377,6.41127e-05,0.0,nan,nan,nan
289.1303,6.41663e-05,0.0,nan,nan,nan
289.2141,6.419866e-05,0.0,nan,nan,nan
289.2977,6.413805e-05,0.0,nan,nan,nan
289.3814,6.415657e-05,0.0,nan,nan,nan
289.4649,6.408746e-05,0.0,nan,nan,nan
289.5489,6.412589e-05,0.0,nan,nan,nan
289.6328,6.416271e-05,0.0,nan,nan,nan
289.717,6.418162e-05,0.0,nan,nan,nan
289.8005,6.415213e-05,0.0,nan,nan,nan
289.8847,6.418736e-05,0.0,nan,nan,nan
289.9685,6.414629e-05,0.0,nan,nan,nan
290.0524,6.407857e-05,0.0,nan,nan,nan
290.1363,6.409441e-05,0.0,nan,nan,nan
290.2201,6.412143e-05,0.0,nan,nan,nan
290.3036,6.413845e-05,0.0,nan,nan,nan
290.4351,6.414499e-05,0.0,nan,nan,nan
290.5196,6.416297e-05,0.0,nan,nan,nan
290.6043,6.415977e-05,0.0,nan,nan,nan
290.6887,6.414551e-05,0.0,nan,nan,nan
290.7724,6.410009e-05,0.0,nan,nan,nan
290.8562,6.411144e-05,0.0,nan,nan,nan
290.9398,6.413728e-05,0.0,nan,nan,nan
291.0235,6.413007e-05,0.0,nan,nan,nan
291.1072,6.419011e-05,0.0,nan,nan,nan
291.1911,6.409249e-05,0.0,nan,nan,nan
291.2746,6.412133e-05,0.0,nan,nan,nan
291.3586,6.411317e-05,0.0,nan,nan,nan
291.444,6.412712e-05,0.0,nan,nan,nan
291.5276,6.415306e-05,0.0,nan,nan,nan
291.614,6.412743e-05,0.0,nan,nan,nan
291.6976,6.415196e-05,0.0,nan,nan,nan
291.7974,6.412053e-05,0.0,nan,nan,nan
291.8812,6.414115e-05,0.0,nan,nan,nan
291.9672,6.414291e-05,0.0,nan,nan,nan
292.0508,6.415186e-05,0.0,nan,nan,nan
292.1345,6.414078e-05,0.0,nan,nan,nan
292.2187,6.415231e-05,0.0,nan,nan,nan
292.3024,6.414519e-05,0.0,nan,nan,nan
292.4378,6.411734e-05,0.0,nan,nan,nan
292.5215,6.414705e-05,0.0,nan,nan,nan
292.6054,6.413967e-05,0.0,nan,nan,nan
292.6895,6.414674e-05,0.0,nan,nan,nan
292.7731,6.413679e-05,0.0,nan,nan,nan
292.9019,6.417551e-05,0.0,nan,nan,nan
292.9858,6.421827e-05,0.0,nan,nan,nan
293.0696,6.421094e-05,0.0,nan,nan,nan
293.1536,6.420075e-05,0.0,nan,nan,nan
293.2372,6.415199e-05,0.0,nan,nan,nan
293.321,6.419743e-05,0.0,nan,nan,nan
293.4045,6.412413e-05,0.0,nan,nan,nan
293.5195,6.416782e-05,0.0,nan,nan,nan
293.603,6.40696e-05,0.0,nan,nan,nan
293.7006,6.411658e-05,0.0,nan,nan,nan
293.7844,6.409393e-05,0.0,nan,nan,nan
293.8678,6.407993e-05,0.0,nan,nan,nan
293.952,6.410491e-05,0.0,nan,nan,nan
294.0358,6.409943e-05,0.0,nan,nan,nan
294.1194,6.412051e-05,0.0,nan,nan,nan
294.203,6.413204e-05,0.0,nan,nan,nan
294.2866,6.409756e-05,0.0,nan,nan,nan
294.3705,6.410948e-05,0.0,nan,nan,nan
294.4551,6.414256e-05,0.0,nan,nan,nan
294.5388,6.40822e-05,0.0,nan,nan,nan
294.6228,6.409666e-05,0.0,nan,nan,nan
294.707,6.412157e-05,0.0,nan,nan,nan
294.7908,6.415295e-05,0.0,nan,nan,nan
294.8743,6.411767e-05,0.0,nan,nan,nan
294.9582,6.409871e-05,0.0,nan,nan,nan
295.042,6.412897e-05,0.0,nan,nan,nan
295.1257,6.40931e-05,0.0,nan,nan,nan
295.2092,6.407298e-05,0.0,nan,nan,nan
295.2926,6.408256e-05,0.0,nan,nan,nan
295.3761,6.409779e-05,0.0,nan,nan,nan
295.4596,6.412438e-05,0.0,nan,nan,nan
295.5435,6.412961e-05,0.0,nan,nan,nan
295.6271,6.41096e-05,0.0,nan,nan,nan
295.724,6.411123e-05,0.0,nan,nan,nan
295.8078,6.40987e-05,0.0,nan,nan,nan
295.9,6.408017e-05,0.0,nan,nan,nan
295.9839,6.408768e-05,0.0,nan,nan,nan
296.0675,6.412917e-05,0.0,nan,nan,nan
296.1513,6.410429e-05,0.0,nan,nan,nan
296.2351,6.407759e-05,0.0,nan,nan,nan
296.3191,6.413058e-05,0.0,nan,nan,nan
296.4028,6.410795e-05,0.0,nan,nan,nan
296.487,6.414183e-05,0.0,nan,nan,nan
296.5708,6.415667e-05,0.0,nan,nan,nan
296.6549,6.416644e-05,0.0,nan,nan,nan
296.7388,6.414534e-05,0.0,nan,nan,nan
296.8226,6.410698e-05,0.0,nan,nan,nan
296.9066,6.413001e-05,0.0,nan,nan,nan
296.9906,6.411263e-05,0.0,nan,nan,nan
297.0745,6.409024e-05,0.0,nan,nan,nan
297.1585,6.40698e-05,0.0,nan,nan,nan
297.242,6.409016e-05,0.0,nan,nan,nan
297.3448,6.410271e-05,0.0,nan,nan,nan
297.4285,6.407825e-05,0.0,nan,nan,nan
297.5367,6.410059e-05,0.0,nan,nan,nan
297.6203,6.40886e-05,0.0,nan,nan,nan
297.7037,6.415755e-05,0.0,nan,nan,nan
297.7876,6.419545e-05,0.0,nan,nan,nan
297.8711,6.414212e-05,0.0,nan,nan,nan
297.9545,6.414421e-05,0.0,nan,nan,nan
298.0387,6.415313e-05,0.0,nan,nan,nan
298.123,6.412416e-05,0.0,nan,nan,nan
298.2067,6.414792e-05,0.0,nan,nan,nan
298.2907,6.419075e-05,0.0,nan,nan,nan
298.3746,6.419327e-05,0.0,nan,nan,nan
298.4589,6.416765e-05,0.0,nan,nan,nan
298.5425,6.416478e-05,0.0,nan,nan,nan
298.6263,6.421885e-05,0.0,nan,nan,nan
298.7099,6.414532e-05,0.0,nan,nan,nan
298.7937,6.411899e-05,0.0,nan,nan,nan
298.8773,6.414906e-05,0.0,nan,nan,nan
298.9614,6.41177e-05,0.0,nan,nan,nan
299.0454,6.414855e-05,0.0,nan,nan,nan
299.1301,6.41414e-05,0.0,nan,nan,nan
299.2141,6.412544e-05,0.0,nan,nan,nan
299.2978,6.414753e-05,0.0,nan,nan,nan
299.3816,6.410312e-05,0.0,nan,nan,nan
299.4651,6.419095e-05,0.0,nan,nan,nan
299.7185,6.412518e-05,0.0,nan,nan,nan
299.8026,6.416308e-05,0.0,nan,nan,nan
299.9051,6.41582e-05,0.0,nan,nan,nan
299.9887,6.413985e-05,0.0,nan,nan,nan
300.0729,6.416396e-05,0.0,nan,nan,nan
300.1565,6.409155e-05,0.0,nan,nan,nan
300.2404,6.41169e-05,0.0,nan,nan,nan
300.3241,6.414966e-05,0.0,nan,nan,nan
300.4077,6.419008e-05,0.0,nan,nan,nan
300.492,6.420676e-05,0.0,nan,nan,nan
300.5909,6.416495e-05,0.0,nan,nan,nan
300.6747,6.41501e-05,0.0,nan,nan,nan
300.7588,6.414358e-05,0.0,nan,nan,nan
300.8424,6.413924e-05,0.0,nan,nan,nan
300.926,6.411598e-05,0.0,nan,nan,nan
301.0523,6.412666e-05,0.0,nan,nan,nan
301.136,6.407627e-05,0.0,nan,nan,nan
301.2197,6.410763e-05,0.0,nan,nan,nan
301.3033,6.41298e-05,0.0,nan,nan,nan
301.391,6.410239e-05,0.0,nan,nan,nan
301.475,6.411038e-05,0.0,nan,nan,nan
301.5587,6.408217e-05,0.0,nan,nan,nan
301.6423,6.411721e-05,0.0,nan,nan,nan
301.7259,6.411147e-05,0.0,nan,nan,nan
301.8095,6.412184e-05,0.0,nan,nan,nan
301.8937,6.412496e-05,0.0,nan,nan,nan
302.0372,6.412691e-05,0.0,nan,nan,nan
302.1213,6.414616e-05,0.0,nan,nan,nan
302.2268,6.41243e-05,0.0,nan,nan,nan
302.3108,6.412651e-05,0.0,nan,nan,nan
302.3943,6.416473e-05,0.0,nan,nan,nan
302.4778,6.41532e-05,0.0,nan,nan,nan
302.5673,6.41014e-05,0.0,nan,nan,nan
302.6511,6.409523e-05,0.0,nan,nan,nan
302.7345,6.411543e-05,0.0,nan,nan,nan
302.8186,6.4135e-05,0.0,nan,nan,nan
302.9038,6.41365e-05,0.0,nan,nan,nan
302.9876,6.414242e-05,0.0,nan,nan,nan
303.0728,6.413944e-05,0.0,nan,nan,nan
303.157,6.418511e-05,0.0,nan,nan,nan
303.2405,6.419366e-05,0.0,nan,nan,nan
303.3251,6.419343e-05,0.0,nan,nan,nan
303.4156,6.419303e-05,0.0,nan,nan,nan
303.4995,6.420889e-05,0.0,nan,nan,nan
303.5836,6.418365e-05,0.0,nan,nan,nan
303.6674,6.41662e-05,0.0,nan,nan,nan
303.751,6.410621e-05,0.0,nan,nan,nan
303.8347,6.412416e-05,0.0,nan,nan,nan
303.9187,6.40935e-05,0.0,nan,nan,nan
304.0033,6.41005e-05,0.0,nan,nan,nan
304.0873,6.412957e-05,0.0,nan,nan,nan
304.1711,6.41222e-05,0.0,nan,nan,nan
304.2551,6.412005e-05,0.0,nan,nan,nan
304.339,6.409357e-05,0.0,nan,nan,nan
304.4269,6.409468e-05,0.0,nan,nan,nan
304.5106,6.413616e-05,0.0,nan,nan,nan
304.594,6.413165e-05,0.0,nan,nan,nan
304.6775,6.415952e-05,0.0,nan,nan,nan
304.7611,6.412991e-05,0.0,nan,nan,nan
304.8446,6.407654e-05,0.0,nan,nan,nan
304.9283,6.411086e-05,0.0,nan,nan,nan
305.0121,6.410456e-05,0.0,nan,nan,nan
305.0963,6.40961e-05,0.0,nan,nan,nan
305.1801,6.411563e-05,0.0,nan,nan,nan
305.2658,6.412333e-05,0.0,nan,nan,nan
305.3498,6.416202e-05,0.0,nan,nan,nan
305.4333,6.41869e-05,0.0,nan,nan,nan
305.5172,6.414549e-05,0.0,nan,nan,nan
305.6007,6.414772e-05,0.0,nan,nan,nan
305.6846,6.417206e-05,0.0,nan,nan,nan
305.7715,6.415368e-05,0.0,nan,nan,nan
305.8555,6.41352e-05,0.0,nan,nan,nan
305.952,6.412769e-05,0.0,nan,nan,nan
306.0356,6.411641e-05,0.0,nan,nan,nan
306.1196,6.411613e-05,0.0,nan,nan,nan
306.2519,6.410936e-05,0.0,nan,nan,nan
306.336,6.409125e-05,0.0,nan,nan,nan
306.4664,6.40674e-05,0.0,nan,nan,nan
306.55,6.408639e-05,0.0,nan,nan,nan
306.6335,6.407055e-05,0.0,nan,nan,nan
306.7175,6.406702e-05,0.0,nan,nan,nan
306.8016,6.403257e-05,0.0,nan,nan,nan
306.904,6.404142e-05,0.0,nan,nan,nan
306.9878,6.407086e-05,0.0,nan,nan,nan
307.084,6.410893e-05,0.0,nan,nan,nan
307.1676,6.408077e-05,0.0,nan,nan,nan
307.2513,6.411505e-05,0.0,nan,nan,nan
307.3352,6.413291e-05,0.0,nan,nan,nan
307.4188,6.413439e-05,0.0,nan,nan,nan
307.5352,6.413936e-05,0.0,nan,nan,nan
307.619,6.410704e-05,0.0,nan,nan,nan
307.7196,6.412257e-05,0.0,nan,nan,nan
307.8032,6.410458e-05,0.0,nan,nan,nan
307.8878,6.414896e-05,0.0,nan,nan,nan
307.9713,6.414259e-05,0.0,nan,nan,nan
308.0553,6.411018e-05,0.0,nan,nan,nan
308.1388,6.412566e-05,0.0,nan,nan,nan
308.2229,6.409502e-05,0.0,nan,nan,nan
308.3068,6.408971e-05,0.0,nan,nan,nan
308.3905,6.409393e-05,0.0,nan,nan,nan
308.4743,6.409326e-05,0.0,nan,nan,nan
308.5584,6.412774e-05,0.0,nan,nan,nan
308.642,6.410159e-05,0.0,nan,nan,nan
308.7255,6.409369e-05,0.0,nan,nan,nan
308.8093,6.412149e-05,0.0,nan,nan,nan
308.8928,6.411001e-05,0.0,nan,nan,nan
308.9764,6.411798e-05,0.0,nan,nan,nan
309.0603,6.412766e-05,0.0,nan,nan,nan
309.1439,6.40576e-05,0.0,nan,nan,nan
309.2362,6.409639e-05,0.0,nan,nan,nan
309.3203,6.407208e-05,0.0,nan,nan,nan
309.4039,6.408581e-05,0.0,nan,nan,nan
309.4882,6.406681e-05,0.0,nan,nan,nan
309.5716,6.410327e-05,0.0,nan,nan,nan
309.6554,6.40863e-05,0.0,nan,nan,nan
309.7389,6.408472e-05,0.0,nan,nan,nan
309.8228,6.411853e-05,0.0,nan,nan,nan
309.9064,6.407211e-05,0.0,nan,nan,nan
309.9903,6.408305e-05,0.0,nan,nan,nan
310.0742,6.410491e-05,0.0,nan,nan,nan
310.1583,6.409057e-05,0.0,nan,nan,nan
310.2419,6.408223e-05,0.0,nan,nan,nan
310.3254,6.409845e-05,0.0,nan,nan,nan
310.409,6.407472e-05,0.0,nan,nan,nan
310.5356,6.407424e-05,0.0,nan,nan,nan
310.6194,6.402368e-05,0.0,nan,nan,nan
310.7526,6.403167e-05,0.0,nan,nan,nan
310.8362,6.409258e-05,0.0,nan,nan,nan
310.9208,6.407766e-05,0.0,nan,nan,nan
311.0047,6.409019e-05,0.0,nan,nan,nan
311.0887,6.407835e-05,0.0,nan,nan,nan
311.1725,6.409189e-05,0.0,nan,nan,nan
311.2563,6.408661e-05,0.0,nan,nan,nan
311.3401,6.409107e-05,0.0,nan,nan,nan
311.4237,6.407373e-05,0.0,nan,nan,nan
311.5351,6.412279e-05,0.0,nan,nan,nan
311.6189,6.408852e-05,0.0,nan,nan,nan
311.7352,6.410797e-05,0.0,nan,nan,nan
311.819,6.411674e-05,0.0,nan,nan,nan
311.9123,6.41027e-05,0.0,nan,nan,nan
311.996,6.40794e-05,0.0,nan,nan,nan
312.2319,6.410662e-05,0.0,nan,nan,nan
312.3158,6.409316e-05,0.0,nan,nan,nan
312.4211,6.411716e-05,0.0,nan,nan,nan
312.5047,6.409362e-05,0.0,nan,nan,nan
312.6027,6.406174e-05,0.0,nan,nan,nan
312.6866,6.410389e-05,0.0,nan,nan,nan
312.785,6.407149e-05,0.0,nan,nan,nan
312.8687,6.410321e-05,0.0,nan,nan,nan
312.9536,6.412379e-05,0.0,nan,nan,nan
313.0373,6.414558e-05,0.0,nan,nan,nan
313.121,6.410438e-05,0.0,nan,nan,nan
313.2047,6.410119e-05,0.0,nan,nan,nan
313.2933,6.409565e-05,0.0,nan,nan,nan
313.3769,6.406018e-05,0.0,nan,nan,nan
313.469,6.406769e-05,0.0,nan,nan,nan
313.5526,6.411692e-05,0.0,nan,nan,nan
313.6363,6.409913e-05,0.0,nan,nan,nan
313.7205,6.408957e-05,0.0,nan,nan,nan
313.8041,6.410512e-05,0.0,nan,nan,nan
313.921,6.415493e-05,0.0,nan,nan,nan
314.0048,6.410785e-05,0.0,nan,nan,nan
314.1191,6.404392e-05,0.0,nan,nan,nan
314.203,6.404488e-05,0.0,nan,nan,nan
314.314,6.407323e-05,0.0,nan,nan,nan
314.3977,6.402266e-05,0.0,nan,nan,nan
314.4814,6.408247e-05,0.0,nan,nan,nan
314.5655,6.402397e-05,0.0,nan,nan,nan
314.6493,6.403783e-05,0.0,nan,nan,nan
314.7686,6.408051e-05,0.0,nan,nan,nan
314.8526,6.411041e-05,0.0,nan,nan,nan
314.9361,6.40975e-05,0.0,nan,nan,nan
315.0196,6.411913e-05,0.0,nan,nan,nan
315.1034,6.406666e-05,0.0,nan,nan,nan
315.2183,6.414297e-05,0.0,nan,nan,nan
315.3022,6.410411e-05,0.0,nan,nan,nan
315.4209,6.411402e-05,0.0,nan,nan,nan
315.5048,6.410816e-05,0.0,nan,nan,nan
315.5942,6.405244e-05,0.0,nan,nan,nan
315.6777,6.405531e-05,0.0,nan,nan,nan
315.7615,6.412598e-05,0.0,nan,nan,nan
315.8453,6.408901e-05,0.0,nan,nan,nan
315.929,6.413085e-05,0.0,nan,nan,nan
316.0126,6.40997e-05,0.0,nan,nan,nan
316.0962,6.414951e-05,0.0,nan,nan,nan
316.1798,6.408961e-05,0.0,nan,nan,nan
316.2633,6.408057e-05,0.0,nan,nan,nan
316.3469,6.410931e-05,0.0,nan,nan,nan
316.4305,6.410375e-05,0.0,nan,nan,nan
316.5144,6.410317e-05,0.0,nan,nan,nan
316.5978,6.406933e-05,0.0,nan,nan,nan
316.6816,6.410668e-05,0.0,nan,nan,nan
316.7809,6.409708e-05,0.0,nan,nan,nan
316.8648,6.404984e-05,0.0,nan,nan,nan
316.9487,6.402647e-05,0.0,nan,nan,nan
317.0324,6.404563e-05,0.0,nan,nan,nan
317.116,6.411082e-05,0.0,nan,nan,nan
317.2205,6.410789e-05,0.0,nan,nan,nan
317.3044,6.415493e-05,0.0,nan,nan,nan
317.4032,6.407619e-05,0.0,nan,nan,nan
317.487,6.405917e-05,0.0,nan,nan,nan
317.5707,6.405501e-05,0.0,nan,nan,nan
317.6549,6.40482e-05,0.0,nan,nan,nan
317.7386,6.408666e-05,0.0,nan,nan,nan
317.8224,6.413039e-05,0.0,nan,nan,nan
317.9058,6.409756e-05,0.0,nan,nan,nan
317.9896,6.409987e-05,0.0,nan,nan,nan
318.0733,6.413064e-05,0.0,nan,nan,nan
318.1857,6.409802e-05,0.0,nan,nan,nan
318.2693,6.402646e-05,0.0,nan,nan,nan
318.3954,6.40336e-05,0.0,nan,nan,nan
318.4795,6.404171e-05,0.0,nan,nan,nan
318.577,6.406501e-05,0.0,nan,nan,nan
318.6605,6.405606e-05,0.0,nan,nan,nan
318.7442,6.404151e-05,0.0,nan,nan,nan
318.8279,6.401956e-05,0.0,nan,nan,nan
318.9113,6.4075e-05,0.0,nan,nan,nan
318.9951,6.411608e-05,0.0,nan,nan,nan
319.0786,6.406498e-05,0.0,nan,nan,nan
319.1625,6.405972e-05,0.0,nan,nan,nan
319.2465,6.407186e-05,0.0,nan,nan,nan
319.3304,6.412333e-05,0.0,nan,nan,nan
319.414,6.407674e-05,0.0,nan,nan,nan
319.4979,6.407057e-05,0.0,nan,nan,nan
319.5815,6.408247e-05,0.0,nan,nan,nan
319.6652,6.412343e-05,0.0,nan,nan,nan
319.7491,6.405095e-05,0.0,nan,nan,nan
319.8329,6.410124e-05,0.0,nan,nan,nan
319.9167,6.408708e-05,0.0,nan,nan,nan
320.0004,6.409139e-05,0.0,nan,nan,nan
320.0843,6.406989e-05,0.0,nan,nan,nan
320.1681,6.412283e-05,0.0,nan,nan,nan
320.2516,6.413033e-05,0.0,nan,nan,nan
320.3516,6.406401e-05,0.0,nan,nan,nan
320.4354,6.40994e-05,0.0,nan,nan,nan
320.5519,6.409585e-05,0.0,nan,nan,nan
320.6356,6.412291e-05,0.0,nan,nan,nan
320.7191,6.409852e-05,0.0,nan,nan,nan
320.8029,6.406187e-05,0.0,nan,nan,nan
320.8863,6.405611e-05,0.0,nan,nan,nan
320.97,6.404953e-05,0.0,nan,nan,nan
321.0538,6.404967e-05,0.0,nan,nan,nan
321.154,6.40744e-05,0.0,nan,nan,nan
321.2379,6.413101e-05,0.0,nan,nan,nan
321.3437,6.409077e-05,0.0,nan,nan,nan
321.4272,6.412191e-05,0.0,nan,nan,nan
321.5211,6.410173e-05,0.0,nan,nan,nan
321.6048,6.403392e-05,0.0,nan,nan,nan
321.6887,6.411003e-05,0.0,nan,nan,nan
321.7727,6.408252e-05,0.0,nan,nan,nan
321.8565,6.404922e-05,0.0,nan,nan,nan
321.9688,6.407964e-05,0.0,nan,nan,nan
322.0526,6.408053e-05,0.0,nan,nan,nan
322.1481,6.408436e-05,0.0,nan,nan,nan
322.232,6.409839e-05,0.0,nan,nan,nan
322.3345,6.409039e-05,0.0,nan,nan,nan
322.4185,6.407965e-05,0.0,nan,nan,nan
322.5018,6.405132e-05,0.0,nan,nan,nan
322.5857,6.405569e-05,0.0,nan,nan,nan
322.6694,6.409017e-05,0.0,nan,nan,nan
322.7529,6.40499e-05,0.0,nan,nan,nan
322.8364,6.401806e-05,0.0,nan,nan,nan
322.92,6.40106e-05,0.0,nan,nan,nan
323.0041,6.399341e-05,0.0,nan,nan,nan
323.088,6.404217e-05,0.0,nan,nan,nan
323.181,6.402833e-05,0.0,nan,nan,nan
323.2649,6.406382e-05,0.0,nan,nan,nan
323.3513,6.408132e-05,0.0,nan,nan,nan
323.4352,6.405369e-05,0.0,nan,nan,nan
323.5189,6.403829e-05,0.0,nan,nan,nan
323.6023,6.404435e-05,0.0,nan,nan,nan
323.6858,6.409942e-05,0.0,nan,nan,nan
323.8188,6.409218e-05,0.0,nan,nan,nan
323.9021,6.40721e-05,0.0,nan,nan,nan
323.9936,6.406715e-05,0.0,nan,nan,nan
324.0774,6.403713e-05,0.0,nan,nan,nan
324.1615,6.406644e-05,0.0,nan,nan,nan
324.2457,6.40609e-05,0.0,nan,nan,nan
324.3292,6.40292e-05,0.0,nan,nan,nan
324.4128,6.403711e-05,0.0,nan,nan,nan
324.6529,6.398205e-05,0.0,nan,nan,nan
