#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554170.2701118
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
233.3031,6.071652e-05,2.77,nan,nan,nan
233.4079,6.07503e-05,2.77,nan,nan,nan
233.4919,6.071432e-05,2.77,nan,nan,nan
233.5757,6.069614e-05,2.77,nan,nan,nan
233.6595,6.064105e-05,2.77,nan,nan,nan
233.7431,6.06686e-05,2.77,nan,nan,nan
233.8268,6.067406e-05,2.77,nan,nan,nan
233.9104,6.066994e-05,2.77,nan,nan,nan
234.0334,6.064597e-05,2.77,nan,nan,nan
234.1172,6.063223e-05,2.77,nan,nan,nan
234.204,6.066884e-05,2.77,nan,nan,nan
234.2878,6.065041e-05,2.77,nan,nan,nan
234.3714,6.064485e-05,2.77,nan,nan,nan
234.4557,6.066688e-05,2.77,nan,nan,nan
234.5393,6.061025e-05,2.77,nan,nan,nan
234.6231,6.058577e-05,2.77,nan,nan,nan
234.7072,6.057786e-05,2.77,nan,nan,nan
234.8127,6.066878e-05,2.77,nan,nan,nan
234.8961,6.066128e-05,2.77,nan,nan,nan
235.0006,6.064247e-05,2.77,nan,nan,nan
235.0844,6.061988e-05,2.77,nan,nan,nan
235.168,6.058979e-05,2.77,nan,nan,nan
235.2517,6.057496e-05,2.77,nan,nan,nan
235.3352,6.055679e-05,2.77,nan,nan,nan
235.4189,6.050456e-05,2.77,nan,nan,nan
235.5025,6.054549e-05,2.77,nan,nan,nan
235.5862,6.054379e-05,2.77,nan,nan,nan
235.6698,6.0554e-05,2.77,nan,nan,nan
235.7987,6.05815e-05,2.77,nan,nan,nan
235.8824,6.052578e-05,2.77,nan,nan,nan
235.9659,6.047743e-05,2.77,nan,nan,nan
236.0949,6.049505e-05,2.77,nan,nan,nan
236.1785,6.050481e-05,2.77,nan,nan,nan
236.2655,6.05001e-05,2.77,nan,nan,nan
236.349,6.047201e-05,2.77,nan,nan,nan
236.4347,6.049635e-05,2.77,nan,nan,nan
236.5184,6.048856e-05,2.77,nan,nan,nan
236.602,6.044476e-05,2.77,nan,nan,nan
236.686,6.049638e-05,2.77,nan,nan,nan
236.7696,6.051681e-05,2.77,nan,nan,nan
236.8531,6.050972e-05,2.77,nan,nan,nan
236.9378,6.047562e-05,2.77,nan,nan,nan
237.0814,6.041772e-05,2.77,nan,nan,nan
237.165,6.045308e-05,2.77,nan,nan,nan
237.2483,6.047002e-05,2.77,nan,nan,nan
237.3329,6.047235e-05,2.77,nan,nan,nan
237.4168,6.048533e-05,2.77,nan,nan,nan
237.5005,6.043399e-05,2.77,nan,nan,nan
237.5841,6.047268e-05,2.77,nan,nan,nan
237.7077,6.039188e-05,2.77,nan,nan,nan
237.7915,6.037796e-05,2.77,nan,nan,nan
237.8776,6.039624e-05,2.77,nan,nan,nan
237.9613,6.041688e-05,2.77,nan,nan,nan
238.05,6.040965e-05,2.77,nan,nan,nan
238.1337,6.041251e-05,2.77,nan,nan,nan
238.2174,6.038453e-05,2.77,nan,nan,nan
238.301,6.040087e-05,2.77,nan,nan,nan
238.3843,6.043771e-05,2.77,nan,nan,nan
238.4677,6.03778e-05,2.77,nan,nan,nan
238.5512,6.040592e-05,2.77,nan,nan,nan
238.6348,6.043027e-05,2.77,nan,nan,nan
238.7186,6.033157e-05,2.77,nan,nan,nan
238.8314,6.03624e-05,2.77,nan,nan,nan
238.9152,6.040258e-05,2.77,nan,nan,nan
239.0135,6.037212e-05,2.77,nan,nan,nan
239.0971,6.038169e-05,2.77,nan,nan,nan
239.1807,6.035931e-05,2.77,nan,nan,nan
239.2644,6.035297e-05,2.77,nan,nan,nan
239.3485,6.031516e-05,2.77,nan,nan,nan
239.4322,6.035284e-05,2.77,nan,nan,nan
239.5157,6.032695e-05,2.77,nan,nan,nan
239.5993,6.02731e-05,2.77,nan,nan,nan
239.683,6.027051e-05,2.77,nan,nan,nan
239.7702,6.027753e-05,2.77,nan,nan,nan
239.8539,6.022683e-05,2.77,nan,nan,nan
239.9382,6.024242e-05,2.77,nan,nan,nan
240.0218,6.028584e-05,2.77,nan,nan,nan
240.143,6.026134e-05,0.0,nan,nan,nan
240.2271,6.026653e-05,0.0,nan,nan,nan
240.5027,6.020268e-05,0.0,nan,nan,nan
240.5864,6.027316e-05,0.0,nan,nan,nan
240.6734,6.025064e-05,0.0,nan,nan,nan
240.7584,6.021737e-05,0.0,nan,nan,nan
240.8419,6.02407e-05,0.0,nan,nan,nan
240.9253,6.022813e-05,0.0,nan,nan,nan
241.0089,6.026077e-05,0.0,nan,nan,nan
241.0925,6.026921e-05,0.0,nan,nan,nan
241.1761,6.024172e-05,0.0,nan,nan,nan
241.26,6.02759e-05,0.0,nan,nan,nan
241.3438,6.030927e-05,0.0,nan,nan,nan
241.4751,6.02269e-05,0.0,nan,nan,nan
241.5587,6.02228e-05,0.0,nan,nan,nan
241.6422,6.024447e-05,0.0,nan,nan,nan
241.7259,6.023515e-05,0.0,nan,nan,nan
241.8093,6.022465e-05,0.0,nan,nan,nan
241.8938,6.025933e-05,0.0,nan,nan,nan
241.9773,6.023926e-05,0.0,nan,nan,nan
242.0873,6.026545e-05,0.0,nan,nan,nan
242.1715,6.026662e-05,0.0,nan,nan,nan
242.2758,6.029312e-05,0.0,nan,nan,nan
242.3593,6.025812e-05,0.0,nan,nan,nan
242.443,6.029119e-05,0.0,nan,nan,nan
242.5265,6.027376e-05,0.0,nan,nan,nan
242.6103,6.020749e-05,0.0,nan,nan,nan
242.6941,6.024758e-05,0.0,nan,nan,nan
242.7776,6.024487e-05,0.0,nan,nan,nan
242.8612,6.024264e-05,0.0,nan,nan,nan
242.9448,6.030848e-05,0.0,nan,nan,nan
243.0285,6.020561e-05,0.0,nan,nan,nan
243.1121,6.02444e-05,0.0,nan,nan,nan
243.1959,6.0261e-05,0.0,nan,nan,nan
243.2796,6.02933e-05,0.0,nan,nan,nan
243.3631,6.030253e-05,0.0,nan,nan,nan
243.4468,6.026407e-05,0.0,nan,nan,nan
243.5559,6.026544e-05,0.0,nan,nan,nan
243.6395,6.028748e-05,0.0,nan,nan,nan
243.7283,6.027558e-05,0.0,nan,nan,nan
243.8117,6.031185e-05,0.0,nan,nan,nan
243.8952,6.028652e-05,0.0,nan,nan,nan
243.9789,6.025509e-05,0.0,nan,nan,nan
244.0625,6.026941e-05,0.0,nan,nan,nan
244.1464,6.027808e-05,0.0,nan,nan,nan
244.2299,6.027573e-05,0.0,nan,nan,nan
244.314,6.02598e-05,0.0,nan,nan,nan
244.3977,6.031002e-05,0.0,nan,nan,nan
244.5044,6.022959e-05,0.0,nan,nan,nan
244.5883,6.031688e-05,0.0,nan,nan,nan
244.6769,6.03143e-05,0.0,nan,nan,nan
244.7603,6.028445e-05,0.0,nan,nan,nan
244.8492,6.035323e-05,0.0,nan,nan,nan
244.9343,6.028977e-05,0.0,nan,nan,nan
245.0177,6.026054e-05,0.0,nan,nan,nan
245.1014,6.030046e-05,0.0,nan,nan,nan
245.1856,6.032452e-05,0.0,nan,nan,nan
245.2693,6.032958e-05,0.0,nan,nan,nan
245.3528,6.032293e-05,0.0,nan,nan,nan
245.4364,6.032803e-05,0.0,nan,nan,nan
245.5199,6.032361e-05,0.0,nan,nan,nan
245.6432,6.035123e-05,0.0,nan,nan,nan
245.7266,6.031091e-05,0.0,nan,nan,nan
245.8101,6.032091e-05,0.0,nan,nan,nan
245.8937,6.033735e-05,0.0,nan,nan,nan
245.9773,6.032486e-05,0.0,nan,nan,nan
246.0614,6.030807e-05,0.0,nan,nan,nan
246.1451,6.032213e-05,0.0,nan,nan,nan
246.2349,6.039101e-05,0.0,nan,nan,nan
246.3185,6.034589e-05,0.0,nan,nan,nan
246.4367,6.031476e-05,0.0,nan,nan,nan
246.5202,6.036625e-05,0.0,nan,nan,nan
246.6097,6.039165e-05,0.0,nan,nan,nan
246.6935,6.0339e-05,0.0,nan,nan,nan
246.7773,6.033716e-05,0.0,nan,nan,nan
246.8619,6.03326e-05,0.0,nan,nan,nan
246.9453,6.032067e-05,0.0,nan,nan,nan
247.029,6.031812e-05,0.0,nan,nan,nan
247.1124,6.035763e-05,0.0,nan,nan,nan
247.2352,6.032685e-05,0.0,nan,nan,nan
247.3189,6.029447e-05,0.0,nan,nan,nan
247.4117,6.031532e-05,0.0,nan,nan,nan
247.4957,6.031933e-05,0.0,nan,nan,nan
247.5791,6.033484e-05,0.0,nan,nan,nan
247.6628,6.030502e-05,0.0,nan,nan,nan
247.7465,6.035202e-05,0.0,nan,nan,nan
247.8302,6.029556e-05,0.0,nan,nan,nan
247.914,6.032097e-05,0.0,nan,nan,nan
248.0384,6.035494e-05,0.0,nan,nan,nan
248.1224,6.031655e-05,0.0,nan,nan,nan
248.2107,6.033924e-05,0.0,nan,nan,nan
248.2941,6.033132e-05,0.0,nan,nan,nan
248.3775,6.031552e-05,0.0,nan,nan,nan
248.4622,6.032092e-05,0.0,nan,nan,nan
248.5478,6.030597e-05,0.0,nan,nan,nan
248.6318,6.034265e-05,0.0,nan,nan,nan
248.7152,6.036404e-05,0.0,nan,nan,nan
248.7987,6.034377e-05,0.0,nan,nan,nan
248.8822,6.034159e-05,0.0,nan,nan,nan
248.9658,6.037287e-05,0.0,nan,nan,nan
249.0495,6.038803e-05,0.0,nan,nan,nan
249.1618,6.036563e-05,0.0,nan,nan,nan
249.2455,6.039022e-05,0.0,nan,nan,nan
249.3403,6.037028e-05,0.0,nan,nan,nan
249.4239,6.035516e-05,0.0,nan,nan,nan
249.5073,6.033707e-05,0.0,nan,nan,nan
249.5908,6.035858e-05,0.0,nan,nan,nan
249.6745,6.041651e-05,0.0,nan,nan,nan
249.7872,6.037675e-05,0.0,nan,nan,nan
249.8705,6.038789e-05,0.0,nan,nan,nan
249.9766,6.038228e-05,0.0,nan,nan,nan
250.06,6.034804e-05,0.0,nan,nan,nan
250.1434,6.033786e-05,0.0,nan,nan,nan
250.2271,6.033916e-05,0.0,nan,nan,nan
250.3107,6.034409e-05,0.0,nan,nan,nan
250.3948,6.031624e-05,0.0,nan,nan,nan
250.4783,6.030069e-05,0.0,nan,nan,nan
250.5619,6.032132e-05,0.0,nan,nan,nan
250.6458,6.033694e-05,0.0,nan,nan,nan
250.7298,6.031264e-05,0.0,nan,nan,nan
250.8132,6.030019e-05,0.0,nan,nan,nan
250.8969,6.036808e-05,0.0,nan,nan,nan
250.9804,6.034433e-05,0.0,nan,nan,nan
251.064,6.037623e-05,0.0,nan,nan,nan
251.1478,6.033249e-05,0.0,nan,nan,nan
251.2729,6.034318e-05,0.0,nan,nan,nan
251.3564,6.039165e-05,0.0,nan,nan,nan
251.4399,6.03907e-05,0.0,nan,nan,nan
251.5236,6.037957e-05,0.0,nan,nan,nan
251.6071,6.036643e-05,0.0,nan,nan,nan
251.6907,6.040302e-05,0.0,nan,nan,nan
251.7748,6.039496e-05,0.0,nan,nan,nan
251.8595,6.03855e-05,0.0,nan,nan,nan
251.9431,6.04208e-05,0.0,nan,nan,nan
252.0537,6.040319e-05,0.0,nan,nan,nan
252.1412,6.043871e-05,0.0,nan,nan,nan
252.2252,6.041671e-05,0.0,nan,nan,nan
252.3088,6.042219e-05,0.0,nan,nan,nan
252.5674,6.042934e-05,0.0,nan,nan,nan
252.6511,6.046141e-05,0.0,nan,nan,nan
252.7348,6.041916e-05,0.0,nan,nan,nan
252.8184,6.041291e-05,0.0,nan,nan,nan
252.9021,6.039299e-05,0.0,nan,nan,nan
252.9861,6.044675e-05,0.0,nan,nan,nan
253.0698,6.041873e-05,0.0,nan,nan,nan
253.1533,6.047601e-05,0.0,nan,nan,nan
253.2368,6.044603e-05,0.0,nan,nan,nan
253.3616,6.037211e-05,0.0,nan,nan,nan
253.4455,6.042449e-05,0.0,nan,nan,nan
253.5292,6.041619e-05,0.0,nan,nan,nan
253.6129,6.043799e-05,0.0,nan,nan,nan
253.6964,6.045467e-05,0.0,nan,nan,nan
253.7802,6.045611e-05,0.0,nan,nan,nan
253.8638,6.045664e-05,0.0,nan,nan,nan
253.9739,6.044967e-05,0.0,nan,nan,nan
254.0573,6.046145e-05,0.0,nan,nan,nan
254.1722,6.044127e-05,0.0,nan,nan,nan
254.2559,6.044345e-05,0.0,nan,nan,nan
254.3394,6.046184e-05,0.0,nan,nan,nan
254.4229,6.043688e-05,0.0,nan,nan,nan
254.5075,6.048658e-05,0.0,nan,nan,nan
254.5911,6.048883e-05,0.0,nan,nan,nan
254.6746,6.050722e-05,0.0,nan,nan,nan
254.7872,6.048264e-05,0.0,nan,nan,nan
254.8714,6.0448e-05,0.0,nan,nan,nan
254.9579,6.045858e-05,0.0,nan,nan,nan
255.0415,6.049225e-05,0.0,nan,nan,nan
255.1252,6.046263e-05,0.0,nan,nan,nan
255.2088,6.047111e-05,0.0,nan,nan,nan
255.2925,6.051297e-05,0.0,nan,nan,nan
255.3764,6.050289e-05,0.0,nan,nan,nan
255.46,6.052286e-05,0.0,nan,nan,nan
255.5437,6.050332e-05,0.0,nan,nan,nan
255.628,6.053242e-05,0.0,nan,nan,nan
255.7113,6.048676e-05,0.0,nan,nan,nan
255.7948,6.054696e-05,0.0,nan,nan,nan
255.8785,6.053187e-05,0.0,nan,nan,nan
255.9621,6.048777e-05,0.0,nan,nan,nan
256.0456,6.048392e-05,0.0,nan,nan,nan
256.1294,6.043158e-05,0.0,nan,nan,nan
256.213,6.046697e-05,0.0,nan,nan,nan
256.2966,6.047255e-05,0.0,nan,nan,nan
256.4082,6.04677e-05,0.0,nan,nan,nan
256.4918,6.044476e-05,0.0,nan,nan,nan
256.6115,6.045839e-05,0.0,nan,nan,nan
256.6952,6.04757e-05,0.0,nan,nan,nan
256.7788,6.040679e-05,0.0,nan,nan,nan
256.8622,6.046484e-05,0.0,nan,nan,nan
256.9462,6.0448e-05,0.0,nan,nan,nan
257.0295,6.042613e-05,0.0,nan,nan,nan
257.1135,6.04723e-05,0.0,nan,nan,nan
257.2212,6.04213e-05,0.0,nan,nan,nan
257.3051,6.043128e-05,0.0,nan,nan,nan
257.3917,6.044822e-05,0.0,nan,nan,nan
257.4753,6.047045e-05,0.0,nan,nan,nan
257.5622,6.045582e-05,0.0,nan,nan,nan
257.6459,6.046591e-05,0.0,nan,nan,nan
257.733,6.044189e-05,0.0,nan,nan,nan
257.8185,6.043825e-05,0.0,nan,nan,nan
257.9022,6.045865e-05,0.0,nan,nan,nan
257.986,6.046049e-05,0.0,nan,nan,nan
258.0697,6.049319e-05,0.0,nan,nan,nan
258.1531,6.052744e-05,0.0,nan,nan,nan
258.2366,6.048448e-05,0.0,nan,nan,nan
258.3661,6.050597e-05,0.0,nan,nan,nan
258.4494,6.05114e-05,0.0,nan,nan,nan
258.5331,6.049599e-05,0.0,nan,nan,nan
258.6168,6.050512e-05,0.0,nan,nan,nan
258.7003,6.052422e-05,0.0,nan,nan,nan
258.7838,6.051728e-05,0.0,nan,nan,nan
258.868,6.049562e-05,0.0,nan,nan,nan
258.9519,6.049981e-05,0.0,nan,nan,nan
259.0359,6.049665e-05,0.0,nan,nan,nan
259.1195,6.048095e-05,0.0,nan,nan,nan
259.2058,6.045363e-05,0.0,nan,nan,nan
259.2894,6.047539e-05,0.0,nan,nan,nan
259.3731,6.048249e-05,0.0,nan,nan,nan
259.4571,6.048226e-05,0.0,nan,nan,nan
259.5406,6.043112e-05,0.0,nan,nan,nan
259.6245,6.04922e-05,0.0,nan,nan,nan
259.7082,6.049933e-05,0.0,nan,nan,nan
259.8307,6.051752e-05,0.0,nan,nan,nan
259.9142,6.048651e-05,0.0,nan,nan,nan
259.9979,6.048734e-05,0.0,nan,nan,nan
260.0814,6.054271e-05,0.0,nan,nan,nan
260.1649,6.053969e-05,0.0,nan,nan,nan
260.2486,6.048406e-05,0.0,nan,nan,nan
260.3323,6.048934e-05,0.0,nan,nan,nan
260.416,6.053103e-05,0.0,nan,nan,nan
260.4996,6.04719e-05,0.0,nan,nan,nan
260.6267,6.052268e-05,0.0,nan,nan,nan
260.7104,6.051193e-05,0.0,nan,nan,nan
260.7955,6.051855e-05,0.0,nan,nan,nan
260.8794,6.053093e-05,0.0,nan,nan,nan
260.9628,6.053204e-05,0.0,nan,nan,nan
261.0465,6.059157e-05,0.0,nan,nan,nan
261.13,6.057279e-05,0.0,nan,nan,nan
261.2136,6.061144e-05,0.0,nan,nan,nan
261.2972,6.055743e-05,0.0,nan,nan,nan
261.3807,6.053706e-05,0.0,nan,nan,nan
261.4643,6.057895e-05,0.0,nan,nan,nan
261.5477,6.053301e-05,0.0,nan,nan,nan
261.6312,6.05692e-05,0.0,nan,nan,nan
261.7518,6.053811e-05,0.0,nan,nan,nan
261.8354,6.051858e-05,0.0,nan,nan,nan
261.9225,6.053798e-05,0.0,nan,nan,nan
262.0073,6.057845e-05,0.0,nan,nan,nan
262.0908,6.05591e-05,0.0,nan,nan,nan
262.1743,6.054124e-05,0.0,nan,nan,nan
262.2577,6.055617e-05,0.0,nan,nan,nan
262.3413,6.0502e-05,0.0,nan,nan,nan
262.4253,6.053745e-05,0.0,nan,nan,nan
262.5258,6.05416e-05,0.0,nan,nan,nan
262.6092,6.055617e-05,0.0,nan,nan,nan
262.7226,6.056966e-05,0.0,nan,nan,nan
262.8064,6.051412e-05,0.0,nan,nan,nan
262.8901,6.056547e-05,0.0,nan,nan,nan
262.974,6.051618e-05,0.0,nan,nan,nan
263.0575,6.05567e-05,0.0,nan,nan,nan
263.141,6.051176e-05,0.0,nan,nan,nan
263.2253,6.053818e-05,0.0,nan,nan,nan
263.3562,6.05454e-05,0.0,nan,nan,nan
263.4397,6.054416e-05,0.0,nan,nan,nan
263.5256,6.053906e-05,0.0,nan,nan,nan
263.6094,6.056524e-05,0.0,nan,nan,nan
263.6956,6.055589e-05,0.0,nan,nan,nan
263.7794,6.058666e-05,0.0,nan,nan,nan
263.8627,6.05664e-05,0.0,nan,nan,nan
263.9463,6.060493e-05,0.0,nan,nan,nan
264.0297,6.058356e-05,0.0,nan,nan,nan
264.1132,6.057385e-05,0.0,nan,nan,nan
264.1968,6.054698e-05,0.0,nan,nan,nan
264.3064,6.054573e-05,0.0,nan,nan,nan
264.3901,6.055324e-05,0.0,nan,nan,nan
264.4913,6.055698e-05,0.0,nan,nan,nan
264.5749,6.057671e-05,0.0,nan,nan,nan
264.6585,6.059402e-05,0.0,nan,nan,nan
264.7421,6.055219e-05,0.0,nan,nan,nan
264.9791,6.057081e-05,0.0,nan,nan,nan
265.0629,6.05588e-05,0.0,nan,nan,nan
265.1555,6.055785e-05,0.0,nan,nan,nan
265.2391,6.060701e-05,0.0,nan,nan,nan
265.3226,6.065871e-05,0.0,nan,nan,nan
265.4063,6.062786e-05,0.0,nan,nan,nan
265.4899,6.058791e-05,0.0,nan,nan,nan
265.5735,6.061241e-05,0.0,nan,nan,nan
265.6569,6.059301e-05,0.0,nan,nan,nan
265.763,6.064488e-05,0.0,nan,nan,nan
265.8469,6.060597e-05,0.0,nan,nan,nan
265.9538,6.066015e-05,0.0,nan,nan,nan
266.0376,6.064775e-05,0.0,nan,nan,nan
266.1226,6.065289e-05,0.0,nan,nan,nan
266.2068,6.054382e-05,0.0,nan,nan,nan
266.2903,6.059464e-05,0.0,nan,nan,nan
266.3738,6.056184e-05,0.0,nan,nan,nan
266.4575,6.057181e-05,0.0,nan,nan,nan
266.541,6.05747e-05,0.0,nan,nan,nan
266.6246,6.058204e-05,0.0,nan,nan,nan
266.7081,6.05457e-05,0.0,nan,nan,nan
266.7916,6.052248e-05,0.0,nan,nan,nan
266.9056,6.053976e-05,0.0,nan,nan,nan
266.9892,6.057992e-05,0.0,nan,nan,nan
267.107,6.056398e-05,0.0,nan,nan,nan
267.1907,6.055602e-05,0.0,nan,nan,nan
267.2868,6.055643e-05,0.0,nan,nan,nan
267.3711,6.057081e-05,0.0,nan,nan,nan
267.4545,6.058212e-05,0.0,nan,nan,nan
267.5382,6.059326e-05,0.0,nan,nan,nan
267.622,6.060334e-05,0.0,nan,nan,nan
267.732,6.056442e-05,0.0,nan,nan,nan
267.8157,6.057064e-05,0.0,nan,nan,nan
267.917,6.060272e-05,0.0,nan,nan,nan
268.0007,6.05902e-05,0.0,nan,nan,nan
268.0842,6.066331e-05,0.0,nan,nan,nan
268.1677,6.057206e-05,0.0,nan,nan,nan
268.2511,6.059554e-05,0.0,nan,nan,nan
268.3348,6.059884e-05,0.0,nan,nan,nan
268.4184,6.060483e-05,0.0,nan,nan,nan
268.5024,6.063491e-05,0.0,nan,nan,nan
268.5865,6.06355e-05,0.0,nan,nan,nan
268.6967,6.052755e-05,0.0,nan,nan,nan
268.7803,6.055841e-05,0.0,nan,nan,nan
268.8675,6.058241e-05,0.0,nan,nan,nan
268.9511,6.060513e-05,0.0,nan,nan,nan
269.0365,6.064452e-05,0.0,nan,nan,nan
269.1209,6.061132e-05,0.0,nan,nan,nan
269.2046,6.060093e-05,0.0,nan,nan,nan
269.2885,6.059439e-05,0.0,nan,nan,nan
269.372,6.063251e-05,0.0,nan,nan,nan
269.4555,6.062103e-05,0.0,nan,nan,nan
269.5389,6.060356e-05,0.0,nan,nan,nan
269.6493,6.062193e-05,0.0,nan,nan,nan
269.7333,6.062346e-05,0.0,nan,nan,nan
269.8212,6.060622e-05,0.0,nan,nan,nan
269.9047,6.056742e-05,0.0,nan,nan,nan
270.0206,6.061895e-05,0.0,nan,nan,nan
270.1047,6.062017e-05,0.0,nan,nan,nan
270.1955,6.059216e-05,0.0,nan,nan,nan
270.2793,6.062712e-05,0.0,nan,nan,nan
270.3673,6.057655e-05,0.0,nan,nan,nan
270.4506,6.06241e-05,0.0,nan,nan,nan
270.534,6.060093e-05,0.0,nan,nan,nan
270.6176,6.060603e-05,0.0,nan,nan,nan
270.7019,6.058861e-05,0.0,nan,nan,nan
270.7857,6.06428e-05,0.0,nan,nan,nan
270.8692,6.058927e-05,0.0,nan,nan,nan
270.9529,6.058985e-05,0.0,nan,nan,nan
271.0369,6.05922e-05,0.0,nan,nan,nan
271.1607,6.06482e-05,0.0,nan,nan,nan
271.2443,6.058459e-05,0.0,nan,nan,nan
271.328,6.062653e-05,0.0,nan,nan,nan
271.4116,6.061296e-05,0.0,nan,nan,nan
271.4952,6.063213e-05,0.0,nan,nan,nan
271.5787,6.064466e-05,0.0,nan,nan,nan
271.6642,6.064411e-05,0.0,nan,nan,nan
271.7478,6.069321e-05,0.0,nan,nan,nan
271.8315,6.066121e-05,0.0,nan,nan,nan
271.9403,6.063916e-05,0.0,nan,nan,nan
272.024,6.065116e-05,0.0,nan,nan,nan
272.1136,6.064559e-05,0.0,nan,nan,nan
272.1973,6.065415e-05,0.0,nan,nan,nan
272.2816,6.06047e-05,0.0,nan,nan,nan
272.365,6.066235e-05,0.0,nan,nan,nan
272.4487,6.068976e-05,0.0,nan,nan,nan
272.5322,6.06554e-05,0.0,nan,nan,nan
272.617,6.06706e-05,0.0,nan,nan,nan
272.7008,6.064521e-05,0.0,nan,nan,nan
272.7842,6.070714e-05,0.0,nan,nan,nan
272.8681,6.069258e-05,0.0,nan,nan,nan
272.9517,6.067903e-05,0.0,nan,nan,nan
273.0354,6.070759e-05,0.0,nan,nan,nan
273.1191,6.071488e-05,0.0,nan,nan,nan
273.2501,6.067395e-05,0.0,nan,nan,nan
273.3342,6.066804e-05,0.0,nan,nan,nan
273.4196,6.067734e-05,0.0,nan,nan,nan
273.5033,6.06873e-05,0.0,nan,nan,nan
273.5867,6.070405e-05,0.0,nan,nan,nan
273.6701,6.073118e-05,0.0,nan,nan,nan
273.7536,6.073926e-05,0.0,nan,nan,nan
273.8378,6.068135e-05,0.0,nan,nan,nan
273.9215,6.064562e-05,0.0,nan,nan,nan
274.0051,6.068669e-05,0.0,nan,nan,nan
274.0884,6.070755e-05,0.0,nan,nan,nan
274.1718,6.064914e-05,0.0,nan,nan,nan
274.2554,6.064843e-05,0.0,nan,nan,nan
274.339,6.069358e-05,0.0,nan,nan,nan
274.4224,6.065769e-05,0.0,nan,nan,nan
274.5359,6.06883e-05,0.0,nan,nan,nan
274.6194,6.067635e-05,0.0,nan,nan,nan
274.7156,6.069805e-05,0.0,nan,nan,nan
274.8,6.067438e-05,0.0,nan,nan,nan
274.8834,6.074343e-05,0.0,nan,nan,nan
274.9669,6.072469e-05,0.0,nan,nan,nan
275.0505,6.070473e-05,0.0,nan,nan,nan
275.1623,6.071787e-05,0.0,nan,nan,nan
275.2459,6.071752e-05,0.0,nan,nan,nan
275.3518,6.073851e-05,0.0,nan,nan,nan
275.4353,6.075014e-05,0.0,nan,nan,nan
275.5309,6.069328e-05,0.0,nan,nan,nan
275.6144,6.069179e-05,0.0,nan,nan,nan
275.6999,6.071648e-05,0.0,nan,nan,nan
275.7837,6.070848e-05,0.0,nan,nan,nan
275.867,6.069255e-05,0.0,nan,nan,nan
275.9506,6.069339e-05,0.0,nan,nan,nan
276.0353,6.072527e-05,0.0,nan,nan,nan
276.1626,6.073844e-05,0.0,nan,nan,nan
276.2464,6.074311e-05,0.0,nan,nan,nan
276.3298,6.072463e-05,0.0,nan,nan,nan
276.4136,6.072294e-05,0.0,nan,nan,nan
276.4974,6.070227e-05,0.0,nan,nan,nan
276.5808,6.071579e-05,0.0,nan,nan,nan
276.6643,6.072917e-05,0.0,nan,nan,nan
276.7884,6.072355e-05,0.0,nan,nan,nan
276.8722,6.072767e-05,0.0,nan,nan,nan
277.1255,6.07524e-05,0.0,nan,nan,nan
277.2094,6.072359e-05,0.0,nan,nan,nan
277.2927,6.077047e-05,0.0,nan,nan,nan
277.3765,6.074771e-05,0.0,nan,nan,nan
277.4602,6.075953e-05,0.0,nan,nan,nan
277.568,6.071944e-05,0.0,nan,nan,nan
277.6516,6.076186e-05,0.0,nan,nan,nan
277.7457,6.075884e-05,0.0,nan,nan,nan
277.8293,6.07389e-05,0.0,nan,nan,nan
277.9131,6.072712e-05,0.0,nan,nan,nan
277.9967,6.068216e-05,0.0,nan,nan,nan
278.0803,6.069685e-05,0.0,nan,nan,nan
278.1769,6.073834e-05,0.0,nan,nan,nan
278.2605,6.072133e-05,0.0,nan,nan,nan
278.3635,6.070758e-05,0.0,nan,nan,nan
278.4471,6.075983e-05,0.0,nan,nan,nan
278.5346,6.074718e-05,0.0,nan,nan,nan
278.6184,6.07703e-05,0.0,nan,nan,nan
278.7166,6.072011e-05,0.0,nan,nan,nan
278.8002,6.074995e-05,0.0,nan,nan,nan
278.8837,6.07586e-05,0.0,nan,nan,nan
278.9672,6.081865e-05,0.0,nan,nan,nan
279.0505,6.080199e-05,0.0,nan,nan,nan
279.1621,6.078006e-05,0.0,nan,nan,nan
279.2459,6.072582e-05,0.0,nan,nan,nan
279.3334,6.076231e-05,0.0,nan,nan,nan
279.4172,6.076738e-05,0.0,nan,nan,nan
279.505,6.07716e-05,0.0,nan,nan,nan
279.5887,6.077602e-05,0.0,nan,nan,nan
279.6723,6.075554e-05,0.0,nan,nan,nan
279.7557,6.075011e-05,0.0,nan,nan,nan
279.8392,6.075882e-05,0.0,nan,nan,nan
279.923,6.078845e-05,0.0,nan,nan,nan
280.0066,6.078782e-05,0.0,nan,nan,nan
280.1332,6.075809e-05,0.0,nan,nan,nan
280.2169,6.07382e-05,0.0,nan,nan,nan
280.3013,6.082164e-05,0.0,nan,nan,nan
