#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556487.4922931
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
234.4173,4.920461e-05,4.76,nan,nan,nan
234.5038,4.917761e-05,4.76,nan,nan,nan
234.5873,4.919313e-05,4.76,nan,nan,nan
234.6708,4.9201e-05,4.76,nan,nan,nan
234.7544,4.915888e-05,4.76,nan,nan,nan
234.8379,4.92082e-05,4.76,nan,nan,nan
234.9218,4.915347e-05,4.76,nan,nan,nan
235.0054,4.915905e-05,4.76,nan,nan,nan
235.0899,4.919622e-05,4.76,nan,nan,nan
235.1732,4.91978e-05,4.76,nan,nan,nan
235.2567,4.921529e-05,4.76,nan,nan,nan
235.3402,4.915533e-05,4.76,nan,nan,nan
235.4378,4.916676e-05,4.76,nan,nan,nan
235.5215,4.918234e-05,4.76,nan,nan,nan
235.6385,4.911503e-05,4.76,nan,nan,nan
235.7222,4.917749e-05,4.76,nan,nan,nan
235.8095,4.908406e-05,4.76,nan,nan,nan
235.8933,4.909787e-05,4.76,nan,nan,nan
235.9768,4.909973e-05,4.76,nan,nan,nan
236.0602,4.913715e-05,4.76,nan,nan,nan
236.1437,4.90892e-05,4.76,nan,nan,nan
236.2274,4.908909e-05,4.76,nan,nan,nan
236.311,4.906182e-05,4.76,nan,nan,nan
236.5848,4.900793e-05,4.76,nan,nan,nan
236.6692,4.899796e-05,4.76,nan,nan,nan
236.7821,4.894924e-05,4.76,nan,nan,nan
236.8654,4.896889e-05,4.76,nan,nan,nan
236.9527,4.899505e-05,4.76,nan,nan,nan
237.0362,4.896767e-05,4.76,nan,nan,nan
237.1354,4.894618e-05,4.76,nan,nan,nan
237.2192,4.900034e-05,4.76,nan,nan,nan
237.3159,4.899441e-05,4.76,nan,nan,nan
237.3995,4.90002e-05,4.76,nan,nan,nan
237.483,4.897173e-05,4.76,nan,nan,nan
237.5665,4.899522e-05,4.76,nan,nan,nan
237.6501,4.893975e-05,4.76,nan,nan,nan
237.7337,4.89369e-05,4.76,nan,nan,nan
237.8176,4.893621e-05,4.76,nan,nan,nan
237.9012,4.892049e-05,4.76,nan,nan,nan
237.9851,4.889828e-05,4.76,nan,nan,nan
238.093,4.898236e-05,4.76,nan,nan,nan
238.1764,4.898452e-05,4.76,nan,nan,nan
238.2885,4.898959e-05,4.76,nan,nan,nan
238.3721,4.896963e-05,4.76,nan,nan,nan
238.4555,4.892417e-05,4.76,nan,nan,nan
238.5391,4.891524e-05,4.76,nan,nan,nan
238.623,4.892634e-05,4.76,nan,nan,nan
238.7065,4.891794e-05,4.76,nan,nan,nan
238.7901,4.888766e-05,4.76,nan,nan,nan
238.8736,4.885635e-05,4.76,nan,nan,nan
238.9573,4.886493e-05,4.76,nan,nan,nan
239.0821,4.888127e-05,4.76,nan,nan,nan
239.1657,4.884494e-05,4.76,nan,nan,nan
239.2555,4.888642e-05,4.76,nan,nan,nan
239.3397,4.892689e-05,4.76,nan,nan,nan
239.4237,4.890005e-05,4.76,nan,nan,nan
239.5094,4.888183e-05,4.76,nan,nan,nan
239.5937,4.881669e-05,4.76,nan,nan,nan
239.6772,4.883105e-05,4.76,nan,nan,nan
239.7608,4.882225e-05,4.76,nan,nan,nan
239.8445,4.887707e-05,4.76,nan,nan,nan
239.928,4.882851e-05,4.76,nan,nan,nan
240.0363,4.880455e-05,4.76,nan,nan,nan
240.1204,4.884859e-05,0.0,nan,nan,nan
240.2372,4.880349e-05,0.0,nan,nan,nan
240.3212,4.877293e-05,0.0,nan,nan,nan
240.4047,4.881575e-05,0.0,nan,nan,nan
240.4882,4.879292e-05,0.0,nan,nan,nan
240.5746,4.882233e-05,0.0,nan,nan,nan
240.6581,4.882824e-05,0.0,nan,nan,nan
240.742,4.877837e-05,0.0,nan,nan,nan
240.8644,4.880386e-05,0.0,nan,nan,nan
240.9483,4.879654e-05,0.0,nan,nan,nan
241.0318,4.879076e-05,0.0,nan,nan,nan
241.1153,4.878713e-05,0.0,nan,nan,nan
241.199,4.877198e-05,0.0,nan,nan,nan
241.2826,4.87174e-05,0.0,nan,nan,nan
241.3686,4.878873e-05,0.0,nan,nan,nan
241.4521,4.880774e-05,0.0,nan,nan,nan
241.5359,4.878097e-05,0.0,nan,nan,nan
241.6448,4.875663e-05,0.0,nan,nan,nan
241.7287,4.874829e-05,0.0,nan,nan,nan
241.8205,4.877515e-05,0.0,nan,nan,nan
241.9042,4.882808e-05,0.0,nan,nan,nan
241.9876,4.87182e-05,0.0,nan,nan,nan
242.0712,4.875116e-05,0.0,nan,nan,nan
242.155,4.871526e-05,0.0,nan,nan,nan
242.2694,4.881266e-05,0.0,nan,nan,nan
242.3538,4.884055e-05,0.0,nan,nan,nan
242.4426,4.882481e-05,0.0,nan,nan,nan
242.5262,4.879017e-05,0.0,nan,nan,nan
242.6098,4.88698e-05,0.0,nan,nan,nan
242.6936,4.879749e-05,0.0,nan,nan,nan
242.777,4.88081e-05,0.0,nan,nan,nan
242.8609,4.88267e-05,0.0,nan,nan,nan
242.9443,4.880566e-05,0.0,nan,nan,nan
243.0551,4.87999e-05,0.0,nan,nan,nan
243.1389,4.880971e-05,0.0,nan,nan,nan
243.2397,4.881594e-05,0.0,nan,nan,nan
243.3235,4.877702e-05,0.0,nan,nan,nan
243.4135,4.885601e-05,0.0,nan,nan,nan
243.4972,4.879041e-05,0.0,nan,nan,nan
243.5806,4.880911e-05,0.0,nan,nan,nan
243.6644,4.878363e-05,0.0,nan,nan,nan
243.7479,4.879171e-05,0.0,nan,nan,nan
243.8317,4.877863e-05,0.0,nan,nan,nan
243.9153,4.879607e-05,0.0,nan,nan,nan
243.9989,4.880765e-05,0.0,nan,nan,nan
244.0825,4.880236e-05,0.0,nan,nan,nan
244.2257,4.880333e-05,0.0,nan,nan,nan
244.3095,4.878212e-05,0.0,nan,nan,nan
244.3992,4.88528e-05,0.0,nan,nan,nan
244.4829,4.882277e-05,0.0,nan,nan,nan
244.5665,4.884659e-05,0.0,nan,nan,nan
244.6501,4.88237e-05,0.0,nan,nan,nan
244.7341,4.880758e-05,0.0,nan,nan,nan
244.8179,4.881691e-05,0.0,nan,nan,nan
244.9019,4.885125e-05,0.0,nan,nan,nan
244.9874,4.882307e-05,0.0,nan,nan,nan
245.0709,4.882102e-05,0.0,nan,nan,nan
245.198,4.882846e-05,0.0,nan,nan,nan
245.2818,4.884403e-05,0.0,nan,nan,nan
245.3754,4.887999e-05,0.0,nan,nan,nan
245.4592,4.887816e-05,0.0,nan,nan,nan
245.5429,4.883063e-05,0.0,nan,nan,nan
245.6269,4.884612e-05,0.0,nan,nan,nan
245.7106,4.883718e-05,0.0,nan,nan,nan
245.7941,4.887759e-05,0.0,nan,nan,nan
245.8776,4.883656e-05,0.0,nan,nan,nan
245.9615,4.887983e-05,0.0,nan,nan,nan
246.0451,4.88915e-05,0.0,nan,nan,nan
246.1286,4.882389e-05,0.0,nan,nan,nan
246.2123,4.884707e-05,0.0,nan,nan,nan
246.3361,4.886202e-05,0.0,nan,nan,nan
246.4205,4.886048e-05,0.0,nan,nan,nan
246.5043,4.883137e-05,0.0,nan,nan,nan
246.588,4.881768e-05,0.0,nan,nan,nan
246.6717,4.886505e-05,0.0,nan,nan,nan
246.7554,4.890097e-05,0.0,nan,nan,nan
246.8391,4.888863e-05,0.0,nan,nan,nan
246.9228,4.890413e-05,0.0,nan,nan,nan
247.0064,4.890406e-05,0.0,nan,nan,nan
247.0904,4.890738e-05,0.0,nan,nan,nan
247.1739,4.889141e-05,0.0,nan,nan,nan
247.3036,4.888943e-05,0.0,nan,nan,nan
247.3876,4.888979e-05,0.0,nan,nan,nan
247.4716,4.88654e-05,0.0,nan,nan,nan
247.5554,4.891401e-05,0.0,nan,nan,nan
247.639,4.89531e-05,0.0,nan,nan,nan
247.7225,4.896141e-05,0.0,nan,nan,nan
247.8061,4.892479e-05,0.0,nan,nan,nan
247.9339,4.887806e-05,0.0,nan,nan,nan
248.0175,4.890405e-05,0.0,nan,nan,nan
248.1009,4.891617e-05,0.0,nan,nan,nan
248.1846,4.891961e-05,0.0,nan,nan,nan
248.2686,4.893778e-05,0.0,nan,nan,nan
248.3522,4.892411e-05,0.0,nan,nan,nan
248.4357,4.890586e-05,0.0,nan,nan,nan
248.5403,4.890142e-05,0.0,nan,nan,nan
248.624,4.889873e-05,0.0,nan,nan,nan
248.7102,4.889118e-05,0.0,nan,nan,nan
248.794,4.885632e-05,0.0,nan,nan,nan
248.8776,4.891866e-05,0.0,nan,nan,nan
248.9612,4.89046e-05,0.0,nan,nan,nan
249.0455,4.891319e-05,0.0,nan,nan,nan
249.129,4.890132e-05,0.0,nan,nan,nan
249.2127,4.887958e-05,0.0,nan,nan,nan
249.3379,4.893045e-05,0.0,nan,nan,nan
249.4215,4.889879e-05,0.0,nan,nan,nan
249.5114,4.888875e-05,0.0,nan,nan,nan
249.5955,4.893022e-05,0.0,nan,nan,nan
249.679,4.892302e-05,0.0,nan,nan,nan
249.8048,4.891394e-05,0.0,nan,nan,nan
249.8883,4.888857e-05,0.0,nan,nan,nan
250.1581,4.890846e-05,0.0,nan,nan,nan
250.2417,4.888807e-05,0.0,nan,nan,nan
250.3255,4.887277e-05,0.0,nan,nan,nan
250.409,4.889763e-05,0.0,nan,nan,nan
250.4927,4.890507e-05,0.0,nan,nan,nan
250.5764,4.890268e-05,0.0,nan,nan,nan
250.66,4.894383e-05,0.0,nan,nan,nan
250.7436,4.892916e-05,0.0,nan,nan,nan
250.8275,4.899729e-05,0.0,nan,nan,nan
250.9503,4.89744e-05,0.0,nan,nan,nan
251.034,4.894382e-05,0.0,nan,nan,nan
251.1184,4.892917e-05,0.0,nan,nan,nan
251.2021,4.88944e-05,0.0,nan,nan,nan
251.2874,4.890301e-05,0.0,nan,nan,nan
251.371,4.893294e-05,0.0,nan,nan,nan
251.4545,4.889911e-05,0.0,nan,nan,nan
251.5869,4.896667e-05,0.0,nan,nan,nan
251.6709,4.899698e-05,0.0,nan,nan,nan
251.7543,4.89527e-05,0.0,nan,nan,nan
251.8379,4.894864e-05,0.0,nan,nan,nan
251.9218,4.899649e-05,0.0,nan,nan,nan
252.0054,4.893933e-05,0.0,nan,nan,nan
252.0889,4.892498e-05,0.0,nan,nan,nan
252.1726,4.894623e-05,0.0,nan,nan,nan
252.2563,4.895385e-05,0.0,nan,nan,nan
252.3398,4.89831e-05,0.0,nan,nan,nan
252.4237,4.902905e-05,0.0,nan,nan,nan
252.5313,4.895378e-05,0.0,nan,nan,nan
252.615,4.893832e-05,0.0,nan,nan,nan
252.7186,4.894911e-05,0.0,nan,nan,nan
252.8024,4.897247e-05,0.0,nan,nan,nan
252.886,4.89279e-05,0.0,nan,nan,nan
252.9695,4.898021e-05,0.0,nan,nan,nan
253.0535,4.89354e-05,0.0,nan,nan,nan
253.1374,4.899277e-05,0.0,nan,nan,nan
253.2213,4.8994e-05,0.0,nan,nan,nan
253.3325,4.897503e-05,0.0,nan,nan,nan
253.4164,4.895557e-05,0.0,nan,nan,nan
253.5042,4.894396e-05,0.0,nan,nan,nan
253.5877,4.893418e-05,0.0,nan,nan,nan
253.6726,4.89539e-05,0.0,nan,nan,nan
253.7565,4.89382e-05,0.0,nan,nan,nan
253.8401,4.894047e-05,0.0,nan,nan,nan
253.9241,4.888303e-05,0.0,nan,nan,nan
254.0076,4.892667e-05,0.0,nan,nan,nan
254.0911,4.891673e-05,0.0,nan,nan,nan
254.1747,4.892533e-05,0.0,nan,nan,nan
254.2883,4.900154e-05,0.0,nan,nan,nan
254.3722,4.898986e-05,0.0,nan,nan,nan
254.4631,4.896443e-05,0.0,nan,nan,nan
254.5466,4.904875e-05,0.0,nan,nan,nan
254.6299,4.89966e-05,0.0,nan,nan,nan
254.7134,4.901555e-05,0.0,nan,nan,nan
254.8002,4.900034e-05,0.0,nan,nan,nan
254.8839,4.897922e-05,0.0,nan,nan,nan
254.9673,4.897426e-05,0.0,nan,nan,nan
255.0508,4.900216e-05,0.0,nan,nan,nan
255.1346,4.892968e-05,0.0,nan,nan,nan
255.2189,4.893621e-05,0.0,nan,nan,nan
255.3028,4.89513e-05,0.0,nan,nan,nan
255.3863,4.898761e-05,0.0,nan,nan,nan
255.4698,4.895886e-05,0.0,nan,nan,nan
255.5843,4.899568e-05,0.0,nan,nan,nan
255.6681,4.895331e-05,0.0,nan,nan,nan
255.7695,4.900846e-05,0.0,nan,nan,nan
255.853,4.898756e-05,0.0,nan,nan,nan
255.9364,4.899706e-05,0.0,nan,nan,nan
256.0203,4.89777e-05,0.0,nan,nan,nan
256.1041,4.90174e-05,0.0,nan,nan,nan
256.1879,4.901563e-05,0.0,nan,nan,nan
256.2715,4.899106e-05,0.0,nan,nan,nan
256.3551,4.902744e-05,0.0,nan,nan,nan
256.439,4.901989e-05,0.0,nan,nan,nan
256.5226,4.899734e-05,0.0,nan,nan,nan
256.6061,4.903116e-05,0.0,nan,nan,nan
256.711,4.904499e-05,0.0,nan,nan,nan
256.7947,4.897463e-05,0.0,nan,nan,nan
256.8886,4.901895e-05,0.0,nan,nan,nan
256.9721,4.90228e-05,0.0,nan,nan,nan
257.0561,4.903825e-05,0.0,nan,nan,nan
257.1396,4.902386e-05,0.0,nan,nan,nan
257.223,4.901211e-05,0.0,nan,nan,nan
257.3068,4.903965e-05,0.0,nan,nan,nan
257.3908,4.902323e-05,0.0,nan,nan,nan
257.4745,4.905685e-05,0.0,nan,nan,nan
257.5581,4.906856e-05,0.0,nan,nan,nan
257.6468,4.907947e-05,0.0,nan,nan,nan
257.7306,4.903098e-05,0.0,nan,nan,nan
257.8341,4.905006e-05,0.0,nan,nan,nan
257.9181,4.902132e-05,0.0,nan,nan,nan
258.0074,4.899382e-05,0.0,nan,nan,nan
258.0909,4.899631e-05,0.0,nan,nan,nan
258.1743,4.898265e-05,0.0,nan,nan,nan
258.258,4.905365e-05,0.0,nan,nan,nan
258.3423,4.901761e-05,0.0,nan,nan,nan
258.4261,4.900977e-05,0.0,nan,nan,nan
258.5099,4.901688e-05,0.0,nan,nan,nan
258.5937,4.898629e-05,0.0,nan,nan,nan
258.6774,4.898024e-05,0.0,nan,nan,nan
258.7875,4.899625e-05,0.0,nan,nan,nan
258.8713,4.901958e-05,0.0,nan,nan,nan
258.9747,4.897574e-05,0.0,nan,nan,nan
259.0584,4.899352e-05,0.0,nan,nan,nan
259.1422,4.899081e-05,0.0,nan,nan,nan
259.2259,4.901202e-05,0.0,nan,nan,nan
259.31,4.898969e-05,0.0,nan,nan,nan
259.3934,4.897502e-05,0.0,nan,nan,nan
259.4772,4.895995e-05,0.0,nan,nan,nan
259.6001,4.896521e-05,0.0,nan,nan,nan
259.6836,4.899053e-05,0.0,nan,nan,nan
259.7758,4.901235e-05,0.0,nan,nan,nan
259.8597,4.903398e-05,0.0,nan,nan,nan
259.9437,4.900245e-05,0.0,nan,nan,nan
260.0283,4.907845e-05,0.0,nan,nan,nan
260.1123,4.906916e-05,0.0,nan,nan,nan
260.1958,4.902723e-05,0.0,nan,nan,nan
260.2795,4.905274e-05,0.0,nan,nan,nan
260.3633,4.904608e-05,0.0,nan,nan,nan
260.4469,4.907263e-05,0.0,nan,nan,nan
260.5307,4.917906e-05,0.0,nan,nan,nan
260.6143,4.911706e-05,0.0,nan,nan,nan
260.7096,4.911425e-05,0.0,nan,nan,nan
260.7929,4.909001e-05,0.0,nan,nan,nan
260.9142,4.908653e-05,0.0,nan,nan,nan
260.9978,4.902685e-05,0.0,nan,nan,nan
261.0817,4.905862e-05,0.0,nan,nan,nan
261.1654,4.902351e-05,0.0,nan,nan,nan
261.2489,4.90579e-05,0.0,nan,nan,nan
261.3784,4.903825e-05,0.0,nan,nan,nan
261.4621,4.905769e-05,0.0,nan,nan,nan
261.5545,4.911983e-05,0.0,nan,nan,nan
261.6382,4.906893e-05,0.0,nan,nan,nan
261.7218,4.906198e-05,0.0,nan,nan,nan
261.8054,4.908947e-05,0.0,nan,nan,nan
261.889,4.907779e-05,0.0,nan,nan,nan
261.9727,4.911179e-05,0.0,nan,nan,nan
262.0561,4.905319e-05,0.0,nan,nan,nan
262.1398,4.904005e-05,0.0,nan,nan,nan
262.2235,4.907854e-05,0.0,nan,nan,nan
262.3179,4.908515e-05,0.0,nan,nan,nan
262.4024,4.906952e-05,0.0,nan,nan,nan
262.5163,4.904457e-05,0.0,nan,nan,nan
262.6002,4.911298e-05,0.0,nan,nan,nan
262.6837,4.911422e-05,0.0,nan,nan,nan
262.7673,4.910993e-05,0.0,nan,nan,nan
262.8509,4.914584e-05,0.0,nan,nan,nan
262.9345,4.915681e-05,0.0,nan,nan,nan
263.018,4.915249e-05,0.0,nan,nan,nan
263.1257,4.911343e-05,0.0,nan,nan,nan
263.2092,4.908788e-05,0.0,nan,nan,nan
263.2997,4.913808e-05,0.0,nan,nan,nan
263.3836,4.911088e-05,0.0,nan,nan,nan
263.4716,4.90599e-05,0.0,nan,nan,nan
263.5552,4.908497e-05,0.0,nan,nan,nan
263.6388,4.909191e-05,0.0,nan,nan,nan
263.7241,4.910311e-05,0.0,nan,nan,nan
263.8075,4.907494e-05,0.0,nan,nan,nan
263.8912,4.910812e-05,0.0,nan,nan,nan
263.9747,4.910585e-05,0.0,nan,nan,nan
264.0584,4.913025e-05,0.0,nan,nan,nan
264.2967,4.914737e-05,0.0,nan,nan,nan
264.3804,4.913372e-05,0.0,nan,nan,nan
264.4743,4.910139e-05,0.0,nan,nan,nan
264.5581,4.913591e-05,0.0,nan,nan,nan
264.6419,4.910882e-05,0.0,nan,nan,nan
264.7254,4.912553e-05,0.0,nan,nan,nan
264.8089,4.914006e-05,0.0,nan,nan,nan
264.8923,4.916266e-05,0.0,nan,nan,nan
264.9759,4.911012e-05,0.0,nan,nan,nan
265.0598,4.9087e-05,0.0,nan,nan,nan
265.1432,4.906966e-05,0.0,nan,nan,nan
265.2271,4.910733e-05,0.0,nan,nan,nan
265.3107,4.907167e-05,0.0,nan,nan,nan
265.3944,4.909598e-05,0.0,nan,nan,nan
265.478,4.912413e-05,0.0,nan,nan,nan
265.5737,4.911736e-05,0.0,nan,nan,nan
265.6575,4.912509e-05,0.0,nan,nan,nan
265.7609,4.912033e-05,0.0,nan,nan,nan
265.8448,4.910675e-05,0.0,nan,nan,nan
265.9287,4.909476e-05,0.0,nan,nan,nan
266.0121,4.910063e-05,0.0,nan,nan,nan
266.0957,4.911596e-05,0.0,nan,nan,nan
266.1795,4.908296e-05,0.0,nan,nan,nan
266.2629,4.910616e-05,0.0,nan,nan,nan
266.3847,4.920234e-05,0.0,nan,nan,nan
266.469,4.917667e-05,0.0,nan,nan,nan
266.5667,4.914845e-05,0.0,nan,nan,nan
266.6503,4.915496e-05,0.0,nan,nan,nan
266.7337,4.913451e-05,0.0,nan,nan,nan
266.8172,4.914721e-05,0.0,nan,nan,nan
266.9007,4.918522e-05,0.0,nan,nan,nan
266.9843,4.914528e-05,0.0,nan,nan,nan
267.0685,4.91453e-05,0.0,nan,nan,nan
267.1523,4.918878e-05,0.0,nan,nan,nan
267.2357,4.916769e-05,0.0,nan,nan,nan
267.3435,4.915647e-05,0.0,nan,nan,nan
267.427,4.911958e-05,0.0,nan,nan,nan
267.531,4.917496e-05,0.0,nan,nan,nan
267.6146,4.914798e-05,0.0,nan,nan,nan
267.6983,4.913124e-05,0.0,nan,nan,nan
267.7823,4.918795e-05,0.0,nan,nan,nan
267.8663,4.91789e-05,0.0,nan,nan,nan
267.9499,4.920886e-05,0.0,nan,nan,nan
268.0337,4.917533e-05,0.0,nan,nan,nan
268.1574,4.918818e-05,0.0,nan,nan,nan
268.241,4.917058e-05,0.0,nan,nan,nan
268.3246,4.916172e-05,0.0,nan,nan,nan
268.4081,4.918429e-05,0.0,nan,nan,nan
268.4919,4.920562e-05,0.0,nan,nan,nan
268.5756,4.921663e-05,0.0,nan,nan,nan
268.6592,4.91862e-05,0.0,nan,nan,nan
268.7431,4.923793e-05,0.0,nan,nan,nan
268.8266,4.921974e-05,0.0,nan,nan,nan
268.9362,4.920195e-05,0.0,nan,nan,nan
269.0199,4.918557e-05,0.0,nan,nan,nan
269.1099,4.923787e-05,0.0,nan,nan,nan
269.1937,4.923466e-05,0.0,nan,nan,nan
269.2771,4.920787e-05,0.0,nan,nan,nan
269.3606,4.919403e-05,0.0,nan,nan,nan
269.4442,4.915967e-05,0.0,nan,nan,nan
269.544,4.916425e-05,0.0,nan,nan,nan
269.6277,4.917316e-05,0.0,nan,nan,nan
269.7563,4.919664e-05,0.0,nan,nan,nan
269.84,4.921731e-05,0.0,nan,nan,nan
269.9241,4.916372e-05,0.0,nan,nan,nan
270.0079,4.92184e-05,0.0,nan,nan,nan
270.0916,4.918176e-05,0.0,nan,nan,nan
270.1751,4.918291e-05,0.0,nan,nan,nan
270.259,4.912001e-05,0.0,nan,nan,nan
270.3427,4.919188e-05,0.0,nan,nan,nan
270.4263,4.913964e-05,0.0,nan,nan,nan
270.5302,4.914278e-05,0.0,nan,nan,nan
270.6138,4.913941e-05,0.0,nan,nan,nan
270.7093,4.913987e-05,0.0,nan,nan,nan
270.7927,4.920154e-05,0.0,nan,nan,nan
270.8767,4.917911e-05,0.0,nan,nan,nan
270.9605,4.916601e-05,0.0,nan,nan,nan
271.0438,4.912794e-05,0.0,nan,nan,nan
271.1273,4.923038e-05,0.0,nan,nan,nan
271.211,4.921903e-05,0.0,nan,nan,nan
271.2947,4.91717e-05,0.0,nan,nan,nan
271.3783,4.918989e-05,0.0,nan,nan,nan
271.4619,4.92271e-05,0.0,nan,nan,nan
271.5454,4.919029e-05,0.0,nan,nan,nan
271.6594,4.913186e-05,0.0,nan,nan,nan
271.7432,4.919379e-05,0.0,nan,nan,nan
271.8269,4.920689e-05,0.0,nan,nan,nan
271.9104,4.923627e-05,0.0,nan,nan,nan
271.994,4.919472e-05,0.0,nan,nan,nan
272.0776,4.916592e-05,0.0,nan,nan,nan
272.1612,4.918846e-05,0.0,nan,nan,nan
272.2698,4.9151e-05,0.0,nan,nan,nan
272.3538,4.916274e-05,0.0,nan,nan,nan
272.4535,4.916872e-05,0.0,nan,nan,nan
272.5375,4.918234e-05,0.0,nan,nan,nan
272.6316,4.923142e-05,0.0,nan,nan,nan
272.7153,4.925644e-05,0.0,nan,nan,nan
272.799,4.916099e-05,0.0,nan,nan,nan
272.8828,4.917233e-05,0.0,nan,nan,nan
272.9663,4.91437e-05,0.0,nan,nan,nan
273.0657,4.915338e-05,0.0,nan,nan,nan
273.1493,4.913582e-05,0.0,nan,nan,nan
273.253,4.91202e-05,0.0,nan,nan,nan
273.3366,4.914265e-05,0.0,nan,nan,nan
273.4312,4.918413e-05,0.0,nan,nan,nan
273.5152,4.918499e-05,0.0,nan,nan,nan
273.5987,4.916888e-05,0.0,nan,nan,nan
273.6823,4.920299e-05,0.0,nan,nan,nan
273.7661,4.918674e-05,0.0,nan,nan,nan
273.8796,4.918635e-05,0.0,nan,nan,nan
273.9632,4.922096e-05,0.0,nan,nan,nan
274.0525,4.921535e-05,0.0,nan,nan,nan
274.136,4.920803e-05,0.0,nan,nan,nan
274.2203,4.919192e-05,0.0,nan,nan,nan
274.304,4.921266e-05,0.0,nan,nan,nan
274.3877,4.923489e-05,0.0,nan,nan,nan
274.4712,4.922503e-05,0.0,nan,nan,nan
274.5555,4.922468e-05,0.0,nan,nan,nan
274.6603,4.918966e-05,0.0,nan,nan,nan
274.7439,4.920527e-05,0.0,nan,nan,nan
274.841,4.925175e-05,0.0,nan,nan,nan
274.925,4.926128e-05,0.0,nan,nan,nan
275.0086,4.928968e-05,0.0,nan,nan,nan
275.0921,4.929829e-05,0.0,nan,nan,nan
275.1757,4.930258e-05,0.0,nan,nan,nan
275.2594,4.926956e-05,0.0,nan,nan,nan
275.343,4.927172e-05,0.0,nan,nan,nan
275.4554,4.929244e-05,0.0,nan,nan,nan
275.539,4.923176e-05,0.0,nan,nan,nan
275.6388,4.926364e-05,0.0,nan,nan,nan
275.7225,4.924161e-05,0.0,nan,nan,nan
275.807,4.921323e-05,0.0,nan,nan,nan
275.8906,4.922693e-05,0.0,nan,nan,nan
275.9741,4.92646e-05,0.0,nan,nan,nan
276.0576,4.927615e-05,0.0,nan,nan,nan
276.1412,4.923722e-05,0.0,nan,nan,nan
276.2655,4.92109e-05,0.0,nan,nan,nan
276.3493,4.925094e-05,0.0,nan,nan,nan
276.4377,4.923639e-05,0.0,nan,nan,nan
276.5212,4.923914e-05,0.0,nan,nan,nan
276.6047,4.92947e-05,0.0,nan,nan,nan
276.6888,4.929358e-05,0.0,nan,nan,nan
276.7723,4.928781e-05,0.0,nan,nan,nan
276.8557,4.927806e-05,0.0,nan,nan,nan
276.9392,4.924348e-05,0.0,nan,nan,nan
277.0229,4.925757e-05,0.0,nan,nan,nan
277.1066,4.926341e-05,0.0,nan,nan,nan
277.2218,4.921528e-05,0.0,nan,nan,nan
277.3053,4.924785e-05,0.0,nan,nan,nan
277.4113,4.93213e-05,0.0,nan,nan,nan
277.495,4.925377e-05,0.0,nan,nan,nan
277.5797,4.926934e-05,0.0,nan,nan,nan
277.6638,4.923079e-05,0.0,nan,nan,nan
277.7479,4.924666e-05,0.0,nan,nan,nan
277.8317,4.922869e-05,0.0,nan,nan,nan
278.0709,4.926156e-05,0.0,nan,nan,nan
278.156,4.926428e-05,0.0,nan,nan,nan
278.2419,4.926005e-05,0.0,nan,nan,nan
278.3256,4.926753e-05,0.0,nan,nan,nan
278.417,4.924871e-05,0.0,nan,nan,nan
278.5005,4.926397e-05,0.0,nan,nan,nan
278.5844,4.928823e-05,0.0,nan,nan,nan
278.6683,4.929609e-05,0.0,nan,nan,nan
278.7536,4.923294e-05,0.0,nan,nan,nan
278.8373,4.9241e-05,0.0,nan,nan,nan
278.9215,4.923789e-05,0.0,nan,nan,nan
279.005,4.921641e-05,0.0,nan,nan,nan
279.0886,4.927325e-05,0.0,nan,nan,nan
279.214,4.929656e-05,0.0,nan,nan,nan
279.2978,4.929095e-05,0.0,nan,nan,nan
279.3953,4.928939e-05,0.0,nan,nan,nan
279.4789,4.931663e-05,0.0,nan,nan,nan
279.5625,4.930028e-05,0.0,nan,nan,nan
279.6462,4.930179e-05,0.0,nan,nan,nan
279.73,4.929787e-05,0.0,nan,nan,nan
279.8141,4.930239e-05,0.0,nan,nan,nan
279.8977,4.924768e-05,0.0,nan,nan,nan
280.0097,4.933064e-05,0.0,nan,nan,nan
280.0933,4.929338e-05,0.0,nan,nan,nan
280.196,4.932748e-05,0.0,nan,nan,nan
280.2794,4.936794e-05,0.0,nan,nan,nan
280.3645,4.930305e-05,0.0,nan,nan,nan
280.4482,4.929613e-05,0.0,nan,nan,nan
280.532,4.92912e-05,0.0,nan,nan,nan
280.6159,4.932966e-05,0.0,nan,nan,nan
280.6996,4.938883e-05,0.0,nan,nan,nan
280.7836,4.936707e-05,0.0,nan,nan,nan
280.8675,4.932766e-05,0.0,nan,nan,nan
280.9516,4.929374e-05,0.0,nan,nan,nan
281.0354,4.932897e-05,0.0,nan,nan,nan
281.1189,4.933377e-05,0.0,nan,nan,nan
281.2027,4.93229e-05,0.0,nan,nan,nan
281.3158,4.930991e-05,0.0,nan,nan,nan
281.3992,4.937755e-05,0.0,nan,nan,nan
