#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563389.010859
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.6814,7.13142e-05,0.0,nan,nan,nan
279.7649,7.137949e-05,0.0,nan,nan,nan
279.8484,7.137653e-05,0.0,nan,nan,nan
279.9321,7.138822e-05,0.0,nan,nan,nan
280.0594,7.138862e-05,0.0,nan,nan,nan
280.1428,7.139028e-05,0.0,nan,nan,nan
280.2264,7.140848e-05,0.0,nan,nan,nan
280.3099,7.142157e-05,0.0,nan,nan,nan
280.3935,7.138799e-05,0.0,nan,nan,nan
280.497,7.139434e-05,0.0,nan,nan,nan
280.5807,7.139844e-05,0.0,nan,nan,nan
280.6642,7.142138e-05,0.0,nan,nan,nan
280.7477,7.138647e-05,0.0,nan,nan,nan
280.9429,7.134232e-05,0.0,nan,nan,nan
281.0274,7.136534e-05,0.0,nan,nan,nan
281.1106,7.137219e-05,0.0,nan,nan,nan
281.1941,7.134837e-05,0.0,nan,nan,nan
281.2777,7.132407e-05,0.0,nan,nan,nan
281.3617,7.131432e-05,0.0,nan,nan,nan
281.4452,7.131814e-05,0.0,nan,nan,nan
281.5308,7.134865e-05,0.0,nan,nan,nan
281.6142,7.136762e-05,0.0,nan,nan,nan
281.7054,7.131266e-05,0.0,nan,nan,nan
281.7892,7.134166e-05,0.0,nan,nan,nan
281.8726,7.13207e-05,0.0,nan,nan,nan
281.9562,7.130508e-05,0.0,nan,nan,nan
282.0398,7.130083e-05,0.0,nan,nan,nan
282.1467,7.128122e-05,0.0,nan,nan,nan
282.2305,7.129241e-05,0.0,nan,nan,nan
282.3138,7.127922e-05,0.0,nan,nan,nan
282.3974,7.130254e-05,0.0,nan,nan,nan
282.481,7.128058e-05,0.0,nan,nan,nan
282.5973,7.132679e-05,0.0,nan,nan,nan
282.6813,7.130786e-05,0.0,nan,nan,nan
282.765,7.128391e-05,0.0,nan,nan,nan
282.8484,7.128428e-05,0.0,nan,nan,nan
282.9318,7.125645e-05,0.0,nan,nan,nan
283.0596,7.127655e-05,0.0,nan,nan,nan
283.143,7.132177e-05,0.0,nan,nan,nan
283.2266,7.130222e-05,0.0,nan,nan,nan
283.3104,7.1304e-05,0.0,nan,nan,nan
283.3939,7.134659e-05,0.0,nan,nan,nan
283.4957,7.132265e-05,0.0,nan,nan,nan
283.5791,7.13507e-05,0.0,nan,nan,nan
283.6636,7.136858e-05,0.0,nan,nan,nan
283.7471,7.130884e-05,0.0,nan,nan,nan
283.8308,7.133083e-05,0.0,nan,nan,nan
283.9145,7.135743e-05,0.0,nan,nan,nan
283.998,7.133412e-05,0.0,nan,nan,nan
284.0971,7.133493e-05,0.0,nan,nan,nan
284.1805,7.1337e-05,0.0,nan,nan,nan
284.2642,7.132968e-05,0.0,nan,nan,nan
284.348,7.125341e-05,0.0,nan,nan,nan
284.4319,7.129509e-05,0.0,nan,nan,nan
284.5388,7.129843e-05,0.0,nan,nan,nan
284.6223,7.132717e-05,0.0,nan,nan,nan
284.7128,7.130192e-05,0.0,nan,nan,nan
284.7963,7.133035e-05,0.0,nan,nan,nan
284.8798,7.129517e-05,0.0,nan,nan,nan
284.9632,7.132073e-05,0.0,nan,nan,nan
285.0468,7.134894e-05,0.0,nan,nan,nan
285.1581,7.131473e-05,0.0,nan,nan,nan
285.2417,7.130994e-05,0.0,nan,nan,nan
285.3252,7.137452e-05,0.0,nan,nan,nan
285.4087,7.139181e-05,0.0,nan,nan,nan
285.4924,7.134619e-05,0.0,nan,nan,nan
285.5808,7.134216e-05,0.0,nan,nan,nan
285.6644,7.135301e-05,0.0,nan,nan,nan
285.7585,7.134338e-05,0.0,nan,nan,nan
285.842,7.131427e-05,0.0,nan,nan,nan
285.9254,7.135486e-05,0.0,nan,nan,nan
286.0089,7.134727e-05,0.0,nan,nan,nan
286.0926,7.136568e-05,0.0,nan,nan,nan
286.2065,7.137191e-05,0.0,nan,nan,nan
286.2902,7.142203e-05,0.0,nan,nan,nan
286.3737,7.138684e-05,0.0,nan,nan,nan
286.4572,7.138259e-05,0.0,nan,nan,nan
286.5409,7.141652e-05,0.0,nan,nan,nan
286.6465,7.139476e-05,0.0,nan,nan,nan
286.7302,7.136592e-05,0.0,nan,nan,nan
286.8329,7.136381e-05,0.0,nan,nan,nan
286.9166,7.133118e-05,0.0,nan,nan,nan
286.9999,7.13547e-05,0.0,nan,nan,nan
287.0833,7.133099e-05,0.0,nan,nan,nan
287.167,7.132385e-05,0.0,nan,nan,nan
287.2801,7.134162e-05,0.0,nan,nan,nan
287.3639,7.13227e-05,0.0,nan,nan,nan
287.4495,7.140817e-05,0.0,nan,nan,nan
287.5328,7.141881e-05,0.0,nan,nan,nan
287.6167,7.139854e-05,0.0,nan,nan,nan
287.7001,7.144041e-05,0.0,nan,nan,nan
287.7836,7.141567e-05,0.0,nan,nan,nan
287.8805,7.136015e-05,0.0,nan,nan,nan
287.9643,7.140422e-05,0.0,nan,nan,nan
288.0578,7.139683e-05,0.0,nan,nan,nan
288.1415,7.14365e-05,0.0,nan,nan,nan
288.2255,7.139807e-05,0.0,nan,nan,nan
288.3092,7.135056e-05,0.0,nan,nan,nan
288.3927,7.136507e-05,0.0,nan,nan,nan
288.5077,7.135297e-05,0.0,nan,nan,nan
288.5912,7.132419e-05,0.0,nan,nan,nan
288.6748,7.133055e-05,0.0,nan,nan,nan
288.7585,7.130572e-05,0.0,nan,nan,nan
288.842,7.131392e-05,0.0,nan,nan,nan
288.9301,7.141531e-05,0.0,nan,nan,nan
289.014,7.137503e-05,0.0,nan,nan,nan
289.1041,7.136661e-05,0.0,nan,nan,nan
289.1877,7.137563e-05,0.0,nan,nan,nan
289.2727,7.134348e-05,0.0,nan,nan,nan
289.3562,7.138793e-05,0.0,nan,nan,nan
289.44,7.138797e-05,0.0,nan,nan,nan
289.5588,7.134438e-05,0.0,nan,nan,nan
289.6424,7.134766e-05,0.0,nan,nan,nan
289.726,7.133761e-05,0.0,nan,nan,nan
289.8096,7.133018e-05,0.0,nan,nan,nan
289.8932,7.129194e-05,0.0,nan,nan,nan
289.9969,7.130883e-05,0.0,nan,nan,nan
290.0805,7.130235e-05,0.0,nan,nan,nan
290.1642,7.135831e-05,0.0,nan,nan,nan
290.2483,7.129524e-05,0.0,nan,nan,nan
290.3319,7.13148e-05,0.0,nan,nan,nan
290.4388,7.132601e-05,0.0,nan,nan,nan
290.5228,7.13155e-05,0.0,nan,nan,nan
290.6118,7.13722e-05,0.0,nan,nan,nan
290.6954,7.136165e-05,0.0,nan,nan,nan
290.7789,7.137108e-05,0.0,nan,nan,nan
290.8625,7.136264e-05,0.0,nan,nan,nan
290.946,7.138128e-05,0.0,nan,nan,nan
291.0577,7.131075e-05,0.0,nan,nan,nan
291.1412,7.13438e-05,0.0,nan,nan,nan
291.2252,7.128634e-05,0.0,nan,nan,nan
291.3088,7.133093e-05,0.0,nan,nan,nan
291.3922,7.132813e-05,0.0,nan,nan,nan
291.5118,7.130201e-05,0.0,nan,nan,nan
291.5955,7.130718e-05,0.0,nan,nan,nan
291.6792,7.13016e-05,0.0,nan,nan,nan
291.7629,7.126141e-05,0.0,nan,nan,nan
291.8465,7.131772e-05,0.0,nan,nan,nan
291.9466,7.134505e-05,0.0,nan,nan,nan
292.0303,7.132055e-05,0.0,nan,nan,nan
292.1137,7.133343e-05,0.0,nan,nan,nan
292.1972,7.138486e-05,0.0,nan,nan,nan
292.2807,7.138128e-05,0.0,nan,nan,nan
292.4082,7.13854e-05,0.0,nan,nan,nan
292.4918,7.140727e-05,0.0,nan,nan,nan
292.5752,7.138636e-05,0.0,nan,nan,nan
292.6586,7.140756e-05,0.0,nan,nan,nan
292.7421,7.144015e-05,0.0,nan,nan,nan
292.8602,7.140858e-05,0.0,nan,nan,nan
292.9438,7.13728e-05,0.0,nan,nan,nan
293.1583,7.139712e-05,0.0,nan,nan,nan
293.242,7.138803e-05,0.0,nan,nan,nan
293.3261,7.138216e-05,0.0,nan,nan,nan
293.4097,7.136317e-05,0.0,nan,nan,nan
293.4932,7.134939e-05,0.0,nan,nan,nan
293.5806,7.135334e-05,0.0,nan,nan,nan
293.6643,7.136432e-05,0.0,nan,nan,nan
293.7567,7.13511e-05,0.0,nan,nan,nan
293.8402,7.136053e-05,0.0,nan,nan,nan
293.9241,7.131303e-05,0.0,nan,nan,nan
294.0078,7.134787e-05,0.0,nan,nan,nan
294.0913,7.135871e-05,0.0,nan,nan,nan
294.2057,7.136923e-05,0.0,nan,nan,nan
294.2892,7.137118e-05,0.0,nan,nan,nan
294.3727,7.138593e-05,0.0,nan,nan,nan
294.4563,7.137064e-05,0.0,nan,nan,nan
294.5398,7.135446e-05,0.0,nan,nan,nan
294.6472,7.140623e-05,0.0,nan,nan,nan
294.7317,7.133316e-05,0.0,nan,nan,nan
294.8158,7.133014e-05,0.0,nan,nan,nan
294.8994,7.139656e-05,0.0,nan,nan,nan
294.983,7.135535e-05,0.0,nan,nan,nan
295.1069,7.141199e-05,0.0,nan,nan,nan
295.1905,7.137698e-05,0.0,nan,nan,nan
295.2741,7.138927e-05,0.0,nan,nan,nan
295.358,7.133323e-05,0.0,nan,nan,nan
295.4415,7.132201e-05,0.0,nan,nan,nan
295.5307,7.134695e-05,0.0,nan,nan,nan
295.6143,7.136787e-05,0.0,nan,nan,nan
295.7062,7.137748e-05,0.0,nan,nan,nan
295.7897,7.140148e-05,0.0,nan,nan,nan
295.8732,7.136061e-05,0.0,nan,nan,nan
295.957,7.13929e-05,0.0,nan,nan,nan
296.0405,7.137831e-05,0.0,nan,nan,nan
296.1303,7.133003e-05,0.0,nan,nan,nan
296.2139,7.137856e-05,0.0,nan,nan,nan
296.2974,7.139125e-05,0.0,nan,nan,nan
296.3807,7.136302e-05,0.0,nan,nan,nan
296.4641,7.135742e-05,0.0,nan,nan,nan
296.5646,7.138777e-05,0.0,nan,nan,nan
296.648,7.142824e-05,0.0,nan,nan,nan
296.7425,7.134859e-05,0.0,nan,nan,nan
296.8261,7.138662e-05,0.0,nan,nan,nan
296.9096,7.138608e-05,0.0,nan,nan,nan
296.9931,7.138731e-05,0.0,nan,nan,nan
297.0766,7.140142e-05,0.0,nan,nan,nan
297.1941,7.140524e-05,0.0,nan,nan,nan
297.2778,7.141801e-05,0.0,nan,nan,nan
297.3613,7.139057e-05,0.0,nan,nan,nan
297.4449,7.144296e-05,0.0,nan,nan,nan
297.5288,7.145821e-05,0.0,nan,nan,nan
297.6218,7.144709e-05,0.0,nan,nan,nan
297.7055,7.143016e-05,0.0,nan,nan,nan
297.7944,7.143272e-05,0.0,nan,nan,nan
297.8781,7.147982e-05,0.0,nan,nan,nan
297.9616,7.140911e-05,0.0,nan,nan,nan
298.0451,7.140044e-05,0.0,nan,nan,nan
298.1285,7.143379e-05,0.0,nan,nan,nan
298.2389,7.135527e-05,0.0,nan,nan,nan
298.3229,7.138219e-05,0.0,nan,nan,nan
298.4065,7.136976e-05,0.0,nan,nan,nan
298.5146,7.142271e-05,0.0,nan,nan,nan
298.5986,7.143342e-05,0.0,nan,nan,nan
298.6823,7.141018e-05,0.0,nan,nan,nan
298.766,7.149168e-05,0.0,nan,nan,nan
298.8496,7.146633e-05,0.0,nan,nan,nan
298.9636,7.142787e-05,0.0,nan,nan,nan
299.0471,7.134833e-05,0.0,nan,nan,nan
299.1313,7.140854e-05,0.0,nan,nan,nan
299.2148,7.139867e-05,0.0,nan,nan,nan
299.2988,7.134214e-05,0.0,nan,nan,nan
299.4286,7.133841e-05,0.0,nan,nan,nan
299.5123,7.136866e-05,0.0,nan,nan,nan
299.5959,7.134775e-05,0.0,nan,nan,nan
299.6794,7.133713e-05,0.0,nan,nan,nan
299.7634,7.132774e-05,0.0,nan,nan,nan
299.8639,7.139939e-05,0.0,nan,nan,nan
299.9476,7.132911e-05,0.0,nan,nan,nan
300.031,7.134652e-05,0.0,nan,nan,nan
300.1147,7.134207e-05,0.0,nan,nan,nan
300.1982,7.13314e-05,0.0,nan,nan,nan
300.3141,7.128301e-05,0.0,nan,nan,nan
300.3976,7.132764e-05,0.0,nan,nan,nan
300.4811,7.135177e-05,0.0,nan,nan,nan
300.5647,7.133508e-05,0.0,nan,nan,nan
300.6482,7.132199e-05,0.0,nan,nan,nan
300.7765,7.136317e-05,0.0,nan,nan,nan
300.86,7.138944e-05,0.0,nan,nan,nan
300.9435,7.136241e-05,0.0,nan,nan,nan
301.0274,7.138479e-05,0.0,nan,nan,nan
301.1109,7.138552e-05,0.0,nan,nan,nan
301.2135,7.140657e-05,0.0,nan,nan,nan
301.297,7.138864e-05,0.0,nan,nan,nan
301.3808,7.137365e-05,0.0,nan,nan,nan
301.4642,7.139645e-05,0.0,nan,nan,nan
301.5477,7.139055e-05,0.0,nan,nan,nan
301.6633,7.139799e-05,0.0,nan,nan,nan
301.747,7.135191e-05,0.0,nan,nan,nan
301.8304,7.147249e-05,0.0,nan,nan,nan
301.9143,7.141741e-05,0.0,nan,nan,nan
301.9982,7.143999e-05,0.0,nan,nan,nan
302.1241,7.140407e-05,0.0,nan,nan,nan
302.2076,7.146891e-05,0.0,nan,nan,nan
302.2911,7.143451e-05,0.0,nan,nan,nan
302.3747,7.145445e-05,0.0,nan,nan,nan
302.4582,7.143053e-05,0.0,nan,nan,nan
302.5636,7.140334e-05,0.0,nan,nan,nan
302.647,7.13625e-05,0.0,nan,nan,nan
302.7309,7.136109e-05,0.0,nan,nan,nan
302.8143,7.141926e-05,0.0,nan,nan,nan
302.8979,7.133054e-05,0.0,nan,nan,nan
303.0136,7.137735e-05,0.0,nan,nan,nan
303.0974,7.138997e-05,0.0,nan,nan,nan
303.1808,7.132995e-05,0.0,nan,nan,nan
303.2657,7.134661e-05,0.0,nan,nan,nan
303.3492,7.132968e-05,0.0,nan,nan,nan
303.4638,7.134493e-05,0.0,nan,nan,nan
303.5474,7.136681e-05,0.0,nan,nan,nan
303.6308,7.135623e-05,0.0,nan,nan,nan
303.7143,7.140511e-05,0.0,nan,nan,nan
303.7977,7.136766e-05,0.0,nan,nan,nan
303.9226,7.135649e-05,0.0,nan,nan,nan
304.0061,7.135458e-05,0.0,nan,nan,nan
304.0896,7.132336e-05,0.0,nan,nan,nan
304.173,7.134645e-05,0.0,nan,nan,nan
304.2565,7.13236e-05,0.0,nan,nan,nan
304.3743,7.137158e-05,0.0,nan,nan,nan
304.4577,7.136072e-05,0.0,nan,nan,nan
304.5413,7.135385e-05,0.0,nan,nan,nan
304.6248,7.132362e-05,0.0,nan,nan,nan
304.7084,7.135596e-05,0.0,nan,nan,nan
304.8282,7.129183e-05,0.0,nan,nan,nan
304.9117,7.135655e-05,0.0,nan,nan,nan
305.1285,7.131572e-05,0.0,nan,nan,nan
305.2121,7.125828e-05,0.0,nan,nan,nan
305.2965,7.134176e-05,0.0,nan,nan,nan
305.38,7.131354e-05,0.0,nan,nan,nan
305.4637,7.135848e-05,0.0,nan,nan,nan
305.5722,7.134275e-05,0.0,nan,nan,nan
305.6556,7.134926e-05,0.0,nan,nan,nan
305.74,7.132434e-05,0.0,nan,nan,nan
305.8234,7.132272e-05,0.0,nan,nan,nan
305.907,7.130903e-05,0.0,nan,nan,nan
305.9906,7.134539e-05,0.0,nan,nan,nan
306.0742,7.134776e-05,0.0,nan,nan,nan
306.1907,7.130904e-05,0.0,nan,nan,nan
306.2742,7.131213e-05,0.0,nan,nan,nan
306.3576,7.137432e-05,0.0,nan,nan,nan
306.4412,7.135901e-05,0.0,nan,nan,nan
306.5251,7.13525e-05,0.0,nan,nan,nan
306.641,7.133371e-05,0.0,nan,nan,nan
306.7247,7.137396e-05,0.0,nan,nan,nan
306.8083,7.137812e-05,0.0,nan,nan,nan
306.8919,7.129743e-05,0.0,nan,nan,nan
306.9754,7.128747e-05,0.0,nan,nan,nan
307.0805,7.129605e-05,0.0,nan,nan,nan
307.1641,7.130887e-05,0.0,nan,nan,nan
307.2476,7.131023e-05,0.0,nan,nan,nan
307.3311,7.128592e-05,0.0,nan,nan,nan
307.4148,7.127472e-05,0.0,nan,nan,nan
307.4984,7.129759e-05,0.0,nan,nan,nan
307.582,7.130759e-05,0.0,nan,nan,nan
307.6918,7.129259e-05,0.0,nan,nan,nan
307.7753,7.127855e-05,0.0,nan,nan,nan
307.859,7.133379e-05,0.0,nan,nan,nan
307.9428,7.134896e-05,0.0,nan,nan,nan
308.0267,7.135967e-05,0.0,nan,nan,nan
308.1309,7.137307e-05,0.0,nan,nan,nan
308.2146,7.135368e-05,0.0,nan,nan,nan
308.2981,7.131722e-05,0.0,nan,nan,nan
308.382,7.138254e-05,0.0,nan,nan,nan
308.4655,7.14123e-05,0.0,nan,nan,nan
308.5637,7.140542e-05,0.0,nan,nan,nan
308.6474,7.135898e-05,0.0,nan,nan,nan
308.7422,7.133842e-05,0.0,nan,nan,nan
308.826,7.139216e-05,0.0,nan,nan,nan
308.9096,7.139865e-05,0.0,nan,nan,nan
308.9931,7.13539e-05,0.0,nan,nan,nan
309.0767,7.131875e-05,0.0,nan,nan,nan
309.1636,7.127914e-05,0.0,nan,nan,nan
309.2471,7.130237e-05,0.0,nan,nan,nan
309.341,7.129715e-05,0.0,nan,nan,nan
309.4247,7.135773e-05,0.0,nan,nan,nan
309.5084,7.132848e-05,0.0,nan,nan,nan
309.5921,7.132589e-05,0.0,nan,nan,nan
309.6756,7.131801e-05,0.0,nan,nan,nan
309.7638,7.132041e-05,0.0,nan,nan,nan
309.8474,7.133782e-05,0.0,nan,nan,nan
309.9412,7.135473e-05,0.0,nan,nan,nan
310.0248,7.137279e-05,0.0,nan,nan,nan
310.1084,7.135247e-05,0.0,nan,nan,nan
310.1921,7.136539e-05,0.0,nan,nan,nan
310.2759,7.135235e-05,0.0,nan,nan,nan
310.3801,7.134074e-05,0.0,nan,nan,nan
310.4638,7.131782e-05,0.0,nan,nan,nan
310.5472,7.132016e-05,0.0,nan,nan,nan
310.6312,7.134798e-05,0.0,nan,nan,nan
310.715,7.136656e-05,0.0,nan,nan,nan
310.8389,7.132767e-05,0.0,nan,nan,nan
310.9224,7.131879e-05,0.0,nan,nan,nan
311.006,7.133804e-05,0.0,nan,nan,nan
311.0895,7.130824e-05,0.0,nan,nan,nan
311.1747,7.136099e-05,0.0,nan,nan,nan
311.2804,7.138254e-05,0.0,nan,nan,nan
311.3639,7.139289e-05,0.0,nan,nan,nan
311.4478,7.140271e-05,0.0,nan,nan,nan
311.5315,7.137742e-05,0.0,nan,nan,nan
311.615,7.13501e-05,0.0,nan,nan,nan
311.7395,7.134274e-05,0.0,nan,nan,nan
311.823,7.129077e-05,0.0,nan,nan,nan
311.9064,7.137004e-05,0.0,nan,nan,nan
311.9899,7.136945e-05,0.0,nan,nan,nan
312.0733,7.134319e-05,0.0,nan,nan,nan
312.1747,7.134459e-05,0.0,nan,nan,nan
312.2591,7.132792e-05,0.0,nan,nan,nan
312.3427,7.128366e-05,0.0,nan,nan,nan
312.4263,7.127825e-05,0.0,nan,nan,nan
312.5099,7.133186e-05,0.0,nan,nan,nan
312.5933,7.13793e-05,0.0,nan,nan,nan
312.677,7.131729e-05,0.0,nan,nan,nan
312.7802,7.136213e-05,0.0,nan,nan,nan
312.8641,7.137501e-05,0.0,nan,nan,nan
312.948,7.136635e-05,0.0,nan,nan,nan
313.0334,7.131324e-05,0.0,nan,nan,nan
313.1171,7.134575e-05,0.0,nan,nan,nan
313.2306,7.132536e-05,0.0,nan,nan,nan
313.3143,7.131035e-05,0.0,nan,nan,nan
313.3977,7.125333e-05,0.0,nan,nan,nan
313.4812,7.121614e-05,0.0,nan,nan,nan
313.5652,7.123625e-05,0.0,nan,nan,nan
313.6807,7.127323e-05,0.0,nan,nan,nan
313.7643,7.1274e-05,0.0,nan,nan,nan
313.8479,7.121197e-05,0.0,nan,nan,nan
313.9318,7.121647e-05,0.0,nan,nan,nan
314.0157,7.123163e-05,0.0,nan,nan,nan
314.1135,7.124164e-05,0.0,nan,nan,nan
314.1973,7.127892e-05,0.0,nan,nan,nan
314.2864,7.125707e-05,0.0,nan,nan,nan
314.3702,7.124722e-05,0.0,nan,nan,nan
314.4537,7.128975e-05,0.0,nan,nan,nan
314.5372,7.131682e-05,0.0,nan,nan,nan
314.6215,7.13218e-05,0.0,nan,nan,nan
314.7125,7.133758e-05,0.0,nan,nan,nan
314.7962,7.128384e-05,0.0,nan,nan,nan
314.8894,7.131264e-05,0.0,nan,nan,nan
314.9729,7.125168e-05,0.0,nan,nan,nan
315.0564,7.12631e-05,0.0,nan,nan,nan
315.1401,7.124314e-05,0.0,nan,nan,nan
315.2238,7.125233e-05,0.0,nan,nan,nan
315.3304,7.127349e-05,0.0,nan,nan,nan
315.4139,7.125266e-05,0.0,nan,nan,nan
315.4976,7.127451e-05,0.0,nan,nan,nan
315.5812,7.123595e-05,0.0,nan,nan,nan
315.6648,7.122023e-05,0.0,nan,nan,nan
315.7912,7.123215e-05,0.0,nan,nan,nan
315.8748,7.128422e-05,0.0,nan,nan,nan
315.9584,7.125296e-05,0.0,nan,nan,nan
316.042,7.12906e-05,0.0,nan,nan,nan
316.1256,7.13033e-05,0.0,nan,nan,nan
316.2404,7.124146e-05,0.0,nan,nan,nan
316.3238,7.125945e-05,0.0,nan,nan,nan
316.4073,7.127489e-05,0.0,nan,nan,nan
316.4912,7.126533e-05,0.0,nan,nan,nan
316.5748,7.125224e-05,0.0,nan,nan,nan
316.6803,7.124724e-05,0.0,nan,nan,nan
316.7646,7.127333e-05,0.0,nan,nan,nan
316.8483,7.129513e-05,0.0,nan,nan,nan
316.9317,7.129814e-05,0.0,nan,nan,nan
317.1057,7.132647e-05,0.0,nan,nan,nan
317.1891,7.126961e-05,0.0,nan,nan,nan
317.293,7.128406e-05,0.0,nan,nan,nan
317.3765,7.131245e-05,0.0,nan,nan,nan
317.4601,7.132458e-05,0.0,nan,nan,nan
317.5437,7.134618e-05,0.0,nan,nan,nan
317.6275,7.134243e-05,0.0,nan,nan,nan
317.721,7.133025e-05,0.0,nan,nan,nan
317.8049,7.131447e-05,0.0,nan,nan,nan
317.89,7.136357e-05,0.0,nan,nan,nan
317.9735,7.130567e-05,0.0,nan,nan,nan
318.057,7.136638e-05,0.0,nan,nan,nan
318.1406,7.136317e-05,0.0,nan,nan,nan
318.224,7.130759e-05,0.0,nan,nan,nan
318.3147,7.13289e-05,0.0,nan,nan,nan
318.3984,7.131465e-05,0.0,nan,nan,nan
318.4931,7.131306e-05,0.0,nan,nan,nan
318.5765,7.127927e-05,0.0,nan,nan,nan
318.6601,7.133613e-05,0.0,nan,nan,nan
318.7438,7.132374e-05,0.0,nan,nan,nan
318.8274,7.135266e-05,0.0,nan,nan,nan
318.9386,7.137542e-05,0.0,nan,nan,nan
319.022,7.128895e-05,0.0,nan,nan,nan
319.1058,7.13361e-05,0.0,nan,nan,nan
319.1894,7.130649e-05,0.0,nan,nan,nan
319.2728,7.130425e-05,0.0,nan,nan,nan
319.3803,7.12961e-05,0.0,nan,nan,nan
319.4642,7.132987e-05,0.0,nan,nan,nan
319.5479,7.131434e-05,0.0,nan,nan,nan
319.6317,7.136518e-05,0.0,nan,nan,nan
319.7164,7.136267e-05,0.0,nan,nan,nan
319.8231,7.132965e-05,0.0,nan,nan,nan
319.9067,7.134357e-05,0.0,nan,nan,nan
319.9937,7.13138e-05,0.0,nan,nan,nan
320.0773,7.133136e-05,0.0,nan,nan,nan
320.1608,7.136847e-05,0.0,nan,nan,nan
320.2444,7.133812e-05,0.0,nan,nan,nan
320.3285,7.132995e-05,0.0,nan,nan,nan
320.4134,7.133761e-05,0.0,nan,nan,nan
320.4975,7.129867e-05,0.0,nan,nan,nan
320.5932,7.124965e-05,0.0,nan,nan,nan
320.6767,7.131721e-05,0.0,nan,nan,nan
320.7612,7.129819e-05,0.0,nan,nan,nan
320.8448,7.129686e-05,0.0,nan,nan,nan
320.9288,7.129921e-05,0.0,nan,nan,nan
321.0222,7.129017e-05,0.0,nan,nan,nan
321.1057,7.124856e-05,0.0,nan,nan,nan
321.1894,7.128632e-05,0.0,nan,nan,nan
321.2729,7.130986e-05,0.0,nan,nan,nan
321.357,7.132748e-05,0.0,nan,nan,nan
321.4406,7.130802e-05,0.0,nan,nan,nan
321.5241,7.135237e-05,0.0,nan,nan,nan
321.6297,7.132039e-05,0.0,nan,nan,nan
321.7136,7.129287e-05,0.0,nan,nan,nan
321.7974,7.13054e-05,0.0,nan,nan,nan
321.881,7.131746e-05,0.0,nan,nan,nan
321.9649,7.131532e-05,0.0,nan,nan,nan
322.0797,7.130101e-05,0.0,nan,nan,nan
322.1633,7.129092e-05,0.0,nan,nan,nan
322.247,7.131715e-05,0.0,nan,nan,nan
322.3306,7.13182e-05,0.0,nan,nan,nan
322.4142,7.126002e-05,0.0,nan,nan,nan
322.5302,7.129177e-05,0.0,nan,nan,nan
322.614,7.130054e-05,0.0,nan,nan,nan
322.6974,7.127553e-05,0.0,nan,nan,nan
322.7809,7.127673e-05,0.0,nan,nan,nan
322.8643,7.1279e-05,0.0,nan,nan,nan
322.9642,7.127262e-05,0.0,nan,nan,nan
323.0477,7.12864e-05,0.0,nan,nan,nan
323.1421,7.126982e-05,0.0,nan,nan,nan
323.2256,7.130573e-05,0.0,nan,nan,nan
323.3092,7.130436e-05,0.0,nan,nan,nan
323.3927,7.125086e-05,0.0,nan,nan,nan
323.4763,7.127209e-05,0.0,nan,nan,nan
323.5927,7.128985e-05,0.0,nan,nan,nan
323.6762,7.125103e-05,0.0,nan,nan,nan
323.7596,7.12629e-05,0.0,nan,nan,nan
323.8432,7.12531e-05,0.0,nan,nan,nan
323.9267,7.128134e-05,0.0,nan,nan,nan
324.0382,7.131166e-05,0.0,nan,nan,nan
324.1217,7.128975e-05,0.0,nan,nan,nan
324.205,7.131067e-05,0.0,nan,nan,nan
324.3292,7.125389e-05,0.0,nan,nan,nan
324.4128,7.126109e-05,0.0,nan,nan,nan
324.4962,7.127001e-05,0.0,nan,nan,nan
324.5968,7.123384e-05,0.0,nan,nan,nan
324.6806,7.124746e-05,0.0,nan,nan,nan
324.7642,7.126759e-05,0.0,nan,nan,nan
324.8478,7.123409e-05,0.0,nan,nan,nan
324.9319,7.125264e-05,0.0,nan,nan,nan
325.0468,7.127983e-05,0.0,nan,nan,nan
325.1308,7.126031e-05,0.0,nan,nan,nan
325.2144,7.132837e-05,0.0,nan,nan,nan
325.3003,7.133302e-05,0.0,nan,nan,nan
325.384,7.13207e-05,0.0,nan,nan,nan
325.4968,7.131614e-05,0.0,nan,nan,nan
325.5803,7.134063e-05,0.0,nan,nan,nan
325.6638,7.132845e-05,0.0,nan,nan,nan
325.7476,7.131544e-05,0.0,nan,nan,nan
325.8311,7.133465e-05,0.0,nan,nan,nan
325.9588,7.126924e-05,0.0,nan,nan,nan
326.0424,7.13256e-05,0.0,nan,nan,nan
326.126,7.130325e-05,0.0,nan,nan,nan
326.2095,7.124983e-05,0.0,nan,nan,nan
326.2932,7.132866e-05,0.0,nan,nan,nan
326.3808,7.135082e-05,0.0,nan,nan,nan
326.4643,7.131731e-05,0.0,nan,nan,nan
326.5556,7.135609e-05,0.0,nan,nan,nan
326.639,7.126758e-05,0.0,nan,nan,nan
326.7226,7.131917e-05,0.0,nan,nan,nan
