#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758561057.4915307
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
282.8319,6.891831e-05,0.0,nan,nan,nan
282.928,6.887966e-05,0.0,nan,nan,nan
283.012,6.891363e-05,0.0,nan,nan,nan
283.1079,6.893238e-05,0.0,nan,nan,nan
283.192,6.890124e-05,0.0,nan,nan,nan
283.2888,6.892942e-05,0.0,nan,nan,nan
283.3724,6.888103e-05,0.0,nan,nan,nan
283.4558,6.891415e-05,0.0,nan,nan,nan
283.5394,6.894532e-05,0.0,nan,nan,nan
283.6229,6.891437e-05,0.0,nan,nan,nan
283.7065,6.890394e-05,0.0,nan,nan,nan
283.791,6.88927e-05,0.0,nan,nan,nan
283.8777,6.888861e-05,0.0,nan,nan,nan
283.9885,6.886839e-05,0.0,nan,nan,nan
284.072,6.890822e-05,0.0,nan,nan,nan
284.1792,6.889479e-05,0.0,nan,nan,nan
284.2632,6.893255e-05,0.0,nan,nan,nan
284.3532,6.894352e-05,0.0,nan,nan,nan
284.4368,6.888009e-05,0.0,nan,nan,nan
284.5322,6.88923e-05,0.0,nan,nan,nan
284.6156,6.892728e-05,0.0,nan,nan,nan
284.714,6.892701e-05,0.0,nan,nan,nan
284.7982,6.889556e-05,0.0,nan,nan,nan
284.8981,6.895502e-05,0.0,nan,nan,nan
284.9815,6.893644e-05,0.0,nan,nan,nan
285.0937,6.893936e-05,0.0,nan,nan,nan
285.1776,6.890931e-05,0.0,nan,nan,nan
285.2994,6.889279e-05,0.0,nan,nan,nan
285.3828,6.884594e-05,0.0,nan,nan,nan
285.477,6.890554e-05,0.0,nan,nan,nan
285.5605,6.888142e-05,0.0,nan,nan,nan
285.6458,6.893043e-05,0.0,nan,nan,nan
285.7294,6.890488e-05,0.0,nan,nan,nan
285.8636,6.889952e-05,0.0,nan,nan,nan
285.9479,6.889248e-05,0.0,nan,nan,nan
286.0394,6.883995e-05,0.0,nan,nan,nan
286.1228,6.886419e-05,0.0,nan,nan,nan
286.2073,6.888354e-05,0.0,nan,nan,nan
286.2908,6.888359e-05,0.0,nan,nan,nan
286.3846,6.887277e-05,0.0,nan,nan,nan
286.4681,6.892736e-05,0.0,nan,nan,nan
286.5518,6.895832e-05,0.0,nan,nan,nan
286.6352,6.892425e-05,0.0,nan,nan,nan
286.7187,6.886943e-05,0.0,nan,nan,nan
286.8022,6.886145e-05,0.0,nan,nan,nan
286.8857,6.889923e-05,0.0,nan,nan,nan
286.9693,6.88667e-05,0.0,nan,nan,nan
287.0535,6.889847e-05,0.0,nan,nan,nan
287.1369,6.893033e-05,0.0,nan,nan,nan
287.2206,6.890394e-05,0.0,nan,nan,nan
287.3153,6.893364e-05,0.0,nan,nan,nan
287.399,6.890773e-05,0.0,nan,nan,nan
287.7011,6.885956e-05,0.0,nan,nan,nan
287.7864,6.881967e-05,0.0,nan,nan,nan
287.8848,6.887484e-05,0.0,nan,nan,nan
287.9683,6.89055e-05,0.0,nan,nan,nan
288.0635,6.890913e-05,0.0,nan,nan,nan
288.1471,6.896431e-05,0.0,nan,nan,nan
288.2379,6.888961e-05,0.0,nan,nan,nan
288.3215,6.895006e-05,0.0,nan,nan,nan
288.4066,6.89334e-05,0.0,nan,nan,nan
288.4901,6.889093e-05,0.0,nan,nan,nan
288.5734,6.895079e-05,0.0,nan,nan,nan
288.6575,6.887163e-05,0.0,nan,nan,nan
288.7416,6.892408e-05,0.0,nan,nan,nan
288.8254,6.89415e-05,0.0,nan,nan,nan
288.9093,6.896196e-05,0.0,nan,nan,nan
289.0395,6.895341e-05,0.0,nan,nan,nan
289.123,6.893936e-05,0.0,nan,nan,nan
289.2064,6.896046e-05,0.0,nan,nan,nan
289.2899,6.898814e-05,0.0,nan,nan,nan
289.3738,6.892694e-05,0.0,nan,nan,nan
289.4573,6.89334e-05,0.0,nan,nan,nan
289.5408,6.890911e-05,0.0,nan,nan,nan
289.6266,6.898142e-05,0.0,nan,nan,nan
289.7104,6.89508e-05,0.0,nan,nan,nan
289.7941,6.888785e-05,0.0,nan,nan,nan
289.8777,6.89187e-05,0.0,nan,nan,nan
290.0016,6.891396e-05,0.0,nan,nan,nan
290.0852,6.894116e-05,0.0,nan,nan,nan
290.1687,6.883027e-05,0.0,nan,nan,nan
290.2525,6.891054e-05,0.0,nan,nan,nan
290.336,6.893372e-05,0.0,nan,nan,nan
290.4205,6.893474e-05,0.0,nan,nan,nan
290.5046,6.888364e-05,0.0,nan,nan,nan
290.6053,6.889794e-05,0.0,nan,nan,nan
290.6888,6.892444e-05,0.0,nan,nan,nan
290.8026,6.890266e-05,0.0,nan,nan,nan
290.8861,6.889317e-05,0.0,nan,nan,nan
290.9704,6.89081e-05,0.0,nan,nan,nan
291.0537,6.888394e-05,0.0,nan,nan,nan
291.1373,6.88619e-05,0.0,nan,nan,nan
291.2207,6.886785e-05,0.0,nan,nan,nan
291.3041,6.887098e-05,0.0,nan,nan,nan
291.3878,6.885727e-05,0.0,nan,nan,nan
291.4714,6.889077e-05,0.0,nan,nan,nan
291.5551,6.891627e-05,0.0,nan,nan,nan
291.6393,6.890318e-05,0.0,nan,nan,nan
291.7228,6.891047e-05,0.0,nan,nan,nan
291.8064,6.893109e-05,0.0,nan,nan,nan
291.89,6.895282e-05,0.0,nan,nan,nan
291.9736,6.899064e-05,0.0,nan,nan,nan
292.057,6.893902e-05,0.0,nan,nan,nan
292.1407,6.891314e-05,0.0,nan,nan,nan
292.2626,6.890165e-05,0.0,nan,nan,nan
292.3463,6.890164e-05,0.0,nan,nan,nan
292.4298,6.890604e-05,0.0,nan,nan,nan
292.5137,6.892905e-05,0.0,nan,nan,nan
292.5972,6.891172e-05,0.0,nan,nan,nan
292.681,6.89431e-05,0.0,nan,nan,nan
292.7647,6.892483e-05,0.0,nan,nan,nan
292.8482,6.890436e-05,0.0,nan,nan,nan
292.9345,6.8886e-05,0.0,nan,nan,nan
293.0181,6.889895e-05,0.0,nan,nan,nan
293.1018,6.891097e-05,0.0,nan,nan,nan
293.1855,6.894441e-05,0.0,nan,nan,nan
293.2699,6.896151e-05,0.0,nan,nan,nan
293.3533,6.89029e-05,0.0,nan,nan,nan
293.4368,6.890986e-05,0.0,nan,nan,nan
293.5423,6.891958e-05,0.0,nan,nan,nan
293.6258,6.890051e-05,0.0,nan,nan,nan
293.7139,6.895354e-05,0.0,nan,nan,nan
293.7976,6.893153e-05,0.0,nan,nan,nan
293.882,6.893202e-05,0.0,nan,nan,nan
293.9656,6.89249e-05,0.0,nan,nan,nan
294.0491,6.893976e-05,0.0,nan,nan,nan
294.1327,6.891794e-05,0.0,nan,nan,nan
294.2161,6.88779e-05,0.0,nan,nan,nan
294.339,6.89209e-05,0.0,nan,nan,nan
294.4226,6.894531e-05,0.0,nan,nan,nan
294.5058,6.893725e-05,0.0,nan,nan,nan
294.5894,6.890105e-05,0.0,nan,nan,nan
294.673,6.895222e-05,0.0,nan,nan,nan
294.7564,6.890663e-05,0.0,nan,nan,nan
294.8399,6.887126e-05,0.0,nan,nan,nan
294.9643,6.886492e-05,0.0,nan,nan,nan
295.0478,6.889982e-05,0.0,nan,nan,nan
295.1313,6.889588e-05,0.0,nan,nan,nan
295.2148,6.891766e-05,0.0,nan,nan,nan
295.2983,6.890208e-05,0.0,nan,nan,nan
295.398,6.891861e-05,0.0,nan,nan,nan
295.4819,6.895111e-05,0.0,nan,nan,nan
295.5896,6.892263e-05,0.0,nan,nan,nan
295.6731,6.895055e-05,0.0,nan,nan,nan
295.7564,6.892666e-05,0.0,nan,nan,nan
295.8403,6.892524e-05,0.0,nan,nan,nan
295.9238,6.892477e-05,0.0,nan,nan,nan
296.0227,6.892677e-05,0.0,nan,nan,nan
296.1062,6.889993e-05,0.0,nan,nan,nan
296.2186,6.897816e-05,0.0,nan,nan,nan
296.3024,6.897999e-05,0.0,nan,nan,nan
296.3881,6.900299e-05,0.0,nan,nan,nan
296.4718,6.899826e-05,0.0,nan,nan,nan
296.5555,6.895445e-05,0.0,nan,nan,nan
296.6392,6.889878e-05,0.0,nan,nan,nan
296.7267,6.896405e-05,0.0,nan,nan,nan
296.8321,6.894529e-05,0.0,nan,nan,nan
296.9156,6.892101e-05,0.0,nan,nan,nan
297.0063,6.891264e-05,0.0,nan,nan,nan
297.0899,6.891186e-05,0.0,nan,nan,nan
297.1736,6.887242e-05,0.0,nan,nan,nan
297.2572,6.890112e-05,0.0,nan,nan,nan
297.3425,6.885918e-05,0.0,nan,nan,nan
297.4261,6.89185e-05,0.0,nan,nan,nan
297.5099,6.892785e-05,0.0,nan,nan,nan
297.5939,6.883475e-05,0.0,nan,nan,nan
297.6773,6.88637e-05,0.0,nan,nan,nan
297.7609,6.88967e-05,0.0,nan,nan,nan
297.845,6.887849e-05,0.0,nan,nan,nan
297.9295,6.890527e-05,0.0,nan,nan,nan
298.0139,6.889267e-05,0.0,nan,nan,nan
298.0976,6.896259e-05,0.0,nan,nan,nan
298.1811,6.89808e-05,0.0,nan,nan,nan
298.2647,6.892707e-05,0.0,nan,nan,nan
298.3481,6.894227e-05,0.0,nan,nan,nan
298.4316,6.892766e-05,0.0,nan,nan,nan
298.5155,6.890365e-05,0.0,nan,nan,nan
298.628,6.891508e-05,0.0,nan,nan,nan
298.7114,6.893685e-05,0.0,nan,nan,nan
298.8013,6.891576e-05,0.0,nan,nan,nan
298.8847,6.890557e-05,0.0,nan,nan,nan
298.9684,6.891536e-05,0.0,nan,nan,nan
299.052,6.889102e-05,0.0,nan,nan,nan
299.1357,6.891326e-05,0.0,nan,nan,nan
299.2192,6.890193e-05,0.0,nan,nan,nan
299.3027,6.888024e-05,0.0,nan,nan,nan
299.4001,6.886848e-05,0.0,nan,nan,nan
299.4836,6.892018e-05,0.0,nan,nan,nan
299.571,6.892367e-05,0.0,nan,nan,nan
299.6545,6.892448e-05,0.0,nan,nan,nan
299.7434,6.894109e-05,0.0,nan,nan,nan
299.8276,6.896546e-05,0.0,nan,nan,nan
300.0584,6.888423e-05,0.0,nan,nan,nan
300.1424,6.889997e-05,0.0,nan,nan,nan
300.2275,6.892552e-05,0.0,nan,nan,nan
300.3112,6.891078e-05,0.0,nan,nan,nan
300.3948,6.891555e-05,0.0,nan,nan,nan
300.4783,6.887426e-05,0.0,nan,nan,nan
300.5619,6.882614e-05,0.0,nan,nan,nan
300.6457,6.88716e-05,0.0,nan,nan,nan
300.7291,6.884139e-05,0.0,nan,nan,nan
300.8315,6.885493e-05,0.0,nan,nan,nan
300.9152,6.891178e-05,0.0,nan,nan,nan
301.0022,6.888283e-05,0.0,nan,nan,nan
301.0858,6.891714e-05,0.0,nan,nan,nan
301.1692,6.892511e-05,0.0,nan,nan,nan
301.2526,6.894456e-05,0.0,nan,nan,nan
301.3361,6.893893e-05,0.0,nan,nan,nan
301.4195,6.894804e-05,0.0,nan,nan,nan
301.503,6.896431e-05,0.0,nan,nan,nan
301.5969,6.892804e-05,0.0,nan,nan,nan
301.6804,6.890635e-05,0.0,nan,nan,nan
301.7841,6.893562e-05,0.0,nan,nan,nan
301.8677,6.895838e-05,0.0,nan,nan,nan
301.9512,6.896651e-05,0.0,nan,nan,nan
302.0497,6.894463e-05,0.0,nan,nan,nan
302.1333,6.897355e-05,0.0,nan,nan,nan
302.2371,6.896463e-05,0.0,nan,nan,nan
302.3205,6.896439e-05,0.0,nan,nan,nan
302.4047,6.89583e-05,0.0,nan,nan,nan
302.4884,6.894553e-05,0.0,nan,nan,nan
302.5718,6.893958e-05,0.0,nan,nan,nan
302.6553,6.898259e-05,0.0,nan,nan,nan
302.7392,6.899534e-05,0.0,nan,nan,nan
302.8225,6.894555e-05,0.0,nan,nan,nan
302.9061,6.896658e-05,0.0,nan,nan,nan
303.0195,6.895787e-05,0.0,nan,nan,nan
303.1032,6.900096e-05,0.0,nan,nan,nan
303.2225,6.897232e-05,0.0,nan,nan,nan
303.3059,6.894748e-05,0.0,nan,nan,nan
303.396,6.895159e-05,0.0,nan,nan,nan
303.4797,6.893845e-05,0.0,nan,nan,nan
303.5631,6.898619e-05,0.0,nan,nan,nan
303.6484,6.896327e-05,0.0,nan,nan,nan
303.7318,6.897568e-05,0.0,nan,nan,nan
303.8156,6.894739e-05,0.0,nan,nan,nan
303.8991,6.896854e-05,0.0,nan,nan,nan
303.983,6.899238e-05,0.0,nan,nan,nan
304.0665,6.898962e-05,0.0,nan,nan,nan
304.1905,6.894029e-05,0.0,nan,nan,nan
304.274,6.897109e-05,0.0,nan,nan,nan
304.3575,6.898779e-05,0.0,nan,nan,nan
304.4412,6.900047e-05,0.0,nan,nan,nan
304.5251,6.895643e-05,0.0,nan,nan,nan
304.6092,6.895658e-05,0.0,nan,nan,nan
304.6932,6.892886e-05,0.0,nan,nan,nan
304.8042,6.895332e-05,0.0,nan,nan,nan
304.8879,6.897236e-05,0.0,nan,nan,nan
304.9794,6.893107e-05,0.0,nan,nan,nan
305.0648,6.896068e-05,0.0,nan,nan,nan
305.1482,6.893362e-05,0.0,nan,nan,nan
305.2317,6.898084e-05,0.0,nan,nan,nan
305.3154,6.901284e-05,0.0,nan,nan,nan
305.4295,6.893897e-05,0.0,nan,nan,nan
305.5133,6.893642e-05,0.0,nan,nan,nan
305.5997,6.894158e-05,0.0,nan,nan,nan
305.6832,6.895109e-05,0.0,nan,nan,nan
305.7672,6.897877e-05,0.0,nan,nan,nan
305.8506,6.897833e-05,0.0,nan,nan,nan
305.9342,6.896764e-05,0.0,nan,nan,nan
306.0178,6.892887e-05,0.0,nan,nan,nan
306.1018,6.891286e-05,0.0,nan,nan,nan
306.2239,6.899786e-05,0.0,nan,nan,nan
306.3076,6.902292e-05,0.0,nan,nan,nan
306.3909,6.903209e-05,0.0,nan,nan,nan
306.4744,6.898488e-05,0.0,nan,nan,nan
306.5615,6.896157e-05,0.0,nan,nan,nan
306.6451,6.892735e-05,0.0,nan,nan,nan
306.7285,6.897707e-05,0.0,nan,nan,nan
306.812,6.893007e-05,0.0,nan,nan,nan
306.8962,6.897851e-05,0.0,nan,nan,nan
306.9805,6.898259e-05,0.0,nan,nan,nan
307.064,6.895221e-05,0.0,nan,nan,nan
307.1623,6.894259e-05,0.0,nan,nan,nan
307.2461,6.895143e-05,0.0,nan,nan,nan
307.3557,6.890806e-05,0.0,nan,nan,nan
307.4392,6.894342e-05,0.0,nan,nan,nan
307.5276,6.893554e-05,0.0,nan,nan,nan
307.6113,6.89572e-05,0.0,nan,nan,nan
307.6946,6.892501e-05,0.0,nan,nan,nan
307.7788,6.89042e-05,0.0,nan,nan,nan
307.8621,6.88762e-05,0.0,nan,nan,nan
307.9457,6.894111e-05,0.0,nan,nan,nan
308.0292,6.891815e-05,0.0,nan,nan,nan
308.1154,6.902165e-05,0.0,nan,nan,nan
308.1991,6.892962e-05,0.0,nan,nan,nan
308.2826,6.89165e-05,0.0,nan,nan,nan
308.3662,6.893078e-05,0.0,nan,nan,nan
308.4717,6.892781e-05,0.0,nan,nan,nan
308.5553,6.89314e-05,0.0,nan,nan,nan
308.6413,6.892919e-05,0.0,nan,nan,nan
308.7251,6.890682e-05,0.0,nan,nan,nan
308.8088,6.892632e-05,0.0,nan,nan,nan
308.8924,6.890165e-05,0.0,nan,nan,nan
308.9761,6.892475e-05,0.0,nan,nan,nan
309.0598,6.892112e-05,0.0,nan,nan,nan
309.1436,6.896799e-05,0.0,nan,nan,nan
309.2525,6.896865e-05,0.0,nan,nan,nan
309.3358,6.893598e-05,0.0,nan,nan,nan
309.4302,6.900221e-05,0.0,nan,nan,nan
309.5137,6.898861e-05,0.0,nan,nan,nan
309.5985,6.896311e-05,0.0,nan,nan,nan
309.6819,6.892944e-05,0.0,nan,nan,nan
309.7655,6.89744e-05,0.0,nan,nan,nan
309.8493,6.897264e-05,0.0,nan,nan,nan
309.9327,6.897026e-05,0.0,nan,nan,nan
310.0164,6.899316e-05,0.0,nan,nan,nan
310.0999,6.894274e-05,0.0,nan,nan,nan
310.2224,6.892326e-05,0.0,nan,nan,nan
310.3062,6.899812e-05,0.0,nan,nan,nan
310.3897,6.903762e-05,0.0,nan,nan,nan
310.4734,6.900731e-05,0.0,nan,nan,nan
310.5567,6.905023e-05,0.0,nan,nan,nan
310.6401,6.899748e-05,0.0,nan,nan,nan
310.7235,6.898816e-05,0.0,nan,nan,nan
310.8299,6.899919e-05,0.0,nan,nan,nan
310.9138,6.896291e-05,0.0,nan,nan,nan
311.0019,6.89685e-05,0.0,nan,nan,nan
311.0854,6.897543e-05,0.0,nan,nan,nan
311.1692,6.896193e-05,0.0,nan,nan,nan
311.2526,6.898888e-05,0.0,nan,nan,nan
311.3361,6.896992e-05,0.0,nan,nan,nan
311.4196,6.89661e-05,0.0,nan,nan,nan
311.5035,6.894724e-05,0.0,nan,nan,nan
311.587,6.897165e-05,0.0,nan,nan,nan
311.6704,6.890708e-05,0.0,nan,nan,nan
311.8006,6.893275e-05,0.0,nan,nan,nan
311.8842,6.899895e-05,0.0,nan,nan,nan
312.1175,6.89791e-05,0.0,nan,nan,nan
312.201,6.898688e-05,0.0,nan,nan,nan
312.3113,6.894219e-05,0.0,nan,nan,nan
312.3972,6.898098e-05,0.0,nan,nan,nan
312.4808,6.899157e-05,0.0,nan,nan,nan
312.5644,6.896211e-05,0.0,nan,nan,nan
312.6484,6.902404e-05,0.0,nan,nan,nan
312.7333,6.902096e-05,0.0,nan,nan,nan
312.8181,6.905127e-05,0.0,nan,nan,nan
312.902,6.900472e-05,0.0,nan,nan,nan
312.9855,6.901348e-05,0.0,nan,nan,nan
313.0967,6.901239e-05,0.0,nan,nan,nan
313.1815,6.898396e-05,0.0,nan,nan,nan
313.2958,6.89513e-05,0.0,nan,nan,nan
313.3792,6.89657e-05,0.0,nan,nan,nan
313.4631,6.900078e-05,0.0,nan,nan,nan
313.5465,6.903172e-05,0.0,nan,nan,nan
313.6303,6.904981e-05,0.0,nan,nan,nan
313.7547,6.902032e-05,0.0,nan,nan,nan
313.8383,6.901994e-05,0.0,nan,nan,nan
313.9219,6.900306e-05,0.0,nan,nan,nan
314.0053,6.899629e-05,0.0,nan,nan,nan
314.0888,6.898436e-05,0.0,nan,nan,nan
314.173,6.900482e-05,0.0,nan,nan,nan
314.2568,6.898722e-05,0.0,nan,nan,nan
314.3404,6.892213e-05,0.0,nan,nan,nan
314.4247,6.8918e-05,0.0,nan,nan,nan
314.5086,6.90079e-05,0.0,nan,nan,nan
314.5922,6.899058e-05,0.0,nan,nan,nan
314.6761,6.901261e-05,0.0,nan,nan,nan
314.7598,6.903543e-05,0.0,nan,nan,nan
314.8437,6.903449e-05,0.0,nan,nan,nan
314.9271,6.905921e-05,0.0,nan,nan,nan
315.0477,6.904223e-05,0.0,nan,nan,nan
315.1314,6.90137e-05,0.0,nan,nan,nan
315.2149,6.902951e-05,0.0,nan,nan,nan
315.2985,6.907497e-05,0.0,nan,nan,nan
315.3821,6.9086e-05,0.0,nan,nan,nan
315.4655,6.907953e-05,0.0,nan,nan,nan
315.5492,6.906997e-05,0.0,nan,nan,nan
315.6785,6.901703e-05,0.0,nan,nan,nan
315.762,6.901566e-05,0.0,nan,nan,nan
315.8454,6.905293e-05,0.0,nan,nan,nan
315.929,6.90954e-05,0.0,nan,nan,nan
316.0125,6.908788e-05,0.0,nan,nan,nan
316.1255,6.906939e-05,0.0,nan,nan,nan
316.209,6.906236e-05,0.0,nan,nan,nan
316.2978,6.906625e-05,0.0,nan,nan,nan
316.3814,6.900075e-05,0.0,nan,nan,nan
316.465,6.902612e-05,0.0,nan,nan,nan
316.5485,6.899699e-05,0.0,nan,nan,nan
316.6321,6.900811e-05,0.0,nan,nan,nan
316.7157,6.898972e-05,0.0,nan,nan,nan
316.7994,6.905577e-05,0.0,nan,nan,nan
316.8833,6.902882e-05,0.0,nan,nan,nan
316.967,6.90724e-05,0.0,nan,nan,nan
317.0503,6.906011e-05,0.0,nan,nan,nan
317.1337,6.89978e-05,0.0,nan,nan,nan
317.2172,6.904652e-05,0.0,nan,nan,nan
317.3007,6.909019e-05,0.0,nan,nan,nan
317.3843,6.908399e-05,0.0,nan,nan,nan
317.4679,6.912506e-05,0.0,nan,nan,nan
317.5582,6.908803e-05,0.0,nan,nan,nan
317.6422,6.908096e-05,0.0,nan,nan,nan
317.7475,6.907267e-05,0.0,nan,nan,nan
317.8312,6.910862e-05,0.0,nan,nan,nan
317.9146,6.906962e-05,0.0,nan,nan,nan
317.9982,6.909562e-05,0.0,nan,nan,nan
318.0825,6.907724e-05,0.0,nan,nan,nan
318.166,6.911875e-05,0.0,nan,nan,nan
318.2519,6.906308e-05,0.0,nan,nan,nan
318.3356,6.906401e-05,0.0,nan,nan,nan
318.4193,6.901993e-05,0.0,nan,nan,nan
318.5469,6.903639e-05,0.0,nan,nan,nan
318.6303,6.904008e-05,0.0,nan,nan,nan
318.7179,6.903667e-05,0.0,nan,nan,nan
318.8013,6.905338e-05,0.0,nan,nan,nan
318.8849,6.90313e-05,0.0,nan,nan,nan
318.9685,6.905807e-05,0.0,nan,nan,nan
319.052,6.907248e-05,0.0,nan,nan,nan
319.1355,6.906287e-05,0.0,nan,nan,nan
319.2191,6.902631e-05,0.0,nan,nan,nan
319.3027,6.904954e-05,0.0,nan,nan,nan
319.3862,6.907728e-05,0.0,nan,nan,nan
319.51,6.901899e-05,0.0,nan,nan,nan
319.5939,6.902063e-05,0.0,nan,nan,nan
319.6775,6.902303e-05,0.0,nan,nan,nan
319.7611,6.903483e-05,0.0,nan,nan,nan
319.8448,6.905511e-05,0.0,nan,nan,nan
319.9283,6.905978e-05,0.0,nan,nan,nan
320.0118,6.904799e-05,0.0,nan,nan,nan
320.1321,6.907145e-05,0.0,nan,nan,nan
320.2155,6.90448e-05,0.0,nan,nan,nan
320.3015,6.905351e-05,0.0,nan,nan,nan
320.385,6.906815e-05,0.0,nan,nan,nan
320.4684,6.904269e-05,0.0,nan,nan,nan
320.5523,6.90523e-05,0.0,nan,nan,nan
320.6358,6.906537e-05,0.0,nan,nan,nan
320.7193,6.906726e-05,0.0,nan,nan,nan
320.803,6.908645e-05,0.0,nan,nan,nan
320.9247,6.90915e-05,0.0,nan,nan,nan
321.0089,6.907097e-05,0.0,nan,nan,nan
321.0924,6.907087e-05,0.0,nan,nan,nan
321.1759,6.904297e-05,0.0,nan,nan,nan
321.2596,6.903084e-05,0.0,nan,nan,nan
321.3433,6.90256e-05,0.0,nan,nan,nan
321.427,6.904871e-05,0.0,nan,nan,nan
321.5507,6.905934e-05,0.0,nan,nan,nan
321.6342,6.908067e-05,0.0,nan,nan,nan
321.7176,6.909046e-05,0.0,nan,nan,nan
321.8011,6.907293e-05,0.0,nan,nan,nan
321.8847,6.91106e-05,0.0,nan,nan,nan
321.9682,6.908979e-05,0.0,nan,nan,nan
322.0519,6.910437e-05,0.0,nan,nan,nan
322.176,6.90676e-05,0.0,nan,nan,nan
322.2597,6.902912e-05,0.0,nan,nan,nan
322.3437,6.903311e-05,0.0,nan,nan,nan
322.4275,6.899652e-05,0.0,nan,nan,nan
322.5109,6.902093e-05,0.0,nan,nan,nan
322.5944,6.902701e-05,0.0,nan,nan,nan
322.678,6.898533e-05,0.0,nan,nan,nan
322.7617,6.898355e-05,0.0,nan,nan,nan
322.8454,6.902892e-05,0.0,nan,nan,nan
322.9698,6.893555e-05,0.0,nan,nan,nan
323.0536,6.89778e-05,0.0,nan,nan,nan
323.1373,6.902095e-05,0.0,nan,nan,nan
323.2209,6.895852e-05,0.0,nan,nan,nan
323.3045,6.899117e-05,0.0,nan,nan,nan
323.3883,6.900941e-05,0.0,nan,nan,nan
323.4718,6.899275e-05,0.0,nan,nan,nan
323.5845,6.896852e-05,0.0,nan,nan,nan
323.6682,6.902301e-05,0.0,nan,nan,nan
323.7541,6.901818e-05,0.0,nan,nan,nan
323.8375,6.903903e-05,0.0,nan,nan,nan
323.921,6.896721e-05,0.0,nan,nan,nan
324.0046,6.899983e-05,0.0,nan,nan,nan
324.0881,6.898415e-05,0.0,nan,nan,nan
324.1722,6.900467e-05,0.0,nan,nan,nan
324.3783,6.898747e-05,0.0,nan,nan,nan
324.4618,6.900443e-05,0.0,nan,nan,nan
324.5691,6.902362e-05,0.0,nan,nan,nan
324.6526,6.897797e-05,0.0,nan,nan,nan
324.736,6.89748e-05,0.0,nan,nan,nan
324.8195,6.901434e-05,0.0,nan,nan,nan
324.903,6.903452e-05,0.0,nan,nan,nan
324.9864,6.90016e-05,0.0,nan,nan,nan
325.0702,6.903489e-05,0.0,nan,nan,nan
325.1628,6.906468e-05,0.0,nan,nan,nan
325.2467,6.907227e-05,0.0,nan,nan,nan
325.3512,6.899328e-05,0.0,nan,nan,nan
325.4348,6.902287e-05,0.0,nan,nan,nan
325.5186,6.895051e-05,0.0,nan,nan,nan
325.6019,6.89818e-05,0.0,nan,nan,nan
325.6854,6.892489e-05,0.0,nan,nan,nan
325.7691,6.892104e-05,0.0,nan,nan,nan
325.8528,6.892486e-05,0.0,nan,nan,nan
325.9723,6.890697e-05,0.0,nan,nan,nan
326.0557,6.894683e-05,0.0,nan,nan,nan
326.1393,6.89075e-05,0.0,nan,nan,nan
326.2227,6.898231e-05,0.0,nan,nan,nan
326.306,6.896153e-05,0.0,nan,nan,nan
326.3896,6.898762e-05,0.0,nan,nan,nan
326.4735,6.896444e-05,0.0,nan,nan,nan
326.5957,6.891433e-05,0.0,nan,nan,nan
326.6794,6.897756e-05,0.0,nan,nan,nan
326.7628,6.90046e-05,0.0,nan,nan,nan
326.8464,6.898893e-05,0.0,nan,nan,nan
326.9298,6.898891e-05,0.0,nan,nan,nan
327.0138,6.899228e-05,0.0,nan,nan,nan
327.0974,6.900867e-05,0.0,nan,nan,nan
327.1809,6.897405e-05,0.0,nan,nan,nan
327.2644,6.895285e-05,0.0,nan,nan,nan
327.3777,6.89628e-05,0.0,nan,nan,nan
327.4612,6.899029e-05,0.0,nan,nan,nan
327.558,6.895881e-05,0.0,nan,nan,nan
327.642,6.893495e-05,0.0,nan,nan,nan
327.7256,6.89746e-05,0.0,nan,nan,nan
327.8097,6.893899e-05,0.0,nan,nan,nan
327.8945,6.894195e-05,0.0,nan,nan,nan
328.0167,6.897064e-05,0.0,nan,nan,nan
328.1001,6.889557e-05,0.0,nan,nan,nan
328.1835,6.897872e-05,0.0,nan,nan,nan
328.2669,6.897625e-05,0.0,nan,nan,nan
328.3503,6.891522e-05,0.0,nan,nan,nan
328.4339,6.895203e-05,0.0,nan,nan,nan
328.5175,6.89639e-05,0.0,nan,nan,nan
328.6518,6.89574e-05,0.0,nan,nan,nan
328.7354,6.893776e-05,0.0,nan,nan,nan
328.8188,6.890775e-05,0.0,nan,nan,nan
328.9024,6.892935e-05,0.0,nan,nan,nan
328.9858,6.89455e-05,0.0,nan,nan,nan
329.0693,6.891351e-05,0.0,nan,nan,nan
329.1529,6.891267e-05,0.0,nan,nan,nan
329.2364,6.891054e-05,0.0,nan,nan,nan
329.3202,6.895549e-05,0.0,nan,nan,nan
329.424,6.890319e-05,0.0,nan,nan,nan
329.5076,6.89087e-05,0.0,nan,nan,nan
329.5909,6.890025e-05,0.0,nan,nan,nan
329.6748,6.888333e-05,0.0,nan,nan,nan
329.7588,6.888594e-05,0.0,nan,nan,nan
