#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758555569.4987633
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
232.5768,6.161285e-05,0.89,nan,nan,nan
232.6662,6.163544e-05,0.89,nan,nan,nan
232.7497,6.159103e-05,0.89,nan,nan,nan
232.8334,6.1599e-05,0.89,nan,nan,nan
232.9167,6.159167e-05,0.89,nan,nan,nan
233.0,6.164912e-05,0.89,nan,nan,nan
233.0838,6.160216e-05,0.89,nan,nan,nan
233.1673,6.152001e-05,0.89,nan,nan,nan
233.2744,6.160096e-05,0.89,nan,nan,nan
233.3587,6.157978e-05,0.89,nan,nan,nan
233.4612,6.15752e-05,0.89,nan,nan,nan
233.5452,6.160321e-05,0.89,nan,nan,nan
233.6288,6.15702e-05,0.89,nan,nan,nan
233.7124,6.161685e-05,0.89,nan,nan,nan
233.7959,6.163568e-05,0.89,nan,nan,nan
233.8798,6.162641e-05,0.89,nan,nan,nan
233.9634,6.160417e-05,0.89,nan,nan,nan
234.0688,6.157986e-05,0.89,nan,nan,nan
234.1522,6.156367e-05,0.89,nan,nan,nan
234.2361,6.160812e-05,0.89,nan,nan,nan
234.3195,6.157364e-05,0.89,nan,nan,nan
234.4029,6.156818e-05,0.89,nan,nan,nan
234.4867,6.15746e-05,0.89,nan,nan,nan
234.5705,6.159036e-05,0.89,nan,nan,nan
234.654,6.159506e-05,0.89,nan,nan,nan
234.7375,6.163152e-05,0.89,nan,nan,nan
234.8568,6.159335e-05,0.89,nan,nan,nan
234.9406,6.160973e-05,0.89,nan,nan,nan
235.0241,6.158901e-05,0.89,nan,nan,nan
235.1075,6.157804e-05,0.89,nan,nan,nan
235.191,6.157913e-05,0.89,nan,nan,nan
235.2747,6.155806e-05,0.89,nan,nan,nan
235.3593,6.161795e-05,0.89,nan,nan,nan
235.4427,6.156914e-05,0.89,nan,nan,nan
235.5261,6.159926e-05,0.89,nan,nan,nan
235.6096,6.161525e-05,0.89,nan,nan,nan
235.693,6.158668e-05,0.89,nan,nan,nan
235.7869,6.162325e-05,0.89,nan,nan,nan
235.8704,6.160962e-05,0.89,nan,nan,nan
235.9704,6.157417e-05,0.89,nan,nan,nan
236.0538,6.162589e-05,0.89,nan,nan,nan
236.2666,6.1599e-05,0.89,nan,nan,nan
236.3506,6.159968e-05,0.89,nan,nan,nan
236.4574,6.158774e-05,0.89,nan,nan,nan
236.5411,6.158737e-05,0.89,nan,nan,nan
236.6246,6.157818e-05,0.89,nan,nan,nan
236.708,6.154466e-05,0.89,nan,nan,nan
236.7914,6.155398e-05,0.89,nan,nan,nan
236.8752,6.157706e-05,0.89,nan,nan,nan
236.9588,6.160493e-05,0.89,nan,nan,nan
237.0812,6.154898e-05,0.89,nan,nan,nan
237.1651,6.153747e-05,0.89,nan,nan,nan
237.2488,6.158367e-05,0.89,nan,nan,nan
237.3325,6.155064e-05,0.89,nan,nan,nan
237.4164,6.152947e-05,0.89,nan,nan,nan
237.4997,6.152849e-05,0.89,nan,nan,nan
237.5836,6.159087e-05,0.89,nan,nan,nan
237.7083,6.157839e-05,0.89,nan,nan,nan
237.7949,6.155206e-05,0.89,nan,nan,nan
237.8786,6.153749e-05,0.89,nan,nan,nan
237.9624,6.156098e-05,0.89,nan,nan,nan
238.046,6.156143e-05,0.89,nan,nan,nan
238.1294,6.153437e-05,0.89,nan,nan,nan
238.2133,6.150601e-05,0.89,nan,nan,nan
238.3186,6.158968e-05,0.89,nan,nan,nan
238.4021,6.159185e-05,0.89,nan,nan,nan
238.4906,6.154888e-05,0.89,nan,nan,nan
238.574,6.155515e-05,0.89,nan,nan,nan
238.6575,6.156204e-05,0.89,nan,nan,nan
238.7411,6.159188e-05,0.89,nan,nan,nan
238.8251,6.159558e-05,0.89,nan,nan,nan
238.9514,6.155503e-05,0.89,nan,nan,nan
239.0349,6.15357e-05,0.89,nan,nan,nan
239.1185,6.151999e-05,0.89,nan,nan,nan
239.202,6.15413e-05,0.89,nan,nan,nan
239.2854,6.152987e-05,0.89,nan,nan,nan
239.3688,6.14544e-05,0.89,nan,nan,nan
239.4523,6.145088e-05,0.89,nan,nan,nan
239.5665,6.150192e-05,0.89,nan,nan,nan
239.6506,6.151585e-05,0.89,nan,nan,nan
239.7341,6.148113e-05,0.89,nan,nan,nan
239.8177,6.146958e-05,0.89,nan,nan,nan
239.9019,6.146078e-05,0.89,nan,nan,nan
239.9852,6.149044e-05,0.89,nan,nan,nan
240.0687,6.147814e-05,0.89,nan,nan,nan
240.1525,6.146318e-05,0.0,nan,nan,nan
240.236,6.152999e-05,0.0,nan,nan,nan
240.3502,6.155743e-05,0.0,nan,nan,nan
240.4337,6.155646e-05,0.0,nan,nan,nan
240.5171,6.1525e-05,0.0,nan,nan,nan
240.6005,6.149305e-05,0.0,nan,nan,nan
240.6841,6.147514e-05,0.0,nan,nan,nan
240.7675,6.154715e-05,0.0,nan,nan,nan
240.8511,6.153363e-05,0.0,nan,nan,nan
240.9346,6.15136e-05,0.0,nan,nan,nan
241.018,6.149321e-05,0.0,nan,nan,nan
241.1254,6.149445e-05,0.0,nan,nan,nan
241.2087,6.147908e-05,0.0,nan,nan,nan
241.2926,6.150761e-05,0.0,nan,nan,nan
241.376,6.148279e-05,0.0,nan,nan,nan
241.4602,6.149594e-05,0.0,nan,nan,nan
241.5436,6.15214e-05,0.0,nan,nan,nan
241.6269,6.152265e-05,0.0,nan,nan,nan
241.7104,6.152648e-05,0.0,nan,nan,nan
241.7943,6.15266e-05,0.0,nan,nan,nan
241.9019,6.154544e-05,0.0,nan,nan,nan
241.9856,6.14876e-05,0.0,nan,nan,nan
242.0737,6.152011e-05,0.0,nan,nan,nan
242.1573,6.153892e-05,0.0,nan,nan,nan
242.2555,6.155867e-05,0.0,nan,nan,nan
242.339,6.151031e-05,0.0,nan,nan,nan
242.4292,6.157787e-05,0.0,nan,nan,nan
242.5133,6.15729e-05,0.0,nan,nan,nan
242.5972,6.160298e-05,0.0,nan,nan,nan
242.681,6.160775e-05,0.0,nan,nan,nan
242.7644,6.153162e-05,0.0,nan,nan,nan
242.8477,6.155676e-05,0.0,nan,nan,nan
242.9312,6.157573e-05,0.0,nan,nan,nan
243.0404,6.158738e-05,0.0,nan,nan,nan
243.124,6.159542e-05,0.0,nan,nan,nan
243.21,6.151558e-05,0.0,nan,nan,nan
243.2936,6.158778e-05,0.0,nan,nan,nan
243.377,6.154508e-05,0.0,nan,nan,nan
243.4605,6.156062e-05,0.0,nan,nan,nan
243.544,6.15718e-05,0.0,nan,nan,nan
243.6281,6.156057e-05,0.0,nan,nan,nan
243.7117,6.156325e-05,0.0,nan,nan,nan
243.8188,6.159666e-05,0.0,nan,nan,nan
243.9022,6.156334e-05,0.0,nan,nan,nan
243.9884,6.160109e-05,0.0,nan,nan,nan
244.0719,6.156537e-05,0.0,nan,nan,nan
244.1555,6.155192e-05,0.0,nan,nan,nan
244.2389,6.158488e-05,0.0,nan,nan,nan
244.3224,6.158055e-05,0.0,nan,nan,nan
244.4058,6.15617e-05,0.0,nan,nan,nan
244.4892,6.161224e-05,0.0,nan,nan,nan
244.6161,6.156824e-05,0.0,nan,nan,nan
244.6997,6.15291e-05,0.0,nan,nan,nan
244.7831,6.157152e-05,0.0,nan,nan,nan
244.8666,6.160967e-05,0.0,nan,nan,nan
244.95,6.158104e-05,0.0,nan,nan,nan
245.0651,6.153977e-05,0.0,nan,nan,nan
245.1488,6.154156e-05,0.0,nan,nan,nan
245.2375,6.157147e-05,0.0,nan,nan,nan
245.3209,6.159306e-05,0.0,nan,nan,nan
245.4044,6.154963e-05,0.0,nan,nan,nan
245.4878,6.154949e-05,0.0,nan,nan,nan
245.5713,6.158727e-05,0.0,nan,nan,nan
245.6759,6.159156e-05,0.0,nan,nan,nan
245.7593,6.156912e-05,0.0,nan,nan,nan
245.8507,6.151197e-05,0.0,nan,nan,nan
245.9346,6.153648e-05,0.0,nan,nan,nan
246.0184,6.15529e-05,0.0,nan,nan,nan
246.1019,6.15372e-05,0.0,nan,nan,nan
246.1858,6.155168e-05,0.0,nan,nan,nan
246.2694,6.155922e-05,0.0,nan,nan,nan
246.3534,6.154574e-05,0.0,nan,nan,nan
246.4617,6.158761e-05,0.0,nan,nan,nan
246.5452,6.156022e-05,0.0,nan,nan,nan
246.6491,6.15619e-05,0.0,nan,nan,nan
246.7333,6.154118e-05,0.0,nan,nan,nan
246.8662,6.151522e-05,0.0,nan,nan,nan
246.9504,6.155174e-05,0.0,nan,nan,nan
247.0392,6.1549e-05,0.0,nan,nan,nan
247.1244,6.158399e-05,0.0,nan,nan,nan
247.2258,6.154519e-05,0.0,nan,nan,nan
247.3092,6.156192e-05,0.0,nan,nan,nan
247.4429,6.153367e-05,0.0,nan,nan,nan
247.5263,6.15448e-05,0.0,nan,nan,nan
247.6118,6.15823e-05,0.0,nan,nan,nan
247.6955,6.158165e-05,0.0,nan,nan,nan
247.7852,6.155662e-05,0.0,nan,nan,nan
247.8687,6.15493e-05,0.0,nan,nan,nan
247.9521,6.155681e-05,0.0,nan,nan,nan
248.0368,6.156953e-05,0.0,nan,nan,nan
248.3068,6.159077e-05,0.0,nan,nan,nan
248.3903,6.160839e-05,0.0,nan,nan,nan
248.4738,6.156466e-05,0.0,nan,nan,nan
248.5574,6.15938e-05,0.0,nan,nan,nan
248.6408,6.163098e-05,0.0,nan,nan,nan
248.7242,6.162665e-05,0.0,nan,nan,nan
248.8076,6.159599e-05,0.0,nan,nan,nan
248.891,6.160889e-05,0.0,nan,nan,nan
248.9746,6.161351e-05,0.0,nan,nan,nan
249.058,6.159589e-05,0.0,nan,nan,nan
249.1415,6.164834e-05,0.0,nan,nan,nan
249.2326,6.165079e-05,0.0,nan,nan,nan
249.3162,6.163654e-05,0.0,nan,nan,nan
249.4195,6.160334e-05,0.0,nan,nan,nan
249.5029,6.157509e-05,0.0,nan,nan,nan
249.5863,6.156121e-05,0.0,nan,nan,nan
249.6696,6.157006e-05,0.0,nan,nan,nan
249.7531,6.157461e-05,0.0,nan,nan,nan
249.8366,6.157117e-05,0.0,nan,nan,nan
249.9201,6.154473e-05,0.0,nan,nan,nan
250.0409,6.156296e-05,0.0,nan,nan,nan
250.1245,6.154579e-05,0.0,nan,nan,nan
250.2079,6.157858e-05,0.0,nan,nan,nan
250.2914,6.155169e-05,0.0,nan,nan,nan
250.3751,6.155164e-05,0.0,nan,nan,nan
250.4591,6.15876e-05,0.0,nan,nan,nan
250.5426,6.155331e-05,0.0,nan,nan,nan
250.6356,6.153587e-05,0.0,nan,nan,nan
250.719,6.154062e-05,0.0,nan,nan,nan
250.8226,6.157915e-05,0.0,nan,nan,nan
250.9116,6.157039e-05,0.0,nan,nan,nan
250.9955,6.154632e-05,0.0,nan,nan,nan
251.0795,6.156883e-05,0.0,nan,nan,nan
251.1635,6.162094e-05,0.0,nan,nan,nan
251.2472,6.15976e-05,0.0,nan,nan,nan
251.331,6.158074e-05,0.0,nan,nan,nan
251.4152,6.156457e-05,0.0,nan,nan,nan
251.4987,6.156074e-05,0.0,nan,nan,nan
251.5821,6.156626e-05,0.0,nan,nan,nan
251.6655,6.151685e-05,0.0,nan,nan,nan
251.7846,6.158005e-05,0.0,nan,nan,nan
251.8679,6.159409e-05,0.0,nan,nan,nan
251.9515,6.158498e-05,0.0,nan,nan,nan
252.0349,6.156261e-05,0.0,nan,nan,nan
252.1182,6.158873e-05,0.0,nan,nan,nan
252.2017,6.160452e-05,0.0,nan,nan,nan
252.2852,6.161157e-05,0.0,nan,nan,nan
252.3688,6.160169e-05,0.0,nan,nan,nan
252.455,6.161066e-05,0.0,nan,nan,nan
252.5386,6.15566e-05,0.0,nan,nan,nan
252.6406,6.156247e-05,0.0,nan,nan,nan
252.724,6.158766e-05,0.0,nan,nan,nan
252.8191,6.161741e-05,0.0,nan,nan,nan
252.9027,6.161295e-05,0.0,nan,nan,nan
252.9875,6.159988e-05,0.0,nan,nan,nan
253.0712,6.161764e-05,0.0,nan,nan,nan
253.1546,6.161512e-05,0.0,nan,nan,nan
253.2381,6.162849e-05,0.0,nan,nan,nan
253.3322,6.162564e-05,0.0,nan,nan,nan
253.4161,6.158616e-05,0.0,nan,nan,nan
253.502,6.16126e-05,0.0,nan,nan,nan
253.5855,6.160617e-05,0.0,nan,nan,nan
253.6706,6.16621e-05,0.0,nan,nan,nan
253.7545,6.159657e-05,0.0,nan,nan,nan
253.8427,6.160891e-05,0.0,nan,nan,nan
253.9269,6.166714e-05,0.0,nan,nan,nan
254.0134,6.166175e-05,0.0,nan,nan,nan
254.0972,6.162457e-05,0.0,nan,nan,nan
254.1853,6.159254e-05,0.0,nan,nan,nan
254.2688,6.163084e-05,0.0,nan,nan,nan
254.3527,6.16324e-05,0.0,nan,nan,nan
254.4362,6.163811e-05,0.0,nan,nan,nan
254.5195,6.163256e-05,0.0,nan,nan,nan
254.6031,6.166593e-05,0.0,nan,nan,nan
254.6865,6.16684e-05,0.0,nan,nan,nan
254.7699,6.16779e-05,0.0,nan,nan,nan
254.8535,6.160654e-05,0.0,nan,nan,nan
254.9843,6.166387e-05,0.0,nan,nan,nan
255.0679,6.162293e-05,0.0,nan,nan,nan
255.1716,6.162698e-05,0.0,nan,nan,nan
255.2611,6.160824e-05,0.0,nan,nan,nan
255.3458,6.158906e-05,0.0,nan,nan,nan
255.4294,6.163703e-05,0.0,nan,nan,nan
255.5132,6.165045e-05,0.0,nan,nan,nan
255.5968,6.156484e-05,0.0,nan,nan,nan
255.6804,6.160157e-05,0.0,nan,nan,nan
255.764,6.163162e-05,0.0,nan,nan,nan
255.8479,6.166262e-05,0.0,nan,nan,nan
255.9314,6.166052e-05,0.0,nan,nan,nan
256.0167,6.164704e-05,0.0,nan,nan,nan
256.1004,6.169969e-05,0.0,nan,nan,nan
256.1839,6.163504e-05,0.0,nan,nan,nan
256.2675,6.167754e-05,0.0,nan,nan,nan
256.3512,6.164977e-05,0.0,nan,nan,nan
256.436,6.161474e-05,0.0,nan,nan,nan
256.5196,6.164797e-05,0.0,nan,nan,nan
256.6337,6.164066e-05,0.0,nan,nan,nan
256.7171,6.169223e-05,0.0,nan,nan,nan
256.8046,6.162839e-05,0.0,nan,nan,nan
256.8881,6.162735e-05,0.0,nan,nan,nan
256.976,6.16683e-05,0.0,nan,nan,nan
257.0598,6.162601e-05,0.0,nan,nan,nan
257.1435,6.15906e-05,0.0,nan,nan,nan
257.2273,6.161183e-05,0.0,nan,nan,nan
257.3107,6.160494e-05,0.0,nan,nan,nan
257.3947,6.157433e-05,0.0,nan,nan,nan
257.4784,6.161228e-05,0.0,nan,nan,nan
257.5621,6.162042e-05,0.0,nan,nan,nan
257.6458,6.167853e-05,0.0,nan,nan,nan
257.7293,6.16656e-05,0.0,nan,nan,nan
257.8149,6.165641e-05,0.0,nan,nan,nan
257.8985,6.168454e-05,0.0,nan,nan,nan
257.9822,6.168909e-05,0.0,nan,nan,nan
258.0657,6.167708e-05,0.0,nan,nan,nan
258.1527,6.16684e-05,0.0,nan,nan,nan
258.2363,6.16842e-05,0.0,nan,nan,nan
258.3197,6.170884e-05,0.0,nan,nan,nan
258.4032,6.16785e-05,0.0,nan,nan,nan
258.4865,6.164957e-05,0.0,nan,nan,nan
258.57,6.167589e-05,0.0,nan,nan,nan
258.6536,6.163675e-05,0.0,nan,nan,nan
258.7856,6.17221e-05,0.0,nan,nan,nan
258.8692,6.16911e-05,0.0,nan,nan,nan
258.9526,6.1674e-05,0.0,nan,nan,nan
259.0361,6.165158e-05,0.0,nan,nan,nan
259.1196,6.167323e-05,0.0,nan,nan,nan
259.2031,6.163705e-05,0.0,nan,nan,nan
259.2866,6.170596e-05,0.0,nan,nan,nan
259.3993,6.167145e-05,0.0,nan,nan,nan
259.4828,6.165749e-05,0.0,nan,nan,nan
259.5918,6.167971e-05,0.0,nan,nan,nan
259.6754,6.170833e-05,0.0,nan,nan,nan
259.759,6.162464e-05,0.0,nan,nan,nan
259.8424,6.162183e-05,0.0,nan,nan,nan
259.9304,6.165131e-05,0.0,nan,nan,nan
260.0148,6.164088e-05,0.0,nan,nan,nan
260.0989,6.16652e-05,0.0,nan,nan,nan
260.1823,6.160377e-05,0.0,nan,nan,nan
260.2657,6.162848e-05,0.0,nan,nan,nan
260.3493,6.163509e-05,0.0,nan,nan,nan
260.5829,6.16572e-05,0.0,nan,nan,nan
260.6666,6.165436e-05,0.0,nan,nan,nan
260.7543,6.160539e-05,0.0,nan,nan,nan
260.8379,6.160743e-05,0.0,nan,nan,nan
260.9215,6.160144e-05,0.0,nan,nan,nan
261.0053,6.163159e-05,0.0,nan,nan,nan
261.0895,6.15972e-05,0.0,nan,nan,nan
261.1732,6.160986e-05,0.0,nan,nan,nan
261.257,6.161806e-05,0.0,nan,nan,nan
261.3408,6.161256e-05,0.0,nan,nan,nan
261.4245,6.165643e-05,0.0,nan,nan,nan
261.5081,6.1707e-05,0.0,nan,nan,nan
261.5915,6.164837e-05,0.0,nan,nan,nan
261.7017,6.162361e-05,0.0,nan,nan,nan
261.7855,6.163454e-05,0.0,nan,nan,nan
261.8994,6.166363e-05,0.0,nan,nan,nan
261.9829,6.170875e-05,0.0,nan,nan,nan
262.0731,6.169025e-05,0.0,nan,nan,nan
262.1565,6.166685e-05,0.0,nan,nan,nan
262.2399,6.165793e-05,0.0,nan,nan,nan
262.3236,6.169409e-05,0.0,nan,nan,nan
262.407,6.172639e-05,0.0,nan,nan,nan
262.4906,6.168432e-05,0.0,nan,nan,nan
262.5744,6.167996e-05,0.0,nan,nan,nan
262.6581,6.165175e-05,0.0,nan,nan,nan
262.7414,6.160422e-05,0.0,nan,nan,nan
262.8258,6.164067e-05,0.0,nan,nan,nan
262.9094,6.1591e-05,0.0,nan,nan,nan
262.9928,6.159463e-05,0.0,nan,nan,nan
263.0763,6.162388e-05,0.0,nan,nan,nan
263.1597,6.159932e-05,0.0,nan,nan,nan
263.2433,6.164469e-05,0.0,nan,nan,nan
263.3722,6.163373e-05,0.0,nan,nan,nan
263.4558,6.163616e-05,0.0,nan,nan,nan
263.5392,6.168251e-05,0.0,nan,nan,nan
263.6229,6.164237e-05,0.0,nan,nan,nan
263.7079,6.16533e-05,0.0,nan,nan,nan
263.7915,6.166787e-05,0.0,nan,nan,nan
263.875,6.164592e-05,0.0,nan,nan,nan
263.9858,6.165564e-05,0.0,nan,nan,nan
264.0693,6.167264e-05,0.0,nan,nan,nan
264.1745,6.160783e-05,0.0,nan,nan,nan
264.2586,6.163569e-05,0.0,nan,nan,nan
264.349,6.164295e-05,0.0,nan,nan,nan
264.4333,6.162919e-05,0.0,nan,nan,nan
264.517,6.168212e-05,0.0,nan,nan,nan
264.6006,6.168041e-05,0.0,nan,nan,nan
264.6843,6.164836e-05,0.0,nan,nan,nan
264.7677,6.164532e-05,0.0,nan,nan,nan
264.8514,6.163302e-05,0.0,nan,nan,nan
264.9351,6.170053e-05,0.0,nan,nan,nan
265.0187,6.165705e-05,0.0,nan,nan,nan
265.1022,6.16388e-05,0.0,nan,nan,nan
265.1856,6.165424e-05,0.0,nan,nan,nan
265.2691,6.166308e-05,0.0,nan,nan,nan
265.3527,6.164865e-05,0.0,nan,nan,nan
265.4362,6.164317e-05,0.0,nan,nan,nan
265.5201,6.163678e-05,0.0,nan,nan,nan
265.6037,6.16794e-05,0.0,nan,nan,nan
265.6873,6.165516e-05,0.0,nan,nan,nan
265.7711,6.164947e-05,0.0,nan,nan,nan
265.8546,6.16938e-05,0.0,nan,nan,nan
265.9381,6.167302e-05,0.0,nan,nan,nan
266.0216,6.166437e-05,0.0,nan,nan,nan
266.1539,6.167182e-05,0.0,nan,nan,nan
266.2377,6.161067e-05,0.0,nan,nan,nan
266.3211,6.163251e-05,0.0,nan,nan,nan
266.4046,6.164656e-05,0.0,nan,nan,nan
266.488,6.165583e-05,0.0,nan,nan,nan
266.5719,6.160162e-05,0.0,nan,nan,nan
266.6554,6.163237e-05,0.0,nan,nan,nan
266.7389,6.157807e-05,0.0,nan,nan,nan
266.8224,6.15091e-05,0.0,nan,nan,nan
266.9064,6.154666e-05,0.0,nan,nan,nan
266.9908,6.158887e-05,0.0,nan,nan,nan
267.0742,6.160741e-05,0.0,nan,nan,nan
267.1598,6.164066e-05,0.0,nan,nan,nan
267.2433,6.164857e-05,0.0,nan,nan,nan
267.3402,6.165639e-05,0.0,nan,nan,nan
267.4239,6.161851e-05,0.0,nan,nan,nan
267.5073,6.167083e-05,0.0,nan,nan,nan
267.5909,6.161789e-05,0.0,nan,nan,nan
267.6773,6.165243e-05,0.0,nan,nan,nan
267.7614,6.165366e-05,0.0,nan,nan,nan
267.8462,6.16693e-05,0.0,nan,nan,nan
267.9308,6.162662e-05,0.0,nan,nan,nan
268.015,6.160986e-05,0.0,nan,nan,nan
268.0985,6.167627e-05,0.0,nan,nan,nan
268.1873,6.164722e-05,0.0,nan,nan,nan
268.2706,6.163488e-05,0.0,nan,nan,nan
268.3621,6.167505e-05,0.0,nan,nan,nan
268.4457,6.163988e-05,0.0,nan,nan,nan
268.5295,6.16324e-05,0.0,nan,nan,nan
268.6149,6.163424e-05,0.0,nan,nan,nan
268.7046,6.161274e-05,0.0,nan,nan,nan
268.7881,6.163152e-05,0.0,nan,nan,nan
268.8715,6.16367e-05,0.0,nan,nan,nan
268.9553,6.164809e-05,0.0,nan,nan,nan
269.0426,6.166703e-05,0.0,nan,nan,nan
269.1263,6.160609e-05,0.0,nan,nan,nan
269.2098,6.164024e-05,0.0,nan,nan,nan
269.2935,6.163167e-05,0.0,nan,nan,nan
269.3777,6.16363e-05,0.0,nan,nan,nan
269.4619,6.16819e-05,0.0,nan,nan,nan
269.5456,6.166293e-05,0.0,nan,nan,nan
269.6292,6.165908e-05,0.0,nan,nan,nan
269.7136,6.163668e-05,0.0,nan,nan,nan
269.7973,6.165836e-05,0.0,nan,nan,nan
269.8811,6.158654e-05,0.0,nan,nan,nan
269.965,6.163566e-05,0.0,nan,nan,nan
270.0488,6.169639e-05,0.0,nan,nan,nan
270.1765,6.172897e-05,0.0,nan,nan,nan
270.2599,6.168599e-05,0.0,nan,nan,nan
270.3501,6.165516e-05,0.0,nan,nan,nan
270.4335,6.167895e-05,0.0,nan,nan,nan
270.5191,6.166308e-05,0.0,nan,nan,nan
270.6026,6.171553e-05,0.0,nan,nan,nan
270.6985,6.170375e-05,0.0,nan,nan,nan
270.7821,6.173278e-05,0.0,nan,nan,nan
270.8656,6.175347e-05,0.0,nan,nan,nan
270.9493,6.171981e-05,0.0,nan,nan,nan
271.0329,6.170211e-05,0.0,nan,nan,nan
271.1172,6.171827e-05,0.0,nan,nan,nan
271.2032,6.171087e-05,0.0,nan,nan,nan
271.2867,6.172183e-05,0.0,nan,nan,nan
271.3702,6.167586e-05,0.0,nan,nan,nan
271.4536,6.169059e-05,0.0,nan,nan,nan
271.5371,6.167083e-05,0.0,nan,nan,nan
271.6208,6.167232e-05,0.0,nan,nan,nan
271.7044,6.167352e-05,0.0,nan,nan,nan
271.7881,6.169065e-05,0.0,nan,nan,nan
271.8715,6.167852e-05,0.0,nan,nan,nan
271.9553,6.166022e-05,0.0,nan,nan,nan
272.0423,6.173695e-05,0.0,nan,nan,nan
272.1261,6.169267e-05,0.0,nan,nan,nan
272.2095,6.16702e-05,0.0,nan,nan,nan
272.2931,6.169356e-05,0.0,nan,nan,nan
272.3765,6.173725e-05,0.0,nan,nan,nan
272.46,6.17155e-05,0.0,nan,nan,nan
272.5435,6.168138e-05,0.0,nan,nan,nan
272.6513,6.169996e-05,0.0,nan,nan,nan
272.7347,6.167705e-05,0.0,nan,nan,nan
273.0061,6.164471e-05,0.0,nan,nan,nan
273.0895,6.168523e-05,0.0,nan,nan,nan
273.1905,6.161111e-05,0.0,nan,nan,nan
273.2742,6.168635e-05,0.0,nan,nan,nan
273.358,6.163454e-05,0.0,nan,nan,nan
273.4415,6.162798e-05,0.0,nan,nan,nan
273.5251,6.170126e-05,0.0,nan,nan,nan
273.6089,6.169125e-05,0.0,nan,nan,nan
273.6922,6.16794e-05,0.0,nan,nan,nan
273.8044,6.16371e-05,0.0,nan,nan,nan
273.8885,6.163957e-05,0.0,nan,nan,nan
273.9827,6.168031e-05,0.0,nan,nan,nan
274.0665,6.168018e-05,0.0,nan,nan,nan
274.1506,6.166209e-05,0.0,nan,nan,nan
274.2342,6.162812e-05,0.0,nan,nan,nan
274.3197,6.163103e-05,0.0,nan,nan,nan
274.4034,6.166048e-05,0.0,nan,nan,nan
274.4934,6.163801e-05,0.0,nan,nan,nan
274.5769,6.168134e-05,0.0,nan,nan,nan
274.6603,6.165341e-05,0.0,nan,nan,nan
274.744,6.166338e-05,0.0,nan,nan,nan
274.8286,6.164595e-05,0.0,nan,nan,nan
274.9121,6.16593e-05,0.0,nan,nan,nan
274.996,6.167743e-05,0.0,nan,nan,nan
275.08,6.170279e-05,0.0,nan,nan,nan
275.1645,6.167877e-05,0.0,nan,nan,nan
275.248,6.164136e-05,0.0,nan,nan,nan
275.3322,6.164427e-05,0.0,nan,nan,nan
275.4732,6.160364e-05,0.0,nan,nan,nan
275.557,6.166901e-05,0.0,nan,nan,nan
275.6429,6.164046e-05,0.0,nan,nan,nan
275.7268,6.163724e-05,0.0,nan,nan,nan
275.8103,6.166619e-05,0.0,nan,nan,nan
275.894,6.169135e-05,0.0,nan,nan,nan
275.978,6.165422e-05,0.0,nan,nan,nan
276.0622,6.16754e-05,0.0,nan,nan,nan
276.147,6.168427e-05,0.0,nan,nan,nan
276.2305,6.162011e-05,0.0,nan,nan,nan
276.3142,6.164696e-05,0.0,nan,nan,nan
276.3977,6.166834e-05,0.0,nan,nan,nan
276.4819,6.166723e-05,0.0,nan,nan,nan
276.6131,6.163675e-05,0.0,nan,nan,nan
276.6975,6.165948e-05,0.0,nan,nan,nan
276.7827,6.16978e-05,0.0,nan,nan,nan
276.8662,6.164828e-05,0.0,nan,nan,nan
276.9501,6.16589e-05,0.0,nan,nan,nan
277.0576,6.160208e-05,0.0,nan,nan,nan
277.141,6.165297e-05,0.0,nan,nan,nan
277.2567,6.165281e-05,0.0,nan,nan,nan
277.3407,6.170373e-05,0.0,nan,nan,nan
277.4368,6.169464e-05,0.0,nan,nan,nan
277.5206,6.168175e-05,0.0,nan,nan,nan
277.604,6.167129e-05,0.0,nan,nan,nan
277.6876,6.167757e-05,0.0,nan,nan,nan
277.7752,6.168187e-05,0.0,nan,nan,nan
277.8587,6.167604e-05,0.0,nan,nan,nan
277.9578,6.16808e-05,0.0,nan,nan,nan
278.0415,6.172467e-05,0.0,nan,nan,nan
278.1269,6.169653e-05,0.0,nan,nan,nan
278.2104,6.167409e-05,0.0,nan,nan,nan
278.2939,6.167805e-05,0.0,nan,nan,nan
278.3784,6.170694e-05,0.0,nan,nan,nan
278.4631,6.16204e-05,0.0,nan,nan,nan
278.547,6.16362e-05,0.0,nan,nan,nan
278.6303,6.163192e-05,0.0,nan,nan,nan
278.7142,6.16813e-05,0.0,nan,nan,nan
278.7976,6.162452e-05,0.0,nan,nan,nan
278.881,6.166729e-05,0.0,nan,nan,nan
278.9657,6.166578e-05,0.0,nan,nan,nan
279.0493,6.163907e-05,0.0,nan,nan,nan
279.1427,6.1681e-05,0.0,nan,nan,nan
