#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560697.1878006
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
282.4779,7.415655e-05,0.0,nan,nan,nan
282.5615,7.419862e-05,0.0,nan,nan,nan
282.6454,7.414112e-05,0.0,nan,nan,nan
282.7289,7.416037e-05,0.0,nan,nan,nan
282.8128,7.414134e-05,0.0,nan,nan,nan
282.8964,7.414114e-05,0.0,nan,nan,nan
282.9802,7.416746e-05,0.0,nan,nan,nan
283.0639,7.414326e-05,0.0,nan,nan,nan
283.1479,7.412188e-05,0.0,nan,nan,nan
283.2313,7.412008e-05,0.0,nan,nan,nan
283.3148,7.411942e-05,0.0,nan,nan,nan
283.3984,7.41218e-05,0.0,nan,nan,nan
283.5248,7.411816e-05,0.0,nan,nan,nan
283.6086,7.413269e-05,0.0,nan,nan,nan
283.7029,7.409388e-05,0.0,nan,nan,nan
283.7866,7.413861e-05,0.0,nan,nan,nan
283.8701,7.413798e-05,0.0,nan,nan,nan
283.9538,7.413052e-05,0.0,nan,nan,nan
284.0372,7.42253e-05,0.0,nan,nan,nan
284.1422,7.418814e-05,0.0,nan,nan,nan
284.2255,7.411337e-05,0.0,nan,nan,nan
284.3089,7.414606e-05,0.0,nan,nan,nan
284.3924,7.415075e-05,0.0,nan,nan,nan
284.4766,7.418091e-05,0.0,nan,nan,nan
284.5604,7.41483e-05,0.0,nan,nan,nan
284.6438,7.415657e-05,0.0,nan,nan,nan
284.7275,7.418443e-05,0.0,nan,nan,nan
284.811,7.420395e-05,0.0,nan,nan,nan
284.8947,7.420866e-05,0.0,nan,nan,nan
284.9786,7.417448e-05,0.0,nan,nan,nan
285.1076,7.421704e-05,0.0,nan,nan,nan
285.1913,7.414315e-05,0.0,nan,nan,nan
285.2756,7.418698e-05,0.0,nan,nan,nan
285.3593,7.418005e-05,0.0,nan,nan,nan
285.4427,7.419725e-05,0.0,nan,nan,nan
285.5262,7.416793e-05,0.0,nan,nan,nan
285.6096,7.421273e-05,0.0,nan,nan,nan
285.6933,7.424662e-05,0.0,nan,nan,nan
285.777,7.423011e-05,0.0,nan,nan,nan
285.8607,7.42117e-05,0.0,nan,nan,nan
285.9446,7.420839e-05,0.0,nan,nan,nan
286.0281,7.419576e-05,0.0,nan,nan,nan
286.1132,7.415326e-05,0.0,nan,nan,nan
286.197,7.418253e-05,0.0,nan,nan,nan
286.2815,7.416445e-05,0.0,nan,nan,nan
286.365,7.417818e-05,0.0,nan,nan,nan
286.4485,7.413248e-05,0.0,nan,nan,nan
286.5745,7.411282e-05,0.0,nan,nan,nan
286.6599,7.420203e-05,0.0,nan,nan,nan
286.7435,7.420434e-05,0.0,nan,nan,nan
286.8579,7.420062e-05,0.0,nan,nan,nan
286.9414,7.415425e-05,0.0,nan,nan,nan
287.0511,7.413328e-05,0.0,nan,nan,nan
287.1354,7.416149e-05,0.0,nan,nan,nan
287.2191,7.418376e-05,0.0,nan,nan,nan
287.303,7.419698e-05,0.0,nan,nan,nan
287.3871,7.423556e-05,0.0,nan,nan,nan
287.4716,7.419997e-05,0.0,nan,nan,nan
287.5554,7.419152e-05,0.0,nan,nan,nan
287.6802,7.417931e-05,0.0,nan,nan,nan
287.7644,7.421227e-05,0.0,nan,nan,nan
287.8503,7.41851e-05,0.0,nan,nan,nan
287.9339,7.418591e-05,0.0,nan,nan,nan
288.0172,7.41851e-05,0.0,nan,nan,nan
288.101,7.417615e-05,0.0,nan,nan,nan
288.1845,7.414611e-05,0.0,nan,nan,nan
288.2681,7.414284e-05,0.0,nan,nan,nan
288.3518,7.423363e-05,0.0,nan,nan,nan
288.4355,7.414292e-05,0.0,nan,nan,nan
288.519,7.415895e-05,0.0,nan,nan,nan
288.6028,7.42197e-05,0.0,nan,nan,nan
288.6864,7.421512e-05,0.0,nan,nan,nan
288.7702,7.421658e-05,0.0,nan,nan,nan
288.8538,7.418804e-05,0.0,nan,nan,nan
288.9662,7.419574e-05,0.0,nan,nan,nan
289.0497,7.418272e-05,0.0,nan,nan,nan
289.144,7.419133e-05,0.0,nan,nan,nan
289.2277,7.417388e-05,0.0,nan,nan,nan
289.3119,7.421103e-05,0.0,nan,nan,nan
289.3961,7.420171e-05,0.0,nan,nan,nan
289.4796,7.419745e-05,0.0,nan,nan,nan
289.5751,7.414815e-05,0.0,nan,nan,nan
289.6588,7.413563e-05,0.0,nan,nan,nan
289.7785,7.412975e-05,0.0,nan,nan,nan
289.862,7.417965e-05,0.0,nan,nan,nan
289.9463,7.42241e-05,0.0,nan,nan,nan
290.0301,7.419287e-05,0.0,nan,nan,nan
290.1139,7.419309e-05,0.0,nan,nan,nan
290.1977,7.417567e-05,0.0,nan,nan,nan
290.2812,7.416032e-05,0.0,nan,nan,nan
290.3647,7.417511e-05,0.0,nan,nan,nan
290.4486,7.419651e-05,0.0,nan,nan,nan
290.5323,7.415611e-05,0.0,nan,nan,nan
290.63,7.413008e-05,0.0,nan,nan,nan
290.7145,7.411977e-05,0.0,nan,nan,nan
290.9885,7.407623e-05,0.0,nan,nan,nan
291.0718,7.412744e-05,0.0,nan,nan,nan
291.17,7.413732e-05,0.0,nan,nan,nan
291.2537,7.413005e-05,0.0,nan,nan,nan
291.3372,7.415852e-05,0.0,nan,nan,nan
291.4212,7.413772e-05,0.0,nan,nan,nan
291.5049,7.416347e-05,0.0,nan,nan,nan
291.5887,7.415613e-05,0.0,nan,nan,nan
291.6764,7.418579e-05,0.0,nan,nan,nan
291.7598,7.416732e-05,0.0,nan,nan,nan
291.8432,7.414188e-05,0.0,nan,nan,nan
291.9266,7.418956e-05,0.0,nan,nan,nan
292.0105,7.414737e-05,0.0,nan,nan,nan
292.0943,7.413988e-05,0.0,nan,nan,nan
292.179,7.412258e-05,0.0,nan,nan,nan
292.2627,7.414797e-05,0.0,nan,nan,nan
292.3461,7.410791e-05,0.0,nan,nan,nan
292.4301,7.418609e-05,0.0,nan,nan,nan
292.5145,7.415625e-05,0.0,nan,nan,nan
292.598,7.412029e-05,0.0,nan,nan,nan
292.6816,7.41696e-05,0.0,nan,nan,nan
292.7652,7.417141e-05,0.0,nan,nan,nan
292.8492,7.418139e-05,0.0,nan,nan,nan
292.9744,7.417779e-05,0.0,nan,nan,nan
293.0578,7.419261e-05,0.0,nan,nan,nan
293.1434,7.420731e-05,0.0,nan,nan,nan
293.227,7.419149e-05,0.0,nan,nan,nan
293.3106,7.415868e-05,0.0,nan,nan,nan
293.3944,7.41356e-05,0.0,nan,nan,nan
293.4804,7.418103e-05,0.0,nan,nan,nan
293.5646,7.410593e-05,0.0,nan,nan,nan
293.6481,7.413069e-05,0.0,nan,nan,nan
293.7316,7.410424e-05,0.0,nan,nan,nan
293.8164,7.41106e-05,0.0,nan,nan,nan
293.8998,7.414343e-05,0.0,nan,nan,nan
293.9833,7.406766e-05,0.0,nan,nan,nan
294.0667,7.411637e-05,0.0,nan,nan,nan
294.1502,7.411927e-05,0.0,nan,nan,nan
294.2344,7.408774e-05,0.0,nan,nan,nan
294.318,7.412344e-05,0.0,nan,nan,nan
294.4018,7.411794e-05,0.0,nan,nan,nan
294.4852,7.411365e-05,0.0,nan,nan,nan
294.591,7.41153e-05,0.0,nan,nan,nan
294.6747,7.418481e-05,0.0,nan,nan,nan
294.7746,7.417536e-05,0.0,nan,nan,nan
294.8586,7.417444e-05,0.0,nan,nan,nan
294.942,7.419804e-05,0.0,nan,nan,nan
295.0256,7.421221e-05,0.0,nan,nan,nan
295.116,7.420205e-05,0.0,nan,nan,nan
295.2,7.419148e-05,0.0,nan,nan,nan
295.2838,7.417166e-05,0.0,nan,nan,nan
295.3673,7.412912e-05,0.0,nan,nan,nan
295.4511,7.416392e-05,0.0,nan,nan,nan
295.5345,7.411602e-05,0.0,nan,nan,nan
295.6181,7.412336e-05,0.0,nan,nan,nan
295.7081,7.412058e-05,0.0,nan,nan,nan
295.7918,7.414167e-05,0.0,nan,nan,nan
295.9076,7.415868e-05,0.0,nan,nan,nan
295.9913,7.410289e-05,0.0,nan,nan,nan
296.075,7.409424e-05,0.0,nan,nan,nan
296.191,7.412312e-05,0.0,nan,nan,nan
296.2747,7.40863e-05,0.0,nan,nan,nan
296.3582,7.411734e-05,0.0,nan,nan,nan
296.4418,7.41187e-05,0.0,nan,nan,nan
296.5255,7.412267e-05,0.0,nan,nan,nan
296.6252,7.410082e-05,0.0,nan,nan,nan
296.709,7.411595e-05,0.0,nan,nan,nan
296.8248,7.409426e-05,0.0,nan,nan,nan
296.9087,7.410669e-05,0.0,nan,nan,nan
296.9921,7.411531e-05,0.0,nan,nan,nan
297.0756,7.411613e-05,0.0,nan,nan,nan
297.159,7.411384e-05,0.0,nan,nan,nan
297.2424,7.408664e-05,0.0,nan,nan,nan
297.326,7.41351e-05,0.0,nan,nan,nan
297.4099,7.409859e-05,0.0,nan,nan,nan
297.4934,7.409945e-05,0.0,nan,nan,nan
297.5771,7.409846e-05,0.0,nan,nan,nan
297.6606,7.414689e-05,0.0,nan,nan,nan
297.7923,7.417698e-05,0.0,nan,nan,nan
297.8762,7.420016e-05,0.0,nan,nan,nan
297.9597,7.416576e-05,0.0,nan,nan,nan
298.0434,7.410326e-05,0.0,nan,nan,nan
298.128,7.408988e-05,0.0,nan,nan,nan
298.212,7.411183e-05,0.0,nan,nan,nan
298.2955,7.416723e-05,0.0,nan,nan,nan
298.3795,7.4172e-05,0.0,nan,nan,nan
298.4632,7.418516e-05,0.0,nan,nan,nan
298.5829,7.422126e-05,0.0,nan,nan,nan
298.667,7.418624e-05,0.0,nan,nan,nan
298.7624,7.421191e-05,0.0,nan,nan,nan
298.8464,7.419875e-05,0.0,nan,nan,nan
298.9302,7.420473e-05,0.0,nan,nan,nan
299.0142,7.418984e-05,0.0,nan,nan,nan
299.0981,7.419076e-05,0.0,nan,nan,nan
299.1819,7.421388e-05,0.0,nan,nan,nan
299.2653,7.415618e-05,0.0,nan,nan,nan
299.3911,7.414971e-05,0.0,nan,nan,nan
299.4746,7.416112e-05,0.0,nan,nan,nan
299.5608,7.414636e-05,0.0,nan,nan,nan
299.6443,7.42331e-05,0.0,nan,nan,nan
299.7279,7.418443e-05,0.0,nan,nan,nan
299.8113,7.419032e-05,0.0,nan,nan,nan
299.8946,7.419644e-05,0.0,nan,nan,nan
299.9783,7.417735e-05,0.0,nan,nan,nan
300.0617,7.417024e-05,0.0,nan,nan,nan
300.1909,7.417224e-05,0.0,nan,nan,nan
300.2751,7.416548e-05,0.0,nan,nan,nan
300.3587,7.418447e-05,0.0,nan,nan,nan
300.4423,7.418908e-05,0.0,nan,nan,nan
300.5257,7.417769e-05,0.0,nan,nan,nan
300.6092,7.422301e-05,0.0,nan,nan,nan
300.6927,7.415019e-05,0.0,nan,nan,nan
300.7762,7.417272e-05,0.0,nan,nan,nan
300.8601,7.415245e-05,0.0,nan,nan,nan
300.9911,7.418277e-05,0.0,nan,nan,nan
301.0748,7.414341e-05,0.0,nan,nan,nan
301.1583,7.4152e-05,0.0,nan,nan,nan
301.2417,7.413283e-05,0.0,nan,nan,nan
301.3261,7.41711e-05,0.0,nan,nan,nan
301.4575,7.416722e-05,0.0,nan,nan,nan
301.5412,7.419212e-05,0.0,nan,nan,nan
301.625,7.41517e-05,0.0,nan,nan,nan
301.7089,7.416234e-05,0.0,nan,nan,nan
301.7924,7.417082e-05,0.0,nan,nan,nan
301.9076,7.417283e-05,0.0,nan,nan,nan
301.9916,7.414694e-05,0.0,nan,nan,nan
302.1113,7.415088e-05,0.0,nan,nan,nan
302.195,7.418425e-05,0.0,nan,nan,nan
302.2947,7.414484e-05,0.0,nan,nan,nan
302.3783,7.417412e-05,0.0,nan,nan,nan
302.4896,7.418738e-05,0.0,nan,nan,nan
302.5736,7.422473e-05,0.0,nan,nan,nan
302.6744,7.419529e-05,0.0,nan,nan,nan
302.7586,7.415737e-05,0.0,nan,nan,nan
302.8743,7.416328e-05,0.0,nan,nan,nan
302.9584,7.423525e-05,0.0,nan,nan,nan
303.081,7.41832e-05,0.0,nan,nan,nan
303.1648,7.419966e-05,0.0,nan,nan,nan
303.2788,7.416584e-05,0.0,nan,nan,nan
303.3624,7.418933e-05,0.0,nan,nan,nan
303.4758,7.41808e-05,0.0,nan,nan,nan
303.5592,7.418085e-05,0.0,nan,nan,nan
303.6665,7.417402e-05,0.0,nan,nan,nan
303.7502,7.417833e-05,0.0,nan,nan,nan
303.8742,7.415161e-05,0.0,nan,nan,nan
303.9577,7.4198e-05,0.0,nan,nan,nan
304.0911,7.419466e-05,0.0,nan,nan,nan
304.1747,7.417842e-05,0.0,nan,nan,nan
304.2882,7.411728e-05,0.0,nan,nan,nan
304.3719,7.415911e-05,0.0,nan,nan,nan
304.4764,7.414428e-05,0.0,nan,nan,nan
304.5602,7.412206e-05,0.0,nan,nan,nan
304.6661,7.420081e-05,0.0,nan,nan,nan
304.7503,7.420547e-05,0.0,nan,nan,nan
305.0917,7.415454e-05,0.0,nan,nan,nan
305.1778,7.41896e-05,0.0,nan,nan,nan
305.2921,7.419953e-05,0.0,nan,nan,nan
305.3759,7.417877e-05,0.0,nan,nan,nan
305.4909,7.422182e-05,0.0,nan,nan,nan
305.5751,7.41714e-05,0.0,nan,nan,nan
305.6909,7.4149e-05,0.0,nan,nan,nan
305.7746,7.421267e-05,0.0,nan,nan,nan
305.8583,7.412717e-05,0.0,nan,nan,nan
305.9509,7.415094e-05,0.0,nan,nan,nan
306.0348,7.4208e-05,0.0,nan,nan,nan
306.1186,7.421566e-05,0.0,nan,nan,nan
306.2025,7.417958e-05,0.0,nan,nan,nan
306.2861,7.415072e-05,0.0,nan,nan,nan
306.3704,7.421257e-05,0.0,nan,nan,nan
306.454,7.417895e-05,0.0,nan,nan,nan
306.5377,7.418281e-05,0.0,nan,nan,nan
306.6218,7.416998e-05,0.0,nan,nan,nan
306.7055,7.416779e-05,0.0,nan,nan,nan
306.8033,7.413453e-05,0.0,nan,nan,nan
306.8871,7.413203e-05,0.0,nan,nan,nan
306.9918,7.416321e-05,0.0,nan,nan,nan
307.076,7.413357e-05,0.0,nan,nan,nan
307.1746,7.41292e-05,0.0,nan,nan,nan
307.2582,7.420142e-05,0.0,nan,nan,nan
307.3722,7.417479e-05,0.0,nan,nan,nan
307.4562,7.423693e-05,0.0,nan,nan,nan
307.5399,7.421105e-05,0.0,nan,nan,nan
307.624,7.421361e-05,0.0,nan,nan,nan
307.7081,7.424403e-05,0.0,nan,nan,nan
307.7915,7.421369e-05,0.0,nan,nan,nan
307.8752,7.419107e-05,0.0,nan,nan,nan
307.9984,7.420428e-05,0.0,nan,nan,nan
308.0823,7.417835e-05,0.0,nan,nan,nan
308.1758,7.419016e-05,0.0,nan,nan,nan
308.2591,7.413126e-05,0.0,nan,nan,nan
308.3481,7.416101e-05,0.0,nan,nan,nan
308.4322,7.419418e-05,0.0,nan,nan,nan
308.5158,7.415984e-05,0.0,nan,nan,nan
308.5998,7.416013e-05,0.0,nan,nan,nan
308.6831,7.416718e-05,0.0,nan,nan,nan
308.7667,7.413687e-05,0.0,nan,nan,nan
308.8513,7.413723e-05,0.0,nan,nan,nan
308.935,7.415929e-05,0.0,nan,nan,nan
309.0185,7.418257e-05,0.0,nan,nan,nan
309.1026,7.414953e-05,0.0,nan,nan,nan
309.1859,7.421814e-05,0.0,nan,nan,nan
309.2695,7.415241e-05,0.0,nan,nan,nan
309.3534,7.418418e-05,0.0,nan,nan,nan
309.4741,7.420755e-05,0.0,nan,nan,nan
309.5582,7.417679e-05,0.0,nan,nan,nan
309.6514,7.419564e-05,0.0,nan,nan,nan
309.7351,7.416788e-05,0.0,nan,nan,nan
309.8189,7.419145e-05,0.0,nan,nan,nan
309.9026,7.416333e-05,0.0,nan,nan,nan
309.9864,7.419009e-05,0.0,nan,nan,nan
310.1077,7.41141e-05,0.0,nan,nan,nan
310.1917,7.414804e-05,0.0,nan,nan,nan
310.2752,7.413187e-05,0.0,nan,nan,nan
310.3589,7.416642e-05,0.0,nan,nan,nan
310.4452,7.414183e-05,0.0,nan,nan,nan
310.5292,7.413196e-05,0.0,nan,nan,nan
310.6126,7.41882e-05,0.0,nan,nan,nan
310.6963,7.416499e-05,0.0,nan,nan,nan
310.7798,7.413683e-05,0.0,nan,nan,nan
310.9078,7.412344e-05,0.0,nan,nan,nan
310.9914,7.411549e-05,0.0,nan,nan,nan
311.0748,7.413394e-05,0.0,nan,nan,nan
311.1582,7.41757e-05,0.0,nan,nan,nan
311.243,7.415599e-05,0.0,nan,nan,nan
311.3265,7.418642e-05,0.0,nan,nan,nan
311.4131,7.414754e-05,0.0,nan,nan,nan
311.4969,7.412038e-05,0.0,nan,nan,nan
311.5808,7.412981e-05,0.0,nan,nan,nan
311.6643,7.415908e-05,0.0,nan,nan,nan
311.7482,7.417088e-05,0.0,nan,nan,nan
311.8582,7.413977e-05,0.0,nan,nan,nan
311.9418,7.410919e-05,0.0,nan,nan,nan
312.0442,7.413084e-05,0.0,nan,nan,nan
312.1282,7.40913e-05,0.0,nan,nan,nan
312.2121,7.407082e-05,0.0,nan,nan,nan
312.2956,7.408996e-05,0.0,nan,nan,nan
312.3832,7.411043e-05,0.0,nan,nan,nan
312.4668,7.412715e-05,0.0,nan,nan,nan
312.5503,7.412572e-05,0.0,nan,nan,nan
312.6339,7.412261e-05,0.0,nan,nan,nan
312.7184,7.417407e-05,0.0,nan,nan,nan
312.8022,7.417238e-05,0.0,nan,nan,nan
312.886,7.413881e-05,0.0,nan,nan,nan
312.9698,7.416145e-05,0.0,nan,nan,nan
313.0535,7.418264e-05,0.0,nan,nan,nan
313.1372,7.410736e-05,0.0,nan,nan,nan
313.221,7.414084e-05,0.0,nan,nan,nan
313.3049,7.41548e-05,0.0,nan,nan,nan
313.3884,7.411412e-05,0.0,nan,nan,nan
313.4718,7.4148e-05,0.0,nan,nan,nan
313.5555,7.416657e-05,0.0,nan,nan,nan
313.658,7.415818e-05,0.0,nan,nan,nan
313.7421,7.421105e-05,0.0,nan,nan,nan
313.8485,7.415649e-05,0.0,nan,nan,nan
313.9325,7.417319e-05,0.0,nan,nan,nan
314.0161,7.4155e-05,0.0,nan,nan,nan
314.0996,7.414875e-05,0.0,nan,nan,nan
314.183,7.417984e-05,0.0,nan,nan,nan
314.2668,7.413052e-05,0.0,nan,nan,nan
314.3504,7.414137e-05,0.0,nan,nan,nan
314.4341,7.418916e-05,0.0,nan,nan,nan
314.5175,7.415132e-05,0.0,nan,nan,nan
314.6012,7.414367e-05,0.0,nan,nan,nan
314.6846,7.41861e-05,0.0,nan,nan,nan
314.7683,7.422486e-05,0.0,nan,nan,nan
314.8526,7.419606e-05,0.0,nan,nan,nan
314.9362,7.422239e-05,0.0,nan,nan,nan
315.0198,7.420291e-05,0.0,nan,nan,nan
315.1247,7.419838e-05,0.0,nan,nan,nan
315.2086,7.413764e-05,0.0,nan,nan,nan
315.319,7.41863e-05,0.0,nan,nan,nan
315.4027,7.417106e-05,0.0,nan,nan,nan
315.4862,7.412372e-05,0.0,nan,nan,nan
315.5699,7.416107e-05,0.0,nan,nan,nan
315.6535,7.415257e-05,0.0,nan,nan,nan
315.7372,7.416614e-05,0.0,nan,nan,nan
315.8207,7.416439e-05,0.0,nan,nan,nan
315.9043,7.412656e-05,0.0,nan,nan,nan
315.9879,7.412166e-05,0.0,nan,nan,nan
316.0719,7.412477e-05,0.0,nan,nan,nan
316.1569,7.408472e-05,0.0,nan,nan,nan
316.2405,7.413879e-05,0.0,nan,nan,nan
316.324,7.408574e-05,0.0,nan,nan,nan
316.4079,7.408875e-05,0.0,nan,nan,nan
316.4916,7.409987e-05,0.0,nan,nan,nan
316.6035,7.413662e-05,0.0,nan,nan,nan
316.687,7.414251e-05,0.0,nan,nan,nan
316.771,7.413216e-05,0.0,nan,nan,nan
316.855,7.412716e-05,0.0,nan,nan,nan
316.9385,7.41527e-05,0.0,nan,nan,nan
317.0222,7.412204e-05,0.0,nan,nan,nan
317.106,7.407164e-05,0.0,nan,nan,nan
317.1897,7.411132e-05,0.0,nan,nan,nan
317.2732,7.411311e-05,0.0,nan,nan,nan
317.357,7.413252e-05,0.0,nan,nan,nan
317.4408,7.413386e-05,0.0,nan,nan,nan
317.5255,7.412844e-05,0.0,nan,nan,nan
317.6094,7.412056e-05,0.0,nan,nan,nan
317.7161,7.417106e-05,0.0,nan,nan,nan
317.7996,7.411832e-05,0.0,nan,nan,nan
317.9083,7.410717e-05,0.0,nan,nan,nan
317.9918,7.415462e-05,0.0,nan,nan,nan
318.0776,7.414257e-05,0.0,nan,nan,nan
318.1617,7.407906e-05,0.0,nan,nan,nan
318.2454,7.410126e-05,0.0,nan,nan,nan
318.3294,7.414167e-05,0.0,nan,nan,nan
318.413,7.411614e-05,0.0,nan,nan,nan
318.5247,7.411987e-05,0.0,nan,nan,nan
318.6084,7.412445e-05,0.0,nan,nan,nan
318.7123,7.417999e-05,0.0,nan,nan,nan
318.7963,7.418704e-05,0.0,nan,nan,nan
319.0641,7.411995e-05,0.0,nan,nan,nan
319.1497,7.414116e-05,0.0,nan,nan,nan
319.2333,7.411075e-05,0.0,nan,nan,nan
319.3167,7.417148e-05,0.0,nan,nan,nan
319.4019,7.416223e-05,0.0,nan,nan,nan
319.4856,7.418935e-05,0.0,nan,nan,nan
319.5696,7.420773e-05,0.0,nan,nan,nan
319.6878,7.414395e-05,0.0,nan,nan,nan
319.7718,7.417384e-05,0.0,nan,nan,nan
319.8561,7.415858e-05,0.0,nan,nan,nan
319.94,7.407237e-05,0.0,nan,nan,nan
320.0238,7.407168e-05,0.0,nan,nan,nan
320.145,7.415851e-05,0.0,nan,nan,nan
320.2288,7.410164e-05,0.0,nan,nan,nan
320.3124,7.4108e-05,0.0,nan,nan,nan
320.3962,7.409102e-05,0.0,nan,nan,nan
320.48,7.411627e-05,0.0,nan,nan,nan
320.5908,7.409229e-05,0.0,nan,nan,nan
320.6748,7.409442e-05,0.0,nan,nan,nan
320.7657,7.409919e-05,0.0,nan,nan,nan
320.8492,7.409159e-05,0.0,nan,nan,nan
320.9327,7.405811e-05,0.0,nan,nan,nan
321.0165,7.410523e-05,0.0,nan,nan,nan
321.1002,7.409144e-05,0.0,nan,nan,nan
321.1839,7.413943e-05,0.0,nan,nan,nan
321.2673,7.41904e-05,0.0,nan,nan,nan
321.3746,7.411875e-05,0.0,nan,nan,nan
321.458,7.415114e-05,0.0,nan,nan,nan
321.5606,7.414524e-05,0.0,nan,nan,nan
321.6442,7.415204e-05,0.0,nan,nan,nan
321.7279,7.414344e-05,0.0,nan,nan,nan
321.8113,7.411602e-05,0.0,nan,nan,nan
321.8947,7.41644e-05,0.0,nan,nan,nan
321.9786,7.412604e-05,0.0,nan,nan,nan
322.0629,7.416905e-05,0.0,nan,nan,nan
322.191,7.417313e-05,0.0,nan,nan,nan
322.2748,7.417749e-05,0.0,nan,nan,nan
322.3665,7.41661e-05,0.0,nan,nan,nan
322.4501,7.418414e-05,0.0,nan,nan,nan
322.5338,7.419071e-05,0.0,nan,nan,nan
322.6172,7.419677e-05,0.0,nan,nan,nan
322.701,7.414976e-05,0.0,nan,nan,nan
322.8077,7.415882e-05,0.0,nan,nan,nan
322.8918,7.417413e-05,0.0,nan,nan,nan
322.9986,7.412954e-05,0.0,nan,nan,nan
323.0825,7.411732e-05,0.0,nan,nan,nan
323.1733,7.411912e-05,0.0,nan,nan,nan
323.2568,7.416253e-05,0.0,nan,nan,nan
323.3402,7.414943e-05,0.0,nan,nan,nan
323.424,7.414352e-05,0.0,nan,nan,nan
323.5263,7.415681e-05,0.0,nan,nan,nan
323.6101,7.414575e-05,0.0,nan,nan,nan
323.7363,7.416208e-05,0.0,nan,nan,nan
323.8199,7.416929e-05,0.0,nan,nan,nan
323.9054,7.415027e-05,0.0,nan,nan,nan
323.9889,7.419847e-05,0.0,nan,nan,nan
324.0765,7.421843e-05,0.0,nan,nan,nan
324.1603,7.418334e-05,0.0,nan,nan,nan
324.2846,7.417319e-05,0.0,nan,nan,nan
324.3681,7.417554e-05,0.0,nan,nan,nan
324.4698,7.417226e-05,0.0,nan,nan,nan
324.5532,7.417473e-05,0.0,nan,nan,nan
324.6369,7.417769e-05,0.0,nan,nan,nan
324.7202,7.416847e-05,0.0,nan,nan,nan
324.8038,7.422351e-05,0.0,nan,nan,nan
324.8875,7.422128e-05,0.0,nan,nan,nan
324.971,7.422899e-05,0.0,nan,nan,nan
325.0544,7.423328e-05,0.0,nan,nan,nan
325.1379,7.421261e-05,0.0,nan,nan,nan
325.2354,7.419424e-05,0.0,nan,nan,nan
325.3189,7.425338e-05,0.0,nan,nan,nan
325.4227,7.419228e-05,0.0,nan,nan,nan
325.5064,7.417091e-05,0.0,nan,nan,nan
325.5898,7.418921e-05,0.0,nan,nan,nan
325.6742,7.420687e-05,0.0,nan,nan,nan
325.7578,7.418161e-05,0.0,nan,nan,nan
325.8413,7.42091e-05,0.0,nan,nan,nan
325.9246,7.41886e-05,0.0,nan,nan,nan
326.0337,7.422987e-05,0.0,nan,nan,nan
326.1172,7.423332e-05,0.0,nan,nan,nan
326.209,7.427479e-05,0.0,nan,nan,nan
326.2925,7.421478e-05,0.0,nan,nan,nan
326.3765,7.42502e-05,0.0,nan,nan,nan
326.4601,7.424768e-05,0.0,nan,nan,nan
326.5435,7.419945e-05,0.0,nan,nan,nan
326.627,7.426662e-05,0.0,nan,nan,nan
326.7106,7.427202e-05,0.0,nan,nan,nan
326.8147,7.423675e-05,0.0,nan,nan,nan
326.8993,7.427779e-05,0.0,nan,nan,nan
326.9846,7.432192e-05,0.0,nan,nan,nan
327.068,7.425181e-05,0.0,nan,nan,nan
327.1518,7.43165e-05,0.0,nan,nan,nan
327.2351,7.426579e-05,0.0,nan,nan,nan
327.3185,7.426996e-05,0.0,nan,nan,nan
327.4021,7.430428e-05,0.0,nan,nan,nan
327.4855,7.42893e-05,0.0,nan,nan,nan
327.5935,7.426356e-05,0.0,nan,nan,nan
327.677,7.428257e-05,0.0,nan,nan,nan
327.7614,7.425292e-05,0.0,nan,nan,nan
327.8449,7.424634e-05,0.0,nan,nan,nan
327.9286,7.419285e-05,0.0,nan,nan,nan
328.0122,7.42136e-05,0.0,nan,nan,nan
328.0962,7.417434e-05,0.0,nan,nan,nan
328.1879,7.419191e-05,0.0,nan,nan,nan
328.2714,7.423001e-05,0.0,nan,nan,nan
328.3735,7.42391e-05,0.0,nan,nan,nan
328.457,7.428048e-05,0.0,nan,nan,nan
328.5405,7.428719e-05,0.0,nan,nan,nan
328.6239,7.429784e-05,0.0,nan,nan,nan
328.7075,7.423844e-05,0.0,nan,nan,nan
328.791,7.420721e-05,0.0,nan,nan,nan
328.8745,7.423454e-05,0.0,nan,nan,nan
328.9841,7.41917e-05,0.0,nan,nan,nan
329.0677,7.423846e-05,0.0,nan,nan,nan
329.1512,7.420544e-05,0.0,nan,nan,nan
329.2345,7.415802e-05,0.0,nan,nan,nan
329.318,7.423118e-05,0.0,nan,nan,nan
329.4019,7.425912e-05,0.0,nan,nan,nan
329.4854,7.426991e-05,0.0,nan,nan,nan
329.5946,7.421475e-05,0.0,nan,nan,nan
329.6781,7.416953e-05,0.0,nan,nan,nan
329.7633,7.42257e-05,0.0,nan,nan,nan
329.8471,7.421755e-05,0.0,nan,nan,nan
