#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553089.590393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.471,7.419578e-05,0.0,nan,nan,nan
279.5545,7.417384e-05,0.0,nan,nan,nan
279.6383,7.413283e-05,0.0,nan,nan,nan
279.7487,7.41972e-05,0.0,nan,nan,nan
279.8324,7.42405e-05,0.0,nan,nan,nan
279.916,7.422147e-05,0.0,nan,nan,nan
279.9994,7.42418e-05,0.0,nan,nan,nan
280.0829,7.423427e-05,0.0,nan,nan,nan
280.1976,7.420238e-05,0.0,nan,nan,nan
280.2812,7.422195e-05,0.0,nan,nan,nan
280.3646,7.416403e-05,0.0,nan,nan,nan
280.4481,7.420155e-05,0.0,nan,nan,nan
280.5317,7.417497e-05,0.0,nan,nan,nan
280.6152,7.421596e-05,0.0,nan,nan,nan
280.6987,7.419591e-05,0.0,nan,nan,nan
280.8188,7.413625e-05,0.0,nan,nan,nan
280.9026,7.417301e-05,0.0,nan,nan,nan
280.9861,7.417184e-05,0.0,nan,nan,nan
281.0699,7.415952e-05,0.0,nan,nan,nan
281.1533,7.422085e-05,0.0,nan,nan,nan
281.2369,7.421194e-05,0.0,nan,nan,nan
281.3204,7.420487e-05,0.0,nan,nan,nan
281.4179,7.416451e-05,0.0,nan,nan,nan
281.5013,7.418673e-05,0.0,nan,nan,nan
281.5849,7.41947e-05,0.0,nan,nan,nan
281.6683,7.421487e-05,0.0,nan,nan,nan
281.7519,7.415938e-05,0.0,nan,nan,nan
281.8353,7.416005e-05,0.0,nan,nan,nan
281.9188,7.417725e-05,0.0,nan,nan,nan
282.02,7.4194e-05,0.0,nan,nan,nan
282.1037,7.416002e-05,0.0,nan,nan,nan
282.1873,7.418531e-05,0.0,nan,nan,nan
282.2709,7.419042e-05,0.0,nan,nan,nan
282.3548,7.416579e-05,0.0,nan,nan,nan
282.4384,7.417837e-05,0.0,nan,nan,nan
282.5227,7.414875e-05,0.0,nan,nan,nan
282.6348,7.41542e-05,0.0,nan,nan,nan
282.7184,7.419215e-05,0.0,nan,nan,nan
282.8019,7.420268e-05,0.0,nan,nan,nan
282.8853,7.416122e-05,0.0,nan,nan,nan
282.9688,7.421767e-05,0.0,nan,nan,nan
283.0561,7.421137e-05,0.0,nan,nan,nan
283.1399,7.425668e-05,0.0,nan,nan,nan
283.2363,7.422282e-05,0.0,nan,nan,nan
283.3202,7.425232e-05,0.0,nan,nan,nan
283.4038,7.421594e-05,0.0,nan,nan,nan
283.4877,7.422717e-05,0.0,nan,nan,nan
283.5712,7.42342e-05,0.0,nan,nan,nan
283.6888,7.420777e-05,0.0,nan,nan,nan
283.7725,7.423492e-05,0.0,nan,nan,nan
283.8559,7.419286e-05,0.0,nan,nan,nan
283.9397,7.427057e-05,0.0,nan,nan,nan
284.0234,7.425585e-05,0.0,nan,nan,nan
284.1323,7.424709e-05,0.0,nan,nan,nan
284.2158,7.426803e-05,0.0,nan,nan,nan
284.3003,7.424673e-05,0.0,nan,nan,nan
284.3837,7.423976e-05,0.0,nan,nan,nan
284.4684,7.421429e-05,0.0,nan,nan,nan
284.5524,7.424908e-05,0.0,nan,nan,nan
284.6359,7.429075e-05,0.0,nan,nan,nan
284.741,7.429191e-05,0.0,nan,nan,nan
284.8245,7.428052e-05,0.0,nan,nan,nan
284.9087,7.424364e-05,0.0,nan,nan,nan
284.9923,7.42407e-05,0.0,nan,nan,nan
285.0763,7.43303e-05,0.0,nan,nan,nan
285.1598,7.428767e-05,0.0,nan,nan,nan
285.2432,7.426961e-05,0.0,nan,nan,nan
285.3338,7.428975e-05,0.0,nan,nan,nan
285.4175,7.427992e-05,0.0,nan,nan,nan
285.5061,7.428167e-05,0.0,nan,nan,nan
285.5895,7.422597e-05,0.0,nan,nan,nan
285.673,7.424382e-05,0.0,nan,nan,nan
285.7565,7.42945e-05,0.0,nan,nan,nan
285.84,7.428046e-05,0.0,nan,nan,nan
285.9236,7.424787e-05,0.0,nan,nan,nan
286.007,7.426099e-05,0.0,nan,nan,nan
286.1131,7.427422e-05,0.0,nan,nan,nan
286.1968,7.429356e-05,0.0,nan,nan,nan
286.2803,7.430324e-05,0.0,nan,nan,nan
286.3643,7.428323e-05,0.0,nan,nan,nan
286.4479,7.427571e-05,0.0,nan,nan,nan
286.5316,7.426985e-05,0.0,nan,nan,nan
286.6152,7.430537e-05,0.0,nan,nan,nan
286.7275,7.431561e-05,0.0,nan,nan,nan
286.8112,7.425298e-05,0.0,nan,nan,nan
286.8947,7.423609e-05,0.0,nan,nan,nan
286.9782,7.425918e-05,0.0,nan,nan,nan
287.0619,7.429833e-05,0.0,nan,nan,nan
287.1456,7.429864e-05,0.0,nan,nan,nan
287.2293,7.430377e-05,0.0,nan,nan,nan
287.3345,7.432924e-05,0.0,nan,nan,nan
287.418,7.43042e-05,0.0,nan,nan,nan
287.5015,7.424496e-05,0.0,nan,nan,nan
287.585,7.427957e-05,0.0,nan,nan,nan
287.6689,7.426053e-05,0.0,nan,nan,nan
287.7851,7.427768e-05,0.0,nan,nan,nan
287.8686,7.427244e-05,0.0,nan,nan,nan
287.952,7.42708e-05,0.0,nan,nan,nan
288.0354,7.431264e-05,0.0,nan,nan,nan
288.119,7.43465e-05,0.0,nan,nan,nan
288.2379,7.432113e-05,0.0,nan,nan,nan
288.3215,7.428533e-05,0.0,nan,nan,nan
288.4074,7.434337e-05,0.0,nan,nan,nan
288.4914,7.437568e-05,0.0,nan,nan,nan
288.5753,7.437013e-05,0.0,nan,nan,nan
288.6593,7.435209e-05,0.0,nan,nan,nan
288.7428,7.431356e-05,0.0,nan,nan,nan
288.8495,7.431476e-05,0.0,nan,nan,nan
288.9333,7.436838e-05,0.0,nan,nan,nan
289.0181,7.435521e-05,0.0,nan,nan,nan
289.1016,7.439699e-05,0.0,nan,nan,nan
289.1855,7.437429e-05,0.0,nan,nan,nan
289.2693,7.43941e-05,0.0,nan,nan,nan
289.3528,7.436278e-05,0.0,nan,nan,nan
289.4364,7.443742e-05,0.0,nan,nan,nan
289.5199,7.440451e-05,0.0,nan,nan,nan
289.629,7.444175e-05,0.0,nan,nan,nan
289.7125,7.438256e-05,0.0,nan,nan,nan
289.7989,7.437178e-05,0.0,nan,nan,nan
289.8823,7.443588e-05,0.0,nan,nan,nan
289.9657,7.441013e-05,0.0,nan,nan,nan
290.0491,7.438934e-05,0.0,nan,nan,nan
290.1329,7.43261e-05,0.0,nan,nan,nan
290.2167,7.433009e-05,0.0,nan,nan,nan
290.4048,7.440204e-05,0.0,nan,nan,nan
290.4882,7.437889e-05,0.0,nan,nan,nan
290.5765,7.433915e-05,0.0,nan,nan,nan
290.6603,7.438879e-05,0.0,nan,nan,nan
290.7441,7.438786e-05,0.0,nan,nan,nan
290.8279,7.440351e-05,0.0,nan,nan,nan
290.9116,7.439123e-05,0.0,nan,nan,nan
290.9952,7.439304e-05,0.0,nan,nan,nan
291.0794,7.440991e-05,0.0,nan,nan,nan
291.1715,7.440174e-05,0.0,nan,nan,nan
291.2551,7.437241e-05,0.0,nan,nan,nan
291.3516,7.439707e-05,0.0,nan,nan,nan
291.4353,7.442013e-05,0.0,nan,nan,nan
291.5187,7.442356e-05,0.0,nan,nan,nan
291.6024,7.439671e-05,0.0,nan,nan,nan
291.6861,7.437622e-05,0.0,nan,nan,nan
291.7801,7.437395e-05,0.0,nan,nan,nan
291.8642,7.440728e-05,0.0,nan,nan,nan
291.9657,7.439944e-05,0.0,nan,nan,nan
292.0491,7.444649e-05,0.0,nan,nan,nan
292.1327,7.443112e-05,0.0,nan,nan,nan
292.2161,7.445455e-05,0.0,nan,nan,nan
292.2995,7.447229e-05,0.0,nan,nan,nan
292.3928,7.439736e-05,0.0,nan,nan,nan
292.4764,7.43674e-05,0.0,nan,nan,nan
292.5795,7.435791e-05,0.0,nan,nan,nan
292.6634,7.442272e-05,0.0,nan,nan,nan
292.7469,7.437198e-05,0.0,nan,nan,nan
292.8304,7.435228e-05,0.0,nan,nan,nan
292.9139,7.438489e-05,0.0,nan,nan,nan
292.9977,7.435677e-05,0.0,nan,nan,nan
293.081,7.440687e-05,0.0,nan,nan,nan
293.1742,7.436552e-05,0.0,nan,nan,nan
293.2578,7.439069e-05,0.0,nan,nan,nan
293.3412,7.440157e-05,0.0,nan,nan,nan
293.4264,7.438059e-05,0.0,nan,nan,nan
293.51,7.444152e-05,0.0,nan,nan,nan
293.595,7.443252e-05,0.0,nan,nan,nan
293.6787,7.442558e-05,0.0,nan,nan,nan
293.7862,7.44357e-05,0.0,nan,nan,nan
293.8696,7.439192e-05,0.0,nan,nan,nan
293.9529,7.43818e-05,0.0,nan,nan,nan
294.0365,7.442687e-05,0.0,nan,nan,nan
294.12,7.444325e-05,0.0,nan,nan,nan
294.2035,7.445222e-05,0.0,nan,nan,nan
294.2872,7.446339e-05,0.0,nan,nan,nan
294.3707,7.446587e-05,0.0,nan,nan,nan
294.4544,7.448284e-05,0.0,nan,nan,nan
294.5633,7.445295e-05,0.0,nan,nan,nan
294.6469,7.444566e-05,0.0,nan,nan,nan
294.7303,7.440965e-05,0.0,nan,nan,nan
294.8138,7.445634e-05,0.0,nan,nan,nan
294.8972,7.447547e-05,0.0,nan,nan,nan
294.9806,7.447197e-05,0.0,nan,nan,nan
295.0648,7.446513e-05,0.0,nan,nan,nan
295.1613,7.448797e-05,0.0,nan,nan,nan
295.2448,7.448275e-05,0.0,nan,nan,nan
295.3412,7.446154e-05,0.0,nan,nan,nan
295.425,7.450224e-05,0.0,nan,nan,nan
295.5086,7.450737e-05,0.0,nan,nan,nan
295.6158,7.450844e-05,0.0,nan,nan,nan
295.6993,7.453598e-05,0.0,nan,nan,nan
295.784,7.454067e-05,0.0,nan,nan,nan
295.8675,7.451128e-05,0.0,nan,nan,nan
295.9509,7.451985e-05,0.0,nan,nan,nan
296.0367,7.452991e-05,0.0,nan,nan,nan
296.1202,7.45279e-05,0.0,nan,nan,nan
296.2416,7.455688e-05,0.0,nan,nan,nan
296.3251,7.456083e-05,0.0,nan,nan,nan
296.4089,7.453588e-05,0.0,nan,nan,nan
296.4923,7.448819e-05,0.0,nan,nan,nan
296.5758,7.456503e-05,0.0,nan,nan,nan
296.6676,7.45338e-05,0.0,nan,nan,nan
296.751,7.451832e-05,0.0,nan,nan,nan
296.8354,7.452337e-05,0.0,nan,nan,nan
296.9188,7.45759e-05,0.0,nan,nan,nan
297.0027,7.452854e-05,0.0,nan,nan,nan
297.0863,7.45464e-05,0.0,nan,nan,nan
297.1698,7.454871e-05,0.0,nan,nan,nan
297.2531,7.455733e-05,0.0,nan,nan,nan
297.3366,7.456806e-05,0.0,nan,nan,nan
297.4623,7.45702e-05,0.0,nan,nan,nan
297.5457,7.45781e-05,0.0,nan,nan,nan
297.6294,7.457662e-05,0.0,nan,nan,nan
297.7129,7.453249e-05,0.0,nan,nan,nan
297.7967,7.45387e-05,0.0,nan,nan,nan
297.9138,7.457827e-05,0.0,nan,nan,nan
297.9973,7.457885e-05,0.0,nan,nan,nan
298.0814,7.461216e-05,0.0,nan,nan,nan
298.1649,7.459916e-05,0.0,nan,nan,nan
298.2483,7.463458e-05,0.0,nan,nan,nan
298.332,7.4575e-05,0.0,nan,nan,nan
298.4154,7.459025e-05,0.0,nan,nan,nan
298.5205,7.459328e-05,0.0,nan,nan,nan
298.604,7.461441e-05,0.0,nan,nan,nan
298.6875,7.461275e-05,0.0,nan,nan,nan
298.7711,7.457404e-05,0.0,nan,nan,nan
298.8549,7.456637e-05,0.0,nan,nan,nan
298.9382,7.456604e-05,0.0,nan,nan,nan
299.0219,7.456307e-05,0.0,nan,nan,nan
299.1267,7.458359e-05,0.0,nan,nan,nan
299.2101,7.459041e-05,0.0,nan,nan,nan
299.2936,7.458461e-05,0.0,nan,nan,nan
299.3775,7.452825e-05,0.0,nan,nan,nan
299.4612,7.458799e-05,0.0,nan,nan,nan
299.5448,7.459809e-05,0.0,nan,nan,nan
299.6285,7.455899e-05,0.0,nan,nan,nan
299.7518,7.454074e-05,0.0,nan,nan,nan
299.8353,7.454051e-05,0.0,nan,nan,nan
299.9189,7.456752e-05,0.0,nan,nan,nan
300.0024,7.45313e-05,0.0,nan,nan,nan
300.0859,7.4565e-05,0.0,nan,nan,nan
300.2026,7.461166e-05,0.0,nan,nan,nan
300.2862,7.463579e-05,0.0,nan,nan,nan
300.3696,7.465703e-05,0.0,nan,nan,nan
300.4531,7.461692e-05,0.0,nan,nan,nan
300.5366,7.463425e-05,0.0,nan,nan,nan
300.6201,7.463693e-05,0.0,nan,nan,nan
300.7035,7.459627e-05,0.0,nan,nan,nan
300.8157,7.457854e-05,0.0,nan,nan,nan
300.901,7.461325e-05,0.0,nan,nan,nan
300.9845,7.458741e-05,0.0,nan,nan,nan
301.0723,7.458641e-05,0.0,nan,nan,nan
301.1559,7.462745e-05,0.0,nan,nan,nan
301.2402,7.459251e-05,0.0,nan,nan,nan
301.3236,7.452867e-05,0.0,nan,nan,nan
301.4073,7.454412e-05,0.0,nan,nan,nan
301.4911,7.46064e-05,0.0,nan,nan,nan
301.6732,7.464926e-05,0.0,nan,nan,nan
301.7568,7.461062e-05,0.0,nan,nan,nan
301.8673,7.4653e-05,0.0,nan,nan,nan
301.9508,7.462195e-05,0.0,nan,nan,nan
302.0342,7.459224e-05,0.0,nan,nan,nan
302.1182,7.455621e-05,0.0,nan,nan,nan
302.2018,7.464537e-05,0.0,nan,nan,nan
302.312,7.466583e-05,0.0,nan,nan,nan
302.3958,7.4697e-05,0.0,nan,nan,nan
302.4799,7.466816e-05,0.0,nan,nan,nan
302.5634,7.463134e-05,0.0,nan,nan,nan
302.6469,7.466301e-05,0.0,nan,nan,nan
302.7304,7.467146e-05,0.0,nan,nan,nan
302.8146,7.46415e-05,0.0,nan,nan,nan
302.9246,7.462747e-05,0.0,nan,nan,nan
303.0081,7.463375e-05,0.0,nan,nan,nan
303.0921,7.466508e-05,0.0,nan,nan,nan
303.1755,7.469044e-05,0.0,nan,nan,nan
303.259,7.467237e-05,0.0,nan,nan,nan
303.3737,7.465572e-05,0.0,nan,nan,nan
303.4573,7.462235e-05,0.0,nan,nan,nan
303.5418,7.465565e-05,0.0,nan,nan,nan
303.632,7.464622e-05,0.0,nan,nan,nan
303.7155,7.46116e-05,0.0,nan,nan,nan
303.8134,7.464676e-05,0.0,nan,nan,nan
303.8969,7.471437e-05,0.0,nan,nan,nan
303.9804,7.469842e-05,0.0,nan,nan,nan
304.0641,7.467257e-05,0.0,nan,nan,nan
304.1482,7.472165e-05,0.0,nan,nan,nan
304.2685,7.47024e-05,0.0,nan,nan,nan
304.3521,7.466435e-05,0.0,nan,nan,nan
304.4356,7.467458e-05,0.0,nan,nan,nan
304.5193,7.465926e-05,0.0,nan,nan,nan
304.6028,7.467694e-05,0.0,nan,nan,nan
304.6867,7.471017e-05,0.0,nan,nan,nan
304.7701,7.474595e-05,0.0,nan,nan,nan
304.8701,7.468059e-05,0.0,nan,nan,nan
304.9536,7.472002e-05,0.0,nan,nan,nan
305.037,7.468359e-05,0.0,nan,nan,nan
305.1204,7.471809e-05,0.0,nan,nan,nan
305.2037,7.468616e-05,0.0,nan,nan,nan
305.2874,7.470144e-05,0.0,nan,nan,nan
305.3718,7.473548e-05,0.0,nan,nan,nan
305.4674,7.473248e-05,0.0,nan,nan,nan
305.551,7.476401e-05,0.0,nan,nan,nan
305.6495,7.473402e-05,0.0,nan,nan,nan
305.7336,7.473846e-05,0.0,nan,nan,nan
305.818,7.475707e-05,0.0,nan,nan,nan
305.9016,7.473303e-05,0.0,nan,nan,nan
305.9854,7.474385e-05,0.0,nan,nan,nan
306.0921,7.472628e-05,0.0,nan,nan,nan
306.1758,7.477957e-05,0.0,nan,nan,nan
306.2591,7.479237e-05,0.0,nan,nan,nan
306.3427,7.476711e-05,0.0,nan,nan,nan
306.4267,7.479255e-05,0.0,nan,nan,nan
306.5108,7.478717e-05,0.0,nan,nan,nan
306.5982,7.475397e-05,0.0,nan,nan,nan
306.6818,7.477123e-05,0.0,nan,nan,nan
306.7653,7.480451e-05,0.0,nan,nan,nan
306.8682,7.477285e-05,0.0,nan,nan,nan
306.9516,7.47598e-05,0.0,nan,nan,nan
307.035,7.476002e-05,0.0,nan,nan,nan
307.1185,7.478082e-05,0.0,nan,nan,nan
307.2019,7.478056e-05,0.0,nan,nan,nan
307.2855,7.477526e-05,0.0,nan,nan,nan
307.3708,7.474422e-05,0.0,nan,nan,nan
307.4648,7.477644e-05,0.0,nan,nan,nan
307.5484,7.477272e-05,0.0,nan,nan,nan
307.6355,7.475093e-05,0.0,nan,nan,nan
307.7192,7.475684e-05,0.0,nan,nan,nan
307.8042,7.476239e-05,0.0,nan,nan,nan
307.8877,7.48254e-05,0.0,nan,nan,nan
307.9714,7.477189e-05,0.0,nan,nan,nan
308.0548,7.478903e-05,0.0,nan,nan,nan
308.1382,7.478969e-05,0.0,nan,nan,nan
308.2303,7.485726e-05,0.0,nan,nan,nan
308.3138,7.48465e-05,0.0,nan,nan,nan
308.4017,7.479692e-05,0.0,nan,nan,nan
308.4854,7.477443e-05,0.0,nan,nan,nan
308.5704,7.478236e-05,0.0,nan,nan,nan
308.6538,7.475864e-05,0.0,nan,nan,nan
308.7374,7.47814e-05,0.0,nan,nan,nan
308.821,7.478663e-05,0.0,nan,nan,nan
308.9047,7.480501e-05,0.0,nan,nan,nan
309.011,7.484281e-05,0.0,nan,nan,nan
309.0945,7.480467e-05,0.0,nan,nan,nan
309.178,7.479333e-05,0.0,nan,nan,nan
309.2615,7.479998e-05,0.0,nan,nan,nan
309.3454,7.478848e-05,0.0,nan,nan,nan
309.4295,7.481611e-05,0.0,nan,nan,nan
309.5133,7.477494e-05,0.0,nan,nan,nan
309.6173,7.481052e-05,0.0,nan,nan,nan
309.7009,7.485822e-05,0.0,nan,nan,nan
309.7846,7.486009e-05,0.0,nan,nan,nan
309.8681,7.482362e-05,0.0,nan,nan,nan
309.9516,7.483453e-05,0.0,nan,nan,nan
310.0351,7.482448e-05,0.0,nan,nan,nan
310.1193,7.484236e-05,0.0,nan,nan,nan
310.2412,7.47957e-05,0.0,nan,nan,nan
310.3247,7.482083e-05,0.0,nan,nan,nan
310.4083,7.483474e-05,0.0,nan,nan,nan
310.4919,7.485666e-05,0.0,nan,nan,nan
310.5754,7.485996e-05,0.0,nan,nan,nan
310.6597,7.481586e-05,0.0,nan,nan,nan
310.7433,7.48265e-05,0.0,nan,nan,nan
310.8468,7.49126e-05,0.0,nan,nan,nan
310.9303,7.487573e-05,0.0,nan,nan,nan
311.0138,7.491733e-05,0.0,nan,nan,nan
311.1305,7.48394e-05,0.0,nan,nan,nan
311.214,7.484254e-05,0.0,nan,nan,nan
311.2975,7.488172e-05,0.0,nan,nan,nan
311.381,7.485729e-05,0.0,nan,nan,nan
311.4644,7.484444e-05,0.0,nan,nan,nan
311.5481,7.483558e-05,0.0,nan,nan,nan
311.6316,7.481773e-05,0.0,nan,nan,nan
311.743,7.482655e-05,0.0,nan,nan,nan
311.8265,7.477996e-05,0.0,nan,nan,nan
311.9125,7.479147e-05,0.0,nan,nan,nan
311.9972,7.486364e-05,0.0,nan,nan,nan
312.0808,7.485066e-05,0.0,nan,nan,nan
312.1642,7.485807e-05,0.0,nan,nan,nan
312.2477,7.4907e-05,0.0,nan,nan,nan
312.3312,7.489912e-05,0.0,nan,nan,nan
312.4147,7.492492e-05,0.0,nan,nan,nan
312.5223,7.490772e-05,0.0,nan,nan,nan
312.6072,7.491004e-05,0.0,nan,nan,nan
312.6908,7.490673e-05,0.0,nan,nan,nan
312.7749,7.493057e-05,0.0,nan,nan,nan
312.8585,7.490095e-05,0.0,nan,nan,nan
312.9736,7.491111e-05,0.0,nan,nan,nan
313.0572,7.494436e-05,0.0,nan,nan,nan
313.1409,7.492978e-05,0.0,nan,nan,nan
313.2243,7.49214e-05,0.0,nan,nan,nan
313.3078,7.49231e-05,0.0,nan,nan,nan
313.3912,7.490032e-05,0.0,nan,nan,nan
313.475,7.492579e-05,0.0,nan,nan,nan
313.5852,7.492751e-05,0.0,nan,nan,nan
313.6691,7.487943e-05,0.0,nan,nan,nan
313.9051,7.491293e-05,0.0,nan,nan,nan
313.9886,7.488968e-05,0.0,nan,nan,nan
314.0723,7.491307e-05,0.0,nan,nan,nan
314.1563,7.491693e-05,0.0,nan,nan,nan
314.2399,7.488557e-05,0.0,nan,nan,nan
314.3496,7.489791e-05,0.0,nan,nan,nan
314.4329,7.489366e-05,0.0,nan,nan,nan
314.5198,7.491391e-05,0.0,nan,nan,nan
314.6035,7.495825e-05,0.0,nan,nan,nan
314.687,7.493771e-05,0.0,nan,nan,nan
314.7707,7.494467e-05,0.0,nan,nan,nan
314.8541,7.494047e-05,0.0,nan,nan,nan
314.9376,7.494906e-05,0.0,nan,nan,nan
315.0211,7.488406e-05,0.0,nan,nan,nan
315.1427,7.491109e-05,0.0,nan,nan,nan
315.2263,7.491429e-05,0.0,nan,nan,nan
315.3099,7.48939e-05,0.0,nan,nan,nan
315.3935,7.491714e-05,0.0,nan,nan,nan
315.4775,7.488143e-05,0.0,nan,nan,nan
315.5833,7.492526e-05,0.0,nan,nan,nan
315.6669,7.491825e-05,0.0,nan,nan,nan
315.7503,7.492125e-05,0.0,nan,nan,nan
315.8339,7.492035e-05,0.0,nan,nan,nan
315.9174,7.495036e-05,0.0,nan,nan,nan
316.0081,7.493078e-05,0.0,nan,nan,nan
316.0916,7.491947e-05,0.0,nan,nan,nan
316.1752,7.490311e-05,0.0,nan,nan,nan
316.2587,7.494622e-05,0.0,nan,nan,nan
316.3427,7.495506e-05,0.0,nan,nan,nan
316.4328,7.496039e-05,0.0,nan,nan,nan
316.5165,7.492615e-05,0.0,nan,nan,nan
316.616,7.488733e-05,0.0,nan,nan,nan
316.6996,7.491183e-05,0.0,nan,nan,nan
316.7832,7.488287e-05,0.0,nan,nan,nan
316.8668,7.490403e-05,0.0,nan,nan,nan
316.9503,7.491066e-05,0.0,nan,nan,nan
317.0338,7.49265e-05,0.0,nan,nan,nan
317.1174,7.492203e-05,0.0,nan,nan,nan
317.225,7.492608e-05,0.0,nan,nan,nan
317.3085,7.492227e-05,0.0,nan,nan,nan
317.3919,7.494912e-05,0.0,nan,nan,nan
317.4757,7.499311e-05,0.0,nan,nan,nan
317.5593,7.498312e-05,0.0,nan,nan,nan
317.643,7.498753e-05,0.0,nan,nan,nan
317.7264,7.498558e-05,0.0,nan,nan,nan
317.8384,7.49465e-05,0.0,nan,nan,nan
317.9218,7.497057e-05,0.0,nan,nan,nan
318.0056,7.495522e-05,0.0,nan,nan,nan
318.0893,7.497672e-05,0.0,nan,nan,nan
318.1728,7.498051e-05,0.0,nan,nan,nan
318.2564,7.498063e-05,0.0,nan,nan,nan
318.3404,7.499047e-05,0.0,nan,nan,nan
318.433,7.501e-05,0.0,nan,nan,nan
318.5164,7.502034e-05,0.0,nan,nan,nan
318.6001,7.50395e-05,0.0,nan,nan,nan
318.6835,7.501306e-05,0.0,nan,nan,nan
318.7669,7.502042e-05,0.0,nan,nan,nan
318.8503,7.501721e-05,0.0,nan,nan,nan
318.9337,7.503153e-05,0.0,nan,nan,nan
319.0517,7.502241e-05,0.0,nan,nan,nan
319.1352,7.504049e-05,0.0,nan,nan,nan
319.2186,7.502941e-05,0.0,nan,nan,nan
319.302,7.505538e-05,0.0,nan,nan,nan
319.3855,7.506822e-05,0.0,nan,nan,nan
319.4691,7.501701e-05,0.0,nan,nan,nan
319.5527,7.505415e-05,0.0,nan,nan,nan
319.6478,7.5003e-05,0.0,nan,nan,nan
319.7312,7.496904e-05,0.0,nan,nan,nan
319.819,7.498698e-05,0.0,nan,nan,nan
319.9027,7.503339e-05,0.0,nan,nan,nan
319.9862,7.499204e-05,0.0,nan,nan,nan
320.0697,7.495498e-05,0.0,nan,nan,nan
320.1532,7.501107e-05,0.0,nan,nan,nan
320.2692,7.494001e-05,0.0,nan,nan,nan
320.3526,7.498449e-05,0.0,nan,nan,nan
320.4367,7.504848e-05,0.0,nan,nan,nan
320.5202,7.504261e-05,0.0,nan,nan,nan
320.6038,7.502102e-05,0.0,nan,nan,nan
320.6873,7.500291e-05,0.0,nan,nan,nan
320.7711,7.499888e-05,0.0,nan,nan,nan
320.8804,7.501092e-05,0.0,nan,nan,nan
320.9638,7.498903e-05,0.0,nan,nan,nan
321.0474,7.49895e-05,0.0,nan,nan,nan
321.131,7.502371e-05,0.0,nan,nan,nan
321.2144,7.501116e-05,0.0,nan,nan,nan
321.3071,7.501237e-05,0.0,nan,nan,nan
321.3905,7.506539e-05,0.0,nan,nan,nan
321.4883,7.505249e-05,0.0,nan,nan,nan
321.5719,7.506576e-05,0.0,nan,nan,nan
321.6552,7.507455e-05,0.0,nan,nan,nan
321.7388,7.507206e-05,0.0,nan,nan,nan
321.8224,7.505761e-05,0.0,nan,nan,nan
321.906,7.508641e-05,0.0,nan,nan,nan
321.9896,7.50773e-05,0.0,nan,nan,nan
322.1096,7.505703e-05,0.0,nan,nan,nan
322.1937,7.510133e-05,0.0,nan,nan,nan
322.2776,7.506555e-05,0.0,nan,nan,nan
322.361,7.511676e-05,0.0,nan,nan,nan
322.4457,7.513125e-05,0.0,nan,nan,nan
322.5502,7.512062e-05,0.0,nan,nan,nan
322.6336,7.509559e-05,0.0,nan,nan,nan
322.717,7.514528e-05,0.0,nan,nan,nan
322.8003,7.506069e-05,0.0,nan,nan,nan
322.8837,7.510229e-05,0.0,nan,nan,nan
322.9673,7.511563e-05,0.0,nan,nan,nan
323.0507,7.512455e-05,0.0,nan,nan,nan
323.1744,7.508307e-05,0.0,nan,nan,nan
323.258,7.513782e-05,0.0,nan,nan,nan
323.3415,7.510673e-05,0.0,nan,nan,nan
323.4249,7.516207e-05,0.0,nan,nan,nan
323.5085,7.516128e-05,0.0,nan,nan,nan
323.6014,7.515142e-05,0.0,nan,nan,nan
323.685,7.518394e-05,0.0,nan,nan,nan
323.7836,7.516611e-05,0.0,nan,nan,nan
323.8672,7.510085e-05,0.0,nan,nan,nan
323.9505,7.520667e-05,0.0,nan,nan,nan
324.0344,7.520439e-05,0.0,nan,nan,nan
324.118,7.517752e-05,0.0,nan,nan,nan
324.2016,7.519844e-05,0.0,nan,nan,nan
324.2851,7.513744e-05,0.0,nan,nan,nan
324.3944,7.516655e-05,0.0,nan,nan,nan
324.4781,7.517781e-05,0.0,nan,nan,nan
324.5615,7.519432e-05,0.0,nan,nan,nan
324.6449,7.514112e-05,0.0,nan,nan,nan
324.7289,7.516744e-05,0.0,nan,nan,nan
324.838,7.513423e-05,0.0,nan,nan,nan
324.9216,7.513499e-05,0.0,nan,nan,nan
325.0065,7.514334e-05,0.0,nan,nan,nan
325.0901,7.508215e-05,0.0,nan,nan,nan
325.1741,7.516176e-05,0.0,nan,nan,nan
325.2576,7.518911e-05,0.0,nan,nan,nan
325.341,7.517127e-05,0.0,nan,nan,nan
325.4502,7.517672e-05,0.0,nan,nan,nan
325.5337,7.516791e-05,0.0,nan,nan,nan
325.6191,7.514934e-05,0.0,nan,nan,nan
325.7029,7.517444e-05,0.0,nan,nan,nan
325.7866,7.515038e-05,0.0,nan,nan,nan
325.8701,7.518374e-05,0.0,nan,nan,nan
