#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553810.0310464
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
233.2969,6.552148e-05,0.89,nan,nan,nan
233.3806,6.551234e-05,0.89,nan,nan,nan
233.467,6.553192e-05,0.89,nan,nan,nan
233.5505,6.547766e-05,0.89,nan,nan,nan
233.6341,6.551896e-05,0.89,nan,nan,nan
233.7176,6.551326e-05,0.89,nan,nan,nan
233.8013,6.547475e-05,0.89,nan,nan,nan
233.885,6.550373e-05,0.89,nan,nan,nan
233.9687,6.551453e-05,0.89,nan,nan,nan
234.098,6.546683e-05,0.89,nan,nan,nan
234.1815,6.551541e-05,0.89,nan,nan,nan
234.265,6.549575e-05,0.89,nan,nan,nan
234.3486,6.548496e-05,0.89,nan,nan,nan
234.4323,6.548773e-05,0.89,nan,nan,nan
234.5161,6.547011e-05,0.89,nan,nan,nan
234.5998,6.546047e-05,0.89,nan,nan,nan
234.7261,6.545799e-05,0.89,nan,nan,nan
234.81,6.54624e-05,0.89,nan,nan,nan
234.8936,6.54247e-05,0.89,nan,nan,nan
234.9773,6.54072e-05,0.89,nan,nan,nan
235.0608,6.545436e-05,0.89,nan,nan,nan
235.1444,6.546159e-05,0.89,nan,nan,nan
235.2283,6.546267e-05,0.89,nan,nan,nan
235.3356,6.543435e-05,0.89,nan,nan,nan
235.4192,6.550075e-05,0.89,nan,nan,nan
235.5075,6.548065e-05,0.89,nan,nan,nan
235.5915,6.540456e-05,0.89,nan,nan,nan
235.6848,6.540077e-05,0.89,nan,nan,nan
235.7686,6.542868e-05,0.89,nan,nan,nan
235.852,6.547991e-05,0.89,nan,nan,nan
235.9356,6.546078e-05,0.89,nan,nan,nan
236.0194,6.545283e-05,0.89,nan,nan,nan
236.1031,6.548499e-05,0.89,nan,nan,nan
236.1865,6.549354e-05,0.89,nan,nan,nan
236.2702,6.551607e-05,0.89,nan,nan,nan
236.3538,6.547828e-05,0.89,nan,nan,nan
236.4376,6.551539e-05,0.89,nan,nan,nan
236.5215,6.547548e-05,0.89,nan,nan,nan
236.6565,6.54704e-05,0.89,nan,nan,nan
236.7405,6.544736e-05,0.89,nan,nan,nan
236.8244,6.543479e-05,0.89,nan,nan,nan
236.9079,6.543837e-05,0.89,nan,nan,nan
236.9913,6.547288e-05,0.89,nan,nan,nan
237.0754,6.543037e-05,0.89,nan,nan,nan
237.1589,6.54199e-05,0.89,nan,nan,nan
237.2869,6.542344e-05,0.89,nan,nan,nan
237.3705,6.5379e-05,0.89,nan,nan,nan
237.4665,6.543668e-05,0.89,nan,nan,nan
237.5502,6.545181e-05,0.89,nan,nan,nan
237.6336,6.5443e-05,0.89,nan,nan,nan
237.717,6.540298e-05,0.89,nan,nan,nan
237.8008,6.54372e-05,0.89,nan,nan,nan
237.8844,6.54292e-05,0.89,nan,nan,nan
237.968,6.543809e-05,0.89,nan,nan,nan
238.0676,6.543768e-05,0.89,nan,nan,nan
238.1514,6.542022e-05,0.89,nan,nan,nan
238.2402,6.546138e-05,0.89,nan,nan,nan
238.3237,6.538863e-05,0.89,nan,nan,nan
238.4188,6.544365e-05,0.89,nan,nan,nan
238.5022,6.545036e-05,0.89,nan,nan,nan
238.5857,6.547098e-05,0.89,nan,nan,nan
238.6697,6.543574e-05,0.89,nan,nan,nan
238.7537,6.544696e-05,0.89,nan,nan,nan
238.8371,6.543632e-05,0.89,nan,nan,nan
238.9207,6.544646e-05,0.89,nan,nan,nan
239.0046,6.54328e-05,0.89,nan,nan,nan
239.0886,6.537388e-05,0.89,nan,nan,nan
239.172,6.540128e-05,0.89,nan,nan,nan
239.2554,6.533755e-05,0.89,nan,nan,nan
239.3669,6.537569e-05,0.89,nan,nan,nan
239.4506,6.542201e-05,0.89,nan,nan,nan
239.5625,6.545962e-05,0.89,nan,nan,nan
239.6462,6.539402e-05,0.89,nan,nan,nan
239.73,6.541367e-05,0.89,nan,nan,nan
239.8137,6.538403e-05,0.89,nan,nan,nan
239.8973,6.538608e-05,0.89,nan,nan,nan
239.9808,6.54745e-05,0.89,nan,nan,nan
240.0647,6.543656e-05,0.89,nan,nan,nan
240.1951,6.543277e-05,0.0,nan,nan,nan
240.2789,6.544477e-05,0.0,nan,nan,nan
240.3677,6.544501e-05,0.0,nan,nan,nan
240.4514,6.543798e-05,0.0,nan,nan,nan
240.535,6.543793e-05,0.0,nan,nan,nan
240.6186,6.540614e-05,0.0,nan,nan,nan
240.7023,6.544612e-05,0.0,nan,nan,nan
240.786,6.549546e-05,0.0,nan,nan,nan
240.8705,6.546222e-05,0.0,nan,nan,nan
240.9542,6.543086e-05,0.0,nan,nan,nan
241.0379,6.541029e-05,0.0,nan,nan,nan
241.1467,6.545425e-05,0.0,nan,nan,nan
241.2307,6.546398e-05,0.0,nan,nan,nan
241.3191,6.547683e-05,0.0,nan,nan,nan
241.4028,6.547136e-05,0.0,nan,nan,nan
241.4878,6.546225e-05,0.0,nan,nan,nan
241.5718,6.546782e-05,0.0,nan,nan,nan
241.6559,6.545719e-05,0.0,nan,nan,nan
241.7396,6.547754e-05,0.0,nan,nan,nan
241.8241,6.547511e-05,0.0,nan,nan,nan
241.9077,6.546273e-05,0.0,nan,nan,nan
241.9913,6.545339e-05,0.0,nan,nan,nan
242.075,6.546918e-05,0.0,nan,nan,nan
242.1593,6.549686e-05,0.0,nan,nan,nan
242.2531,6.549258e-05,0.0,nan,nan,nan
242.3367,6.552217e-05,0.0,nan,nan,nan
242.4531,6.551778e-05,0.0,nan,nan,nan
242.5368,6.547756e-05,0.0,nan,nan,nan
242.6307,6.549399e-05,0.0,nan,nan,nan
242.7144,6.554392e-05,0.0,nan,nan,nan
242.7981,6.552311e-05,0.0,nan,nan,nan
242.8817,6.552914e-05,0.0,nan,nan,nan
242.9652,6.551304e-05,0.0,nan,nan,nan
243.0489,6.552581e-05,0.0,nan,nan,nan
243.1324,6.556603e-05,0.0,nan,nan,nan
243.216,6.558454e-05,0.0,nan,nan,nan
243.2997,6.554281e-05,0.0,nan,nan,nan
243.4134,6.554865e-05,0.0,nan,nan,nan
243.497,6.547345e-05,0.0,nan,nan,nan
243.5975,6.548375e-05,0.0,nan,nan,nan
243.681,6.550481e-05,0.0,nan,nan,nan
243.7693,6.550884e-05,0.0,nan,nan,nan
243.8528,6.54619e-05,0.0,nan,nan,nan
243.9372,6.551144e-05,0.0,nan,nan,nan
244.0209,6.55088e-05,0.0,nan,nan,nan
244.1046,6.545898e-05,0.0,nan,nan,nan
244.1885,6.54707e-05,0.0,nan,nan,nan
244.272,6.548847e-05,0.0,nan,nan,nan
244.3805,6.547852e-05,0.0,nan,nan,nan
244.4641,6.548866e-05,0.0,nan,nan,nan
244.5566,6.550538e-05,0.0,nan,nan,nan
244.6401,6.548966e-05,0.0,nan,nan,nan
244.7237,6.54516e-05,0.0,nan,nan,nan
244.8075,6.544209e-05,0.0,nan,nan,nan
244.8911,6.547436e-05,0.0,nan,nan,nan
245.0205,6.547959e-05,0.0,nan,nan,nan
245.1045,6.550059e-05,0.0,nan,nan,nan
245.1925,6.5448e-05,0.0,nan,nan,nan
245.2763,6.542808e-05,0.0,nan,nan,nan
245.3634,6.550406e-05,0.0,nan,nan,nan
245.447,6.552147e-05,0.0,nan,nan,nan
245.5399,6.549198e-05,0.0,nan,nan,nan
245.6237,6.546328e-05,0.0,nan,nan,nan
245.7079,6.542558e-05,0.0,nan,nan,nan
245.7915,6.54613e-05,0.0,nan,nan,nan
245.8749,6.544413e-05,0.0,nan,nan,nan
245.9586,6.548685e-05,0.0,nan,nan,nan
246.1942,6.545988e-05,0.0,nan,nan,nan
246.278,6.544517e-05,0.0,nan,nan,nan
246.3776,6.543962e-05,0.0,nan,nan,nan
246.4611,6.546266e-05,0.0,nan,nan,nan
246.5447,6.544375e-05,0.0,nan,nan,nan
246.6286,6.551042e-05,0.0,nan,nan,nan
246.7121,6.548626e-05,0.0,nan,nan,nan
246.8352,6.545978e-05,0.0,nan,nan,nan
246.9191,6.544842e-05,0.0,nan,nan,nan
247.0027,6.550484e-05,0.0,nan,nan,nan
247.0865,6.550675e-05,0.0,nan,nan,nan
247.1701,6.555028e-05,0.0,nan,nan,nan
247.2536,6.549971e-05,0.0,nan,nan,nan
247.3371,6.546642e-05,0.0,nan,nan,nan
247.446,6.547011e-05,0.0,nan,nan,nan
247.5296,6.548671e-05,0.0,nan,nan,nan
247.6302,6.549688e-05,0.0,nan,nan,nan
247.7137,6.544865e-05,0.0,nan,nan,nan
247.7993,6.549086e-05,0.0,nan,nan,nan
247.8829,6.550169e-05,0.0,nan,nan,nan
247.9669,6.549765e-05,0.0,nan,nan,nan
248.0508,6.547563e-05,0.0,nan,nan,nan
248.1342,6.546597e-05,0.0,nan,nan,nan
248.2401,6.55262e-05,0.0,nan,nan,nan
248.324,6.551512e-05,0.0,nan,nan,nan
248.4282,6.555643e-05,0.0,nan,nan,nan
248.512,6.559734e-05,0.0,nan,nan,nan
248.6016,6.55679e-05,0.0,nan,nan,nan
248.6853,6.556798e-05,0.0,nan,nan,nan
248.769,6.555596e-05,0.0,nan,nan,nan
248.8525,6.550907e-05,0.0,nan,nan,nan
248.9366,6.5546e-05,0.0,nan,nan,nan
249.02,6.556451e-05,0.0,nan,nan,nan
249.1036,6.55539e-05,0.0,nan,nan,nan
249.189,6.556833e-05,0.0,nan,nan,nan
249.2726,6.557896e-05,0.0,nan,nan,nan
249.3815,6.55624e-05,0.0,nan,nan,nan
249.4653,6.560714e-05,0.0,nan,nan,nan
249.569,6.557428e-05,0.0,nan,nan,nan
249.6529,6.557025e-05,0.0,nan,nan,nan
249.7363,6.556385e-05,0.0,nan,nan,nan
249.8199,6.553383e-05,0.0,nan,nan,nan
249.9033,6.553855e-05,0.0,nan,nan,nan
249.987,6.555086e-05,0.0,nan,nan,nan
250.0706,6.551748e-05,0.0,nan,nan,nan
250.1549,6.554055e-05,0.0,nan,nan,nan
250.2386,6.554548e-05,0.0,nan,nan,nan
250.3222,6.557456e-05,0.0,nan,nan,nan
250.406,6.553832e-05,0.0,nan,nan,nan
250.4946,6.553924e-05,0.0,nan,nan,nan
250.5783,6.55722e-05,0.0,nan,nan,nan
250.6836,6.549095e-05,0.0,nan,nan,nan
250.7672,6.552834e-05,0.0,nan,nan,nan
250.8552,6.54964e-05,0.0,nan,nan,nan
250.9387,6.554546e-05,0.0,nan,nan,nan
251.0253,6.554458e-05,0.0,nan,nan,nan
251.1091,6.560722e-05,0.0,nan,nan,nan
251.1927,6.55893e-05,0.0,nan,nan,nan
251.2763,6.555896e-05,0.0,nan,nan,nan
251.3614,6.556659e-05,0.0,nan,nan,nan
251.445,6.55332e-05,0.0,nan,nan,nan
251.5283,6.550616e-05,0.0,nan,nan,nan
251.6259,6.550092e-05,0.0,nan,nan,nan
251.7099,6.552887e-05,0.0,nan,nan,nan
251.8129,6.55761e-05,0.0,nan,nan,nan
251.8964,6.560965e-05,0.0,nan,nan,nan
251.9904,6.558609e-05,0.0,nan,nan,nan
252.0741,6.555539e-05,0.0,nan,nan,nan
252.1577,6.555991e-05,0.0,nan,nan,nan
252.2423,6.554725e-05,0.0,nan,nan,nan
252.3258,6.556905e-05,0.0,nan,nan,nan
252.4649,6.556141e-05,0.0,nan,nan,nan
252.5485,6.55681e-05,0.0,nan,nan,nan
252.6328,6.552174e-05,0.0,nan,nan,nan
252.7165,6.556327e-05,0.0,nan,nan,nan
252.8001,6.556632e-05,0.0,nan,nan,nan
252.884,6.557934e-05,0.0,nan,nan,nan
252.9677,6.558168e-05,0.0,nan,nan,nan
253.0799,6.556457e-05,0.0,nan,nan,nan
253.1643,6.559318e-05,0.0,nan,nan,nan
253.2512,6.561453e-05,0.0,nan,nan,nan
253.335,6.560501e-05,0.0,nan,nan,nan
253.4185,6.562297e-05,0.0,nan,nan,nan
253.502,6.562168e-05,0.0,nan,nan,nan
253.5872,6.563879e-05,0.0,nan,nan,nan
253.7181,6.561331e-05,0.0,nan,nan,nan
253.8018,6.565033e-05,0.0,nan,nan,nan
253.8853,6.561582e-05,0.0,nan,nan,nan
253.9689,6.558977e-05,0.0,nan,nan,nan
254.0525,6.562316e-05,0.0,nan,nan,nan
254.1362,6.561068e-05,0.0,nan,nan,nan
254.2199,6.557077e-05,0.0,nan,nan,nan
254.3033,6.551921e-05,0.0,nan,nan,nan
254.387,6.55601e-05,0.0,nan,nan,nan
254.4706,6.556521e-05,0.0,nan,nan,nan
254.5549,6.556678e-05,0.0,nan,nan,nan
254.6654,6.559555e-05,0.0,nan,nan,nan
254.7492,6.560487e-05,0.0,nan,nan,nan
254.8439,6.556793e-05,0.0,nan,nan,nan
254.9274,6.558913e-05,0.0,nan,nan,nan
255.0108,6.565756e-05,0.0,nan,nan,nan
255.0942,6.563953e-05,0.0,nan,nan,nan
255.1776,6.565378e-05,0.0,nan,nan,nan
255.2614,6.563412e-05,0.0,nan,nan,nan
255.345,6.561984e-05,0.0,nan,nan,nan
255.4285,6.559575e-05,0.0,nan,nan,nan
255.5121,6.563295e-05,0.0,nan,nan,nan
255.6037,6.562448e-05,0.0,nan,nan,nan
255.6877,6.563927e-05,0.0,nan,nan,nan
255.7915,6.55785e-05,0.0,nan,nan,nan
255.8751,6.559391e-05,0.0,nan,nan,nan
255.9632,6.563302e-05,0.0,nan,nan,nan
256.0467,6.564416e-05,0.0,nan,nan,nan
256.1324,6.565944e-05,0.0,nan,nan,nan
256.2163,6.564294e-05,0.0,nan,nan,nan
256.3033,6.564505e-05,0.0,nan,nan,nan
256.4022,6.559932e-05,0.0,nan,nan,nan
256.4861,6.56402e-05,0.0,nan,nan,nan
256.6185,6.562014e-05,0.0,nan,nan,nan
256.7022,6.56216e-05,0.0,nan,nan,nan
256.7856,6.558761e-05,0.0,nan,nan,nan
256.8692,6.56222e-05,0.0,nan,nan,nan
256.9527,6.561777e-05,0.0,nan,nan,nan
257.0364,6.564505e-05,0.0,nan,nan,nan
257.12,6.56638e-05,0.0,nan,nan,nan
257.2322,6.56712e-05,0.0,nan,nan,nan
257.3157,6.56777e-05,0.0,nan,nan,nan
257.5943,6.567669e-05,0.0,nan,nan,nan
257.6783,6.56722e-05,0.0,nan,nan,nan
257.781,6.564822e-05,0.0,nan,nan,nan
257.8643,6.571189e-05,0.0,nan,nan,nan
257.9479,6.570019e-05,0.0,nan,nan,nan
258.0313,6.56669e-05,0.0,nan,nan,nan
258.1158,6.56745e-05,0.0,nan,nan,nan
258.1995,6.566356e-05,0.0,nan,nan,nan
258.2832,6.565759e-05,0.0,nan,nan,nan
258.3925,6.562831e-05,0.0,nan,nan,nan
258.4762,6.564246e-05,0.0,nan,nan,nan
258.5774,6.563752e-05,0.0,nan,nan,nan
258.661,6.563987e-05,0.0,nan,nan,nan
258.7447,6.558048e-05,0.0,nan,nan,nan
258.8285,6.564581e-05,0.0,nan,nan,nan
258.912,6.557882e-05,0.0,nan,nan,nan
258.9956,6.558454e-05,0.0,nan,nan,nan
259.0795,6.556978e-05,0.0,nan,nan,nan
259.1913,6.552021e-05,0.0,nan,nan,nan
259.2748,6.563736e-05,0.0,nan,nan,nan
259.3696,6.56507e-05,0.0,nan,nan,nan
259.4537,6.56568e-05,0.0,nan,nan,nan
259.5374,6.564801e-05,0.0,nan,nan,nan
259.6211,6.567876e-05,0.0,nan,nan,nan
259.7048,6.56604e-05,0.0,nan,nan,nan
259.8315,6.568799e-05,0.0,nan,nan,nan
259.9153,6.56906e-05,0.0,nan,nan,nan
259.9999,6.566523e-05,0.0,nan,nan,nan
260.0838,6.565003e-05,0.0,nan,nan,nan
260.1674,6.567423e-05,0.0,nan,nan,nan
260.2533,6.568136e-05,0.0,nan,nan,nan
260.337,6.566726e-05,0.0,nan,nan,nan
260.4209,6.566916e-05,0.0,nan,nan,nan
260.5047,6.564316e-05,0.0,nan,nan,nan
260.6137,6.568243e-05,0.0,nan,nan,nan
260.6972,6.572076e-05,0.0,nan,nan,nan
260.7859,6.56386e-05,0.0,nan,nan,nan
260.8697,6.566998e-05,0.0,nan,nan,nan
260.9534,6.566319e-05,0.0,nan,nan,nan
261.0369,6.566913e-05,0.0,nan,nan,nan
261.1204,6.56597e-05,0.0,nan,nan,nan
261.204,6.563017e-05,0.0,nan,nan,nan
261.2876,6.569496e-05,0.0,nan,nan,nan
261.4158,6.568139e-05,0.0,nan,nan,nan
261.4996,6.573503e-05,0.0,nan,nan,nan
261.5832,6.571996e-05,0.0,nan,nan,nan
261.667,6.568806e-05,0.0,nan,nan,nan
261.7508,6.564594e-05,0.0,nan,nan,nan
261.8347,6.566493e-05,0.0,nan,nan,nan
261.9182,6.568544e-05,0.0,nan,nan,nan
262.0279,6.570144e-05,0.0,nan,nan,nan
262.1117,6.567052e-05,0.0,nan,nan,nan
262.2039,6.564315e-05,0.0,nan,nan,nan
262.2875,6.562861e-05,0.0,nan,nan,nan
262.3709,6.563927e-05,0.0,nan,nan,nan
262.4547,6.571785e-05,0.0,nan,nan,nan
262.538,6.5691e-05,0.0,nan,nan,nan
262.6219,6.572213e-05,0.0,nan,nan,nan
262.7057,6.566702e-05,0.0,nan,nan,nan
262.7894,6.566223e-05,0.0,nan,nan,nan
262.8732,6.564331e-05,0.0,nan,nan,nan
262.9567,6.568923e-05,0.0,nan,nan,nan
263.0406,6.566298e-05,0.0,nan,nan,nan
263.1241,6.566922e-05,0.0,nan,nan,nan
263.2076,6.567906e-05,0.0,nan,nan,nan
263.2912,6.571771e-05,0.0,nan,nan,nan
263.3748,6.570449e-05,0.0,nan,nan,nan
263.4813,6.574325e-05,0.0,nan,nan,nan
263.5651,6.570913e-05,0.0,nan,nan,nan
263.6657,6.573321e-05,0.0,nan,nan,nan
263.7492,6.571085e-05,0.0,nan,nan,nan
263.834,6.56947e-05,0.0,nan,nan,nan
263.9174,6.57014e-05,0.0,nan,nan,nan
264.0013,6.569258e-05,0.0,nan,nan,nan
264.0852,6.571642e-05,0.0,nan,nan,nan
264.1738,6.570016e-05,0.0,nan,nan,nan
264.2582,6.569573e-05,0.0,nan,nan,nan
264.343,6.574598e-05,0.0,nan,nan,nan
264.4266,6.568245e-05,0.0,nan,nan,nan
264.5101,6.568741e-05,0.0,nan,nan,nan
264.6075,6.569968e-05,0.0,nan,nan,nan
264.6912,6.567565e-05,0.0,nan,nan,nan
264.7935,6.567767e-05,0.0,nan,nan,nan
264.8772,6.566868e-05,0.0,nan,nan,nan
264.9684,6.568848e-05,0.0,nan,nan,nan
265.052,6.569053e-05,0.0,nan,nan,nan
265.1356,6.57151e-05,0.0,nan,nan,nan
265.2191,6.57324e-05,0.0,nan,nan,nan
265.303,6.571727e-05,0.0,nan,nan,nan
265.3866,6.57354e-05,0.0,nan,nan,nan
265.47,6.572151e-05,0.0,nan,nan,nan
265.5534,6.56994e-05,0.0,nan,nan,nan
265.637,6.571463e-05,0.0,nan,nan,nan
265.7472,6.574161e-05,0.0,nan,nan,nan
265.831,6.572255e-05,0.0,nan,nan,nan
265.9285,6.570533e-05,0.0,nan,nan,nan
266.0123,6.569975e-05,0.0,nan,nan,nan
266.0957,6.570853e-05,0.0,nan,nan,nan
266.1796,6.570521e-05,0.0,nan,nan,nan
266.2636,6.57153e-05,0.0,nan,nan,nan
266.3476,6.577404e-05,0.0,nan,nan,nan
266.4312,6.574864e-05,0.0,nan,nan,nan
266.5595,6.577838e-05,0.0,nan,nan,nan
266.6429,6.581688e-05,0.0,nan,nan,nan
266.7267,6.579931e-05,0.0,nan,nan,nan
266.8103,6.575563e-05,0.0,nan,nan,nan
266.8938,6.570089e-05,0.0,nan,nan,nan
266.9773,6.569728e-05,0.0,nan,nan,nan
267.0609,6.572555e-05,0.0,nan,nan,nan
267.1448,6.578433e-05,0.0,nan,nan,nan
267.2284,6.574893e-05,0.0,nan,nan,nan
267.312,6.574886e-05,0.0,nan,nan,nan
267.3978,6.572079e-05,0.0,nan,nan,nan
267.492,6.56991e-05,0.0,nan,nan,nan
267.5758,6.567917e-05,0.0,nan,nan,nan
267.6846,6.57566e-05,0.0,nan,nan,nan
267.7684,6.571342e-05,0.0,nan,nan,nan
267.852,6.572215e-05,0.0,nan,nan,nan
267.9356,6.574775e-05,0.0,nan,nan,nan
268.0192,6.574531e-05,0.0,nan,nan,nan
268.1028,6.573051e-05,0.0,nan,nan,nan
268.1864,6.574295e-05,0.0,nan,nan,nan
268.2701,6.574368e-05,0.0,nan,nan,nan
268.3539,6.575751e-05,0.0,nan,nan,nan
268.4379,6.572111e-05,0.0,nan,nan,nan
268.5215,6.568931e-05,0.0,nan,nan,nan
268.6355,6.576973e-05,0.0,nan,nan,nan
268.7192,6.573876e-05,0.0,nan,nan,nan
268.9434,6.572534e-05,0.0,nan,nan,nan
269.0271,6.574069e-05,0.0,nan,nan,nan
269.1494,6.571088e-05,0.0,nan,nan,nan
269.233,6.571739e-05,0.0,nan,nan,nan
269.3165,6.575914e-05,0.0,nan,nan,nan
269.4001,6.57629e-05,0.0,nan,nan,nan
269.4838,6.578823e-05,0.0,nan,nan,nan
269.5677,6.577464e-05,0.0,nan,nan,nan
269.6515,6.578588e-05,0.0,nan,nan,nan
269.7558,6.573871e-05,0.0,nan,nan,nan
269.8398,6.573818e-05,0.0,nan,nan,nan
269.9568,6.576697e-05,0.0,nan,nan,nan
270.0406,6.582702e-05,0.0,nan,nan,nan
270.1241,6.577599e-05,0.0,nan,nan,nan
270.2077,6.574843e-05,0.0,nan,nan,nan
270.2916,6.580629e-05,0.0,nan,nan,nan
270.3753,6.579545e-05,0.0,nan,nan,nan
270.4588,6.579384e-05,0.0,nan,nan,nan
270.5694,6.577263e-05,0.0,nan,nan,nan
270.653,6.580173e-05,0.0,nan,nan,nan
270.7484,6.576243e-05,0.0,nan,nan,nan
270.8324,6.582708e-05,0.0,nan,nan,nan
270.9169,6.581048e-05,0.0,nan,nan,nan
271.0006,6.582506e-05,0.0,nan,nan,nan
271.0841,6.582264e-05,0.0,nan,nan,nan
271.1935,6.578329e-05,0.0,nan,nan,nan
271.2771,6.5777e-05,0.0,nan,nan,nan
271.3653,6.582021e-05,0.0,nan,nan,nan
271.4487,6.58199e-05,0.0,nan,nan,nan
271.5322,6.578978e-05,0.0,nan,nan,nan
271.6157,6.578191e-05,0.0,nan,nan,nan
271.699,6.578821e-05,0.0,nan,nan,nan
271.7828,6.578099e-05,0.0,nan,nan,nan
271.8672,6.578903e-05,0.0,nan,nan,nan
271.951,6.578001e-05,0.0,nan,nan,nan
272.0358,6.577233e-05,0.0,nan,nan,nan
272.1197,6.580822e-05,0.0,nan,nan,nan
272.2038,6.584037e-05,0.0,nan,nan,nan
272.2875,6.587627e-05,0.0,nan,nan,nan
272.3748,6.588511e-05,0.0,nan,nan,nan
272.4591,6.589412e-05,0.0,nan,nan,nan
272.5426,6.587563e-05,0.0,nan,nan,nan
272.6261,6.583741e-05,0.0,nan,nan,nan
272.71,6.584764e-05,0.0,nan,nan,nan
272.7935,6.58532e-05,0.0,nan,nan,nan
272.8769,6.584839e-05,0.0,nan,nan,nan
272.9868,6.589639e-05,0.0,nan,nan,nan
273.0703,6.583823e-05,0.0,nan,nan,nan
273.1648,6.580636e-05,0.0,nan,nan,nan
273.2486,6.581822e-05,0.0,nan,nan,nan
273.332,6.584808e-05,0.0,nan,nan,nan
273.4158,6.578241e-05,0.0,nan,nan,nan
273.4997,6.584611e-05,0.0,nan,nan,nan
273.5834,6.583612e-05,0.0,nan,nan,nan
273.6742,6.583695e-05,0.0,nan,nan,nan
273.7577,6.586464e-05,0.0,nan,nan,nan
273.8413,6.584242e-05,0.0,nan,nan,nan
273.9247,6.583209e-05,0.0,nan,nan,nan
274.0081,6.589051e-05,0.0,nan,nan,nan
274.0916,6.584479e-05,0.0,nan,nan,nan
274.1754,6.581104e-05,0.0,nan,nan,nan
274.2838,6.585807e-05,0.0,nan,nan,nan
274.3682,6.586761e-05,0.0,nan,nan,nan
274.4727,6.586444e-05,0.0,nan,nan,nan
274.5565,6.582389e-05,0.0,nan,nan,nan
274.6401,6.585046e-05,0.0,nan,nan,nan
274.7237,6.576672e-05,0.0,nan,nan,nan
274.8074,6.58115e-05,0.0,nan,nan,nan
274.8912,6.583762e-05,0.0,nan,nan,nan
274.9749,6.583524e-05,0.0,nan,nan,nan
275.0816,6.587063e-05,0.0,nan,nan,nan
275.1653,6.591842e-05,0.0,nan,nan,nan
275.254,6.587867e-05,0.0,nan,nan,nan
275.338,6.588804e-05,0.0,nan,nan,nan
275.4215,6.588982e-05,0.0,nan,nan,nan
275.5051,6.591561e-05,0.0,nan,nan,nan
275.5905,6.588702e-05,0.0,nan,nan,nan
275.6743,6.592597e-05,0.0,nan,nan,nan
275.7579,6.587505e-05,0.0,nan,nan,nan
275.8719,6.591614e-05,0.0,nan,nan,nan
275.9555,6.587776e-05,0.0,nan,nan,nan
276.0396,6.58583e-05,0.0,nan,nan,nan
276.1235,6.585073e-05,0.0,nan,nan,nan
276.2096,6.587715e-05,0.0,nan,nan,nan
276.2933,6.584944e-05,0.0,nan,nan,nan
276.3768,6.590262e-05,0.0,nan,nan,nan
276.4604,6.59027e-05,0.0,nan,nan,nan
276.544,6.587928e-05,0.0,nan,nan,nan
276.6278,6.591391e-05,0.0,nan,nan,nan
276.7116,6.590423e-05,0.0,nan,nan,nan
276.8072,6.590315e-05,0.0,nan,nan,nan
276.8907,6.58456e-05,0.0,nan,nan,nan
276.9953,6.586577e-05,0.0,nan,nan,nan
277.079,6.581985e-05,0.0,nan,nan,nan
277.167,6.582042e-05,0.0,nan,nan,nan
277.2509,6.585523e-05,0.0,nan,nan,nan
277.3473,6.583517e-05,0.0,nan,nan,nan
277.4311,6.582968e-05,0.0,nan,nan,nan
277.5147,6.592309e-05,0.0,nan,nan,nan
277.5982,6.593899e-05,0.0,nan,nan,nan
277.682,6.593888e-05,0.0,nan,nan,nan
277.7653,6.593722e-05,0.0,nan,nan,nan
277.849,6.596192e-05,0.0,nan,nan,nan
277.9325,6.595732e-05,0.0,nan,nan,nan
278.0162,6.597623e-05,0.0,nan,nan,nan
278.1374,6.594701e-05,0.0,nan,nan,nan
278.221,6.596494e-05,0.0,nan,nan,nan
278.3135,6.59509e-05,0.0,nan,nan,nan
278.3971,6.593528e-05,0.0,nan,nan,nan
278.4806,6.59725e-05,0.0,nan,nan,nan
278.5643,6.598343e-05,0.0,nan,nan,nan
278.648,6.595305e-05,0.0,nan,nan,nan
278.758,6.596536e-05,0.0,nan,nan,nan
278.8465,6.596155e-05,0.0,nan,nan,nan
278.9349,6.593938e-05,0.0,nan,nan,nan
279.019,6.59198e-05,0.0,nan,nan,nan
279.1044,6.59579e-05,0.0,nan,nan,nan
279.1882,6.594585e-05,0.0,nan,nan,nan
279.2737,6.594331e-05,0.0,nan,nan,nan
279.3572,6.593463e-05,0.0,nan,nan,nan
279.4408,6.588179e-05,0.0,nan,nan,nan
279.5538,6.59116e-05,0.0,nan,nan,nan
279.6375,6.591071e-05,0.0,nan,nan,nan
279.7364,6.594539e-05,0.0,nan,nan,nan
279.8203,6.591616e-05,0.0,nan,nan,nan
279.9036,6.595483e-05,0.0,nan,nan,nan
279.9893,6.596777e-05,0.0,nan,nan,nan
280.0728,6.598496e-05,0.0,nan,nan,nan
280.1956,6.593332e-05,0.0,nan,nan,nan
