#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563749.2231004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
232.4579,6.852214e-05,2.77,nan,nan,nan
232.5462,6.85136e-05,2.77,nan,nan,nan
232.6299,6.850772e-05,2.77,nan,nan,nan
232.7135,6.854549e-05,2.77,nan,nan,nan
232.7975,6.855689e-05,2.77,nan,nan,nan
232.8814,6.856247e-05,2.77,nan,nan,nan
232.9654,6.857421e-05,2.77,nan,nan,nan
233.0514,6.851456e-05,2.77,nan,nan,nan
233.1351,6.853703e-05,2.77,nan,nan,nan
233.2186,6.850278e-05,2.77,nan,nan,nan
233.3443,6.847913e-05,2.77,nan,nan,nan
233.4285,6.846363e-05,2.77,nan,nan,nan
233.5121,6.847524e-05,2.77,nan,nan,nan
233.5958,6.846362e-05,2.77,nan,nan,nan
233.6792,6.844493e-05,2.77,nan,nan,nan
233.7631,6.845045e-05,2.77,nan,nan,nan
233.8465,6.84274e-05,2.77,nan,nan,nan
233.9643,6.844228e-05,2.77,nan,nan,nan
234.0486,6.846456e-05,2.77,nan,nan,nan
234.1382,6.846548e-05,2.77,nan,nan,nan
234.2228,6.850921e-05,2.77,nan,nan,nan
234.3087,6.849915e-05,2.77,nan,nan,nan
234.3923,6.845393e-05,2.77,nan,nan,nan
234.4822,6.844353e-05,2.77,nan,nan,nan
234.5659,6.842721e-05,2.77,nan,nan,nan
234.6502,6.848145e-05,2.77,nan,nan,nan
234.7502,6.844274e-05,2.77,nan,nan,nan
234.8339,6.838911e-05,2.77,nan,nan,nan
234.9476,6.843903e-05,2.77,nan,nan,nan
235.0312,6.845136e-05,2.77,nan,nan,nan
235.1158,6.849443e-05,2.77,nan,nan,nan
235.1997,6.848205e-05,2.77,nan,nan,nan
235.296,6.850067e-05,2.77,nan,nan,nan
235.38,6.848382e-05,2.77,nan,nan,nan
235.4649,6.848058e-05,2.77,nan,nan,nan
235.5487,6.848521e-05,2.77,nan,nan,nan
235.6551,6.845781e-05,2.77,nan,nan,nan
235.7388,6.850731e-05,2.77,nan,nan,nan
235.8256,6.851172e-05,2.77,nan,nan,nan
235.9096,6.845903e-05,2.77,nan,nan,nan
236.0088,6.844522e-05,2.77,nan,nan,nan
236.0928,6.841366e-05,2.77,nan,nan,nan
236.1766,6.838892e-05,2.77,nan,nan,nan
236.2605,6.837995e-05,2.77,nan,nan,nan
236.3443,6.840681e-05,2.77,nan,nan,nan
236.4284,6.844657e-05,2.77,nan,nan,nan
236.5119,6.837818e-05,2.77,nan,nan,nan
236.5956,6.836614e-05,2.77,nan,nan,nan
236.6791,6.840364e-05,2.77,nan,nan,nan
236.763,6.843393e-05,2.77,nan,nan,nan
236.9621,6.843324e-05,2.77,nan,nan,nan
237.0456,6.838445e-05,2.77,nan,nan,nan
237.1641,6.843201e-05,2.77,nan,nan,nan
237.248,6.842958e-05,2.77,nan,nan,nan
237.3316,6.838627e-05,2.77,nan,nan,nan
237.4151,6.839028e-05,2.77,nan,nan,nan
237.4985,6.840263e-05,2.77,nan,nan,nan
237.5825,6.839555e-05,2.77,nan,nan,nan
237.666,6.845666e-05,2.77,nan,nan,nan
237.7978,6.838691e-05,2.77,nan,nan,nan
237.8817,6.83321e-05,2.77,nan,nan,nan
237.9655,6.836878e-05,2.77,nan,nan,nan
238.049,6.833213e-05,2.77,nan,nan,nan
238.1478,6.83313e-05,2.77,nan,nan,nan
238.2316,6.835668e-05,2.77,nan,nan,nan
238.3151,6.828521e-05,2.77,nan,nan,nan
238.3987,6.835347e-05,2.77,nan,nan,nan
238.4828,6.835035e-05,2.77,nan,nan,nan
238.5678,6.835035e-05,2.77,nan,nan,nan
238.6512,6.83197e-05,2.77,nan,nan,nan
238.7355,6.834171e-05,2.77,nan,nan,nan
238.8194,6.832276e-05,2.77,nan,nan,nan
238.9028,6.833671e-05,2.77,nan,nan,nan
238.9865,6.834293e-05,2.77,nan,nan,nan
239.0888,6.834432e-05,2.77,nan,nan,nan
239.1725,6.83432e-05,2.77,nan,nan,nan
239.2809,6.830494e-05,2.77,nan,nan,nan
239.3646,6.834549e-05,2.77,nan,nan,nan
239.448,6.831929e-05,2.77,nan,nan,nan
239.5315,6.82863e-05,2.77,nan,nan,nan
239.6155,6.828307e-05,2.77,nan,nan,nan
239.7313,6.825945e-05,2.77,nan,nan,nan
239.815,6.830858e-05,2.77,nan,nan,nan
239.9317,6.827523e-05,2.77,nan,nan,nan
240.0151,6.83012e-05,2.77,nan,nan,nan
240.1004,6.825008e-05,0.0,nan,nan,nan
240.1844,6.830588e-05,0.0,nan,nan,nan
240.2683,6.830163e-05,0.0,nan,nan,nan
240.352,6.824702e-05,0.0,nan,nan,nan
240.4356,6.826926e-05,0.0,nan,nan,nan
240.5194,6.822442e-05,0.0,nan,nan,nan
240.603,6.826748e-05,0.0,nan,nan,nan
240.6868,6.824903e-05,0.0,nan,nan,nan
240.7715,6.82601e-05,0.0,nan,nan,nan
240.8551,6.826791e-05,0.0,nan,nan,nan
240.9387,6.825406e-05,0.0,nan,nan,nan
241.0599,6.82847e-05,0.0,nan,nan,nan
241.1433,6.832492e-05,0.0,nan,nan,nan
241.227,6.831502e-05,0.0,nan,nan,nan
241.3108,6.835527e-05,0.0,nan,nan,nan
241.3944,6.831425e-05,0.0,nan,nan,nan
241.478,6.83049e-05,0.0,nan,nan,nan
241.5615,6.835857e-05,0.0,nan,nan,nan
241.6566,6.835171e-05,0.0,nan,nan,nan
241.7399,6.840748e-05,0.0,nan,nan,nan
241.849,6.832679e-05,0.0,nan,nan,nan
241.9344,6.832097e-05,0.0,nan,nan,nan
242.0287,6.835466e-05,0.0,nan,nan,nan
242.1125,6.831208e-05,0.0,nan,nan,nan
242.1958,6.827129e-05,0.0,nan,nan,nan
242.2796,6.835558e-05,0.0,nan,nan,nan
242.3637,6.834496e-05,0.0,nan,nan,nan
242.4476,6.829973e-05,0.0,nan,nan,nan
242.5315,6.831939e-05,0.0,nan,nan,nan
242.6155,6.829398e-05,0.0,nan,nan,nan
242.6988,6.834826e-05,0.0,nan,nan,nan
242.7826,6.835946e-05,0.0,nan,nan,nan
242.8661,6.835171e-05,0.0,nan,nan,nan
242.9501,6.834898e-05,0.0,nan,nan,nan
243.034,6.836045e-05,0.0,nan,nan,nan
243.1179,6.835267e-05,0.0,nan,nan,nan
243.2014,6.832907e-05,0.0,nan,nan,nan
243.285,6.838585e-05,0.0,nan,nan,nan
243.3691,6.836127e-05,0.0,nan,nan,nan
243.4527,6.830109e-05,0.0,nan,nan,nan
243.5364,6.832453e-05,0.0,nan,nan,nan
243.6204,6.833646e-05,0.0,nan,nan,nan
243.7041,6.834255e-05,0.0,nan,nan,nan
243.788,6.829611e-05,0.0,nan,nan,nan
243.8758,6.831367e-05,0.0,nan,nan,nan
243.9596,6.830702e-05,0.0,nan,nan,nan
244.0432,6.829256e-05,0.0,nan,nan,nan
244.1268,6.827147e-05,0.0,nan,nan,nan
244.2111,6.829068e-05,0.0,nan,nan,nan
244.2946,6.830025e-05,0.0,nan,nan,nan
244.3787,6.831424e-05,0.0,nan,nan,nan
244.4813,6.836285e-05,0.0,nan,nan,nan
244.5651,6.839626e-05,0.0,nan,nan,nan
244.6803,6.835202e-05,0.0,nan,nan,nan
244.7641,6.831907e-05,0.0,nan,nan,nan
244.85,6.827921e-05,0.0,nan,nan,nan
244.9337,6.82302e-05,0.0,nan,nan,nan
245.0173,6.827794e-05,0.0,nan,nan,nan
245.1014,6.826399e-05,0.0,nan,nan,nan
245.1852,6.826707e-05,0.0,nan,nan,nan
245.2979,6.828066e-05,0.0,nan,nan,nan
245.3819,6.823801e-05,0.0,nan,nan,nan
245.5001,6.827778e-05,0.0,nan,nan,nan
245.5836,6.830259e-05,0.0,nan,nan,nan
245.6671,6.82608e-05,0.0,nan,nan,nan
245.7504,6.82701e-05,0.0,nan,nan,nan
245.84,6.830485e-05,0.0,nan,nan,nan
245.9235,6.829739e-05,0.0,nan,nan,nan
246.0108,6.822033e-05,0.0,nan,nan,nan
246.0946,6.826413e-05,0.0,nan,nan,nan
246.1798,6.834535e-05,0.0,nan,nan,nan
246.2635,6.826325e-05,0.0,nan,nan,nan
246.3473,6.82176e-05,0.0,nan,nan,nan
246.431,6.821914e-05,0.0,nan,nan,nan
246.5157,6.824761e-05,0.0,nan,nan,nan
246.5993,6.8291e-05,0.0,nan,nan,nan
246.6843,6.828547e-05,0.0,nan,nan,nan
246.7678,6.832868e-05,0.0,nan,nan,nan
246.8617,6.830417e-05,0.0,nan,nan,nan
246.9456,6.833056e-05,0.0,nan,nan,nan
247.0291,6.831416e-05,0.0,nan,nan,nan
247.1129,6.82961e-05,0.0,nan,nan,nan
247.1963,6.833657e-05,0.0,nan,nan,nan
247.28,6.833625e-05,0.0,nan,nan,nan
247.3633,6.831913e-05,0.0,nan,nan,nan
247.4471,6.828443e-05,0.0,nan,nan,nan
247.5305,6.827764e-05,0.0,nan,nan,nan
247.6147,6.827753e-05,0.0,nan,nan,nan
247.6992,6.831406e-05,0.0,nan,nan,nan
247.7828,6.82903e-05,0.0,nan,nan,nan
247.8661,6.828067e-05,0.0,nan,nan,nan
247.9502,6.82821e-05,0.0,nan,nan,nan
248.0338,6.824056e-05,0.0,nan,nan,nan
248.1174,6.830872e-05,0.0,nan,nan,nan
248.2012,6.82751e-05,0.0,nan,nan,nan
248.2848,6.828689e-05,0.0,nan,nan,nan
248.3686,6.82769e-05,0.0,nan,nan,nan
248.4569,6.825836e-05,0.0,nan,nan,nan
248.5405,6.822505e-05,0.0,nan,nan,nan
248.6399,6.825132e-05,0.0,nan,nan,nan
248.7234,6.825589e-05,0.0,nan,nan,nan
248.8231,6.82805e-05,0.0,nan,nan,nan
248.9072,6.828241e-05,0.0,nan,nan,nan
249.0022,6.825745e-05,0.0,nan,nan,nan
249.0861,6.82328e-05,0.0,nan,nan,nan
249.1697,6.825957e-05,0.0,nan,nan,nan
249.2533,6.817983e-05,0.0,nan,nan,nan
249.5001,6.824577e-05,0.0,nan,nan,nan
249.5839,6.822872e-05,0.0,nan,nan,nan
249.6945,6.827229e-05,0.0,nan,nan,nan
249.7783,6.825654e-05,0.0,nan,nan,nan
249.8622,6.822983e-05,0.0,nan,nan,nan
249.9466,6.827812e-05,0.0,nan,nan,nan
250.0302,6.829224e-05,0.0,nan,nan,nan
250.1146,6.83586e-05,0.0,nan,nan,nan
250.1981,6.836401e-05,0.0,nan,nan,nan
250.2816,6.831562e-05,0.0,nan,nan,nan
250.3651,6.828002e-05,0.0,nan,nan,nan
250.4486,6.832479e-05,0.0,nan,nan,nan
250.5321,6.831388e-05,0.0,nan,nan,nan
250.6159,6.832341e-05,0.0,nan,nan,nan
250.6993,6.826851e-05,0.0,nan,nan,nan
250.783,6.827261e-05,0.0,nan,nan,nan
250.8664,6.829352e-05,0.0,nan,nan,nan
250.9501,6.827053e-05,0.0,nan,nan,nan
251.0338,6.826391e-05,0.0,nan,nan,nan
251.1176,6.825216e-05,0.0,nan,nan,nan
251.2012,6.826884e-05,0.0,nan,nan,nan
251.2849,6.828758e-05,0.0,nan,nan,nan
251.3686,6.828149e-05,0.0,nan,nan,nan
251.4527,6.828138e-05,0.0,nan,nan,nan
251.5365,6.827533e-05,0.0,nan,nan,nan
251.6208,6.829995e-05,0.0,nan,nan,nan
251.7048,6.832284e-05,0.0,nan,nan,nan
251.7883,6.827548e-05,0.0,nan,nan,nan
251.8727,6.830935e-05,0.0,nan,nan,nan
251.9568,6.826146e-05,0.0,nan,nan,nan
252.0424,6.826859e-05,0.0,nan,nan,nan
252.1261,6.828366e-05,0.0,nan,nan,nan
252.2197,6.827138e-05,0.0,nan,nan,nan
252.3035,6.823548e-05,0.0,nan,nan,nan
252.3873,6.823803e-05,0.0,nan,nan,nan
252.4712,6.827745e-05,0.0,nan,nan,nan
252.5552,6.828729e-05,0.0,nan,nan,nan
252.6819,6.823957e-05,0.0,nan,nan,nan
252.7658,6.825932e-05,0.0,nan,nan,nan
252.8553,6.827111e-05,0.0,nan,nan,nan
252.9387,6.825831e-05,0.0,nan,nan,nan
253.0291,6.828746e-05,0.0,nan,nan,nan
253.1157,6.827855e-05,0.0,nan,nan,nan
253.1993,6.826013e-05,0.0,nan,nan,nan
253.2831,6.826243e-05,0.0,nan,nan,nan
253.3666,6.828135e-05,0.0,nan,nan,nan
253.4505,6.830815e-05,0.0,nan,nan,nan
253.5343,6.829383e-05,0.0,nan,nan,nan
253.6183,6.825477e-05,0.0,nan,nan,nan
253.7028,6.828266e-05,0.0,nan,nan,nan
253.8144,6.828874e-05,0.0,nan,nan,nan
253.8983,6.829895e-05,0.0,nan,nan,nan
253.9924,6.829172e-05,0.0,nan,nan,nan
254.0763,6.828774e-05,0.0,nan,nan,nan
254.1604,6.829766e-05,0.0,nan,nan,nan
254.244,6.829264e-05,0.0,nan,nan,nan
254.3274,6.827327e-05,0.0,nan,nan,nan
254.4112,6.829177e-05,0.0,nan,nan,nan
254.4949,6.831824e-05,0.0,nan,nan,nan
254.5787,6.828289e-05,0.0,nan,nan,nan
254.6626,6.831897e-05,0.0,nan,nan,nan
254.7461,6.828764e-05,0.0,nan,nan,nan
254.8304,6.828936e-05,0.0,nan,nan,nan
254.9143,6.831002e-05,0.0,nan,nan,nan
254.9981,6.829662e-05,0.0,nan,nan,nan
255.1313,6.833753e-05,0.0,nan,nan,nan
255.215,6.830738e-05,0.0,nan,nan,nan
255.3034,6.827977e-05,0.0,nan,nan,nan
255.3872,6.829603e-05,0.0,nan,nan,nan
255.4713,6.820841e-05,0.0,nan,nan,nan
255.555,6.826259e-05,0.0,nan,nan,nan
255.6387,6.824923e-05,0.0,nan,nan,nan
255.7402,6.821939e-05,0.0,nan,nan,nan
255.8241,6.828037e-05,0.0,nan,nan,nan
255.9253,6.82823e-05,0.0,nan,nan,nan
256.0091,6.826591e-05,0.0,nan,nan,nan
256.0954,6.824502e-05,0.0,nan,nan,nan
256.1797,6.828826e-05,0.0,nan,nan,nan
256.263,6.82942e-05,0.0,nan,nan,nan
256.3468,6.828726e-05,0.0,nan,nan,nan
256.4304,6.82764e-05,0.0,nan,nan,nan
256.5142,6.825797e-05,0.0,nan,nan,nan
256.5984,6.827381e-05,0.0,nan,nan,nan
256.6824,6.825895e-05,0.0,nan,nan,nan
256.7658,6.826264e-05,0.0,nan,nan,nan
256.8563,6.826132e-05,0.0,nan,nan,nan
256.9403,6.827251e-05,0.0,nan,nan,nan
257.0646,6.82614e-05,0.0,nan,nan,nan
257.1485,6.820822e-05,0.0,nan,nan,nan
257.2322,6.829767e-05,0.0,nan,nan,nan
257.3158,6.825881e-05,0.0,nan,nan,nan
257.3999,6.822155e-05,0.0,nan,nan,nan
257.4835,6.821629e-05,0.0,nan,nan,nan
257.5676,6.825961e-05,0.0,nan,nan,nan
257.6516,6.821816e-05,0.0,nan,nan,nan
257.7352,6.822535e-05,0.0,nan,nan,nan
257.8189,6.824225e-05,0.0,nan,nan,nan
257.9025,6.826874e-05,0.0,nan,nan,nan
257.9873,6.826186e-05,0.0,nan,nan,nan
258.0708,6.825192e-05,0.0,nan,nan,nan
258.1543,6.827979e-05,0.0,nan,nan,nan
258.2383,6.826496e-05,0.0,nan,nan,nan
258.3218,6.831878e-05,0.0,nan,nan,nan
258.4052,6.828125e-05,0.0,nan,nan,nan
258.4889,6.827217e-05,0.0,nan,nan,nan
258.5724,6.824951e-05,0.0,nan,nan,nan
258.6564,6.825863e-05,0.0,nan,nan,nan
258.74,6.8313e-05,0.0,nan,nan,nan
258.8234,6.828755e-05,0.0,nan,nan,nan
258.9073,6.823473e-05,0.0,nan,nan,nan
258.9909,6.82556e-05,0.0,nan,nan,nan
259.0745,6.824486e-05,0.0,nan,nan,nan
259.1583,6.824764e-05,0.0,nan,nan,nan
259.2417,6.82706e-05,0.0,nan,nan,nan
259.3254,6.822927e-05,0.0,nan,nan,nan
259.4092,6.82457e-05,0.0,nan,nan,nan
259.4931,6.821227e-05,0.0,nan,nan,nan
259.5909,6.826601e-05,0.0,nan,nan,nan
259.6747,6.823755e-05,0.0,nan,nan,nan
259.7588,6.824088e-05,0.0,nan,nan,nan
259.8424,6.825519e-05,0.0,nan,nan,nan
259.9327,6.82162e-05,0.0,nan,nan,nan
260.0167,6.824538e-05,0.0,nan,nan,nan
260.1019,6.826799e-05,0.0,nan,nan,nan
260.1857,6.824813e-05,0.0,nan,nan,nan
260.2844,6.829623e-05,0.0,nan,nan,nan
260.3683,6.826886e-05,0.0,nan,nan,nan
260.4663,6.83056e-05,0.0,nan,nan,nan
260.5499,6.82882e-05,0.0,nan,nan,nan
260.6536,6.831066e-05,0.0,nan,nan,nan
260.7378,6.829426e-05,0.0,nan,nan,nan
260.8214,6.827403e-05,0.0,nan,nan,nan
260.9049,6.82806e-05,0.0,nan,nan,nan
260.9884,6.830617e-05,0.0,nan,nan,nan
261.0719,6.82763e-05,0.0,nan,nan,nan
261.1554,6.829891e-05,0.0,nan,nan,nan
261.2389,6.829081e-05,0.0,nan,nan,nan
261.3225,6.827111e-05,0.0,nan,nan,nan
261.4479,6.827901e-05,0.0,nan,nan,nan
261.5314,6.827244e-05,0.0,nan,nan,nan
261.641,6.825995e-05,0.0,nan,nan,nan
261.7246,6.82311e-05,0.0,nan,nan,nan
261.8083,6.824583e-05,0.0,nan,nan,nan
261.8921,6.826112e-05,0.0,nan,nan,nan
261.9759,6.826818e-05,0.0,nan,nan,nan
262.0606,6.824567e-05,0.0,nan,nan,nan
262.1443,6.828389e-05,0.0,nan,nan,nan
262.2284,6.82829e-05,0.0,nan,nan,nan
262.3119,6.830006e-05,0.0,nan,nan,nan
262.3954,6.829454e-05,0.0,nan,nan,nan
262.4793,6.83008e-05,0.0,nan,nan,nan
262.5831,6.832749e-05,0.0,nan,nan,nan
262.6667,6.830275e-05,0.0,nan,nan,nan
262.7636,6.829073e-05,0.0,nan,nan,nan
262.8474,6.828977e-05,0.0,nan,nan,nan
262.9312,6.832336e-05,0.0,nan,nan,nan
263.015,6.825959e-05,0.0,nan,nan,nan
263.2579,6.824883e-05,0.0,nan,nan,nan
263.3418,6.823061e-05,0.0,nan,nan,nan
263.4422,6.82676e-05,0.0,nan,nan,nan
263.5264,6.824807e-05,0.0,nan,nan,nan
263.6103,6.82497e-05,0.0,nan,nan,nan
263.694,6.825889e-05,0.0,nan,nan,nan
263.7776,6.82769e-05,0.0,nan,nan,nan
263.8613,6.833996e-05,0.0,nan,nan,nan
263.9504,6.826137e-05,0.0,nan,nan,nan
264.034,6.831138e-05,0.0,nan,nan,nan
264.1245,6.832819e-05,0.0,nan,nan,nan
264.2084,6.82688e-05,0.0,nan,nan,nan
264.2945,6.829723e-05,0.0,nan,nan,nan
264.3784,6.827456e-05,0.0,nan,nan,nan
264.4621,6.819717e-05,0.0,nan,nan,nan
264.5462,6.828736e-05,0.0,nan,nan,nan
264.6298,6.827014e-05,0.0,nan,nan,nan
264.7135,6.82399e-05,0.0,nan,nan,nan
264.7972,6.830249e-05,0.0,nan,nan,nan
264.8809,6.830531e-05,0.0,nan,nan,nan
264.9645,6.829541e-05,0.0,nan,nan,nan
265.0644,6.824674e-05,0.0,nan,nan,nan
265.1479,6.829221e-05,0.0,nan,nan,nan
265.2643,6.828661e-05,0.0,nan,nan,nan
265.3483,6.828224e-05,0.0,nan,nan,nan
265.4533,6.831186e-05,0.0,nan,nan,nan
265.5373,6.828218e-05,0.0,nan,nan,nan
265.6365,6.830035e-05,0.0,nan,nan,nan
265.72,6.826818e-05,0.0,nan,nan,nan
265.8036,6.824642e-05,0.0,nan,nan,nan
265.8875,6.825262e-05,0.0,nan,nan,nan
265.972,6.827852e-05,0.0,nan,nan,nan
266.056,6.829297e-05,0.0,nan,nan,nan
266.1488,6.826083e-05,0.0,nan,nan,nan
266.2322,6.826598e-05,0.0,nan,nan,nan
266.3166,6.824253e-05,0.0,nan,nan,nan
266.4434,6.826771e-05,0.0,nan,nan,nan
266.5271,6.825154e-05,0.0,nan,nan,nan
266.6113,6.82223e-05,0.0,nan,nan,nan
266.6952,6.822282e-05,0.0,nan,nan,nan
266.7794,6.826261e-05,0.0,nan,nan,nan
266.8631,6.82361e-05,0.0,nan,nan,nan
266.9465,6.832051e-05,0.0,nan,nan,nan
267.0476,6.824092e-05,0.0,nan,nan,nan
267.1315,6.82469e-05,0.0,nan,nan,nan
267.2508,6.82633e-05,0.0,nan,nan,nan
267.3344,6.823607e-05,0.0,nan,nan,nan
267.42,6.828701e-05,0.0,nan,nan,nan
267.5042,6.825486e-05,0.0,nan,nan,nan
267.5884,6.825845e-05,0.0,nan,nan,nan
267.6719,6.825694e-05,0.0,nan,nan,nan
267.7568,6.826363e-05,0.0,nan,nan,nan
267.8403,6.821858e-05,0.0,nan,nan,nan
267.924,6.825694e-05,0.0,nan,nan,nan
268.0479,6.819575e-05,0.0,nan,nan,nan
268.1315,6.819483e-05,0.0,nan,nan,nan
268.2218,6.822123e-05,0.0,nan,nan,nan
268.3054,6.823665e-05,0.0,nan,nan,nan
268.389,6.822791e-05,0.0,nan,nan,nan
268.4727,6.822026e-05,0.0,nan,nan,nan
268.5561,6.820168e-05,0.0,nan,nan,nan
268.6398,6.822646e-05,0.0,nan,nan,nan
268.7236,6.820705e-05,0.0,nan,nan,nan
268.8074,6.825973e-05,0.0,nan,nan,nan
268.8913,6.822367e-05,0.0,nan,nan,nan
268.975,6.819717e-05,0.0,nan,nan,nan
269.0588,6.819516e-05,0.0,nan,nan,nan
269.1643,6.822385e-05,0.0,nan,nan,nan
269.2481,6.821785e-05,0.0,nan,nan,nan
269.3397,6.823398e-05,0.0,nan,nan,nan
269.4237,6.824031e-05,0.0,nan,nan,nan
269.5396,6.82621e-05,0.0,nan,nan,nan
269.6235,6.822963e-05,0.0,nan,nan,nan
269.7252,6.823858e-05,0.0,nan,nan,nan
269.8089,6.823499e-05,0.0,nan,nan,nan
269.8924,6.823401e-05,0.0,nan,nan,nan
269.9761,6.824906e-05,0.0,nan,nan,nan
270.0597,6.821319e-05,0.0,nan,nan,nan
270.1436,6.817798e-05,0.0,nan,nan,nan
270.2272,6.819433e-05,0.0,nan,nan,nan
270.3108,6.821632e-05,0.0,nan,nan,nan
270.3946,6.820552e-05,0.0,nan,nan,nan
270.4786,6.825668e-05,0.0,nan,nan,nan
270.5624,6.822832e-05,0.0,nan,nan,nan
270.6466,6.824271e-05,0.0,nan,nan,nan
270.7304,6.82363e-05,0.0,nan,nan,nan
270.8318,6.822345e-05,0.0,nan,nan,nan
270.9153,6.821413e-05,0.0,nan,nan,nan
271.0311,6.820525e-05,0.0,nan,nan,nan
271.1148,6.824024e-05,0.0,nan,nan,nan
271.1982,6.825833e-05,0.0,nan,nan,nan
271.2821,6.828294e-05,0.0,nan,nan,nan
271.3706,6.823386e-05,0.0,nan,nan,nan
271.4541,6.823856e-05,0.0,nan,nan,nan
271.5377,6.826828e-05,0.0,nan,nan,nan
271.6218,6.827e-05,0.0,nan,nan,nan
271.7053,6.831479e-05,0.0,nan,nan,nan
271.7892,6.828087e-05,0.0,nan,nan,nan
271.8731,6.830957e-05,0.0,nan,nan,nan
271.957,6.829354e-05,0.0,nan,nan,nan
272.0409,6.834678e-05,0.0,nan,nan,nan
272.1247,6.831882e-05,0.0,nan,nan,nan
272.2083,6.832265e-05,0.0,nan,nan,nan
272.3165,6.834111e-05,0.0,nan,nan,nan
272.4004,6.834447e-05,0.0,nan,nan,nan
272.5001,6.83287e-05,0.0,nan,nan,nan
272.5836,6.828621e-05,0.0,nan,nan,nan
272.6824,6.828228e-05,0.0,nan,nan,nan
272.766,6.828906e-05,0.0,nan,nan,nan
272.8562,6.825633e-05,0.0,nan,nan,nan
272.9396,6.822161e-05,0.0,nan,nan,nan
273.0247,6.826332e-05,0.0,nan,nan,nan
273.1086,6.824246e-05,0.0,nan,nan,nan
273.1924,6.831778e-05,0.0,nan,nan,nan
273.2763,6.829602e-05,0.0,nan,nan,nan
273.3598,6.827342e-05,0.0,nan,nan,nan
273.4437,6.827949e-05,0.0,nan,nan,nan
273.5274,6.82723e-05,0.0,nan,nan,nan
273.6112,6.828774e-05,0.0,nan,nan,nan
273.6965,6.829506e-05,0.0,nan,nan,nan
273.7805,6.830884e-05,0.0,nan,nan,nan
273.8652,6.833011e-05,0.0,nan,nan,nan
273.9981,6.830113e-05,0.0,nan,nan,nan
274.0819,6.827014e-05,0.0,nan,nan,nan
274.1653,6.829101e-05,0.0,nan,nan,nan
274.2488,6.832202e-05,0.0,nan,nan,nan
274.3322,6.831645e-05,0.0,nan,nan,nan
274.4157,6.822887e-05,0.0,nan,nan,nan
274.4992,6.826878e-05,0.0,nan,nan,nan
274.5829,6.828356e-05,0.0,nan,nan,nan
274.6664,6.827289e-05,0.0,nan,nan,nan
274.7502,6.82419e-05,0.0,nan,nan,nan
274.8338,6.820143e-05,0.0,nan,nan,nan
274.9646,6.825392e-05,0.0,nan,nan,nan
275.0481,6.826188e-05,0.0,nan,nan,nan
275.1382,6.82797e-05,0.0,nan,nan,nan
275.2218,6.826116e-05,0.0,nan,nan,nan
275.3118,6.821261e-05,0.0,nan,nan,nan
275.3958,6.82485e-05,0.0,nan,nan,nan
275.4793,6.81923e-05,0.0,nan,nan,nan
275.5633,6.824567e-05,0.0,nan,nan,nan
275.6468,6.825362e-05,0.0,nan,nan,nan
275.7305,6.81992e-05,0.0,nan,nan,nan
275.8143,6.822975e-05,0.0,nan,nan,nan
276.1246,6.825688e-05,0.0,nan,nan,nan
276.2082,6.829803e-05,0.0,nan,nan,nan
276.2979,6.824047e-05,0.0,nan,nan,nan
276.3818,6.821806e-05,0.0,nan,nan,nan
276.4747,6.824714e-05,0.0,nan,nan,nan
276.5584,6.824552e-05,0.0,nan,nan,nan
276.6421,6.822897e-05,0.0,nan,nan,nan
276.726,6.825059e-05,0.0,nan,nan,nan
276.8102,6.826196e-05,0.0,nan,nan,nan
276.8943,6.824986e-05,0.0,nan,nan,nan
276.9779,6.831298e-05,0.0,nan,nan,nan
277.0618,6.825607e-05,0.0,nan,nan,nan
277.1458,6.823434e-05,0.0,nan,nan,nan
277.2295,6.818918e-05,0.0,nan,nan,nan
277.3135,6.822486e-05,0.0,nan,nan,nan
277.3972,6.821429e-05,0.0,nan,nan,nan
277.4899,6.819926e-05,0.0,nan,nan,nan
277.5735,6.817515e-05,0.0,nan,nan,nan
277.6572,6.818017e-05,0.0,nan,nan,nan
277.7409,6.817051e-05,0.0,nan,nan,nan
277.8288,6.816645e-05,0.0,nan,nan,nan
277.9133,6.82174e-05,0.0,nan,nan,nan
277.997,6.820939e-05,0.0,nan,nan,nan
278.0809,6.819434e-05,0.0,nan,nan,nan
278.1645,6.822993e-05,0.0,nan,nan,nan
278.2808,6.822325e-05,0.0,nan,nan,nan
278.3648,6.824612e-05,0.0,nan,nan,nan
278.4572,6.821475e-05,0.0,nan,nan,nan
278.541,6.82675e-05,0.0,nan,nan,nan
278.6248,6.824987e-05,0.0,nan,nan,nan
278.7082,6.818247e-05,0.0,nan,nan,nan
278.7921,6.820655e-05,0.0,nan,nan,nan
278.8767,6.819972e-05,0.0,nan,nan,nan
278.9659,6.82088e-05,0.0,nan,nan,nan
279.0495,6.821521e-05,0.0,nan,nan,nan
