#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560336.3277652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
233.6988,7.950118e-05,0.89,nan,nan,nan
233.8074,7.951978e-05,0.89,nan,nan,nan
233.8912,7.947911e-05,0.89,nan,nan,nan
233.9841,7.94695e-05,0.89,nan,nan,nan
234.0678,7.948562e-05,0.89,nan,nan,nan
234.1514,7.945597e-05,0.89,nan,nan,nan
234.2348,7.943282e-05,0.89,nan,nan,nan
234.3184,7.944897e-05,0.89,nan,nan,nan
234.4319,7.948143e-05,0.89,nan,nan,nan
234.5153,7.945495e-05,0.89,nan,nan,nan
234.6003,7.945133e-05,0.89,nan,nan,nan
234.6838,7.944418e-05,0.89,nan,nan,nan
234.7673,7.947567e-05,0.89,nan,nan,nan
234.8507,7.946455e-05,0.89,nan,nan,nan
234.9342,7.942202e-05,0.89,nan,nan,nan
235.0176,7.941885e-05,0.89,nan,nan,nan
235.2271,7.940463e-05,0.89,nan,nan,nan
235.3107,7.943959e-05,0.89,nan,nan,nan
235.3993,7.942749e-05,0.89,nan,nan,nan
235.4829,7.943636e-05,0.89,nan,nan,nan
235.5664,7.946952e-05,0.89,nan,nan,nan
235.6499,7.940755e-05,0.89,nan,nan,nan
235.7341,7.943804e-05,0.89,nan,nan,nan
235.8175,7.942002e-05,0.89,nan,nan,nan
235.9017,7.943615e-05,0.89,nan,nan,nan
236.0228,7.94242e-05,0.89,nan,nan,nan
236.1067,7.94132e-05,0.89,nan,nan,nan
236.1901,7.941905e-05,0.89,nan,nan,nan
236.274,7.938763e-05,0.89,nan,nan,nan
236.3575,7.942698e-05,0.89,nan,nan,nan
236.441,7.945119e-05,0.89,nan,nan,nan
236.5244,7.935414e-05,0.89,nan,nan,nan
236.6322,7.935819e-05,0.89,nan,nan,nan
236.7158,7.936885e-05,0.89,nan,nan,nan
236.8032,7.936943e-05,0.89,nan,nan,nan
236.8873,7.935816e-05,0.89,nan,nan,nan
236.9708,7.935135e-05,0.89,nan,nan,nan
237.0542,7.938763e-05,0.89,nan,nan,nan
237.1378,7.938762e-05,0.89,nan,nan,nan
237.2211,7.935167e-05,0.89,nan,nan,nan
237.3048,7.935634e-05,0.89,nan,nan,nan
237.413,7.938102e-05,0.89,nan,nan,nan
237.4967,7.937392e-05,0.89,nan,nan,nan
237.5858,7.939043e-05,0.89,nan,nan,nan
237.6694,7.933615e-05,0.89,nan,nan,nan
237.7541,7.938738e-05,0.89,nan,nan,nan
237.8375,7.937853e-05,0.89,nan,nan,nan
237.9216,7.939705e-05,0.89,nan,nan,nan
238.0052,7.940259e-05,0.89,nan,nan,nan
238.0888,7.93654e-05,0.89,nan,nan,nan
238.2104,7.937428e-05,0.89,nan,nan,nan
238.2941,7.938808e-05,0.89,nan,nan,nan
238.3789,7.939038e-05,0.89,nan,nan,nan
238.4624,7.936448e-05,0.89,nan,nan,nan
238.5472,7.937426e-05,0.89,nan,nan,nan
238.6596,7.936389e-05,0.89,nan,nan,nan
238.7432,7.937315e-05,0.89,nan,nan,nan
238.8326,7.932387e-05,0.89,nan,nan,nan
238.9161,7.9331e-05,0.89,nan,nan,nan
239.0004,7.93658e-05,0.89,nan,nan,nan
239.0838,7.934651e-05,0.89,nan,nan,nan
239.1672,7.932263e-05,0.89,nan,nan,nan
239.2506,7.932825e-05,0.89,nan,nan,nan
239.3343,7.932958e-05,0.89,nan,nan,nan
239.4244,7.930194e-05,0.89,nan,nan,nan
239.5078,7.935075e-05,0.89,nan,nan,nan
239.6094,7.931477e-05,0.89,nan,nan,nan
239.6931,7.927204e-05,0.89,nan,nan,nan
239.7773,7.927759e-05,0.89,nan,nan,nan
239.8609,7.932063e-05,0.89,nan,nan,nan
239.9458,7.932368e-05,0.89,nan,nan,nan
240.0292,7.932488e-05,0.89,nan,nan,nan
240.1134,7.926468e-05,0.0,nan,nan,nan
240.2316,7.926204e-05,0.0,nan,nan,nan
240.3153,7.926604e-05,0.0,nan,nan,nan
240.3999,7.928754e-05,0.0,nan,nan,nan
240.4839,7.930579e-05,0.0,nan,nan,nan
240.5675,7.927237e-05,0.0,nan,nan,nan
240.6509,7.922967e-05,0.0,nan,nan,nan
240.7343,7.920969e-05,0.0,nan,nan,nan
240.8419,7.927644e-05,0.0,nan,nan,nan
240.9253,7.925123e-05,0.0,nan,nan,nan
241.0159,7.928121e-05,0.0,nan,nan,nan
241.0993,7.930488e-05,0.0,nan,nan,nan
241.1832,7.929184e-05,0.0,nan,nan,nan
241.2667,7.930038e-05,0.0,nan,nan,nan
241.3502,7.931177e-05,0.0,nan,nan,nan
241.4498,7.930391e-05,0.0,nan,nan,nan
241.5332,7.932747e-05,0.0,nan,nan,nan
241.6365,7.93053e-05,0.0,nan,nan,nan
241.72,7.933006e-05,0.0,nan,nan,nan
241.804,7.927573e-05,0.0,nan,nan,nan
241.8874,7.927404e-05,0.0,nan,nan,nan
241.9712,7.926083e-05,0.0,nan,nan,nan
242.055,7.926785e-05,0.0,nan,nan,nan
242.1389,7.927077e-05,0.0,nan,nan,nan
242.2482,7.925727e-05,0.0,nan,nan,nan
242.3317,7.931431e-05,0.0,nan,nan,nan
242.4191,7.93673e-05,0.0,nan,nan,nan
242.5032,7.930902e-05,0.0,nan,nan,nan
242.5866,7.932624e-05,0.0,nan,nan,nan
242.6703,7.926248e-05,0.0,nan,nan,nan
242.7539,7.926408e-05,0.0,nan,nan,nan
242.8377,7.932683e-05,0.0,nan,nan,nan
242.9212,7.929246e-05,0.0,nan,nan,nan
243.0312,7.929668e-05,0.0,nan,nan,nan
243.1147,7.934328e-05,0.0,nan,nan,nan
243.2185,7.92987e-05,0.0,nan,nan,nan
243.3022,7.929126e-05,0.0,nan,nan,nan
243.3859,7.930135e-05,0.0,nan,nan,nan
243.4694,7.930847e-05,0.0,nan,nan,nan
243.5531,7.932023e-05,0.0,nan,nan,nan
243.6368,7.939927e-05,0.0,nan,nan,nan
243.7203,7.930606e-05,0.0,nan,nan,nan
243.8423,7.931569e-05,0.0,nan,nan,nan
243.9258,7.932095e-05,0.0,nan,nan,nan
244.0102,7.927034e-05,0.0,nan,nan,nan
244.094,7.930244e-05,0.0,nan,nan,nan
244.1775,7.930896e-05,0.0,nan,nan,nan
244.2609,7.929822e-05,0.0,nan,nan,nan
244.3445,7.934545e-05,0.0,nan,nan,nan
244.4508,7.936164e-05,0.0,nan,nan,nan
244.5344,7.937459e-05,0.0,nan,nan,nan
244.6222,7.928235e-05,0.0,nan,nan,nan
244.706,7.929332e-05,0.0,nan,nan,nan
244.7896,7.931254e-05,0.0,nan,nan,nan
244.8731,7.925003e-05,0.0,nan,nan,nan
244.9568,7.92736e-05,0.0,nan,nan,nan
245.0404,7.925737e-05,0.0,nan,nan,nan
245.1239,7.930903e-05,0.0,nan,nan,nan
245.2439,7.933289e-05,0.0,nan,nan,nan
245.3273,7.932547e-05,0.0,nan,nan,nan
245.4106,7.928003e-05,0.0,nan,nan,nan
245.4943,7.932026e-05,0.0,nan,nan,nan
245.578,7.938073e-05,0.0,nan,nan,nan
245.6621,7.939112e-05,0.0,nan,nan,nan
245.7458,7.930953e-05,0.0,nan,nan,nan
245.8296,7.936061e-05,0.0,nan,nan,nan
245.9132,7.934762e-05,0.0,nan,nan,nan
245.9971,7.929032e-05,0.0,nan,nan,nan
246.0805,7.931858e-05,0.0,nan,nan,nan
246.1797,7.92945e-05,0.0,nan,nan,nan
246.2635,7.928432e-05,0.0,nan,nan,nan
246.3679,7.92869e-05,0.0,nan,nan,nan
246.4513,7.927128e-05,0.0,nan,nan,nan
246.72,7.927755e-05,0.0,nan,nan,nan
246.8036,7.926348e-05,0.0,nan,nan,nan
246.8872,7.927774e-05,0.0,nan,nan,nan
246.9708,7.930773e-05,0.0,nan,nan,nan
247.0546,7.929499e-05,0.0,nan,nan,nan
247.1383,7.925698e-05,0.0,nan,nan,nan
247.2216,7.92952e-05,0.0,nan,nan,nan
247.3513,7.924868e-05,0.0,nan,nan,nan
247.4348,7.92652e-05,0.0,nan,nan,nan
247.5183,7.928274e-05,0.0,nan,nan,nan
247.6016,7.930931e-05,0.0,nan,nan,nan
247.6851,7.930865e-05,0.0,nan,nan,nan
247.7686,7.934925e-05,0.0,nan,nan,nan
247.8524,7.934408e-05,0.0,nan,nan,nan
247.9597,7.931806e-05,0.0,nan,nan,nan
248.043,7.934692e-05,0.0,nan,nan,nan
248.1283,7.929561e-05,0.0,nan,nan,nan
248.2121,7.932114e-05,0.0,nan,nan,nan
248.2965,7.933527e-05,0.0,nan,nan,nan
248.3804,7.926613e-05,0.0,nan,nan,nan
248.4645,7.930394e-05,0.0,nan,nan,nan
248.5481,7.926595e-05,0.0,nan,nan,nan
248.6321,7.929208e-05,0.0,nan,nan,nan
248.7428,7.93426e-05,0.0,nan,nan,nan
248.8262,7.93237e-05,0.0,nan,nan,nan
248.9142,7.932776e-05,0.0,nan,nan,nan
248.9977,7.931915e-05,0.0,nan,nan,nan
249.0815,7.932947e-05,0.0,nan,nan,nan
249.165,7.929275e-05,0.0,nan,nan,nan
249.2485,7.931631e-05,0.0,nan,nan,nan
249.3631,7.930868e-05,0.0,nan,nan,nan
249.4466,7.930578e-05,0.0,nan,nan,nan
249.534,7.934956e-05,0.0,nan,nan,nan
249.6183,7.929591e-05,0.0,nan,nan,nan
249.7043,7.927894e-05,0.0,nan,nan,nan
249.7877,7.929932e-05,0.0,nan,nan,nan
249.8711,7.929718e-05,0.0,nan,nan,nan
249.9845,7.931545e-05,0.0,nan,nan,nan
250.0678,7.930127e-05,0.0,nan,nan,nan
250.1545,7.925047e-05,0.0,nan,nan,nan
250.2385,7.926497e-05,0.0,nan,nan,nan
250.322,7.923824e-05,0.0,nan,nan,nan
250.4054,7.92509e-05,0.0,nan,nan,nan
250.4888,7.926479e-05,0.0,nan,nan,nan
250.5722,7.92451e-05,0.0,nan,nan,nan
250.6556,7.92732e-05,0.0,nan,nan,nan
250.7648,7.925214e-05,0.0,nan,nan,nan
250.8484,7.927015e-05,0.0,nan,nan,nan
250.9382,7.923076e-05,0.0,nan,nan,nan
251.0217,7.927448e-05,0.0,nan,nan,nan
251.1057,7.928217e-05,0.0,nan,nan,nan
251.1892,7.927747e-05,0.0,nan,nan,nan
251.273,7.928109e-05,0.0,nan,nan,nan
251.3565,7.922851e-05,0.0,nan,nan,nan
251.4403,7.926348e-05,0.0,nan,nan,nan
251.5588,7.927656e-05,0.0,nan,nan,nan
251.6423,7.931957e-05,0.0,nan,nan,nan
251.7264,7.926731e-05,0.0,nan,nan,nan
251.8105,7.927507e-05,0.0,nan,nan,nan
251.894,7.922141e-05,0.0,nan,nan,nan
251.9775,7.922561e-05,0.0,nan,nan,nan
252.0613,7.918529e-05,0.0,nan,nan,nan
252.1844,7.923046e-05,0.0,nan,nan,nan
252.268,7.926043e-05,0.0,nan,nan,nan
252.3514,7.926406e-05,0.0,nan,nan,nan
252.4348,7.925229e-05,0.0,nan,nan,nan
252.5184,7.927643e-05,0.0,nan,nan,nan
252.6023,7.922747e-05,0.0,nan,nan,nan
252.6859,7.928535e-05,0.0,nan,nan,nan
252.7692,7.926928e-05,0.0,nan,nan,nan
252.8527,7.925464e-05,0.0,nan,nan,nan
252.9369,7.924909e-05,0.0,nan,nan,nan
253.0203,7.924235e-05,0.0,nan,nan,nan
253.104,7.926799e-05,0.0,nan,nan,nan
253.1877,7.925737e-05,0.0,nan,nan,nan
253.2837,7.931478e-05,0.0,nan,nan,nan
253.3673,7.926302e-05,0.0,nan,nan,nan
253.4715,7.926727e-05,0.0,nan,nan,nan
253.5549,7.923717e-05,0.0,nan,nan,nan
253.6385,7.924188e-05,0.0,nan,nan,nan
253.7219,7.929344e-05,0.0,nan,nan,nan
253.8053,7.930434e-05,0.0,nan,nan,nan
253.8888,7.928415e-05,0.0,nan,nan,nan
253.9723,7.923439e-05,0.0,nan,nan,nan
254.0998,7.930087e-05,0.0,nan,nan,nan
254.1833,7.92695e-05,0.0,nan,nan,nan
254.2666,7.928481e-05,0.0,nan,nan,nan
254.3503,7.928255e-05,0.0,nan,nan,nan
254.4338,7.93046e-05,0.0,nan,nan,nan
254.5175,7.933447e-05,0.0,nan,nan,nan
254.601,7.929171e-05,0.0,nan,nan,nan
254.7084,7.927713e-05,0.0,nan,nan,nan
254.7918,7.933957e-05,0.0,nan,nan,nan
254.8765,7.931297e-05,0.0,nan,nan,nan
254.9615,7.930734e-05,0.0,nan,nan,nan
255.0455,7.933337e-05,0.0,nan,nan,nan
255.129,7.931368e-05,0.0,nan,nan,nan
255.2127,7.9296e-05,0.0,nan,nan,nan
255.2965,7.932212e-05,0.0,nan,nan,nan
255.3805,7.929945e-05,0.0,nan,nan,nan
255.4872,7.928121e-05,0.0,nan,nan,nan
255.5706,7.924822e-05,0.0,nan,nan,nan
255.6594,7.929266e-05,0.0,nan,nan,nan
255.7429,7.927077e-05,0.0,nan,nan,nan
255.8264,7.931403e-05,0.0,nan,nan,nan
255.9105,7.928765e-05,0.0,nan,nan,nan
255.994,7.927378e-05,0.0,nan,nan,nan
256.0777,7.928782e-05,0.0,nan,nan,nan
256.1628,7.926518e-05,0.0,nan,nan,nan
256.2696,7.922029e-05,0.0,nan,nan,nan
256.3533,7.919935e-05,0.0,nan,nan,nan
256.4404,7.928009e-05,0.0,nan,nan,nan
256.5238,7.927858e-05,0.0,nan,nan,nan
256.6071,7.921502e-05,0.0,nan,nan,nan
256.6909,7.923338e-05,0.0,nan,nan,nan
256.7744,7.923767e-05,0.0,nan,nan,nan
256.8579,7.922746e-05,0.0,nan,nan,nan
256.9419,7.925347e-05,0.0,nan,nan,nan
257.0391,7.923319e-05,0.0,nan,nan,nan
257.1227,7.927531e-05,0.0,nan,nan,nan
257.2117,7.928965e-05,0.0,nan,nan,nan
257.2953,7.929558e-05,0.0,nan,nan,nan
257.3835,7.925583e-05,0.0,nan,nan,nan
257.467,7.922074e-05,0.0,nan,nan,nan
257.5505,7.919043e-05,0.0,nan,nan,nan
257.6352,7.920047e-05,0.0,nan,nan,nan
257.7186,7.920324e-05,0.0,nan,nan,nan
257.8024,7.919021e-05,0.0,nan,nan,nan
257.8858,7.918766e-05,0.0,nan,nan,nan
258.005,7.923984e-05,0.0,nan,nan,nan
258.0884,7.920313e-05,0.0,nan,nan,nan
258.1719,7.918089e-05,0.0,nan,nan,nan
258.2554,7.924864e-05,0.0,nan,nan,nan
258.4732,7.922874e-05,0.0,nan,nan,nan
258.5567,7.924988e-05,0.0,nan,nan,nan
258.6441,7.921638e-05,0.0,nan,nan,nan
258.7278,7.921561e-05,0.0,nan,nan,nan
258.8114,7.919031e-05,0.0,nan,nan,nan
258.8952,7.921853e-05,0.0,nan,nan,nan
258.9791,7.916817e-05,0.0,nan,nan,nan
259.0634,7.921355e-05,0.0,nan,nan,nan
259.1474,7.923656e-05,0.0,nan,nan,nan
259.266,7.923735e-05,0.0,nan,nan,nan
259.3495,7.920885e-05,0.0,nan,nan,nan
259.4331,7.921283e-05,0.0,nan,nan,nan
259.5165,7.922843e-05,0.0,nan,nan,nan
259.6001,7.923594e-05,0.0,nan,nan,nan
259.684,7.926743e-05,0.0,nan,nan,nan
259.7675,7.926319e-05,0.0,nan,nan,nan
259.8843,7.927782e-05,0.0,nan,nan,nan
259.9678,7.923701e-05,0.0,nan,nan,nan
260.0513,7.923231e-05,0.0,nan,nan,nan
260.1353,7.924796e-05,0.0,nan,nan,nan
260.2186,7.919977e-05,0.0,nan,nan,nan
260.3022,7.923562e-05,0.0,nan,nan,nan
260.3858,7.924937e-05,0.0,nan,nan,nan
260.4984,7.924187e-05,0.0,nan,nan,nan
260.582,7.926461e-05,0.0,nan,nan,nan
260.6697,7.917639e-05,0.0,nan,nan,nan
260.7534,7.92148e-05,0.0,nan,nan,nan
260.837,7.925664e-05,0.0,nan,nan,nan
260.9208,7.919411e-05,0.0,nan,nan,nan
261.0044,7.919891e-05,0.0,nan,nan,nan
261.0879,7.911884e-05,0.0,nan,nan,nan
261.1713,7.914942e-05,0.0,nan,nan,nan
261.2792,7.915908e-05,0.0,nan,nan,nan
261.3632,7.920929e-05,0.0,nan,nan,nan
261.4466,7.915238e-05,0.0,nan,nan,nan
261.5303,7.923005e-05,0.0,nan,nan,nan
261.614,7.921941e-05,0.0,nan,nan,nan
261.6975,7.921871e-05,0.0,nan,nan,nan
261.781,7.918333e-05,0.0,nan,nan,nan
261.8644,7.922485e-05,0.0,nan,nan,nan
261.9483,7.919302e-05,0.0,nan,nan,nan
262.075,7.919875e-05,0.0,nan,nan,nan
262.1586,7.919616e-05,0.0,nan,nan,nan
262.2422,7.92325e-05,0.0,nan,nan,nan
262.3259,7.920914e-05,0.0,nan,nan,nan
262.4095,7.924819e-05,0.0,nan,nan,nan
262.4929,7.923436e-05,0.0,nan,nan,nan
262.5765,7.920401e-05,0.0,nan,nan,nan
262.7035,7.92241e-05,0.0,nan,nan,nan
262.7871,7.919384e-05,0.0,nan,nan,nan
262.871,7.919803e-05,0.0,nan,nan,nan
262.9547,7.921329e-05,0.0,nan,nan,nan
263.0391,7.920509e-05,0.0,nan,nan,nan
263.1229,7.919376e-05,0.0,nan,nan,nan
263.2063,7.919899e-05,0.0,nan,nan,nan
263.2902,7.922951e-05,0.0,nan,nan,nan
263.3738,7.928152e-05,0.0,nan,nan,nan
263.483,7.92101e-05,0.0,nan,nan,nan
263.5665,7.92154e-05,0.0,nan,nan,nan
263.6506,7.924794e-05,0.0,nan,nan,nan
263.7343,7.923481e-05,0.0,nan,nan,nan
263.8177,7.924114e-05,0.0,nan,nan,nan
263.9012,7.92151e-05,0.0,nan,nan,nan
263.9849,7.9173e-05,0.0,nan,nan,nan
264.0683,7.919534e-05,0.0,nan,nan,nan
264.1518,7.917248e-05,0.0,nan,nan,nan
264.2795,7.914382e-05,0.0,nan,nan,nan
264.363,7.919011e-05,0.0,nan,nan,nan
264.4467,7.920327e-05,0.0,nan,nan,nan
264.5301,7.920345e-05,0.0,nan,nan,nan
264.614,7.915984e-05,0.0,nan,nan,nan
264.6974,7.916782e-05,0.0,nan,nan,nan
264.7809,7.917333e-05,0.0,nan,nan,nan
264.8876,7.917448e-05,0.0,nan,nan,nan
264.971,7.921403e-05,0.0,nan,nan,nan
265.0604,7.918908e-05,0.0,nan,nan,nan
265.1439,7.919577e-05,0.0,nan,nan,nan
265.2274,7.91685e-05,0.0,nan,nan,nan
265.3107,7.918406e-05,0.0,nan,nan,nan
265.3943,7.920728e-05,0.0,nan,nan,nan
265.478,7.914915e-05,0.0,nan,nan,nan
265.5618,7.915615e-05,0.0,nan,nan,nan
265.6519,7.920201e-05,0.0,nan,nan,nan
265.7376,7.920026e-05,0.0,nan,nan,nan
265.8382,7.917908e-05,0.0,nan,nan,nan
265.9216,7.918874e-05,0.0,nan,nan,nan
266.0052,7.913699e-05,0.0,nan,nan,nan
266.0888,7.920618e-05,0.0,nan,nan,nan
266.173,7.920546e-05,0.0,nan,nan,nan
266.2563,7.912767e-05,0.0,nan,nan,nan
266.3406,7.916601e-05,0.0,nan,nan,nan
266.4487,7.915656e-05,0.0,nan,nan,nan
266.5321,7.916239e-05,0.0,nan,nan,nan
266.6226,7.91915e-05,0.0,nan,nan,nan
266.7062,7.916456e-05,0.0,nan,nan,nan
266.7897,7.915918e-05,0.0,nan,nan,nan
266.8732,7.91439e-05,0.0,nan,nan,nan
266.9567,7.915827e-05,0.0,nan,nan,nan
267.0718,7.91832e-05,0.0,nan,nan,nan
267.1552,7.917991e-05,0.0,nan,nan,nan
267.2409,7.920137e-05,0.0,nan,nan,nan
267.3244,7.920914e-05,0.0,nan,nan,nan
267.4079,7.918273e-05,0.0,nan,nan,nan
267.4919,7.913908e-05,0.0,nan,nan,nan
267.5753,7.914003e-05,0.0,nan,nan,nan
267.6588,7.910432e-05,0.0,nan,nan,nan
267.7423,7.915316e-05,0.0,nan,nan,nan
267.8527,7.914484e-05,0.0,nan,nan,nan
267.9365,7.909557e-05,0.0,nan,nan,nan
268.023,7.913156e-05,0.0,nan,nan,nan
268.1066,7.918712e-05,0.0,nan,nan,nan
268.1904,7.921093e-05,0.0,nan,nan,nan
268.2738,7.917195e-05,0.0,nan,nan,nan
268.3573,7.919325e-05,0.0,nan,nan,nan
268.4409,7.916527e-05,0.0,nan,nan,nan
268.5245,7.915709e-05,0.0,nan,nan,nan
268.6354,7.917783e-05,0.0,nan,nan,nan
268.7189,7.916717e-05,0.0,nan,nan,nan
268.8082,7.91954e-05,0.0,nan,nan,nan
268.8916,7.916489e-05,0.0,nan,nan,nan
268.9751,7.921264e-05,0.0,nan,nan,nan
269.0587,7.914589e-05,0.0,nan,nan,nan
269.1424,7.918518e-05,0.0,nan,nan,nan
269.2553,7.91557e-05,0.0,nan,nan,nan
269.3393,7.913804e-05,0.0,nan,nan,nan
269.4297,7.919598e-05,0.0,nan,nan,nan
269.5133,7.921307e-05,0.0,nan,nan,nan
269.5972,7.916887e-05,0.0,nan,nan,nan
269.6808,7.91049e-05,0.0,nan,nan,nan
269.7643,7.91861e-05,0.0,nan,nan,nan
269.8478,7.91829e-05,0.0,nan,nan,nan
269.9313,7.910725e-05,0.0,nan,nan,nan
270.0211,7.91776e-05,0.0,nan,nan,nan
270.1047,7.915006e-05,0.0,nan,nan,nan
270.207,7.912608e-05,0.0,nan,nan,nan
270.2904,7.91513e-05,0.0,nan,nan,nan
270.4893,7.924408e-05,0.0,nan,nan,nan
270.5726,7.915814e-05,0.0,nan,nan,nan
270.6904,7.913756e-05,0.0,nan,nan,nan
270.7738,7.917165e-05,0.0,nan,nan,nan
270.8591,7.918072e-05,0.0,nan,nan,nan
270.9425,7.915637e-05,0.0,nan,nan,nan
271.0262,7.915818e-05,0.0,nan,nan,nan
271.1097,7.913823e-05,0.0,nan,nan,nan
271.1931,7.916527e-05,0.0,nan,nan,nan
271.2977,7.915897e-05,0.0,nan,nan,nan
271.3812,7.913868e-05,0.0,nan,nan,nan
271.4661,7.913612e-05,0.0,nan,nan,nan
271.5497,7.915369e-05,0.0,nan,nan,nan
271.6333,7.915872e-05,0.0,nan,nan,nan
271.7168,7.915906e-05,0.0,nan,nan,nan
271.8003,7.916003e-05,0.0,nan,nan,nan
271.8837,7.915089e-05,0.0,nan,nan,nan
271.9672,7.914921e-05,0.0,nan,nan,nan
272.0776,7.910091e-05,0.0,nan,nan,nan
272.1614,7.916857e-05,0.0,nan,nan,nan
272.2554,7.909937e-05,0.0,nan,nan,nan
272.3388,7.908202e-05,0.0,nan,nan,nan
272.4224,7.907214e-05,0.0,nan,nan,nan
272.506,7.91232e-05,0.0,nan,nan,nan
272.5897,7.91229e-05,0.0,nan,nan,nan
272.7006,7.913581e-05,0.0,nan,nan,nan
272.784,7.905012e-05,0.0,nan,nan,nan
272.8734,7.909174e-05,0.0,nan,nan,nan
272.9569,7.911018e-05,0.0,nan,nan,nan
273.0408,7.909083e-05,0.0,nan,nan,nan
273.1243,7.906821e-05,0.0,nan,nan,nan
273.2077,7.907245e-05,0.0,nan,nan,nan
273.2912,7.910471e-05,0.0,nan,nan,nan
273.3747,7.912624e-05,0.0,nan,nan,nan
273.4808,7.908973e-05,0.0,nan,nan,nan
273.5643,7.910396e-05,0.0,nan,nan,nan
273.6479,7.919837e-05,0.0,nan,nan,nan
273.7314,7.916886e-05,0.0,nan,nan,nan
273.8149,7.918321e-05,0.0,nan,nan,nan
273.8986,7.913078e-05,0.0,nan,nan,nan
273.9844,7.914547e-05,0.0,nan,nan,nan
274.1026,7.916889e-05,0.0,nan,nan,nan
274.1861,7.916971e-05,0.0,nan,nan,nan
274.2699,7.917544e-05,0.0,nan,nan,nan
274.3534,7.913729e-05,0.0,nan,nan,nan
274.4368,7.911369e-05,0.0,nan,nan,nan
274.5203,7.914603e-05,0.0,nan,nan,nan
274.604,7.914584e-05,0.0,nan,nan,nan
274.7132,7.910251e-05,0.0,nan,nan,nan
274.7967,7.913158e-05,0.0,nan,nan,nan
274.8844,7.916862e-05,0.0,nan,nan,nan
274.9682,7.916275e-05,0.0,nan,nan,nan
275.0517,7.914503e-05,0.0,nan,nan,nan
275.1353,7.912787e-05,0.0,nan,nan,nan
275.219,7.912839e-05,0.0,nan,nan,nan
275.3025,7.914577e-05,0.0,nan,nan,nan
275.3859,7.912616e-05,0.0,nan,nan,nan
275.4839,7.913252e-05,0.0,nan,nan,nan
275.5674,7.914367e-05,0.0,nan,nan,nan
275.6721,7.913291e-05,0.0,nan,nan,nan
275.7556,7.914588e-05,0.0,nan,nan,nan
275.8391,7.913536e-05,0.0,nan,nan,nan
275.9226,7.911805e-05,0.0,nan,nan,nan
276.0066,7.916721e-05,0.0,nan,nan,nan
276.0903,7.909878e-05,0.0,nan,nan,nan
276.1738,7.911222e-05,0.0,nan,nan,nan
276.2636,7.911855e-05,0.0,nan,nan,nan
276.347,7.908509e-05,0.0,nan,nan,nan
276.4508,7.910154e-05,0.0,nan,nan,nan
276.5343,7.910191e-05,0.0,nan,nan,nan
276.6178,7.910952e-05,0.0,nan,nan,nan
276.7016,7.907569e-05,0.0,nan,nan,nan
276.7852,7.914338e-05,0.0,nan,nan,nan
276.8687,7.918695e-05,0.0,nan,nan,nan
276.9522,7.915305e-05,0.0,nan,nan,nan
277.0755,7.912805e-05,0.0,nan,nan,nan
277.1592,7.921089e-05,0.0,nan,nan,nan
277.2427,7.913366e-05,0.0,nan,nan,nan
277.3262,7.91453e-05,0.0,nan,nan,nan
277.4097,7.915161e-05,0.0,nan,nan,nan
277.4931,7.920577e-05,0.0,nan,nan,nan
277.5769,7.917415e-05,0.0,nan,nan,nan
277.6843,7.911376e-05,0.0,nan,nan,nan
277.7678,7.917004e-05,0.0,nan,nan,nan
277.8544,7.916529e-05,0.0,nan,nan,nan
277.9379,7.916884e-05,0.0,nan,nan,nan
278.0218,7.913847e-05,0.0,nan,nan,nan
278.1058,7.913506e-05,0.0,nan,nan,nan
278.1893,7.91252e-05,0.0,nan,nan,nan
278.2728,7.916475e-05,0.0,nan,nan,nan
278.3564,7.920594e-05,0.0,nan,nan,nan
278.4691,7.915901e-05,0.0,nan,nan,nan
278.5525,7.910655e-05,0.0,nan,nan,nan
278.6415,7.916914e-05,0.0,nan,nan,nan
278.7259,7.91223e-05,0.0,nan,nan,nan
278.8099,7.91297e-05,0.0,nan,nan,nan
278.8936,7.917664e-05,0.0,nan,nan,nan
278.9773,7.916373e-05,0.0,nan,nan,nan
279.0607,7.912987e-05,0.0,nan,nan,nan
279.1445,7.915607e-05,0.0,nan,nan,nan
279.251,7.915708e-05,0.0,nan,nan,nan
279.3346,7.917583e-05,0.0,nan,nan,nan
279.4247,7.916053e-05,0.0,nan,nan,nan
279.5083,7.912661e-05,0.0,nan,nan,nan
279.5921,7.918564e-05,0.0,nan,nan,nan
279.6756,7.918809e-05,0.0,nan,nan,nan
279.7591,7.913687e-05,0.0,nan,nan,nan
279.8427,7.920597e-05,0.0,nan,nan,nan
279.9264,7.915703e-05,0.0,nan,nan,nan
280.0332,7.918487e-05,0.0,nan,nan,nan
280.1166,7.913265e-05,0.0,nan,nan,nan
280.2036,7.916032e-05,0.0,nan,nan,nan
280.287,7.914894e-05,0.0,nan,nan,nan
280.3707,7.917947e-05,0.0,nan,nan,nan
