#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758565190.2194169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
281.2787,5.80505e-05,0.0,nan,nan,nan
281.3622,5.804662e-05,0.0,nan,nan,nan
281.4461,5.806742e-05,0.0,nan,nan,nan
281.5296,5.800471e-05,0.0,nan,nan,nan
281.6146,5.799206e-05,0.0,nan,nan,nan
281.7435,5.801771e-05,0.0,nan,nan,nan
281.8281,5.80372e-05,0.0,nan,nan,nan
281.9118,5.795632e-05,0.0,nan,nan,nan
281.9963,5.800178e-05,0.0,nan,nan,nan
282.08,5.799506e-05,0.0,nan,nan,nan
282.1637,5.795821e-05,0.0,nan,nan,nan
282.2478,5.799262e-05,0.0,nan,nan,nan
282.3785,5.796029e-05,0.0,nan,nan,nan
282.4624,5.796169e-05,0.0,nan,nan,nan
282.5489,5.796771e-05,0.0,nan,nan,nan
282.6326,5.795867e-05,0.0,nan,nan,nan
282.7162,5.799473e-05,0.0,nan,nan,nan
282.8,5.796229e-05,0.0,nan,nan,nan
282.8848,5.801272e-05,0.0,nan,nan,nan
282.9685,5.801542e-05,0.0,nan,nan,nan
283.0753,5.799952e-05,0.0,nan,nan,nan
283.1587,5.802061e-05,0.0,nan,nan,nan
283.4245,5.798101e-05,0.0,nan,nan,nan
283.5084,5.799611e-05,0.0,nan,nan,nan
283.6199,5.799702e-05,0.0,nan,nan,nan
283.7034,5.799773e-05,0.0,nan,nan,nan
283.7871,5.798518e-05,0.0,nan,nan,nan
283.8708,5.798876e-05,0.0,nan,nan,nan
283.9543,5.801458e-05,0.0,nan,nan,nan
284.0378,5.798198e-05,0.0,nan,nan,nan
284.1214,5.796108e-05,0.0,nan,nan,nan
284.2053,5.79953e-05,0.0,nan,nan,nan
284.2887,5.801879e-05,0.0,nan,nan,nan
284.3725,5.801544e-05,0.0,nan,nan,nan
284.4559,5.802229e-05,0.0,nan,nan,nan
284.5395,5.80213e-05,0.0,nan,nan,nan
284.6233,5.804468e-05,0.0,nan,nan,nan
284.707,5.802208e-05,0.0,nan,nan,nan
284.7907,5.800367e-05,0.0,nan,nan,nan
284.8743,5.7993e-05,0.0,nan,nan,nan
284.9581,5.799019e-05,0.0,nan,nan,nan
285.0418,5.801311e-05,0.0,nan,nan,nan
285.1257,5.799344e-05,0.0,nan,nan,nan
285.2094,5.795827e-05,0.0,nan,nan,nan
285.2929,5.8006e-05,0.0,nan,nan,nan
285.3768,5.799853e-05,0.0,nan,nan,nan
285.464,5.804366e-05,0.0,nan,nan,nan
285.5475,5.805897e-05,0.0,nan,nan,nan
285.6311,5.8057e-05,0.0,nan,nan,nan
285.7149,5.801335e-05,0.0,nan,nan,nan
285.7986,5.801861e-05,0.0,nan,nan,nan
285.8826,5.803587e-05,0.0,nan,nan,nan
285.9663,5.804206e-05,0.0,nan,nan,nan
286.0502,5.79966e-05,0.0,nan,nan,nan
286.1342,5.797989e-05,0.0,nan,nan,nan
286.2183,5.799641e-05,0.0,nan,nan,nan
286.3019,5.794038e-05,0.0,nan,nan,nan
286.3857,5.796409e-05,0.0,nan,nan,nan
286.4693,5.7999e-05,0.0,nan,nan,nan
286.5532,5.801404e-05,0.0,nan,nan,nan
286.6368,5.804055e-05,0.0,nan,nan,nan
286.761,5.796331e-05,0.0,nan,nan,nan
286.8446,5.796763e-05,0.0,nan,nan,nan
286.9293,5.796092e-05,0.0,nan,nan,nan
287.0127,5.802835e-05,0.0,nan,nan,nan
287.1068,5.797967e-05,0.0,nan,nan,nan
287.191,5.795565e-05,0.0,nan,nan,nan
287.2749,5.797286e-05,0.0,nan,nan,nan
287.3587,5.796091e-05,0.0,nan,nan,nan
287.4421,5.794041e-05,0.0,nan,nan,nan
287.5258,5.798366e-05,0.0,nan,nan,nan
287.6094,5.799848e-05,0.0,nan,nan,nan
287.6933,5.797861e-05,0.0,nan,nan,nan
287.777,5.796443e-05,0.0,nan,nan,nan
287.8609,5.798448e-05,0.0,nan,nan,nan
287.9453,5.804547e-05,0.0,nan,nan,nan
288.0291,5.800492e-05,0.0,nan,nan,nan
288.1132,5.801178e-05,0.0,nan,nan,nan
288.2449,5.79909e-05,0.0,nan,nan,nan
288.3293,5.806524e-05,0.0,nan,nan,nan
288.4265,5.802603e-05,0.0,nan,nan,nan
288.5102,5.805555e-05,0.0,nan,nan,nan
288.5939,5.802927e-05,0.0,nan,nan,nan
288.6778,5.802603e-05,0.0,nan,nan,nan
288.7643,5.806365e-05,0.0,nan,nan,nan
288.848,5.804313e-05,0.0,nan,nan,nan
288.9318,5.805475e-05,0.0,nan,nan,nan
289.0619,5.803028e-05,0.0,nan,nan,nan
289.1454,5.800123e-05,0.0,nan,nan,nan
289.2473,5.801384e-05,0.0,nan,nan,nan
289.332,5.802938e-05,0.0,nan,nan,nan
289.4166,5.800077e-05,0.0,nan,nan,nan
289.5003,5.804076e-05,0.0,nan,nan,nan
289.5838,5.800875e-05,0.0,nan,nan,nan
289.6799,5.800149e-05,0.0,nan,nan,nan
289.7636,5.80222e-05,0.0,nan,nan,nan
289.8793,5.800995e-05,0.0,nan,nan,nan
289.9631,5.795892e-05,0.0,nan,nan,nan
290.0466,5.801396e-05,0.0,nan,nan,nan
290.13,5.794104e-05,0.0,nan,nan,nan
290.2144,5.797675e-05,0.0,nan,nan,nan
290.2983,5.801849e-05,0.0,nan,nan,nan
290.3818,5.797201e-05,0.0,nan,nan,nan
290.4949,5.800182e-05,0.0,nan,nan,nan
290.5787,5.79872e-05,0.0,nan,nan,nan
290.6785,5.798735e-05,0.0,nan,nan,nan
290.762,5.7955e-05,0.0,nan,nan,nan
290.8468,5.799629e-05,0.0,nan,nan,nan
290.9309,5.79753e-05,0.0,nan,nan,nan
291.0205,5.798512e-05,0.0,nan,nan,nan
291.1042,5.79683e-05,0.0,nan,nan,nan
291.1946,5.79812e-05,0.0,nan,nan,nan
291.2785,5.802173e-05,0.0,nan,nan,nan
291.3648,5.802745e-05,0.0,nan,nan,nan
291.4487,5.79892e-05,0.0,nan,nan,nan
291.5424,5.799293e-05,0.0,nan,nan,nan
291.6264,5.799953e-05,0.0,nan,nan,nan
291.7099,5.801487e-05,0.0,nan,nan,nan
291.7933,5.798689e-05,0.0,nan,nan,nan
291.8772,5.80063e-05,0.0,nan,nan,nan
291.9606,5.794448e-05,0.0,nan,nan,nan
292.044,5.80047e-05,0.0,nan,nan,nan
292.1281,5.801917e-05,0.0,nan,nan,nan
292.2116,5.797239e-05,0.0,nan,nan,nan
292.2956,5.802885e-05,0.0,nan,nan,nan
292.379,5.800846e-05,0.0,nan,nan,nan
292.4628,5.801003e-05,0.0,nan,nan,nan
292.5467,5.800931e-05,0.0,nan,nan,nan
292.6302,5.806431e-05,0.0,nan,nan,nan
292.7137,5.802388e-05,0.0,nan,nan,nan
292.8202,5.806343e-05,0.0,nan,nan,nan
292.9038,5.800185e-05,0.0,nan,nan,nan
293.0204,5.796909e-05,0.0,nan,nan,nan
293.1042,5.800422e-05,0.0,nan,nan,nan
293.1901,5.801494e-05,0.0,nan,nan,nan
293.2738,5.804889e-05,0.0,nan,nan,nan
293.3575,5.80306e-05,0.0,nan,nan,nan
293.4414,5.801321e-05,0.0,nan,nan,nan
293.525,5.793408e-05,0.0,nan,nan,nan
293.6086,5.806994e-05,0.0,nan,nan,nan
293.6923,5.805141e-05,0.0,nan,nan,nan
293.8215,5.80228e-05,0.0,nan,nan,nan
293.9054,5.802804e-05,0.0,nan,nan,nan
293.9889,5.80085e-05,0.0,nan,nan,nan
294.0725,5.79736e-05,0.0,nan,nan,nan
294.1564,5.799694e-05,0.0,nan,nan,nan
294.2403,5.79952e-05,0.0,nan,nan,nan
294.3239,5.801288e-05,0.0,nan,nan,nan
294.4127,5.800377e-05,0.0,nan,nan,nan
294.4963,5.798134e-05,0.0,nan,nan,nan
294.6015,5.80022e-05,0.0,nan,nan,nan
294.6851,5.80092e-05,0.0,nan,nan,nan
294.7959,5.800987e-05,0.0,nan,nan,nan
294.8799,5.803266e-05,0.0,nan,nan,nan
294.9639,5.801002e-05,0.0,nan,nan,nan
295.0476,5.807927e-05,0.0,nan,nan,nan
295.1312,5.805312e-05,0.0,nan,nan,nan
295.2166,5.809331e-05,0.0,nan,nan,nan
295.3006,5.809234e-05,0.0,nan,nan,nan
295.4124,5.802765e-05,0.0,nan,nan,nan
295.4958,5.79955e-05,0.0,nan,nan,nan
295.5951,5.802198e-05,0.0,nan,nan,nan
295.679,5.801617e-05,0.0,nan,nan,nan
295.7655,5.801178e-05,0.0,nan,nan,nan
295.849,5.801657e-05,0.0,nan,nan,nan
295.9325,5.803775e-05,0.0,nan,nan,nan
296.0162,5.804271e-05,0.0,nan,nan,nan
296.0996,5.810278e-05,0.0,nan,nan,nan
296.1835,5.803585e-05,0.0,nan,nan,nan
296.2675,5.802406e-05,0.0,nan,nan,nan
296.3515,5.802429e-05,0.0,nan,nan,nan
296.4363,5.801538e-05,0.0,nan,nan,nan
296.5197,5.805643e-05,0.0,nan,nan,nan
296.6112,5.806541e-05,0.0,nan,nan,nan
296.6948,5.799513e-05,0.0,nan,nan,nan
296.7786,5.797634e-05,0.0,nan,nan,nan
296.8622,5.802411e-05,0.0,nan,nan,nan
296.9459,5.803245e-05,0.0,nan,nan,nan
297.0616,5.797699e-05,0.0,nan,nan,nan
297.1457,5.796918e-05,0.0,nan,nan,nan
297.2601,5.794836e-05,0.0,nan,nan,nan
297.344,5.796636e-05,0.0,nan,nan,nan
297.5919,5.800719e-05,0.0,nan,nan,nan
297.6755,5.802941e-05,0.0,nan,nan,nan
297.7698,5.801546e-05,0.0,nan,nan,nan
297.8539,5.80574e-05,0.0,nan,nan,nan
297.9376,5.798302e-05,0.0,nan,nan,nan
298.0214,5.801901e-05,0.0,nan,nan,nan
298.1049,5.79939e-05,0.0,nan,nan,nan
298.2281,5.792944e-05,0.0,nan,nan,nan
298.312,5.799028e-05,0.0,nan,nan,nan
298.3958,5.801121e-05,0.0,nan,nan,nan
298.4793,5.806248e-05,0.0,nan,nan,nan
298.5631,5.805377e-05,0.0,nan,nan,nan
298.6699,5.799664e-05,0.0,nan,nan,nan
298.7535,5.801411e-05,0.0,nan,nan,nan
298.8634,5.804579e-05,0.0,nan,nan,nan
298.9474,5.802647e-05,0.0,nan,nan,nan
299.0442,5.807477e-05,0.0,nan,nan,nan
299.1281,5.808952e-05,0.0,nan,nan,nan
299.212,5.805862e-05,0.0,nan,nan,nan
299.2957,5.806679e-05,0.0,nan,nan,nan
299.3792,5.80216e-05,0.0,nan,nan,nan
299.4784,5.806755e-05,0.0,nan,nan,nan
299.562,5.804413e-05,0.0,nan,nan,nan
299.6743,5.803385e-05,0.0,nan,nan,nan
299.7579,5.804653e-05,0.0,nan,nan,nan
299.8413,5.806021e-05,0.0,nan,nan,nan
299.9248,5.80276e-05,0.0,nan,nan,nan
300.0086,5.805385e-05,0.0,nan,nan,nan
300.0921,5.805357e-05,0.0,nan,nan,nan
300.1764,5.80158e-05,0.0,nan,nan,nan
300.2784,5.800569e-05,0.0,nan,nan,nan
300.3622,5.798322e-05,0.0,nan,nan,nan
300.4773,5.80292e-05,0.0,nan,nan,nan
300.5612,5.800155e-05,0.0,nan,nan,nan
300.6475,5.79804e-05,0.0,nan,nan,nan
300.7312,5.796868e-05,0.0,nan,nan,nan
300.8168,5.803065e-05,0.0,nan,nan,nan
300.9027,5.809068e-05,0.0,nan,nan,nan
300.9864,5.799249e-05,0.0,nan,nan,nan
301.0699,5.802906e-05,0.0,nan,nan,nan
301.1539,5.798885e-05,0.0,nan,nan,nan
301.2374,5.798926e-05,0.0,nan,nan,nan
301.3235,5.803904e-05,0.0,nan,nan,nan
301.412,5.801015e-05,0.0,nan,nan,nan
301.4954,5.802779e-05,0.0,nan,nan,nan
301.5842,5.801305e-05,0.0,nan,nan,nan
301.6686,5.805389e-05,0.0,nan,nan,nan
301.7535,5.803924e-05,0.0,nan,nan,nan
301.8372,5.805381e-05,0.0,nan,nan,nan
301.9211,5.801164e-05,0.0,nan,nan,nan
302.0275,5.804944e-05,0.0,nan,nan,nan
302.111,5.807023e-05,0.0,nan,nan,nan
302.1948,5.80308e-05,0.0,nan,nan,nan
302.2786,5.803068e-05,0.0,nan,nan,nan
302.3623,5.801209e-05,0.0,nan,nan,nan
302.4618,5.804679e-05,0.0,nan,nan,nan
302.5456,5.803355e-05,0.0,nan,nan,nan
302.6378,5.795564e-05,0.0,nan,nan,nan
302.7212,5.800803e-05,0.0,nan,nan,nan
302.8048,5.808671e-05,0.0,nan,nan,nan
302.8885,5.801962e-05,0.0,nan,nan,nan
302.9721,5.804963e-05,0.0,nan,nan,nan
303.0782,5.804649e-05,0.0,nan,nan,nan
303.1619,5.802075e-05,0.0,nan,nan,nan
303.2453,5.801949e-05,0.0,nan,nan,nan
303.3295,5.807121e-05,0.0,nan,nan,nan
303.4131,5.802125e-05,0.0,nan,nan,nan
303.5114,5.805335e-05,0.0,nan,nan,nan
303.5951,5.799931e-05,0.0,nan,nan,nan
303.6875,5.800222e-05,0.0,nan,nan,nan
303.771,5.80707e-05,0.0,nan,nan,nan
303.8546,5.800291e-05,0.0,nan,nan,nan
303.938,5.801861e-05,0.0,nan,nan,nan
304.0216,5.802252e-05,0.0,nan,nan,nan
304.1394,5.80387e-05,0.0,nan,nan,nan
304.2228,5.806797e-05,0.0,nan,nan,nan
304.3064,5.807919e-05,0.0,nan,nan,nan
304.3898,5.801118e-05,0.0,nan,nan,nan
304.4734,5.801272e-05,0.0,nan,nan,nan
304.5631,5.800649e-05,0.0,nan,nan,nan
304.6466,5.801335e-05,0.0,nan,nan,nan
304.7411,5.805068e-05,0.0,nan,nan,nan
304.8247,5.807238e-05,0.0,nan,nan,nan
304.9082,5.80527e-05,0.0,nan,nan,nan
304.9919,5.803951e-05,0.0,nan,nan,nan
305.0756,5.805475e-05,0.0,nan,nan,nan
305.1901,5.806106e-05,0.0,nan,nan,nan
305.2736,5.804044e-05,0.0,nan,nan,nan
305.3572,5.80252e-05,0.0,nan,nan,nan
305.4407,5.805715e-05,0.0,nan,nan,nan
305.5244,5.806699e-05,0.0,nan,nan,nan
305.6279,5.802026e-05,0.0,nan,nan,nan
305.7115,5.798777e-05,0.0,nan,nan,nan
305.7951,5.801553e-05,0.0,nan,nan,nan
305.8786,5.805253e-05,0.0,nan,nan,nan
305.9628,5.800951e-05,0.0,nan,nan,nan
306.0773,5.804677e-05,0.0,nan,nan,nan
306.1608,5.801821e-05,0.0,nan,nan,nan
306.2572,5.804995e-05,0.0,nan,nan,nan
306.3409,5.806749e-05,0.0,nan,nan,nan
306.4244,5.810929e-05,0.0,nan,nan,nan
306.5081,5.808322e-05,0.0,nan,nan,nan
306.5918,5.808332e-05,0.0,nan,nan,nan
306.6756,5.811769e-05,0.0,nan,nan,nan
306.759,5.809727e-05,0.0,nan,nan,nan
306.8429,5.809353e-05,0.0,nan,nan,nan
306.9331,5.803777e-05,0.0,nan,nan,nan
307.0168,5.808812e-05,0.0,nan,nan,nan
307.1052,5.808737e-05,0.0,nan,nan,nan
307.1889,5.805644e-05,0.0,nan,nan,nan
307.2725,5.804098e-05,0.0,nan,nan,nan
307.3562,5.8078e-05,0.0,nan,nan,nan
307.4409,5.809949e-05,0.0,nan,nan,nan
307.525,5.808458e-05,0.0,nan,nan,nan
307.6116,5.807561e-05,0.0,nan,nan,nan
307.6955,5.808249e-05,0.0,nan,nan,nan
307.7792,5.804811e-05,0.0,nan,nan,nan
307.8967,5.799934e-05,0.0,nan,nan,nan
307.9804,5.798132e-05,0.0,nan,nan,nan
308.0772,5.802665e-05,0.0,nan,nan,nan
308.1612,5.801923e-05,0.0,nan,nan,nan
308.2509,5.799639e-05,0.0,nan,nan,nan
308.3349,5.803068e-05,0.0,nan,nan,nan
308.427,5.796212e-05,0.0,nan,nan,nan
308.5107,5.802182e-05,0.0,nan,nan,nan
308.5944,5.799039e-05,0.0,nan,nan,nan
308.6783,5.796237e-05,0.0,nan,nan,nan
308.7619,5.798853e-05,0.0,nan,nan,nan
308.8617,5.799968e-05,0.0,nan,nan,nan
308.9454,5.800282e-05,0.0,nan,nan,nan
309.0616,5.803677e-05,0.0,nan,nan,nan
309.1454,5.800572e-05,0.0,nan,nan,nan
309.2363,5.797013e-05,0.0,nan,nan,nan
309.3198,5.79302e-05,0.0,nan,nan,nan
309.4033,5.790245e-05,0.0,nan,nan,nan
309.4871,5.79404e-05,0.0,nan,nan,nan
309.5706,5.796402e-05,0.0,nan,nan,nan
309.6544,5.79652e-05,0.0,nan,nan,nan
309.738,5.8001e-05,0.0,nan,nan,nan
309.8623,5.79785e-05,0.0,nan,nan,nan
310.061,5.792295e-05,0.0,nan,nan,nan
310.145,5.797913e-05,0.0,nan,nan,nan
310.2288,5.793455e-05,0.0,nan,nan,nan
310.3123,5.794574e-05,0.0,nan,nan,nan
310.396,5.792904e-05,0.0,nan,nan,nan
310.4794,5.792623e-05,0.0,nan,nan,nan
310.5631,5.792814e-05,0.0,nan,nan,nan
310.6483,5.792695e-05,0.0,nan,nan,nan
310.7325,5.792418e-05,0.0,nan,nan,nan
310.8165,5.795361e-05,0.0,nan,nan,nan
310.9003,5.795579e-05,0.0,nan,nan,nan
311.0282,5.800264e-05,0.0,nan,nan,nan
311.1115,5.80096e-05,0.0,nan,nan,nan
311.1966,5.795127e-05,0.0,nan,nan,nan
311.2803,5.795275e-05,0.0,nan,nan,nan
311.3638,5.799353e-05,0.0,nan,nan,nan
311.4475,5.80175e-05,0.0,nan,nan,nan
311.5309,5.800839e-05,0.0,nan,nan,nan
311.6151,5.800193e-05,0.0,nan,nan,nan
311.6997,5.798879e-05,0.0,nan,nan,nan
311.8075,5.794515e-05,0.0,nan,nan,nan
311.8913,5.798077e-05,0.0,nan,nan,nan
311.9915,5.794724e-05,0.0,nan,nan,nan
312.0787,5.796223e-05,0.0,nan,nan,nan
312.1625,5.79387e-05,0.0,nan,nan,nan
312.2804,5.798864e-05,0.0,nan,nan,nan
312.3642,5.795846e-05,0.0,nan,nan,nan
312.4698,5.794434e-05,0.0,nan,nan,nan
312.5533,5.796069e-05,0.0,nan,nan,nan
312.6372,5.797606e-05,0.0,nan,nan,nan
312.7208,5.797406e-05,0.0,nan,nan,nan
312.8152,5.792519e-05,0.0,nan,nan,nan
312.8988,5.792628e-05,0.0,nan,nan,nan
312.9835,5.797512e-05,0.0,nan,nan,nan
313.0675,5.799963e-05,0.0,nan,nan,nan
313.1531,5.797355e-05,0.0,nan,nan,nan
313.2367,5.800482e-05,0.0,nan,nan,nan
313.3236,5.79751e-05,0.0,nan,nan,nan
313.4073,5.795878e-05,0.0,nan,nan,nan
313.4907,5.798413e-05,0.0,nan,nan,nan
313.5746,5.799201e-05,0.0,nan,nan,nan
313.6584,5.793526e-05,0.0,nan,nan,nan
313.7422,5.7958e-05,0.0,nan,nan,nan
313.8263,5.796888e-05,0.0,nan,nan,nan
313.91,5.799207e-05,0.0,nan,nan,nan
313.9936,5.798698e-05,0.0,nan,nan,nan
314.0771,5.79249e-05,0.0,nan,nan,nan
314.1609,5.798838e-05,0.0,nan,nan,nan
314.2445,5.795708e-05,0.0,nan,nan,nan
314.328,5.796041e-05,0.0,nan,nan,nan
314.4118,5.79493e-05,0.0,nan,nan,nan
314.4957,5.799924e-05,0.0,nan,nan,nan
314.5796,5.801281e-05,0.0,nan,nan,nan
314.6633,5.803955e-05,0.0,nan,nan,nan
314.7469,5.802331e-05,0.0,nan,nan,nan
314.8305,5.806154e-05,0.0,nan,nan,nan
314.9155,5.801431e-05,0.0,nan,nan,nan
314.9994,5.798992e-05,0.0,nan,nan,nan
315.0833,5.800394e-05,0.0,nan,nan,nan
315.1682,5.801641e-05,0.0,nan,nan,nan
315.2518,5.797405e-05,0.0,nan,nan,nan
315.3354,5.804712e-05,0.0,nan,nan,nan
315.4192,5.801865e-05,0.0,nan,nan,nan
315.5027,5.802562e-05,0.0,nan,nan,nan
315.5863,5.804264e-05,0.0,nan,nan,nan
315.6698,5.80408e-05,0.0,nan,nan,nan
315.7538,5.802811e-05,0.0,nan,nan,nan
315.8376,5.792189e-05,0.0,nan,nan,nan
315.9213,5.795183e-05,0.0,nan,nan,nan
316.0056,5.800068e-05,0.0,nan,nan,nan
316.0895,5.800284e-05,0.0,nan,nan,nan
316.1729,5.802474e-05,0.0,nan,nan,nan
316.2567,5.800393e-05,0.0,nan,nan,nan
316.3404,5.800173e-05,0.0,nan,nan,nan
316.4242,5.799652e-05,0.0,nan,nan,nan
316.5079,5.797567e-05,0.0,nan,nan,nan
316.5918,5.795088e-05,0.0,nan,nan,nan
316.6756,5.797223e-05,0.0,nan,nan,nan
316.7607,5.800449e-05,0.0,nan,nan,nan
316.8442,5.799967e-05,0.0,nan,nan,nan
316.9279,5.798668e-05,0.0,nan,nan,nan
317.0114,5.797474e-05,0.0,nan,nan,nan
317.1447,5.802746e-05,0.0,nan,nan,nan
317.2285,5.800824e-05,0.0,nan,nan,nan
317.3119,5.804018e-05,0.0,nan,nan,nan
317.3954,5.80668e-05,0.0,nan,nan,nan
317.4794,5.8016e-05,0.0,nan,nan,nan
317.5641,5.807094e-05,0.0,nan,nan,nan
317.6477,5.804631e-05,0.0,nan,nan,nan
317.7315,5.800189e-05,0.0,nan,nan,nan
317.8169,5.802423e-05,0.0,nan,nan,nan
317.9009,5.795162e-05,0.0,nan,nan,nan
317.9921,5.796852e-05,0.0,nan,nan,nan
318.0759,5.79902e-05,0.0,nan,nan,nan
318.1593,5.793437e-05,0.0,nan,nan,nan
318.2431,5.792193e-05,0.0,nan,nan,nan
318.3271,5.796984e-05,0.0,nan,nan,nan
318.4121,5.803453e-05,0.0,nan,nan,nan
318.496,5.799194e-05,0.0,nan,nan,nan
318.6116,5.795366e-05,0.0,nan,nan,nan
318.6952,5.797364e-05,0.0,nan,nan,nan
318.78,5.803611e-05,0.0,nan,nan,nan
318.8638,5.800501e-05,0.0,nan,nan,nan
318.9518,5.798713e-05,0.0,nan,nan,nan
319.0354,5.801707e-05,0.0,nan,nan,nan
319.1189,5.802362e-05,0.0,nan,nan,nan
319.2026,5.802039e-05,0.0,nan,nan,nan
319.2864,5.798322e-05,0.0,nan,nan,nan
319.4131,5.800358e-05,0.0,nan,nan,nan
319.4968,5.795664e-05,0.0,nan,nan,nan
319.5842,5.80112e-05,0.0,nan,nan,nan
319.668,5.798151e-05,0.0,nan,nan,nan
319.7596,5.797004e-05,0.0,nan,nan,nan
319.8432,5.79404e-05,0.0,nan,nan,nan
319.9281,5.801158e-05,0.0,nan,nan,nan
320.0121,5.807315e-05,0.0,nan,nan,nan
320.096,5.807775e-05,0.0,nan,nan,nan
320.228,5.807286e-05,0.0,nan,nan,nan
320.3121,5.805684e-05,0.0,nan,nan,nan
320.4199,5.800935e-05,0.0,nan,nan,nan
320.5035,5.805399e-05,0.0,nan,nan,nan
320.5877,5.81052e-05,0.0,nan,nan,nan
320.6714,5.801652e-05,0.0,nan,nan,nan
320.7551,5.806543e-05,0.0,nan,nan,nan
320.8388,5.805614e-05,0.0,nan,nan,nan
320.9224,5.80672e-05,0.0,nan,nan,nan
321.006,5.806767e-05,0.0,nan,nan,nan
321.0896,5.80936e-05,0.0,nan,nan,nan
321.1734,5.811395e-05,0.0,nan,nan,nan
321.2602,5.805232e-05,0.0,nan,nan,nan
321.344,5.802823e-05,0.0,nan,nan,nan
321.4281,5.798562e-05,0.0,nan,nan,nan
321.5451,5.809713e-05,0.0,nan,nan,nan
321.6289,5.806874e-05,0.0,nan,nan,nan
321.7123,5.808363e-05,0.0,nan,nan,nan
321.7961,5.803595e-05,0.0,nan,nan,nan
321.8816,5.806999e-05,0.0,nan,nan,nan
321.9653,5.803573e-05,0.0,nan,nan,nan
322.0699,5.798213e-05,0.0,nan,nan,nan
322.1537,5.803649e-05,0.0,nan,nan,nan
322.2375,5.801217e-05,0.0,nan,nan,nan
322.3212,5.801015e-05,0.0,nan,nan,nan
322.4264,5.795818e-05,0.0,nan,nan,nan
322.5099,5.795122e-05,0.0,nan,nan,nan
322.5936,5.799047e-05,0.0,nan,nan,nan
322.6774,5.7985e-05,0.0,nan,nan,nan
322.7611,5.796523e-05,0.0,nan,nan,nan
322.8454,5.801356e-05,0.0,nan,nan,nan
322.929,5.799763e-05,0.0,nan,nan,nan
323.0128,5.804007e-05,0.0,nan,nan,nan
323.0965,5.802728e-05,0.0,nan,nan,nan
323.1802,5.798005e-05,0.0,nan,nan,nan
323.2792,5.800545e-05,0.0,nan,nan,nan
323.3629,5.800342e-05,0.0,nan,nan,nan
323.4468,5.802113e-05,0.0,nan,nan,nan
323.5308,5.802879e-05,0.0,nan,nan,nan
323.6145,5.804321e-05,0.0,nan,nan,nan
323.6982,5.800983e-05,0.0,nan,nan,nan
323.7821,5.801037e-05,0.0,nan,nan,nan
323.8658,5.804856e-05,0.0,nan,nan,nan
324.1214,5.796039e-05,0.0,nan,nan,nan
324.2052,5.802424e-05,0.0,nan,nan,nan
324.2989,5.801766e-05,0.0,nan,nan,nan
324.3827,5.80606e-05,0.0,nan,nan,nan
324.4775,5.80595e-05,0.0,nan,nan,nan
324.5615,5.801909e-05,0.0,nan,nan,nan
324.6629,5.797816e-05,0.0,nan,nan,nan
324.7466,5.802467e-05,0.0,nan,nan,nan
324.8308,5.803398e-05,0.0,nan,nan,nan
324.9151,5.80396e-05,0.0,nan,nan,nan
325.0023,5.806794e-05,0.0,nan,nan,nan
325.0859,5.800772e-05,0.0,nan,nan,nan
325.1695,5.805999e-05,0.0,nan,nan,nan
325.2529,5.802305e-05,0.0,nan,nan,nan
325.3369,5.801909e-05,0.0,nan,nan,nan
325.4205,5.803594e-05,0.0,nan,nan,nan
325.504,5.799704e-05,0.0,nan,nan,nan
325.5877,5.800945e-05,0.0,nan,nan,nan
325.6711,5.799199e-05,0.0,nan,nan,nan
325.7548,5.802265e-05,0.0,nan,nan,nan
325.8384,5.798667e-05,0.0,nan,nan,nan
325.9223,5.798862e-05,0.0,nan,nan,nan
326.0058,5.798479e-05,0.0,nan,nan,nan
326.0896,5.796489e-05,0.0,nan,nan,nan
326.1731,5.79912e-05,0.0,nan,nan,nan
326.2568,5.796841e-05,0.0,nan,nan,nan
326.3413,5.800973e-05,0.0,nan,nan,nan
326.4256,5.803053e-05,0.0,nan,nan,nan
326.5094,5.798274e-05,0.0,nan,nan,nan
326.6263,5.800202e-05,0.0,nan,nan,nan
326.7117,5.804824e-05,0.0,nan,nan,nan
326.7958,5.806452e-05,0.0,nan,nan,nan
326.8801,5.806201e-05,0.0,nan,nan,nan
326.9655,5.804457e-05,0.0,nan,nan,nan
327.0494,5.804025e-05,0.0,nan,nan,nan
327.1328,5.805959e-05,0.0,nan,nan,nan
327.2163,5.809966e-05,0.0,nan,nan,nan
327.2997,5.807889e-05,0.0,nan,nan,nan
327.3836,5.801008e-05,0.0,nan,nan,nan
327.467,5.802385e-05,0.0,nan,nan,nan
327.5516,5.805564e-05,0.0,nan,nan,nan
327.6351,5.805046e-05,0.0,nan,nan,nan
327.7186,5.806001e-05,0.0,nan,nan,nan
327.8025,5.805573e-05,0.0,nan,nan,nan
327.8861,5.800815e-05,0.0,nan,nan,nan
327.9696,5.800638e-05,0.0,nan,nan,nan
