#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758552726.3084004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
232.6221,7.991189e-05,0.89,nan,nan,nan
232.7057,7.987372e-05,0.89,nan,nan,nan
232.7892,7.988979e-05,0.89,nan,nan,nan
232.8727,7.993574e-05,0.89,nan,nan,nan
232.9563,7.992067e-05,0.89,nan,nan,nan
233.064,7.99999e-05,0.89,nan,nan,nan
233.1474,7.986189e-05,0.89,nan,nan,nan
233.2356,7.98779e-05,0.89,nan,nan,nan
233.3194,7.98535e-05,0.89,nan,nan,nan
233.4029,7.98598e-05,0.89,nan,nan,nan
233.4865,7.989901e-05,0.89,nan,nan,nan
233.5703,7.99378e-05,0.89,nan,nan,nan
233.6736,7.992245e-05,0.89,nan,nan,nan
233.757,7.999648e-05,0.89,nan,nan,nan
233.8414,7.998979e-05,0.89,nan,nan,nan
233.9249,7.99373e-05,0.89,nan,nan,nan
234.0083,7.992845e-05,0.89,nan,nan,nan
234.0917,7.998566e-05,0.89,nan,nan,nan
234.1752,7.992176e-05,0.89,nan,nan,nan
234.2588,7.99364e-05,0.89,nan,nan,nan
234.3422,7.993554e-05,0.89,nan,nan,nan
234.4505,7.992615e-05,0.89,nan,nan,nan
234.5343,7.992646e-05,0.89,nan,nan,nan
234.6186,7.995644e-05,0.89,nan,nan,nan
234.7019,7.993757e-05,0.89,nan,nan,nan
234.7856,7.995053e-05,0.89,nan,nan,nan
234.869,7.993808e-05,0.89,nan,nan,nan
234.9526,7.996833e-05,0.89,nan,nan,nan
235.036,8.002289e-05,0.89,nan,nan,nan
235.1196,8.004893e-05,0.89,nan,nan,nan
235.2417,8.000148e-05,0.89,nan,nan,nan
235.3252,8.001857e-05,0.89,nan,nan,nan
235.4086,7.997885e-05,0.89,nan,nan,nan
235.4923,7.992165e-05,0.89,nan,nan,nan
235.576,7.9974e-05,0.89,nan,nan,nan
235.6596,7.992084e-05,0.89,nan,nan,nan
235.7439,7.994023e-05,0.89,nan,nan,nan
235.8416,7.999092e-05,0.89,nan,nan,nan
235.925,7.994606e-05,0.89,nan,nan,nan
236.0255,7.988903e-05,0.89,nan,nan,nan
236.1089,7.98759e-05,0.89,nan,nan,nan
236.1924,7.990206e-05,0.89,nan,nan,nan
236.2758,7.990591e-05,0.89,nan,nan,nan
236.3594,7.98917e-05,0.89,nan,nan,nan
236.4428,7.997349e-05,0.89,nan,nan,nan
236.5262,8.003371e-05,0.89,nan,nan,nan
236.6456,8.000556e-05,0.89,nan,nan,nan
236.7293,8.002076e-05,0.89,nan,nan,nan
236.8128,7.997259e-05,0.89,nan,nan,nan
236.8973,7.998296e-05,0.89,nan,nan,nan
236.9809,7.997327e-05,0.89,nan,nan,nan
237.0645,7.999036e-05,0.89,nan,nan,nan
237.148,8.003171e-05,0.89,nan,nan,nan
237.2581,7.999915e-05,0.89,nan,nan,nan
237.3416,7.993888e-05,0.89,nan,nan,nan
237.4253,8.00128e-05,0.89,nan,nan,nan
237.5089,8.001277e-05,0.89,nan,nan,nan
237.593,7.998306e-05,0.89,nan,nan,nan
237.7112,7.99862e-05,0.89,nan,nan,nan
237.795,8.001994e-05,0.89,nan,nan,nan
237.8784,7.992641e-05,0.89,nan,nan,nan
237.9845,7.997759e-05,0.89,nan,nan,nan
238.0687,7.996431e-05,0.89,nan,nan,nan
238.1568,7.99539e-05,0.89,nan,nan,nan
238.2403,7.994704e-05,0.89,nan,nan,nan
238.3239,7.995325e-05,0.89,nan,nan,nan
238.4072,7.995423e-05,0.89,nan,nan,nan
238.4906,7.996974e-05,0.89,nan,nan,nan
238.6064,7.997131e-05,0.89,nan,nan,nan
238.6899,7.991474e-05,0.89,nan,nan,nan
238.7734,7.996117e-05,0.89,nan,nan,nan
238.857,8.004202e-05,0.89,nan,nan,nan
238.9404,7.999133e-05,0.89,nan,nan,nan
239.024,7.995655e-05,0.89,nan,nan,nan
239.1075,7.992981e-05,0.89,nan,nan,nan
239.2062,7.994587e-05,0.89,nan,nan,nan
239.2898,7.994874e-05,0.89,nan,nan,nan
239.3876,7.995e-05,0.89,nan,nan,nan
239.4714,7.993628e-05,0.89,nan,nan,nan
239.555,7.99616e-05,0.89,nan,nan,nan
239.6385,7.993077e-05,0.89,nan,nan,nan
239.7221,7.991996e-05,0.89,nan,nan,nan
239.8143,7.99706e-05,0.89,nan,nan,nan
239.8978,7.99815e-05,0.89,nan,nan,nan
239.9828,7.996718e-05,0.89,nan,nan,nan
240.0662,7.998684e-05,0.89,nan,nan,nan
240.1501,7.996699e-05,0.0,nan,nan,nan
240.2342,7.997298e-05,0.0,nan,nan,nan
240.4275,7.998342e-05,0.0,nan,nan,nan
240.5111,7.995046e-05,0.0,nan,nan,nan
240.597,7.99254e-05,0.0,nan,nan,nan
240.6808,7.996876e-05,0.0,nan,nan,nan
240.7644,7.993099e-05,0.0,nan,nan,nan
240.859,7.993425e-05,0.0,nan,nan,nan
240.9425,7.99059e-05,0.0,nan,nan,nan
241.0431,7.991702e-05,0.0,nan,nan,nan
241.1268,7.994105e-05,0.0,nan,nan,nan
241.2107,7.995556e-05,0.0,nan,nan,nan
241.2943,7.993425e-05,0.0,nan,nan,nan
241.3778,7.999191e-05,0.0,nan,nan,nan
241.4612,7.993044e-05,0.0,nan,nan,nan
241.5449,7.988615e-05,0.0,nan,nan,nan
241.6569,7.99379e-05,0.0,nan,nan,nan
241.7405,7.996486e-05,0.0,nan,nan,nan
241.8238,7.995839e-05,0.0,nan,nan,nan
241.9072,7.999961e-05,0.0,nan,nan,nan
241.9906,8.000954e-05,0.0,nan,nan,nan
242.0742,7.999042e-05,0.0,nan,nan,nan
242.1578,8.000178e-05,0.0,nan,nan,nan
242.2838,7.99782e-05,0.0,nan,nan,nan
242.3674,7.992736e-05,0.0,nan,nan,nan
242.451,7.996859e-05,0.0,nan,nan,nan
242.5614,7.988444e-05,0.0,nan,nan,nan
242.6453,7.994912e-05,0.0,nan,nan,nan
242.7303,7.995166e-05,0.0,nan,nan,nan
242.8138,7.994832e-05,0.0,nan,nan,nan
242.8972,7.993993e-05,0.0,nan,nan,nan
242.9809,7.994982e-05,0.0,nan,nan,nan
243.0644,8.000036e-05,0.0,nan,nan,nan
243.1478,7.999004e-05,0.0,nan,nan,nan
243.2313,7.991514e-05,0.0,nan,nan,nan
243.343,7.995463e-05,0.0,nan,nan,nan
243.4264,7.994321e-05,0.0,nan,nan,nan
243.5098,7.998548e-05,0.0,nan,nan,nan
243.5934,7.991261e-05,0.0,nan,nan,nan
243.677,7.999483e-05,0.0,nan,nan,nan
243.7605,7.997614e-05,0.0,nan,nan,nan
243.8441,8.000438e-05,0.0,nan,nan,nan
243.9497,7.998767e-05,0.0,nan,nan,nan
244.0334,7.993942e-05,0.0,nan,nan,nan
244.1173,7.989747e-05,0.0,nan,nan,nan
244.2014,7.997706e-05,0.0,nan,nan,nan
244.2852,7.99546e-05,0.0,nan,nan,nan
244.3688,7.999944e-05,0.0,nan,nan,nan
244.4526,8.001211e-05,0.0,nan,nan,nan
244.5721,7.998775e-05,0.0,nan,nan,nan
244.6556,7.997004e-05,0.0,nan,nan,nan
244.739,8.004039e-05,0.0,nan,nan,nan
244.8228,8.000019e-05,0.0,nan,nan,nan
244.9065,7.994797e-05,0.0,nan,nan,nan
244.9899,7.998568e-05,0.0,nan,nan,nan
245.0739,7.996727e-05,0.0,nan,nan,nan
245.1835,8.003284e-05,0.0,nan,nan,nan
245.2673,8.002453e-05,0.0,nan,nan,nan
245.3525,7.993847e-05,0.0,nan,nan,nan
245.436,8.004928e-05,0.0,nan,nan,nan
245.5203,7.994411e-05,0.0,nan,nan,nan
245.6037,7.999448e-05,0.0,nan,nan,nan
245.6873,8.001083e-05,0.0,nan,nan,nan
245.7898,8.000193e-05,0.0,nan,nan,nan
245.8733,8.002846e-05,0.0,nan,nan,nan
245.9567,8.001475e-05,0.0,nan,nan,nan
246.0405,8.007263e-05,0.0,nan,nan,nan
246.1248,8.007435e-05,0.0,nan,nan,nan
246.216,7.999701e-05,0.0,nan,nan,nan
246.2994,8.006969e-05,0.0,nan,nan,nan
246.402,8.008821e-05,0.0,nan,nan,nan
246.4855,8.007805e-05,0.0,nan,nan,nan
246.5691,8.012502e-05,0.0,nan,nan,nan
246.6526,8.008871e-05,0.0,nan,nan,nan
246.7366,8.005059e-05,0.0,nan,nan,nan
246.8201,8.012837e-05,0.0,nan,nan,nan
246.9043,8.006985e-05,0.0,nan,nan,nan
247.015,8.008522e-05,0.0,nan,nan,nan
247.0983,8.006235e-05,0.0,nan,nan,nan
247.1818,8.010045e-05,0.0,nan,nan,nan
247.2654,8.013852e-05,0.0,nan,nan,nan
247.3491,8.008302e-05,0.0,nan,nan,nan
247.4326,8.012797e-05,0.0,nan,nan,nan
247.5165,8.011343e-05,0.0,nan,nan,nan
247.6349,8.010671e-05,0.0,nan,nan,nan
247.7192,8.011299e-05,0.0,nan,nan,nan
247.8025,8.011475e-05,0.0,nan,nan,nan
247.8862,8.007813e-05,0.0,nan,nan,nan
247.9697,8.015072e-05,0.0,nan,nan,nan
248.0778,8.00714e-05,0.0,nan,nan,nan
248.1613,8.015161e-05,0.0,nan,nan,nan
248.2446,8.01462e-05,0.0,nan,nan,nan
248.328,8.018933e-05,0.0,nan,nan,nan
248.4119,8.011603e-05,0.0,nan,nan,nan
248.4954,8.010617e-05,0.0,nan,nan,nan
248.5789,8.010699e-05,0.0,nan,nan,nan
248.6704,8.013708e-05,0.0,nan,nan,nan
248.7541,8.010734e-05,0.0,nan,nan,nan
248.8548,8.009853e-05,0.0,nan,nan,nan
248.9382,8.012944e-05,0.0,nan,nan,nan
249.0216,8.01084e-05,0.0,nan,nan,nan
249.1051,8.012869e-05,0.0,nan,nan,nan
249.1885,8.018483e-05,0.0,nan,nan,nan
249.272,8.01784e-05,0.0,nan,nan,nan
249.3555,8.015127e-05,0.0,nan,nan,nan
249.439,8.022554e-05,0.0,nan,nan,nan
249.5225,8.015604e-05,0.0,nan,nan,nan
249.636,8.014021e-05,0.0,nan,nan,nan
249.7199,8.022022e-05,0.0,nan,nan,nan
249.8033,8.019582e-05,0.0,nan,nan,nan
249.8868,8.023425e-05,0.0,nan,nan,nan
249.9703,8.017486e-05,0.0,nan,nan,nan
250.0753,8.018434e-05,0.0,nan,nan,nan
250.1589,8.023418e-05,0.0,nan,nan,nan
250.2429,8.01628e-05,0.0,nan,nan,nan
250.3264,8.020727e-05,0.0,nan,nan,nan
250.4101,8.017921e-05,0.0,nan,nan,nan
250.4935,8.023909e-05,0.0,nan,nan,nan
250.6853,8.019154e-05,0.0,nan,nan,nan
250.7686,8.024918e-05,0.0,nan,nan,nan
250.852,8.023854e-05,0.0,nan,nan,nan
250.9358,8.021801e-05,0.0,nan,nan,nan
251.0194,8.026794e-05,0.0,nan,nan,nan
251.1249,8.021949e-05,0.0,nan,nan,nan
251.2085,8.027958e-05,0.0,nan,nan,nan
251.2918,8.026941e-05,0.0,nan,nan,nan
251.3751,8.024729e-05,0.0,nan,nan,nan
251.4586,8.028148e-05,0.0,nan,nan,nan
251.5748,8.034401e-05,0.0,nan,nan,nan
251.6585,8.030959e-05,0.0,nan,nan,nan
251.7421,8.031837e-05,0.0,nan,nan,nan
251.8256,8.03299e-05,0.0,nan,nan,nan
251.9091,8.030207e-05,0.0,nan,nan,nan
252.0188,8.030061e-05,0.0,nan,nan,nan
252.1025,8.028655e-05,0.0,nan,nan,nan
252.1863,8.029155e-05,0.0,nan,nan,nan
252.2698,8.030589e-05,0.0,nan,nan,nan
252.3534,8.027503e-05,0.0,nan,nan,nan
252.4369,8.036687e-05,0.0,nan,nan,nan
252.5203,8.032651e-05,0.0,nan,nan,nan
252.6195,8.030683e-05,0.0,nan,nan,nan
252.7031,8.037416e-05,0.0,nan,nan,nan
252.7866,8.035508e-05,0.0,nan,nan,nan
252.8702,8.030845e-05,0.0,nan,nan,nan
252.9537,8.035159e-05,0.0,nan,nan,nan
253.0372,8.030838e-05,0.0,nan,nan,nan
253.1206,8.027794e-05,0.0,nan,nan,nan
253.2141,8.031982e-05,0.0,nan,nan,nan
253.2975,8.030452e-05,0.0,nan,nan,nan
253.3852,8.031585e-05,0.0,nan,nan,nan
253.4686,8.028258e-05,0.0,nan,nan,nan
253.552,8.03136e-05,0.0,nan,nan,nan
253.6359,8.031354e-05,0.0,nan,nan,nan
253.7193,8.024867e-05,0.0,nan,nan,nan
253.8027,8.029708e-05,0.0,nan,nan,nan
253.8864,8.033454e-05,0.0,nan,nan,nan
254.0037,8.037438e-05,0.0,nan,nan,nan
254.0871,8.038307e-05,0.0,nan,nan,nan
254.1705,8.031775e-05,0.0,nan,nan,nan
254.254,8.028157e-05,0.0,nan,nan,nan
254.3375,8.027815e-05,0.0,nan,nan,nan
254.4464,8.029417e-05,0.0,nan,nan,nan
254.5299,8.031983e-05,0.0,nan,nan,nan
254.6134,8.028165e-05,0.0,nan,nan,nan
254.6968,8.029323e-05,0.0,nan,nan,nan
254.7802,8.032449e-05,0.0,nan,nan,nan
254.8639,8.03877e-05,0.0,nan,nan,nan
254.9473,8.035107e-05,0.0,nan,nan,nan
255.0567,8.035079e-05,0.0,nan,nan,nan
255.1402,8.038566e-05,0.0,nan,nan,nan
255.2264,8.041129e-05,0.0,nan,nan,nan
255.3098,8.039072e-05,0.0,nan,nan,nan
255.3942,8.043622e-05,0.0,nan,nan,nan
255.4777,8.038116e-05,0.0,nan,nan,nan
255.5616,8.038057e-05,0.0,nan,nan,nan
255.6462,8.03666e-05,0.0,nan,nan,nan
255.7295,8.038123e-05,0.0,nan,nan,nan
255.8482,8.035952e-05,0.0,nan,nan,nan
255.9317,8.039585e-05,0.0,nan,nan,nan
256.0151,8.038973e-05,0.0,nan,nan,nan
256.1067,8.037448e-05,0.0,nan,nan,nan
256.1901,8.046443e-05,0.0,nan,nan,nan
256.2926,8.045544e-05,0.0,nan,nan,nan
256.3769,8.040079e-05,0.0,nan,nan,nan
256.4604,8.044409e-05,0.0,nan,nan,nan
256.5443,8.047079e-05,0.0,nan,nan,nan
256.628,8.045744e-05,0.0,nan,nan,nan
256.7443,8.044136e-05,0.0,nan,nan,nan
256.8277,8.045293e-05,0.0,nan,nan,nan
256.9116,8.041476e-05,0.0,nan,nan,nan
256.9952,8.049375e-05,0.0,nan,nan,nan
257.0789,8.048685e-05,0.0,nan,nan,nan
257.1895,8.042168e-05,0.0,nan,nan,nan
257.2737,8.040159e-05,0.0,nan,nan,nan
257.3573,8.041196e-05,0.0,nan,nan,nan
257.4412,8.041007e-05,0.0,nan,nan,nan
257.5246,8.041689e-05,0.0,nan,nan,nan
257.6079,8.044371e-05,0.0,nan,nan,nan
257.6914,8.04154e-05,0.0,nan,nan,nan
257.775,8.046782e-05,0.0,nan,nan,nan
257.8584,8.051501e-05,0.0,nan,nan,nan
257.9676,8.050001e-05,0.0,nan,nan,nan
258.0519,8.055177e-05,0.0,nan,nan,nan
258.1375,8.049334e-05,0.0,nan,nan,nan
258.221,8.055041e-05,0.0,nan,nan,nan
258.3045,8.056155e-05,0.0,nan,nan,nan
258.388,8.05653e-05,0.0,nan,nan,nan
258.4713,8.053177e-05,0.0,nan,nan,nan
258.5547,8.054271e-05,0.0,nan,nan,nan
258.6381,8.050921e-05,0.0,nan,nan,nan
258.7595,8.055461e-05,0.0,nan,nan,nan
258.8431,8.058566e-05,0.0,nan,nan,nan
258.9267,8.057943e-05,0.0,nan,nan,nan
259.0103,8.055954e-05,0.0,nan,nan,nan
259.0939,8.058283e-05,0.0,nan,nan,nan
259.1774,8.054045e-05,0.0,nan,nan,nan
259.2608,8.054113e-05,0.0,nan,nan,nan
259.3723,8.056617e-05,0.0,nan,nan,nan
259.4557,8.053685e-05,0.0,nan,nan,nan
259.5417,8.055945e-05,0.0,nan,nan,nan
259.6254,8.054634e-05,0.0,nan,nan,nan
259.712,8.055097e-05,0.0,nan,nan,nan
259.7954,8.05453e-05,0.0,nan,nan,nan
259.8791,8.058573e-05,0.0,nan,nan,nan
259.9625,8.051758e-05,0.0,nan,nan,nan
260.046,8.052136e-05,0.0,nan,nan,nan
260.1536,8.049983e-05,0.0,nan,nan,nan
260.2371,8.05333e-05,0.0,nan,nan,nan
260.3204,8.052037e-05,0.0,nan,nan,nan
260.404,8.060101e-05,0.0,nan,nan,nan
260.4875,8.059884e-05,0.0,nan,nan,nan
260.6027,8.05959e-05,0.0,nan,nan,nan
260.6863,8.055074e-05,0.0,nan,nan,nan
260.7697,8.054682e-05,0.0,nan,nan,nan
260.8532,8.056924e-05,0.0,nan,nan,nan
260.937,8.054341e-05,0.0,nan,nan,nan
261.0205,8.056226e-05,0.0,nan,nan,nan
261.1039,8.058571e-05,0.0,nan,nan,nan
261.2163,8.057724e-05,0.0,nan,nan,nan
261.2998,8.057745e-05,0.0,nan,nan,nan
261.4981,8.054334e-05,0.0,nan,nan,nan
261.5815,8.058867e-05,0.0,nan,nan,nan
261.6794,8.063573e-05,0.0,nan,nan,nan
261.7629,8.062171e-05,0.0,nan,nan,nan
261.8464,8.062071e-05,0.0,nan,nan,nan
261.9299,8.05846e-05,0.0,nan,nan,nan
262.0134,8.058892e-05,0.0,nan,nan,nan
262.0968,8.064905e-05,0.0,nan,nan,nan
262.1803,8.063373e-05,0.0,nan,nan,nan
262.2869,8.065862e-05,0.0,nan,nan,nan
262.3705,8.067006e-05,0.0,nan,nan,nan
262.4541,8.072324e-05,0.0,nan,nan,nan
262.5374,8.067032e-05,0.0,nan,nan,nan
262.6209,8.067994e-05,0.0,nan,nan,nan
262.7044,8.067951e-05,0.0,nan,nan,nan
262.7879,8.06157e-05,0.0,nan,nan,nan
262.8982,8.069616e-05,0.0,nan,nan,nan
262.9815,8.068558e-05,0.0,nan,nan,nan
263.0649,8.070197e-05,0.0,nan,nan,nan
263.1485,8.074616e-05,0.0,nan,nan,nan
263.232,8.075081e-05,0.0,nan,nan,nan
263.338,8.072962e-05,0.0,nan,nan,nan
263.4214,8.070888e-05,0.0,nan,nan,nan
263.5048,8.066151e-05,0.0,nan,nan,nan
263.5887,8.066207e-05,0.0,nan,nan,nan
263.6722,8.068248e-05,0.0,nan,nan,nan
263.7632,8.067996e-05,0.0,nan,nan,nan
263.8467,8.070361e-05,0.0,nan,nan,nan
263.944,8.060897e-05,0.0,nan,nan,nan
264.0278,8.065999e-05,0.0,nan,nan,nan
264.1112,8.063763e-05,0.0,nan,nan,nan
264.1947,8.064244e-05,0.0,nan,nan,nan
264.2782,8.073133e-05,0.0,nan,nan,nan
264.3743,8.069863e-05,0.0,nan,nan,nan
264.4578,8.073275e-05,0.0,nan,nan,nan
264.5442,8.075553e-05,0.0,nan,nan,nan
264.6278,8.076295e-05,0.0,nan,nan,nan
264.7111,8.072062e-05,0.0,nan,nan,nan
264.7945,8.077023e-05,0.0,nan,nan,nan
264.8782,8.076811e-05,0.0,nan,nan,nan
264.9617,8.07298e-05,0.0,nan,nan,nan
265.0456,8.068822e-05,0.0,nan,nan,nan
265.165,8.073912e-05,0.0,nan,nan,nan
265.2483,8.075694e-05,0.0,nan,nan,nan
265.3316,8.074983e-05,0.0,nan,nan,nan
265.4151,8.078635e-05,0.0,nan,nan,nan
265.4985,8.075865e-05,0.0,nan,nan,nan
265.5821,8.070601e-05,0.0,nan,nan,nan
265.6655,8.077812e-05,0.0,nan,nan,nan
265.7767,8.076368e-05,0.0,nan,nan,nan
265.8602,8.077401e-05,0.0,nan,nan,nan
265.9436,8.077082e-05,0.0,nan,nan,nan
266.027,8.079781e-05,0.0,nan,nan,nan
266.1107,8.078334e-05,0.0,nan,nan,nan
266.1942,8.078499e-05,0.0,nan,nan,nan
266.2779,8.077137e-05,0.0,nan,nan,nan
266.3736,8.079686e-05,0.0,nan,nan,nan
266.4572,8.080786e-05,0.0,nan,nan,nan
266.5586,8.076482e-05,0.0,nan,nan,nan
266.642,8.075035e-05,0.0,nan,nan,nan
266.7258,8.075831e-05,0.0,nan,nan,nan
266.8091,8.083e-05,0.0,nan,nan,nan
266.8926,8.085235e-05,0.0,nan,nan,nan
267.0122,8.08085e-05,0.0,nan,nan,nan
267.0956,8.084388e-05,0.0,nan,nan,nan
267.1789,8.081654e-05,0.0,nan,nan,nan
267.2626,8.083844e-05,0.0,nan,nan,nan
267.3468,8.082515e-05,0.0,nan,nan,nan
267.4497,8.077514e-05,0.0,nan,nan,nan
267.5336,8.081178e-05,0.0,nan,nan,nan
267.6201,8.079896e-05,0.0,nan,nan,nan
267.7037,8.081208e-05,0.0,nan,nan,nan
267.7871,8.077591e-05,0.0,nan,nan,nan
267.872,8.079554e-05,0.0,nan,nan,nan
267.9554,8.081417e-05,0.0,nan,nan,nan
268.0409,8.082264e-05,0.0,nan,nan,nan
268.1247,8.078763e-05,0.0,nan,nan,nan
268.2218,8.082574e-05,0.0,nan,nan,nan
268.3058,8.079993e-05,0.0,nan,nan,nan
268.3896,8.08284e-05,0.0,nan,nan,nan
268.4731,8.087168e-05,0.0,nan,nan,nan
268.5566,8.086208e-05,0.0,nan,nan,nan
268.6784,8.088701e-05,0.0,nan,nan,nan
268.762,8.090294e-05,0.0,nan,nan,nan
268.8458,8.087484e-05,0.0,nan,nan,nan
268.9293,8.092983e-05,0.0,nan,nan,nan
269.0127,8.092506e-05,0.0,nan,nan,nan
269.1037,8.087674e-05,0.0,nan,nan,nan
269.1871,8.093759e-05,0.0,nan,nan,nan
269.2759,8.08561e-05,0.0,nan,nan,nan
269.3599,8.09186e-05,0.0,nan,nan,nan
269.4458,8.085797e-05,0.0,nan,nan,nan
269.5292,8.084065e-05,0.0,nan,nan,nan
269.6129,8.085027e-05,0.0,nan,nan,nan
269.6966,8.081839e-05,0.0,nan,nan,nan
269.7808,8.084226e-05,0.0,nan,nan,nan
269.8646,8.083321e-05,0.0,nan,nan,nan
269.948,8.08435e-05,0.0,nan,nan,nan
270.0677,8.083636e-05,0.0,nan,nan,nan
270.1515,8.083589e-05,0.0,nan,nan,nan
270.2353,8.082323e-05,0.0,nan,nan,nan
270.3188,8.084058e-05,0.0,nan,nan,nan
270.4023,8.081823e-05,0.0,nan,nan,nan
270.4857,8.09359e-05,0.0,nan,nan,nan
270.5694,8.08721e-05,0.0,nan,nan,nan
270.6643,8.088278e-05,0.0,nan,nan,nan
270.7477,8.093304e-05,0.0,nan,nan,nan
270.8311,8.091891e-05,0.0,nan,nan,nan
270.915,8.091236e-05,0.0,nan,nan,nan
270.9985,8.091192e-05,0.0,nan,nan,nan
271.0822,8.090282e-05,0.0,nan,nan,nan
271.1657,8.094611e-05,0.0,nan,nan,nan
271.2559,8.092989e-05,0.0,nan,nan,nan
271.3393,8.090324e-05,0.0,nan,nan,nan
271.4295,8.088798e-05,0.0,nan,nan,nan
271.513,8.09506e-05,0.0,nan,nan,nan
271.5969,8.091392e-05,0.0,nan,nan,nan
271.6804,8.093383e-05,0.0,nan,nan,nan
271.7639,8.093831e-05,0.0,nan,nan,nan
271.8476,8.095126e-05,0.0,nan,nan,nan
271.9312,8.095872e-05,0.0,nan,nan,nan
272.0456,8.097249e-05,0.0,nan,nan,nan
272.1294,8.099731e-05,0.0,nan,nan,nan
272.2128,8.092671e-05,0.0,nan,nan,nan
272.2962,8.098952e-05,0.0,nan,nan,nan
272.3798,8.09698e-05,0.0,nan,nan,nan
272.463,8.091769e-05,0.0,nan,nan,nan
272.5464,8.097893e-05,0.0,nan,nan,nan
272.6591,8.093787e-05,0.0,nan,nan,nan
272.8229,8.101008e-05,0.0,nan,nan,nan
272.9076,8.094756e-05,0.0,nan,nan,nan
272.991,8.10257e-05,0.0,nan,nan,nan
273.0962,8.101828e-05,0.0,nan,nan,nan
273.1797,8.099835e-05,0.0,nan,nan,nan
273.2633,8.102263e-05,0.0,nan,nan,nan
273.3468,8.097025e-05,0.0,nan,nan,nan
273.4303,8.097722e-05,0.0,nan,nan,nan
273.5137,8.099754e-05,0.0,nan,nan,nan
273.5973,8.094739e-05,0.0,nan,nan,nan
273.6918,8.102899e-05,0.0,nan,nan,nan
273.7755,8.096159e-05,0.0,nan,nan,nan
273.8624,8.100607e-05,0.0,nan,nan,nan
273.9457,8.097477e-05,0.0,nan,nan,nan
274.0291,8.102147e-05,0.0,nan,nan,nan
274.1126,8.102247e-05,0.0,nan,nan,nan
274.1961,8.1005e-05,0.0,nan,nan,nan
274.299,8.098898e-05,0.0,nan,nan,nan
274.3824,8.096833e-05,0.0,nan,nan,nan
274.4661,8.10215e-05,0.0,nan,nan,nan
274.5494,8.106636e-05,0.0,nan,nan,nan
274.6329,8.10382e-05,0.0,nan,nan,nan
274.7569,8.104648e-05,0.0,nan,nan,nan
274.8404,8.104822e-05,0.0,nan,nan,nan
274.9239,8.104042e-05,0.0,nan,nan,nan
275.0074,8.107986e-05,0.0,nan,nan,nan
275.0908,8.106788e-05,0.0,nan,nan,nan
275.2042,8.107659e-05,0.0,nan,nan,nan
275.2875,8.105414e-05,0.0,nan,nan,nan
275.3718,8.109078e-05,0.0,nan,nan,nan
275.4552,8.107343e-05,0.0,nan,nan,nan
275.5388,8.108919e-05,0.0,nan,nan,nan
275.6429,8.111064e-05,0.0,nan,nan,nan
275.7263,8.10468e-05,0.0,nan,nan,nan
275.8098,8.103139e-05,0.0,nan,nan,nan
275.8933,8.104346e-05,0.0,nan,nan,nan
275.9768,8.103307e-05,0.0,nan,nan,nan
276.0602,8.103112e-05,0.0,nan,nan,nan
276.144,8.103173e-05,0.0,nan,nan,nan
276.2597,8.104512e-05,0.0,nan,nan,nan
276.3434,8.105144e-05,0.0,nan,nan,nan
276.4267,8.108892e-05,0.0,nan,nan,nan
276.5102,8.100752e-05,0.0,nan,nan,nan
276.5939,8.103027e-05,0.0,nan,nan,nan
276.6775,8.103926e-05,0.0,nan,nan,nan
276.7611,8.108024e-05,0.0,nan,nan,nan
276.8447,8.100877e-05,0.0,nan,nan,nan
276.9282,8.103618e-05,0.0,nan,nan,nan
277.0521,8.105641e-05,0.0,nan,nan,nan
277.1356,8.101096e-05,0.0,nan,nan,nan
277.2208,8.105126e-05,0.0,nan,nan,nan
277.3052,8.108493e-05,0.0,nan,nan,nan
277.3889,8.110641e-05,0.0,nan,nan,nan
277.4724,8.112762e-05,0.0,nan,nan,nan
277.556,8.114886e-05,0.0,nan,nan,nan
277.6399,8.110538e-05,0.0,nan,nan,nan
277.7233,8.116631e-05,0.0,nan,nan,nan
277.8334,8.112734e-05,0.0,nan,nan,nan
277.9172,8.113025e-05,0.0,nan,nan,nan
278.0013,8.110752e-05,0.0,nan,nan,nan
278.0856,8.114721e-05,0.0,nan,nan,nan
278.1695,8.118321e-05,0.0,nan,nan,nan
278.253,8.113027e-05,0.0,nan,nan,nan
278.3366,8.115657e-05,0.0,nan,nan,nan
278.4199,8.11816e-05,0.0,nan,nan,nan
278.5034,8.115853e-05,0.0,nan,nan,nan
278.5935,8.118204e-05,0.0,nan,nan,nan
278.677,8.120204e-05,0.0,nan,nan,nan
278.7763,8.12576e-05,0.0,nan,nan,nan
278.8599,8.122097e-05,0.0,nan,nan,nan
278.9432,8.119597e-05,0.0,nan,nan,nan
279.0268,8.119592e-05,0.0,nan,nan,nan
279.1102,8.118327e-05,0.0,nan,nan,nan
