#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554530.500497
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
279.0619,5.204152e-05,0.0,nan,nan,nan
279.1456,5.208341e-05,0.0,nan,nan,nan
279.23,5.2101e-05,0.0,nan,nan,nan
279.3143,5.209453e-05,0.0,nan,nan,nan
279.4025,5.206326e-05,0.0,nan,nan,nan
279.4861,5.205166e-05,0.0,nan,nan,nan
279.5696,5.208024e-05,0.0,nan,nan,nan
279.6971,5.203149e-05,0.0,nan,nan,nan
279.7806,5.198731e-05,0.0,nan,nan,nan
279.866,5.198868e-05,0.0,nan,nan,nan
279.95,5.196367e-05,0.0,nan,nan,nan
280.0375,5.205339e-05,0.0,nan,nan,nan
280.1209,5.202758e-05,0.0,nan,nan,nan
280.2044,5.204953e-05,0.0,nan,nan,nan
280.2883,5.198091e-05,0.0,nan,nan,nan
280.372,5.201578e-05,0.0,nan,nan,nan
280.456,5.209242e-05,0.0,nan,nan,nan
280.5396,5.206958e-05,0.0,nan,nan,nan
280.6232,5.209137e-05,0.0,nan,nan,nan
280.7068,5.213749e-05,0.0,nan,nan,nan
280.8359,5.206743e-05,0.0,nan,nan,nan
280.9195,5.210719e-05,0.0,nan,nan,nan
281.0158,5.207809e-05,0.0,nan,nan,nan
281.0994,5.207043e-05,0.0,nan,nan,nan
281.1837,5.213218e-05,0.0,nan,nan,nan
281.2673,5.211348e-05,0.0,nan,nan,nan
281.3512,5.212793e-05,0.0,nan,nan,nan
281.4348,5.210763e-05,0.0,nan,nan,nan
281.5183,5.20622e-05,0.0,nan,nan,nan
281.6293,5.211657e-05,0.0,nan,nan,nan
281.7128,5.212741e-05,0.0,nan,nan,nan
281.8313,5.212509e-05,0.0,nan,nan,nan
281.9149,5.204764e-05,0.0,nan,nan,nan
281.9983,5.209335e-05,0.0,nan,nan,nan
282.0818,5.213079e-05,0.0,nan,nan,nan
282.1707,5.212552e-05,0.0,nan,nan,nan
282.2543,5.210963e-05,0.0,nan,nan,nan
282.3457,5.211159e-05,0.0,nan,nan,nan
282.4292,5.218251e-05,0.0,nan,nan,nan
282.5158,5.215091e-05,0.0,nan,nan,nan
282.5994,5.218361e-05,0.0,nan,nan,nan
282.6829,5.216544e-05,0.0,nan,nan,nan
282.7693,5.21527e-05,0.0,nan,nan,nan
282.8549,5.215398e-05,0.0,nan,nan,nan
282.9385,5.215273e-05,0.0,nan,nan,nan
283.0223,5.215883e-05,0.0,nan,nan,nan
283.106,5.215462e-05,0.0,nan,nan,nan
283.1964,5.215337e-05,0.0,nan,nan,nan
283.2797,5.217502e-05,0.0,nan,nan,nan
283.3635,5.217973e-05,0.0,nan,nan,nan
283.4472,5.218682e-05,0.0,nan,nan,nan
283.5424,5.214945e-05,0.0,nan,nan,nan
283.6261,5.217592e-05,0.0,nan,nan,nan
283.7102,5.222289e-05,0.0,nan,nan,nan
283.7936,5.219228e-05,0.0,nan,nan,nan
283.8776,5.216155e-05,0.0,nan,nan,nan
283.9611,5.219534e-05,0.0,nan,nan,nan
284.0454,5.21584e-05,0.0,nan,nan,nan
284.129,5.220443e-05,0.0,nan,nan,nan
284.2126,5.212505e-05,0.0,nan,nan,nan
284.296,5.217511e-05,0.0,nan,nan,nan
284.3793,5.215298e-05,0.0,nan,nan,nan
284.4632,5.218792e-05,0.0,nan,nan,nan
284.6715,5.218958e-05,0.0,nan,nan,nan
284.7549,5.217196e-05,0.0,nan,nan,nan
284.8652,5.217444e-05,0.0,nan,nan,nan
284.9488,5.220615e-05,0.0,nan,nan,nan
285.0322,5.213105e-05,0.0,nan,nan,nan
285.1159,5.221865e-05,0.0,nan,nan,nan
285.1995,5.218311e-05,0.0,nan,nan,nan
285.283,5.219939e-05,0.0,nan,nan,nan
285.3666,5.223831e-05,0.0,nan,nan,nan
285.4503,5.227163e-05,0.0,nan,nan,nan
285.538,5.220697e-05,0.0,nan,nan,nan
285.6215,5.223613e-05,0.0,nan,nan,nan
285.7281,5.222095e-05,0.0,nan,nan,nan
285.8116,5.222181e-05,0.0,nan,nan,nan
285.896,5.226666e-05,0.0,nan,nan,nan
285.9796,5.224728e-05,0.0,nan,nan,nan
286.0632,5.228084e-05,0.0,nan,nan,nan
286.1468,5.227626e-05,0.0,nan,nan,nan
286.2303,5.22956e-05,0.0,nan,nan,nan
286.314,5.22503e-05,0.0,nan,nan,nan
286.3976,5.223443e-05,0.0,nan,nan,nan
286.5241,5.225143e-05,0.0,nan,nan,nan
286.608,5.229057e-05,0.0,nan,nan,nan
286.696,5.224199e-05,0.0,nan,nan,nan
286.7797,5.228423e-05,0.0,nan,nan,nan
286.8633,5.224825e-05,0.0,nan,nan,nan
286.9475,5.222283e-05,0.0,nan,nan,nan
287.031,5.226303e-05,0.0,nan,nan,nan
287.1145,5.224963e-05,0.0,nan,nan,nan
287.1987,5.221575e-05,0.0,nan,nan,nan
287.2823,5.228329e-05,0.0,nan,nan,nan
287.3658,5.226328e-05,0.0,nan,nan,nan
287.4495,5.225326e-05,0.0,nan,nan,nan
287.533,5.225884e-05,0.0,nan,nan,nan
287.6168,5.225904e-05,0.0,nan,nan,nan
287.7003,5.224607e-05,0.0,nan,nan,nan
287.8111,5.221263e-05,0.0,nan,nan,nan
287.8946,5.227282e-05,0.0,nan,nan,nan
287.9997,5.227952e-05,0.0,nan,nan,nan
288.0832,5.224673e-05,0.0,nan,nan,nan
288.1855,5.226075e-05,0.0,nan,nan,nan
288.2691,5.225943e-05,0.0,nan,nan,nan
288.358,5.226265e-05,0.0,nan,nan,nan
288.4418,5.229596e-05,0.0,nan,nan,nan
288.5364,5.2307e-05,0.0,nan,nan,nan
288.6202,5.236124e-05,0.0,nan,nan,nan
288.7038,5.227591e-05,0.0,nan,nan,nan
288.7874,5.226787e-05,0.0,nan,nan,nan
288.8762,5.227626e-05,0.0,nan,nan,nan
288.9627,5.234516e-05,0.0,nan,nan,nan
289.0682,5.228199e-05,0.0,nan,nan,nan
289.1517,5.232399e-05,0.0,nan,nan,nan
289.2351,5.231157e-05,0.0,nan,nan,nan
289.3186,5.225913e-05,0.0,nan,nan,nan
289.402,5.228962e-05,0.0,nan,nan,nan
289.4856,5.232098e-05,0.0,nan,nan,nan
289.6016,5.235591e-05,0.0,nan,nan,nan
289.6853,5.232827e-05,0.0,nan,nan,nan
289.7957,5.231928e-05,0.0,nan,nan,nan
289.8795,5.23212e-05,0.0,nan,nan,nan
289.9689,5.232064e-05,0.0,nan,nan,nan
290.0529,5.233036e-05,0.0,nan,nan,nan
290.1568,5.228477e-05,0.0,nan,nan,nan
290.2405,5.225281e-05,0.0,nan,nan,nan
290.3459,5.228028e-05,0.0,nan,nan,nan
290.4296,5.227917e-05,0.0,nan,nan,nan
290.5313,5.233731e-05,0.0,nan,nan,nan
290.6148,5.237343e-05,0.0,nan,nan,nan
290.6983,5.231047e-05,0.0,nan,nan,nan
290.7821,5.23372e-05,0.0,nan,nan,nan
290.8658,5.236263e-05,0.0,nan,nan,nan
290.9493,5.23417e-05,0.0,nan,nan,nan
291.0328,5.239365e-05,0.0,nan,nan,nan
291.1643,5.239804e-05,0.0,nan,nan,nan
291.248,5.237904e-05,0.0,nan,nan,nan
291.3318,5.240573e-05,0.0,nan,nan,nan
291.4156,5.237925e-05,0.0,nan,nan,nan
291.4992,5.239051e-05,0.0,nan,nan,nan
291.5827,5.238602e-05,0.0,nan,nan,nan
291.6664,5.238395e-05,0.0,nan,nan,nan
291.7498,5.237472e-05,0.0,nan,nan,nan
291.8335,5.240248e-05,0.0,nan,nan,nan
291.9399,5.240207e-05,0.0,nan,nan,nan
292.0235,5.242306e-05,0.0,nan,nan,nan
292.1288,5.240594e-05,0.0,nan,nan,nan
292.2124,5.243708e-05,0.0,nan,nan,nan
292.2971,5.24035e-05,0.0,nan,nan,nan
292.3808,5.23886e-05,0.0,nan,nan,nan
292.4694,5.241735e-05,0.0,nan,nan,nan
292.5532,5.238456e-05,0.0,nan,nan,nan
292.6409,5.240035e-05,0.0,nan,nan,nan
292.7248,5.241377e-05,0.0,nan,nan,nan
292.8191,5.23931e-05,0.0,nan,nan,nan
292.9026,5.238474e-05,0.0,nan,nan,nan
292.9863,5.239605e-05,0.0,nan,nan,nan
293.0699,5.238169e-05,0.0,nan,nan,nan
293.1554,5.235237e-05,0.0,nan,nan,nan
293.2405,5.240098e-05,0.0,nan,nan,nan
293.3288,5.234788e-05,0.0,nan,nan,nan
293.4121,5.238928e-05,0.0,nan,nan,nan
293.4987,5.237616e-05,0.0,nan,nan,nan
293.5824,5.237805e-05,0.0,nan,nan,nan
293.6898,5.238238e-05,0.0,nan,nan,nan
293.7735,5.237977e-05,0.0,nan,nan,nan
293.8687,5.237401e-05,0.0,nan,nan,nan
293.9522,5.241488e-05,0.0,nan,nan,nan
294.0379,5.24003e-05,0.0,nan,nan,nan
294.1214,5.240184e-05,0.0,nan,nan,nan
294.2089,5.241792e-05,0.0,nan,nan,nan
294.2924,5.240091e-05,0.0,nan,nan,nan
294.3824,5.242393e-05,0.0,nan,nan,nan
294.4659,5.244437e-05,0.0,nan,nan,nan
294.5544,5.241216e-05,0.0,nan,nan,nan
294.6383,5.245746e-05,0.0,nan,nan,nan
294.7229,5.249328e-05,0.0,nan,nan,nan
294.8067,5.246416e-05,0.0,nan,nan,nan
294.897,5.249509e-05,0.0,nan,nan,nan
294.9803,5.246507e-05,0.0,nan,nan,nan
295.0704,5.245267e-05,0.0,nan,nan,nan
295.1541,5.246519e-05,0.0,nan,nan,nan
295.2399,5.247525e-05,0.0,nan,nan,nan
295.3243,5.251219e-05,0.0,nan,nan,nan
295.408,5.248742e-05,0.0,nan,nan,nan
295.4915,5.245499e-05,0.0,nan,nan,nan
295.575,5.246435e-05,0.0,nan,nan,nan
295.6589,5.246184e-05,0.0,nan,nan,nan
295.7425,5.243443e-05,0.0,nan,nan,nan
295.8495,5.245407e-05,0.0,nan,nan,nan
295.933,5.243417e-05,0.0,nan,nan,nan
296.0476,5.249156e-05,0.0,nan,nan,nan
296.1314,5.243918e-05,0.0,nan,nan,nan
296.3841,5.241959e-05,0.0,nan,nan,nan
296.4676,5.247891e-05,0.0,nan,nan,nan
296.5544,5.239294e-05,0.0,nan,nan,nan
296.6384,5.241472e-05,0.0,nan,nan,nan
296.7238,5.246928e-05,0.0,nan,nan,nan
296.8079,5.249471e-05,0.0,nan,nan,nan
296.8923,5.247981e-05,0.0,nan,nan,nan
296.9756,5.245637e-05,0.0,nan,nan,nan
297.059,5.25296e-05,0.0,nan,nan,nan
297.1424,5.252113e-05,0.0,nan,nan,nan
297.2258,5.247405e-05,0.0,nan,nan,nan
297.3093,5.246007e-05,0.0,nan,nan,nan
297.3928,5.246192e-05,0.0,nan,nan,nan
297.4768,5.248026e-05,0.0,nan,nan,nan
297.5607,5.248379e-05,0.0,nan,nan,nan
297.6444,5.250032e-05,0.0,nan,nan,nan
297.7282,5.2483e-05,0.0,nan,nan,nan
297.8339,5.247279e-05,0.0,nan,nan,nan
297.9175,5.249191e-05,0.0,nan,nan,nan
298.0311,5.252536e-05,0.0,nan,nan,nan
298.1144,5.250786e-05,0.0,nan,nan,nan
298.2016,5.248212e-05,0.0,nan,nan,nan
298.2851,5.251362e-05,0.0,nan,nan,nan
298.3734,5.247307e-05,0.0,nan,nan,nan
298.4572,5.250454e-05,0.0,nan,nan,nan
298.541,5.251904e-05,0.0,nan,nan,nan
298.6246,5.257207e-05,0.0,nan,nan,nan
298.7084,5.250575e-05,0.0,nan,nan,nan
298.7921,5.257716e-05,0.0,nan,nan,nan
298.8766,5.257072e-05,0.0,nan,nan,nan
298.9606,5.253959e-05,0.0,nan,nan,nan
299.0455,5.256342e-05,0.0,nan,nan,nan
299.1295,5.254152e-05,0.0,nan,nan,nan
299.213,5.25372e-05,0.0,nan,nan,nan
299.2963,5.255044e-05,0.0,nan,nan,nan
299.3797,5.250633e-05,0.0,nan,nan,nan
299.4633,5.25238e-05,0.0,nan,nan,nan
299.5487,5.25201e-05,0.0,nan,nan,nan
299.6323,5.249104e-05,0.0,nan,nan,nan
299.7302,5.25153e-05,0.0,nan,nan,nan
299.8136,5.249954e-05,0.0,nan,nan,nan
299.9159,5.252128e-05,0.0,nan,nan,nan
299.9994,5.254641e-05,0.0,nan,nan,nan
300.0829,5.258058e-05,0.0,nan,nan,nan
300.1663,5.255058e-05,0.0,nan,nan,nan
300.2496,5.251565e-05,0.0,nan,nan,nan
300.3333,5.256236e-05,0.0,nan,nan,nan
300.4185,5.259267e-05,0.0,nan,nan,nan
300.502,5.25337e-05,0.0,nan,nan,nan
300.595,5.250657e-05,0.0,nan,nan,nan
300.6787,5.253622e-05,0.0,nan,nan,nan
300.7665,5.249338e-05,0.0,nan,nan,nan
300.8502,5.254263e-05,0.0,nan,nan,nan
300.9341,5.248951e-05,0.0,nan,nan,nan
301.0177,5.251218e-05,0.0,nan,nan,nan
301.1013,5.250093e-05,0.0,nan,nan,nan
301.1849,5.253e-05,0.0,nan,nan,nan
301.2742,5.24948e-05,0.0,nan,nan,nan
301.3609,5.253996e-05,0.0,nan,nan,nan
301.4446,5.254668e-05,0.0,nan,nan,nan
301.5281,5.252336e-05,0.0,nan,nan,nan
301.6134,5.248248e-05,0.0,nan,nan,nan
301.6976,5.249634e-05,0.0,nan,nan,nan
301.7811,5.248794e-05,0.0,nan,nan,nan
301.8648,5.251445e-05,0.0,nan,nan,nan
301.9485,5.256135e-05,0.0,nan,nan,nan
302.0321,5.258416e-05,0.0,nan,nan,nan
302.122,5.257457e-05,0.0,nan,nan,nan
302.2057,5.252818e-05,0.0,nan,nan,nan
302.2957,5.25336e-05,0.0,nan,nan,nan
302.3792,5.251988e-05,0.0,nan,nan,nan
302.4649,5.255379e-05,0.0,nan,nan,nan
302.5484,5.257381e-05,0.0,nan,nan,nan
302.6423,5.255728e-05,0.0,nan,nan,nan
302.7259,5.261682e-05,0.0,nan,nan,nan
302.8093,5.262545e-05,0.0,nan,nan,nan
302.8935,5.25961e-05,0.0,nan,nan,nan
302.9774,5.256905e-05,0.0,nan,nan,nan
303.0609,5.262833e-05,0.0,nan,nan,nan
303.1443,5.25566e-05,0.0,nan,nan,nan
303.2277,5.257636e-05,0.0,nan,nan,nan
303.3112,5.259052e-05,0.0,nan,nan,nan
303.3948,5.259681e-05,0.0,nan,nan,nan
303.4783,5.258928e-05,0.0,nan,nan,nan
303.5619,5.263891e-05,0.0,nan,nan,nan
303.6461,5.263329e-05,0.0,nan,nan,nan
303.7297,5.25891e-05,0.0,nan,nan,nan
303.8133,5.261716e-05,0.0,nan,nan,nan
303.8971,5.252583e-05,0.0,nan,nan,nan
303.9851,5.259377e-05,0.0,nan,nan,nan
304.0687,5.259612e-05,0.0,nan,nan,nan
304.1521,5.25609e-05,0.0,nan,nan,nan
304.236,5.25851e-05,0.0,nan,nan,nan
304.3195,5.261197e-05,0.0,nan,nan,nan
304.4028,5.258789e-05,0.0,nan,nan,nan
304.4881,5.261623e-05,0.0,nan,nan,nan
304.5725,5.259431e-05,0.0,nan,nan,nan
304.6561,5.266654e-05,0.0,nan,nan,nan
304.7398,5.260506e-05,0.0,nan,nan,nan
304.8234,5.264334e-05,0.0,nan,nan,nan
304.9069,5.26599e-05,0.0,nan,nan,nan
304.9906,5.269025e-05,0.0,nan,nan,nan
305.0743,5.267818e-05,0.0,nan,nan,nan
305.1578,5.262822e-05,0.0,nan,nan,nan
305.2414,5.265036e-05,0.0,nan,nan,nan
305.3249,5.268637e-05,0.0,nan,nan,nan
305.4094,5.26913e-05,0.0,nan,nan,nan
305.4928,5.265971e-05,0.0,nan,nan,nan
305.5768,5.267247e-05,0.0,nan,nan,nan
305.6702,5.266738e-05,0.0,nan,nan,nan
305.7536,5.265621e-05,0.0,nan,nan,nan
305.8371,5.260224e-05,0.0,nan,nan,nan
305.9208,5.262779e-05,0.0,nan,nan,nan
306.0069,5.266533e-05,0.0,nan,nan,nan
306.0908,5.262104e-05,0.0,nan,nan,nan
306.1811,5.265074e-05,0.0,nan,nan,nan
306.2647,5.261634e-05,0.0,nan,nan,nan
306.3486,5.260964e-05,0.0,nan,nan,nan
306.432,5.260377e-05,0.0,nan,nan,nan
306.5268,5.26072e-05,0.0,nan,nan,nan
306.6102,5.263412e-05,0.0,nan,nan,nan
306.6936,5.259191e-05,0.0,nan,nan,nan
306.777,5.262511e-05,0.0,nan,nan,nan
306.8608,5.26992e-05,0.0,nan,nan,nan
306.9448,5.269857e-05,0.0,nan,nan,nan
307.0285,5.268911e-05,0.0,nan,nan,nan
307.1127,5.267723e-05,0.0,nan,nan,nan
307.1963,5.270676e-05,0.0,nan,nan,nan
307.3011,5.271563e-05,0.0,nan,nan,nan
307.3846,5.268606e-05,0.0,nan,nan,nan
307.4881,5.268866e-05,0.0,nan,nan,nan
307.5715,5.274941e-05,0.0,nan,nan,nan
307.655,5.269211e-05,0.0,nan,nan,nan
307.7391,5.275732e-05,0.0,nan,nan,nan
307.8314,5.273048e-05,0.0,nan,nan,nan
307.915,5.274418e-05,0.0,nan,nan,nan
307.9986,5.272093e-05,0.0,nan,nan,nan
308.082,5.273047e-05,0.0,nan,nan,nan
308.1659,5.275193e-05,0.0,nan,nan,nan
308.2494,5.27481e-05,0.0,nan,nan,nan
308.3328,5.269138e-05,0.0,nan,nan,nan
308.4164,5.274514e-05,0.0,nan,nan,nan
308.4999,5.276871e-05,0.0,nan,nan,nan
308.5856,5.274891e-05,0.0,nan,nan,nan
308.6697,5.274141e-05,0.0,nan,nan,nan
308.7682,5.27528e-05,0.0,nan,nan,nan
308.9859,5.272486e-05,0.0,nan,nan,nan
309.0694,5.273692e-05,0.0,nan,nan,nan
309.1528,5.28317e-05,0.0,nan,nan,nan
309.2362,5.276717e-05,0.0,nan,nan,nan
309.3199,5.277346e-05,0.0,nan,nan,nan
309.407,5.279805e-05,0.0,nan,nan,nan
309.4906,5.274119e-05,0.0,nan,nan,nan
309.5745,5.27587e-05,0.0,nan,nan,nan
309.6584,5.28074e-05,0.0,nan,nan,nan
309.7822,5.274637e-05,0.0,nan,nan,nan
309.8662,5.27614e-05,0.0,nan,nan,nan
309.9538,5.280196e-05,0.0,nan,nan,nan
310.0374,5.279942e-05,0.0,nan,nan,nan
310.1264,5.279528e-05,0.0,nan,nan,nan
310.211,5.281228e-05,0.0,nan,nan,nan
310.2943,5.275283e-05,0.0,nan,nan,nan
310.3778,5.278205e-05,0.0,nan,nan,nan
310.4621,5.279023e-05,0.0,nan,nan,nan
310.5456,5.280199e-05,0.0,nan,nan,nan
310.6366,5.27739e-05,0.0,nan,nan,nan
310.7204,5.280107e-05,0.0,nan,nan,nan
310.8051,5.279691e-05,0.0,nan,nan,nan
310.8889,5.282815e-05,0.0,nan,nan,nan
310.9771,5.28339e-05,0.0,nan,nan,nan
311.0609,5.283194e-05,0.0,nan,nan,nan
311.1509,5.28377e-05,0.0,nan,nan,nan
311.2346,5.281794e-05,0.0,nan,nan,nan
311.3253,5.283553e-05,0.0,nan,nan,nan
311.4089,5.28331e-05,0.0,nan,nan,nan
311.5024,5.28668e-05,0.0,nan,nan,nan
311.5864,5.284581e-05,0.0,nan,nan,nan
311.6901,5.282013e-05,0.0,nan,nan,nan
311.7737,5.283867e-05,0.0,nan,nan,nan
311.8576,5.283959e-05,0.0,nan,nan,nan
311.9413,5.28505e-05,0.0,nan,nan,nan
312.0312,5.284764e-05,0.0,nan,nan,nan
312.1149,5.290006e-05,0.0,nan,nan,nan
312.1991,5.282856e-05,0.0,nan,nan,nan
312.2825,5.282404e-05,0.0,nan,nan,nan
312.3678,5.282915e-05,0.0,nan,nan,nan
312.4511,5.283421e-05,0.0,nan,nan,nan
312.5417,5.282044e-05,0.0,nan,nan,nan
312.6254,5.281742e-05,0.0,nan,nan,nan
312.7128,5.278313e-05,0.0,nan,nan,nan
312.7963,5.281786e-05,0.0,nan,nan,nan
312.8818,5.281448e-05,0.0,nan,nan,nan
312.9653,5.282091e-05,0.0,nan,nan,nan
313.051,5.286423e-05,0.0,nan,nan,nan
313.1346,5.283906e-05,0.0,nan,nan,nan
313.218,5.283377e-05,0.0,nan,nan,nan
313.3021,5.286527e-05,0.0,nan,nan,nan
313.3878,5.283958e-05,0.0,nan,nan,nan
313.4714,5.287059e-05,0.0,nan,nan,nan
313.5547,5.28576e-05,0.0,nan,nan,nan
313.6383,5.291224e-05,0.0,nan,nan,nan
313.7275,5.283273e-05,0.0,nan,nan,nan
313.8111,5.285898e-05,0.0,nan,nan,nan
313.8985,5.287379e-05,0.0,nan,nan,nan
313.982,5.283493e-05,0.0,nan,nan,nan
314.0661,5.281016e-05,0.0,nan,nan,nan
314.1495,5.284788e-05,0.0,nan,nan,nan
314.2336,5.287043e-05,0.0,nan,nan,nan
314.3172,5.284618e-05,0.0,nan,nan,nan
314.4011,5.2852e-05,0.0,nan,nan,nan
314.4844,5.284245e-05,0.0,nan,nan,nan
314.5678,5.287671e-05,0.0,nan,nan,nan
314.6514,5.292733e-05,0.0,nan,nan,nan
314.7419,5.289547e-05,0.0,nan,nan,nan
314.8258,5.290753e-05,0.0,nan,nan,nan
314.9092,5.293862e-05,0.0,nan,nan,nan
314.9934,5.291963e-05,0.0,nan,nan,nan
315.0768,5.288532e-05,0.0,nan,nan,nan
315.1607,5.291431e-05,0.0,nan,nan,nan
315.2442,5.294267e-05,0.0,nan,nan,nan
315.3695,5.292752e-05,0.0,nan,nan,nan
315.4533,5.290469e-05,0.0,nan,nan,nan
315.541,5.294557e-05,0.0,nan,nan,nan
315.6252,5.29096e-05,0.0,nan,nan,nan
315.7118,5.290632e-05,0.0,nan,nan,nan
315.7955,5.285554e-05,0.0,nan,nan,nan
315.8828,5.287338e-05,0.0,nan,nan,nan
315.9664,5.286107e-05,0.0,nan,nan,nan
316.0517,5.284541e-05,0.0,nan,nan,nan
316.1352,5.28547e-05,0.0,nan,nan,nan
316.2224,5.286686e-05,0.0,nan,nan,nan
316.3069,5.289251e-05,0.0,nan,nan,nan
316.3909,5.290609e-05,0.0,nan,nan,nan
316.4748,5.292403e-05,0.0,nan,nan,nan
316.5583,5.287216e-05,0.0,nan,nan,nan
316.6421,5.289375e-05,0.0,nan,nan,nan
316.7256,5.291972e-05,0.0,nan,nan,nan
316.8096,5.291676e-05,0.0,nan,nan,nan
316.8931,5.294377e-05,0.0,nan,nan,nan
316.9779,5.287767e-05,0.0,nan,nan,nan
317.0801,5.291662e-05,0.0,nan,nan,nan
317.164,5.285418e-05,0.0,nan,nan,nan
317.2718,5.281235e-05,0.0,nan,nan,nan
317.3556,5.285361e-05,0.0,nan,nan,nan
317.4445,5.29009e-05,0.0,nan,nan,nan
317.5281,5.284398e-05,0.0,nan,nan,nan
317.6288,5.291757e-05,0.0,nan,nan,nan
317.7124,5.285928e-05,0.0,nan,nan,nan
317.7983,5.294314e-05,0.0,nan,nan,nan
317.8819,5.294391e-05,0.0,nan,nan,nan
317.9699,5.294978e-05,0.0,nan,nan,nan
318.0533,5.300048e-05,0.0,nan,nan,nan
318.1368,5.297682e-05,0.0,nan,nan,nan
318.2213,5.289392e-05,0.0,nan,nan,nan
318.3048,5.294343e-05,0.0,nan,nan,nan
318.3882,5.296359e-05,0.0,nan,nan,nan
318.4716,5.297441e-05,0.0,nan,nan,nan
318.5551,5.296152e-05,0.0,nan,nan,nan
318.6388,5.291896e-05,0.0,nan,nan,nan
318.7225,5.295697e-05,0.0,nan,nan,nan
318.8071,5.294543e-05,0.0,nan,nan,nan
318.8912,5.296177e-05,0.0,nan,nan,nan
318.9798,5.297354e-05,0.0,nan,nan,nan
319.0633,5.299486e-05,0.0,nan,nan,nan
319.1481,5.296294e-05,0.0,nan,nan,nan
319.2317,5.299783e-05,0.0,nan,nan,nan
319.3155,5.292523e-05,0.0,nan,nan,nan
319.3991,5.298512e-05,0.0,nan,nan,nan
319.4825,5.303245e-05,0.0,nan,nan,nan
319.5662,5.295241e-05,0.0,nan,nan,nan
319.6507,5.293687e-05,0.0,nan,nan,nan
319.7626,5.292181e-05,0.0,nan,nan,nan
319.8474,5.296206e-05,0.0,nan,nan,nan
319.935,5.298467e-05,0.0,nan,nan,nan
320.0184,5.299159e-05,0.0,nan,nan,nan
320.1165,5.293154e-05,0.0,nan,nan,nan
320.2001,5.299458e-05,0.0,nan,nan,nan
320.2835,5.296975e-05,0.0,nan,nan,nan
320.3669,5.295678e-05,0.0,nan,nan,nan
320.4536,5.298813e-05,0.0,nan,nan,nan
320.5374,5.302774e-05,0.0,nan,nan,nan
320.6206,5.303831e-05,0.0,nan,nan,nan
320.7043,5.299559e-05,0.0,nan,nan,nan
320.7893,5.303645e-05,0.0,nan,nan,nan
320.8728,5.303104e-05,0.0,nan,nan,nan
320.9562,5.299355e-05,0.0,nan,nan,nan
321.0396,5.296578e-05,0.0,nan,nan,nan
321.1248,5.305722e-05,0.0,nan,nan,nan
321.2084,5.296019e-05,0.0,nan,nan,nan
321.2928,5.297954e-05,0.0,nan,nan,nan
321.3763,5.298254e-05,0.0,nan,nan,nan
321.4611,5.301055e-05,0.0,nan,nan,nan
321.5449,5.297804e-05,0.0,nan,nan,nan
321.6284,5.298902e-05,0.0,nan,nan,nan
321.7434,5.30577e-05,0.0,nan,nan,nan
321.8271,5.297852e-05,0.0,nan,nan,nan
321.9185,5.299182e-05,0.0,nan,nan,nan
322.0021,5.302547e-05,0.0,nan,nan,nan
322.0861,5.303071e-05,0.0,nan,nan,nan
322.1698,5.306398e-05,0.0,nan,nan,nan
322.2533,5.301998e-05,0.0,nan,nan,nan
322.3382,5.296521e-05,0.0,nan,nan,nan
322.4268,5.300204e-05,0.0,nan,nan,nan
322.5105,5.299828e-05,0.0,nan,nan,nan
322.6191,5.302996e-05,0.0,nan,nan,nan
322.7027,5.303962e-05,0.0,nan,nan,nan
323.0072,5.303574e-05,0.0,nan,nan,nan
323.0907,5.304856e-05,0.0,nan,nan,nan
323.1808,5.304167e-05,0.0,nan,nan,nan
323.2644,5.301405e-05,0.0,nan,nan,nan
323.3493,5.304793e-05,0.0,nan,nan,nan
323.4328,5.305465e-05,0.0,nan,nan,nan
323.5163,5.302675e-05,0.0,nan,nan,nan
323.5999,5.301238e-05,0.0,nan,nan,nan
323.6834,5.30696e-05,0.0,nan,nan,nan
323.8093,5.301876e-05,0.0,nan,nan,nan
323.895,5.310449e-05,0.0,nan,nan,nan
323.9895,5.302237e-05,0.0,nan,nan,nan
324.0731,5.305425e-05,0.0,nan,nan,nan
324.1579,5.308561e-05,0.0,nan,nan,nan
324.2417,5.303857e-05,0.0,nan,nan,nan
324.3252,5.30223e-05,0.0,nan,nan,nan
324.4088,5.301781e-05,0.0,nan,nan,nan
324.4929,5.304214e-05,0.0,nan,nan,nan
324.5772,5.308853e-05,0.0,nan,nan,nan
324.6607,5.306312e-05,0.0,nan,nan,nan
324.7443,5.309511e-05,0.0,nan,nan,nan
324.8279,5.310013e-05,0.0,nan,nan,nan
324.9133,5.312046e-05,0.0,nan,nan,nan
324.9968,5.314189e-05,0.0,nan,nan,nan
325.1227,5.30705e-05,0.0,nan,nan,nan
325.2063,5.308906e-05,0.0,nan,nan,nan
325.302,5.312984e-05,0.0,nan,nan,nan
325.3854,5.312672e-05,0.0,nan,nan,nan
