#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761203867.5691607
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4051.266,1.544274e-05,0.0,nan,nan,nan
4051.349,1.543772e-05,0.0,nan,nan,nan
4051.433,1.544236e-05,0.0,nan,nan,nan
4051.516,1.544492e-05,0.0,nan,nan,nan
4051.6,1.544447e-05,0.0,nan,nan,nan
4051.684,1.544443e-05,0.0,nan,nan,nan
4051.768,1.544331e-05,0.0,nan,nan,nan
4051.852,1.544017e-05,0.0,nan,nan,nan
4051.935,1.544445e-05,0.0,nan,nan,nan
4052.019,1.544082e-05,0.0,nan,nan,nan
4052.102,1.54411e-05,0.0,nan,nan,nan
4052.2,1.544321e-05,0.0,nan,nan,nan
4052.324,1.54454e-05,0.0,nan,nan,nan
4052.411,1.544165e-05,0.0,nan,nan,nan
4052.495,1.544347e-05,0.0,nan,nan,nan
4052.579,1.544263e-05,0.0,nan,nan,nan
4052.662,1.544556e-05,0.0,nan,nan,nan
4052.747,1.545029e-05,0.0,nan,nan,nan
4052.832,1.544386e-05,0.0,nan,nan,nan
4052.916,1.544565e-05,0.0,nan,nan,nan
4053.0,1.54444e-05,0.0,nan,nan,nan
4053.083,1.54452e-05,0.0,nan,nan,nan
4053.167,1.544398e-05,0.0,nan,nan,nan
4053.251,1.544675e-05,0.0,nan,nan,nan
4053.335,1.544564e-05,0.0,nan,nan,nan
4053.432,1.544346e-05,0.0,nan,nan,nan
4053.515,1.544491e-05,0.0,nan,nan,nan
4053.6,1.544352e-05,0.0,nan,nan,nan
4053.684,1.544396e-05,0.0,nan,nan,nan
4053.767,1.544404e-05,0.0,nan,nan,nan
4053.867,1.544576e-05,0.0,nan,nan,nan
4053.95,1.544535e-05,0.0,nan,nan,nan
4054.044,1.544824e-05,0.0,nan,nan,nan
4054.128,1.54492e-05,0.0,nan,nan,nan
4054.211,1.544318e-05,0.0,nan,nan,nan
4054.295,1.544942e-05,0.0,nan,nan,nan
4054.407,1.544894e-05,0.0,nan,nan,nan
4054.49,1.544742e-05,0.0,nan,nan,nan
4054.577,1.544808e-05,0.0,nan,nan,nan
4054.665,1.544486e-05,0.0,nan,nan,nan
4054.749,1.544608e-05,0.0,nan,nan,nan
4054.832,1.544617e-05,0.0,nan,nan,nan
4054.916,1.54448e-05,0.0,nan,nan,nan
4055.0,1.544421e-05,0.0,nan,nan,nan
4055.083,1.544454e-05,0.0,nan,nan,nan
4055.167,1.544443e-05,0.0,nan,nan,nan
4055.252,1.544469e-05,0.0,nan,nan,nan
4055.335,1.544352e-05,0.0,nan,nan,nan
4055.421,1.544151e-05,0.0,nan,nan,nan
4055.505,1.544217e-05,0.0,nan,nan,nan
4055.59,1.544558e-05,0.0,nan,nan,nan
4055.679,1.544423e-05,0.0,nan,nan,nan
4055.763,1.544493e-05,0.0,nan,nan,nan
4055.847,1.544171e-05,0.0,nan,nan,nan
4055.931,1.544239e-05,0.0,nan,nan,nan
4056.015,1.544354e-05,0.0,nan,nan,nan
4056.099,1.544625e-05,0.0,nan,nan,nan
4056.182,1.544872e-05,0.0,nan,nan,nan
4056.282,1.544435e-05,0.0,nan,nan,nan
4056.366,1.544215e-05,0.0,nan,nan,nan
4056.457,1.544364e-05,0.0,nan,nan,nan
4056.548,1.544442e-05,0.0,nan,nan,nan
4056.632,1.54454e-05,0.0,nan,nan,nan
4056.715,1.544823e-05,0.0,nan,nan,nan
4056.799,1.544453e-05,0.0,nan,nan,nan
4056.889,1.544597e-05,0.0,nan,nan,nan
4056.972,1.544808e-05,0.0,nan,nan,nan
4057.056,1.5444e-05,0.0,nan,nan,nan
4057.14,1.544504e-05,0.0,nan,nan,nan
4057.226,1.544657e-05,0.0,nan,nan,nan
4057.312,1.544583e-05,0.0,nan,nan,nan
4057.396,1.54459e-05,0.0,nan,nan,nan
4057.48,1.544184e-05,0.0,nan,nan,nan
4057.564,1.544847e-05,0.0,nan,nan,nan
4057.65,1.54453e-05,0.0,nan,nan,nan
4057.733,1.544501e-05,0.0,nan,nan,nan
4057.817,1.54448e-05,0.0,nan,nan,nan
4057.909,1.544445e-05,0.0,nan,nan,nan
4057.993,1.544515e-05,0.0,nan,nan,nan
4058.077,1.544354e-05,0.0,nan,nan,nan
4058.16,1.544276e-05,0.0,nan,nan,nan
4058.244,1.544467e-05,0.0,nan,nan,nan
4058.328,1.544745e-05,0.0,nan,nan,nan
4058.412,1.544715e-05,0.0,nan,nan,nan
4058.507,1.545041e-05,0.0,nan,nan,nan
4058.591,1.545137e-05,0.0,nan,nan,nan
4058.676,1.544938e-05,0.0,nan,nan,nan
4058.76,1.544992e-05,0.0,nan,nan,nan
4058.845,1.544939e-05,0.0,nan,nan,nan
4058.934,1.54492e-05,0.0,nan,nan,nan
4059.018,1.544568e-05,0.0,nan,nan,nan
4059.102,1.545194e-05,0.0,nan,nan,nan
4059.185,1.545084e-05,0.0,nan,nan,nan
4059.269,1.544682e-05,0.0,nan,nan,nan
4059.363,1.544691e-05,0.0,nan,nan,nan
4059.447,1.544764e-05,0.0,nan,nan,nan
4059.536,1.544679e-05,0.0,nan,nan,nan
4059.62,1.544568e-05,0.0,nan,nan,nan
4059.704,1.544426e-05,0.0,nan,nan,nan
4059.788,1.54457e-05,0.0,nan,nan,nan
4059.872,1.544776e-05,0.0,nan,nan,nan
4059.97,1.54445e-05,0.0,nan,nan,nan
4060.054,1.544448e-05,0.0,nan,nan,nan
4060.137,1.544742e-05,0.0,nan,nan,nan
4060.221,1.544486e-05,0.0,nan,nan,nan
4060.305,1.544347e-05,0.0,nan,nan,nan
4060.388,1.544721e-05,0.0,nan,nan,nan
4060.472,1.544464e-05,0.0,nan,nan,nan
4060.578,1.544512e-05,0.0,nan,nan,nan
4060.662,1.544705e-05,0.0,nan,nan,nan
4060.754,1.544249e-05,0.0,nan,nan,nan
4060.838,1.544616e-05,0.0,nan,nan,nan
4060.922,1.544983e-05,0.0,nan,nan,nan
4061.006,1.543866e-05,0.0,nan,nan,nan
4061.09,1.544162e-05,0.0,nan,nan,nan
4061.179,1.543699e-05,0.0,nan,nan,nan
4061.263,1.544332e-05,0.0,nan,nan,nan
4061.347,1.54415e-05,0.0,nan,nan,nan
4061.43,1.544418e-05,0.0,nan,nan,nan
4061.514,1.544522e-05,0.0,nan,nan,nan
4061.616,1.544183e-05,0.0,nan,nan,nan
4061.699,1.544382e-05,0.0,nan,nan,nan
4061.794,1.544543e-05,0.0,nan,nan,nan
4061.878,1.54498e-05,0.0,nan,nan,nan
4061.961,1.544586e-05,0.0,nan,nan,nan
4062.045,1.544651e-05,0.0,nan,nan,nan
4062.129,1.544672e-05,0.0,nan,nan,nan
4062.213,1.544623e-05,0.0,nan,nan,nan
4062.297,1.544614e-05,0.0,nan,nan,nan
4062.38,1.544377e-05,0.0,nan,nan,nan
4062.464,1.544615e-05,0.0,nan,nan,nan
4062.548,1.544544e-05,0.0,nan,nan,nan
4062.64,1.544206e-05,0.0,nan,nan,nan
4062.724,1.544642e-05,0.0,nan,nan,nan
4062.817,1.544504e-05,0.0,nan,nan,nan
4062.901,1.544372e-05,0.0,nan,nan,nan
4062.984,1.544347e-05,0.0,nan,nan,nan
4063.068,1.544212e-05,0.0,nan,nan,nan
4063.152,1.544487e-05,0.0,nan,nan,nan
4063.235,1.544833e-05,0.0,nan,nan,nan
4063.319,1.544817e-05,0.0,nan,nan,nan
4063.415,1.545e-05,0.0,nan,nan,nan
4063.499,1.544635e-05,0.0,nan,nan,nan
4063.583,1.544517e-05,0.0,nan,nan,nan
4063.666,1.544702e-05,0.0,nan,nan,nan
4063.75,1.544876e-05,0.0,nan,nan,nan
4063.841,1.544471e-05,0.0,nan,nan,nan
4063.927,1.544354e-05,0.0,nan,nan,nan
4064.031,1.544198e-05,0.0,nan,nan,nan
4064.115,1.544614e-05,0.0,nan,nan,nan
4064.2,1.544287e-05,0.0,nan,nan,nan
4064.284,1.544828e-05,0.0,nan,nan,nan
4064.368,1.544392e-05,0.0,nan,nan,nan
4064.452,1.54408e-05,0.0,nan,nan,nan
4064.536,1.54443e-05,0.0,nan,nan,nan
4064.619,1.544652e-05,0.0,nan,nan,nan
4064.703,1.544627e-05,0.0,nan,nan,nan
4064.787,1.544636e-05,0.0,nan,nan,nan
4064.879,1.544388e-05,0.0,nan,nan,nan
4064.963,1.544522e-05,0.0,nan,nan,nan
4065.059,1.544399e-05,0.0,nan,nan,nan
4065.143,1.544485e-05,0.0,nan,nan,nan
4065.227,1.544204e-05,0.0,nan,nan,nan
4065.311,1.544148e-05,0.0,nan,nan,nan
4065.395,1.543899e-05,0.0,nan,nan,nan
4065.482,1.544054e-05,0.0,nan,nan,nan
4065.566,1.544424e-05,0.0,nan,nan,nan
4065.649,1.544545e-05,0.0,nan,nan,nan
4065.733,1.544369e-05,0.0,nan,nan,nan
4065.817,1.544388e-05,0.0,nan,nan,nan
4065.904,1.544737e-05,0.0,nan,nan,nan
4065.987,1.544783e-05,0.0,nan,nan,nan
4066.084,1.544317e-05,0.0,nan,nan,nan
4066.167,1.544654e-05,0.0,nan,nan,nan
4066.251,1.544357e-05,0.0,nan,nan,nan
4066.335,1.544364e-05,0.0,nan,nan,nan
4066.418,1.544202e-05,0.0,nan,nan,nan
4066.506,1.544553e-05,0.0,nan,nan,nan
4066.59,1.5442e-05,0.0,nan,nan,nan
4066.674,1.544106e-05,0.0,nan,nan,nan
4066.759,1.544384e-05,0.0,nan,nan,nan
4066.842,1.544116e-05,0.0,nan,nan,nan
4066.925,1.544144e-05,0.0,nan,nan,nan
4067.009,1.543822e-05,0.0,nan,nan,nan
4067.093,1.544381e-05,0.0,nan,nan,nan
4067.177,1.544167e-05,0.0,nan,nan,nan
4067.26,1.544631e-05,0.0,nan,nan,nan
4067.344,1.544197e-05,0.0,nan,nan,nan
4067.43,1.544634e-05,0.0,nan,nan,nan
4067.513,1.54457e-05,0.0,nan,nan,nan
4067.597,1.544122e-05,0.0,nan,nan,nan
4067.683,1.544564e-05,0.0,nan,nan,nan
4067.766,1.544686e-05,0.0,nan,nan,nan
4067.85,1.544741e-05,0.0,nan,nan,nan
4067.936,1.544701e-05,0.0,nan,nan,nan
4068.02,1.544546e-05,0.0,nan,nan,nan
4068.104,1.54438e-05,0.0,nan,nan,nan
4068.188,1.544497e-05,0.0,nan,nan,nan
4068.272,1.544121e-05,0.0,nan,nan,nan
4068.356,1.544646e-05,0.0,nan,nan,nan
4068.44,1.544794e-05,0.0,nan,nan,nan
4068.524,1.544452e-05,0.0,nan,nan,nan
4068.608,1.544485e-05,0.0,nan,nan,nan
4068.693,1.544785e-05,0.0,nan,nan,nan
4068.776,1.544295e-05,0.0,nan,nan,nan
4068.869,1.544452e-05,0.0,nan,nan,nan
4068.956,1.544314e-05,0.0,nan,nan,nan
4069.04,1.544545e-05,0.0,nan,nan,nan
4069.123,1.544771e-05,0.0,nan,nan,nan
4069.207,1.544499e-05,0.0,nan,nan,nan
4069.291,1.544474e-05,0.0,nan,nan,nan
4069.382,1.544491e-05,0.0,nan,nan,nan
4069.465,1.544666e-05,0.0,nan,nan,nan
4069.571,1.544527e-05,0.0,nan,nan,nan
4069.655,1.54412e-05,0.0,nan,nan,nan
4069.74,1.544334e-05,0.0,nan,nan,nan
4069.824,1.544498e-05,0.0,nan,nan,nan
4069.907,1.544365e-05,0.0,nan,nan,nan
4069.991,1.544506e-05,0.0,nan,nan,nan
4070.074,1.544494e-05,0.0,nan,nan,nan
4070.184,1.544245e-05,0.0,nan,nan,nan
4070.268,1.544448e-05,0.0,nan,nan,nan
4070.352,1.54466e-05,0.0,nan,nan,nan
4070.435,1.544601e-05,0.0,nan,nan,nan
4070.519,1.54408e-05,0.0,nan,nan,nan
4070.608,1.544468e-05,0.0,nan,nan,nan
4070.692,1.544562e-05,0.0,nan,nan,nan
4070.793,1.5446e-05,0.0,nan,nan,nan
4070.907,1.544295e-05,0.0,nan,nan,nan
4070.99,1.544261e-05,0.0,nan,nan,nan
4071.074,1.54442e-05,0.0,nan,nan,nan
4071.157,1.544419e-05,0.0,nan,nan,nan
4071.24,1.544737e-05,0.0,nan,nan,nan
4071.33,1.545326e-05,0.0,nan,nan,nan
4071.418,1.544854e-05,0.0,nan,nan,nan
4071.501,1.544637e-05,0.0,nan,nan,nan
4071.585,1.544336e-05,0.0,nan,nan,nan
4071.669,1.544286e-05,0.0,nan,nan,nan
4071.752,1.544446e-05,0.0,nan,nan,nan
4071.836,1.544536e-05,0.0,nan,nan,nan
4071.919,1.544361e-05,0.0,nan,nan,nan
4072.014,1.544327e-05,0.0,nan,nan,nan
4072.097,1.5446e-05,0.0,nan,nan,nan
4072.181,1.544337e-05,0.0,nan,nan,nan
4072.265,1.544584e-05,0.0,nan,nan,nan
4072.348,1.544546e-05,0.0,nan,nan,nan
4072.432,1.54453e-05,0.0,nan,nan,nan
4072.516,1.544332e-05,0.0,nan,nan,nan
4072.599,1.544606e-05,0.0,nan,nan,nan
4072.683,1.54449e-05,0.0,nan,nan,nan
4072.766,1.544872e-05,0.0,nan,nan,nan
4072.85,1.544003e-05,0.0,nan,nan,nan
4072.934,1.544454e-05,0.0,nan,nan,nan
4073.017,1.544432e-05,0.0,nan,nan,nan
4073.101,1.544873e-05,0.0,nan,nan,nan
4073.185,1.544332e-05,0.0,nan,nan,nan
4073.268,1.544537e-05,0.0,nan,nan,nan
4073.352,1.544346e-05,0.0,nan,nan,nan
4073.436,1.544638e-05,0.0,nan,nan,nan
4073.52,1.544589e-05,0.0,nan,nan,nan
4073.604,1.544883e-05,0.0,nan,nan,nan
4073.687,1.544464e-05,0.0,nan,nan,nan
4073.771,1.544314e-05,0.0,nan,nan,nan
4073.866,1.544444e-05,0.0,nan,nan,nan
4073.949,1.545032e-05,0.0,nan,nan,nan
4074.039,1.544635e-05,0.0,nan,nan,nan
4074.123,1.544392e-05,0.0,nan,nan,nan
4074.207,1.544336e-05,0.0,nan,nan,nan
4074.291,1.544453e-05,0.0,nan,nan,nan
4074.374,1.544541e-05,0.0,nan,nan,nan
4074.458,1.544661e-05,0.0,nan,nan,nan
4074.542,1.544572e-05,0.0,nan,nan,nan
4074.628,1.544605e-05,0.0,nan,nan,nan
4074.712,1.544262e-05,0.0,nan,nan,nan
4074.796,1.544735e-05,0.0,nan,nan,nan
4074.88,1.54473e-05,0.0,nan,nan,nan
4074.964,1.544653e-05,0.0,nan,nan,nan
4075.058,1.544283e-05,0.0,nan,nan,nan
4075.142,1.544399e-05,0.0,nan,nan,nan
4075.226,1.544558e-05,0.0,nan,nan,nan
4075.309,1.544476e-05,0.0,nan,nan,nan
4075.393,1.54464e-05,0.0,nan,nan,nan
4075.479,1.544313e-05,0.0,nan,nan,nan
4075.563,1.544521e-05,0.0,nan,nan,nan
4075.648,1.544352e-05,0.0,nan,nan,nan
4075.732,1.544481e-05,0.0,nan,nan,nan
4075.815,1.544184e-05,0.0,nan,nan,nan
4075.906,1.54432e-05,0.0,nan,nan,nan
4075.99,1.544226e-05,0.0,nan,nan,nan
4076.091,1.544179e-05,0.0,nan,nan,nan
4076.175,1.544614e-05,0.0,nan,nan,nan
4076.259,1.544371e-05,0.0,nan,nan,nan
4076.343,1.544274e-05,0.0,nan,nan,nan
4076.426,1.544253e-05,0.0,nan,nan,nan
4076.514,1.544439e-05,0.0,nan,nan,nan
4076.597,1.544555e-05,0.0,nan,nan,nan
4076.696,1.544439e-05,0.0,nan,nan,nan
4076.78,1.544045e-05,0.0,nan,nan,nan
4076.864,1.544313e-05,0.0,nan,nan,nan
4076.947,1.544121e-05,0.0,nan,nan,nan
4077.031,1.544125e-05,0.0,nan,nan,nan
4077.124,1.544141e-05,0.0,nan,nan,nan
4077.207,1.544051e-05,0.0,nan,nan,nan
4077.307,1.544065e-05,0.0,nan,nan,nan
4077.39,1.544157e-05,0.0,nan,nan,nan
4077.474,1.544301e-05,0.0,nan,nan,nan
4077.561,1.544266e-05,0.0,nan,nan,nan
4077.645,1.544086e-05,0.0,nan,nan,nan
4077.728,1.544327e-05,0.0,nan,nan,nan
4077.812,1.544088e-05,0.0,nan,nan,nan
4077.896,1.544024e-05,0.0,nan,nan,nan
4077.98,1.544303e-05,0.0,nan,nan,nan
4078.064,1.544472e-05,0.0,nan,nan,nan
4078.148,1.544131e-05,0.0,nan,nan,nan
4078.232,1.544169e-05,0.0,nan,nan,nan
4078.321,1.544295e-05,0.0,nan,nan,nan
4078.405,1.544351e-05,0.0,nan,nan,nan
4078.489,1.544273e-05,0.0,nan,nan,nan
4078.573,1.544507e-05,0.0,nan,nan,nan
4078.657,1.543723e-05,0.0,nan,nan,nan
4078.742,1.544162e-05,0.0,nan,nan,nan
4078.825,1.544057e-05,0.0,nan,nan,nan
4078.924,1.544244e-05,0.0,nan,nan,nan
4079.008,1.54429e-05,0.0,nan,nan,nan
4079.092,1.54417e-05,0.0,nan,nan,nan
4079.207,1.543971e-05,0.0,nan,nan,nan
4079.292,1.543978e-05,0.0,nan,nan,nan
4079.375,1.544623e-05,0.0,nan,nan,nan
4079.462,1.544305e-05,0.0,nan,nan,nan
4079.551,1.544514e-05,0.0,nan,nan,nan
4079.635,1.544773e-05,0.0,nan,nan,nan
4079.719,1.544498e-05,0.0,nan,nan,nan
4079.802,1.544736e-05,0.0,nan,nan,nan
4079.886,1.544243e-05,0.0,nan,nan,nan
4079.969,1.543715e-05,0.0,nan,nan,nan
4080.053,1.544345e-05,0.0,nan,nan,nan
4080.138,1.544163e-05,0.0,nan,nan,nan
4080.221,1.544499e-05,0.0,nan,nan,nan
4080.305,1.544398e-05,0.0,nan,nan,nan
4080.389,1.544438e-05,0.0,nan,nan,nan
4080.473,1.544208e-05,0.0,nan,nan,nan
4080.557,1.543805e-05,0.0,nan,nan,nan
4080.64,1.544092e-05,0.0,nan,nan,nan
4080.724,1.544045e-05,0.0,nan,nan,nan
4080.808,1.543815e-05,0.0,nan,nan,nan
4080.891,1.544139e-05,0.0,nan,nan,nan
4080.975,1.544312e-05,0.0,nan,nan,nan
4081.059,1.544299e-05,0.0,nan,nan,nan
4081.15,1.543979e-05,0.0,nan,nan,nan
4081.233,1.54401e-05,0.0,nan,nan,nan
4081.317,1.544106e-05,0.0,nan,nan,nan
4081.4,1.544078e-05,0.0,nan,nan,nan
4081.484,1.544144e-05,0.0,nan,nan,nan
4081.568,1.544279e-05,0.0,nan,nan,nan
4081.652,1.544162e-05,0.0,nan,nan,nan
4081.735,1.544158e-05,0.0,nan,nan,nan
4081.819,1.543987e-05,0.0,nan,nan,nan
4081.903,1.544647e-05,0.0,nan,nan,nan
4081.999,1.544471e-05,0.0,nan,nan,nan
4082.083,1.544505e-05,0.0,nan,nan,nan
4082.166,1.543659e-05,0.0,nan,nan,nan
4082.25,1.544176e-05,0.0,nan,nan,nan
4082.334,1.544253e-05,0.0,nan,nan,nan
4082.418,1.544346e-05,0.0,nan,nan,nan
4082.501,1.544075e-05,0.0,nan,nan,nan
4082.585,1.543968e-05,0.0,nan,nan,nan
4082.669,1.544064e-05,0.0,nan,nan,nan
4082.752,1.544043e-05,0.0,nan,nan,nan
4082.843,1.544185e-05,0.0,nan,nan,nan
4082.93,1.54408e-05,0.0,nan,nan,nan
4083.023,1.544222e-05,0.0,nan,nan,nan
4083.107,1.544321e-05,0.0,nan,nan,nan
4083.191,1.544423e-05,0.0,nan,nan,nan
4083.275,1.543613e-05,0.0,nan,nan,nan
4083.359,1.544099e-05,0.0,nan,nan,nan
4083.443,1.543854e-05,0.0,nan,nan,nan
4083.526,1.543902e-05,0.0,nan,nan,nan
4083.628,1.544123e-05,0.0,nan,nan,nan
4083.712,1.544344e-05,0.0,nan,nan,nan
4083.796,1.544122e-05,0.0,nan,nan,nan
4083.879,1.544149e-05,0.0,nan,nan,nan
4083.965,1.54442e-05,0.0,nan,nan,nan
4084.048,1.544596e-05,0.0,nan,nan,nan
4084.132,1.544043e-05,0.0,nan,nan,nan
4084.232,1.54383e-05,0.0,nan,nan,nan
4084.316,1.54412e-05,0.0,nan,nan,nan
4084.399,1.544397e-05,0.0,nan,nan,nan
4084.483,1.544167e-05,0.0,nan,nan,nan
4084.567,1.543829e-05,0.0,nan,nan,nan
4084.659,1.544159e-05,0.0,nan,nan,nan
4084.742,1.544063e-05,0.0,nan,nan,nan
4084.838,1.544269e-05,0.0,nan,nan,nan
4084.922,1.54429e-05,0.0,nan,nan,nan
4085.006,1.543777e-05,0.0,nan,nan,nan
4085.09,1.544311e-05,0.0,nan,nan,nan
4085.176,1.543876e-05,0.0,nan,nan,nan
4085.26,1.544033e-05,0.0,nan,nan,nan
4085.344,1.544223e-05,0.0,nan,nan,nan
4085.44,1.544066e-05,0.0,nan,nan,nan
4085.529,1.543858e-05,0.0,nan,nan,nan
4085.612,1.543732e-05,0.0,nan,nan,nan
4085.696,1.544271e-05,0.0,nan,nan,nan
4085.78,1.543978e-05,0.0,nan,nan,nan
4085.889,1.543806e-05,0.0,nan,nan,nan
4085.972,1.544058e-05,0.0,nan,nan,nan
4086.056,1.543856e-05,0.0,nan,nan,nan
4086.139,1.544178e-05,0.0,nan,nan,nan
4086.223,1.543938e-05,0.0,nan,nan,nan
4086.307,1.543839e-05,0.0,nan,nan,nan
4086.39,1.54389e-05,0.0,nan,nan,nan
4086.477,1.54417e-05,0.0,nan,nan,nan
4086.561,1.544104e-05,0.0,nan,nan,nan
4086.645,1.543773e-05,0.0,nan,nan,nan
4086.729,1.543805e-05,0.0,nan,nan,nan
4086.815,1.543887e-05,0.0,nan,nan,nan
4086.904,1.543722e-05,0.0,nan,nan,nan
4086.988,1.543795e-05,0.0,nan,nan,nan
4087.087,1.543962e-05,0.0,nan,nan,nan
4087.171,1.543891e-05,0.0,nan,nan,nan
4087.254,1.54446e-05,0.0,nan,nan,nan
4087.338,1.544155e-05,0.0,nan,nan,nan
4087.422,1.544354e-05,0.0,nan,nan,nan
4087.54,1.544209e-05,0.0,nan,nan,nan
4087.624,1.544336e-05,0.0,nan,nan,nan
4087.708,1.543978e-05,0.0,nan,nan,nan
4087.791,1.544081e-05,0.0,nan,nan,nan
4087.875,1.54401e-05,0.0,nan,nan,nan
4087.959,1.543929e-05,0.0,nan,nan,nan
4088.042,1.54435e-05,0.0,nan,nan,nan
4088.14,1.543962e-05,0.0,nan,nan,nan
4088.224,1.544157e-05,0.0,nan,nan,nan
4088.314,1.544047e-05,0.0,nan,nan,nan
4088.397,1.544152e-05,0.0,nan,nan,nan
4088.481,1.544577e-05,0.0,nan,nan,nan
4088.565,1.543897e-05,0.0,nan,nan,nan
4088.648,1.544197e-05,0.0,nan,nan,nan
4088.742,1.544144e-05,0.0,nan,nan,nan
4088.825,1.544429e-05,0.0,nan,nan,nan
4088.926,1.544251e-05,0.0,nan,nan,nan
4089.009,1.544069e-05,0.0,nan,nan,nan
4089.093,1.544321e-05,0.0,nan,nan,nan
4089.177,1.544374e-05,0.0,nan,nan,nan
4089.262,1.544387e-05,0.0,nan,nan,nan
4089.358,1.544308e-05,0.0,nan,nan,nan
4089.442,1.544163e-05,0.0,nan,nan,nan
4089.526,1.544019e-05,0.0,nan,nan,nan
4089.623,1.544385e-05,0.0,nan,nan,nan
4089.707,1.544345e-05,0.0,nan,nan,nan
4089.791,1.544418e-05,0.0,nan,nan,nan
4089.875,1.544434e-05,0.0,nan,nan,nan
4089.959,1.544449e-05,0.0,nan,nan,nan
4090.043,1.54457e-05,0.0,nan,nan,nan
4090.129,1.544025e-05,0.0,nan,nan,nan
4090.213,1.544142e-05,0.0,nan,nan,nan
4090.297,1.544437e-05,0.0,nan,nan,nan
4090.389,1.543732e-05,0.0,nan,nan,nan
4090.473,1.544357e-05,0.0,nan,nan,nan
4090.571,1.543961e-05,0.0,nan,nan,nan
4090.655,1.54419e-05,0.0,nan,nan,nan
4090.738,1.543999e-05,0.0,nan,nan,nan
4090.822,1.543999e-05,0.0,nan,nan,nan
4090.908,1.544085e-05,0.0,nan,nan,nan
4090.994,1.544426e-05,0.0,nan,nan,nan
4091.078,1.544489e-05,0.0,nan,nan,nan
4091.162,1.544402e-05,0.0,nan,nan,nan
4091.245,1.544204e-05,0.0,nan,nan,nan
4091.329,1.54402e-05,0.0,nan,nan,nan
4091.413,1.544243e-05,0.0,nan,nan,nan
4091.497,1.544205e-05,0.0,nan,nan,nan
4091.582,1.543904e-05,0.0,nan,nan,nan
4091.689,1.544659e-05,0.0,nan,nan,nan
4091.793,1.544408e-05,0.0,nan,nan,nan
4091.877,1.544487e-05,0.0,nan,nan,nan
4091.96,1.544235e-05,0.0,nan,nan,nan
4092.044,1.544311e-05,0.0,nan,nan,nan
4092.128,1.544445e-05,0.0,nan,nan,nan
4092.212,1.544657e-05,0.0,nan,nan,nan
4092.295,1.54402e-05,0.0,nan,nan,nan
4092.392,1.543958e-05,0.0,nan,nan,nan
4092.476,1.544156e-05,0.0,nan,nan,nan
4092.559,1.543712e-05,0.0,nan,nan,nan
4092.643,1.543869e-05,0.0,nan,nan,nan
4092.727,1.54392e-05,0.0,nan,nan,nan
4092.82,1.544238e-05,0.0,nan,nan,nan
4092.903,1.544072e-05,0.0,nan,nan,nan
4092.988,1.544249e-05,0.0,nan,nan,nan
4093.072,1.544194e-05,0.0,nan,nan,nan
4093.158,1.544241e-05,0.0,nan,nan,nan
4093.244,1.544714e-05,0.0,nan,nan,nan
4093.328,1.544618e-05,0.0,nan,nan,nan
4093.426,1.544649e-05,0.0,nan,nan,nan
4093.51,1.544401e-05,0.0,nan,nan,nan
4093.593,1.544846e-05,0.0,nan,nan,nan
4093.677,1.54458e-05,0.0,nan,nan,nan
4093.76,1.544576e-05,0.0,nan,nan,nan
4093.844,1.544291e-05,0.0,nan,nan,nan
4093.927,1.544083e-05,0.0,nan,nan,nan
4094.011,1.544559e-05,0.0,nan,nan,nan
4094.095,1.544035e-05,0.0,nan,nan,nan
4094.178,1.544747e-05,0.0,nan,nan,nan
4094.263,1.544207e-05,0.0,nan,nan,nan
4094.347,1.54429e-05,0.0,nan,nan,nan
4094.448,1.544625e-05,0.0,nan,nan,nan
4094.532,1.5443e-05,0.0,nan,nan,nan
4094.616,1.544478e-05,0.0,nan,nan,nan
4094.7,1.544459e-05,0.0,nan,nan,nan
4094.784,1.544504e-05,0.0,nan,nan,nan
4094.879,1.54443e-05,0.0,nan,nan,nan
4094.963,1.54447e-05,0.0,nan,nan,nan
4095.057,1.544732e-05,0.0,nan,nan,nan
4095.141,1.544367e-05,0.0,nan,nan,nan
4095.225,1.544538e-05,0.0,nan,nan,nan
4095.309,1.544387e-05,0.0,nan,nan,nan
4095.393,1.544289e-05,0.0,nan,nan,nan
4095.476,1.544265e-05,0.0,nan,nan,nan
4095.56,1.544255e-05,0.0,nan,nan,nan
4095.644,1.544227e-05,0.0,nan,nan,nan
4095.728,1.54386e-05,0.0,nan,nan,nan
4095.827,1.544086e-05,0.0,nan,nan,nan
4095.91,1.543879e-05,0.0,nan,nan,nan
4095.995,1.544235e-05,0.0,nan,nan,nan
4096.088,1.54451e-05,0.0,nan,nan,nan
4096.171,1.544222e-05,0.0,nan,nan,nan
4096.278,1.544749e-05,0.0,nan,nan,nan
4096.361,1.544257e-05,0.0,nan,nan,nan
4096.445,1.544205e-05,0.0,nan,nan,nan
