#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761176851.8935652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1033.897,1.53232e-05,0.0,nan,nan,nan
1033.992,1.531781e-05,0.0,nan,nan,nan
1034.075,1.531829e-05,0.0,nan,nan,nan
1034.159,1.532113e-05,0.0,nan,nan,nan
1034.242,1.532403e-05,0.0,nan,nan,nan
1034.326,1.531865e-05,0.0,nan,nan,nan
1034.41,1.532141e-05,0.0,nan,nan,nan
1034.503,1.531963e-05,0.0,nan,nan,nan
1034.587,1.532126e-05,0.0,nan,nan,nan
1034.671,1.532178e-05,0.0,nan,nan,nan
1034.754,1.532427e-05,0.0,nan,nan,nan
1034.837,1.532234e-05,0.0,nan,nan,nan
1034.939,1.53257e-05,0.0,nan,nan,nan
1035.022,1.532446e-05,0.0,nan,nan,nan
1035.135,1.532414e-05,0.0,nan,nan,nan
1035.219,1.532372e-05,0.0,nan,nan,nan
1035.32,1.532628e-05,0.0,nan,nan,nan
1035.403,1.532822e-05,0.0,nan,nan,nan
1035.487,1.532223e-05,0.0,nan,nan,nan
1035.57,1.532459e-05,0.0,nan,nan,nan
1035.654,1.532433e-05,0.0,nan,nan,nan
1035.739,1.532189e-05,0.0,nan,nan,nan
1035.823,1.532158e-05,0.0,nan,nan,nan
1035.906,1.532476e-05,0.0,nan,nan,nan
1035.99,1.532377e-05,0.0,nan,nan,nan
1036.074,1.532739e-05,0.0,nan,nan,nan
1036.157,1.532952e-05,0.0,nan,nan,nan
1036.241,1.532804e-05,0.0,nan,nan,nan
1036.351,1.532682e-05,0.0,nan,nan,nan
1036.435,1.532654e-05,0.0,nan,nan,nan
1036.55,1.532485e-05,0.0,nan,nan,nan
1036.634,1.532644e-05,0.0,nan,nan,nan
1036.737,1.532574e-05,0.0,nan,nan,nan
1036.82,1.532286e-05,0.0,nan,nan,nan
1036.905,1.532608e-05,0.0,nan,nan,nan
1036.988,1.532497e-05,0.0,nan,nan,nan
1037.072,1.532126e-05,0.0,nan,nan,nan
1037.158,1.532331e-05,0.0,nan,nan,nan
1037.242,1.532581e-05,0.0,nan,nan,nan
1037.325,1.532298e-05,0.0,nan,nan,nan
1037.409,1.532087e-05,0.0,nan,nan,nan
1037.493,1.532512e-05,0.0,nan,nan,nan
1037.576,1.532041e-05,0.0,nan,nan,nan
1037.66,1.532479e-05,0.0,nan,nan,nan
1037.755,1.532315e-05,0.0,nan,nan,nan
1037.839,1.532037e-05,0.0,nan,nan,nan
1037.922,1.532135e-05,0.0,nan,nan,nan
1038.005,1.532581e-05,0.0,nan,nan,nan
1038.089,1.532155e-05,0.0,nan,nan,nan
1038.182,1.53222e-05,0.0,nan,nan,nan
1038.266,1.532342e-05,0.0,nan,nan,nan
1038.368,1.532623e-05,0.0,nan,nan,nan
1038.452,1.53214e-05,0.0,nan,nan,nan
1038.535,1.532395e-05,0.0,nan,nan,nan
1038.619,1.53267e-05,0.0,nan,nan,nan
1038.702,1.532387e-05,0.0,nan,nan,nan
1038.795,1.532328e-05,0.0,nan,nan,nan
1038.878,1.532421e-05,0.0,nan,nan,nan
1038.985,1.532069e-05,0.0,nan,nan,nan
1039.068,1.532684e-05,0.0,nan,nan,nan
1039.166,1.532418e-05,0.0,nan,nan,nan
1039.249,1.532741e-05,0.0,nan,nan,nan
1039.333,1.532073e-05,0.0,nan,nan,nan
1039.416,1.532482e-05,0.0,nan,nan,nan
1039.5,1.532299e-05,0.0,nan,nan,nan
1039.602,1.532304e-05,0.0,nan,nan,nan
1039.685,1.53201e-05,0.0,nan,nan,nan
1039.801,1.531951e-05,0.0,nan,nan,nan
1039.884,1.532234e-05,0.0,nan,nan,nan
1040.001,1.532362e-05,0.0,nan,nan,nan
1040.084,1.531891e-05,0.0,nan,nan,nan
1040.202,1.532506e-05,0.0,nan,nan,nan
1040.285,1.532698e-05,0.0,nan,nan,nan
1040.37,1.532732e-05,0.0,nan,nan,nan
1040.453,1.532733e-05,0.0,nan,nan,nan
1040.537,1.532535e-05,0.0,nan,nan,nan
1040.62,1.532845e-05,0.0,nan,nan,nan
1040.704,1.53247e-05,0.0,nan,nan,nan
1040.799,1.53246e-05,0.0,nan,nan,nan
1040.883,1.532772e-05,0.0,nan,nan,nan
1040.967,1.532629e-05,0.0,nan,nan,nan
1041.051,1.532486e-05,0.0,nan,nan,nan
1041.134,1.53251e-05,0.0,nan,nan,nan
1041.225,1.532451e-05,0.0,nan,nan,nan
1041.308,1.532517e-05,0.0,nan,nan,nan
1041.41,1.532549e-05,0.0,nan,nan,nan
1041.493,1.532413e-05,0.0,nan,nan,nan
1041.578,1.532447e-05,0.0,nan,nan,nan
1041.662,1.532386e-05,0.0,nan,nan,nan
1041.745,1.532371e-05,0.0,nan,nan,nan
1041.838,1.532924e-05,0.0,nan,nan,nan
1041.922,1.532529e-05,0.0,nan,nan,nan
1042.039,1.532881e-05,0.0,nan,nan,nan
1042.123,1.532516e-05,0.0,nan,nan,nan
1042.206,1.532572e-05,0.0,nan,nan,nan
1042.29,1.532297e-05,0.0,nan,nan,nan
1042.373,1.532359e-05,0.0,nan,nan,nan
1042.459,1.532474e-05,0.0,nan,nan,nan
1042.542,1.532654e-05,0.0,nan,nan,nan
1042.646,1.532745e-05,0.0,nan,nan,nan
1042.73,1.532824e-05,0.0,nan,nan,nan
1042.858,1.532252e-05,0.0,nan,nan,nan
1042.942,1.532314e-05,0.0,nan,nan,nan
1043.053,1.532582e-05,0.0,nan,nan,nan
1043.137,1.532393e-05,0.0,nan,nan,nan
1043.251,1.532523e-05,0.0,nan,nan,nan
1043.335,1.532751e-05,0.0,nan,nan,nan
1043.418,1.532426e-05,0.0,nan,nan,nan
1043.502,1.532649e-05,0.0,nan,nan,nan
1043.585,1.532749e-05,0.0,nan,nan,nan
1043.669,1.532276e-05,0.0,nan,nan,nan
1043.753,1.532335e-05,0.0,nan,nan,nan
1043.869,1.532458e-05,0.0,nan,nan,nan
1043.952,1.532148e-05,0.0,nan,nan,nan
1044.049,1.532359e-05,0.0,nan,nan,nan
1044.133,1.532116e-05,0.0,nan,nan,nan
1044.252,1.532012e-05,0.0,nan,nan,nan
1044.337,1.532327e-05,0.0,nan,nan,nan
1044.421,1.532405e-05,0.0,nan,nan,nan
1044.504,1.532376e-05,0.0,nan,nan,nan
1044.588,1.532103e-05,0.0,nan,nan,nan
1044.683,1.532096e-05,0.0,nan,nan,nan
1044.767,1.532623e-05,0.0,nan,nan,nan
1044.889,1.532552e-05,0.0,nan,nan,nan
1044.973,1.532462e-05,0.0,nan,nan,nan
1045.073,1.532521e-05,0.0,nan,nan,nan
1045.157,1.53233e-05,0.0,nan,nan,nan
1045.241,1.532663e-05,0.0,nan,nan,nan
1045.324,1.532158e-05,0.0,nan,nan,nan
1045.407,1.532448e-05,0.0,nan,nan,nan
1045.503,1.532557e-05,0.0,nan,nan,nan
1045.586,1.532288e-05,0.0,nan,nan,nan
1045.702,1.532317e-05,0.0,nan,nan,nan
1045.785,1.532441e-05,0.0,nan,nan,nan
1045.887,1.531984e-05,0.0,nan,nan,nan
1045.97,1.532218e-05,0.0,nan,nan,nan
1046.054,1.532345e-05,0.0,nan,nan,nan
1046.137,1.53275e-05,0.0,nan,nan,nan
1046.221,1.532333e-05,0.0,nan,nan,nan
1046.305,1.531869e-05,0.0,nan,nan,nan
1046.389,1.532509e-05,0.0,nan,nan,nan
1046.472,1.531946e-05,0.0,nan,nan,nan
1046.556,1.53246e-05,0.0,nan,nan,nan
1046.639,1.532307e-05,0.0,nan,nan,nan
1046.723,1.532222e-05,0.0,nan,nan,nan
1046.807,1.532656e-05,0.0,nan,nan,nan
1046.919,1.532672e-05,0.0,nan,nan,nan
1047.003,1.532408e-05,0.0,nan,nan,nan
1047.086,1.532281e-05,0.0,nan,nan,nan
1047.17,1.53266e-05,0.0,nan,nan,nan
1047.253,1.532117e-05,0.0,nan,nan,nan
1047.337,1.532657e-05,0.0,nan,nan,nan
1047.421,1.532306e-05,0.0,nan,nan,nan
1047.519,1.532268e-05,0.0,nan,nan,nan
1047.603,1.53232e-05,0.0,nan,nan,nan
1047.687,1.5323e-05,0.0,nan,nan,nan
1047.77,1.532095e-05,0.0,nan,nan,nan
1047.854,1.532542e-05,0.0,nan,nan,nan
1047.944,1.532505e-05,0.0,nan,nan,nan
1048.028,1.532204e-05,0.0,nan,nan,nan
1048.122,1.532808e-05,0.0,nan,nan,nan
1048.205,1.532534e-05,0.0,nan,nan,nan
1048.289,1.532595e-05,0.0,nan,nan,nan
1048.399,1.532449e-05,0.0,nan,nan,nan
1048.482,1.532374e-05,0.0,nan,nan,nan
1048.566,1.531891e-05,0.0,nan,nan,nan
1048.649,1.532548e-05,0.0,nan,nan,nan
1048.749,1.532166e-05,0.0,nan,nan,nan
1048.833,1.532308e-05,0.0,nan,nan,nan
1048.917,1.532213e-05,0.0,nan,nan,nan
1049.0,1.532024e-05,0.0,nan,nan,nan
1049.083,1.532441e-05,0.0,nan,nan,nan
1049.167,1.533094e-05,0.0,nan,nan,nan
1049.25,1.532863e-05,0.0,nan,nan,nan
1049.334,1.532498e-05,0.0,nan,nan,nan
1049.417,1.532861e-05,0.0,nan,nan,nan
1049.501,1.532564e-05,0.0,nan,nan,nan
1049.584,1.532875e-05,0.0,nan,nan,nan
1049.668,1.532644e-05,0.0,nan,nan,nan
1049.784,1.533267e-05,0.0,nan,nan,nan
1049.867,1.532668e-05,0.0,nan,nan,nan
1049.969,1.532792e-05,0.0,nan,nan,nan
1050.052,1.532784e-05,0.0,nan,nan,nan
1050.168,1.532584e-05,0.0,nan,nan,nan
1050.252,1.5328e-05,0.0,nan,nan,nan
1050.335,1.532525e-05,0.0,nan,nan,nan
1050.435,1.5326e-05,0.0,nan,nan,nan
1050.518,1.532592e-05,0.0,nan,nan,nan
1050.602,1.532371e-05,0.0,nan,nan,nan
1050.685,1.532794e-05,0.0,nan,nan,nan
1050.793,1.532449e-05,0.0,nan,nan,nan
1050.877,1.532226e-05,0.0,nan,nan,nan
1050.961,1.532614e-05,0.0,nan,nan,nan
1051.044,1.53253e-05,0.0,nan,nan,nan
1051.128,1.532848e-05,0.0,nan,nan,nan
1051.211,1.532707e-05,0.0,nan,nan,nan
1051.295,1.532364e-05,0.0,nan,nan,nan
1051.401,1.532883e-05,0.0,nan,nan,nan
1051.485,1.533204e-05,0.0,nan,nan,nan
1051.607,1.532823e-05,0.0,nan,nan,nan
1051.69,1.532694e-05,0.0,nan,nan,nan
1051.811,1.532883e-05,0.0,nan,nan,nan
1051.894,1.532425e-05,0.0,nan,nan,nan
1052.008,1.532536e-05,0.0,nan,nan,nan
1052.091,1.532223e-05,0.0,nan,nan,nan
1052.183,1.532638e-05,0.0,nan,nan,nan
1052.267,1.532496e-05,0.0,nan,nan,nan
1052.351,1.532561e-05,0.0,nan,nan,nan
1052.449,1.532466e-05,0.0,nan,nan,nan
1052.532,1.532751e-05,0.0,nan,nan,nan
1052.616,1.532696e-05,0.0,nan,nan,nan
1052.699,1.532538e-05,0.0,nan,nan,nan
1052.796,1.532975e-05,0.0,nan,nan,nan
1052.879,1.532852e-05,0.0,nan,nan,nan
1052.963,1.532598e-05,0.0,nan,nan,nan
1053.046,1.532566e-05,0.0,nan,nan,nan
1053.13,1.532767e-05,0.0,nan,nan,nan
1053.226,1.532593e-05,0.0,nan,nan,nan
1053.309,1.532654e-05,0.0,nan,nan,nan
1053.393,1.532575e-05,0.0,nan,nan,nan
1053.476,1.532483e-05,0.0,nan,nan,nan
1053.56,1.532546e-05,0.0,nan,nan,nan
1053.644,1.533064e-05,0.0,nan,nan,nan
1053.728,1.532387e-05,0.0,nan,nan,nan
1053.835,1.532899e-05,0.0,nan,nan,nan
1053.918,1.53287e-05,0.0,nan,nan,nan
1054.019,1.531993e-05,0.0,nan,nan,nan
1054.102,1.532277e-05,0.0,nan,nan,nan
1054.186,1.532684e-05,0.0,nan,nan,nan
1054.269,1.53248e-05,0.0,nan,nan,nan
1054.353,1.532466e-05,0.0,nan,nan,nan
1054.444,1.532582e-05,0.0,nan,nan,nan
1054.528,1.532968e-05,0.0,nan,nan,nan
1054.652,1.532282e-05,0.0,nan,nan,nan
1054.735,1.532363e-05,0.0,nan,nan,nan
1054.832,1.532516e-05,0.0,nan,nan,nan
1054.916,1.532769e-05,0.0,nan,nan,nan
1055.0,1.532869e-05,0.0,nan,nan,nan
1055.084,1.532501e-05,0.0,nan,nan,nan
1055.167,1.532332e-05,0.0,nan,nan,nan
1055.254,1.532324e-05,0.0,nan,nan,nan
1055.337,1.532605e-05,0.0,nan,nan,nan
1055.436,1.532517e-05,0.0,nan,nan,nan
1055.52,1.532381e-05,0.0,nan,nan,nan
1055.604,1.532256e-05,0.0,nan,nan,nan
1055.688,1.532194e-05,0.0,nan,nan,nan
1055.772,1.532462e-05,0.0,nan,nan,nan
1055.866,1.532161e-05,0.0,nan,nan,nan
1055.95,1.532403e-05,0.0,nan,nan,nan
1056.053,1.532831e-05,0.0,nan,nan,nan
1056.136,1.532663e-05,0.0,nan,nan,nan
1056.22,1.532595e-05,0.0,nan,nan,nan
1056.303,1.532602e-05,0.0,nan,nan,nan
1056.387,1.532865e-05,0.0,nan,nan,nan
1056.482,1.532618e-05,0.0,nan,nan,nan
1056.566,1.532779e-05,0.0,nan,nan,nan
1056.675,1.532657e-05,0.0,nan,nan,nan
1056.758,1.532634e-05,0.0,nan,nan,nan
1056.842,1.532958e-05,0.0,nan,nan,nan
1056.926,1.532244e-05,0.0,nan,nan,nan
1057.009,1.532787e-05,0.0,nan,nan,nan
1057.098,1.532859e-05,0.0,nan,nan,nan
1057.182,1.532531e-05,0.0,nan,nan,nan
1057.277,1.533094e-05,0.0,nan,nan,nan
1057.36,1.532389e-05,0.0,nan,nan,nan
1057.444,1.532817e-05,0.0,nan,nan,nan
1057.528,1.532913e-05,0.0,nan,nan,nan
1057.611,1.533026e-05,0.0,nan,nan,nan
1057.705,1.533191e-05,0.0,nan,nan,nan
1057.789,1.532551e-05,0.0,nan,nan,nan
1057.905,1.532261e-05,0.0,nan,nan,nan
1057.988,1.532537e-05,0.0,nan,nan,nan
1058.072,1.531969e-05,0.0,nan,nan,nan
1058.155,1.532209e-05,0.0,nan,nan,nan
1058.239,1.53161e-05,0.0,nan,nan,nan
1058.329,1.532239e-05,0.0,nan,nan,nan
1058.412,1.5322e-05,0.0,nan,nan,nan
1058.514,1.532627e-05,0.0,nan,nan,nan
1058.612,1.532674e-05,0.0,nan,nan,nan
1058.72,1.532531e-05,0.0,nan,nan,nan
1058.803,1.532158e-05,0.0,nan,nan,nan
1058.903,1.532112e-05,0.0,nan,nan,nan
1058.986,1.532396e-05,0.0,nan,nan,nan
1059.069,1.532556e-05,0.0,nan,nan,nan
1059.153,1.532881e-05,0.0,nan,nan,nan
1059.237,1.532932e-05,0.0,nan,nan,nan
1059.333,1.532821e-05,0.0,nan,nan,nan
1059.416,1.53264e-05,0.0,nan,nan,nan
1059.536,1.532715e-05,0.0,nan,nan,nan
1059.62,1.532775e-05,0.0,nan,nan,nan
1059.722,1.532687e-05,0.0,nan,nan,nan
1059.805,1.532208e-05,0.0,nan,nan,nan
1059.889,1.532148e-05,0.0,nan,nan,nan
1059.972,1.532645e-05,0.0,nan,nan,nan
1060.056,1.532638e-05,0.0,nan,nan,nan
1060.146,1.532636e-05,0.0,nan,nan,nan
1060.229,1.532638e-05,0.0,nan,nan,nan
1060.313,1.532663e-05,0.0,nan,nan,nan
1060.396,1.532783e-05,0.0,nan,nan,nan
1060.48,1.532825e-05,0.0,nan,nan,nan
1060.564,1.53275e-05,0.0,nan,nan,nan
1060.668,1.532524e-05,0.0,nan,nan,nan
1060.763,1.532595e-05,0.0,nan,nan,nan
1060.846,1.532683e-05,0.0,nan,nan,nan
1060.964,1.532244e-05,0.0,nan,nan,nan
1061.048,1.532469e-05,0.0,nan,nan,nan
1061.166,1.532308e-05,0.0,nan,nan,nan
1061.25,1.532419e-05,0.0,nan,nan,nan
1061.368,1.53257e-05,0.0,nan,nan,nan
1061.451,1.532477e-05,0.0,nan,nan,nan
1061.55,1.531965e-05,0.0,nan,nan,nan
1061.634,1.532115e-05,0.0,nan,nan,nan
1061.717,1.53262e-05,0.0,nan,nan,nan
1061.801,1.532359e-05,0.0,nan,nan,nan
1061.885,1.532609e-05,0.0,nan,nan,nan
1061.979,1.532964e-05,0.0,nan,nan,nan
1062.062,1.532673e-05,0.0,nan,nan,nan
1062.16,1.532466e-05,0.0,nan,nan,nan
1062.244,1.53269e-05,0.0,nan,nan,nan
1062.327,1.532278e-05,0.0,nan,nan,nan
1062.411,1.53249e-05,0.0,nan,nan,nan
1062.494,1.532611e-05,0.0,nan,nan,nan
1062.592,1.532026e-05,0.0,nan,nan,nan
1062.706,1.53238e-05,0.0,nan,nan,nan
1062.79,1.53234e-05,0.0,nan,nan,nan
1062.874,1.532503e-05,0.0,nan,nan,nan
1062.957,1.532281e-05,0.0,nan,nan,nan
1063.041,1.532271e-05,0.0,nan,nan,nan
1063.124,1.532352e-05,0.0,nan,nan,nan
1063.208,1.532332e-05,0.0,nan,nan,nan
1063.291,1.532383e-05,0.0,nan,nan,nan
1063.387,1.532335e-05,0.0,nan,nan,nan
1063.471,1.532583e-05,0.0,nan,nan,nan
1063.555,1.532555e-05,0.0,nan,nan,nan
1063.639,1.532624e-05,0.0,nan,nan,nan
1063.722,1.532793e-05,0.0,nan,nan,nan
1063.817,1.532568e-05,0.0,nan,nan,nan
1063.901,1.532658e-05,0.0,nan,nan,nan
1064.02,1.532752e-05,0.0,nan,nan,nan
1064.104,1.532734e-05,0.0,nan,nan,nan
1064.2,1.532882e-05,0.0,nan,nan,nan
1064.284,1.532553e-05,0.0,nan,nan,nan
1064.367,1.532468e-05,0.0,nan,nan,nan
1064.451,1.532836e-05,0.0,nan,nan,nan
1064.534,1.532532e-05,0.0,nan,nan,nan
1064.639,1.532735e-05,0.0,nan,nan,nan
1064.722,1.532512e-05,0.0,nan,nan,nan
1064.806,1.532868e-05,0.0,nan,nan,nan
1064.889,1.532362e-05,0.0,nan,nan,nan
1064.973,1.532864e-05,0.0,nan,nan,nan
1065.064,1.532419e-05,0.0,nan,nan,nan
1065.147,1.53248e-05,0.0,nan,nan,nan
1065.238,1.532332e-05,0.0,nan,nan,nan
1065.322,1.532694e-05,0.0,nan,nan,nan
1065.426,1.532396e-05,0.0,nan,nan,nan
1065.509,1.532588e-05,0.0,nan,nan,nan
1065.593,1.53237e-05,0.0,nan,nan,nan
1065.676,1.531833e-05,0.0,nan,nan,nan
1065.76,1.532395e-05,0.0,nan,nan,nan
1065.853,1.532377e-05,0.0,nan,nan,nan
1065.937,1.532442e-05,0.0,nan,nan,nan
1066.02,1.532392e-05,0.0,nan,nan,nan
1066.104,1.532302e-05,0.0,nan,nan,nan
1066.187,1.532808e-05,0.0,nan,nan,nan
1066.271,1.532395e-05,0.0,nan,nan,nan
1066.354,1.532463e-05,0.0,nan,nan,nan
1066.462,1.532255e-05,0.0,nan,nan,nan
1066.546,1.532753e-05,0.0,nan,nan,nan
1066.63,1.532586e-05,0.0,nan,nan,nan
1066.713,1.533266e-05,0.0,nan,nan,nan
1066.803,1.532705e-05,0.0,nan,nan,nan
1066.9,1.532519e-05,0.0,nan,nan,nan
1066.984,1.532599e-05,0.0,nan,nan,nan
1067.076,1.53231e-05,0.0,nan,nan,nan
1067.159,1.53223e-05,0.0,nan,nan,nan
1067.243,1.532425e-05,0.0,nan,nan,nan
1067.326,1.532434e-05,0.0,nan,nan,nan
1067.41,1.532717e-05,0.0,nan,nan,nan
1067.493,1.532681e-05,0.0,nan,nan,nan
1067.577,1.532613e-05,0.0,nan,nan,nan
1067.683,1.532425e-05,0.0,nan,nan,nan
1067.767,1.532735e-05,0.0,nan,nan,nan
1067.869,1.532604e-05,0.0,nan,nan,nan
1067.952,1.532827e-05,0.0,nan,nan,nan
1068.036,1.532422e-05,0.0,nan,nan,nan
1068.119,1.53228e-05,0.0,nan,nan,nan
1068.203,1.532663e-05,0.0,nan,nan,nan
1068.286,1.53283e-05,0.0,nan,nan,nan
1068.371,1.533032e-05,0.0,nan,nan,nan
1068.463,1.532582e-05,0.0,nan,nan,nan
1068.547,1.532351e-05,0.0,nan,nan,nan
1068.631,1.532702e-05,0.0,nan,nan,nan
1068.714,1.532704e-05,0.0,nan,nan,nan
1068.798,1.532851e-05,0.0,nan,nan,nan
1068.881,1.532771e-05,0.0,nan,nan,nan
1068.965,1.532406e-05,0.0,nan,nan,nan
1069.052,1.532385e-05,0.0,nan,nan,nan
1069.135,1.532326e-05,0.0,nan,nan,nan
1069.219,1.532899e-05,0.0,nan,nan,nan
1069.302,1.53266e-05,0.0,nan,nan,nan
1069.386,1.532408e-05,0.0,nan,nan,nan
1069.5,1.532994e-05,0.0,nan,nan,nan
1069.584,1.532939e-05,0.0,nan,nan,nan
1069.667,1.53317e-05,0.0,nan,nan,nan
1069.751,1.532908e-05,0.0,nan,nan,nan
1069.834,1.533007e-05,0.0,nan,nan,nan
1069.918,1.532526e-05,0.0,nan,nan,nan
1070.001,1.533e-05,0.0,nan,nan,nan
1070.117,1.532869e-05,0.0,nan,nan,nan
1070.201,1.532745e-05,0.0,nan,nan,nan
1070.296,1.532928e-05,0.0,nan,nan,nan
1070.38,1.532258e-05,0.0,nan,nan,nan
1070.464,1.532352e-05,0.0,nan,nan,nan
1070.548,1.531997e-05,0.0,nan,nan,nan
1070.632,1.532662e-05,0.0,nan,nan,nan
1070.72,1.532617e-05,0.0,nan,nan,nan
1070.804,1.532423e-05,0.0,nan,nan,nan
1070.932,1.532616e-05,0.0,nan,nan,nan
1071.015,1.532647e-05,0.0,nan,nan,nan
1071.11,1.532502e-05,0.0,nan,nan,nan
1071.194,1.532645e-05,0.0,nan,nan,nan
1071.278,1.53277e-05,0.0,nan,nan,nan
1071.362,1.5322e-05,0.0,nan,nan,nan
1071.445,1.532505e-05,0.0,nan,nan,nan
1071.534,1.532569e-05,0.0,nan,nan,nan
1071.617,1.532603e-05,0.0,nan,nan,nan
1071.701,1.532409e-05,0.0,nan,nan,nan
1071.785,1.53209e-05,0.0,nan,nan,nan
1071.868,1.532354e-05,0.0,nan,nan,nan
1071.952,1.532619e-05,0.0,nan,nan,nan
1072.035,1.532808e-05,0.0,nan,nan,nan
1072.133,1.532772e-05,0.0,nan,nan,nan
1072.216,1.532511e-05,0.0,nan,nan,nan
1072.3,1.532752e-05,0.0,nan,nan,nan
1072.384,1.532981e-05,0.0,nan,nan,nan
1072.468,1.532747e-05,0.0,nan,nan,nan
1072.558,1.532824e-05,0.0,nan,nan,nan
1072.642,1.532472e-05,0.0,nan,nan,nan
1072.726,1.532464e-05,0.0,nan,nan,nan
1072.809,1.532823e-05,0.0,nan,nan,nan
1072.893,1.533169e-05,0.0,nan,nan,nan
1073.006,1.533058e-05,0.0,nan,nan,nan
1073.09,1.532922e-05,0.0,nan,nan,nan
1073.173,1.533016e-05,0.0,nan,nan,nan
1073.257,1.532548e-05,0.0,nan,nan,nan
1073.354,1.53286e-05,0.0,nan,nan,nan
1073.438,1.532845e-05,0.0,nan,nan,nan
1073.522,1.532903e-05,0.0,nan,nan,nan
1073.606,1.532622e-05,0.0,nan,nan,nan
1073.689,1.533074e-05,0.0,nan,nan,nan
1073.773,1.533287e-05,0.0,nan,nan,nan
1073.856,1.532679e-05,0.0,nan,nan,nan
1073.977,1.533178e-05,0.0,nan,nan,nan
1074.06,1.532906e-05,0.0,nan,nan,nan
1074.192,1.532926e-05,0.0,nan,nan,nan
1074.275,1.533084e-05,0.0,nan,nan,nan
1074.396,1.532756e-05,0.0,nan,nan,nan
1074.48,1.533009e-05,0.0,nan,nan,nan
1074.593,1.532689e-05,0.0,nan,nan,nan
1074.677,1.533096e-05,0.0,nan,nan,nan
1074.771,1.533199e-05,0.0,nan,nan,nan
1074.855,1.532778e-05,0.0,nan,nan,nan
1074.939,1.532914e-05,0.0,nan,nan,nan
1075.022,1.533014e-05,0.0,nan,nan,nan
1075.106,1.53282e-05,0.0,nan,nan,nan
1075.199,1.532915e-05,0.0,nan,nan,nan
1075.283,1.533042e-05,0.0,nan,nan,nan
1075.379,1.533102e-05,0.0,nan,nan,nan
1075.463,1.533428e-05,0.0,nan,nan,nan
1075.546,1.53302e-05,0.0,nan,nan,nan
1075.629,1.533289e-05,0.0,nan,nan,nan
1075.713,1.53326e-05,0.0,nan,nan,nan
1075.806,1.532924e-05,0.0,nan,nan,nan
1075.89,1.533155e-05,0.0,nan,nan,nan
1075.99,1.533521e-05,0.0,nan,nan,nan
1076.074,1.533362e-05,0.0,nan,nan,nan
1076.158,1.533358e-05,0.0,nan,nan,nan
1076.241,1.533257e-05,0.0,nan,nan,nan
1076.325,1.533601e-05,0.0,nan,nan,nan
1076.416,1.533164e-05,0.0,nan,nan,nan
1076.5,1.5331e-05,0.0,nan,nan,nan
1076.599,1.533034e-05,0.0,nan,nan,nan
1076.683,1.532941e-05,0.0,nan,nan,nan
1076.766,1.53321e-05,0.0,nan,nan,nan
1076.85,1.533139e-05,0.0,nan,nan,nan
1076.933,1.533412e-05,0.0,nan,nan,nan
1077.024,1.532577e-05,0.0,nan,nan,nan
1077.123,1.53307e-05,0.0,nan,nan,nan
1077.225,1.533313e-05,0.0,nan,nan,nan
1077.308,1.533375e-05,0.0,nan,nan,nan
1077.41,1.533334e-05,0.0,nan,nan,nan
1077.493,1.532968e-05,0.0,nan,nan,nan
1077.577,1.533394e-05,0.0,nan,nan,nan
1077.66,1.533329e-05,0.0,nan,nan,nan
1077.744,1.533019e-05,0.0,nan,nan,nan
1077.835,1.532895e-05,0.0,nan,nan,nan
1077.918,1.533091e-05,0.0,nan,nan,nan
1078.019,1.532882e-05,0.0,nan,nan,nan
1078.102,1.533037e-05,0.0,nan,nan,nan
1078.187,1.532896e-05,0.0,nan,nan,nan
1078.27,1.533282e-05,0.0,nan,nan,nan
1078.354,1.533151e-05,0.0,nan,nan,nan
1078.442,1.532764e-05,0.0,nan,nan,nan
1078.525,1.533095e-05,0.0,nan,nan,nan
1078.626,1.532936e-05,0.0,nan,nan,nan
1078.71,1.532844e-05,0.0,nan,nan,nan
1078.794,1.532832e-05,0.0,nan,nan,nan
1078.878,1.532238e-05,0.0,nan,nan,nan
1078.961,1.532768e-05,0.0,nan,nan,nan
1079.051,1.532948e-05,0.0,nan,nan,nan
1079.165,1.532948e-05,0.0,nan,nan,nan
1079.253,1.532682e-05,0.0,nan,nan,nan
1079.337,1.532682e-05,0.0,nan,nan,nan
1079.421,1.532853e-05,0.0,nan,nan,nan
1079.504,1.532458e-05,0.0,nan,nan,nan
1079.588,1.532355e-05,0.0,nan,nan,nan
1079.671,1.532355e-05,0.0,nan,nan,nan
1079.755,1.532943e-05,0.0,nan,nan,nan
1079.864,1.532843e-05,0.0,nan,nan,nan
1079.948,1.532624e-05,0.0,nan,nan,nan
1080.067,1.532565e-05,0.0,nan,nan,nan
1080.15,1.532216e-05,0.0,nan,nan,nan
1080.252,1.532435e-05,0.0,nan,nan,nan
1080.336,1.532593e-05,0.0,nan,nan,nan
1080.419,1.532662e-05,0.0,nan,nan,nan
1080.503,1.532498e-05,0.0,nan,nan,nan
