#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761190359.6439593
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4264.641,1.539419e-05,0.0,nan,nan,nan
4264.724,1.539932e-05,0.0,nan,nan,nan
4264.814,1.539537e-05,0.0,nan,nan,nan
4264.898,1.539057e-05,0.0,nan,nan,nan
4264.982,1.539477e-05,0.0,nan,nan,nan
4265.065,1.53937e-05,0.0,nan,nan,nan
4265.149,1.539237e-05,0.0,nan,nan,nan
4265.232,1.539367e-05,0.0,nan,nan,nan
4265.316,1.53928e-05,0.0,nan,nan,nan
4265.4,1.53947e-05,0.0,nan,nan,nan
4265.484,1.539564e-05,0.0,nan,nan,nan
4265.567,1.539813e-05,0.0,nan,nan,nan
4265.651,1.540075e-05,0.0,nan,nan,nan
4265.734,1.539956e-05,0.0,nan,nan,nan
4265.818,1.539756e-05,0.0,nan,nan,nan
4265.902,1.539851e-05,0.0,nan,nan,nan
4265.987,1.539616e-05,0.0,nan,nan,nan
4266.071,1.539752e-05,0.0,nan,nan,nan
4266.155,1.53963e-05,0.0,nan,nan,nan
4266.241,1.539507e-05,0.0,nan,nan,nan
4266.325,1.540015e-05,0.0,nan,nan,nan
4266.409,1.539796e-05,0.0,nan,nan,nan
4266.493,1.539152e-05,0.0,nan,nan,nan
4266.589,1.539609e-05,0.0,nan,nan,nan
4266.673,1.53976e-05,0.0,nan,nan,nan
4266.756,1.539463e-05,0.0,nan,nan,nan
4266.84,1.53956e-05,0.0,nan,nan,nan
4266.924,1.539344e-05,0.0,nan,nan,nan
4267.008,1.539576e-05,0.0,nan,nan,nan
4267.092,1.539582e-05,0.0,nan,nan,nan
4267.178,1.539739e-05,0.0,nan,nan,nan
4267.264,1.539654e-05,0.0,nan,nan,nan
4267.348,1.539562e-05,0.0,nan,nan,nan
4267.431,1.539631e-05,0.0,nan,nan,nan
4267.515,1.539403e-05,0.0,nan,nan,nan
4267.598,1.539753e-05,0.0,nan,nan,nan
4267.682,1.539454e-05,0.0,nan,nan,nan
4267.765,1.539425e-05,0.0,nan,nan,nan
4267.849,1.53924e-05,0.0,nan,nan,nan
4267.933,1.539746e-05,0.0,nan,nan,nan
4268.016,1.539587e-05,0.0,nan,nan,nan
4268.099,1.539899e-05,0.0,nan,nan,nan
4268.183,1.539569e-05,0.0,nan,nan,nan
4268.266,1.539546e-05,0.0,nan,nan,nan
4268.35,1.539264e-05,0.0,nan,nan,nan
4268.433,1.539586e-05,0.0,nan,nan,nan
4268.517,1.53943e-05,0.0,nan,nan,nan
4268.6,1.53913e-05,0.0,nan,nan,nan
4268.684,1.539031e-05,0.0,nan,nan,nan
4268.768,1.53965e-05,0.0,nan,nan,nan
4268.851,1.538874e-05,0.0,nan,nan,nan
4268.935,1.539528e-05,0.0,nan,nan,nan
4269.02,1.53929e-05,0.0,nan,nan,nan
4269.103,1.539479e-05,0.0,nan,nan,nan
4269.187,1.538899e-05,0.0,nan,nan,nan
4269.274,1.539651e-05,0.0,nan,nan,nan
4269.357,1.539583e-05,0.0,nan,nan,nan
4269.441,1.539562e-05,0.0,nan,nan,nan
4269.524,1.538914e-05,0.0,nan,nan,nan
4269.607,1.539218e-05,0.0,nan,nan,nan
4269.691,1.539571e-05,0.0,nan,nan,nan
4269.775,1.539482e-05,0.0,nan,nan,nan
4269.858,1.539504e-05,0.0,nan,nan,nan
4269.941,1.539137e-05,0.0,nan,nan,nan
4270.025,1.539243e-05,0.0,nan,nan,nan
4270.108,1.539357e-05,0.0,nan,nan,nan
4270.192,1.539329e-05,0.0,nan,nan,nan
4270.276,1.539486e-05,0.0,nan,nan,nan
4270.359,1.539442e-05,0.0,nan,nan,nan
4270.443,1.5397e-05,0.0,nan,nan,nan
4270.527,1.539859e-05,0.0,nan,nan,nan
4270.611,1.539919e-05,0.0,nan,nan,nan
4270.699,1.539393e-05,0.0,nan,nan,nan
4270.783,1.5395e-05,0.0,nan,nan,nan
4270.866,1.539733e-05,0.0,nan,nan,nan
4270.95,1.539524e-05,0.0,nan,nan,nan
4271.034,1.539497e-05,0.0,nan,nan,nan
4271.119,1.539544e-05,0.0,nan,nan,nan
4271.202,1.539641e-05,0.0,nan,nan,nan
4271.286,1.538995e-05,0.0,nan,nan,nan
4271.37,1.539363e-05,0.0,nan,nan,nan
4271.453,1.539181e-05,0.0,nan,nan,nan
4271.537,1.539702e-05,0.0,nan,nan,nan
4271.62,1.538791e-05,0.0,nan,nan,nan
4271.704,1.539331e-05,0.0,nan,nan,nan
4271.787,1.539814e-05,0.0,nan,nan,nan
4271.871,1.539433e-05,0.0,nan,nan,nan
4271.954,1.53982e-05,0.0,nan,nan,nan
4272.038,1.53959e-05,0.0,nan,nan,nan
4272.122,1.53972e-05,0.0,nan,nan,nan
4272.205,1.53987e-05,0.0,nan,nan,nan
4272.289,1.539104e-05,0.0,nan,nan,nan
4272.373,1.539554e-05,0.0,nan,nan,nan
4272.456,1.539232e-05,0.0,nan,nan,nan
4272.54,1.539457e-05,0.0,nan,nan,nan
4272.624,1.53929e-05,0.0,nan,nan,nan
4272.748,1.539455e-05,0.0,nan,nan,nan
4272.832,1.539032e-05,0.0,nan,nan,nan
4272.917,1.539355e-05,0.0,nan,nan,nan
4273.001,1.539505e-05,0.0,nan,nan,nan
4273.084,1.539514e-05,0.0,nan,nan,nan
4273.168,1.539129e-05,0.0,nan,nan,nan
4273.251,1.539198e-05,0.0,nan,nan,nan
4273.337,1.538921e-05,0.0,nan,nan,nan
4273.421,1.539328e-05,0.0,nan,nan,nan
4273.506,1.539512e-05,0.0,nan,nan,nan
4273.59,1.539722e-05,0.0,nan,nan,nan
4273.673,1.539258e-05,0.0,nan,nan,nan
4273.76,1.539337e-05,0.0,nan,nan,nan
4273.844,1.539686e-05,0.0,nan,nan,nan
4273.928,1.539437e-05,0.0,nan,nan,nan
4274.011,1.539797e-05,0.0,nan,nan,nan
4274.095,1.539525e-05,0.0,nan,nan,nan
4274.179,1.539463e-05,0.0,nan,nan,nan
4274.263,1.539879e-05,0.0,nan,nan,nan
4274.346,1.539589e-05,0.0,nan,nan,nan
4274.43,1.539545e-05,0.0,nan,nan,nan
4274.514,1.539802e-05,0.0,nan,nan,nan
4274.598,1.539468e-05,0.0,nan,nan,nan
4274.681,1.539284e-05,0.0,nan,nan,nan
4274.789,1.539632e-05,0.0,nan,nan,nan
4274.873,1.539391e-05,0.0,nan,nan,nan
4274.956,1.539431e-05,0.0,nan,nan,nan
4275.04,1.539316e-05,0.0,nan,nan,nan
4275.124,1.539339e-05,0.0,nan,nan,nan
4275.21,1.53948e-05,0.0,nan,nan,nan
4275.294,1.539841e-05,0.0,nan,nan,nan
4275.378,1.539621e-05,0.0,nan,nan,nan
4275.462,1.539373e-05,0.0,nan,nan,nan
4275.545,1.539332e-05,0.0,nan,nan,nan
4275.629,1.539763e-05,0.0,nan,nan,nan
4275.712,1.539501e-05,0.0,nan,nan,nan
4275.803,1.539424e-05,0.0,nan,nan,nan
4275.887,1.539778e-05,0.0,nan,nan,nan
4275.972,1.539605e-05,0.0,nan,nan,nan
4276.056,1.539919e-05,0.0,nan,nan,nan
4276.139,1.539298e-05,0.0,nan,nan,nan
4276.223,1.539931e-05,0.0,nan,nan,nan
4276.307,1.539573e-05,0.0,nan,nan,nan
4276.39,1.539401e-05,0.0,nan,nan,nan
4276.474,1.539338e-05,0.0,nan,nan,nan
4276.56,1.539468e-05,0.0,nan,nan,nan
4276.644,1.539582e-05,0.0,nan,nan,nan
4276.728,1.5391e-05,0.0,nan,nan,nan
4276.812,1.539741e-05,0.0,nan,nan,nan
4276.896,1.539481e-05,0.0,nan,nan,nan
4276.98,1.539289e-05,0.0,nan,nan,nan
4277.063,1.539444e-05,0.0,nan,nan,nan
4277.147,1.539266e-05,0.0,nan,nan,nan
4277.241,1.538899e-05,0.0,nan,nan,nan
4277.325,1.539082e-05,0.0,nan,nan,nan
4277.409,1.539535e-05,0.0,nan,nan,nan
4277.492,1.539612e-05,0.0,nan,nan,nan
4277.576,1.539508e-05,0.0,nan,nan,nan
4277.659,1.539336e-05,0.0,nan,nan,nan
4277.743,1.53896e-05,0.0,nan,nan,nan
4277.839,1.539191e-05,0.0,nan,nan,nan
4277.922,1.539335e-05,0.0,nan,nan,nan
4278.006,1.539426e-05,0.0,nan,nan,nan
4278.09,1.539245e-05,0.0,nan,nan,nan
4278.173,1.539433e-05,0.0,nan,nan,nan
4278.257,1.539501e-05,0.0,nan,nan,nan
4278.341,1.54003e-05,0.0,nan,nan,nan
4278.424,1.539916e-05,0.0,nan,nan,nan
4278.508,1.539552e-05,0.0,nan,nan,nan
4278.592,1.53947e-05,0.0,nan,nan,nan
4278.676,1.539262e-05,0.0,nan,nan,nan
4278.759,1.539514e-05,0.0,nan,nan,nan
4278.848,1.539373e-05,0.0,nan,nan,nan
4278.956,1.539966e-05,0.0,nan,nan,nan
4279.04,1.539863e-05,0.0,nan,nan,nan
4279.124,1.539963e-05,0.0,nan,nan,nan
4279.208,1.539509e-05,0.0,nan,nan,nan
4279.291,1.539614e-05,0.0,nan,nan,nan
4279.375,1.539725e-05,0.0,nan,nan,nan
4279.466,1.539219e-05,0.0,nan,nan,nan
4279.549,1.539633e-05,0.0,nan,nan,nan
4279.634,1.539739e-05,0.0,nan,nan,nan
4279.718,1.539712e-05,0.0,nan,nan,nan
4279.802,1.539706e-05,0.0,nan,nan,nan
4279.885,1.539689e-05,0.0,nan,nan,nan
4279.969,1.539675e-05,0.0,nan,nan,nan
4280.052,1.539009e-05,0.0,nan,nan,nan
4280.136,1.539668e-05,0.0,nan,nan,nan
4280.221,1.539575e-05,0.0,nan,nan,nan
4280.305,1.539476e-05,0.0,nan,nan,nan
4280.389,1.539726e-05,0.0,nan,nan,nan
4280.473,1.539727e-05,0.0,nan,nan,nan
4280.556,1.539543e-05,0.0,nan,nan,nan
4280.641,1.539819e-05,0.0,nan,nan,nan
4280.724,1.539626e-05,0.0,nan,nan,nan
4280.808,1.539526e-05,0.0,nan,nan,nan
4280.892,1.539562e-05,0.0,nan,nan,nan
4280.99,1.539358e-05,0.0,nan,nan,nan
4281.074,1.539201e-05,0.0,nan,nan,nan
4281.157,1.539479e-05,0.0,nan,nan,nan
4281.245,1.539335e-05,0.0,nan,nan,nan
4281.329,1.539536e-05,0.0,nan,nan,nan
4281.413,1.539599e-05,0.0,nan,nan,nan
4281.496,1.539779e-05,0.0,nan,nan,nan
4281.58,1.539362e-05,0.0,nan,nan,nan
4281.664,1.539124e-05,0.0,nan,nan,nan
4281.748,1.539099e-05,0.0,nan,nan,nan
4281.831,1.539343e-05,0.0,nan,nan,nan
4281.915,1.53937e-05,0.0,nan,nan,nan
4281.999,1.539359e-05,0.0,nan,nan,nan
4282.086,1.539014e-05,0.0,nan,nan,nan
4282.17,1.53974e-05,0.0,nan,nan,nan
4282.254,1.53939e-05,0.0,nan,nan,nan
4282.337,1.539434e-05,0.0,nan,nan,nan
4282.421,1.539243e-05,0.0,nan,nan,nan
4282.504,1.539061e-05,0.0,nan,nan,nan
4282.588,1.539285e-05,0.0,nan,nan,nan
4282.672,1.538862e-05,0.0,nan,nan,nan
4282.755,1.539321e-05,0.0,nan,nan,nan
4282.839,1.53898e-05,0.0,nan,nan,nan
4282.923,1.539069e-05,0.0,nan,nan,nan
4283.006,1.539263e-05,0.0,nan,nan,nan
4283.099,1.538908e-05,0.0,nan,nan,nan
4283.183,1.539283e-05,0.0,nan,nan,nan
4283.267,1.539014e-05,0.0,nan,nan,nan
4283.35,1.539255e-05,0.0,nan,nan,nan
4283.434,1.539276e-05,0.0,nan,nan,nan
4283.517,1.539172e-05,0.0,nan,nan,nan
4283.601,1.539571e-05,0.0,nan,nan,nan
4283.685,1.539249e-05,0.0,nan,nan,nan
4283.768,1.539236e-05,0.0,nan,nan,nan
4283.852,1.539067e-05,0.0,nan,nan,nan
4283.935,1.539232e-05,0.0,nan,nan,nan
4284.019,1.538943e-05,0.0,nan,nan,nan
4284.103,1.539205e-05,0.0,nan,nan,nan
4284.191,1.539152e-05,0.0,nan,nan,nan
4284.275,1.538896e-05,0.0,nan,nan,nan
4284.359,1.539146e-05,0.0,nan,nan,nan
4284.443,1.539002e-05,0.0,nan,nan,nan
4284.527,1.539057e-05,0.0,nan,nan,nan
4284.61,1.539036e-05,0.0,nan,nan,nan
4284.694,1.539717e-05,0.0,nan,nan,nan
4284.781,1.539374e-05,0.0,nan,nan,nan
4284.865,1.538841e-05,0.0,nan,nan,nan
4284.949,1.538799e-05,0.0,nan,nan,nan
4285.033,1.538726e-05,0.0,nan,nan,nan
4285.173,1.538933e-05,0.0,nan,nan,nan
4285.256,1.539081e-05,0.0,nan,nan,nan
4285.34,1.539046e-05,0.0,nan,nan,nan
4285.425,1.538752e-05,0.0,nan,nan,nan
4285.509,1.538992e-05,0.0,nan,nan,nan
4285.594,1.539343e-05,0.0,nan,nan,nan
4285.678,1.539411e-05,0.0,nan,nan,nan
4285.761,1.539457e-05,0.0,nan,nan,nan
4285.845,1.539406e-05,0.0,nan,nan,nan
4285.929,1.539514e-05,0.0,nan,nan,nan
4286.013,1.53898e-05,0.0,nan,nan,nan
4286.096,1.539417e-05,0.0,nan,nan,nan
4286.18,1.539231e-05,0.0,nan,nan,nan
4286.264,1.539412e-05,0.0,nan,nan,nan
4286.348,1.539258e-05,0.0,nan,nan,nan
4286.434,1.538778e-05,0.0,nan,nan,nan
4286.518,1.539146e-05,0.0,nan,nan,nan
4286.602,1.539384e-05,0.0,nan,nan,nan
4286.686,1.539399e-05,0.0,nan,nan,nan
4286.769,1.538671e-05,0.0,nan,nan,nan
4286.853,1.539028e-05,0.0,nan,nan,nan
4286.937,1.539047e-05,0.0,nan,nan,nan
4287.021,1.539159e-05,0.0,nan,nan,nan
4287.105,1.53905e-05,0.0,nan,nan,nan
4287.188,1.539352e-05,0.0,nan,nan,nan
4287.273,1.539192e-05,0.0,nan,nan,nan
4287.357,1.538937e-05,0.0,nan,nan,nan
4287.446,1.53918e-05,0.0,nan,nan,nan
4287.53,1.53941e-05,0.0,nan,nan,nan
4287.614,1.538942e-05,0.0,nan,nan,nan
4287.698,1.539282e-05,0.0,nan,nan,nan
4287.781,1.539105e-05,0.0,nan,nan,nan
4287.865,1.539048e-05,0.0,nan,nan,nan
4287.949,1.539364e-05,0.0,nan,nan,nan
4288.035,1.539633e-05,0.0,nan,nan,nan
4288.118,1.538965e-05,0.0,nan,nan,nan
4288.202,1.538992e-05,0.0,nan,nan,nan
4288.285,1.539555e-05,0.0,nan,nan,nan
4288.369,1.539263e-05,0.0,nan,nan,nan
4288.455,1.539353e-05,0.0,nan,nan,nan
4288.539,1.539507e-05,0.0,nan,nan,nan
4288.623,1.538992e-05,0.0,nan,nan,nan
4288.707,1.539529e-05,0.0,nan,nan,nan
4288.791,1.539423e-05,0.0,nan,nan,nan
4288.874,1.539606e-05,0.0,nan,nan,nan
4288.958,1.539158e-05,0.0,nan,nan,nan
4289.041,1.539443e-05,0.0,nan,nan,nan
4289.125,1.539342e-05,0.0,nan,nan,nan
4289.208,1.539365e-05,0.0,nan,nan,nan
4289.306,1.539632e-05,0.0,nan,nan,nan
4289.39,1.539329e-05,0.0,nan,nan,nan
4289.473,1.539208e-05,0.0,nan,nan,nan
4289.557,1.539066e-05,0.0,nan,nan,nan
4289.641,1.539435e-05,0.0,nan,nan,nan
4289.724,1.538747e-05,0.0,nan,nan,nan
4289.808,1.538881e-05,0.0,nan,nan,nan
4289.893,1.539359e-05,0.0,nan,nan,nan
4289.976,1.539508e-05,0.0,nan,nan,nan
4290.06,1.539107e-05,0.0,nan,nan,nan
4290.144,1.539507e-05,0.0,nan,nan,nan
4290.228,1.539091e-05,0.0,nan,nan,nan
4290.312,1.539049e-05,0.0,nan,nan,nan
4290.395,1.539075e-05,0.0,nan,nan,nan
4290.48,1.538997e-05,0.0,nan,nan,nan
4290.563,1.539489e-05,0.0,nan,nan,nan
4290.647,1.539458e-05,0.0,nan,nan,nan
4290.73,1.53971e-05,0.0,nan,nan,nan
4290.814,1.539345e-05,0.0,nan,nan,nan
4290.898,1.539541e-05,0.0,nan,nan,nan
4290.982,1.539499e-05,0.0,nan,nan,nan
4291.069,1.539542e-05,0.0,nan,nan,nan
4291.153,1.539567e-05,0.0,nan,nan,nan
4291.237,1.539457e-05,0.0,nan,nan,nan
4291.321,1.539435e-05,0.0,nan,nan,nan
4291.404,1.539434e-05,0.0,nan,nan,nan
4291.488,1.539894e-05,0.0,nan,nan,nan
4291.572,1.539009e-05,0.0,nan,nan,nan
4291.655,1.539267e-05,0.0,nan,nan,nan
4291.739,1.539287e-05,0.0,nan,nan,nan
4291.823,1.539696e-05,0.0,nan,nan,nan
4291.907,1.539435e-05,0.0,nan,nan,nan
4291.99,1.539298e-05,0.0,nan,nan,nan
4292.075,1.53978e-05,0.0,nan,nan,nan
4292.158,1.539413e-05,0.0,nan,nan,nan
4292.243,1.539339e-05,0.0,nan,nan,nan
4292.326,1.539581e-05,0.0,nan,nan,nan
4292.41,1.539408e-05,0.0,nan,nan,nan
4292.498,1.53963e-05,0.0,nan,nan,nan
4292.581,1.539274e-05,0.0,nan,nan,nan
4292.665,1.538979e-05,0.0,nan,nan,nan
4292.75,1.539435e-05,0.0,nan,nan,nan
4292.834,1.539634e-05,0.0,nan,nan,nan
4292.917,1.539196e-05,0.0,nan,nan,nan
4293.001,1.539231e-05,0.0,nan,nan,nan
4293.084,1.538982e-05,0.0,nan,nan,nan
4293.17,1.539763e-05,0.0,nan,nan,nan
4293.254,1.539858e-05,0.0,nan,nan,nan
4293.35,1.539705e-05,0.0,nan,nan,nan
4293.455,1.539679e-05,0.0,nan,nan,nan
4293.539,1.539404e-05,0.0,nan,nan,nan
4293.623,1.539592e-05,0.0,nan,nan,nan
4293.707,1.539912e-05,0.0,nan,nan,nan
4293.79,1.539204e-05,0.0,nan,nan,nan
4293.874,1.539761e-05,0.0,nan,nan,nan
4293.957,1.539699e-05,0.0,nan,nan,nan
4294.041,1.539609e-05,0.0,nan,nan,nan
4294.127,1.539464e-05,0.0,nan,nan,nan
4294.21,1.539722e-05,0.0,nan,nan,nan
4294.294,1.539724e-05,0.0,nan,nan,nan
4294.378,1.540175e-05,0.0,nan,nan,nan
4294.462,1.53986e-05,0.0,nan,nan,nan
4294.546,1.53941e-05,0.0,nan,nan,nan
4294.63,1.539512e-05,0.0,nan,nan,nan
4294.714,1.539642e-05,0.0,nan,nan,nan
4294.797,1.539043e-05,0.0,nan,nan,nan
4294.881,1.539301e-05,0.0,nan,nan,nan
4294.965,1.539434e-05,0.0,nan,nan,nan
4295.048,1.539535e-05,0.0,nan,nan,nan
4295.132,1.539212e-05,0.0,nan,nan,nan
4295.219,1.539089e-05,0.0,nan,nan,nan
4295.303,1.539022e-05,0.0,nan,nan,nan
4295.387,1.539438e-05,0.0,nan,nan,nan
4295.472,1.539767e-05,0.0,nan,nan,nan
4295.556,1.539621e-05,0.0,nan,nan,nan
4295.64,1.53938e-05,0.0,nan,nan,nan
4295.723,1.539499e-05,0.0,nan,nan,nan
4295.808,1.539492e-05,0.0,nan,nan,nan
4295.891,1.539584e-05,0.0,nan,nan,nan
4295.975,1.539257e-05,0.0,nan,nan,nan
4296.059,1.539767e-05,0.0,nan,nan,nan
4296.147,1.539863e-05,0.0,nan,nan,nan
4296.231,1.5398e-05,0.0,nan,nan,nan
4296.315,1.539679e-05,0.0,nan,nan,nan
4296.399,1.539463e-05,0.0,nan,nan,nan
4296.483,1.539363e-05,0.0,nan,nan,nan
4296.566,1.539603e-05,0.0,nan,nan,nan
4296.65,1.539576e-05,0.0,nan,nan,nan
4296.734,1.539195e-05,0.0,nan,nan,nan
4296.817,1.539266e-05,0.0,nan,nan,nan
4296.901,1.539186e-05,0.0,nan,nan,nan
4296.986,1.539026e-05,0.0,nan,nan,nan
4297.07,1.539604e-05,0.0,nan,nan,nan
4297.154,1.539527e-05,0.0,nan,nan,nan
4297.241,1.539452e-05,0.0,nan,nan,nan
4297.324,1.539363e-05,0.0,nan,nan,nan
4297.411,1.539566e-05,0.0,nan,nan,nan
4297.495,1.539763e-05,0.0,nan,nan,nan
4297.594,1.539036e-05,0.0,nan,nan,nan
4297.678,1.539288e-05,0.0,nan,nan,nan
4297.762,1.539458e-05,0.0,nan,nan,nan
4297.848,1.53937e-05,0.0,nan,nan,nan
4297.931,1.539456e-05,0.0,nan,nan,nan
4298.018,1.539325e-05,0.0,nan,nan,nan
4298.102,1.539445e-05,0.0,nan,nan,nan
4298.185,1.539194e-05,0.0,nan,nan,nan
4298.269,1.539363e-05,0.0,nan,nan,nan
4298.353,1.539727e-05,0.0,nan,nan,nan
4298.436,1.539684e-05,0.0,nan,nan,nan
4298.52,1.539578e-05,0.0,nan,nan,nan
4298.604,1.539194e-05,0.0,nan,nan,nan
4298.687,1.539332e-05,0.0,nan,nan,nan
4298.771,1.539052e-05,0.0,nan,nan,nan
4298.854,1.539057e-05,0.0,nan,nan,nan
4298.938,1.539262e-05,0.0,nan,nan,nan
4299.022,1.539366e-05,0.0,nan,nan,nan
4299.106,1.539046e-05,0.0,nan,nan,nan
4299.189,1.538816e-05,0.0,nan,nan,nan
4299.273,1.53906e-05,0.0,nan,nan,nan
4299.357,1.538857e-05,0.0,nan,nan,nan
4299.44,1.539007e-05,0.0,nan,nan,nan
4299.524,1.538761e-05,0.0,nan,nan,nan
4299.656,1.539116e-05,0.0,nan,nan,nan
4299.749,1.538925e-05,0.0,nan,nan,nan
4299.832,1.539369e-05,0.0,nan,nan,nan
4299.916,1.539269e-05,0.0,nan,nan,nan
4300.0,1.539256e-05,0.0,nan,nan,nan
4300.085,1.539045e-05,0.0,nan,nan,nan
4300.169,1.53894e-05,0.0,nan,nan,nan
4300.252,1.539259e-05,0.0,nan,nan,nan
4300.336,1.539391e-05,0.0,nan,nan,nan
4300.425,1.539239e-05,0.0,nan,nan,nan
4300.509,1.539132e-05,0.0,nan,nan,nan
4300.593,1.538882e-05,0.0,nan,nan,nan
4300.676,1.539356e-05,0.0,nan,nan,nan
4300.76,1.539385e-05,0.0,nan,nan,nan
4300.844,1.539438e-05,0.0,nan,nan,nan
4300.928,1.538978e-05,0.0,nan,nan,nan
4301.011,1.539224e-05,0.0,nan,nan,nan
4301.099,1.538963e-05,0.0,nan,nan,nan
4301.183,1.538982e-05,0.0,nan,nan,nan
4301.266,1.538901e-05,0.0,nan,nan,nan
4301.35,1.538883e-05,0.0,nan,nan,nan
4301.434,1.539043e-05,0.0,nan,nan,nan
4301.52,1.538715e-05,0.0,nan,nan,nan
4301.604,1.53909e-05,0.0,nan,nan,nan
4301.687,1.538598e-05,0.0,nan,nan,nan
4301.772,1.538977e-05,0.0,nan,nan,nan
4301.856,1.538778e-05,0.0,nan,nan,nan
4301.945,1.538916e-05,0.0,nan,nan,nan
4302.029,1.538851e-05,0.0,nan,nan,nan
4302.113,1.538608e-05,0.0,nan,nan,nan
4302.197,1.538889e-05,0.0,nan,nan,nan
4302.28,1.538762e-05,0.0,nan,nan,nan
4302.364,1.539079e-05,0.0,nan,nan,nan
4302.448,1.539252e-05,0.0,nan,nan,nan
4302.535,1.538971e-05,0.0,nan,nan,nan
4302.619,1.539413e-05,0.0,nan,nan,nan
4302.704,1.539189e-05,0.0,nan,nan,nan
4302.788,1.539277e-05,0.0,nan,nan,nan
4302.872,1.53882e-05,0.0,nan,nan,nan
4302.956,1.539193e-05,0.0,nan,nan,nan
4303.039,1.539057e-05,0.0,nan,nan,nan
4303.123,1.538893e-05,0.0,nan,nan,nan
4303.206,1.538999e-05,0.0,nan,nan,nan
4303.29,1.538949e-05,0.0,nan,nan,nan
4303.376,1.539103e-05,0.0,nan,nan,nan
4303.46,1.539257e-05,0.0,nan,nan,nan
4303.547,1.539001e-05,0.0,nan,nan,nan
4303.63,1.538937e-05,0.0,nan,nan,nan
4303.714,1.539043e-05,0.0,nan,nan,nan
4303.806,1.538683e-05,0.0,nan,nan,nan
4303.89,1.538509e-05,0.0,nan,nan,nan
4303.974,1.538659e-05,0.0,nan,nan,nan
4304.058,1.538799e-05,0.0,nan,nan,nan
4304.142,1.538853e-05,0.0,nan,nan,nan
4304.225,1.538726e-05,0.0,nan,nan,nan
4304.309,1.538949e-05,0.0,nan,nan,nan
4304.393,1.539112e-05,0.0,nan,nan,nan
4304.477,1.539296e-05,0.0,nan,nan,nan
4304.56,1.539286e-05,0.0,nan,nan,nan
4304.644,1.539178e-05,0.0,nan,nan,nan
4304.728,1.539463e-05,0.0,nan,nan,nan
4304.812,1.539708e-05,0.0,nan,nan,nan
4304.895,1.539264e-05,0.0,nan,nan,nan
4304.981,1.539421e-05,0.0,nan,nan,nan
4305.064,1.539622e-05,0.0,nan,nan,nan
4305.15,1.539495e-05,0.0,nan,nan,nan
4305.234,1.539626e-05,0.0,nan,nan,nan
4305.317,1.539484e-05,0.0,nan,nan,nan
4305.401,1.539552e-05,0.0,nan,nan,nan
4305.485,1.539231e-05,0.0,nan,nan,nan
4305.568,1.539486e-05,0.0,nan,nan,nan
4305.652,1.539454e-05,0.0,nan,nan,nan
4305.735,1.539184e-05,0.0,nan,nan,nan
4305.819,1.539567e-05,0.0,nan,nan,nan
4305.902,1.539698e-05,0.0,nan,nan,nan
4305.986,1.53955e-05,0.0,nan,nan,nan
4306.069,1.539788e-05,0.0,nan,nan,nan
4306.153,1.539496e-05,0.0,nan,nan,nan
4306.237,1.53999e-05,0.0,nan,nan,nan
4306.32,1.539762e-05,0.0,nan,nan,nan
4306.408,1.539854e-05,0.0,nan,nan,nan
4306.492,1.539676e-05,0.0,nan,nan,nan
4306.576,1.539909e-05,0.0,nan,nan,nan
4306.66,1.53999e-05,0.0,nan,nan,nan
4306.743,1.539445e-05,0.0,nan,nan,nan
4306.827,1.539629e-05,0.0,nan,nan,nan
4306.91,1.539842e-05,0.0,nan,nan,nan
4306.995,1.539539e-05,0.0,nan,nan,nan
4307.078,1.539425e-05,0.0,nan,nan,nan
4307.162,1.539765e-05,0.0,nan,nan,nan
4307.246,1.539639e-05,0.0,nan,nan,nan
4307.33,1.539568e-05,0.0,nan,nan,nan
4307.416,1.539794e-05,0.0,nan,nan,nan
4307.5,1.53925e-05,0.0,nan,nan,nan
4307.589,1.53942e-05,0.0,nan,nan,nan
4307.673,1.539502e-05,0.0,nan,nan,nan
4307.756,1.539516e-05,0.0,nan,nan,nan
4307.84,1.539396e-05,0.0,nan,nan,nan
4307.956,1.539607e-05,0.0,nan,nan,nan
4308.04,1.539485e-05,0.0,nan,nan,nan
4308.133,1.539847e-05,0.0,nan,nan,nan
4308.216,1.539475e-05,0.0,nan,nan,nan
4308.3,1.539781e-05,0.0,nan,nan,nan
4308.383,1.539266e-05,0.0,nan,nan,nan
4308.467,1.539702e-05,0.0,nan,nan,nan
4308.55,1.539578e-05,0.0,nan,nan,nan
4308.634,1.539939e-05,0.0,nan,nan,nan
4308.718,1.539421e-05,0.0,nan,nan,nan
4308.802,1.539825e-05,0.0,nan,nan,nan
4308.885,1.539898e-05,0.0,nan,nan,nan
4308.971,1.539321e-05,0.0,nan,nan,nan
4309.054,1.539703e-05,0.0,nan,nan,nan
4309.138,1.53958e-05,0.0,nan,nan,nan
