#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761183605.7708776
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1014.673,1.5355e-05,0.0,nan,nan,nan
1014.757,1.53524e-05,0.0,nan,nan,nan
1014.841,1.535623e-05,0.0,nan,nan,nan
1014.925,1.535206e-05,0.0,nan,nan,nan
1015.008,1.535311e-05,0.0,nan,nan,nan
1015.092,1.535072e-05,0.0,nan,nan,nan
1015.176,1.534917e-05,0.0,nan,nan,nan
1015.26,1.535595e-05,0.0,nan,nan,nan
1015.343,1.535209e-05,0.0,nan,nan,nan
1015.427,1.534778e-05,0.0,nan,nan,nan
1015.511,1.534644e-05,0.0,nan,nan,nan
1015.595,1.53455e-05,0.0,nan,nan,nan
1015.678,1.534774e-05,0.0,nan,nan,nan
1015.762,1.534814e-05,0.0,nan,nan,nan
1015.846,1.535369e-05,0.0,nan,nan,nan
1015.929,1.534902e-05,0.0,nan,nan,nan
1016.013,1.53512e-05,0.0,nan,nan,nan
1016.096,1.535197e-05,0.0,nan,nan,nan
1016.18,1.535463e-05,0.0,nan,nan,nan
1016.264,1.535288e-05,0.0,nan,nan,nan
1016.347,1.535011e-05,0.0,nan,nan,nan
1016.431,1.535285e-05,0.0,nan,nan,nan
1016.515,1.535309e-05,0.0,nan,nan,nan
1016.599,1.535236e-05,0.0,nan,nan,nan
1016.683,1.535104e-05,0.0,nan,nan,nan
1016.766,1.535121e-05,0.0,nan,nan,nan
1016.85,1.535004e-05,0.0,nan,nan,nan
1016.934,1.535445e-05,0.0,nan,nan,nan
1017.017,1.53476e-05,0.0,nan,nan,nan
1017.101,1.534999e-05,0.0,nan,nan,nan
1017.185,1.535176e-05,0.0,nan,nan,nan
1017.269,1.53479e-05,0.0,nan,nan,nan
1017.353,1.534956e-05,0.0,nan,nan,nan
1017.436,1.535256e-05,0.0,nan,nan,nan
1017.52,1.534943e-05,0.0,nan,nan,nan
1017.603,1.535071e-05,0.0,nan,nan,nan
1017.687,1.535052e-05,0.0,nan,nan,nan
1017.771,1.534929e-05,0.0,nan,nan,nan
1017.858,1.535385e-05,0.0,nan,nan,nan
1017.942,1.535513e-05,0.0,nan,nan,nan
1018.086,1.535082e-05,0.0,nan,nan,nan
1018.169,1.53532e-05,0.0,nan,nan,nan
1018.254,1.535208e-05,0.0,nan,nan,nan
1018.337,1.535699e-05,0.0,nan,nan,nan
1018.421,1.535325e-05,0.0,nan,nan,nan
1018.505,1.535359e-05,0.0,nan,nan,nan
1018.588,1.534889e-05,0.0,nan,nan,nan
1018.672,1.535112e-05,0.0,nan,nan,nan
1018.756,1.535459e-05,0.0,nan,nan,nan
1018.839,1.535435e-05,0.0,nan,nan,nan
1018.923,1.535329e-05,0.0,nan,nan,nan
1019.007,1.535196e-05,0.0,nan,nan,nan
1019.09,1.535191e-05,0.0,nan,nan,nan
1019.174,1.535138e-05,0.0,nan,nan,nan
1019.261,1.535176e-05,0.0,nan,nan,nan
1019.345,1.535267e-05,0.0,nan,nan,nan
1019.428,1.535316e-05,0.0,nan,nan,nan
1019.512,1.535317e-05,0.0,nan,nan,nan
1019.595,1.535078e-05,0.0,nan,nan,nan
1019.68,1.535347e-05,0.0,nan,nan,nan
1019.764,1.53554e-05,0.0,nan,nan,nan
1019.848,1.534763e-05,0.0,nan,nan,nan
1019.932,1.534864e-05,0.0,nan,nan,nan
1020.016,1.535014e-05,0.0,nan,nan,nan
1020.101,1.534953e-05,0.0,nan,nan,nan
1020.185,1.535161e-05,0.0,nan,nan,nan
1020.268,1.535411e-05,0.0,nan,nan,nan
1020.352,1.535174e-05,0.0,nan,nan,nan
1020.436,1.535359e-05,0.0,nan,nan,nan
1020.52,1.535309e-05,0.0,nan,nan,nan
1020.604,1.535267e-05,0.0,nan,nan,nan
1020.688,1.535261e-05,0.0,nan,nan,nan
1020.771,1.535519e-05,0.0,nan,nan,nan
1020.855,1.535525e-05,0.0,nan,nan,nan
1020.939,1.535729e-05,0.0,nan,nan,nan
1021.023,1.535189e-05,0.0,nan,nan,nan
1021.106,1.535111e-05,0.0,nan,nan,nan
1021.19,1.535321e-05,0.0,nan,nan,nan
1021.274,1.535256e-05,0.0,nan,nan,nan
1021.358,1.53484e-05,0.0,nan,nan,nan
1021.443,1.534762e-05,0.0,nan,nan,nan
1021.528,1.535245e-05,0.0,nan,nan,nan
1021.611,1.535174e-05,0.0,nan,nan,nan
1021.695,1.534769e-05,0.0,nan,nan,nan
1021.779,1.534522e-05,0.0,nan,nan,nan
1021.863,1.534596e-05,0.0,nan,nan,nan
1021.947,1.534561e-05,0.0,nan,nan,nan
1022.031,1.534837e-05,0.0,nan,nan,nan
1022.116,1.534692e-05,0.0,nan,nan,nan
1022.203,1.534878e-05,0.0,nan,nan,nan
1022.287,1.534962e-05,0.0,nan,nan,nan
1022.371,1.534784e-05,0.0,nan,nan,nan
1022.454,1.534586e-05,0.0,nan,nan,nan
1022.538,1.534731e-05,0.0,nan,nan,nan
1022.621,1.53458e-05,0.0,nan,nan,nan
1022.705,1.534857e-05,0.0,nan,nan,nan
1022.788,1.534713e-05,0.0,nan,nan,nan
1022.872,1.534885e-05,0.0,nan,nan,nan
1022.956,1.535137e-05,0.0,nan,nan,nan
1023.04,1.534688e-05,0.0,nan,nan,nan
1023.124,1.534768e-05,0.0,nan,nan,nan
1023.208,1.53493e-05,0.0,nan,nan,nan
1023.291,1.534753e-05,0.0,nan,nan,nan
1023.374,1.534961e-05,0.0,nan,nan,nan
1023.458,1.534937e-05,0.0,nan,nan,nan
1023.545,1.534971e-05,0.0,nan,nan,nan
1023.628,1.535006e-05,0.0,nan,nan,nan
1023.712,1.534582e-05,0.0,nan,nan,nan
1023.796,1.534324e-05,0.0,nan,nan,nan
1023.88,1.534966e-05,0.0,nan,nan,nan
1023.964,1.534728e-05,0.0,nan,nan,nan
1024.048,1.534482e-05,0.0,nan,nan,nan
1024.132,1.534924e-05,0.0,nan,nan,nan
1024.235,1.534828e-05,0.0,nan,nan,nan
1024.319,1.534989e-05,0.0,nan,nan,nan
1024.402,1.53451e-05,0.0,nan,nan,nan
1024.486,1.53507e-05,0.0,nan,nan,nan
1024.57,1.534469e-05,0.0,nan,nan,nan
1024.653,1.534486e-05,0.0,nan,nan,nan
1024.738,1.534507e-05,0.0,nan,nan,nan
1024.822,1.534771e-05,0.0,nan,nan,nan
1024.906,1.535101e-05,0.0,nan,nan,nan
1024.99,1.535279e-05,0.0,nan,nan,nan
1025.074,1.535028e-05,0.0,nan,nan,nan
1025.158,1.535194e-05,0.0,nan,nan,nan
1025.242,1.534788e-05,0.0,nan,nan,nan
1025.326,1.53476e-05,0.0,nan,nan,nan
1025.409,1.534642e-05,0.0,nan,nan,nan
1025.493,1.534903e-05,0.0,nan,nan,nan
1025.576,1.535151e-05,0.0,nan,nan,nan
1025.66,1.534856e-05,0.0,nan,nan,nan
1025.744,1.534994e-05,0.0,nan,nan,nan
1025.828,1.534783e-05,0.0,nan,nan,nan
1025.911,1.534473e-05,0.0,nan,nan,nan
1025.995,1.534625e-05,0.0,nan,nan,nan
1026.078,1.534845e-05,0.0,nan,nan,nan
1026.162,1.535259e-05,0.0,nan,nan,nan
1026.245,1.534695e-05,0.0,nan,nan,nan
1026.348,1.53469e-05,0.0,nan,nan,nan
1026.432,1.534574e-05,0.0,nan,nan,nan
1026.516,1.534696e-05,0.0,nan,nan,nan
1026.599,1.534702e-05,0.0,nan,nan,nan
1026.683,1.534728e-05,0.0,nan,nan,nan
1026.767,1.534565e-05,0.0,nan,nan,nan
1026.851,1.534586e-05,0.0,nan,nan,nan
1026.934,1.535023e-05,0.0,nan,nan,nan
1027.018,1.534628e-05,0.0,nan,nan,nan
1027.102,1.534771e-05,0.0,nan,nan,nan
1027.186,1.535238e-05,0.0,nan,nan,nan
1027.269,1.534929e-05,0.0,nan,nan,nan
1027.353,1.534847e-05,0.0,nan,nan,nan
1027.44,1.535173e-05,0.0,nan,nan,nan
1027.523,1.534835e-05,0.0,nan,nan,nan
1027.607,1.534771e-05,0.0,nan,nan,nan
1027.691,1.534966e-05,0.0,nan,nan,nan
1027.775,1.534952e-05,0.0,nan,nan,nan
1027.859,1.534954e-05,0.0,nan,nan,nan
1027.943,1.534837e-05,0.0,nan,nan,nan
1028.027,1.53522e-05,0.0,nan,nan,nan
1028.111,1.535254e-05,0.0,nan,nan,nan
1028.195,1.535245e-05,0.0,nan,nan,nan
1028.278,1.535008e-05,0.0,nan,nan,nan
1028.403,1.535e-05,0.0,nan,nan,nan
1028.486,1.534923e-05,0.0,nan,nan,nan
1028.57,1.535373e-05,0.0,nan,nan,nan
1028.654,1.535041e-05,0.0,nan,nan,nan
1028.737,1.53506e-05,0.0,nan,nan,nan
1028.821,1.535091e-05,0.0,nan,nan,nan
1028.905,1.534711e-05,0.0,nan,nan,nan
1028.989,1.534861e-05,0.0,nan,nan,nan
1029.072,1.534794e-05,0.0,nan,nan,nan
1029.156,1.535098e-05,0.0,nan,nan,nan
1029.24,1.53494e-05,0.0,nan,nan,nan
1029.324,1.535211e-05,0.0,nan,nan,nan
1029.408,1.535206e-05,0.0,nan,nan,nan
1029.492,1.535034e-05,0.0,nan,nan,nan
1029.575,1.534688e-05,0.0,nan,nan,nan
1029.659,1.534922e-05,0.0,nan,nan,nan
1029.743,1.534626e-05,0.0,nan,nan,nan
1029.826,1.534819e-05,0.0,nan,nan,nan
1029.91,1.535078e-05,0.0,nan,nan,nan
1029.994,1.53467e-05,0.0,nan,nan,nan
1030.078,1.534412e-05,0.0,nan,nan,nan
1030.161,1.535105e-05,0.0,nan,nan,nan
1030.245,1.534551e-05,0.0,nan,nan,nan
1030.329,1.534947e-05,0.0,nan,nan,nan
1030.412,1.534457e-05,0.0,nan,nan,nan
1030.506,1.534442e-05,0.0,nan,nan,nan
1030.59,1.534699e-05,0.0,nan,nan,nan
1030.674,1.534517e-05,0.0,nan,nan,nan
1030.758,1.534883e-05,0.0,nan,nan,nan
1030.842,1.534638e-05,0.0,nan,nan,nan
1030.928,1.53473e-05,0.0,nan,nan,nan
1031.012,1.535072e-05,0.0,nan,nan,nan
1031.096,1.534442e-05,0.0,nan,nan,nan
1031.179,1.534596e-05,0.0,nan,nan,nan
1031.263,1.534672e-05,0.0,nan,nan,nan
1031.347,1.533971e-05,0.0,nan,nan,nan
1031.431,1.534676e-05,0.0,nan,nan,nan
1031.515,1.534502e-05,0.0,nan,nan,nan
1031.598,1.534643e-05,0.0,nan,nan,nan
1031.682,1.534764e-05,0.0,nan,nan,nan
1031.766,1.534891e-05,0.0,nan,nan,nan
1031.85,1.534452e-05,0.0,nan,nan,nan
1031.934,1.534745e-05,0.0,nan,nan,nan
1032.018,1.534618e-05,0.0,nan,nan,nan
1032.102,1.534602e-05,0.0,nan,nan,nan
1032.186,1.534564e-05,0.0,nan,nan,nan
1032.269,1.534318e-05,0.0,nan,nan,nan
1032.353,1.534558e-05,0.0,nan,nan,nan
1032.436,1.534576e-05,0.0,nan,nan,nan
1032.552,1.535069e-05,0.0,nan,nan,nan
1032.636,1.534704e-05,0.0,nan,nan,nan
1032.721,1.535209e-05,0.0,nan,nan,nan
1032.804,1.534999e-05,0.0,nan,nan,nan
1032.888,1.535066e-05,0.0,nan,nan,nan
1032.973,1.534866e-05,0.0,nan,nan,nan
1033.057,1.53491e-05,0.0,nan,nan,nan
1033.14,1.53473e-05,0.0,nan,nan,nan
1033.224,1.53504e-05,0.0,nan,nan,nan
1033.307,1.534841e-05,0.0,nan,nan,nan
1033.391,1.534762e-05,0.0,nan,nan,nan
1033.475,1.534745e-05,0.0,nan,nan,nan
1033.559,1.534667e-05,0.0,nan,nan,nan
1033.643,1.534783e-05,0.0,nan,nan,nan
1033.727,1.534905e-05,0.0,nan,nan,nan
1033.811,1.534987e-05,0.0,nan,nan,nan
1033.894,1.534727e-05,0.0,nan,nan,nan
1033.978,1.534699e-05,0.0,nan,nan,nan
1034.062,1.534774e-05,0.0,nan,nan,nan
1034.145,1.534908e-05,0.0,nan,nan,nan
1034.229,1.5349e-05,0.0,nan,nan,nan
1034.312,1.535279e-05,0.0,nan,nan,nan
1034.397,1.53501e-05,0.0,nan,nan,nan
1034.481,1.534778e-05,0.0,nan,nan,nan
1034.565,1.53476e-05,0.0,nan,nan,nan
1034.648,1.534835e-05,0.0,nan,nan,nan
1034.732,1.53463e-05,0.0,nan,nan,nan
1034.82,1.534867e-05,0.0,nan,nan,nan
1034.904,1.535359e-05,0.0,nan,nan,nan
1034.988,1.534795e-05,0.0,nan,nan,nan
1035.072,1.534887e-05,0.0,nan,nan,nan
1035.155,1.535027e-05,0.0,nan,nan,nan
1035.239,1.534548e-05,0.0,nan,nan,nan
1035.323,1.535078e-05,0.0,nan,nan,nan
1035.407,1.534772e-05,0.0,nan,nan,nan
1035.49,1.535059e-05,0.0,nan,nan,nan
1035.574,1.534994e-05,0.0,nan,nan,nan
1035.658,1.535155e-05,0.0,nan,nan,nan
1035.742,1.53531e-05,0.0,nan,nan,nan
1035.825,1.535223e-05,0.0,nan,nan,nan
1035.909,1.534858e-05,0.0,nan,nan,nan
1035.993,1.534897e-05,0.0,nan,nan,nan
1036.076,1.535026e-05,0.0,nan,nan,nan
1036.16,1.534816e-05,0.0,nan,nan,nan
1036.243,1.535095e-05,0.0,nan,nan,nan
1036.327,1.534918e-05,0.0,nan,nan,nan
1036.411,1.534938e-05,0.0,nan,nan,nan
1036.495,1.534824e-05,0.0,nan,nan,nan
1036.578,1.534896e-05,0.0,nan,nan,nan
1036.668,1.535264e-05,0.0,nan,nan,nan
1036.752,1.53531e-05,0.0,nan,nan,nan
1036.835,1.535279e-05,0.0,nan,nan,nan
1036.919,1.535043e-05,0.0,nan,nan,nan
1037.003,1.535171e-05,0.0,nan,nan,nan
1037.087,1.53527e-05,0.0,nan,nan,nan
1037.17,1.535192e-05,0.0,nan,nan,nan
1037.254,1.535171e-05,0.0,nan,nan,nan
1037.338,1.535349e-05,0.0,nan,nan,nan
1037.421,1.535204e-05,0.0,nan,nan,nan
1037.505,1.535232e-05,0.0,nan,nan,nan
1037.589,1.535131e-05,0.0,nan,nan,nan
1037.672,1.535171e-05,0.0,nan,nan,nan
1037.756,1.534953e-05,0.0,nan,nan,nan
1037.839,1.534905e-05,0.0,nan,nan,nan
1037.923,1.534835e-05,0.0,nan,nan,nan
1038.007,1.534887e-05,0.0,nan,nan,nan
1038.091,1.535077e-05,0.0,nan,nan,nan
1038.175,1.534753e-05,0.0,nan,nan,nan
1038.259,1.535121e-05,0.0,nan,nan,nan
1038.343,1.534809e-05,0.0,nan,nan,nan
1038.426,1.535063e-05,0.0,nan,nan,nan
1038.51,1.535888e-05,0.0,nan,nan,nan
1038.594,1.535305e-05,0.0,nan,nan,nan
1038.678,1.535576e-05,0.0,nan,nan,nan
1038.785,1.535359e-05,0.0,nan,nan,nan
1038.87,1.535602e-05,0.0,nan,nan,nan
1038.954,1.534818e-05,0.0,nan,nan,nan
1039.038,1.534959e-05,0.0,nan,nan,nan
1039.126,1.535159e-05,0.0,nan,nan,nan
1039.209,1.535131e-05,0.0,nan,nan,nan
1039.294,1.534914e-05,0.0,nan,nan,nan
1039.377,1.534985e-05,0.0,nan,nan,nan
1039.461,1.534977e-05,0.0,nan,nan,nan
1039.545,1.534799e-05,0.0,nan,nan,nan
1039.628,1.534712e-05,0.0,nan,nan,nan
1039.712,1.534712e-05,0.0,nan,nan,nan
1039.796,1.535034e-05,0.0,nan,nan,nan
1039.88,1.535366e-05,0.0,nan,nan,nan
1039.964,1.53566e-05,0.0,nan,nan,nan
1040.048,1.53546e-05,0.0,nan,nan,nan
1040.132,1.535096e-05,0.0,nan,nan,nan
1040.216,1.535273e-05,0.0,nan,nan,nan
1040.3,1.534964e-05,0.0,nan,nan,nan
1040.384,1.535279e-05,0.0,nan,nan,nan
1040.468,1.535321e-05,0.0,nan,nan,nan
1040.551,1.535197e-05,0.0,nan,nan,nan
1040.635,1.535786e-05,0.0,nan,nan,nan
1040.719,1.535774e-05,0.0,nan,nan,nan
1040.819,1.535562e-05,0.0,nan,nan,nan
1040.903,1.535236e-05,0.0,nan,nan,nan
1040.995,1.535398e-05,0.0,nan,nan,nan
1041.079,1.535481e-05,0.0,nan,nan,nan
1041.162,1.535548e-05,0.0,nan,nan,nan
1041.246,1.535184e-05,0.0,nan,nan,nan
1041.33,1.534876e-05,0.0,nan,nan,nan
1041.413,1.535237e-05,0.0,nan,nan,nan
1041.497,1.535479e-05,0.0,nan,nan,nan
1041.581,1.535271e-05,0.0,nan,nan,nan
1041.665,1.535179e-05,0.0,nan,nan,nan
1041.748,1.535728e-05,0.0,nan,nan,nan
1041.832,1.535237e-05,0.0,nan,nan,nan
1041.916,1.53493e-05,0.0,nan,nan,nan
1042.0,1.534921e-05,0.0,nan,nan,nan
1042.083,1.535066e-05,0.0,nan,nan,nan
1042.167,1.535102e-05,0.0,nan,nan,nan
1042.251,1.535428e-05,0.0,nan,nan,nan
1042.335,1.535089e-05,0.0,nan,nan,nan
1042.418,1.534939e-05,0.0,nan,nan,nan
1042.502,1.535267e-05,0.0,nan,nan,nan
1042.586,1.534901e-05,0.0,nan,nan,nan
1042.669,1.535184e-05,0.0,nan,nan,nan
1042.753,1.534738e-05,0.0,nan,nan,nan
1042.837,1.535125e-05,0.0,nan,nan,nan
1042.949,1.535288e-05,0.0,nan,nan,nan
1043.032,1.535104e-05,0.0,nan,nan,nan
1043.116,1.535078e-05,0.0,nan,nan,nan
1043.2,1.5352e-05,0.0,nan,nan,nan
1043.284,1.535268e-05,0.0,nan,nan,nan
1043.367,1.535126e-05,0.0,nan,nan,nan
1043.451,1.534811e-05,0.0,nan,nan,nan
1043.535,1.535378e-05,0.0,nan,nan,nan
1043.619,1.534987e-05,0.0,nan,nan,nan
1043.703,1.534594e-05,0.0,nan,nan,nan
1043.786,1.534914e-05,0.0,nan,nan,nan
1043.87,1.535187e-05,0.0,nan,nan,nan
1043.954,1.53538e-05,0.0,nan,nan,nan
1044.037,1.534885e-05,0.0,nan,nan,nan
1044.121,1.534681e-05,0.0,nan,nan,nan
1044.205,1.534962e-05,0.0,nan,nan,nan
1044.289,1.534549e-05,0.0,nan,nan,nan
1044.372,1.534408e-05,0.0,nan,nan,nan
1044.456,1.534596e-05,0.0,nan,nan,nan
1044.539,1.534643e-05,0.0,nan,nan,nan
1044.624,1.53465e-05,0.0,nan,nan,nan
1044.707,1.534537e-05,0.0,nan,nan,nan
1044.791,1.534345e-05,0.0,nan,nan,nan
1044.875,1.534931e-05,0.0,nan,nan,nan
1044.986,1.535102e-05,0.0,nan,nan,nan
1045.07,1.535016e-05,0.0,nan,nan,nan
1045.153,1.535272e-05,0.0,nan,nan,nan
1045.237,1.534953e-05,0.0,nan,nan,nan
1045.32,1.534836e-05,0.0,nan,nan,nan
1045.404,1.534552e-05,0.0,nan,nan,nan
1045.487,1.535115e-05,0.0,nan,nan,nan
1045.571,1.535046e-05,0.0,nan,nan,nan
1045.655,1.53497e-05,0.0,nan,nan,nan
1045.739,1.53492e-05,0.0,nan,nan,nan
1045.822,1.535016e-05,0.0,nan,nan,nan
1045.906,1.534988e-05,0.0,nan,nan,nan
1045.99,1.53484e-05,0.0,nan,nan,nan
1046.074,1.535035e-05,0.0,nan,nan,nan
1046.158,1.534618e-05,0.0,nan,nan,nan
1046.245,1.535203e-05,0.0,nan,nan,nan
1046.328,1.534835e-05,0.0,nan,nan,nan
1046.412,1.534818e-05,0.0,nan,nan,nan
1046.496,1.53495e-05,0.0,nan,nan,nan
1046.58,1.535424e-05,0.0,nan,nan,nan
1046.665,1.535012e-05,0.0,nan,nan,nan
1046.749,1.535371e-05,0.0,nan,nan,nan
1046.833,1.535148e-05,0.0,nan,nan,nan
1046.917,1.535082e-05,0.0,nan,nan,nan
1047.001,1.534914e-05,0.0,nan,nan,nan
1047.107,1.534768e-05,0.0,nan,nan,nan
1047.191,1.535028e-05,0.0,nan,nan,nan
1047.274,1.535243e-05,0.0,nan,nan,nan
1047.358,1.534931e-05,0.0,nan,nan,nan
1047.442,1.535313e-05,0.0,nan,nan,nan
1047.526,1.535312e-05,0.0,nan,nan,nan
1047.609,1.535545e-05,0.0,nan,nan,nan
1047.697,1.535405e-05,0.0,nan,nan,nan
1047.781,1.535249e-05,0.0,nan,nan,nan
1047.864,1.534968e-05,0.0,nan,nan,nan
1047.948,1.535162e-05,0.0,nan,nan,nan
1048.031,1.53523e-05,0.0,nan,nan,nan
1048.115,1.535321e-05,0.0,nan,nan,nan
1048.199,1.535182e-05,0.0,nan,nan,nan
1048.283,1.535265e-05,0.0,nan,nan,nan
1048.367,1.535307e-05,0.0,nan,nan,nan
1048.451,1.53505e-05,0.0,nan,nan,nan
1048.535,1.535121e-05,0.0,nan,nan,nan
1048.619,1.534816e-05,0.0,nan,nan,nan
1048.702,1.534899e-05,0.0,nan,nan,nan
1048.786,1.53464e-05,0.0,nan,nan,nan
1048.87,1.534737e-05,0.0,nan,nan,nan
1048.954,1.534577e-05,0.0,nan,nan,nan
1049.037,1.534582e-05,0.0,nan,nan,nan
1049.136,1.534863e-05,0.0,nan,nan,nan
1049.22,1.535227e-05,0.0,nan,nan,nan
1049.304,1.534932e-05,0.0,nan,nan,nan
1049.387,1.534973e-05,0.0,nan,nan,nan
1049.471,1.534679e-05,0.0,nan,nan,nan
1049.555,1.534746e-05,0.0,nan,nan,nan
1049.639,1.533991e-05,0.0,nan,nan,nan
1049.722,1.534322e-05,0.0,nan,nan,nan
1049.806,1.534715e-05,0.0,nan,nan,nan
1049.89,1.534462e-05,0.0,nan,nan,nan
1049.974,1.534705e-05,0.0,nan,nan,nan
1050.058,1.53468e-05,0.0,nan,nan,nan
1050.141,1.534687e-05,0.0,nan,nan,nan
1050.225,1.534588e-05,0.0,nan,nan,nan
1050.309,1.53471e-05,0.0,nan,nan,nan
1050.393,1.534529e-05,0.0,nan,nan,nan
1050.477,1.534816e-05,0.0,nan,nan,nan
1050.561,1.534843e-05,0.0,nan,nan,nan
1050.644,1.534883e-05,0.0,nan,nan,nan
1050.728,1.535273e-05,0.0,nan,nan,nan
1050.812,1.535356e-05,0.0,nan,nan,nan
1050.896,1.534898e-05,0.0,nan,nan,nan
1050.983,1.534924e-05,0.0,nan,nan,nan
1051.067,1.534853e-05,0.0,nan,nan,nan
1051.151,1.535191e-05,0.0,nan,nan,nan
1051.236,1.534865e-05,0.0,nan,nan,nan
1051.319,1.534916e-05,0.0,nan,nan,nan
1051.403,1.534932e-05,0.0,nan,nan,nan
1051.489,1.53518e-05,0.0,nan,nan,nan
1051.573,1.535238e-05,0.0,nan,nan,nan
1051.657,1.53495e-05,0.0,nan,nan,nan
1051.74,1.534735e-05,0.0,nan,nan,nan
1051.824,1.534959e-05,0.0,nan,nan,nan
1051.908,1.53482e-05,0.0,nan,nan,nan
1051.991,1.534886e-05,0.0,nan,nan,nan
1052.075,1.534778e-05,0.0,nan,nan,nan
1052.159,1.534885e-05,0.0,nan,nan,nan
1052.243,1.535374e-05,0.0,nan,nan,nan
1052.326,1.534472e-05,0.0,nan,nan,nan
1052.41,1.534948e-05,0.0,nan,nan,nan
1052.493,1.534868e-05,0.0,nan,nan,nan
1052.578,1.53484e-05,0.0,nan,nan,nan
1052.661,1.534541e-05,0.0,nan,nan,nan
1052.745,1.534801e-05,0.0,nan,nan,nan
1052.829,1.535428e-05,0.0,nan,nan,nan
1052.913,1.534817e-05,0.0,nan,nan,nan
1052.996,1.535043e-05,0.0,nan,nan,nan
1053.08,1.534924e-05,0.0,nan,nan,nan
1053.163,1.535312e-05,0.0,nan,nan,nan
1053.247,1.535185e-05,0.0,nan,nan,nan
1053.33,1.53507e-05,0.0,nan,nan,nan
1053.414,1.535029e-05,0.0,nan,nan,nan
1053.498,1.535479e-05,0.0,nan,nan,nan
1053.582,1.535368e-05,0.0,nan,nan,nan
1053.666,1.535101e-05,0.0,nan,nan,nan
1053.75,1.534991e-05,0.0,nan,nan,nan
1053.833,1.535237e-05,0.0,nan,nan,nan
1053.917,1.53521e-05,0.0,nan,nan,nan
1054.001,1.535297e-05,0.0,nan,nan,nan
1054.084,1.535307e-05,0.0,nan,nan,nan
1054.168,1.534797e-05,0.0,nan,nan,nan
1054.252,1.535226e-05,0.0,nan,nan,nan
1054.336,1.535187e-05,0.0,nan,nan,nan
1054.419,1.535185e-05,0.0,nan,nan,nan
1054.503,1.535248e-05,0.0,nan,nan,nan
1054.587,1.535104e-05,0.0,nan,nan,nan
1054.671,1.535172e-05,0.0,nan,nan,nan
1054.754,1.535398e-05,0.0,nan,nan,nan
1054.838,1.535286e-05,0.0,nan,nan,nan
1054.922,1.53503e-05,0.0,nan,nan,nan
1055.006,1.535098e-05,0.0,nan,nan,nan
1055.09,1.534987e-05,0.0,nan,nan,nan
1055.173,1.534983e-05,0.0,nan,nan,nan
1055.257,1.534817e-05,0.0,nan,nan,nan
1055.382,1.535506e-05,0.0,nan,nan,nan
1055.467,1.53556e-05,0.0,nan,nan,nan
1055.551,1.535518e-05,0.0,nan,nan,nan
1055.635,1.53554e-05,0.0,nan,nan,nan
1055.719,1.534989e-05,0.0,nan,nan,nan
1055.803,1.534803e-05,0.0,nan,nan,nan
1055.886,1.535333e-05,0.0,nan,nan,nan
1055.97,1.535068e-05,0.0,nan,nan,nan
1056.054,1.535034e-05,0.0,nan,nan,nan
1056.137,1.534765e-05,0.0,nan,nan,nan
1056.221,1.5348e-05,0.0,nan,nan,nan
1056.304,1.53506e-05,0.0,nan,nan,nan
1056.388,1.535312e-05,0.0,nan,nan,nan
1056.472,1.535148e-05,0.0,nan,nan,nan
1056.555,1.535176e-05,0.0,nan,nan,nan
1056.639,1.534769e-05,0.0,nan,nan,nan
1056.723,1.534921e-05,0.0,nan,nan,nan
1056.807,1.535e-05,0.0,nan,nan,nan
1056.894,1.534771e-05,0.0,nan,nan,nan
1056.977,1.534835e-05,0.0,nan,nan,nan
1057.061,1.535075e-05,0.0,nan,nan,nan
1057.145,1.535095e-05,0.0,nan,nan,nan
1057.228,1.535026e-05,0.0,nan,nan,nan
1057.312,1.535159e-05,0.0,nan,nan,nan
1057.419,1.534982e-05,0.0,nan,nan,nan
1057.503,1.534705e-05,0.0,nan,nan,nan
1057.586,1.534593e-05,0.0,nan,nan,nan
1057.67,1.534669e-05,0.0,nan,nan,nan
1057.754,1.534764e-05,0.0,nan,nan,nan
1057.838,1.534794e-05,0.0,nan,nan,nan
1057.921,1.534493e-05,0.0,nan,nan,nan
1058.005,1.534965e-05,0.0,nan,nan,nan
1058.088,1.534487e-05,0.0,nan,nan,nan
1058.172,1.534793e-05,0.0,nan,nan,nan
1058.256,1.534695e-05,0.0,nan,nan,nan
1058.339,1.534815e-05,0.0,nan,nan,nan
1058.423,1.534998e-05,0.0,nan,nan,nan
1058.507,1.534964e-05,0.0,nan,nan,nan
1058.591,1.534491e-05,0.0,nan,nan,nan
1058.675,1.534996e-05,0.0,nan,nan,nan
1058.759,1.534661e-05,0.0,nan,nan,nan
1058.843,1.534918e-05,0.0,nan,nan,nan
1058.926,1.535371e-05,0.0,nan,nan,nan
1059.01,1.535104e-05,0.0,nan,nan,nan
1059.094,1.535458e-05,0.0,nan,nan,nan
