#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761197113.568124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2893.362,1.541578e-05,0.0,nan,nan,nan
2893.445,1.541632e-05,0.0,nan,nan,nan
2893.529,1.542075e-05,0.0,nan,nan,nan
2893.613,1.541849e-05,0.0,nan,nan,nan
2893.696,1.542301e-05,0.0,nan,nan,nan
2893.78,1.541982e-05,0.0,nan,nan,nan
2893.873,1.541762e-05,0.0,nan,nan,nan
2893.957,1.541816e-05,0.0,nan,nan,nan
2894.04,1.541605e-05,0.0,nan,nan,nan
2894.124,1.542106e-05,0.0,nan,nan,nan
2894.208,1.541974e-05,0.0,nan,nan,nan
2894.302,1.541473e-05,0.0,nan,nan,nan
2894.385,1.541783e-05,0.0,nan,nan,nan
2894.486,1.541419e-05,0.0,nan,nan,nan
2894.579,1.541549e-05,0.0,nan,nan,nan
2894.663,1.541778e-05,0.0,nan,nan,nan
2894.746,1.541387e-05,0.0,nan,nan,nan
2894.83,1.541388e-05,0.0,nan,nan,nan
2894.914,1.541959e-05,0.0,nan,nan,nan
2894.997,1.541754e-05,0.0,nan,nan,nan
2895.08,1.541655e-05,0.0,nan,nan,nan
2895.164,1.542024e-05,0.0,nan,nan,nan
2895.248,1.541975e-05,0.0,nan,nan,nan
2895.332,1.541992e-05,0.0,nan,nan,nan
2895.415,1.541807e-05,0.0,nan,nan,nan
2895.498,1.54197e-05,0.0,nan,nan,nan
2895.582,1.542099e-05,0.0,nan,nan,nan
2895.666,1.542114e-05,0.0,nan,nan,nan
2895.75,1.541868e-05,0.0,nan,nan,nan
2895.833,1.541743e-05,0.0,nan,nan,nan
2895.92,1.541828e-05,0.0,nan,nan,nan
2896.003,1.542092e-05,0.0,nan,nan,nan
2896.087,1.542366e-05,0.0,nan,nan,nan
2896.17,1.542293e-05,0.0,nan,nan,nan
2896.254,1.541776e-05,0.0,nan,nan,nan
2896.34,1.542392e-05,0.0,nan,nan,nan
2896.424,1.541943e-05,0.0,nan,nan,nan
2896.508,1.542354e-05,0.0,nan,nan,nan
2896.595,1.542131e-05,0.0,nan,nan,nan
2896.678,1.542138e-05,0.0,nan,nan,nan
2896.761,1.54172e-05,0.0,nan,nan,nan
2896.845,1.542139e-05,0.0,nan,nan,nan
2896.929,1.54231e-05,0.0,nan,nan,nan
2897.012,1.54224e-05,0.0,nan,nan,nan
2897.096,1.541876e-05,0.0,nan,nan,nan
2897.179,1.542278e-05,0.0,nan,nan,nan
2897.263,1.542099e-05,0.0,nan,nan,nan
2897.352,1.542257e-05,0.0,nan,nan,nan
2897.436,1.54229e-05,0.0,nan,nan,nan
2897.52,1.542426e-05,0.0,nan,nan,nan
2897.603,1.542099e-05,0.0,nan,nan,nan
2897.687,1.542149e-05,0.0,nan,nan,nan
2897.779,1.541705e-05,0.0,nan,nan,nan
2897.863,1.541976e-05,0.0,nan,nan,nan
2897.947,1.541815e-05,0.0,nan,nan,nan
2898.03,1.541913e-05,0.0,nan,nan,nan
2898.114,1.542306e-05,0.0,nan,nan,nan
2898.198,1.542149e-05,0.0,nan,nan,nan
2898.281,1.542411e-05,0.0,nan,nan,nan
2898.371,1.542361e-05,0.0,nan,nan,nan
2898.454,1.542289e-05,0.0,nan,nan,nan
2898.538,1.541755e-05,0.0,nan,nan,nan
2898.636,1.54181e-05,0.0,nan,nan,nan
2898.72,1.541778e-05,0.0,nan,nan,nan
2898.806,1.542134e-05,0.0,nan,nan,nan
2898.89,1.541915e-05,0.0,nan,nan,nan
2898.973,1.541899e-05,0.0,nan,nan,nan
2899.057,1.54188e-05,0.0,nan,nan,nan
2899.141,1.542161e-05,0.0,nan,nan,nan
2899.225,1.541962e-05,0.0,nan,nan,nan
2899.309,1.541659e-05,0.0,nan,nan,nan
2899.407,1.542183e-05,0.0,nan,nan,nan
2899.491,1.542448e-05,0.0,nan,nan,nan
2899.575,1.541898e-05,0.0,nan,nan,nan
2899.658,1.541802e-05,0.0,nan,nan,nan
2899.742,1.541904e-05,0.0,nan,nan,nan
2899.826,1.542071e-05,0.0,nan,nan,nan
2899.91,1.542042e-05,0.0,nan,nan,nan
2899.997,1.541823e-05,0.0,nan,nan,nan
2900.081,1.541782e-05,0.0,nan,nan,nan
2900.164,1.54163e-05,0.0,nan,nan,nan
2900.247,1.542172e-05,0.0,nan,nan,nan
2900.331,1.542228e-05,0.0,nan,nan,nan
2900.421,1.542169e-05,0.0,nan,nan,nan
2900.505,1.54161e-05,0.0,nan,nan,nan
2900.588,1.541884e-05,0.0,nan,nan,nan
2900.687,1.542024e-05,0.0,nan,nan,nan
2900.772,1.541775e-05,0.0,nan,nan,nan
2900.858,1.541793e-05,0.0,nan,nan,nan
2900.942,1.541389e-05,0.0,nan,nan,nan
2901.027,1.541961e-05,0.0,nan,nan,nan
2901.111,1.541825e-05,0.0,nan,nan,nan
2901.194,1.541821e-05,0.0,nan,nan,nan
2901.278,1.542012e-05,0.0,nan,nan,nan
2901.362,1.541593e-05,0.0,nan,nan,nan
2901.446,1.541665e-05,0.0,nan,nan,nan
2901.529,1.541711e-05,0.0,nan,nan,nan
2901.614,1.542092e-05,0.0,nan,nan,nan
2901.697,1.541769e-05,0.0,nan,nan,nan
2901.781,1.542236e-05,0.0,nan,nan,nan
2901.865,1.541431e-05,0.0,nan,nan,nan
2901.948,1.54168e-05,0.0,nan,nan,nan
2902.032,1.541401e-05,0.0,nan,nan,nan
2902.115,1.541694e-05,0.0,nan,nan,nan
2902.199,1.541313e-05,0.0,nan,nan,nan
2902.283,1.541506e-05,0.0,nan,nan,nan
2902.367,1.541495e-05,0.0,nan,nan,nan
2902.457,1.541913e-05,0.0,nan,nan,nan
2902.541,1.541178e-05,0.0,nan,nan,nan
2902.624,1.541599e-05,0.0,nan,nan,nan
2902.708,1.541517e-05,0.0,nan,nan,nan
2902.817,1.541644e-05,0.0,nan,nan,nan
2902.901,1.541939e-05,0.0,nan,nan,nan
2902.984,1.541812e-05,0.0,nan,nan,nan
2903.078,1.541699e-05,0.0,nan,nan,nan
2903.162,1.5417e-05,0.0,nan,nan,nan
2903.247,1.541935e-05,0.0,nan,nan,nan
2903.33,1.541975e-05,0.0,nan,nan,nan
2903.414,1.541442e-05,0.0,nan,nan,nan
2903.497,1.541521e-05,0.0,nan,nan,nan
2903.581,1.541131e-05,0.0,nan,nan,nan
2903.664,1.541365e-05,0.0,nan,nan,nan
2903.748,1.541538e-05,0.0,nan,nan,nan
2903.831,1.541432e-05,0.0,nan,nan,nan
2903.915,1.54124e-05,0.0,nan,nan,nan
2903.999,1.541167e-05,0.0,nan,nan,nan
2904.082,1.541137e-05,0.0,nan,nan,nan
2904.166,1.54145e-05,0.0,nan,nan,nan
2904.249,1.541512e-05,0.0,nan,nan,nan
2904.333,1.541323e-05,0.0,nan,nan,nan
2904.417,1.541252e-05,0.0,nan,nan,nan
2904.508,1.541405e-05,0.0,nan,nan,nan
2904.592,1.541378e-05,0.0,nan,nan,nan
2904.676,1.541082e-05,0.0,nan,nan,nan
2904.759,1.54136e-05,0.0,nan,nan,nan
2904.869,1.541476e-05,0.0,nan,nan,nan
2904.953,1.54094e-05,0.0,nan,nan,nan
2905.041,1.541274e-05,0.0,nan,nan,nan
2905.125,1.541121e-05,0.0,nan,nan,nan
2905.209,1.541435e-05,0.0,nan,nan,nan
2905.292,1.541238e-05,0.0,nan,nan,nan
2905.376,1.541716e-05,0.0,nan,nan,nan
2905.46,1.541807e-05,0.0,nan,nan,nan
2905.543,1.54189e-05,0.0,nan,nan,nan
2905.627,1.541591e-05,0.0,nan,nan,nan
2905.711,1.541549e-05,0.0,nan,nan,nan
2905.795,1.541901e-05,0.0,nan,nan,nan
2905.879,1.541642e-05,0.0,nan,nan,nan
2905.962,1.541319e-05,0.0,nan,nan,nan
2906.046,1.541699e-05,0.0,nan,nan,nan
2906.13,1.541208e-05,0.0,nan,nan,nan
2906.213,1.541598e-05,0.0,nan,nan,nan
2906.297,1.541667e-05,0.0,nan,nan,nan
2906.381,1.541351e-05,0.0,nan,nan,nan
2906.464,1.541274e-05,0.0,nan,nan,nan
2906.558,1.541345e-05,0.0,nan,nan,nan
2906.642,1.541165e-05,0.0,nan,nan,nan
2906.726,1.541363e-05,0.0,nan,nan,nan
2906.809,1.541221e-05,0.0,nan,nan,nan
2906.893,1.541296e-05,0.0,nan,nan,nan
2906.977,1.541595e-05,0.0,nan,nan,nan
2907.06,1.541e-05,0.0,nan,nan,nan
2907.162,1.541384e-05,0.0,nan,nan,nan
2907.246,1.541728e-05,0.0,nan,nan,nan
2907.331,1.541392e-05,0.0,nan,nan,nan
2907.415,1.541417e-05,0.0,nan,nan,nan
2907.499,1.541683e-05,0.0,nan,nan,nan
2907.583,1.541934e-05,0.0,nan,nan,nan
2907.666,1.54175e-05,0.0,nan,nan,nan
2907.763,1.541994e-05,0.0,nan,nan,nan
2907.847,1.541961e-05,0.0,nan,nan,nan
2907.93,1.542317e-05,0.0,nan,nan,nan
2908.014,1.54198e-05,0.0,nan,nan,nan
2908.098,1.54212e-05,0.0,nan,nan,nan
2908.181,1.54172e-05,0.0,nan,nan,nan
2908.265,1.541823e-05,0.0,nan,nan,nan
2908.348,1.541813e-05,0.0,nan,nan,nan
2908.432,1.541692e-05,0.0,nan,nan,nan
2908.516,1.541533e-05,0.0,nan,nan,nan
2908.6,1.541571e-05,0.0,nan,nan,nan
2908.684,1.541971e-05,0.0,nan,nan,nan
2908.767,1.54155e-05,0.0,nan,nan,nan
2908.851,1.542032e-05,0.0,nan,nan,nan
2908.936,1.541412e-05,0.0,nan,nan,nan
2909.053,1.541696e-05,0.0,nan,nan,nan
2909.136,1.541633e-05,0.0,nan,nan,nan
2909.22,1.541604e-05,0.0,nan,nan,nan
2909.303,1.54164e-05,0.0,nan,nan,nan
2909.389,1.541723e-05,0.0,nan,nan,nan
2909.473,1.541301e-05,0.0,nan,nan,nan
2909.557,1.541238e-05,0.0,nan,nan,nan
2909.641,1.541321e-05,0.0,nan,nan,nan
2909.724,1.541531e-05,0.0,nan,nan,nan
2909.812,1.54157e-05,0.0,nan,nan,nan
2909.896,1.542136e-05,0.0,nan,nan,nan
2909.98,1.541792e-05,0.0,nan,nan,nan
2910.064,1.541915e-05,0.0,nan,nan,nan
2910.148,1.541853e-05,0.0,nan,nan,nan
2910.232,1.541667e-05,0.0,nan,nan,nan
2910.315,1.541703e-05,0.0,nan,nan,nan
2910.405,1.541539e-05,0.0,nan,nan,nan
2910.489,1.541681e-05,0.0,nan,nan,nan
2910.573,1.54145e-05,0.0,nan,nan,nan
2910.656,1.541455e-05,0.0,nan,nan,nan
2910.74,1.541958e-05,0.0,nan,nan,nan
2910.831,1.54152e-05,0.0,nan,nan,nan
2910.915,1.541544e-05,0.0,nan,nan,nan
2911.0,1.541369e-05,0.0,nan,nan,nan
2911.121,1.541324e-05,0.0,nan,nan,nan
2911.205,1.541273e-05,0.0,nan,nan,nan
2911.288,1.541403e-05,0.0,nan,nan,nan
2911.372,1.54174e-05,0.0,nan,nan,nan
2911.455,1.541141e-05,0.0,nan,nan,nan
2911.539,1.541694e-05,0.0,nan,nan,nan
2911.623,1.541117e-05,0.0,nan,nan,nan
2911.706,1.541253e-05,0.0,nan,nan,nan
2911.79,1.541735e-05,0.0,nan,nan,nan
2911.874,1.541382e-05,0.0,nan,nan,nan
2911.958,1.541339e-05,0.0,nan,nan,nan
2912.041,1.54189e-05,0.0,nan,nan,nan
2912.125,1.54159e-05,0.0,nan,nan,nan
2912.208,1.541317e-05,0.0,nan,nan,nan
2912.292,1.541455e-05,0.0,nan,nan,nan
2912.376,1.54157e-05,0.0,nan,nan,nan
2912.46,1.541634e-05,0.0,nan,nan,nan
2912.544,1.541508e-05,0.0,nan,nan,nan
2912.63,1.541579e-05,0.0,nan,nan,nan
2912.713,1.541304e-05,0.0,nan,nan,nan
2912.797,1.541336e-05,0.0,nan,nan,nan
2912.88,1.541475e-05,0.0,nan,nan,nan
2912.964,1.541633e-05,0.0,nan,nan,nan
2913.052,1.541318e-05,0.0,nan,nan,nan
2913.136,1.541002e-05,0.0,nan,nan,nan
2913.221,1.541388e-05,0.0,nan,nan,nan
2913.304,1.541465e-05,0.0,nan,nan,nan
2913.388,1.541689e-05,0.0,nan,nan,nan
2913.472,1.541591e-05,0.0,nan,nan,nan
2913.556,1.541403e-05,0.0,nan,nan,nan
2913.639,1.541363e-05,0.0,nan,nan,nan
2913.723,1.541095e-05,0.0,nan,nan,nan
2913.807,1.541312e-05,0.0,nan,nan,nan
2913.891,1.541435e-05,0.0,nan,nan,nan
2913.975,1.541665e-05,0.0,nan,nan,nan
2914.07,1.541734e-05,0.0,nan,nan,nan
2914.153,1.542102e-05,0.0,nan,nan,nan
2914.237,1.541721e-05,0.0,nan,nan,nan
2914.32,1.541957e-05,0.0,nan,nan,nan
2914.404,1.541748e-05,0.0,nan,nan,nan
2914.499,1.541444e-05,0.0,nan,nan,nan
2914.583,1.54167e-05,0.0,nan,nan,nan
2914.666,1.541641e-05,0.0,nan,nan,nan
2914.75,1.541684e-05,0.0,nan,nan,nan
2914.834,1.541844e-05,0.0,nan,nan,nan
2914.917,1.54149e-05,0.0,nan,nan,nan
2915.001,1.541639e-05,0.0,nan,nan,nan
2915.101,1.541588e-05,0.0,nan,nan,nan
2915.185,1.54144e-05,0.0,nan,nan,nan
2915.288,1.541532e-05,0.0,nan,nan,nan
2915.376,1.54152e-05,0.0,nan,nan,nan
2915.46,1.541486e-05,0.0,nan,nan,nan
2915.544,1.54117e-05,0.0,nan,nan,nan
2915.628,1.540996e-05,0.0,nan,nan,nan
2915.712,1.541124e-05,0.0,nan,nan,nan
2915.795,1.541522e-05,0.0,nan,nan,nan
2915.88,1.541402e-05,0.0,nan,nan,nan
2915.963,1.541875e-05,0.0,nan,nan,nan
2916.047,1.541669e-05,0.0,nan,nan,nan
2916.136,1.541967e-05,0.0,nan,nan,nan
2916.22,1.54157e-05,0.0,nan,nan,nan
2916.303,1.541334e-05,0.0,nan,nan,nan
2916.387,1.54135e-05,0.0,nan,nan,nan
2916.474,1.541278e-05,0.0,nan,nan,nan
2916.559,1.541624e-05,0.0,nan,nan,nan
2916.643,1.541541e-05,0.0,nan,nan,nan
2916.738,1.541611e-05,0.0,nan,nan,nan
2916.822,1.54123e-05,0.0,nan,nan,nan
2916.907,1.541236e-05,0.0,nan,nan,nan
2916.991,1.54111e-05,0.0,nan,nan,nan
2917.075,1.541741e-05,0.0,nan,nan,nan
2917.16,1.541394e-05,0.0,nan,nan,nan
2917.243,1.541569e-05,0.0,nan,nan,nan
2917.353,1.5413e-05,0.0,nan,nan,nan
2917.436,1.541697e-05,0.0,nan,nan,nan
2917.522,1.541511e-05,0.0,nan,nan,nan
2917.606,1.541497e-05,0.0,nan,nan,nan
2917.69,1.541652e-05,0.0,nan,nan,nan
2917.774,1.540946e-05,0.0,nan,nan,nan
2917.859,1.54143e-05,0.0,nan,nan,nan
2917.945,1.541395e-05,0.0,nan,nan,nan
2918.029,1.541578e-05,0.0,nan,nan,nan
2918.113,1.541452e-05,0.0,nan,nan,nan
2918.197,1.540989e-05,0.0,nan,nan,nan
2918.281,1.541503e-05,0.0,nan,nan,nan
2918.364,1.541379e-05,0.0,nan,nan,nan
2918.448,1.541467e-05,0.0,nan,nan,nan
2918.532,1.541427e-05,0.0,nan,nan,nan
2918.615,1.541695e-05,0.0,nan,nan,nan
2918.699,1.541271e-05,0.0,nan,nan,nan
2918.79,1.541104e-05,0.0,nan,nan,nan
2918.874,1.541006e-05,0.0,nan,nan,nan
2918.959,1.540693e-05,0.0,nan,nan,nan
2919.043,1.54109e-05,0.0,nan,nan,nan
2919.127,1.541105e-05,0.0,nan,nan,nan
2919.21,1.5413e-05,0.0,nan,nan,nan
2919.294,1.541337e-05,0.0,nan,nan,nan
2919.377,1.541455e-05,0.0,nan,nan,nan
2919.462,1.541249e-05,0.0,nan,nan,nan
2919.546,1.541274e-05,0.0,nan,nan,nan
2919.63,1.541011e-05,0.0,nan,nan,nan
2919.714,1.541166e-05,0.0,nan,nan,nan
2919.797,1.541178e-05,0.0,nan,nan,nan
2919.881,1.541221e-05,0.0,nan,nan,nan
2919.965,1.541106e-05,0.0,nan,nan,nan
2920.049,1.54122e-05,0.0,nan,nan,nan
2920.132,1.541029e-05,0.0,nan,nan,nan
2920.216,1.541309e-05,0.0,nan,nan,nan
2920.3,1.541074e-05,0.0,nan,nan,nan
2920.385,1.541463e-05,0.0,nan,nan,nan
2920.468,1.541091e-05,0.0,nan,nan,nan
2920.554,1.541515e-05,0.0,nan,nan,nan
2920.638,1.541079e-05,0.0,nan,nan,nan
2920.721,1.541317e-05,0.0,nan,nan,nan
2920.805,1.541337e-05,0.0,nan,nan,nan
2920.888,1.541832e-05,0.0,nan,nan,nan
2920.974,1.541251e-05,0.0,nan,nan,nan
2921.06,1.541387e-05,0.0,nan,nan,nan
2921.143,1.541458e-05,0.0,nan,nan,nan
2921.239,1.541497e-05,0.0,nan,nan,nan
2921.323,1.541524e-05,0.0,nan,nan,nan
2921.407,1.541431e-05,0.0,nan,nan,nan
2921.519,1.541411e-05,0.0,nan,nan,nan
2921.605,1.54128e-05,0.0,nan,nan,nan
2921.688,1.541081e-05,0.0,nan,nan,nan
2921.773,1.541297e-05,0.0,nan,nan,nan
2921.857,1.541031e-05,0.0,nan,nan,nan
2921.941,1.541033e-05,0.0,nan,nan,nan
2922.025,1.541487e-05,0.0,nan,nan,nan
2922.109,1.541371e-05,0.0,nan,nan,nan
2922.192,1.541274e-05,0.0,nan,nan,nan
2922.283,1.541515e-05,0.0,nan,nan,nan
2922.366,1.541237e-05,0.0,nan,nan,nan
2922.454,1.541371e-05,0.0,nan,nan,nan
2922.538,1.541455e-05,0.0,nan,nan,nan
2922.623,1.541448e-05,0.0,nan,nan,nan
2922.706,1.540875e-05,0.0,nan,nan,nan
2922.79,1.54125e-05,0.0,nan,nan,nan
2922.874,1.541373e-05,0.0,nan,nan,nan
2922.958,1.541185e-05,0.0,nan,nan,nan
2923.044,1.541339e-05,0.0,nan,nan,nan
2923.128,1.541238e-05,0.0,nan,nan,nan
2923.212,1.541292e-05,0.0,nan,nan,nan
2923.297,1.541107e-05,0.0,nan,nan,nan
2923.381,1.541515e-05,0.0,nan,nan,nan
2923.464,1.541315e-05,0.0,nan,nan,nan
2923.57,1.541465e-05,0.0,nan,nan,nan
2923.654,1.541325e-05,0.0,nan,nan,nan
2923.738,1.54112e-05,0.0,nan,nan,nan
2923.822,1.54124e-05,0.0,nan,nan,nan
2923.905,1.541644e-05,0.0,nan,nan,nan
2923.989,1.541182e-05,0.0,nan,nan,nan
2924.073,1.541571e-05,0.0,nan,nan,nan
2924.156,1.541858e-05,0.0,nan,nan,nan
2924.24,1.541775e-05,0.0,nan,nan,nan
2924.324,1.541533e-05,0.0,nan,nan,nan
2924.408,1.541271e-05,0.0,nan,nan,nan
2924.511,1.541114e-05,0.0,nan,nan,nan
2924.594,1.541583e-05,0.0,nan,nan,nan
2924.678,1.541543e-05,0.0,nan,nan,nan
2924.762,1.541356e-05,0.0,nan,nan,nan
2924.845,1.541857e-05,0.0,nan,nan,nan
2924.93,1.541736e-05,0.0,nan,nan,nan
2925.013,1.541411e-05,0.0,nan,nan,nan
2925.096,1.541695e-05,0.0,nan,nan,nan
2925.18,1.541518e-05,0.0,nan,nan,nan
2925.264,1.541145e-05,0.0,nan,nan,nan
2925.348,1.541333e-05,0.0,nan,nan,nan
2925.432,1.541519e-05,0.0,nan,nan,nan
2925.515,1.541773e-05,0.0,nan,nan,nan
2925.599,1.541326e-05,0.0,nan,nan,nan
2925.682,1.541254e-05,0.0,nan,nan,nan
2925.766,1.54158e-05,0.0,nan,nan,nan
2925.85,1.541593e-05,0.0,nan,nan,nan
2925.94,1.541735e-05,0.0,nan,nan,nan
2926.024,1.541773e-05,0.0,nan,nan,nan
2926.108,1.541094e-05,0.0,nan,nan,nan
2926.191,1.541533e-05,0.0,nan,nan,nan
2926.275,1.541426e-05,0.0,nan,nan,nan
2926.358,1.54092e-05,0.0,nan,nan,nan
2926.442,1.540702e-05,0.0,nan,nan,nan
2926.526,1.541431e-05,0.0,nan,nan,nan
2926.61,1.54154e-05,0.0,nan,nan,nan
2926.693,1.541344e-05,0.0,nan,nan,nan
2926.78,1.541211e-05,0.0,nan,nan,nan
2926.864,1.54145e-05,0.0,nan,nan,nan
2926.952,1.541638e-05,0.0,nan,nan,nan
2927.035,1.54137e-05,0.0,nan,nan,nan
2927.119,1.541602e-05,0.0,nan,nan,nan
2927.203,1.541548e-05,0.0,nan,nan,nan
2927.287,1.541588e-05,0.0,nan,nan,nan
2927.371,1.541009e-05,0.0,nan,nan,nan
2927.454,1.541354e-05,0.0,nan,nan,nan
2927.539,1.54165e-05,0.0,nan,nan,nan
2927.622,1.541979e-05,0.0,nan,nan,nan
2927.743,1.541701e-05,0.0,nan,nan,nan
2927.827,1.541812e-05,0.0,nan,nan,nan
2927.91,1.541597e-05,0.0,nan,nan,nan
2927.994,1.541706e-05,0.0,nan,nan,nan
2928.078,1.541311e-05,0.0,nan,nan,nan
2928.166,1.540982e-05,0.0,nan,nan,nan
2928.25,1.54146e-05,0.0,nan,nan,nan
2928.335,1.541701e-05,0.0,nan,nan,nan
2928.419,1.541473e-05,0.0,nan,nan,nan
2928.503,1.541825e-05,0.0,nan,nan,nan
2928.586,1.541533e-05,0.0,nan,nan,nan
2928.67,1.541562e-05,0.0,nan,nan,nan
2928.754,1.54154e-05,0.0,nan,nan,nan
2928.837,1.541564e-05,0.0,nan,nan,nan
2928.921,1.541335e-05,0.0,nan,nan,nan
2929.005,1.541274e-05,0.0,nan,nan,nan
2929.088,1.540874e-05,0.0,nan,nan,nan
2929.173,1.541393e-05,0.0,nan,nan,nan
2929.256,1.541486e-05,0.0,nan,nan,nan
2929.341,1.541473e-05,0.0,nan,nan,nan
2929.425,1.541286e-05,0.0,nan,nan,nan
2929.509,1.541812e-05,0.0,nan,nan,nan
2929.593,1.541776e-05,0.0,nan,nan,nan
2929.676,1.540969e-05,0.0,nan,nan,nan
2929.786,1.541425e-05,0.0,nan,nan,nan
2929.878,1.541282e-05,0.0,nan,nan,nan
2929.964,1.541484e-05,0.0,nan,nan,nan
2930.048,1.541776e-05,0.0,nan,nan,nan
2930.132,1.542114e-05,0.0,nan,nan,nan
2930.215,1.541529e-05,0.0,nan,nan,nan
2930.299,1.541435e-05,0.0,nan,nan,nan
2930.383,1.54162e-05,0.0,nan,nan,nan
2930.466,1.541384e-05,0.0,nan,nan,nan
2930.554,1.541621e-05,0.0,nan,nan,nan
2930.638,1.541271e-05,0.0,nan,nan,nan
2930.721,1.541552e-05,0.0,nan,nan,nan
2930.805,1.541863e-05,0.0,nan,nan,nan
2930.889,1.54138e-05,0.0,nan,nan,nan
2930.974,1.541343e-05,0.0,nan,nan,nan
2931.058,1.54117e-05,0.0,nan,nan,nan
2931.142,1.541186e-05,0.0,nan,nan,nan
2931.24,1.541201e-05,0.0,nan,nan,nan
2931.324,1.541229e-05,0.0,nan,nan,nan
2931.408,1.541314e-05,0.0,nan,nan,nan
2931.491,1.541151e-05,0.0,nan,nan,nan
2931.575,1.541103e-05,0.0,nan,nan,nan
2931.659,1.540755e-05,0.0,nan,nan,nan
2931.743,1.541088e-05,0.0,nan,nan,nan
2931.837,1.541131e-05,0.0,nan,nan,nan
2931.928,1.541278e-05,0.0,nan,nan,nan
2932.012,1.541202e-05,0.0,nan,nan,nan
2932.096,1.540909e-05,0.0,nan,nan,nan
2932.179,1.541075e-05,0.0,nan,nan,nan
2932.267,1.541245e-05,0.0,nan,nan,nan
2932.351,1.541645e-05,0.0,nan,nan,nan
2932.434,1.541429e-05,0.0,nan,nan,nan
2932.518,1.541232e-05,0.0,nan,nan,nan
2932.603,1.541351e-05,0.0,nan,nan,nan
2932.687,1.541453e-05,0.0,nan,nan,nan
2932.771,1.541176e-05,0.0,nan,nan,nan
2932.855,1.541177e-05,0.0,nan,nan,nan
2932.939,1.54108e-05,0.0,nan,nan,nan
2933.023,1.541438e-05,0.0,nan,nan,nan
2933.107,1.541152e-05,0.0,nan,nan,nan
2933.191,1.541036e-05,0.0,nan,nan,nan
2933.274,1.541323e-05,0.0,nan,nan,nan
2933.358,1.541013e-05,0.0,nan,nan,nan
2933.443,1.541286e-05,0.0,nan,nan,nan
2933.527,1.541202e-05,0.0,nan,nan,nan
2933.611,1.541848e-05,0.0,nan,nan,nan
2933.694,1.54118e-05,0.0,nan,nan,nan
2933.778,1.541325e-05,0.0,nan,nan,nan
2933.862,1.54157e-05,0.0,nan,nan,nan
2933.958,1.541464e-05,0.0,nan,nan,nan
2934.042,1.541024e-05,0.0,nan,nan,nan
2934.126,1.541288e-05,0.0,nan,nan,nan
2934.209,1.541256e-05,0.0,nan,nan,nan
2934.298,1.541028e-05,0.0,nan,nan,nan
2934.382,1.541255e-05,0.0,nan,nan,nan
2934.467,1.541307e-05,0.0,nan,nan,nan
2934.551,1.541381e-05,0.0,nan,nan,nan
2934.635,1.541392e-05,0.0,nan,nan,nan
2934.718,1.541539e-05,0.0,nan,nan,nan
2934.802,1.54132e-05,0.0,nan,nan,nan
2934.896,1.541184e-05,0.0,nan,nan,nan
2934.979,1.541517e-05,0.0,nan,nan,nan
2935.063,1.541729e-05,0.0,nan,nan,nan
2935.147,1.541442e-05,0.0,nan,nan,nan
2935.23,1.541242e-05,0.0,nan,nan,nan
2935.32,1.541388e-05,0.0,nan,nan,nan
2935.404,1.54113e-05,0.0,nan,nan,nan
2935.488,1.541316e-05,0.0,nan,nan,nan
2935.571,1.54167e-05,0.0,nan,nan,nan
2935.655,1.54117e-05,0.0,nan,nan,nan
2935.744,1.541528e-05,0.0,nan,nan,nan
2935.827,1.541746e-05,0.0,nan,nan,nan
2935.91,1.541461e-05,0.0,nan,nan,nan
2936.02,1.541596e-05,0.0,nan,nan,nan
2936.104,1.541582e-05,0.0,nan,nan,nan
2936.188,1.541386e-05,0.0,nan,nan,nan
2936.273,1.540747e-05,0.0,nan,nan,nan
2936.357,1.54097e-05,0.0,nan,nan,nan
2936.441,1.541555e-05,0.0,nan,nan,nan
2936.527,1.541236e-05,0.0,nan,nan,nan
2936.611,1.541564e-05,0.0,nan,nan,nan
2936.695,1.541194e-05,0.0,nan,nan,nan
2936.778,1.541156e-05,0.0,nan,nan,nan
2936.862,1.541509e-05,0.0,nan,nan,nan
2936.958,1.541773e-05,0.0,nan,nan,nan
2937.042,1.541776e-05,0.0,nan,nan,nan
2937.126,1.540846e-05,0.0,nan,nan,nan
2937.21,1.541322e-05,0.0,nan,nan,nan
2937.294,1.541322e-05,0.0,nan,nan,nan
2937.378,1.541425e-05,0.0,nan,nan,nan
2937.461,1.54108e-05,0.0,nan,nan,nan
2937.545,1.541709e-05,0.0,nan,nan,nan
2937.629,1.541556e-05,0.0,nan,nan,nan
2937.712,1.541824e-05,0.0,nan,nan,nan
2937.796,1.541238e-05,0.0,nan,nan,nan
2937.88,1.541144e-05,0.0,nan,nan,nan
2937.963,1.541416e-05,0.0,nan,nan,nan
2938.086,1.541717e-05,0.0,nan,nan,nan
2938.169,1.541695e-05,0.0,nan,nan,nan
