#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760025466.0202382
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
306.6915,3.479328e-05,0.0,nan,nan,nan
306.7755,3.478901e-05,0.0,nan,nan,nan
306.8593,3.481417e-05,0.0,nan,nan,nan
306.9429,3.480172e-05,0.0,nan,nan,nan
307.0266,3.480862e-05,0.0,nan,nan,nan
307.1102,3.479058e-05,0.0,nan,nan,nan
307.1962,3.480946e-05,0.0,nan,nan,nan
307.28,3.482097e-05,0.0,nan,nan,nan
307.3634,3.479904e-05,0.0,nan,nan,nan
307.4675,3.479861e-05,0.0,nan,nan,nan
307.5514,3.480801e-05,0.0,nan,nan,nan
307.6354,3.479799e-05,0.0,nan,nan,nan
307.7188,3.479256e-05,0.0,nan,nan,nan
307.8028,3.478217e-05,0.0,nan,nan,nan
307.8862,3.477466e-05,0.0,nan,nan,nan
307.9697,3.478321e-05,0.0,nan,nan,nan
308.0533,3.477866e-05,0.0,nan,nan,nan
308.137,3.479307e-05,0.0,nan,nan,nan
308.2207,3.47862e-05,0.0,nan,nan,nan
308.3044,3.478414e-05,0.0,nan,nan,nan
308.3882,3.478304e-05,0.0,nan,nan,nan
308.472,3.477365e-05,0.0,nan,nan,nan
308.5558,3.478849e-05,0.0,nan,nan,nan
308.6393,3.477232e-05,0.0,nan,nan,nan
308.723,3.479778e-05,0.0,nan,nan,nan
308.8066,3.478563e-05,0.0,nan,nan,nan
308.8903,3.478828e-05,0.0,nan,nan,nan
308.9742,3.479528e-05,0.0,nan,nan,nan
309.0579,3.478265e-05,0.0,nan,nan,nan
309.1417,3.477692e-05,0.0,nan,nan,nan
309.2254,3.479182e-05,0.0,nan,nan,nan
309.3091,3.479413e-05,0.0,nan,nan,nan
309.393,3.477934e-05,0.0,nan,nan,nan
309.4768,3.478338e-05,0.0,nan,nan,nan
309.5605,3.47833e-05,0.0,nan,nan,nan
309.6441,3.476969e-05,0.0,nan,nan,nan
309.7278,3.477441e-05,0.0,nan,nan,nan
309.8113,3.478412e-05,0.0,nan,nan,nan
309.895,3.478589e-05,0.0,nan,nan,nan
309.9788,3.478211e-05,0.0,nan,nan,nan
310.0625,3.480941e-05,0.0,nan,nan,nan
310.146,3.47996e-05,0.0,nan,nan,nan
310.2303,3.479135e-05,0.0,nan,nan,nan
310.314,3.479525e-05,0.0,nan,nan,nan
310.3977,3.478171e-05,0.0,nan,nan,nan
310.4816,3.478322e-05,0.0,nan,nan,nan
310.5652,3.476583e-05,0.0,nan,nan,nan
310.6487,3.478874e-05,0.0,nan,nan,nan
310.7325,3.479373e-05,0.0,nan,nan,nan
310.8163,3.475619e-05,0.0,nan,nan,nan
310.9,3.477435e-05,0.0,nan,nan,nan
310.9835,3.476199e-05,0.0,nan,nan,nan
311.0676,3.478503e-05,0.0,nan,nan,nan
311.1516,3.476707e-05,0.0,nan,nan,nan
311.235,3.478568e-05,0.0,nan,nan,nan
311.3185,3.478568e-05,0.0,nan,nan,nan
311.402,3.478859e-05,0.0,nan,nan,nan
311.4866,3.477669e-05,0.0,nan,nan,nan
311.5934,3.478577e-05,0.0,nan,nan,nan
311.6771,3.478844e-05,0.0,nan,nan,nan
311.761,3.478018e-05,0.0,nan,nan,nan
311.8448,3.477215e-05,0.0,nan,nan,nan
311.9285,3.478527e-05,0.0,nan,nan,nan
312.0124,3.477602e-05,0.0,nan,nan,nan
312.0973,3.480006e-05,0.0,nan,nan,nan
312.1812,3.478348e-05,0.0,nan,nan,nan
312.265,3.479524e-05,0.0,nan,nan,nan
312.3488,3.480966e-05,0.0,nan,nan,nan
312.4327,3.47917e-05,0.0,nan,nan,nan
312.5162,3.479279e-05,0.0,nan,nan,nan
312.6,3.479813e-05,0.0,nan,nan,nan
312.6837,3.480827e-05,0.0,nan,nan,nan
312.7675,3.479698e-05,0.0,nan,nan,nan
312.8516,3.482191e-05,0.0,nan,nan,nan
312.9351,3.48004e-05,0.0,nan,nan,nan
313.0186,3.479849e-05,0.0,nan,nan,nan
313.1021,3.479649e-05,0.0,nan,nan,nan
313.1857,3.479331e-05,0.0,nan,nan,nan
313.2693,3.477892e-05,0.0,nan,nan,nan
313.3527,3.481133e-05,0.0,nan,nan,nan
313.4363,3.482504e-05,0.0,nan,nan,nan
313.5202,3.479273e-05,0.0,nan,nan,nan
313.6283,3.480236e-05,0.0,nan,nan,nan
313.712,3.481398e-05,0.0,nan,nan,nan
313.7957,3.481555e-05,0.0,nan,nan,nan
313.8793,3.479949e-05,0.0,nan,nan,nan
313.9629,3.479548e-05,0.0,nan,nan,nan
314.0464,3.480631e-05,0.0,nan,nan,nan
314.1312,3.478907e-05,0.0,nan,nan,nan
314.215,3.479012e-05,0.0,nan,nan,nan
314.2989,3.479045e-05,0.0,nan,nan,nan
314.3827,3.478815e-05,0.0,nan,nan,nan
314.4666,3.478509e-05,0.0,nan,nan,nan
314.5501,3.478945e-05,0.0,nan,nan,nan
314.6341,3.479862e-05,0.0,nan,nan,nan
314.718,3.47801e-05,0.0,nan,nan,nan
314.8016,3.47804e-05,0.0,nan,nan,nan
314.8852,3.479593e-05,0.0,nan,nan,nan
314.9689,3.479521e-05,0.0,nan,nan,nan
315.0523,3.480137e-05,0.0,nan,nan,nan
315.1366,3.48099e-05,0.0,nan,nan,nan
315.2203,3.483964e-05,0.0,nan,nan,nan
315.3038,3.484305e-05,0.0,nan,nan,nan
315.3875,3.481803e-05,0.0,nan,nan,nan
315.4711,3.483286e-05,0.0,nan,nan,nan
315.5552,3.482894e-05,0.0,nan,nan,nan
315.6391,3.482785e-05,0.0,nan,nan,nan
315.7395,3.482588e-05,0.0,nan,nan,nan
315.8234,3.485486e-05,0.0,nan,nan,nan
315.9069,3.484288e-05,0.0,nan,nan,nan
315.9908,3.483029e-05,0.0,nan,nan,nan
316.0746,3.483831e-05,0.0,nan,nan,nan
316.1581,3.48471e-05,0.0,nan,nan,nan
316.2417,3.483734e-05,0.0,nan,nan,nan
316.3254,3.483749e-05,0.0,nan,nan,nan
316.4089,3.484096e-05,0.0,nan,nan,nan
316.4926,3.484634e-05,0.0,nan,nan,nan
316.5762,3.483845e-05,0.0,nan,nan,nan
316.66,3.485234e-05,0.0,nan,nan,nan
316.7433,3.484579e-05,0.0,nan,nan,nan
316.8273,3.482887e-05,0.0,nan,nan,nan
316.911,3.483456e-05,0.0,nan,nan,nan
316.9944,3.483788e-05,0.0,nan,nan,nan
317.0783,3.483406e-05,0.0,nan,nan,nan
317.1617,3.484723e-05,0.0,nan,nan,nan
317.2455,3.485827e-05,0.0,nan,nan,nan
317.3291,3.484889e-05,0.0,nan,nan,nan
317.4129,3.482784e-05,0.0,nan,nan,nan
317.4966,3.486783e-05,0.0,nan,nan,nan
317.5801,3.48566e-05,0.0,nan,nan,nan
317.6639,3.482462e-05,0.0,nan,nan,nan
317.7785,3.485577e-05,0.0,nan,nan,nan
317.8625,3.483885e-05,0.0,nan,nan,nan
317.9461,3.484125e-05,0.0,nan,nan,nan
318.0297,3.48473e-05,0.0,nan,nan,nan
318.1136,3.484936e-05,0.0,nan,nan,nan
318.1969,3.482807e-05,0.0,nan,nan,nan
318.2804,3.482664e-05,0.0,nan,nan,nan
318.3642,3.48375e-05,0.0,nan,nan,nan
318.4478,3.482061e-05,0.0,nan,nan,nan
318.5314,3.482849e-05,0.0,nan,nan,nan
318.6148,3.481544e-05,0.0,nan,nan,nan
318.6985,3.482858e-05,0.0,nan,nan,nan
318.7822,3.482522e-05,0.0,nan,nan,nan
318.866,3.482417e-05,0.0,nan,nan,nan
318.9497,3.481226e-05,0.0,nan,nan,nan
319.0332,3.479564e-05,0.0,nan,nan,nan
319.1171,3.480483e-05,0.0,nan,nan,nan
319.201,3.480021e-05,0.0,nan,nan,nan
319.2847,3.480681e-05,0.0,nan,nan,nan
319.3683,3.482021e-05,0.0,nan,nan,nan
319.452,3.481365e-05,0.0,nan,nan,nan
319.5355,3.481465e-05,0.0,nan,nan,nan
319.619,3.481346e-05,0.0,nan,nan,nan
319.7024,3.481185e-05,0.0,nan,nan,nan
319.7859,3.482033e-05,0.0,nan,nan,nan
319.8927,3.481793e-05,0.0,nan,nan,nan
319.9765,3.48346e-05,0.0,nan,nan,nan
320.0602,3.484043e-05,0.0,nan,nan,nan
320.1437,3.483525e-05,0.0,nan,nan,nan
320.2274,3.484583e-05,0.0,nan,nan,nan
320.3109,3.48478e-05,0.0,nan,nan,nan
320.3947,3.483566e-05,0.0,nan,nan,nan
320.4785,3.486537e-05,0.0,nan,nan,nan
320.562,3.484101e-05,0.0,nan,nan,nan
320.6468,3.484609e-05,0.0,nan,nan,nan
320.7305,3.48217e-05,0.0,nan,nan,nan
320.8145,3.484502e-05,0.0,nan,nan,nan
320.8981,3.483608e-05,0.0,nan,nan,nan
320.9817,3.483997e-05,0.0,nan,nan,nan
321.0674,3.482892e-05,0.0,nan,nan,nan
321.1514,3.482791e-05,0.0,nan,nan,nan
321.235,3.484803e-05,0.0,nan,nan,nan
321.3186,3.486476e-05,0.0,nan,nan,nan
321.402,3.485759e-05,0.0,nan,nan,nan
321.486,3.483972e-05,0.0,nan,nan,nan
321.5695,3.483653e-05,0.0,nan,nan,nan
321.6531,3.485837e-05,0.0,nan,nan,nan
321.7364,3.484933e-05,0.0,nan,nan,nan
321.82,3.485207e-05,0.0,nan,nan,nan
321.9265,3.485021e-05,0.0,nan,nan,nan
322.0104,3.484547e-05,0.0,nan,nan,nan
322.0942,3.485806e-05,0.0,nan,nan,nan
322.1778,3.484977e-05,0.0,nan,nan,nan
322.2612,3.484589e-05,0.0,nan,nan,nan
322.345,3.485305e-05,0.0,nan,nan,nan
322.4289,3.485385e-05,0.0,nan,nan,nan
322.5125,3.485667e-05,0.0,nan,nan,nan
322.596,3.487674e-05,0.0,nan,nan,nan
322.6799,3.486339e-05,0.0,nan,nan,nan
322.7635,3.485424e-05,0.0,nan,nan,nan
322.8471,3.48533e-05,0.0,nan,nan,nan
322.9309,3.485274e-05,0.0,nan,nan,nan
323.0146,3.485852e-05,0.0,nan,nan,nan
323.0984,3.488385e-05,0.0,nan,nan,nan
323.1823,3.487588e-05,0.0,nan,nan,nan
323.2662,3.488032e-05,0.0,nan,nan,nan
323.35,3.487205e-05,0.0,nan,nan,nan
323.4338,3.487495e-05,0.0,nan,nan,nan
323.5176,3.488359e-05,0.0,nan,nan,nan
323.6014,3.489841e-05,0.0,nan,nan,nan
323.6849,3.490168e-05,0.0,nan,nan,nan
323.7684,3.487746e-05,0.0,nan,nan,nan
323.852,3.48732e-05,0.0,nan,nan,nan
323.9356,3.486234e-05,0.0,nan,nan,nan
324.0252,3.486114e-05,0.0,nan,nan,nan
324.1086,3.487082e-05,0.0,nan,nan,nan
324.1927,3.486183e-05,0.0,nan,nan,nan
324.2763,3.4852e-05,0.0,nan,nan,nan
324.3601,3.486849e-05,0.0,nan,nan,nan
324.4436,3.486394e-05,0.0,nan,nan,nan
324.5274,3.486143e-05,0.0,nan,nan,nan
324.6111,3.487377e-05,0.0,nan,nan,nan
324.695,3.486793e-05,0.0,nan,nan,nan
324.7788,3.485491e-05,0.0,nan,nan,nan
324.8625,3.485836e-05,0.0,nan,nan,nan
324.9458,3.485286e-05,0.0,nan,nan,nan
325.0296,3.484062e-05,0.0,nan,nan,nan
325.1134,3.485068e-05,0.0,nan,nan,nan
325.1971,3.485182e-05,0.0,nan,nan,nan
325.2809,3.48463e-05,0.0,nan,nan,nan
325.3648,3.482755e-05,0.0,nan,nan,nan
325.4486,3.482593e-05,0.0,nan,nan,nan
325.5322,3.482545e-05,0.0,nan,nan,nan
325.6161,3.482489e-05,0.0,nan,nan,nan
325.6998,3.48327e-05,0.0,nan,nan,nan
325.7834,3.482177e-05,0.0,nan,nan,nan
325.8671,3.482532e-05,0.0,nan,nan,nan
325.9508,3.483343e-05,0.0,nan,nan,nan
326.0617,3.482246e-05,0.0,nan,nan,nan
326.1464,3.482175e-05,0.0,nan,nan,nan
326.2299,3.484769e-05,0.0,nan,nan,nan
326.3137,3.483945e-05,0.0,nan,nan,nan
326.3971,3.484877e-05,0.0,nan,nan,nan
326.4808,3.482432e-05,0.0,nan,nan,nan
326.5644,3.485324e-05,0.0,nan,nan,nan
326.6482,3.484173e-05,0.0,nan,nan,nan
326.7318,3.483032e-05,0.0,nan,nan,nan
326.8157,3.482215e-05,0.0,nan,nan,nan
326.8995,3.482205e-05,0.0,nan,nan,nan
326.9851,3.484818e-05,0.0,nan,nan,nan
327.0686,3.484903e-05,0.0,nan,nan,nan
327.1521,3.484431e-05,0.0,nan,nan,nan
327.2355,3.486697e-05,0.0,nan,nan,nan
327.3191,3.486307e-05,0.0,nan,nan,nan
327.4026,3.485932e-05,0.0,nan,nan,nan
327.4862,3.487325e-05,0.0,nan,nan,nan
327.5717,3.484937e-05,0.0,nan,nan,nan
327.6555,3.485026e-05,0.0,nan,nan,nan
327.7395,3.486958e-05,0.0,nan,nan,nan
327.8232,3.485314e-05,0.0,nan,nan,nan
327.9068,3.488152e-05,0.0,nan,nan,nan
327.9901,3.48718e-05,0.0,nan,nan,nan
328.0738,3.48744e-05,0.0,nan,nan,nan
328.1611,3.489523e-05,0.0,nan,nan,nan
328.2449,3.488534e-05,0.0,nan,nan,nan
328.3288,3.486663e-05,0.0,nan,nan,nan
328.4121,3.486882e-05,0.0,nan,nan,nan
328.4958,3.484814e-05,0.0,nan,nan,nan
328.5806,3.484301e-05,0.0,nan,nan,nan
328.6643,3.48489e-05,0.0,nan,nan,nan
328.7482,3.485708e-05,0.0,nan,nan,nan
328.8319,3.486418e-05,0.0,nan,nan,nan
328.9154,3.487985e-05,0.0,nan,nan,nan
328.9997,3.486792e-05,0.0,nan,nan,nan
329.0835,3.485502e-05,0.0,nan,nan,nan
329.1674,3.487463e-05,0.0,nan,nan,nan
329.2514,3.488539e-05,0.0,nan,nan,nan
329.3351,3.488388e-05,0.0,nan,nan,nan
329.4187,3.488485e-05,0.0,nan,nan,nan
329.5021,3.488749e-05,0.0,nan,nan,nan
329.5856,3.48795e-05,0.0,nan,nan,nan
329.6693,3.487106e-05,0.0,nan,nan,nan
329.753,3.488356e-05,0.0,nan,nan,nan
329.8363,3.486647e-05,0.0,nan,nan,nan
329.9199,3.486562e-05,0.0,nan,nan,nan
330.0035,3.487614e-05,0.0,nan,nan,nan
330.0873,3.487843e-05,0.0,nan,nan,nan
330.1946,3.488676e-05,0.0,nan,nan,nan
330.2784,3.489823e-05,0.0,nan,nan,nan
330.3623,3.488592e-05,0.0,nan,nan,nan
330.4458,3.487866e-05,0.0,nan,nan,nan
330.5306,3.487281e-05,0.0,nan,nan,nan
330.6142,3.488663e-05,0.0,nan,nan,nan
330.6979,3.488661e-05,0.0,nan,nan,nan
330.7815,3.489426e-05,0.0,nan,nan,nan
330.8652,3.488616e-05,0.0,nan,nan,nan
330.949,3.488303e-05,0.0,nan,nan,nan
331.0336,3.489026e-05,0.0,nan,nan,nan
331.1175,3.488268e-05,0.0,nan,nan,nan
331.2016,3.48993e-05,0.0,nan,nan,nan
331.285,3.487949e-05,0.0,nan,nan,nan
331.3686,3.48924e-05,0.0,nan,nan,nan
331.4527,3.489469e-05,0.0,nan,nan,nan
331.5362,3.48931e-05,0.0,nan,nan,nan
331.6199,3.488077e-05,0.0,nan,nan,nan
331.7033,3.486691e-05,0.0,nan,nan,nan
331.7868,3.489236e-05,0.0,nan,nan,nan
331.8703,3.490375e-05,0.0,nan,nan,nan
331.954,3.491432e-05,0.0,nan,nan,nan
332.0379,3.488458e-05,0.0,nan,nan,nan
332.1214,3.487135e-05,0.0,nan,nan,nan
332.2051,3.487763e-05,0.0,nan,nan,nan
332.2955,3.48859e-05,0.0,nan,nan,nan
332.3789,3.487066e-05,0.0,nan,nan,nan
332.4629,3.48743e-05,0.0,nan,nan,nan
332.5466,3.486525e-05,0.0,nan,nan,nan
332.63,3.486687e-05,0.0,nan,nan,nan
332.7138,3.485459e-05,0.0,nan,nan,nan
332.7974,3.486731e-05,0.0,nan,nan,nan
332.8808,3.486845e-05,0.0,nan,nan,nan
332.9643,3.488314e-05,0.0,nan,nan,nan
333.0477,3.48737e-05,0.0,nan,nan,nan
333.1314,3.487079e-05,0.0,nan,nan,nan
333.2152,3.488282e-05,0.0,nan,nan,nan
333.2987,3.488088e-05,0.0,nan,nan,nan
333.3822,3.488129e-05,0.0,nan,nan,nan
333.466,3.487356e-05,0.0,nan,nan,nan
333.5497,3.487656e-05,0.0,nan,nan,nan
333.6335,3.489037e-05,0.0,nan,nan,nan
333.7169,3.489312e-05,0.0,nan,nan,nan
333.8006,3.489211e-05,0.0,nan,nan,nan
333.8846,3.491308e-05,0.0,nan,nan,nan
333.9684,3.490835e-05,0.0,nan,nan,nan
334.052,3.489636e-05,0.0,nan,nan,nan
334.1376,3.488949e-05,0.0,nan,nan,nan
334.2215,3.488874e-05,0.0,nan,nan,nan
334.3455,3.488431e-05,0.0,nan,nan,nan
334.4295,3.488934e-05,0.0,nan,nan,nan
334.5144,3.489949e-05,0.0,nan,nan,nan
334.598,3.489561e-05,0.0,nan,nan,nan
334.6818,3.488934e-05,0.0,nan,nan,nan
334.7657,3.48708e-05,0.0,nan,nan,nan
334.8494,3.489126e-05,0.0,nan,nan,nan
334.9328,3.488375e-05,0.0,nan,nan,nan
335.0165,3.489851e-05,0.0,nan,nan,nan
335.1001,3.489779e-05,0.0,nan,nan,nan
335.1839,3.489654e-05,0.0,nan,nan,nan
335.2677,3.489454e-05,0.0,nan,nan,nan
335.3515,3.491191e-05,0.0,nan,nan,nan
335.4351,3.488579e-05,0.0,nan,nan,nan
335.5185,3.489208e-05,0.0,nan,nan,nan
335.6022,3.490927e-05,0.0,nan,nan,nan
335.6859,3.488381e-05,0.0,nan,nan,nan
335.7693,3.489849e-05,0.0,nan,nan,nan
335.8527,3.48869e-05,0.0,nan,nan,nan
335.9364,3.487195e-05,0.0,nan,nan,nan
336.0202,3.488334e-05,0.0,nan,nan,nan
336.1037,3.488767e-05,0.0,nan,nan,nan
336.1873,3.490176e-05,0.0,nan,nan,nan
336.2707,3.488582e-05,0.0,nan,nan,nan
336.3543,3.488333e-05,0.0,nan,nan,nan
336.4525,3.488153e-05,0.0,nan,nan,nan
336.536,3.487391e-05,0.0,nan,nan,nan
336.6196,3.48848e-05,0.0,nan,nan,nan
336.7031,3.489187e-05,0.0,nan,nan,nan
336.7867,3.488869e-05,0.0,nan,nan,nan
336.8704,3.488725e-05,0.0,nan,nan,nan
336.9541,3.488706e-05,0.0,nan,nan,nan
337.0377,3.488189e-05,0.0,nan,nan,nan
337.1214,3.487833e-05,0.0,nan,nan,nan
337.2049,3.489627e-05,0.0,nan,nan,nan
337.2887,3.490096e-05,0.0,nan,nan,nan
337.3722,3.489068e-05,0.0,nan,nan,nan
337.456,3.489314e-05,0.0,nan,nan,nan
337.5396,3.489599e-05,0.0,nan,nan,nan
337.6234,3.489175e-05,0.0,nan,nan,nan
337.707,3.488649e-05,0.0,nan,nan,nan
337.7913,3.488887e-05,0.0,nan,nan,nan
337.8749,3.487805e-05,0.0,nan,nan,nan
337.9587,3.487464e-05,0.0,nan,nan,nan
338.0424,3.487743e-05,0.0,nan,nan,nan
338.1262,3.488202e-05,0.0,nan,nan,nan
338.2124,3.489267e-05,0.0,nan,nan,nan
338.296,3.489301e-05,0.0,nan,nan,nan
338.3795,3.489323e-05,0.0,nan,nan,nan
338.4787,3.490425e-05,0.0,nan,nan,nan
338.5625,3.490891e-05,0.0,nan,nan,nan
338.6458,3.488455e-05,0.0,nan,nan,nan
338.7297,3.489138e-05,0.0,nan,nan,nan
338.8143,3.489215e-05,0.0,nan,nan,nan
338.898,3.489442e-05,0.0,nan,nan,nan
338.9817,3.489146e-05,0.0,nan,nan,nan
339.0651,3.49019e-05,0.0,nan,nan,nan
339.1486,3.488532e-05,0.0,nan,nan,nan
339.2321,3.489676e-05,0.0,nan,nan,nan
339.3159,3.490838e-05,0.0,nan,nan,nan
339.3997,3.487816e-05,0.0,nan,nan,nan
339.4834,3.488695e-05,0.0,nan,nan,nan
339.5671,3.489937e-05,0.0,nan,nan,nan
339.651,3.48889e-05,0.0,nan,nan,nan
339.7345,3.490895e-05,0.0,nan,nan,nan
339.8182,3.48961e-05,0.0,nan,nan,nan
339.9019,3.490675e-05,0.0,nan,nan,nan
339.9854,3.491364e-05,0.0,nan,nan,nan
340.069,3.490421e-05,0.0,nan,nan,nan
340.1525,3.489775e-05,0.0,nan,nan,nan
340.236,3.489851e-05,0.0,nan,nan,nan
340.3196,3.490796e-05,0.0,nan,nan,nan
340.4033,3.488328e-05,0.0,nan,nan,nan
340.4895,3.487794e-05,0.0,nan,nan,nan
340.7288,3.486387e-05,0.0,nan,nan,nan
340.8122,3.488387e-05,0.0,nan,nan,nan
340.8958,3.486796e-05,0.0,nan,nan,nan
340.9795,3.486549e-05,0.0,nan,nan,nan
341.0636,3.487485e-05,0.0,nan,nan,nan
341.1474,3.486479e-05,0.0,nan,nan,nan
341.231,3.487302e-05,0.0,nan,nan,nan
341.3145,3.487273e-05,0.0,nan,nan,nan
341.3981,3.489963e-05,0.0,nan,nan,nan
341.4816,3.487889e-05,0.0,nan,nan,nan
341.5653,3.489009e-05,0.0,nan,nan,nan
341.649,3.488567e-05,0.0,nan,nan,nan
341.7327,3.49125e-05,0.0,nan,nan,nan
341.8165,3.491288e-05,0.0,nan,nan,nan
341.8999,3.492305e-05,0.0,nan,nan,nan
341.9835,3.490331e-05,0.0,nan,nan,nan
342.067,3.489472e-05,0.0,nan,nan,nan
342.1508,3.490401e-05,0.0,nan,nan,nan
342.2348,3.491402e-05,0.0,nan,nan,nan
342.3187,3.489874e-05,0.0,nan,nan,nan
342.4023,3.489754e-05,0.0,nan,nan,nan
342.4858,3.490266e-05,0.0,nan,nan,nan
342.5695,3.489024e-05,0.0,nan,nan,nan
342.6532,3.487766e-05,0.0,nan,nan,nan
342.7372,3.490231e-05,0.0,nan,nan,nan
342.8206,3.488351e-05,0.0,nan,nan,nan
342.9042,3.48884e-05,0.0,nan,nan,nan
342.988,3.487766e-05,0.0,nan,nan,nan
343.0716,3.487417e-05,0.0,nan,nan,nan
343.1551,3.489296e-05,0.0,nan,nan,nan
343.2389,3.488013e-05,0.0,nan,nan,nan
343.3224,3.489411e-05,0.0,nan,nan,nan
343.406,3.491301e-05,0.0,nan,nan,nan
343.4896,3.489816e-05,0.0,nan,nan,nan
343.5735,3.492632e-05,0.0,nan,nan,nan
343.6571,3.493026e-05,0.0,nan,nan,nan
343.7406,3.492729e-05,0.0,nan,nan,nan
343.8241,3.493217e-05,0.0,nan,nan,nan
343.9078,3.491938e-05,0.0,nan,nan,nan
343.9914,3.491161e-05,0.0,nan,nan,nan
344.0751,3.490085e-05,0.0,nan,nan,nan
344.1587,3.491401e-05,0.0,nan,nan,nan
344.2425,3.48899e-05,0.0,nan,nan,nan
344.326,3.489818e-05,0.0,nan,nan,nan
344.4099,3.491031e-05,0.0,nan,nan,nan
344.4934,3.489743e-05,0.0,nan,nan,nan
344.577,3.489916e-05,0.0,nan,nan,nan
344.6606,3.487392e-05,0.0,nan,nan,nan
344.7454,3.486138e-05,0.0,nan,nan,nan
344.8615,3.490495e-05,0.0,nan,nan,nan
344.9461,3.488156e-05,0.0,nan,nan,nan
345.0296,3.491651e-05,0.0,nan,nan,nan
345.1132,3.490525e-05,0.0,nan,nan,nan
345.1967,3.489722e-05,0.0,nan,nan,nan
345.2804,3.49094e-05,0.0,nan,nan,nan
345.3641,3.490647e-05,0.0,nan,nan,nan
345.4479,3.490346e-05,0.0,nan,nan,nan
345.5313,3.491496e-05,0.0,nan,nan,nan
345.6152,3.490807e-05,0.0,nan,nan,nan
345.6988,3.490811e-05,0.0,nan,nan,nan
345.7825,3.488711e-05,0.0,nan,nan,nan
345.8663,3.486703e-05,0.0,nan,nan,nan
345.9502,3.487398e-05,0.0,nan,nan,nan
346.0338,3.487975e-05,0.0,nan,nan,nan
346.1177,3.485568e-05,0.0,nan,nan,nan
346.2018,3.486422e-05,0.0,nan,nan,nan
346.2854,3.486565e-05,0.0,nan,nan,nan
346.3688,3.486716e-05,0.0,nan,nan,nan
346.4523,3.487226e-05,0.0,nan,nan,nan
346.5359,3.484981e-05,0.0,nan,nan,nan
346.6194,3.485435e-05,0.0,nan,nan,nan
346.703,3.484779e-05,0.0,nan,nan,nan
346.7869,3.486284e-05,0.0,nan,nan,nan
346.8702,3.484976e-05,0.0,nan,nan,nan
346.9538,3.488454e-05,0.0,nan,nan,nan
347.0374,3.488169e-05,0.0,nan,nan,nan
347.1209,3.488781e-05,0.0,nan,nan,nan
347.2043,3.488063e-05,0.0,nan,nan,nan
347.2878,3.487698e-05,0.0,nan,nan,nan
347.3712,3.487704e-05,0.0,nan,nan,nan
347.4546,3.488106e-05,0.0,nan,nan,nan
347.5382,3.488783e-05,0.0,nan,nan,nan
347.6216,3.488261e-05,0.0,nan,nan,nan
347.7052,3.490039e-05,0.0,nan,nan,nan
347.7888,3.487484e-05,0.0,nan,nan,nan
347.8724,3.487396e-05,0.0,nan,nan,nan
347.956,3.4876e-05,0.0,nan,nan,nan
348.0396,3.487373e-05,0.0,nan,nan,nan
348.1232,3.488468e-05,0.0,nan,nan,nan
348.2067,3.488829e-05,0.0,nan,nan,nan
348.2903,3.486824e-05,0.0,nan,nan,nan
348.3738,3.488771e-05,0.0,nan,nan,nan
348.4575,3.485663e-05,0.0,nan,nan,nan
348.5411,3.486493e-05,0.0,nan,nan,nan
348.6246,3.487415e-05,0.0,nan,nan,nan
348.7079,3.488319e-05,0.0,nan,nan,nan
348.7915,3.488845e-05,0.0,nan,nan,nan
348.8751,3.490631e-05,0.0,nan,nan,nan
348.9587,3.489455e-05,0.0,nan,nan,nan
349.0423,3.491006e-05,0.0,nan,nan,nan
349.1259,3.49053e-05,0.0,nan,nan,nan
349.2096,3.489295e-05,0.0,nan,nan,nan
349.2932,3.489016e-05,0.0,nan,nan,nan
349.3769,3.489144e-05,0.0,nan,nan,nan
349.4606,3.488706e-05,0.0,nan,nan,nan
349.5444,3.489085e-05,0.0,nan,nan,nan
349.6281,3.488083e-05,0.0,nan,nan,nan
349.7148,3.489191e-05,0.0,nan,nan,nan
349.7985,3.488888e-05,0.0,nan,nan,nan
349.882,3.490357e-05,0.0,nan,nan,nan
349.9656,3.488844e-05,0.0,nan,nan,nan
350.0489,3.488874e-05,0.0,nan,nan,nan
350.1325,3.490017e-05,0.0,nan,nan,nan
350.2159,3.491671e-05,0.0,nan,nan,nan
350.2996,3.488767e-05,0.0,nan,nan,nan
350.3832,3.490424e-05,0.0,nan,nan,nan
350.4667,3.488896e-05,0.0,nan,nan,nan
350.5503,3.490762e-05,0.0,nan,nan,nan
350.6341,3.489061e-05,0.0,nan,nan,nan
350.7181,3.489027e-05,0.0,nan,nan,nan
350.8019,3.489284e-05,0.0,nan,nan,nan
350.8855,3.488524e-05,0.0,nan,nan,nan
350.969,3.488057e-05,0.0,nan,nan,nan
351.0546,3.487312e-05,0.0,nan,nan,nan
351.1382,3.489924e-05,0.0,nan,nan,nan
351.2218,3.490049e-05,0.0,nan,nan,nan
351.3054,3.490309e-05,0.0,nan,nan,nan
351.389,3.489394e-05,0.0,nan,nan,nan
