#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026442.8040702
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
310.8319,3.108246e-05,2.09,nan,nan,nan
310.9157,3.108572e-05,2.09,nan,nan,nan
310.9995,3.107496e-05,2.09,nan,nan,nan
311.1131,3.109219e-05,2.09,nan,nan,nan
311.1968,3.109347e-05,2.09,nan,nan,nan
311.2804,3.11067e-05,2.09,nan,nan,nan
311.3643,3.111031e-05,2.09,nan,nan,nan
311.4492,3.110581e-05,2.09,nan,nan,nan
311.5327,3.110362e-05,2.09,nan,nan,nan
311.6162,3.110204e-05,2.09,nan,nan,nan
311.6997,3.110101e-05,2.09,nan,nan,nan
311.7832,3.107453e-05,2.09,nan,nan,nan
311.869,3.108471e-05,2.09,nan,nan,nan
311.9528,3.10832e-05,2.09,nan,nan,nan
312.0363,3.108166e-05,2.09,nan,nan,nan
312.1199,3.10788e-05,2.09,nan,nan,nan
312.2033,3.107168e-05,2.09,nan,nan,nan
312.2871,3.10707e-05,2.09,nan,nan,nan
312.3708,3.107861e-05,2.09,nan,nan,nan
312.4544,3.108295e-05,2.09,nan,nan,nan
312.5379,3.107064e-05,2.09,nan,nan,nan
312.6218,3.106403e-05,2.09,nan,nan,nan
312.7059,3.106082e-05,2.09,nan,nan,nan
312.7895,3.108356e-05,2.09,nan,nan,nan
312.8732,3.10788e-05,2.09,nan,nan,nan
312.9568,3.107156e-05,2.09,nan,nan,nan
313.0403,3.108404e-05,2.09,nan,nan,nan
313.1237,3.107578e-05,2.09,nan,nan,nan
313.2074,3.106016e-05,2.09,nan,nan,nan
313.2911,3.105856e-05,2.09,nan,nan,nan
313.3749,3.106381e-05,2.09,nan,nan,nan
313.4586,3.105041e-05,2.09,nan,nan,nan
313.5422,3.102079e-05,2.09,nan,nan,nan
313.6256,3.103636e-05,2.09,nan,nan,nan
313.7102,3.103044e-05,2.09,nan,nan,nan
313.794,3.104314e-05,2.09,nan,nan,nan
313.8777,3.104895e-05,2.09,nan,nan,nan
313.9616,3.105015e-05,2.09,nan,nan,nan
314.0452,3.104756e-05,2.09,nan,nan,nan
314.1289,3.106174e-05,2.09,nan,nan,nan
314.2127,3.105287e-05,2.09,nan,nan,nan
314.2966,3.105146e-05,2.09,nan,nan,nan
314.3802,3.104113e-05,2.09,nan,nan,nan
314.4639,3.104277e-05,2.09,nan,nan,nan
314.5476,3.104009e-05,2.09,nan,nan,nan
314.6314,3.10404e-05,2.09,nan,nan,nan
314.7155,3.10509e-05,2.09,nan,nan,nan
314.7992,3.104416e-05,2.09,nan,nan,nan
314.8826,3.104082e-05,2.09,nan,nan,nan
314.9662,3.10379e-05,2.09,nan,nan,nan
315.05,3.102463e-05,2.09,nan,nan,nan
315.1334,3.103424e-05,2.09,nan,nan,nan
315.2569,3.104211e-05,2.09,nan,nan,nan
315.341,3.103618e-05,2.09,nan,nan,nan
315.4246,3.103114e-05,2.09,nan,nan,nan
315.5087,3.103164e-05,2.09,nan,nan,nan
315.5923,3.103601e-05,2.09,nan,nan,nan
315.6762,3.10404e-05,2.09,nan,nan,nan
315.7598,3.102632e-05,2.09,nan,nan,nan
315.8435,3.103127e-05,2.09,nan,nan,nan
315.927,3.103615e-05,2.09,nan,nan,nan
316.0108,3.103225e-05,2.09,nan,nan,nan
316.0946,3.102172e-05,2.09,nan,nan,nan
316.1785,3.103165e-05,2.09,nan,nan,nan
316.2621,3.102328e-05,2.09,nan,nan,nan
316.3467,3.102999e-05,2.09,nan,nan,nan
316.4306,3.10125e-05,2.09,nan,nan,nan
316.5142,3.101442e-05,2.09,nan,nan,nan
316.5978,3.102353e-05,2.09,nan,nan,nan
316.6813,3.100322e-05,2.09,nan,nan,nan
316.7648,3.101697e-05,2.09,nan,nan,nan
316.8484,3.100776e-05,2.09,nan,nan,nan
316.932,3.101735e-05,2.09,nan,nan,nan
317.0159,3.101072e-05,2.09,nan,nan,nan
317.0993,3.101699e-05,2.09,nan,nan,nan
317.1828,3.102151e-05,2.09,nan,nan,nan
317.2663,3.101364e-05,2.09,nan,nan,nan
317.3498,3.100003e-05,2.09,nan,nan,nan
317.4333,3.100892e-05,2.09,nan,nan,nan
317.5167,3.101072e-05,2.09,nan,nan,nan
317.6017,3.101992e-05,2.09,nan,nan,nan
317.6851,3.100306e-05,2.09,nan,nan,nan
317.7686,3.101688e-05,2.09,nan,nan,nan
317.8522,3.102307e-05,2.09,nan,nan,nan
317.9356,3.101258e-05,2.09,nan,nan,nan
318.0191,3.10254e-05,2.09,nan,nan,nan
318.1027,3.103164e-05,2.09,nan,nan,nan
318.1863,3.103479e-05,2.09,nan,nan,nan
318.2699,3.101816e-05,2.09,nan,nan,nan
318.3535,3.103744e-05,2.09,nan,nan,nan
318.4372,3.101817e-05,2.09,nan,nan,nan
318.5209,3.10354e-05,2.09,nan,nan,nan
318.6046,3.102645e-05,2.09,nan,nan,nan
318.6884,3.104294e-05,2.09,nan,nan,nan
318.772,3.103654e-05,2.09,nan,nan,nan
318.8558,3.103212e-05,2.09,nan,nan,nan
318.9393,3.104078e-05,2.09,nan,nan,nan
319.0233,3.102867e-05,2.09,nan,nan,nan
319.1069,3.102288e-05,2.09,nan,nan,nan
319.1909,3.102024e-05,2.09,nan,nan,nan
319.2743,3.102427e-05,2.09,nan,nan,nan
319.3758,3.102622e-05,2.09,nan,nan,nan
319.4593,3.100819e-05,2.09,nan,nan,nan
319.5429,3.101804e-05,2.09,nan,nan,nan
319.6264,3.100933e-05,2.09,nan,nan,nan
319.71,3.099366e-05,2.09,nan,nan,nan
319.7935,3.099885e-05,2.09,nan,nan,nan
319.877,3.101107e-05,2.09,nan,nan,nan
319.9605,3.100362e-05,2.09,nan,nan,nan
320.0444,3.099723e-05,2.09,nan,nan,nan
320.128,3.101103e-05,2.09,nan,nan,nan
320.2117,3.098851e-05,2.09,nan,nan,nan
320.2953,3.100539e-05,2.09,nan,nan,nan
320.3789,3.09988e-05,2.09,nan,nan,nan
320.4627,3.099433e-05,2.09,nan,nan,nan
320.5463,3.098928e-05,2.09,nan,nan,nan
320.6301,3.09793e-05,2.09,nan,nan,nan
320.7138,3.099674e-05,2.09,nan,nan,nan
320.7974,3.098074e-05,2.09,nan,nan,nan
320.8811,3.099741e-05,2.09,nan,nan,nan
320.965,3.098253e-05,2.09,nan,nan,nan
321.0487,3.096871e-05,2.09,nan,nan,nan
321.1322,3.096994e-05,2.09,nan,nan,nan
321.2159,3.096901e-05,2.09,nan,nan,nan
321.2995,3.098049e-05,2.09,nan,nan,nan
321.415,3.097204e-05,2.09,nan,nan,nan
321.499,3.09621e-05,2.09,nan,nan,nan
321.5826,3.09669e-05,2.09,nan,nan,nan
321.6661,3.096443e-05,2.09,nan,nan,nan
321.7496,3.097708e-05,2.09,nan,nan,nan
321.8335,3.094714e-05,2.09,nan,nan,nan
321.9173,3.095018e-05,2.09,nan,nan,nan
322.0009,3.095657e-05,2.09,nan,nan,nan
322.0844,3.097411e-05,2.09,nan,nan,nan
322.1679,3.094206e-05,2.09,nan,nan,nan
322.2513,3.093927e-05,2.09,nan,nan,nan
322.3348,3.093713e-05,2.09,nan,nan,nan
322.4182,3.095981e-05,2.09,nan,nan,nan
322.5019,3.094652e-05,2.09,nan,nan,nan
322.5857,3.092846e-05,2.09,nan,nan,nan
322.6691,3.093966e-05,2.09,nan,nan,nan
322.7527,3.092391e-05,2.09,nan,nan,nan
322.8362,3.093003e-05,2.09,nan,nan,nan
322.9196,3.093449e-05,2.09,nan,nan,nan
323.0031,3.094847e-05,2.09,nan,nan,nan
323.0866,3.093519e-05,2.09,nan,nan,nan
323.1703,3.095429e-05,2.09,nan,nan,nan
323.2539,3.095524e-05,2.09,nan,nan,nan
323.3375,3.094802e-05,2.09,nan,nan,nan
323.421,3.093774e-05,2.09,nan,nan,nan
323.5053,3.093805e-05,2.09,nan,nan,nan
323.5887,3.09472e-05,2.09,nan,nan,nan
323.6724,3.092707e-05,2.09,nan,nan,nan
323.7558,3.094196e-05,2.09,nan,nan,nan
323.8392,3.093595e-05,2.09,nan,nan,nan
323.9229,3.09381e-05,2.09,nan,nan,nan
324.0063,3.092357e-05,2.09,nan,nan,nan
324.0897,3.09247e-05,2.09,nan,nan,nan
324.1731,3.089612e-05,2.09,nan,nan,nan
324.2565,3.091154e-05,2.09,nan,nan,nan
324.3402,3.090122e-05,2.09,nan,nan,nan
324.4236,3.091617e-05,2.09,nan,nan,nan
324.5075,3.091891e-05,2.09,nan,nan,nan
324.5911,3.091262e-05,2.09,nan,nan,nan
324.6746,3.090513e-05,2.09,nan,nan,nan
324.7582,3.090199e-05,2.09,nan,nan,nan
324.8417,3.091465e-05,2.09,nan,nan,nan
324.9252,3.091331e-05,2.09,nan,nan,nan
325.0087,3.089435e-05,2.09,nan,nan,nan
325.0922,3.090813e-05,2.09,nan,nan,nan
325.1756,3.090433e-05,2.09,nan,nan,nan
325.2592,3.087029e-05,2.09,nan,nan,nan
325.3428,3.088491e-05,2.09,nan,nan,nan
325.4264,3.088836e-05,2.09,nan,nan,nan
325.5252,3.087216e-05,2.09,nan,nan,nan
325.6087,3.087268e-05,2.09,nan,nan,nan
325.6923,3.086756e-05,2.09,nan,nan,nan
325.7758,3.085837e-05,2.09,nan,nan,nan
325.8593,3.084942e-05,2.09,nan,nan,nan
325.943,3.084086e-05,2.09,nan,nan,nan
326.0265,3.082996e-05,2.09,nan,nan,nan
326.1104,3.083589e-05,2.09,nan,nan,nan
326.194,3.08524e-05,2.09,nan,nan,nan
326.2776,3.082857e-05,2.09,nan,nan,nan
326.3613,3.085077e-05,2.09,nan,nan,nan
326.4449,3.08333e-05,2.09,nan,nan,nan
326.5285,3.084177e-05,2.09,nan,nan,nan
326.6126,3.081988e-05,2.09,nan,nan,nan
326.6961,3.083859e-05,2.09,nan,nan,nan
326.7797,3.083964e-05,2.09,nan,nan,nan
326.8633,3.085363e-05,2.09,nan,nan,nan
326.9471,3.085345e-05,2.09,nan,nan,nan
327.0309,3.083479e-05,2.09,nan,nan,nan
327.1149,3.083086e-05,2.09,nan,nan,nan
327.1987,3.082527e-05,2.09,nan,nan,nan
327.2827,3.083082e-05,2.09,nan,nan,nan
327.3674,3.084282e-05,2.09,nan,nan,nan
327.4508,3.084068e-05,2.09,nan,nan,nan
327.5772,3.085265e-05,2.09,nan,nan,nan
327.6608,3.084877e-05,2.09,nan,nan,nan
327.7445,3.08294e-05,2.09,nan,nan,nan
327.8281,3.083044e-05,2.09,nan,nan,nan
327.9117,3.083281e-05,2.09,nan,nan,nan
327.9954,3.085205e-05,2.09,nan,nan,nan
328.0791,3.082665e-05,2.09,nan,nan,nan
328.1627,3.082111e-05,2.09,nan,nan,nan
328.2465,3.083707e-05,2.09,nan,nan,nan
328.3301,3.082964e-05,2.09,nan,nan,nan
328.4136,3.083748e-05,2.09,nan,nan,nan
328.4973,3.081972e-05,2.09,nan,nan,nan
328.5808,3.08052e-05,2.09,nan,nan,nan
328.6644,3.082264e-05,2.09,nan,nan,nan
328.7484,3.081609e-05,2.09,nan,nan,nan
328.8321,3.080475e-05,2.09,nan,nan,nan
328.9155,3.078821e-05,2.09,nan,nan,nan
328.999,3.079759e-05,2.09,nan,nan,nan
329.0826,3.080216e-05,2.09,nan,nan,nan
329.1662,3.080031e-05,2.09,nan,nan,nan
329.2498,3.079294e-05,2.09,nan,nan,nan
329.3336,3.078342e-05,2.09,nan,nan,nan
329.4177,3.079249e-05,2.09,nan,nan,nan
329.5012,3.079239e-05,2.09,nan,nan,nan
329.615,3.078747e-05,2.09,nan,nan,nan
329.6987,3.078301e-05,2.09,nan,nan,nan
329.7825,3.076578e-05,2.09,nan,nan,nan
329.8691,3.07492e-05,2.09,nan,nan,nan
329.9529,3.077107e-05,2.09,nan,nan,nan
330.0366,3.077699e-05,2.09,nan,nan,nan
330.1201,3.077887e-05,2.09,nan,nan,nan
330.2036,3.078816e-05,2.09,nan,nan,nan
330.287,3.076582e-05,2.09,nan,nan,nan
330.3705,3.077415e-05,2.09,nan,nan,nan
330.454,3.079181e-05,2.09,nan,nan,nan
330.5375,3.076845e-05,2.09,nan,nan,nan
330.6213,3.077242e-05,2.09,nan,nan,nan
330.7049,3.078949e-05,2.09,nan,nan,nan
330.7885,3.077502e-05,2.09,nan,nan,nan
330.872,3.078311e-05,2.09,nan,nan,nan
330.9556,3.078393e-05,2.09,nan,nan,nan
331.0401,3.079236e-05,2.09,nan,nan,nan
331.1235,3.079769e-05,2.09,nan,nan,nan
331.2071,3.077577e-05,2.09,nan,nan,nan
331.2905,3.079408e-05,2.09,nan,nan,nan
331.3742,3.079506e-05,2.09,nan,nan,nan
331.4576,3.079667e-05,2.09,nan,nan,nan
331.5413,3.078582e-05,2.09,nan,nan,nan
331.6247,3.078323e-05,2.09,nan,nan,nan
331.7082,3.079303e-05,2.09,nan,nan,nan
331.7916,3.079322e-05,2.09,nan,nan,nan
331.8751,3.078256e-05,2.09,nan,nan,nan
331.9587,3.079007e-05,2.09,nan,nan,nan
332.0423,3.078626e-05,2.09,nan,nan,nan
332.1259,3.080514e-05,2.09,nan,nan,nan
332.2094,3.079255e-05,2.09,nan,nan,nan
332.2931,3.079153e-05,2.09,nan,nan,nan
332.3768,3.079653e-05,2.09,nan,nan,nan
332.4605,3.080787e-05,2.09,nan,nan,nan
332.5438,3.080159e-05,2.09,nan,nan,nan
332.6275,3.07797e-05,2.09,nan,nan,nan
332.711,3.078964e-05,2.09,nan,nan,nan
332.7947,3.079605e-05,2.09,nan,nan,nan
332.8783,3.079869e-05,2.09,nan,nan,nan
332.9619,3.078916e-05,2.09,nan,nan,nan
333.0455,3.079626e-05,2.09,nan,nan,nan
333.129,3.079205e-05,2.09,nan,nan,nan
333.2128,3.077519e-05,2.09,nan,nan,nan
333.2964,3.079296e-05,2.09,nan,nan,nan
333.3802,3.077406e-05,2.09,nan,nan,nan
333.4637,3.07851e-05,2.09,nan,nan,nan
333.5473,3.077606e-05,2.09,nan,nan,nan
333.631,3.079763e-05,2.09,nan,nan,nan
333.7239,3.078729e-05,2.09,nan,nan,nan
333.8074,3.076312e-05,2.09,nan,nan,nan
333.8913,3.076718e-05,2.09,nan,nan,nan
333.9749,3.076406e-05,2.09,nan,nan,nan
334.0584,3.076495e-05,2.09,nan,nan,nan
334.1431,3.078286e-05,2.09,nan,nan,nan
334.2266,3.079537e-05,2.09,nan,nan,nan
334.3101,3.078493e-05,2.09,nan,nan,nan
334.3936,3.079296e-05,2.09,nan,nan,nan
334.4772,3.079044e-05,2.09,nan,nan,nan
334.5612,3.078688e-05,2.09,nan,nan,nan
334.6448,3.078361e-05,2.09,nan,nan,nan
334.7287,3.075704e-05,2.09,nan,nan,nan
334.8123,3.07828e-05,2.09,nan,nan,nan
334.8959,3.075905e-05,2.09,nan,nan,nan
334.9795,3.078099e-05,2.09,nan,nan,nan
335.0633,3.077375e-05,2.09,nan,nan,nan
335.1476,3.0754e-05,2.09,nan,nan,nan
335.2311,3.074854e-05,2.09,nan,nan,nan
335.315,3.076949e-05,2.09,nan,nan,nan
335.3987,3.075392e-05,2.09,nan,nan,nan
335.4822,3.076933e-05,2.09,nan,nan,nan
335.5656,3.078278e-05,2.09,nan,nan,nan
335.6493,3.076176e-05,2.09,nan,nan,nan
335.7655,3.07526e-05,2.09,nan,nan,nan
335.849,3.077232e-05,2.09,nan,nan,nan
335.9327,3.076087e-05,2.09,nan,nan,nan
336.0166,3.078797e-05,2.09,nan,nan,nan
336.1001,3.077879e-05,2.09,nan,nan,nan
336.1834,3.077595e-05,2.09,nan,nan,nan
336.2669,3.078275e-05,2.09,nan,nan,nan
336.3506,3.076473e-05,2.09,nan,nan,nan
336.4341,3.076873e-05,2.09,nan,nan,nan
336.5176,3.077962e-05,2.09,nan,nan,nan
336.6011,3.076812e-05,2.09,nan,nan,nan
336.6863,3.075852e-05,2.09,nan,nan,nan
336.7698,3.077346e-05,2.09,nan,nan,nan
336.8536,3.077685e-05,2.09,nan,nan,nan
336.9373,3.078876e-05,2.09,nan,nan,nan
337.0209,3.078031e-05,2.09,nan,nan,nan
337.1051,3.07736e-05,2.09,nan,nan,nan
337.1885,3.076347e-05,2.09,nan,nan,nan
337.2722,3.075233e-05,2.09,nan,nan,nan
337.3558,3.078124e-05,2.09,nan,nan,nan
337.4392,3.077373e-05,2.09,nan,nan,nan
337.5228,3.077207e-05,2.09,nan,nan,nan
337.6063,3.077988e-05,2.09,nan,nan,nan
337.6898,3.076958e-05,2.09,nan,nan,nan
337.7732,3.074768e-05,2.09,nan,nan,nan
337.8566,3.07606e-05,2.09,nan,nan,nan
337.9402,3.077144e-05,2.09,nan,nan,nan
338.0236,3.076116e-05,2.09,nan,nan,nan
338.107,3.074452e-05,2.09,nan,nan,nan
338.1904,3.076016e-05,2.09,nan,nan,nan
338.2742,3.075551e-05,2.09,nan,nan,nan
338.3576,3.07592e-05,2.09,nan,nan,nan
338.4411,3.077248e-05,2.09,nan,nan,nan
338.5247,3.078002e-05,2.09,nan,nan,nan
338.6082,3.076038e-05,2.09,nan,nan,nan
338.6919,3.077281e-05,2.09,nan,nan,nan
338.7753,3.075219e-05,2.09,nan,nan,nan
338.8589,3.074458e-05,2.09,nan,nan,nan
338.9425,3.074e-05,2.09,nan,nan,nan
339.0265,3.074831e-05,2.09,nan,nan,nan
339.11,3.073884e-05,2.09,nan,nan,nan
339.1936,3.076271e-05,2.09,nan,nan,nan
339.2772,3.075847e-05,2.09,nan,nan,nan
339.3608,3.072577e-05,2.09,nan,nan,nan
339.4443,3.073255e-05,2.09,nan,nan,nan
339.5279,3.073654e-05,2.09,nan,nan,nan
339.6119,3.074704e-05,2.09,nan,nan,nan
339.6957,3.07494e-05,2.09,nan,nan,nan
339.7793,3.075691e-05,2.09,nan,nan,nan
339.8769,3.075553e-05,2.09,nan,nan,nan
339.9604,3.076976e-05,2.09,nan,nan,nan
340.0439,3.074164e-05,2.09,nan,nan,nan
340.1275,3.076939e-05,2.09,nan,nan,nan
340.2111,3.075464e-05,2.09,nan,nan,nan
340.2947,3.076967e-05,2.09,nan,nan,nan
340.3781,3.075294e-05,2.09,nan,nan,nan
340.4616,3.075442e-05,2.09,nan,nan,nan
340.5453,3.075093e-05,2.09,nan,nan,nan
340.6291,3.074467e-05,2.09,nan,nan,nan
340.7127,3.074318e-05,2.09,nan,nan,nan
340.7963,3.075774e-05,2.09,nan,nan,nan
340.8799,3.073764e-05,2.09,nan,nan,nan
340.9635,3.074605e-05,2.09,nan,nan,nan
341.0484,3.07597e-05,2.09,nan,nan,nan
341.132,3.074324e-05,2.09,nan,nan,nan
341.2158,3.074706e-05,2.09,nan,nan,nan
341.2995,3.073792e-05,2.09,nan,nan,nan
341.3831,3.075776e-05,2.09,nan,nan,nan
341.4668,3.074519e-05,2.09,nan,nan,nan
341.5505,3.073543e-05,2.09,nan,nan,nan
341.634,3.074004e-05,2.09,nan,nan,nan
341.7176,3.074565e-05,2.09,nan,nan,nan
341.8014,3.07329e-05,2.09,nan,nan,nan
341.9148,3.074753e-05,2.09,nan,nan,nan
341.9987,3.075347e-05,2.09,nan,nan,nan
342.0821,3.076341e-05,2.09,nan,nan,nan
342.1657,3.075554e-05,2.09,nan,nan,nan
342.2499,3.07387e-05,2.09,nan,nan,nan
342.3334,3.073366e-05,2.09,nan,nan,nan
342.417,3.072272e-05,2.09,nan,nan,nan
342.5006,3.072506e-05,2.09,nan,nan,nan
342.5841,3.070288e-05,2.09,nan,nan,nan
342.6675,3.070301e-05,2.09,nan,nan,nan
342.7512,3.071185e-05,2.09,nan,nan,nan
342.8346,3.073221e-05,2.09,nan,nan,nan
342.9182,3.072398e-05,2.09,nan,nan,nan
343.0018,3.072213e-05,2.09,nan,nan,nan
343.0861,3.072069e-05,2.09,nan,nan,nan
343.1697,3.070258e-05,2.09,nan,nan,nan
343.2532,3.07064e-05,2.09,nan,nan,nan
343.3368,3.070251e-05,2.09,nan,nan,nan
343.4205,3.071781e-05,2.09,nan,nan,nan
343.5041,3.070486e-05,2.09,nan,nan,nan
343.5879,3.069637e-05,2.09,nan,nan,nan
343.6717,3.071337e-05,2.09,nan,nan,nan
343.7552,3.07149e-05,2.09,nan,nan,nan
343.8387,3.069962e-05,2.09,nan,nan,nan
343.9223,3.071556e-05,2.09,nan,nan,nan
344.0058,3.069663e-05,2.09,nan,nan,nan
344.0893,3.07154e-05,2.09,nan,nan,nan
344.1729,3.069752e-05,2.09,nan,nan,nan
344.2564,3.071877e-05,2.09,nan,nan,nan
344.3398,3.072311e-05,2.09,nan,nan,nan
344.4232,3.071193e-05,2.09,nan,nan,nan
344.5069,3.070889e-05,2.09,nan,nan,nan
344.5905,3.069721e-05,2.09,nan,nan,nan
344.674,3.069635e-05,2.09,nan,nan,nan
344.7575,3.070958e-05,2.09,nan,nan,nan
344.8411,3.071409e-05,2.09,nan,nan,nan
344.9245,3.071315e-05,2.09,nan,nan,nan
345.0081,3.069046e-05,2.09,nan,nan,nan
345.0917,3.068868e-05,2.09,nan,nan,nan
345.1751,3.067616e-05,2.09,nan,nan,nan
345.2586,3.06718e-05,2.09,nan,nan,nan
345.3451,3.066837e-05,2.09,nan,nan,nan
345.4287,3.066174e-05,2.09,nan,nan,nan
345.5123,3.066432e-05,2.09,nan,nan,nan
345.5958,3.065099e-05,2.09,nan,nan,nan
345.6794,3.064165e-05,2.09,nan,nan,nan
345.763,3.064679e-05,2.09,nan,nan,nan
345.8466,3.065478e-05,2.09,nan,nan,nan
345.9305,3.064993e-05,2.09,nan,nan,nan
346.0157,3.065779e-05,2.09,nan,nan,nan
346.0993,3.066349e-05,2.09,nan,nan,nan
346.1828,3.066033e-05,2.09,nan,nan,nan
346.2664,3.066783e-05,2.09,nan,nan,nan
346.3502,3.067511e-05,2.09,nan,nan,nan
346.4338,3.067405e-05,2.09,nan,nan,nan
346.5176,3.067802e-05,2.09,nan,nan,nan
346.6012,3.068459e-05,2.09,nan,nan,nan
346.6847,3.067411e-05,2.09,nan,nan,nan
346.7684,3.066855e-05,2.09,nan,nan,nan
346.852,3.066031e-05,2.09,nan,nan,nan
346.9354,3.066321e-05,2.09,nan,nan,nan
347.0189,3.066344e-05,2.09,nan,nan,nan
347.1026,3.064242e-05,2.09,nan,nan,nan
347.1899,3.063407e-05,2.09,nan,nan,nan
347.2735,3.064722e-05,2.09,nan,nan,nan
347.3575,3.062241e-05,2.09,nan,nan,nan
347.4412,3.062829e-05,2.09,nan,nan,nan
347.5247,3.064704e-05,2.09,nan,nan,nan
347.6082,3.064076e-05,2.09,nan,nan,nan
347.6919,3.065091e-05,2.09,nan,nan,nan
347.7754,3.062787e-05,2.09,nan,nan,nan
347.8589,3.062778e-05,2.09,nan,nan,nan
347.9425,3.06386e-05,2.09,nan,nan,nan
348.0261,3.064732e-05,2.09,nan,nan,nan
348.1097,3.063551e-05,2.09,nan,nan,nan
348.1931,3.06456e-05,2.09,nan,nan,nan
348.2766,3.063925e-05,2.09,nan,nan,nan
348.3602,3.063359e-05,2.09,nan,nan,nan
348.4437,3.063059e-05,2.09,nan,nan,nan
348.5271,3.061624e-05,2.09,nan,nan,nan
348.6107,3.061266e-05,2.09,nan,nan,nan
348.6944,3.061472e-05,2.09,nan,nan,nan
348.778,3.061761e-05,2.09,nan,nan,nan
348.8616,3.063435e-05,2.09,nan,nan,nan
348.9453,3.063426e-05,2.09,nan,nan,nan
349.029,3.063653e-05,2.09,nan,nan,nan
349.1127,3.062837e-05,2.09,nan,nan,nan
349.1964,3.06421e-05,2.09,nan,nan,nan
349.28,3.065294e-05,2.09,nan,nan,nan
349.3637,3.064604e-05,2.09,nan,nan,nan
349.4472,3.064927e-05,2.09,nan,nan,nan
349.5306,3.065411e-05,2.09,nan,nan,nan
349.6144,3.067391e-05,2.09,nan,nan,nan
349.6981,3.068122e-05,2.09,nan,nan,nan
349.782,3.067235e-05,2.09,nan,nan,nan
349.8654,3.065414e-05,2.09,nan,nan,nan
349.9493,3.0677e-05,2.09,nan,nan,nan
350.033,3.065325e-05,2.09,nan,nan,nan
350.1244,3.066692e-05,2.09,nan,nan,nan
350.208,3.062852e-05,2.09,nan,nan,nan
350.2916,3.064734e-05,2.09,nan,nan,nan
350.3752,3.063879e-05,2.09,nan,nan,nan
350.4588,3.064581e-05,2.09,nan,nan,nan
350.5422,3.064192e-05,2.09,nan,nan,nan
350.6258,3.064375e-05,2.09,nan,nan,nan
350.7092,3.064824e-05,2.09,nan,nan,nan
350.7927,3.06341e-05,2.09,nan,nan,nan
350.8761,3.062553e-05,2.09,nan,nan,nan
350.9595,3.062096e-05,2.09,nan,nan,nan
351.0432,3.061683e-05,2.09,nan,nan,nan
351.1268,3.062036e-05,2.09,nan,nan,nan
351.2103,3.060819e-05,2.09,nan,nan,nan
351.2943,3.062269e-05,2.09,nan,nan,nan
351.3779,3.062438e-05,2.09,nan,nan,nan
351.4615,3.065515e-05,2.09,nan,nan,nan
351.5451,3.064085e-05,2.09,nan,nan,nan
351.6287,3.061956e-05,2.09,nan,nan,nan
351.7124,3.063073e-05,2.09,nan,nan,nan
351.7961,3.062834e-05,2.09,nan,nan,nan
351.8796,3.06325e-05,2.09,nan,nan,nan
351.9631,3.063574e-05,2.09,nan,nan,nan
352.0467,3.063769e-05,2.09,nan,nan,nan
352.1303,3.063649e-05,2.09,nan,nan,nan
352.2139,3.061984e-05,2.09,nan,nan,nan
352.2973,3.0635e-05,2.09,nan,nan,nan
352.3809,3.061011e-05,2.09,nan,nan,nan
352.4647,3.063291e-05,2.09,nan,nan,nan
352.5484,3.059849e-05,2.09,nan,nan,nan
352.6323,3.060759e-05,2.09,nan,nan,nan
352.717,3.059833e-05,2.09,nan,nan,nan
352.8006,3.058607e-05,2.09,nan,nan,nan
352.8842,3.060714e-05,2.09,nan,nan,nan
352.9677,3.061585e-05,2.09,nan,nan,nan
353.0514,3.062255e-05,2.09,nan,nan,nan
353.1349,3.062551e-05,2.09,nan,nan,nan
353.2184,3.061423e-05,2.09,nan,nan,nan
353.3022,3.060086e-05,2.09,nan,nan,nan
353.386,3.059522e-05,2.09,nan,nan,nan
353.4697,3.060005e-05,2.09,nan,nan,nan
353.5533,3.060378e-05,2.09,nan,nan,nan
353.6367,3.060023e-05,2.09,nan,nan,nan
353.7201,3.06206e-05,2.09,nan,nan,nan
353.8036,3.061634e-05,2.09,nan,nan,nan
353.8869,3.062025e-05,2.09,nan,nan,nan
353.9702,3.059266e-05,2.09,nan,nan,nan
354.0538,3.062031e-05,2.09,nan,nan,nan
354.1375,3.062632e-05,2.09,nan,nan,nan
354.2213,3.062175e-05,2.09,nan,nan,nan
354.3054,3.060635e-05,2.09,nan,nan,nan
354.3893,3.060263e-05,2.09,nan,nan,nan
354.4726,3.057678e-05,2.09,nan,nan,nan
354.5561,3.058724e-05,2.09,nan,nan,nan
354.6396,3.056559e-05,2.09,nan,nan,nan
354.723,3.058072e-05,2.09,nan,nan,nan
354.8065,3.056719e-05,2.09,nan,nan,nan
354.8899,3.057166e-05,2.09,nan,nan,nan
354.9735,3.057925e-05,2.09,nan,nan,nan
355.0571,3.057708e-05,2.09,nan,nan,nan
355.1407,3.057954e-05,2.09,nan,nan,nan
355.2242,3.059102e-05,2.09,nan,nan,nan
