#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760028287.350687
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
157.861,3.811839e-05,0.0,nan,nan,nan
157.9446,3.812237e-05,0.0,nan,nan,nan
158.0281,3.813767e-05,0.0,nan,nan,nan
158.1116,3.813447e-05,0.0,nan,nan,nan
158.1952,3.814056e-05,0.0,nan,nan,nan
158.2787,3.81446e-05,0.0,nan,nan,nan
158.3625,3.813628e-05,0.0,nan,nan,nan
158.4461,3.813465e-05,0.0,nan,nan,nan
158.5297,3.814145e-05,0.0,nan,nan,nan
158.6133,3.813423e-05,0.0,nan,nan,nan
158.697,3.813445e-05,0.0,nan,nan,nan
158.7806,3.813698e-05,0.0,nan,nan,nan
158.8641,3.812596e-05,0.0,nan,nan,nan
158.9476,3.814072e-05,0.0,nan,nan,nan
159.0318,3.812386e-05,0.0,nan,nan,nan
159.1155,3.814181e-05,0.0,nan,nan,nan
159.1991,3.811906e-05,0.0,nan,nan,nan
159.2827,3.813032e-05,0.0,nan,nan,nan
159.3664,3.814837e-05,0.0,nan,nan,nan
159.45,3.81598e-05,0.0,nan,nan,nan
159.5334,3.814093e-05,0.0,nan,nan,nan
159.6168,3.81659e-05,0.0,nan,nan,nan
159.7031,3.815688e-05,0.0,nan,nan,nan
159.7867,3.815978e-05,0.0,nan,nan,nan
159.8704,3.816247e-05,0.0,nan,nan,nan
159.9541,3.814136e-05,0.0,nan,nan,nan
160.0375,3.814181e-05,0.0,nan,nan,nan
160.1213,3.814634e-05,0.0,nan,nan,nan
160.2051,3.814039e-05,0.0,nan,nan,nan
160.2886,3.815753e-05,0.0,nan,nan,nan
160.3722,3.815402e-05,0.0,nan,nan,nan
160.4558,3.816264e-05,0.0,nan,nan,nan
160.5394,3.814567e-05,0.0,nan,nan,nan
160.623,3.815505e-05,0.0,nan,nan,nan
160.7068,3.814138e-05,0.0,nan,nan,nan
160.7903,3.815113e-05,0.0,nan,nan,nan
160.8738,3.815323e-05,0.0,nan,nan,nan
160.9575,3.81621e-05,0.0,nan,nan,nan
161.0412,3.814217e-05,0.0,nan,nan,nan
161.125,3.812712e-05,0.0,nan,nan,nan
161.2084,3.813607e-05,0.0,nan,nan,nan
161.2919,3.815688e-05,0.0,nan,nan,nan
161.3753,3.815731e-05,0.0,nan,nan,nan
161.4587,3.816763e-05,0.0,nan,nan,nan
161.5421,3.817038e-05,0.0,nan,nan,nan
161.6256,3.816864e-05,0.0,nan,nan,nan
161.7093,3.815908e-05,0.0,nan,nan,nan
161.7926,3.818359e-05,0.0,nan,nan,nan
161.8761,3.819017e-05,0.0,nan,nan,nan
161.9595,3.818703e-05,0.0,nan,nan,nan
162.0429,3.818059e-05,0.0,nan,nan,nan
162.1264,3.817553e-05,0.0,nan,nan,nan
162.21,3.813709e-05,0.0,nan,nan,nan
162.2935,3.814585e-05,0.0,nan,nan,nan
162.3771,3.812985e-05,0.0,nan,nan,nan
162.4607,3.813561e-05,0.0,nan,nan,nan
162.5442,3.812808e-05,0.0,nan,nan,nan
162.6278,3.814946e-05,0.0,nan,nan,nan
162.7115,3.813695e-05,0.0,nan,nan,nan
162.7951,3.813602e-05,0.0,nan,nan,nan
162.8786,3.812557e-05,0.0,nan,nan,nan
162.962,3.813878e-05,0.0,nan,nan,nan
163.0456,3.813979e-05,0.0,nan,nan,nan
163.129,3.815291e-05,0.0,nan,nan,nan
163.2126,3.817795e-05,0.0,nan,nan,nan
163.2961,3.816516e-05,0.0,nan,nan,nan
163.3795,3.816869e-05,0.0,nan,nan,nan
163.4632,3.815627e-05,0.0,nan,nan,nan
163.5467,3.816212e-05,0.0,nan,nan,nan
163.6303,3.814564e-05,0.0,nan,nan,nan
163.7139,3.815943e-05,0.0,nan,nan,nan
163.8181,3.816646e-05,0.0,nan,nan,nan
163.9016,3.817564e-05,0.0,nan,nan,nan
163.9851,3.816297e-05,0.0,nan,nan,nan
164.0688,3.816995e-05,0.0,nan,nan,nan
164.1522,3.816764e-05,0.0,nan,nan,nan
164.2357,3.815718e-05,0.0,nan,nan,nan
164.3193,3.816715e-05,0.0,nan,nan,nan
164.4029,3.815179e-05,0.0,nan,nan,nan
164.4865,3.81669e-05,0.0,nan,nan,nan
164.5701,3.815947e-05,0.0,nan,nan,nan
164.6535,3.816624e-05,0.0,nan,nan,nan
164.737,3.815734e-05,0.0,nan,nan,nan
164.8208,3.81754e-05,0.0,nan,nan,nan
164.9044,3.815934e-05,0.0,nan,nan,nan
164.9878,3.817166e-05,0.0,nan,nan,nan
165.0715,3.817786e-05,0.0,nan,nan,nan
165.1551,3.815732e-05,0.0,nan,nan,nan
165.2387,3.817061e-05,0.0,nan,nan,nan
165.3222,3.816864e-05,0.0,nan,nan,nan
165.4056,3.818896e-05,0.0,nan,nan,nan
165.4893,3.819392e-05,0.0,nan,nan,nan
165.5729,3.819364e-05,0.0,nan,nan,nan
165.6565,3.820841e-05,0.0,nan,nan,nan
165.7403,3.818406e-05,0.0,nan,nan,nan
165.8239,3.819919e-05,0.0,nan,nan,nan
165.9083,3.818357e-05,0.0,nan,nan,nan
165.9918,3.819458e-05,0.0,nan,nan,nan
166.0752,3.818657e-05,0.0,nan,nan,nan
166.1586,3.819372e-05,0.0,nan,nan,nan
166.2422,3.820432e-05,0.0,nan,nan,nan
166.3257,3.821728e-05,0.0,nan,nan,nan
166.4093,3.821311e-05,0.0,nan,nan,nan
166.493,3.820195e-05,0.0,nan,nan,nan
166.5768,3.819565e-05,0.0,nan,nan,nan
166.6603,3.82006e-05,0.0,nan,nan,nan
166.7438,3.821174e-05,0.0,nan,nan,nan
166.8274,3.819794e-05,0.0,nan,nan,nan
166.9111,3.817481e-05,0.0,nan,nan,nan
166.9944,3.817356e-05,0.0,nan,nan,nan
167.078,3.816676e-05,0.0,nan,nan,nan
167.1616,3.816453e-05,0.0,nan,nan,nan
167.2452,3.817105e-05,0.0,nan,nan,nan
167.3288,3.815971e-05,0.0,nan,nan,nan
167.4123,3.815891e-05,0.0,nan,nan,nan
167.4958,3.816708e-05,0.0,nan,nan,nan
167.5794,3.815559e-05,0.0,nan,nan,nan
167.6628,3.818928e-05,0.0,nan,nan,nan
167.7466,3.817744e-05,0.0,nan,nan,nan
167.8302,3.816277e-05,0.0,nan,nan,nan
167.9307,3.814029e-05,0.0,nan,nan,nan
168.0142,3.817565e-05,0.0,nan,nan,nan
168.098,3.816943e-05,0.0,nan,nan,nan
168.1816,3.815932e-05,0.0,nan,nan,nan
168.2652,3.81492e-05,0.0,nan,nan,nan
168.3489,3.814109e-05,0.0,nan,nan,nan
168.4325,3.811966e-05,0.0,nan,nan,nan
168.5162,3.815085e-05,0.0,nan,nan,nan
168.5999,3.81314e-05,0.0,nan,nan,nan
168.6834,3.811729e-05,0.0,nan,nan,nan
168.7672,3.811377e-05,0.0,nan,nan,nan
168.8508,3.814775e-05,0.0,nan,nan,nan
168.9342,3.813086e-05,0.0,nan,nan,nan
169.0179,3.814617e-05,0.0,nan,nan,nan
169.1016,3.814819e-05,0.0,nan,nan,nan
169.1854,3.814789e-05,0.0,nan,nan,nan
169.2687,3.817032e-05,0.0,nan,nan,nan
169.3522,3.817655e-05,0.0,nan,nan,nan
169.4359,3.818412e-05,0.0,nan,nan,nan
169.5195,3.818945e-05,0.0,nan,nan,nan
169.6032,3.815781e-05,0.0,nan,nan,nan
169.6867,3.814391e-05,0.0,nan,nan,nan
169.7704,3.815961e-05,0.0,nan,nan,nan
169.854,3.817191e-05,0.0,nan,nan,nan
169.9679,3.81724e-05,0.0,nan,nan,nan
170.0521,3.819489e-05,0.0,nan,nan,nan
170.1357,3.817965e-05,0.0,nan,nan,nan
170.2193,3.818403e-05,0.0,nan,nan,nan
170.3028,3.819737e-05,0.0,nan,nan,nan
170.3864,3.820836e-05,0.0,nan,nan,nan
170.4698,3.820796e-05,0.0,nan,nan,nan
170.5535,3.822064e-05,0.0,nan,nan,nan
170.6371,3.8193e-05,0.0,nan,nan,nan
170.7206,3.817531e-05,0.0,nan,nan,nan
170.804,3.819517e-05,0.0,nan,nan,nan
170.8875,3.818638e-05,0.0,nan,nan,nan
170.971,3.820229e-05,0.0,nan,nan,nan
171.0545,3.82046e-05,0.0,nan,nan,nan
171.1381,3.820582e-05,0.0,nan,nan,nan
171.2223,3.818073e-05,0.0,nan,nan,nan
171.3058,3.819686e-05,0.0,nan,nan,nan
171.3895,3.818617e-05,0.0,nan,nan,nan
171.4731,3.818968e-05,0.0,nan,nan,nan
171.5568,3.818194e-05,0.0,nan,nan,nan
171.6405,3.81969e-05,0.0,nan,nan,nan
171.7245,3.821046e-05,0.0,nan,nan,nan
171.8082,3.820441e-05,0.0,nan,nan,nan
171.8916,3.821771e-05,0.0,nan,nan,nan
171.975,3.821879e-05,0.0,nan,nan,nan
172.0585,3.821612e-05,0.0,nan,nan,nan
172.142,3.822528e-05,0.0,nan,nan,nan
172.2254,3.822241e-05,0.0,nan,nan,nan
172.3089,3.820857e-05,0.0,nan,nan,nan
172.3926,3.820582e-05,0.0,nan,nan,nan
172.4761,3.821485e-05,0.0,nan,nan,nan
172.5597,3.821797e-05,0.0,nan,nan,nan
172.6431,3.824304e-05,0.0,nan,nan,nan
172.7266,3.822929e-05,0.0,nan,nan,nan
172.8101,3.821724e-05,0.0,nan,nan,nan
172.8936,3.822875e-05,0.0,nan,nan,nan
172.9773,3.820082e-05,0.0,nan,nan,nan
173.0609,3.818228e-05,0.0,nan,nan,nan
173.1445,3.818763e-05,0.0,nan,nan,nan
173.228,3.819211e-05,0.0,nan,nan,nan
173.3119,3.819264e-05,0.0,nan,nan,nan
173.3955,3.819025e-05,0.0,nan,nan,nan
173.4792,3.822508e-05,0.0,nan,nan,nan
173.5627,3.820857e-05,0.0,nan,nan,nan
173.6462,3.818936e-05,0.0,nan,nan,nan
173.7298,3.820408e-05,0.0,nan,nan,nan
173.8134,3.821098e-05,0.0,nan,nan,nan
173.8971,3.819244e-05,0.0,nan,nan,nan
173.9807,3.820288e-05,0.0,nan,nan,nan
174.0795,3.818276e-05,0.0,nan,nan,nan
174.1631,3.819726e-05,0.0,nan,nan,nan
174.2468,3.821936e-05,0.0,nan,nan,nan
174.3304,3.820812e-05,0.0,nan,nan,nan
174.4138,3.81986e-05,0.0,nan,nan,nan
174.4975,3.820359e-05,0.0,nan,nan,nan
174.5811,3.821084e-05,0.0,nan,nan,nan
174.6647,3.821782e-05,0.0,nan,nan,nan
174.7481,3.82125e-05,0.0,nan,nan,nan
174.8316,3.81969e-05,0.0,nan,nan,nan
174.9152,3.819882e-05,0.0,nan,nan,nan
174.9988,3.819521e-05,0.0,nan,nan,nan
175.0824,3.819431e-05,0.0,nan,nan,nan
175.1659,3.817704e-05,0.0,nan,nan,nan
175.2498,3.818614e-05,0.0,nan,nan,nan
175.3333,3.820224e-05,0.0,nan,nan,nan
175.4171,3.818968e-05,0.0,nan,nan,nan
175.5007,3.820458e-05,0.0,nan,nan,nan
175.5842,3.820107e-05,0.0,nan,nan,nan
175.6678,3.820726e-05,0.0,nan,nan,nan
175.7512,3.821389e-05,0.0,nan,nan,nan
175.8351,3.821673e-05,0.0,nan,nan,nan
175.9186,3.821452e-05,0.0,nan,nan,nan
176.0021,3.818895e-05,0.0,nan,nan,nan
176.1011,3.818919e-05,0.0,nan,nan,nan
176.1849,3.816951e-05,0.0,nan,nan,nan
176.2687,3.818374e-05,0.0,nan,nan,nan
176.3527,3.819926e-05,0.0,nan,nan,nan
176.4364,3.817926e-05,0.0,nan,nan,nan
176.5202,3.818865e-05,0.0,nan,nan,nan
176.6038,3.820251e-05,0.0,nan,nan,nan
176.6874,3.819243e-05,0.0,nan,nan,nan
176.7709,3.820585e-05,0.0,nan,nan,nan
176.8548,3.820873e-05,0.0,nan,nan,nan
176.9387,3.818717e-05,0.0,nan,nan,nan
177.0221,3.819593e-05,0.0,nan,nan,nan
177.1057,3.819123e-05,0.0,nan,nan,nan
177.1892,3.820472e-05,0.0,nan,nan,nan
177.2728,3.819634e-05,0.0,nan,nan,nan
177.3566,3.820258e-05,0.0,nan,nan,nan
177.4403,3.821243e-05,0.0,nan,nan,nan
177.5238,3.821307e-05,0.0,nan,nan,nan
177.6076,3.822205e-05,0.0,nan,nan,nan
177.6914,3.820775e-05,0.0,nan,nan,nan
177.7749,3.82289e-05,0.0,nan,nan,nan
177.8585,3.820068e-05,0.0,nan,nan,nan
177.9421,3.820865e-05,0.0,nan,nan,nan
178.0256,3.82176e-05,0.0,nan,nan,nan
178.109,3.820639e-05,0.0,nan,nan,nan
178.1924,3.819056e-05,0.0,nan,nan,nan
178.2759,3.819471e-05,0.0,nan,nan,nan
178.3594,3.820173e-05,0.0,nan,nan,nan
178.4428,3.818202e-05,0.0,nan,nan,nan
178.5264,3.81868e-05,0.0,nan,nan,nan
178.6099,3.818711e-05,0.0,nan,nan,nan
178.6934,3.819271e-05,0.0,nan,nan,nan
178.777,3.819358e-05,0.0,nan,nan,nan
178.8604,3.818008e-05,0.0,nan,nan,nan
178.9439,3.818155e-05,0.0,nan,nan,nan
179.0274,3.821662e-05,0.0,nan,nan,nan
179.111,3.819311e-05,0.0,nan,nan,nan
179.1945,3.817938e-05,0.0,nan,nan,nan
179.2781,3.818412e-05,0.0,nan,nan,nan
179.3616,3.817858e-05,0.0,nan,nan,nan
179.445,3.818358e-05,0.0,nan,nan,nan
179.5285,3.817591e-05,0.0,nan,nan,nan
179.6123,3.815713e-05,0.0,nan,nan,nan
179.6957,3.818745e-05,0.0,nan,nan,nan
179.7793,3.815593e-05,0.0,nan,nan,nan
179.8628,3.81691e-05,0.0,nan,nan,nan
179.9464,3.816788e-05,0.0,nan,nan,nan
180.0299,3.816019e-05,0.0,nan,nan,nan
180.1139,3.816958e-05,4.67,nan,nan,nan
180.2102,3.81304e-05,4.67,nan,nan,nan
180.2937,3.810257e-05,4.67,nan,nan,nan
180.3773,3.805759e-05,4.67,nan,nan,nan
180.4612,3.805292e-05,4.67,nan,nan,nan
180.5448,3.804828e-05,4.67,nan,nan,nan
180.6285,3.801974e-05,4.67,nan,nan,nan
180.7121,3.799492e-05,4.67,nan,nan,nan
180.7955,3.798803e-05,4.67,nan,nan,nan
180.879,3.795909e-05,4.67,nan,nan,nan
180.9626,3.794087e-05,4.67,nan,nan,nan
181.0461,3.793084e-05,4.67,nan,nan,nan
181.1297,3.792033e-05,4.67,nan,nan,nan
181.2134,3.794769e-05,4.67,nan,nan,nan
181.297,3.792004e-05,4.67,nan,nan,nan
181.3806,3.792633e-05,4.67,nan,nan,nan
181.4644,3.790847e-05,4.67,nan,nan,nan
181.5481,3.79243e-05,4.67,nan,nan,nan
181.6318,3.790352e-05,4.67,nan,nan,nan
181.7153,3.787974e-05,4.67,nan,nan,nan
181.799,3.788689e-05,4.67,nan,nan,nan
181.8826,3.789084e-05,4.67,nan,nan,nan
181.9663,3.78733e-05,4.67,nan,nan,nan
182.0501,3.787997e-05,4.67,nan,nan,nan
182.1339,3.785356e-05,4.67,nan,nan,nan
182.2175,3.783494e-05,4.67,nan,nan,nan
182.3011,3.7837e-05,4.67,nan,nan,nan
182.385,3.783584e-05,4.67,nan,nan,nan
182.4687,3.785754e-05,4.67,nan,nan,nan
182.5523,3.783911e-05,4.67,nan,nan,nan
182.6359,3.78145e-05,4.67,nan,nan,nan
182.7194,3.782659e-05,4.67,nan,nan,nan
182.8029,3.783262e-05,4.67,nan,nan,nan
182.8863,3.784021e-05,4.67,nan,nan,nan
182.9701,3.783367e-05,4.67,nan,nan,nan
183.0536,3.78195e-05,4.67,nan,nan,nan
183.1373,3.783252e-05,4.67,nan,nan,nan
183.221,3.781893e-05,4.67,nan,nan,nan
183.3047,3.783287e-05,4.67,nan,nan,nan
183.3886,3.782088e-05,4.67,nan,nan,nan
183.4722,3.781181e-05,4.67,nan,nan,nan
183.5558,3.781491e-05,4.67,nan,nan,nan
183.6394,3.780084e-05,4.67,nan,nan,nan
183.7231,3.779061e-05,4.67,nan,nan,nan
183.8066,3.778666e-05,4.67,nan,nan,nan
183.8902,3.780359e-05,4.67,nan,nan,nan
183.9741,3.776775e-05,4.67,nan,nan,nan
184.0577,3.775211e-05,4.67,nan,nan,nan
184.1412,3.77324e-05,4.67,nan,nan,nan
184.225,3.77397e-05,4.67,nan,nan,nan
184.3281,3.772824e-05,4.67,nan,nan,nan
184.4117,3.771083e-05,4.67,nan,nan,nan
184.4952,3.770874e-05,4.67,nan,nan,nan
184.5789,3.772727e-05,4.67,nan,nan,nan
184.6624,3.770825e-05,4.67,nan,nan,nan
184.7458,3.770519e-05,4.67,nan,nan,nan
184.8292,3.77104e-05,4.67,nan,nan,nan
184.9129,3.771428e-05,4.67,nan,nan,nan
184.9963,3.768135e-05,4.67,nan,nan,nan
185.08,3.76967e-05,4.67,nan,nan,nan
185.1637,3.770119e-05,4.67,nan,nan,nan
185.2473,3.768439e-05,4.67,nan,nan,nan
185.331,3.767332e-05,4.67,nan,nan,nan
185.4146,3.768437e-05,4.67,nan,nan,nan
185.4983,3.766576e-05,4.67,nan,nan,nan
185.5818,3.765523e-05,4.67,nan,nan,nan
185.6653,3.765414e-05,4.67,nan,nan,nan
185.749,3.766441e-05,4.67,nan,nan,nan
185.8327,3.766581e-05,4.67,nan,nan,nan
185.9164,3.766126e-05,4.67,nan,nan,nan
186.0001,3.766175e-05,4.67,nan,nan,nan
186.0836,3.765702e-05,4.67,nan,nan,nan
186.1674,3.765878e-05,4.67,nan,nan,nan
186.2511,3.763059e-05,4.67,nan,nan,nan
186.3679,3.764466e-05,4.67,nan,nan,nan
186.4518,3.762943e-05,4.67,nan,nan,nan
186.5352,3.764655e-05,4.67,nan,nan,nan
186.6189,3.765633e-05,4.67,nan,nan,nan
186.7026,3.764032e-05,4.67,nan,nan,nan
186.7864,3.759794e-05,4.67,nan,nan,nan
186.8698,3.76241e-05,4.67,nan,nan,nan
186.9534,3.763966e-05,4.67,nan,nan,nan
187.0369,3.762379e-05,4.67,nan,nan,nan
187.1204,3.761873e-05,4.67,nan,nan,nan
187.2037,3.75751e-05,4.67,nan,nan,nan
187.2873,3.75847e-05,4.67,nan,nan,nan
187.3708,3.758567e-05,4.67,nan,nan,nan
187.4545,3.758356e-05,4.67,nan,nan,nan
187.538,3.760936e-05,4.67,nan,nan,nan
187.6216,3.761346e-05,4.67,nan,nan,nan
187.7054,3.758224e-05,4.67,nan,nan,nan
187.7891,3.756749e-05,4.67,nan,nan,nan
187.8726,3.755298e-05,4.67,nan,nan,nan
187.9562,3.755048e-05,4.67,nan,nan,nan
188.0398,3.751878e-05,4.67,nan,nan,nan
188.1236,3.751572e-05,4.67,nan,nan,nan
188.2076,3.75259e-05,4.67,nan,nan,nan
188.2913,3.753211e-05,4.67,nan,nan,nan
188.3749,3.754479e-05,4.67,nan,nan,nan
188.4586,3.754395e-05,4.67,nan,nan,nan
188.5421,3.755856e-05,4.67,nan,nan,nan
188.6256,3.752232e-05,4.67,nan,nan,nan
188.7089,3.750491e-05,4.67,nan,nan,nan
188.7937,3.750615e-05,4.67,nan,nan,nan
188.8772,3.750486e-05,4.67,nan,nan,nan
188.9606,3.747668e-05,4.67,nan,nan,nan
189.044,3.752153e-05,4.67,nan,nan,nan
189.1275,3.749576e-05,4.67,nan,nan,nan
189.2108,3.748546e-05,4.67,nan,nan,nan
189.2945,3.750156e-05,4.67,nan,nan,nan
189.3779,3.749224e-05,4.67,nan,nan,nan
189.4614,3.749987e-05,4.67,nan,nan,nan
189.5449,3.749158e-05,4.67,nan,nan,nan
189.6285,3.750536e-05,4.67,nan,nan,nan
189.7122,3.749717e-05,4.67,nan,nan,nan
189.7957,3.749903e-05,4.67,nan,nan,nan
189.8792,3.751715e-05,4.67,nan,nan,nan
189.9627,3.750835e-05,4.67,nan,nan,nan
190.0461,3.749645e-05,4.67,nan,nan,nan
190.1297,3.749446e-05,4.67,nan,nan,nan
190.2133,3.748783e-05,4.67,nan,nan,nan
190.2968,3.745859e-05,4.67,nan,nan,nan
190.3804,3.746186e-05,4.67,nan,nan,nan
190.4796,3.747078e-05,4.67,nan,nan,nan
190.5631,3.746593e-05,4.67,nan,nan,nan
190.6465,3.747671e-05,4.67,nan,nan,nan
190.7301,3.746556e-05,4.67,nan,nan,nan
190.8135,3.746181e-05,4.67,nan,nan,nan
190.8972,3.748436e-05,4.67,nan,nan,nan
190.9806,3.745972e-05,4.67,nan,nan,nan
191.0646,3.749167e-05,4.67,nan,nan,nan
191.1483,3.747356e-05,4.67,nan,nan,nan
191.2318,3.748282e-05,4.67,nan,nan,nan
191.3154,3.744385e-05,4.67,nan,nan,nan
191.3993,3.74656e-05,4.67,nan,nan,nan
191.483,3.743505e-05,4.67,nan,nan,nan
191.5665,3.743125e-05,4.67,nan,nan,nan
191.65,3.742596e-05,4.67,nan,nan,nan
191.7337,3.742295e-05,4.67,nan,nan,nan
191.8174,3.744719e-05,4.67,nan,nan,nan
191.9011,3.744089e-05,4.67,nan,nan,nan
191.9847,3.742619e-05,4.67,nan,nan,nan
192.069,3.744387e-05,4.67,nan,nan,nan
192.1526,3.743016e-05,4.67,nan,nan,nan
192.2362,3.74585e-05,4.67,nan,nan,nan
192.3196,3.743895e-05,4.67,nan,nan,nan
192.4034,3.74481e-05,4.67,nan,nan,nan
192.5015,3.743016e-05,4.67,nan,nan,nan
192.5849,3.743354e-05,4.67,nan,nan,nan
192.6688,3.741364e-05,4.67,nan,nan,nan
192.7522,3.740154e-05,4.67,nan,nan,nan
192.8359,3.74147e-05,4.67,nan,nan,nan
192.9194,3.739604e-05,4.67,nan,nan,nan
193.0029,3.737786e-05,4.67,nan,nan,nan
193.0863,3.737498e-05,4.67,nan,nan,nan
193.1703,3.737204e-05,4.67,nan,nan,nan
193.2538,3.737341e-05,4.67,nan,nan,nan
193.3374,3.733251e-05,4.67,nan,nan,nan
193.4211,3.734311e-05,4.67,nan,nan,nan
193.5045,3.734537e-05,4.67,nan,nan,nan
193.5881,3.734699e-05,4.67,nan,nan,nan
193.6718,3.736472e-05,4.67,nan,nan,nan
193.7555,3.735074e-05,4.67,nan,nan,nan
193.8393,3.736155e-05,4.67,nan,nan,nan
193.9227,3.738245e-05,4.67,nan,nan,nan
194.0063,3.736127e-05,4.67,nan,nan,nan
194.0898,3.73475e-05,4.67,nan,nan,nan
194.1731,3.734288e-05,4.67,nan,nan,nan
194.2569,3.73283e-05,4.67,nan,nan,nan
194.3406,3.733744e-05,4.67,nan,nan,nan
194.4242,3.735223e-05,4.67,nan,nan,nan
194.5078,3.732129e-05,4.67,nan,nan,nan
194.5915,3.731457e-05,4.67,nan,nan,nan
194.6751,3.732901e-05,4.67,nan,nan,nan
194.7586,3.734832e-05,4.67,nan,nan,nan
194.8423,3.731857e-05,4.67,nan,nan,nan
194.9257,3.731424e-05,4.67,nan,nan,nan
195.009,3.730743e-05,4.67,nan,nan,nan
195.0925,3.731077e-05,4.67,nan,nan,nan
195.1761,3.730935e-05,4.67,nan,nan,nan
195.2595,3.728347e-05,4.67,nan,nan,nan
195.3434,3.726729e-05,4.67,nan,nan,nan
195.4269,3.725088e-05,4.67,nan,nan,nan
195.5105,3.725685e-05,4.67,nan,nan,nan
195.5942,3.725162e-05,4.67,nan,nan,nan
195.6776,3.724976e-05,4.67,nan,nan,nan
195.7611,3.726846e-05,4.67,nan,nan,nan
195.8446,3.724976e-05,4.67,nan,nan,nan
195.9281,3.724018e-05,4.67,nan,nan,nan
196.0117,3.727345e-05,4.67,nan,nan,nan
196.0953,3.725799e-05,4.67,nan,nan,nan
196.1789,3.725772e-05,4.67,nan,nan,nan
196.2625,3.726996e-05,4.67,nan,nan,nan
196.3461,3.7271e-05,4.67,nan,nan,nan
196.4295,3.726949e-05,4.67,nan,nan,nan
196.513,3.728595e-05,4.67,nan,nan,nan
196.601,3.724094e-05,4.67,nan,nan,nan
196.6847,3.725877e-05,4.67,nan,nan,nan
196.7681,3.724709e-05,4.67,nan,nan,nan
196.8517,3.722907e-05,4.67,nan,nan,nan
196.9354,3.720956e-05,4.67,nan,nan,nan
197.0191,3.722452e-05,4.67,nan,nan,nan
197.1027,3.721934e-05,4.67,nan,nan,nan
197.1863,3.724672e-05,4.67,nan,nan,nan
197.2698,3.724888e-05,4.67,nan,nan,nan
197.3534,3.724479e-05,4.67,nan,nan,nan
197.437,3.72276e-05,4.67,nan,nan,nan
197.5208,3.725433e-05,4.67,nan,nan,nan
197.6043,3.725084e-05,4.67,nan,nan,nan
197.6882,3.726062e-05,4.67,nan,nan,nan
197.7718,3.723899e-05,4.67,nan,nan,nan
197.8553,3.72247e-05,4.67,nan,nan,nan
197.9389,3.723922e-05,4.67,nan,nan,nan
198.0224,3.723473e-05,4.67,nan,nan,nan
198.1059,3.722491e-05,4.67,nan,nan,nan
198.1893,3.7242e-05,4.67,nan,nan,nan
198.2729,3.722651e-05,4.67,nan,nan,nan
198.3564,3.721197e-05,4.67,nan,nan,nan
198.44,3.722771e-05,4.67,nan,nan,nan
198.5237,3.722995e-05,4.67,nan,nan,nan
198.6076,3.723127e-05,4.67,nan,nan,nan
198.6911,3.721365e-05,4.67,nan,nan,nan
198.7746,3.722907e-05,4.67,nan,nan,nan
198.8581,3.722836e-05,4.67,nan,nan,nan
198.9416,3.723694e-05,4.67,nan,nan,nan
199.0253,3.720641e-05,4.67,nan,nan,nan
199.1087,3.719184e-05,4.67,nan,nan,nan
199.1921,3.722065e-05,4.67,nan,nan,nan
199.2756,3.720968e-05,4.67,nan,nan,nan
199.3592,3.719086e-05,4.67,nan,nan,nan
199.4426,3.720348e-05,4.67,nan,nan,nan
199.5259,3.720302e-05,4.67,nan,nan,nan
199.6094,3.718618e-05,4.67,nan,nan,nan
199.6931,3.717842e-05,4.67,nan,nan,nan
199.7765,3.717429e-05,4.67,nan,nan,nan
199.86,3.715522e-05,4.67,nan,nan,nan
199.9436,3.71441e-05,4.67,nan,nan,nan
200.0271,3.713439e-05,4.67,nan,nan,nan
200.1106,3.713284e-05,4.67,nan,nan,nan
200.1943,3.712811e-05,4.67,nan,nan,nan
200.2779,3.713298e-05,4.67,nan,nan,nan
200.3615,3.713891e-05,4.67,nan,nan,nan
200.4453,3.71527e-05,4.67,nan,nan,nan
200.5289,3.714157e-05,4.67,nan,nan,nan
200.6125,3.711316e-05,4.67,nan,nan,nan
200.7296,3.708313e-05,4.67,nan,nan,nan
200.8132,3.709472e-05,4.67,nan,nan,nan
200.8968,3.707485e-05,4.67,nan,nan,nan
200.9804,3.707852e-05,4.67,nan,nan,nan
201.0639,3.705592e-05,4.67,nan,nan,nan
201.1474,3.705641e-05,4.67,nan,nan,nan
201.2308,3.705496e-05,4.67,nan,nan,nan
201.3144,3.707179e-05,4.67,nan,nan,nan
201.3979,3.706649e-05,4.67,nan,nan,nan
201.4816,3.709883e-05,4.67,nan,nan,nan
201.5653,3.708388e-05,4.67,nan,nan,nan
201.6488,3.70847e-05,4.67,nan,nan,nan
201.7324,3.708172e-05,4.67,nan,nan,nan
201.8158,3.709808e-05,4.67,nan,nan,nan
201.8995,3.708883e-05,4.67,nan,nan,nan
201.983,3.707123e-05,4.67,nan,nan,nan
202.0667,3.704085e-05,4.67,nan,nan,nan
202.1504,3.704773e-05,4.67,nan,nan,nan
