#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027778.9466732
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
265.1916,3.67805e-05,0.0,nan,nan,nan
265.275,3.678585e-05,0.0,nan,nan,nan
265.3585,3.6774e-05,0.0,nan,nan,nan
265.4421,3.676807e-05,0.0,nan,nan,nan
265.5257,3.676864e-05,0.0,nan,nan,nan
265.6092,3.678724e-05,0.0,nan,nan,nan
265.6929,3.679452e-05,0.0,nan,nan,nan
265.7767,3.677704e-05,0.0,nan,nan,nan
265.8693,3.675807e-05,0.0,nan,nan,nan
265.9533,3.674465e-05,0.0,nan,nan,nan
266.0368,3.67673e-05,0.0,nan,nan,nan
266.1202,3.673845e-05,0.0,nan,nan,nan
266.2044,3.676618e-05,0.0,nan,nan,nan
266.2883,3.679013e-05,0.0,nan,nan,nan
266.3717,3.675051e-05,0.0,nan,nan,nan
266.4551,3.673999e-05,0.0,nan,nan,nan
266.5387,3.67704e-05,0.0,nan,nan,nan
266.6226,3.673099e-05,0.0,nan,nan,nan
266.7063,3.674573e-05,0.0,nan,nan,nan
266.7898,3.671887e-05,0.0,nan,nan,nan
266.8733,3.673993e-05,0.0,nan,nan,nan
266.9569,3.677395e-05,0.0,nan,nan,nan
267.0403,3.676683e-05,0.0,nan,nan,nan
267.1239,3.675599e-05,0.0,nan,nan,nan
267.2074,3.677289e-05,0.0,nan,nan,nan
267.2909,3.675894e-05,0.0,nan,nan,nan
267.3743,3.677436e-05,0.0,nan,nan,nan
267.4578,3.678802e-05,0.0,nan,nan,nan
267.5415,3.679202e-05,0.0,nan,nan,nan
267.6249,3.677602e-05,0.0,nan,nan,nan
267.7085,3.679971e-05,0.0,nan,nan,nan
267.7921,3.678545e-05,0.0,nan,nan,nan
267.8756,3.6785e-05,0.0,nan,nan,nan
267.9593,3.679246e-05,0.0,nan,nan,nan
268.0426,3.678927e-05,0.0,nan,nan,nan
268.1262,3.681446e-05,0.0,nan,nan,nan
268.2103,3.68292e-05,0.0,nan,nan,nan
268.2939,3.682051e-05,0.0,nan,nan,nan
268.3775,3.680519e-05,0.0,nan,nan,nan
268.4611,3.681056e-05,0.0,nan,nan,nan
268.5447,3.681356e-05,0.0,nan,nan,nan
268.6284,3.681771e-05,0.0,nan,nan,nan
268.7119,3.682422e-05,0.0,nan,nan,nan
268.7953,3.682814e-05,0.0,nan,nan,nan
268.879,3.683782e-05,0.0,nan,nan,nan
268.9627,3.684542e-05,0.0,nan,nan,nan
269.0462,3.682313e-05,0.0,nan,nan,nan
269.1298,3.682941e-05,0.0,nan,nan,nan
269.2139,3.68442e-05,0.0,nan,nan,nan
269.2973,3.683792e-05,0.0,nan,nan,nan
269.3808,3.687363e-05,0.0,nan,nan,nan
269.4643,3.68568e-05,0.0,nan,nan,nan
269.548,3.680938e-05,0.0,nan,nan,nan
269.6315,3.68176e-05,0.0,nan,nan,nan
269.7149,3.6834e-05,0.0,nan,nan,nan
269.7983,3.68298e-05,0.0,nan,nan,nan
269.8819,3.683943e-05,0.0,nan,nan,nan
269.9775,3.683677e-05,0.0,nan,nan,nan
270.0613,3.687263e-05,0.0,nan,nan,nan
270.1449,3.683115e-05,0.0,nan,nan,nan
270.2285,3.682755e-05,0.0,nan,nan,nan
270.3122,3.683888e-05,0.0,nan,nan,nan
270.3959,3.683486e-05,0.0,nan,nan,nan
270.4795,3.684771e-05,0.0,nan,nan,nan
270.5633,3.682471e-05,0.0,nan,nan,nan
270.6472,3.682926e-05,0.0,nan,nan,nan
270.731,3.683304e-05,0.0,nan,nan,nan
270.8144,3.685715e-05,0.0,nan,nan,nan
270.8978,3.685638e-05,0.0,nan,nan,nan
270.9814,3.682751e-05,0.0,nan,nan,nan
271.0649,3.683295e-05,0.0,nan,nan,nan
271.1484,3.682212e-05,0.0,nan,nan,nan
271.232,3.684876e-05,0.0,nan,nan,nan
271.3155,3.687143e-05,0.0,nan,nan,nan
271.399,3.685638e-05,0.0,nan,nan,nan
271.4826,3.688968e-05,0.0,nan,nan,nan
271.5662,3.688085e-05,0.0,nan,nan,nan
271.6497,3.686836e-05,0.0,nan,nan,nan
271.7334,3.687269e-05,0.0,nan,nan,nan
271.8171,3.687315e-05,0.0,nan,nan,nan
271.9005,3.688039e-05,0.0,nan,nan,nan
272.0223,3.686831e-05,0.0,nan,nan,nan
272.1059,3.688152e-05,0.0,nan,nan,nan
272.1893,3.687392e-05,0.0,nan,nan,nan
272.2729,3.68659e-05,0.0,nan,nan,nan
272.3564,3.687323e-05,0.0,nan,nan,nan
272.44,3.686575e-05,0.0,nan,nan,nan
272.5236,3.68714e-05,0.0,nan,nan,nan
272.6071,3.687134e-05,0.0,nan,nan,nan
272.6906,3.689264e-05,0.0,nan,nan,nan
272.7741,3.688916e-05,0.0,nan,nan,nan
272.8578,3.686622e-05,0.0,nan,nan,nan
272.9413,3.691144e-05,0.0,nan,nan,nan
273.0247,3.68855e-05,0.0,nan,nan,nan
273.1083,3.690855e-05,0.0,nan,nan,nan
273.1919,3.69119e-05,0.0,nan,nan,nan
273.2757,3.693276e-05,0.0,nan,nan,nan
273.3592,3.688903e-05,0.0,nan,nan,nan
273.4427,3.688954e-05,0.0,nan,nan,nan
273.5264,3.69097e-05,0.0,nan,nan,nan
273.6099,3.690436e-05,0.0,nan,nan,nan
273.6937,3.688286e-05,0.0,nan,nan,nan
273.7773,3.689426e-05,0.0,nan,nan,nan
273.8606,3.687954e-05,0.0,nan,nan,nan
273.9442,3.689605e-05,0.0,nan,nan,nan
274.0278,3.687207e-05,0.0,nan,nan,nan
274.1116,3.687438e-05,0.0,nan,nan,nan
274.195,3.687399e-05,0.0,nan,nan,nan
274.2784,3.688316e-05,0.0,nan,nan,nan
274.363,3.68738e-05,0.0,nan,nan,nan
274.4466,3.687888e-05,0.0,nan,nan,nan
274.5302,3.690047e-05,0.0,nan,nan,nan
274.6138,3.688652e-05,0.0,nan,nan,nan
274.6974,3.688474e-05,0.0,nan,nan,nan
274.7811,3.689474e-05,0.0,nan,nan,nan
274.8647,3.688532e-05,0.0,nan,nan,nan
274.9481,3.687005e-05,0.0,nan,nan,nan
275.0316,3.690338e-05,0.0,nan,nan,nan
275.1152,3.691389e-05,0.0,nan,nan,nan
275.1986,3.690237e-05,0.0,nan,nan,nan
275.2821,3.690276e-05,0.0,nan,nan,nan
275.3657,3.690494e-05,0.0,nan,nan,nan
275.4492,3.691512e-05,0.0,nan,nan,nan
275.5326,3.692969e-05,0.0,nan,nan,nan
275.616,3.690051e-05,0.0,nan,nan,nan
275.6997,3.691218e-05,0.0,nan,nan,nan
275.7835,3.693267e-05,0.0,nan,nan,nan
275.8671,3.691629e-05,0.0,nan,nan,nan
275.9507,3.690609e-05,0.0,nan,nan,nan
276.0341,3.691339e-05,0.0,nan,nan,nan
276.1244,3.692427e-05,0.0,nan,nan,nan
276.208,3.690226e-05,0.0,nan,nan,nan
276.2917,3.690187e-05,0.0,nan,nan,nan
276.3752,3.692958e-05,0.0,nan,nan,nan
276.4587,3.693058e-05,0.0,nan,nan,nan
276.5422,3.694363e-05,0.0,nan,nan,nan
276.6265,3.693448e-05,0.0,nan,nan,nan
276.71,3.693291e-05,0.0,nan,nan,nan
276.7938,3.693806e-05,0.0,nan,nan,nan
276.8773,3.693646e-05,0.0,nan,nan,nan
276.9611,3.693726e-05,0.0,nan,nan,nan
277.0446,3.694493e-05,0.0,nan,nan,nan
277.1283,3.693588e-05,0.0,nan,nan,nan
277.2119,3.693634e-05,0.0,nan,nan,nan
277.2957,3.693495e-05,0.0,nan,nan,nan
277.3795,3.69388e-05,0.0,nan,nan,nan
277.4631,3.694577e-05,0.0,nan,nan,nan
277.547,3.695846e-05,0.0,nan,nan,nan
277.6305,3.694258e-05,0.0,nan,nan,nan
277.7139,3.696276e-05,0.0,nan,nan,nan
277.7973,3.694595e-05,0.0,nan,nan,nan
277.8808,3.695459e-05,0.0,nan,nan,nan
277.9642,3.694414e-05,0.0,nan,nan,nan
278.0477,3.693224e-05,0.0,nan,nan,nan
278.1633,3.694367e-05,0.0,nan,nan,nan
278.2468,3.692521e-05,0.0,nan,nan,nan
278.3303,3.691879e-05,0.0,nan,nan,nan
278.4139,3.691836e-05,0.0,nan,nan,nan
278.4974,3.693364e-05,0.0,nan,nan,nan
278.581,3.692221e-05,0.0,nan,nan,nan
278.6645,3.695959e-05,0.0,nan,nan,nan
278.748,3.694688e-05,0.0,nan,nan,nan
278.8314,3.695755e-05,0.0,nan,nan,nan
278.915,3.698088e-05,0.0,nan,nan,nan
278.9986,3.695132e-05,0.0,nan,nan,nan
279.082,3.695342e-05,0.0,nan,nan,nan
279.1655,3.695003e-05,0.0,nan,nan,nan
279.249,3.694138e-05,0.0,nan,nan,nan
279.3325,3.696694e-05,0.0,nan,nan,nan
279.4161,3.695553e-05,0.0,nan,nan,nan
279.4996,3.694225e-05,0.0,nan,nan,nan
279.5832,3.696181e-05,0.0,nan,nan,nan
279.6667,3.695751e-05,0.0,nan,nan,nan
279.7502,3.695566e-05,0.0,nan,nan,nan
279.8341,3.698204e-05,0.0,nan,nan,nan
279.9175,3.695897e-05,0.0,nan,nan,nan
280.0013,3.697252e-05,0.0,nan,nan,nan
280.0849,3.697408e-05,0.0,nan,nan,nan
280.1686,3.696433e-05,0.0,nan,nan,nan
280.2521,3.696758e-05,0.0,nan,nan,nan
280.3357,3.695843e-05,0.0,nan,nan,nan
280.4199,3.697264e-05,0.0,nan,nan,nan
280.5035,3.691988e-05,0.0,nan,nan,nan
280.5874,3.692552e-05,0.0,nan,nan,nan
280.6708,3.689724e-05,0.0,nan,nan,nan
280.7544,3.691248e-05,0.0,nan,nan,nan
280.8379,3.693208e-05,0.0,nan,nan,nan
280.9213,3.69322e-05,0.0,nan,nan,nan
281.0047,3.694519e-05,0.0,nan,nan,nan
281.0882,3.692814e-05,0.0,nan,nan,nan
281.1717,3.692134e-05,0.0,nan,nan,nan
281.2552,3.692353e-05,0.0,nan,nan,nan
281.3387,3.692261e-05,0.0,nan,nan,nan
281.4222,3.693072e-05,0.0,nan,nan,nan
281.5066,3.694452e-05,0.0,nan,nan,nan
281.5902,3.693023e-05,0.0,nan,nan,nan
281.6738,3.691001e-05,0.0,nan,nan,nan
281.7572,3.690954e-05,0.0,nan,nan,nan
281.8407,3.689261e-05,0.0,nan,nan,nan
281.9243,3.689927e-05,0.0,nan,nan,nan
282.0078,3.691543e-05,0.0,nan,nan,nan
282.0914,3.691095e-05,0.0,nan,nan,nan
282.1751,3.690002e-05,0.0,nan,nan,nan
282.2752,3.691112e-05,0.0,nan,nan,nan
282.3587,3.691927e-05,0.0,nan,nan,nan
282.4423,3.691146e-05,0.0,nan,nan,nan
282.5258,3.690812e-05,0.0,nan,nan,nan
282.6094,3.69246e-05,0.0,nan,nan,nan
282.693,3.692083e-05,0.0,nan,nan,nan
282.7768,3.693025e-05,0.0,nan,nan,nan
282.8605,3.691691e-05,0.0,nan,nan,nan
282.9439,3.69244e-05,0.0,nan,nan,nan
283.0275,3.694492e-05,0.0,nan,nan,nan
283.1111,3.692777e-05,0.0,nan,nan,nan
283.1946,3.694687e-05,0.0,nan,nan,nan
283.2782,3.695304e-05,0.0,nan,nan,nan
283.3618,3.694789e-05,0.0,nan,nan,nan
283.4456,3.693393e-05,0.0,nan,nan,nan
283.5293,3.694972e-05,0.0,nan,nan,nan
283.6128,3.692591e-05,0.0,nan,nan,nan
283.6963,3.694821e-05,0.0,nan,nan,nan
283.7799,3.694759e-05,0.0,nan,nan,nan
283.8635,3.695985e-05,0.0,nan,nan,nan
283.9469,3.696e-05,0.0,nan,nan,nan
284.0306,3.69547e-05,0.0,nan,nan,nan
284.1143,3.697026e-05,0.0,nan,nan,nan
284.1978,3.694898e-05,0.0,nan,nan,nan
284.3128,3.697119e-05,0.0,nan,nan,nan
284.3963,3.694258e-05,0.0,nan,nan,nan
284.4832,3.694259e-05,0.0,nan,nan,nan
284.5667,3.695931e-05,0.0,nan,nan,nan
284.6501,3.696583e-05,0.0,nan,nan,nan
284.7338,3.69495e-05,0.0,nan,nan,nan
284.8174,3.696121e-05,0.0,nan,nan,nan
284.901,3.697288e-05,0.0,nan,nan,nan
284.9848,3.695702e-05,0.0,nan,nan,nan
285.0684,3.69489e-05,0.0,nan,nan,nan
285.1518,3.696385e-05,0.0,nan,nan,nan
285.2355,3.697215e-05,0.0,nan,nan,nan
285.3195,3.6964e-05,0.0,nan,nan,nan
285.4033,3.695035e-05,0.0,nan,nan,nan
285.4868,3.692046e-05,0.0,nan,nan,nan
285.5704,3.693541e-05,0.0,nan,nan,nan
285.654,3.692223e-05,0.0,nan,nan,nan
285.7374,3.69357e-05,0.0,nan,nan,nan
285.8211,3.695225e-05,0.0,nan,nan,nan
285.9046,3.692953e-05,0.0,nan,nan,nan
285.9879,3.690714e-05,0.0,nan,nan,nan
286.0715,3.69127e-05,0.0,nan,nan,nan
286.1553,3.691724e-05,0.0,nan,nan,nan
286.2387,3.694154e-05,0.0,nan,nan,nan
286.3223,3.695195e-05,0.0,nan,nan,nan
286.4058,3.69325e-05,0.0,nan,nan,nan
286.4894,3.692025e-05,0.0,nan,nan,nan
286.5729,3.695751e-05,0.0,nan,nan,nan
286.6565,3.695016e-05,0.0,nan,nan,nan
286.7401,3.694729e-05,0.0,nan,nan,nan
286.8247,3.69514e-05,0.0,nan,nan,nan
286.9082,3.694661e-05,0.0,nan,nan,nan
286.9919,3.69604e-05,0.0,nan,nan,nan
287.0753,3.69292e-05,0.0,nan,nan,nan
287.1589,3.695241e-05,0.0,nan,nan,nan
287.2424,3.696324e-05,0.0,nan,nan,nan
287.3261,3.699168e-05,0.0,nan,nan,nan
287.4098,3.697778e-05,0.0,nan,nan,nan
287.4934,3.695047e-05,0.0,nan,nan,nan
287.5771,3.695033e-05,0.0,nan,nan,nan
287.6605,3.69658e-05,0.0,nan,nan,nan
287.744,3.699197e-05,0.0,nan,nan,nan
287.8285,3.69567e-05,0.0,nan,nan,nan
287.912,3.696174e-05,0.0,nan,nan,nan
287.9955,3.6961e-05,0.0,nan,nan,nan
288.079,3.693677e-05,0.0,nan,nan,nan
288.1626,3.695874e-05,0.0,nan,nan,nan
288.2461,3.69643e-05,0.0,nan,nan,nan
288.3298,3.697862e-05,0.0,nan,nan,nan
288.4182,3.695056e-05,0.0,nan,nan,nan
288.5018,3.695034e-05,0.0,nan,nan,nan
288.5857,3.695523e-05,0.0,nan,nan,nan
288.6694,3.695811e-05,0.0,nan,nan,nan
288.7532,3.697884e-05,0.0,nan,nan,nan
288.8369,3.697848e-05,0.0,nan,nan,nan
288.9203,3.695223e-05,0.0,nan,nan,nan
289.0041,3.698034e-05,0.0,nan,nan,nan
289.0876,3.695095e-05,0.0,nan,nan,nan
289.1711,3.694315e-05,0.0,nan,nan,nan
289.2546,3.695474e-05,0.0,nan,nan,nan
289.338,3.695767e-05,0.0,nan,nan,nan
289.4217,3.697287e-05,0.0,nan,nan,nan
289.5053,3.697465e-05,0.0,nan,nan,nan
289.5887,3.697518e-05,0.0,nan,nan,nan
289.6723,3.69814e-05,0.0,nan,nan,nan
289.7557,3.694132e-05,0.0,nan,nan,nan
289.8394,3.696564e-05,0.0,nan,nan,nan
289.9228,3.697808e-05,0.0,nan,nan,nan
290.0063,3.694974e-05,0.0,nan,nan,nan
290.0901,3.695535e-05,0.0,nan,nan,nan
290.1737,3.695576e-05,0.0,nan,nan,nan
290.2573,3.697595e-05,0.0,nan,nan,nan
290.3408,3.694271e-05,0.0,nan,nan,nan
290.4245,3.694882e-05,0.0,nan,nan,nan
290.508,3.695033e-05,0.0,nan,nan,nan
290.5914,3.695849e-05,0.0,nan,nan,nan
290.6752,3.697434e-05,0.0,nan,nan,nan
290.7587,3.698468e-05,0.0,nan,nan,nan
290.8423,3.697732e-05,0.0,nan,nan,nan
290.9258,3.697105e-05,0.0,nan,nan,nan
291.0094,3.696838e-05,0.0,nan,nan,nan
291.093,3.695585e-05,0.0,nan,nan,nan
291.1767,3.693992e-05,0.0,nan,nan,nan
291.2602,3.696171e-05,0.0,nan,nan,nan
291.3437,3.695984e-05,0.0,nan,nan,nan
291.4273,3.692946e-05,0.0,nan,nan,nan
291.511,3.693062e-05,0.0,nan,nan,nan
291.5945,3.697427e-05,0.0,nan,nan,nan
291.678,3.69739e-05,0.0,nan,nan,nan
291.7616,3.697531e-05,0.0,nan,nan,nan
291.8452,3.695605e-05,0.0,nan,nan,nan
291.9301,3.695444e-05,0.0,nan,nan,nan
292.0137,3.695449e-05,0.0,nan,nan,nan
292.0971,3.694964e-05,0.0,nan,nan,nan
292.1806,3.695364e-05,0.0,nan,nan,nan
292.2644,3.69683e-05,0.0,nan,nan,nan
292.3478,3.695208e-05,0.0,nan,nan,nan
292.4316,3.698321e-05,0.0,nan,nan,nan
292.5275,3.697791e-05,0.0,nan,nan,nan
292.6111,3.696543e-05,0.0,nan,nan,nan
292.6948,3.697407e-05,0.0,nan,nan,nan
292.7783,3.695886e-05,0.0,nan,nan,nan
292.8618,3.693577e-05,0.0,nan,nan,nan
292.9461,3.694291e-05,0.0,nan,nan,nan
293.03,3.695008e-05,0.0,nan,nan,nan
293.1137,3.697587e-05,0.0,nan,nan,nan
293.1972,3.697354e-05,0.0,nan,nan,nan
293.2807,3.69921e-05,0.0,nan,nan,nan
293.364,3.696327e-05,0.0,nan,nan,nan
293.4476,3.696225e-05,0.0,nan,nan,nan
293.5312,3.697939e-05,0.0,nan,nan,nan
293.6146,3.699742e-05,0.0,nan,nan,nan
293.6981,3.699513e-05,0.0,nan,nan,nan
293.7816,3.700743e-05,0.0,nan,nan,nan
293.8651,3.703522e-05,0.0,nan,nan,nan
293.9488,3.702521e-05,0.0,nan,nan,nan
294.0322,3.703385e-05,0.0,nan,nan,nan
294.1156,3.702742e-05,0.0,nan,nan,nan
294.199,3.700865e-05,0.0,nan,nan,nan
294.2827,3.705322e-05,0.0,nan,nan,nan
294.3663,3.702678e-05,0.0,nan,nan,nan
294.4498,3.701691e-05,0.0,nan,nan,nan
294.5629,3.703025e-05,0.0,nan,nan,nan
294.6467,3.701973e-05,0.0,nan,nan,nan
294.7304,3.704357e-05,0.0,nan,nan,nan
294.8137,3.704244e-05,0.0,nan,nan,nan
294.8971,3.702521e-05,0.0,nan,nan,nan
294.9812,3.702082e-05,0.0,nan,nan,nan
295.0648,3.701872e-05,0.0,nan,nan,nan
295.1482,3.701687e-05,0.0,nan,nan,nan
295.2315,3.700647e-05,0.0,nan,nan,nan
295.3149,3.701225e-05,0.0,nan,nan,nan
295.3984,3.699214e-05,0.0,nan,nan,nan
295.4818,3.702001e-05,0.0,nan,nan,nan
295.5654,3.703205e-05,0.0,nan,nan,nan
295.6489,3.705574e-05,0.0,nan,nan,nan
295.7325,3.702868e-05,0.0,nan,nan,nan
295.8165,3.704049e-05,0.0,nan,nan,nan
295.8999,3.703759e-05,0.0,nan,nan,nan
295.9834,3.703855e-05,0.0,nan,nan,nan
296.0668,3.703803e-05,0.0,nan,nan,nan
296.1504,3.704055e-05,0.0,nan,nan,nan
296.2338,3.704053e-05,0.0,nan,nan,nan
296.3174,3.703418e-05,0.0,nan,nan,nan
296.4009,3.704862e-05,0.0,nan,nan,nan
296.4845,3.704242e-05,0.0,nan,nan,nan
296.5682,3.704472e-05,0.0,nan,nan,nan
296.6517,3.701919e-05,0.0,nan,nan,nan
296.7353,3.703496e-05,0.0,nan,nan,nan
296.8185,3.701976e-05,0.0,nan,nan,nan
296.9021,3.700237e-05,0.0,nan,nan,nan
296.9859,3.703167e-05,0.0,nan,nan,nan
297.0697,3.70368e-05,0.0,nan,nan,nan
297.1533,3.702756e-05,0.0,nan,nan,nan
297.2386,3.705052e-05,0.0,nan,nan,nan
297.3221,3.702971e-05,0.0,nan,nan,nan
297.4056,3.704547e-05,0.0,nan,nan,nan
297.4891,3.705638e-05,0.0,nan,nan,nan
297.5726,3.703871e-05,0.0,nan,nan,nan
297.656,3.703868e-05,0.0,nan,nan,nan
297.7395,3.699966e-05,0.0,nan,nan,nan
297.823,3.70118e-05,0.0,nan,nan,nan
297.9065,3.701641e-05,0.0,nan,nan,nan
297.9901,3.699529e-05,0.0,nan,nan,nan
298.074,3.704437e-05,0.0,nan,nan,nan
298.1575,3.703102e-05,0.0,nan,nan,nan
298.241,3.702177e-05,0.0,nan,nan,nan
298.3246,3.702028e-05,0.0,nan,nan,nan
298.408,3.7015e-05,0.0,nan,nan,nan
298.4915,3.701193e-05,0.0,nan,nan,nan
298.5751,3.701359e-05,0.0,nan,nan,nan
298.6633,3.70267e-05,0.0,nan,nan,nan
298.7469,3.701514e-05,0.0,nan,nan,nan
298.8302,3.700035e-05,0.0,nan,nan,nan
298.914,3.70084e-05,0.0,nan,nan,nan
298.9975,3.701738e-05,0.0,nan,nan,nan
299.0815,3.699815e-05,0.0,nan,nan,nan
299.1651,3.698569e-05,0.0,nan,nan,nan
299.2486,3.696979e-05,0.0,nan,nan,nan
299.3324,3.697987e-05,0.0,nan,nan,nan
299.4161,3.701155e-05,0.0,nan,nan,nan
299.4997,3.699515e-05,0.0,nan,nan,nan
299.5834,3.700661e-05,0.0,nan,nan,nan
299.667,3.701713e-05,0.0,nan,nan,nan
299.7505,3.700396e-05,0.0,nan,nan,nan
299.834,3.701314e-05,0.0,nan,nan,nan
299.9175,3.701758e-05,0.0,nan,nan,nan
300.001,3.699991e-05,0.0,nan,nan,nan
300.0846,3.701796e-05,0.0,nan,nan,nan
300.1681,3.701237e-05,0.0,nan,nan,nan
300.2518,3.702529e-05,0.0,nan,nan,nan
300.3354,3.701286e-05,0.0,nan,nan,nan
300.4196,3.701134e-05,0.0,nan,nan,nan
300.5031,3.702467e-05,0.0,nan,nan,nan
300.5867,3.702664e-05,0.0,nan,nan,nan
300.6703,3.701759e-05,0.0,nan,nan,nan
300.7539,3.70173e-05,0.0,nan,nan,nan
300.8372,3.700027e-05,0.0,nan,nan,nan
300.9206,3.701647e-05,0.0,nan,nan,nan
301.0041,3.701589e-05,0.0,nan,nan,nan
301.0876,3.701507e-05,0.0,nan,nan,nan
301.171,3.701886e-05,0.0,nan,nan,nan
301.2544,3.701171e-05,0.0,nan,nan,nan
301.3378,3.7028e-05,0.0,nan,nan,nan
301.4212,3.702746e-05,0.0,nan,nan,nan
301.5047,3.701501e-05,0.0,nan,nan,nan
301.5882,3.699836e-05,0.0,nan,nan,nan
301.6717,3.70027e-05,0.0,nan,nan,nan
301.7553,3.69761e-05,0.0,nan,nan,nan
301.8388,3.698509e-05,0.0,nan,nan,nan
301.9222,3.700067e-05,0.0,nan,nan,nan
302.0056,3.697316e-05,0.0,nan,nan,nan
302.0892,3.701999e-05,0.0,nan,nan,nan
302.1727,3.699807e-05,0.0,nan,nan,nan
302.2563,3.700494e-05,0.0,nan,nan,nan
302.3398,3.702892e-05,0.0,nan,nan,nan
302.4234,3.702641e-05,0.0,nan,nan,nan
302.5071,3.701399e-05,0.0,nan,nan,nan
302.5906,3.700994e-05,0.0,nan,nan,nan
302.6742,3.702857e-05,0.0,nan,nan,nan
302.7762,3.700445e-05,0.0,nan,nan,nan
302.8598,3.703531e-05,0.0,nan,nan,nan
302.9432,3.705932e-05,0.0,nan,nan,nan
303.0267,3.704402e-05,0.0,nan,nan,nan
303.1103,3.705494e-05,0.0,nan,nan,nan
303.194,3.705357e-05,0.0,nan,nan,nan
303.2774,3.703716e-05,0.0,nan,nan,nan
303.3612,3.70583e-05,0.0,nan,nan,nan
303.4447,3.704295e-05,0.0,nan,nan,nan
303.5283,3.704054e-05,0.0,nan,nan,nan
303.612,3.708174e-05,0.0,nan,nan,nan
303.6956,3.70754e-05,0.0,nan,nan,nan
303.7797,3.708127e-05,0.0,nan,nan,nan
303.8632,3.709071e-05,0.0,nan,nan,nan
303.947,3.706813e-05,0.0,nan,nan,nan
304.0306,3.707337e-05,0.0,nan,nan,nan
304.1141,3.707133e-05,0.0,nan,nan,nan
304.1975,3.710721e-05,0.0,nan,nan,nan
304.2811,3.710404e-05,0.0,nan,nan,nan
304.3646,3.709975e-05,0.0,nan,nan,nan
304.448,3.707408e-05,0.0,nan,nan,nan
304.5315,3.706424e-05,0.0,nan,nan,nan
304.6151,3.707974e-05,0.0,nan,nan,nan
304.6984,3.708352e-05,0.0,nan,nan,nan
304.963,3.707821e-05,0.0,nan,nan,nan
305.0469,3.710166e-05,0.0,nan,nan,nan
305.1307,3.708949e-05,0.0,nan,nan,nan
305.2141,3.708734e-05,0.0,nan,nan,nan
305.2981,3.707679e-05,0.0,nan,nan,nan
305.3816,3.708082e-05,0.0,nan,nan,nan
305.4652,3.708235e-05,0.0,nan,nan,nan
305.5488,3.710702e-05,0.0,nan,nan,nan
305.6323,3.707123e-05,0.0,nan,nan,nan
305.7156,3.708825e-05,0.0,nan,nan,nan
305.7994,3.705895e-05,0.0,nan,nan,nan
305.8828,3.70635e-05,0.0,nan,nan,nan
305.9662,3.703922e-05,0.0,nan,nan,nan
306.0496,3.704391e-05,0.0,nan,nan,nan
306.1333,3.703941e-05,0.0,nan,nan,nan
306.2181,3.703976e-05,0.0,nan,nan,nan
306.3016,3.702753e-05,0.0,nan,nan,nan
306.3851,3.704011e-05,0.0,nan,nan,nan
306.4689,3.70505e-05,0.0,nan,nan,nan
306.5529,3.704867e-05,0.0,nan,nan,nan
306.6365,3.70418e-05,0.0,nan,nan,nan
306.7202,3.704702e-05,0.0,nan,nan,nan
306.8036,3.701866e-05,0.0,nan,nan,nan
306.8873,3.702576e-05,0.0,nan,nan,nan
306.9707,3.702529e-05,0.0,nan,nan,nan
307.0543,3.701493e-05,0.0,nan,nan,nan
307.1378,3.703586e-05,0.0,nan,nan,nan
307.2212,3.705087e-05,0.0,nan,nan,nan
307.3047,3.704967e-05,0.0,nan,nan,nan
307.3882,3.704969e-05,0.0,nan,nan,nan
307.4716,3.705006e-05,0.0,nan,nan,nan
307.555,3.704633e-05,0.0,nan,nan,nan
307.6386,3.703997e-05,0.0,nan,nan,nan
307.7221,3.704835e-05,0.0,nan,nan,nan
307.8057,3.705159e-05,0.0,nan,nan,nan
307.8891,3.704163e-05,0.0,nan,nan,nan
307.9727,3.704202e-05,0.0,nan,nan,nan
308.0563,3.703056e-05,0.0,nan,nan,nan
308.1398,3.705306e-05,0.0,nan,nan,nan
308.2232,3.70395e-05,0.0,nan,nan,nan
308.3068,3.702538e-05,0.0,nan,nan,nan
308.3903,3.700747e-05,0.0,nan,nan,nan
308.4738,3.700802e-05,0.0,nan,nan,nan
308.5574,3.702151e-05,0.0,nan,nan,nan
308.6408,3.701293e-05,0.0,nan,nan,nan
308.7242,3.703031e-05,0.0,nan,nan,nan
308.8077,3.703567e-05,0.0,nan,nan,nan
308.8911,3.70415e-05,0.0,nan,nan,nan
308.9746,3.702778e-05,0.0,nan,nan,nan
309.0632,3.704893e-05,0.0,nan,nan,nan
309.1469,3.704426e-05,0.0,nan,nan,nan
309.2307,3.706052e-05,0.0,nan,nan,nan
309.3141,3.705152e-05,0.0,nan,nan,nan
309.3977,3.707383e-05,0.0,nan,nan,nan
309.4812,3.705027e-05,0.0,nan,nan,nan
309.5648,3.707259e-05,0.0,nan,nan,nan
309.6484,3.706542e-05,0.0,nan,nan,nan
