#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023408.702325
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
265.4109,2.9353e-05,0.0,nan,nan,nan
265.4944,2.934965e-05,0.0,nan,nan,nan
265.578,2.935101e-05,0.0,nan,nan,nan
265.6617,2.935475e-05,0.0,nan,nan,nan
265.7453,2.934908e-05,0.0,nan,nan,nan
265.8287,2.935568e-05,0.0,nan,nan,nan
265.9122,2.934281e-05,0.0,nan,nan,nan
265.9957,2.935857e-05,0.0,nan,nan,nan
266.0793,2.93511e-05,0.0,nan,nan,nan
266.1629,2.934893e-05,0.0,nan,nan,nan
266.2466,2.934356e-05,0.0,nan,nan,nan
266.3302,2.935353e-05,0.0,nan,nan,nan
266.4138,2.934378e-05,0.0,nan,nan,nan
266.4971,2.934935e-05,0.0,nan,nan,nan
266.5808,2.934771e-05,0.0,nan,nan,nan
266.6642,2.935387e-05,0.0,nan,nan,nan
266.7478,2.934785e-05,0.0,nan,nan,nan
266.8314,2.936017e-05,0.0,nan,nan,nan
266.9151,2.935775e-05,0.0,nan,nan,nan
266.9987,2.934421e-05,0.0,nan,nan,nan
267.0822,2.934993e-05,0.0,nan,nan,nan
267.1658,2.935138e-05,0.0,nan,nan,nan
267.2495,2.934528e-05,0.0,nan,nan,nan
267.3494,2.935315e-05,0.0,nan,nan,nan
267.433,2.936239e-05,0.0,nan,nan,nan
267.5168,2.935444e-05,0.0,nan,nan,nan
267.6005,2.935737e-05,0.0,nan,nan,nan
267.684,2.935076e-05,0.0,nan,nan,nan
267.7676,2.935611e-05,0.0,nan,nan,nan
267.8511,2.935649e-05,0.0,nan,nan,nan
267.9348,2.935715e-05,0.0,nan,nan,nan
268.0187,2.93538e-05,0.0,nan,nan,nan
268.1024,2.935794e-05,0.0,nan,nan,nan
268.1859,2.936515e-05,0.0,nan,nan,nan
268.2695,2.937435e-05,0.0,nan,nan,nan
268.3534,2.93593e-05,0.0,nan,nan,nan
268.4369,2.93634e-05,0.0,nan,nan,nan
268.5205,2.936685e-05,0.0,nan,nan,nan
268.6039,2.936958e-05,0.0,nan,nan,nan
268.6875,2.93694e-05,0.0,nan,nan,nan
268.772,2.936592e-05,0.0,nan,nan,nan
268.8555,2.93612e-05,0.0,nan,nan,nan
268.939,2.936598e-05,0.0,nan,nan,nan
269.0226,2.936796e-05,0.0,nan,nan,nan
269.1063,2.93636e-05,0.0,nan,nan,nan
269.1898,2.936322e-05,0.0,nan,nan,nan
269.2733,2.936278e-05,0.0,nan,nan,nan
269.3861,2.936148e-05,0.0,nan,nan,nan
269.4697,2.936172e-05,0.0,nan,nan,nan
269.5535,2.9361e-05,0.0,nan,nan,nan
269.6369,2.935478e-05,0.0,nan,nan,nan
269.7204,2.935184e-05,0.0,nan,nan,nan
269.8038,2.935328e-05,0.0,nan,nan,nan
269.8874,2.935859e-05,0.0,nan,nan,nan
269.971,2.936229e-05,0.0,nan,nan,nan
270.0547,2.934652e-05,0.0,nan,nan,nan
270.1385,2.936409e-05,0.0,nan,nan,nan
270.2221,2.936205e-05,0.0,nan,nan,nan
270.3057,2.935979e-05,0.0,nan,nan,nan
270.3895,2.936072e-05,0.0,nan,nan,nan
270.4732,2.937411e-05,0.0,nan,nan,nan
270.5568,2.935471e-05,0.0,nan,nan,nan
270.6403,2.936382e-05,0.0,nan,nan,nan
270.724,2.936625e-05,0.0,nan,nan,nan
270.8075,2.937181e-05,0.0,nan,nan,nan
270.8913,2.935244e-05,0.0,nan,nan,nan
270.9752,2.93568e-05,0.0,nan,nan,nan
271.059,2.937192e-05,0.0,nan,nan,nan
271.1428,2.936331e-05,0.0,nan,nan,nan
271.2275,2.937214e-05,0.0,nan,nan,nan
271.3109,2.935428e-05,0.0,nan,nan,nan
271.3944,2.936631e-05,0.0,nan,nan,nan
271.478,2.936642e-05,0.0,nan,nan,nan
271.5615,2.936447e-05,0.0,nan,nan,nan
271.645,2.935746e-05,0.0,nan,nan,nan
271.7285,2.936207e-05,0.0,nan,nan,nan
271.8119,2.936752e-05,0.0,nan,nan,nan
271.8953,2.936537e-05,0.0,nan,nan,nan
271.9791,2.935893e-05,0.0,nan,nan,nan
272.0628,2.937185e-05,0.0,nan,nan,nan
272.1463,2.935122e-05,0.0,nan,nan,nan
272.2301,2.935676e-05,0.0,nan,nan,nan
272.3138,2.935289e-05,0.0,nan,nan,nan
272.3975,2.935918e-05,0.0,nan,nan,nan
272.4811,2.934673e-05,0.0,nan,nan,nan
272.5648,2.935393e-05,0.0,nan,nan,nan
272.6485,2.935538e-05,0.0,nan,nan,nan
272.732,2.936376e-05,0.0,nan,nan,nan
272.8156,2.935196e-05,0.0,nan,nan,nan
272.8991,2.936771e-05,0.0,nan,nan,nan
272.9829,2.936137e-05,0.0,nan,nan,nan
273.0663,2.935538e-05,0.0,nan,nan,nan
273.1499,2.935446e-05,0.0,nan,nan,nan
273.2335,2.935556e-05,0.0,nan,nan,nan
273.3172,2.934595e-05,0.0,nan,nan,nan
273.4009,2.935846e-05,0.0,nan,nan,nan
273.4861,2.935238e-05,0.0,nan,nan,nan
273.5696,2.934597e-05,0.0,nan,nan,nan
273.6532,2.935318e-05,0.0,nan,nan,nan
273.737,2.936287e-05,0.0,nan,nan,nan
273.8207,2.935971e-05,0.0,nan,nan,nan
273.9044,2.93565e-05,0.0,nan,nan,nan
273.9881,2.935982e-05,0.0,nan,nan,nan
274.0715,2.936022e-05,0.0,nan,nan,nan
274.1551,2.935809e-05,0.0,nan,nan,nan
274.2386,2.935491e-05,0.0,nan,nan,nan
274.3222,2.936165e-05,0.0,nan,nan,nan
274.4056,2.934758e-05,0.0,nan,nan,nan
274.4893,2.934605e-05,0.0,nan,nan,nan
274.573,2.934721e-05,0.0,nan,nan,nan
274.6566,2.935993e-05,0.0,nan,nan,nan
274.7401,2.936543e-05,0.0,nan,nan,nan
274.8239,2.936299e-05,0.0,nan,nan,nan
274.9074,2.936083e-05,0.0,nan,nan,nan
274.991,2.936858e-05,0.0,nan,nan,nan
275.0746,2.936436e-05,0.0,nan,nan,nan
275.1582,2.935585e-05,0.0,nan,nan,nan
275.2417,2.935752e-05,0.0,nan,nan,nan
275.3252,2.936612e-05,0.0,nan,nan,nan
275.4095,2.936204e-05,0.0,nan,nan,nan
275.493,2.937668e-05,0.0,nan,nan,nan
275.5767,2.936129e-05,0.0,nan,nan,nan
275.6603,2.936983e-05,0.0,nan,nan,nan
275.7442,2.936088e-05,0.0,nan,nan,nan
275.8277,2.935663e-05,0.0,nan,nan,nan
275.9113,2.936218e-05,0.0,nan,nan,nan
275.9949,2.935796e-05,0.0,nan,nan,nan
276.0786,2.935941e-05,0.0,nan,nan,nan
276.1621,2.935416e-05,0.0,nan,nan,nan
276.2457,2.935441e-05,0.0,nan,nan,nan
276.3292,2.935361e-05,0.0,nan,nan,nan
276.4128,2.934444e-05,0.0,nan,nan,nan
276.4964,2.935952e-05,0.0,nan,nan,nan
276.5801,2.935248e-05,0.0,nan,nan,nan
276.6636,2.93565e-05,0.0,nan,nan,nan
276.747,2.935562e-05,0.0,nan,nan,nan
276.8307,2.935124e-05,0.0,nan,nan,nan
276.9145,2.93466e-05,0.0,nan,nan,nan
276.998,2.935951e-05,0.0,nan,nan,nan
277.0816,2.936073e-05,0.0,nan,nan,nan
277.1651,2.937686e-05,0.0,nan,nan,nan
277.2487,2.936864e-05,0.0,nan,nan,nan
277.3325,2.936473e-05,0.0,nan,nan,nan
277.416,2.93553e-05,0.0,nan,nan,nan
277.4996,2.936305e-05,0.0,nan,nan,nan
277.5978,2.936065e-05,0.0,nan,nan,nan
277.6815,2.935427e-05,0.0,nan,nan,nan
277.7651,2.936024e-05,0.0,nan,nan,nan
277.8487,2.936005e-05,0.0,nan,nan,nan
277.9322,2.936496e-05,0.0,nan,nan,nan
278.0159,2.934489e-05,0.0,nan,nan,nan
278.0995,2.935679e-05,0.0,nan,nan,nan
278.1829,2.93645e-05,0.0,nan,nan,nan
278.2665,2.937007e-05,0.0,nan,nan,nan
278.3501,2.936066e-05,0.0,nan,nan,nan
278.4337,2.936568e-05,0.0,nan,nan,nan
278.5173,2.936251e-05,0.0,nan,nan,nan
278.6008,2.936834e-05,0.0,nan,nan,nan
278.6845,2.937003e-05,0.0,nan,nan,nan
278.7681,2.938074e-05,0.0,nan,nan,nan
278.8517,2.937454e-05,0.0,nan,nan,nan
278.9354,2.937474e-05,0.0,nan,nan,nan
279.0189,2.938828e-05,0.0,nan,nan,nan
279.1027,2.93859e-05,0.0,nan,nan,nan
279.1866,2.938657e-05,0.0,nan,nan,nan
279.2701,2.938655e-05,0.0,nan,nan,nan
279.3538,2.937421e-05,0.0,nan,nan,nan
279.4375,2.937851e-05,0.0,nan,nan,nan
279.5212,2.936928e-05,0.0,nan,nan,nan
279.6241,2.937342e-05,0.0,nan,nan,nan
279.7078,2.936982e-05,0.0,nan,nan,nan
279.7917,2.936619e-05,0.0,nan,nan,nan
279.8755,2.936723e-05,0.0,nan,nan,nan
279.9591,2.937539e-05,0.0,nan,nan,nan
280.0427,2.936866e-05,0.0,nan,nan,nan
280.1264,2.93739e-05,0.0,nan,nan,nan
280.2099,2.937792e-05,0.0,nan,nan,nan
280.294,2.93827e-05,0.0,nan,nan,nan
280.3777,2.938086e-05,0.0,nan,nan,nan
280.4613,2.93852e-05,0.0,nan,nan,nan
280.5449,2.936971e-05,0.0,nan,nan,nan
280.6288,2.937487e-05,0.0,nan,nan,nan
280.7121,2.936797e-05,0.0,nan,nan,nan
280.7955,2.936854e-05,0.0,nan,nan,nan
280.8789,2.936502e-05,0.0,nan,nan,nan
280.9625,2.93727e-05,0.0,nan,nan,nan
281.0461,2.93652e-05,0.0,nan,nan,nan
281.1295,2.936571e-05,0.0,nan,nan,nan
281.2133,2.936497e-05,0.0,nan,nan,nan
281.2969,2.937553e-05,0.0,nan,nan,nan
281.3806,2.936365e-05,0.0,nan,nan,nan
281.4642,2.937569e-05,0.0,nan,nan,nan
281.5477,2.937593e-05,0.0,nan,nan,nan
281.6315,2.938458e-05,0.0,nan,nan,nan
281.7151,2.936893e-05,0.0,nan,nan,nan
281.7987,2.936695e-05,0.0,nan,nan,nan
281.8823,2.936957e-05,0.0,nan,nan,nan
281.9659,2.937005e-05,0.0,nan,nan,nan
282.0496,2.935977e-05,0.0,nan,nan,nan
282.1333,2.93608e-05,0.0,nan,nan,nan
282.2168,2.936852e-05,0.0,nan,nan,nan
282.3006,2.936143e-05,0.0,nan,nan,nan
282.3842,2.935701e-05,0.0,nan,nan,nan
282.4676,2.936581e-05,0.0,nan,nan,nan
282.5511,2.936649e-05,0.0,nan,nan,nan
282.6347,2.937091e-05,0.0,nan,nan,nan
282.7183,2.93726e-05,0.0,nan,nan,nan
282.802,2.937474e-05,0.0,nan,nan,nan
282.8856,2.935678e-05,0.0,nan,nan,nan
282.9693,2.936688e-05,0.0,nan,nan,nan
283.0532,2.935261e-05,0.0,nan,nan,nan
283.137,2.936185e-05,0.0,nan,nan,nan
283.2207,2.936098e-05,0.0,nan,nan,nan
283.3043,2.936049e-05,0.0,nan,nan,nan
283.3879,2.934957e-05,0.0,nan,nan,nan
283.4714,2.935812e-05,0.0,nan,nan,nan
283.5549,2.935328e-05,0.0,nan,nan,nan
283.6385,2.935589e-05,0.0,nan,nan,nan
283.7466,2.93553e-05,0.0,nan,nan,nan
283.8301,2.935466e-05,0.0,nan,nan,nan
283.9136,2.934626e-05,0.0,nan,nan,nan
283.9971,2.935318e-05,0.0,nan,nan,nan
284.0806,2.935822e-05,0.0,nan,nan,nan
284.1642,2.936561e-05,0.0,nan,nan,nan
284.2476,2.936356e-05,0.0,nan,nan,nan
284.3312,2.935096e-05,0.0,nan,nan,nan
284.4149,2.935329e-05,0.0,nan,nan,nan
284.4985,2.936071e-05,0.0,nan,nan,nan
284.5822,2.934896e-05,0.0,nan,nan,nan
284.6658,2.935501e-05,0.0,nan,nan,nan
284.7493,2.936304e-05,0.0,nan,nan,nan
284.8329,2.935835e-05,0.0,nan,nan,nan
284.9167,2.935505e-05,0.0,nan,nan,nan
285.0002,2.936098e-05,0.0,nan,nan,nan
285.084,2.93557e-05,0.0,nan,nan,nan
285.1677,2.936411e-05,0.0,nan,nan,nan
285.2514,2.93453e-05,0.0,nan,nan,nan
285.3348,2.935579e-05,0.0,nan,nan,nan
285.4186,2.935005e-05,0.0,nan,nan,nan
285.5023,2.934736e-05,0.0,nan,nan,nan
285.5864,2.935605e-05,0.0,nan,nan,nan
285.6699,2.93608e-05,0.0,nan,nan,nan
285.7942,2.936145e-05,0.0,nan,nan,nan
285.8778,2.935188e-05,0.0,nan,nan,nan
285.9612,2.935297e-05,0.0,nan,nan,nan
286.0449,2.935398e-05,0.0,nan,nan,nan
286.1285,2.934705e-05,0.0,nan,nan,nan
286.2121,2.935315e-05,0.0,nan,nan,nan
286.2957,2.935506e-05,0.0,nan,nan,nan
286.3793,2.93514e-05,0.0,nan,nan,nan
286.4629,2.935774e-05,0.0,nan,nan,nan
286.5478,2.935023e-05,0.0,nan,nan,nan
286.6315,2.935825e-05,0.0,nan,nan,nan
286.7151,2.935216e-05,0.0,nan,nan,nan
286.7988,2.935992e-05,0.0,nan,nan,nan
286.8825,2.936263e-05,0.0,nan,nan,nan
286.966,2.936354e-05,0.0,nan,nan,nan
287.0497,2.935372e-05,0.0,nan,nan,nan
287.1334,2.934628e-05,0.0,nan,nan,nan
287.217,2.935569e-05,0.0,nan,nan,nan
287.3006,2.936062e-05,0.0,nan,nan,nan
287.3848,2.935683e-05,0.0,nan,nan,nan
287.4685,2.936117e-05,0.0,nan,nan,nan
287.5522,2.934958e-05,0.0,nan,nan,nan
287.636,2.936054e-05,0.0,nan,nan,nan
287.7195,2.935713e-05,0.0,nan,nan,nan
287.8358,2.93499e-05,0.0,nan,nan,nan
287.9194,2.935081e-05,0.0,nan,nan,nan
288.0029,2.936102e-05,0.0,nan,nan,nan
288.0866,2.934928e-05,0.0,nan,nan,nan
288.1714,2.935132e-05,0.0,nan,nan,nan
288.255,2.934847e-05,0.0,nan,nan,nan
288.3385,2.934685e-05,0.0,nan,nan,nan
288.4221,2.935834e-05,0.0,nan,nan,nan
288.5061,2.935769e-05,0.0,nan,nan,nan
288.5895,2.936099e-05,0.0,nan,nan,nan
288.6731,2.935827e-05,0.0,nan,nan,nan
288.7567,2.935876e-05,0.0,nan,nan,nan
288.8403,2.936277e-05,0.0,nan,nan,nan
288.9242,2.935658e-05,0.0,nan,nan,nan
289.0078,2.934533e-05,0.0,nan,nan,nan
289.0913,2.934883e-05,0.0,nan,nan,nan
289.1755,2.935147e-05,0.0,nan,nan,nan
289.259,2.936448e-05,0.0,nan,nan,nan
289.343,2.935025e-05,0.0,nan,nan,nan
289.4265,2.935138e-05,0.0,nan,nan,nan
289.51,2.935581e-05,0.0,nan,nan,nan
289.5934,2.935116e-05,0.0,nan,nan,nan
289.6769,2.93516e-05,0.0,nan,nan,nan
289.7604,2.935358e-05,0.0,nan,nan,nan
289.8691,2.935092e-05,0.0,nan,nan,nan
289.9528,2.935586e-05,0.0,nan,nan,nan
290.0364,2.935786e-05,0.0,nan,nan,nan
290.1199,2.934877e-05,0.0,nan,nan,nan
290.2032,2.935575e-05,0.0,nan,nan,nan
290.2868,2.935787e-05,0.0,nan,nan,nan
290.3705,2.934927e-05,0.0,nan,nan,nan
290.454,2.934853e-05,0.0,nan,nan,nan
290.5376,2.934832e-05,0.0,nan,nan,nan
290.6211,2.935716e-05,0.0,nan,nan,nan
290.7048,2.935362e-05,0.0,nan,nan,nan
290.7884,2.935506e-05,0.0,nan,nan,nan
290.8718,2.935867e-05,0.0,nan,nan,nan
290.9554,2.936596e-05,0.0,nan,nan,nan
291.0389,2.93586e-05,0.0,nan,nan,nan
291.1225,2.934826e-05,0.0,nan,nan,nan
291.2062,2.93491e-05,0.0,nan,nan,nan
291.2898,2.934994e-05,0.0,nan,nan,nan
291.3734,2.93576e-05,0.0,nan,nan,nan
291.457,2.935618e-05,0.0,nan,nan,nan
291.5405,2.935678e-05,0.0,nan,nan,nan
291.6242,2.935316e-05,0.0,nan,nan,nan
291.708,2.936518e-05,0.0,nan,nan,nan
291.7917,2.935954e-05,0.0,nan,nan,nan
291.8758,2.935914e-05,0.0,nan,nan,nan
291.9596,2.935892e-05,0.0,nan,nan,nan
292.0451,2.935552e-05,0.0,nan,nan,nan
292.1286,2.936076e-05,0.0,nan,nan,nan
292.2122,2.936161e-05,0.0,nan,nan,nan
292.2956,2.935747e-05,0.0,nan,nan,nan
292.3792,2.935296e-05,0.0,nan,nan,nan
292.4627,2.937213e-05,0.0,nan,nan,nan
292.5462,2.935722e-05,0.0,nan,nan,nan
292.6298,2.936782e-05,0.0,nan,nan,nan
292.7133,2.935849e-05,0.0,nan,nan,nan
292.7968,2.936268e-05,0.0,nan,nan,nan
292.8804,2.93446e-05,0.0,nan,nan,nan
292.964,2.935161e-05,0.0,nan,nan,nan
293.0473,2.935432e-05,0.0,nan,nan,nan
293.1309,2.936111e-05,0.0,nan,nan,nan
293.2146,2.936365e-05,0.0,nan,nan,nan
293.2982,2.935896e-05,0.0,nan,nan,nan
293.3819,2.934891e-05,0.0,nan,nan,nan
293.4656,2.935202e-05,0.0,nan,nan,nan
293.5492,2.936168e-05,0.0,nan,nan,nan
293.6328,2.93572e-05,0.0,nan,nan,nan
293.7165,2.935218e-05,0.0,nan,nan,nan
293.8003,2.935327e-05,0.0,nan,nan,nan
293.8839,2.934026e-05,0.0,nan,nan,nan
293.9694,2.934216e-05,0.0,nan,nan,nan
294.0533,2.935117e-05,0.0,nan,nan,nan
294.137,2.934957e-05,0.0,nan,nan,nan
294.2205,2.934456e-05,0.0,nan,nan,nan
294.3061,2.934932e-05,0.0,nan,nan,nan
294.3899,2.935369e-05,0.0,nan,nan,nan
294.4733,2.935398e-05,0.0,nan,nan,nan
294.5569,2.935551e-05,0.0,nan,nan,nan
294.6408,2.935072e-05,0.0,nan,nan,nan
294.7243,2.935402e-05,0.0,nan,nan,nan
294.8079,2.935185e-05,0.0,nan,nan,nan
294.8925,2.935121e-05,0.0,nan,nan,nan
294.9762,2.93475e-05,0.0,nan,nan,nan
295.0597,2.935276e-05,0.0,nan,nan,nan
295.1432,2.933958e-05,0.0,nan,nan,nan
295.2266,2.934733e-05,0.0,nan,nan,nan
295.3102,2.935444e-05,0.0,nan,nan,nan
295.3938,2.934928e-05,0.0,nan,nan,nan
295.4772,2.934014e-05,0.0,nan,nan,nan
295.5607,2.934755e-05,0.0,nan,nan,nan
295.6442,2.934305e-05,0.0,nan,nan,nan
295.7279,2.935202e-05,0.0,nan,nan,nan
295.8114,2.933661e-05,0.0,nan,nan,nan
295.8949,2.934062e-05,0.0,nan,nan,nan
295.9783,2.934087e-05,0.0,nan,nan,nan
296.0617,2.934554e-05,0.0,nan,nan,nan
296.1452,2.933268e-05,0.0,nan,nan,nan
296.2286,2.933737e-05,0.0,nan,nan,nan
296.3121,2.933251e-05,0.0,nan,nan,nan
296.3957,2.934099e-05,0.0,nan,nan,nan
296.4793,2.934251e-05,0.0,nan,nan,nan
296.5629,2.934053e-05,0.0,nan,nan,nan
296.6466,2.933446e-05,0.0,nan,nan,nan
296.7301,2.934431e-05,0.0,nan,nan,nan
296.8137,2.933854e-05,0.0,nan,nan,nan
296.8971,2.933796e-05,0.0,nan,nan,nan
296.9806,2.933275e-05,0.0,nan,nan,nan
297.0642,2.933374e-05,0.0,nan,nan,nan
297.1476,2.932934e-05,0.0,nan,nan,nan
297.2313,2.933452e-05,0.0,nan,nan,nan
297.315,2.933713e-05,0.0,nan,nan,nan
297.3985,2.934017e-05,0.0,nan,nan,nan
297.4821,2.934098e-05,0.0,nan,nan,nan
297.5658,2.935067e-05,0.0,nan,nan,nan
297.6495,2.934972e-05,0.0,nan,nan,nan
297.7333,2.935047e-05,0.0,nan,nan,nan
297.8169,2.934508e-05,0.0,nan,nan,nan
297.9003,2.934193e-05,0.0,nan,nan,nan
297.9855,2.934348e-05,0.0,nan,nan,nan
298.0857,2.933546e-05,0.0,nan,nan,nan
298.1692,2.934335e-05,0.0,nan,nan,nan
298.253,2.934102e-05,0.0,nan,nan,nan
298.3364,2.933735e-05,0.0,nan,nan,nan
298.4199,2.933141e-05,0.0,nan,nan,nan
298.5033,2.933687e-05,0.0,nan,nan,nan
298.5866,2.933166e-05,0.0,nan,nan,nan
298.6705,2.933507e-05,0.0,nan,nan,nan
298.7546,2.932886e-05,0.0,nan,nan,nan
298.8383,2.934164e-05,0.0,nan,nan,nan
298.9219,2.934194e-05,0.0,nan,nan,nan
299.0057,2.933885e-05,0.0,nan,nan,nan
299.0893,2.934007e-05,0.0,nan,nan,nan
299.1729,2.934319e-05,0.0,nan,nan,nan
299.2567,2.934309e-05,0.0,nan,nan,nan
299.3401,2.933751e-05,0.0,nan,nan,nan
299.4236,2.934013e-05,0.0,nan,nan,nan
299.5071,2.933717e-05,0.0,nan,nan,nan
299.5905,2.933231e-05,0.0,nan,nan,nan
299.6744,2.933997e-05,0.0,nan,nan,nan
299.7581,2.934569e-05,0.0,nan,nan,nan
299.8416,2.934755e-05,0.0,nan,nan,nan
299.9255,2.934958e-05,0.0,nan,nan,nan
300.0092,2.93473e-05,0.0,nan,nan,nan
300.0926,2.934623e-05,0.0,nan,nan,nan
300.1761,2.934129e-05,0.0,nan,nan,nan
300.2596,2.933768e-05,0.0,nan,nan,nan
300.343,2.933268e-05,0.0,nan,nan,nan
300.4267,2.934364e-05,0.0,nan,nan,nan
300.5104,2.933625e-05,0.0,nan,nan,nan
300.5938,2.934074e-05,0.0,nan,nan,nan
300.6774,2.933152e-05,0.0,nan,nan,nan
300.7608,2.934099e-05,0.0,nan,nan,nan
300.8443,2.933347e-05,0.0,nan,nan,nan
300.9278,2.934232e-05,0.0,nan,nan,nan
301.0114,2.934079e-05,0.0,nan,nan,nan
301.0948,2.934542e-05,0.0,nan,nan,nan
301.1783,2.934509e-05,0.0,nan,nan,nan
301.2618,2.93454e-05,0.0,nan,nan,nan
301.3452,2.933625e-05,0.0,nan,nan,nan
301.4289,2.934771e-05,0.0,nan,nan,nan
301.5124,2.933633e-05,0.0,nan,nan,nan
301.596,2.935492e-05,0.0,nan,nan,nan
301.6795,2.935356e-05,0.0,nan,nan,nan
301.7631,2.935671e-05,0.0,nan,nan,nan
301.8466,2.9357e-05,0.0,nan,nan,nan
301.9302,2.935909e-05,0.0,nan,nan,nan
302.0136,2.936206e-05,0.0,nan,nan,nan
302.0972,2.936481e-05,0.0,nan,nan,nan
302.3205,2.93427e-05,0.0,nan,nan,nan
302.404,2.934351e-05,0.0,nan,nan,nan
302.4897,2.934807e-05,0.0,nan,nan,nan
302.5733,2.935172e-05,0.0,nan,nan,nan
302.6569,2.935506e-05,0.0,nan,nan,nan
302.7404,2.935262e-05,0.0,nan,nan,nan
302.8239,2.934869e-05,0.0,nan,nan,nan
302.9076,2.935473e-05,0.0,nan,nan,nan
302.9913,2.935386e-05,0.0,nan,nan,nan
303.075,2.93495e-05,0.0,nan,nan,nan
303.1591,2.935501e-05,0.0,nan,nan,nan
303.2429,2.935481e-05,0.0,nan,nan,nan
303.3265,2.936051e-05,0.0,nan,nan,nan
303.41,2.93556e-05,0.0,nan,nan,nan
303.4936,2.936083e-05,0.0,nan,nan,nan
303.5773,2.935051e-05,0.0,nan,nan,nan
303.6608,2.936229e-05,0.0,nan,nan,nan
303.7444,2.934902e-05,0.0,nan,nan,nan
303.828,2.93628e-05,0.0,nan,nan,nan
303.9118,2.93574e-05,0.0,nan,nan,nan
303.9954,2.935291e-05,0.0,nan,nan,nan
304.08,2.935049e-05,0.0,nan,nan,nan
304.1638,2.935913e-05,0.0,nan,nan,nan
304.2476,2.935821e-05,0.0,nan,nan,nan
304.3312,2.935378e-05,0.0,nan,nan,nan
304.415,2.935997e-05,0.0,nan,nan,nan
304.5003,2.935867e-05,0.0,nan,nan,nan
304.5841,2.936158e-05,0.0,nan,nan,nan
304.6679,2.937119e-05,0.0,nan,nan,nan
304.7515,2.936716e-05,0.0,nan,nan,nan
304.8351,2.937712e-05,0.0,nan,nan,nan
304.9199,2.937619e-05,0.0,nan,nan,nan
305.0038,2.937062e-05,0.0,nan,nan,nan
305.089,2.936495e-05,0.0,nan,nan,nan
305.1729,2.936439e-05,0.0,nan,nan,nan
305.2566,2.936633e-05,0.0,nan,nan,nan
305.34,2.937442e-05,0.0,nan,nan,nan
305.4238,2.938114e-05,0.0,nan,nan,nan
305.5076,2.93717e-05,0.0,nan,nan,nan
305.5915,2.937444e-05,0.0,nan,nan,nan
305.6755,2.936946e-05,0.0,nan,nan,nan
305.7592,2.937311e-05,0.0,nan,nan,nan
305.8427,2.937053e-05,0.0,nan,nan,nan
305.9299,2.936815e-05,0.0,nan,nan,nan
306.0138,2.936159e-05,0.0,nan,nan,nan
306.0973,2.937316e-05,0.0,nan,nan,nan
306.1809,2.936882e-05,0.0,nan,nan,nan
306.2646,2.937825e-05,0.0,nan,nan,nan
306.3481,2.936422e-05,0.0,nan,nan,nan
306.47,2.936087e-05,0.0,nan,nan,nan
306.5538,2.937519e-05,0.0,nan,nan,nan
306.6371,2.936688e-05,0.0,nan,nan,nan
306.721,2.937903e-05,0.0,nan,nan,nan
306.8046,2.937242e-05,0.0,nan,nan,nan
306.8882,2.937265e-05,0.0,nan,nan,nan
306.9717,2.93695e-05,0.0,nan,nan,nan
307.0556,2.936802e-05,0.0,nan,nan,nan
307.1394,2.936251e-05,0.0,nan,nan,nan
307.223,2.936408e-05,0.0,nan,nan,nan
307.3068,2.936682e-05,0.0,nan,nan,nan
307.3906,2.937403e-05,0.0,nan,nan,nan
307.4745,2.938028e-05,0.0,nan,nan,nan
307.5581,2.936915e-05,0.0,nan,nan,nan
307.6421,2.937e-05,0.0,nan,nan,nan
307.7258,2.93755e-05,0.0,nan,nan,nan
307.8095,2.937226e-05,0.0,nan,nan,nan
307.8935,2.936851e-05,0.0,nan,nan,nan
307.9772,2.93602e-05,0.0,nan,nan,nan
308.0606,2.937141e-05,0.0,nan,nan,nan
308.1441,2.93865e-05,0.0,nan,nan,nan
308.2277,2.939107e-05,0.0,nan,nan,nan
308.3114,2.938316e-05,0.0,nan,nan,nan
308.395,2.938076e-05,0.0,nan,nan,nan
308.4788,2.936938e-05,0.0,nan,nan,nan
308.5624,2.938568e-05,0.0,nan,nan,nan
308.6461,2.938223e-05,0.0,nan,nan,nan
308.7295,2.938573e-05,0.0,nan,nan,nan
308.8133,2.937613e-05,0.0,nan,nan,nan
308.8968,2.938095e-05,0.0,nan,nan,nan
308.9803,2.937727e-05,0.0,nan,nan,nan
309.0641,2.938445e-05,0.0,nan,nan,nan
309.1481,2.938414e-05,0.0,nan,nan,nan
309.2317,2.93787e-05,0.0,nan,nan,nan
309.3154,2.937323e-05,0.0,nan,nan,nan
309.3988,2.938113e-05,0.0,nan,nan,nan
309.4826,2.937554e-05,0.0,nan,nan,nan
309.5662,2.938184e-05,0.0,nan,nan,nan
309.6499,2.9371e-05,0.0,nan,nan,nan
309.7339,2.93778e-05,0.0,nan,nan,nan
309.8177,2.936741e-05,0.0,nan,nan,nan
309.9016,2.937017e-05,0.0,nan,nan,nan
