#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.84 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760023890.8492656
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
300.7856,2.742869e-05,2.84,nan,nan,nan
300.869,2.741795e-05,2.84,nan,nan,nan
300.9525,2.740857e-05,2.84,nan,nan,nan
301.036,2.740961e-05,2.84,nan,nan,nan
301.1195,2.740188e-05,2.84,nan,nan,nan
301.203,2.740899e-05,2.84,nan,nan,nan
301.2869,2.740596e-05,2.84,nan,nan,nan
301.3704,2.740295e-05,2.84,nan,nan,nan
301.4539,2.739703e-05,2.84,nan,nan,nan
301.5377,2.73924e-05,2.84,nan,nan,nan
301.6213,2.739747e-05,2.84,nan,nan,nan
301.7055,2.739367e-05,2.84,nan,nan,nan
301.7893,2.73951e-05,2.84,nan,nan,nan
301.8779,2.739458e-05,2.84,nan,nan,nan
301.9616,2.739608e-05,2.84,nan,nan,nan
302.0452,2.739227e-05,2.84,nan,nan,nan
302.1289,2.738241e-05,2.84,nan,nan,nan
302.2125,2.738348e-05,2.84,nan,nan,nan
302.2964,2.739053e-05,2.84,nan,nan,nan
302.3801,2.738433e-05,2.84,nan,nan,nan
302.4636,2.739466e-05,2.84,nan,nan,nan
302.5473,2.738563e-05,2.84,nan,nan,nan
302.6308,2.739363e-05,2.84,nan,nan,nan
302.7142,2.738447e-05,2.84,nan,nan,nan
302.7978,2.739137e-05,2.84,nan,nan,nan
302.8817,2.738471e-05,2.84,nan,nan,nan
302.9653,2.739326e-05,2.84,nan,nan,nan
303.0492,2.739076e-05,2.84,nan,nan,nan
303.1328,2.739594e-05,2.84,nan,nan,nan
303.2166,2.740219e-05,2.84,nan,nan,nan
303.3007,2.74006e-05,2.84,nan,nan,nan
303.384,2.739033e-05,2.84,nan,nan,nan
303.4675,2.739851e-05,2.84,nan,nan,nan
303.5526,2.739435e-05,2.84,nan,nan,nan
303.6361,2.739646e-05,2.84,nan,nan,nan
303.7196,2.739829e-05,2.84,nan,nan,nan
303.8034,2.739582e-05,2.84,nan,nan,nan
303.9178,2.739976e-05,2.84,nan,nan,nan
304.0016,2.739228e-05,2.84,nan,nan,nan
304.0851,2.738677e-05,2.84,nan,nan,nan
304.1691,2.739033e-05,2.84,nan,nan,nan
304.2527,2.739696e-05,2.84,nan,nan,nan
304.337,2.739228e-05,2.84,nan,nan,nan
304.4205,2.738945e-05,2.84,nan,nan,nan
304.5045,2.739709e-05,2.84,nan,nan,nan
304.5889,2.738755e-05,2.84,nan,nan,nan
304.6725,2.738122e-05,2.84,nan,nan,nan
304.7559,2.738842e-05,2.84,nan,nan,nan
304.8401,2.739104e-05,2.84,nan,nan,nan
304.9238,2.738676e-05,2.84,nan,nan,nan
305.0072,2.738843e-05,2.84,nan,nan,nan
305.0907,2.738608e-05,2.84,nan,nan,nan
305.1742,2.738608e-05,2.84,nan,nan,nan
305.2577,2.738444e-05,2.84,nan,nan,nan
305.3411,2.73806e-05,2.84,nan,nan,nan
305.4248,2.737862e-05,2.84,nan,nan,nan
305.5083,2.738735e-05,2.84,nan,nan,nan
305.5917,2.737825e-05,2.84,nan,nan,nan
305.6751,2.737289e-05,2.84,nan,nan,nan
305.7586,2.737384e-05,2.84,nan,nan,nan
305.8424,2.737135e-05,2.84,nan,nan,nan
305.9261,2.737207e-05,2.84,nan,nan,nan
306.0101,2.736877e-05,2.84,nan,nan,nan
306.0938,2.73688e-05,2.84,nan,nan,nan
306.1771,2.736926e-05,2.84,nan,nan,nan
306.2605,2.7366e-05,2.84,nan,nan,nan
306.344,2.736578e-05,2.84,nan,nan,nan
306.4278,2.736913e-05,2.84,nan,nan,nan
306.5112,2.7352e-05,2.84,nan,nan,nan
306.5948,2.735374e-05,2.84,nan,nan,nan
306.6783,2.735416e-05,2.84,nan,nan,nan
306.762,2.735367e-05,2.84,nan,nan,nan
306.8457,2.736704e-05,2.84,nan,nan,nan
306.9293,2.736486e-05,2.84,nan,nan,nan
307.0131,2.734771e-05,2.84,nan,nan,nan
307.0967,2.736128e-05,2.84,nan,nan,nan
307.1804,2.734976e-05,2.84,nan,nan,nan
307.2639,2.736277e-05,2.84,nan,nan,nan
307.3476,2.735149e-05,2.84,nan,nan,nan
307.4313,2.736019e-05,2.84,nan,nan,nan
307.5149,2.735433e-05,2.84,nan,nan,nan
307.5983,2.736465e-05,2.84,nan,nan,nan
307.6818,2.735838e-05,2.84,nan,nan,nan
307.7655,2.736434e-05,2.84,nan,nan,nan
307.8493,2.735226e-05,2.84,nan,nan,nan
307.933,2.735461e-05,2.84,nan,nan,nan
308.0335,2.73452e-05,2.84,nan,nan,nan
308.1173,2.734494e-05,2.84,nan,nan,nan
308.2026,2.734826e-05,2.84,nan,nan,nan
308.2862,2.734829e-05,2.84,nan,nan,nan
308.3706,2.734538e-05,2.84,nan,nan,nan
308.4541,2.734878e-05,2.84,nan,nan,nan
308.5376,2.734981e-05,2.84,nan,nan,nan
308.6218,2.734024e-05,2.84,nan,nan,nan
308.7053,2.734521e-05,2.84,nan,nan,nan
308.789,2.733204e-05,2.84,nan,nan,nan
308.8724,2.734327e-05,2.84,nan,nan,nan
308.9563,2.734081e-05,2.84,nan,nan,nan
309.0399,2.733284e-05,2.84,nan,nan,nan
309.1234,2.733697e-05,2.84,nan,nan,nan
309.207,2.733765e-05,2.84,nan,nan,nan
309.2905,2.733433e-05,2.84,nan,nan,nan
309.3742,2.734416e-05,2.84,nan,nan,nan
309.4578,2.733727e-05,2.84,nan,nan,nan
309.5412,2.733312e-05,2.84,nan,nan,nan
309.6247,2.733864e-05,2.84,nan,nan,nan
309.7082,2.733366e-05,2.84,nan,nan,nan
309.7917,2.733253e-05,2.84,nan,nan,nan
309.8751,2.733343e-05,2.84,nan,nan,nan
309.9585,2.732792e-05,2.84,nan,nan,nan
310.0421,2.733272e-05,2.84,nan,nan,nan
310.1256,2.733383e-05,2.84,nan,nan,nan
310.2092,2.733617e-05,2.84,nan,nan,nan
310.293,2.734092e-05,2.84,nan,nan,nan
310.3774,2.733607e-05,2.84,nan,nan,nan
310.4609,2.733227e-05,2.84,nan,nan,nan
310.5445,2.732658e-05,2.84,nan,nan,nan
310.628,2.733042e-05,2.84,nan,nan,nan
310.7115,2.732272e-05,2.84,nan,nan,nan
310.7951,2.732842e-05,2.84,nan,nan,nan
310.8786,2.732393e-05,2.84,nan,nan,nan
310.962,2.733108e-05,2.84,nan,nan,nan
311.0454,2.732255e-05,2.84,nan,nan,nan
311.1291,2.732316e-05,2.84,nan,nan,nan
311.2127,2.731782e-05,2.84,nan,nan,nan
311.2967,2.732035e-05,2.84,nan,nan,nan
311.3801,2.730538e-05,2.84,nan,nan,nan
311.4638,2.730795e-05,2.84,nan,nan,nan
311.5474,2.730577e-05,2.84,nan,nan,nan
311.631,2.732192e-05,2.84,nan,nan,nan
311.7157,2.731466e-05,2.84,nan,nan,nan
311.7994,2.732385e-05,2.84,nan,nan,nan
311.8831,2.732224e-05,2.84,nan,nan,nan
311.9667,2.732732e-05,2.84,nan,nan,nan
312.0504,2.732422e-05,2.84,nan,nan,nan
312.1462,2.732072e-05,2.84,nan,nan,nan
312.2298,2.733162e-05,2.84,nan,nan,nan
312.3151,2.732757e-05,2.84,nan,nan,nan
312.3986,2.732998e-05,2.84,nan,nan,nan
312.4822,2.731291e-05,2.84,nan,nan,nan
312.5659,2.732258e-05,2.84,nan,nan,nan
312.6497,2.731091e-05,2.84,nan,nan,nan
312.7332,2.732277e-05,2.84,nan,nan,nan
312.8169,2.731298e-05,2.84,nan,nan,nan
312.9009,2.731539e-05,2.84,nan,nan,nan
312.9844,2.731176e-05,2.84,nan,nan,nan
313.0679,2.731774e-05,2.84,nan,nan,nan
313.1514,2.73155e-05,2.84,nan,nan,nan
313.2352,2.731872e-05,2.84,nan,nan,nan
313.3187,2.731386e-05,2.84,nan,nan,nan
313.4022,2.731094e-05,2.84,nan,nan,nan
313.4857,2.730317e-05,2.84,nan,nan,nan
313.5691,2.730659e-05,2.84,nan,nan,nan
313.6526,2.730011e-05,2.84,nan,nan,nan
313.736,2.730713e-05,2.84,nan,nan,nan
313.8206,2.729662e-05,2.84,nan,nan,nan
313.9042,2.730326e-05,2.84,nan,nan,nan
313.9881,2.729805e-05,2.84,nan,nan,nan
314.0717,2.729669e-05,2.84,nan,nan,nan
314.1946,2.72956e-05,2.84,nan,nan,nan
314.2782,2.72924e-05,2.84,nan,nan,nan
314.362,2.729009e-05,2.84,nan,nan,nan
314.4455,2.729943e-05,2.84,nan,nan,nan
314.5291,2.731544e-05,2.84,nan,nan,nan
314.6126,2.728954e-05,2.84,nan,nan,nan
314.6962,2.730302e-05,2.84,nan,nan,nan
314.78,2.728951e-05,2.84,nan,nan,nan
314.8634,2.729518e-05,2.84,nan,nan,nan
314.9471,2.729793e-05,2.84,nan,nan,nan
315.0305,2.729995e-05,2.84,nan,nan,nan
315.1141,2.7298e-05,2.84,nan,nan,nan
315.1979,2.729575e-05,2.84,nan,nan,nan
315.2815,2.730047e-05,2.84,nan,nan,nan
315.3656,2.73028e-05,2.84,nan,nan,nan
315.4492,2.729276e-05,2.84,nan,nan,nan
315.5332,2.729738e-05,2.84,nan,nan,nan
315.6168,2.729489e-05,2.84,nan,nan,nan
315.7004,2.72999e-05,2.84,nan,nan,nan
315.7844,2.729385e-05,2.84,nan,nan,nan
315.8678,2.729677e-05,2.84,nan,nan,nan
315.9514,2.729428e-05,2.84,nan,nan,nan
316.0348,2.729285e-05,2.84,nan,nan,nan
316.1184,2.729059e-05,2.84,nan,nan,nan
316.2407,2.729033e-05,2.84,nan,nan,nan
316.3241,2.730047e-05,2.84,nan,nan,nan
316.4074,2.728687e-05,2.84,nan,nan,nan
316.4908,2.728842e-05,2.84,nan,nan,nan
316.5742,2.728916e-05,2.84,nan,nan,nan
316.6577,2.727962e-05,2.84,nan,nan,nan
316.7415,2.728313e-05,2.84,nan,nan,nan
316.8248,2.728365e-05,2.84,nan,nan,nan
316.9083,2.728623e-05,2.84,nan,nan,nan
316.9919,2.728676e-05,2.84,nan,nan,nan
317.0754,2.728834e-05,2.84,nan,nan,nan
317.159,2.728959e-05,2.84,nan,nan,nan
317.2424,2.728243e-05,2.84,nan,nan,nan
317.326,2.728286e-05,2.84,nan,nan,nan
317.4095,2.729171e-05,2.84,nan,nan,nan
317.4931,2.72832e-05,2.84,nan,nan,nan
317.5768,2.727576e-05,2.84,nan,nan,nan
317.6608,2.727822e-05,2.84,nan,nan,nan
317.7445,2.727457e-05,2.84,nan,nan,nan
317.828,2.727398e-05,2.84,nan,nan,nan
317.9116,2.727437e-05,2.84,nan,nan,nan
317.9952,2.726956e-05,2.84,nan,nan,nan
318.0786,2.727381e-05,2.84,nan,nan,nan
318.1622,2.72834e-05,2.84,nan,nan,nan
318.2456,2.726838e-05,2.84,nan,nan,nan
318.3297,2.727361e-05,2.84,nan,nan,nan
318.4132,2.726489e-05,2.84,nan,nan,nan
318.4968,2.725783e-05,2.84,nan,nan,nan
318.5805,2.726553e-05,2.84,nan,nan,nan
318.6639,2.726128e-05,2.84,nan,nan,nan
318.7478,2.72506e-05,2.84,nan,nan,nan
318.8314,2.725241e-05,2.84,nan,nan,nan
318.915,2.724841e-05,2.84,nan,nan,nan
318.9987,2.726748e-05,2.84,nan,nan,nan
319.0821,2.72589e-05,2.84,nan,nan,nan
319.166,2.725556e-05,2.84,nan,nan,nan
319.2497,2.724972e-05,2.84,nan,nan,nan
319.3335,2.726373e-05,2.84,nan,nan,nan
319.4172,2.724689e-05,2.84,nan,nan,nan
319.5007,2.725733e-05,2.84,nan,nan,nan
319.5843,2.725441e-05,2.84,nan,nan,nan
319.6676,2.726312e-05,2.84,nan,nan,nan
319.7511,2.724726e-05,2.84,nan,nan,nan
319.8347,2.724969e-05,2.84,nan,nan,nan
319.9182,2.724589e-05,2.84,nan,nan,nan
320.0019,2.724144e-05,2.84,nan,nan,nan
320.0868,2.722445e-05,2.84,nan,nan,nan
320.1702,2.724275e-05,2.84,nan,nan,nan
320.2537,2.72384e-05,2.84,nan,nan,nan
320.3431,2.724028e-05,2.84,nan,nan,nan
320.4267,2.723549e-05,2.84,nan,nan,nan
320.5103,2.723883e-05,2.84,nan,nan,nan
320.5938,2.724301e-05,2.84,nan,nan,nan
320.6773,2.723844e-05,2.84,nan,nan,nan
320.7611,2.724428e-05,2.84,nan,nan,nan
320.8447,2.72355e-05,2.84,nan,nan,nan
320.9283,2.723235e-05,2.84,nan,nan,nan
321.012,2.722788e-05,2.84,nan,nan,nan
321.0956,2.724059e-05,2.84,nan,nan,nan
321.1791,2.722582e-05,2.84,nan,nan,nan
321.2628,2.723754e-05,2.84,nan,nan,nan
321.3464,2.723237e-05,2.84,nan,nan,nan
321.43,2.723138e-05,2.84,nan,nan,nan
321.5133,2.72213e-05,2.84,nan,nan,nan
321.597,2.723607e-05,2.84,nan,nan,nan
321.6806,2.723478e-05,2.84,nan,nan,nan
321.7639,2.724048e-05,2.84,nan,nan,nan
321.8477,2.722693e-05,2.84,nan,nan,nan
321.9312,2.723857e-05,2.84,nan,nan,nan
322.0147,2.723059e-05,2.84,nan,nan,nan
322.0983,2.724569e-05,2.84,nan,nan,nan
322.1817,2.722564e-05,2.84,nan,nan,nan
322.2653,2.723447e-05,2.84,nan,nan,nan
322.3488,2.722461e-05,2.84,nan,nan,nan
322.4324,2.723816e-05,2.84,nan,nan,nan
322.5158,2.722707e-05,2.84,nan,nan,nan
322.5995,2.723001e-05,2.84,nan,nan,nan
322.6831,2.723809e-05,2.84,nan,nan,nan
322.7667,2.724776e-05,2.84,nan,nan,nan
322.8506,2.723963e-05,2.84,nan,nan,nan
322.9342,2.723736e-05,2.84,nan,nan,nan
323.0179,2.724144e-05,2.84,nan,nan,nan
323.1015,2.72413e-05,2.84,nan,nan,nan
323.1849,2.723144e-05,2.84,nan,nan,nan
323.2685,2.724115e-05,2.84,nan,nan,nan
323.3519,2.722566e-05,2.84,nan,nan,nan
323.4354,2.722906e-05,2.84,nan,nan,nan
323.5187,2.722294e-05,2.84,nan,nan,nan
323.6023,2.722397e-05,2.84,nan,nan,nan
323.6859,2.72214e-05,2.84,nan,nan,nan
323.7694,2.722659e-05,2.84,nan,nan,nan
323.8531,2.720822e-05,2.84,nan,nan,nan
323.9368,2.72148e-05,2.84,nan,nan,nan
324.0204,2.721781e-05,2.84,nan,nan,nan
324.1041,2.721277e-05,2.84,nan,nan,nan
324.1876,2.722422e-05,2.84,nan,nan,nan
324.2713,2.722009e-05,2.84,nan,nan,nan
324.3548,2.721859e-05,2.84,nan,nan,nan
324.4431,2.721772e-05,2.84,nan,nan,nan
324.5266,2.722001e-05,2.84,nan,nan,nan
324.6102,2.721652e-05,2.84,nan,nan,nan
324.6938,2.722699e-05,2.84,nan,nan,nan
324.7772,2.721519e-05,2.84,nan,nan,nan
324.8607,2.721893e-05,2.84,nan,nan,nan
324.9446,2.721511e-05,2.84,nan,nan,nan
325.028,2.721135e-05,2.84,nan,nan,nan
325.1115,2.720075e-05,2.84,nan,nan,nan
325.1956,2.720209e-05,2.84,nan,nan,nan
325.279,2.719833e-05,2.84,nan,nan,nan
325.3624,2.72084e-05,2.84,nan,nan,nan
325.446,2.7201e-05,2.84,nan,nan,nan
325.5296,2.720754e-05,2.84,nan,nan,nan
325.6132,2.719083e-05,2.84,nan,nan,nan
325.6967,2.719451e-05,2.84,nan,nan,nan
325.7802,2.720626e-05,2.84,nan,nan,nan
325.8639,2.719634e-05,2.84,nan,nan,nan
325.9475,2.720179e-05,2.84,nan,nan,nan
326.0309,2.720352e-05,2.84,nan,nan,nan
326.1146,2.71882e-05,2.84,nan,nan,nan
326.1983,2.720271e-05,2.84,nan,nan,nan
326.282,2.71937e-05,2.84,nan,nan,nan
326.3655,2.720164e-05,2.84,nan,nan,nan
326.4493,2.71939e-05,2.84,nan,nan,nan
326.5331,2.718728e-05,2.84,nan,nan,nan
326.617,2.718799e-05,2.84,nan,nan,nan
326.7008,2.718976e-05,2.84,nan,nan,nan
326.7849,2.719566e-05,2.84,nan,nan,nan
326.8685,2.720142e-05,2.84,nan,nan,nan
326.9519,2.719702e-05,2.84,nan,nan,nan
327.0357,2.719663e-05,2.84,nan,nan,nan
327.1194,2.718442e-05,2.84,nan,nan,nan
327.2028,2.7193e-05,2.84,nan,nan,nan
327.2863,2.719085e-05,2.84,nan,nan,nan
327.3698,2.718807e-05,2.84,nan,nan,nan
327.4534,2.719126e-05,2.84,nan,nan,nan
327.5371,2.719426e-05,2.84,nan,nan,nan
327.6205,2.719158e-05,2.84,nan,nan,nan
327.7044,2.719079e-05,2.84,nan,nan,nan
327.788,2.719423e-05,2.84,nan,nan,nan
327.8718,2.718182e-05,2.84,nan,nan,nan
327.9556,2.718492e-05,2.84,nan,nan,nan
328.0391,2.717851e-05,2.84,nan,nan,nan
328.1229,2.717526e-05,2.84,nan,nan,nan
328.2065,2.718263e-05,2.84,nan,nan,nan
328.2902,2.717196e-05,2.84,nan,nan,nan
328.374,2.717131e-05,2.84,nan,nan,nan
328.4576,2.716912e-05,2.84,nan,nan,nan
328.5411,2.716385e-05,2.84,nan,nan,nan
328.6248,2.7165e-05,2.84,nan,nan,nan
328.7082,2.717915e-05,2.84,nan,nan,nan
328.7918,2.717636e-05,2.84,nan,nan,nan
328.8752,2.717127e-05,2.84,nan,nan,nan
328.9588,2.717834e-05,2.84,nan,nan,nan
329.0427,2.717214e-05,2.84,nan,nan,nan
329.1268,2.717026e-05,2.84,nan,nan,nan
329.2103,2.716226e-05,2.84,nan,nan,nan
329.2942,2.717827e-05,2.84,nan,nan,nan
329.3777,2.716981e-05,2.84,nan,nan,nan
329.4613,2.717147e-05,2.84,nan,nan,nan
329.5448,2.716588e-05,2.84,nan,nan,nan
329.6284,2.716931e-05,2.84,nan,nan,nan
329.7117,2.716156e-05,2.84,nan,nan,nan
329.7953,2.716548e-05,2.84,nan,nan,nan
329.8789,2.716336e-05,2.84,nan,nan,nan
329.9625,2.715452e-05,2.84,nan,nan,nan
330.0461,2.715916e-05,2.84,nan,nan,nan
330.1297,2.716665e-05,2.84,nan,nan,nan
330.2131,2.715998e-05,2.84,nan,nan,nan
330.2967,2.715887e-05,2.84,nan,nan,nan
330.3803,2.715359e-05,2.84,nan,nan,nan
330.4637,2.716115e-05,2.84,nan,nan,nan
330.5473,2.714948e-05,2.84,nan,nan,nan
330.6309,2.71608e-05,2.84,nan,nan,nan
330.7144,2.714564e-05,2.84,nan,nan,nan
330.7981,2.714914e-05,2.84,nan,nan,nan
330.8822,2.715082e-05,2.84,nan,nan,nan
330.9658,2.715107e-05,2.84,nan,nan,nan
331.0496,2.714574e-05,2.84,nan,nan,nan
331.1333,2.714764e-05,2.84,nan,nan,nan
331.2173,2.714162e-05,2.84,nan,nan,nan
331.3008,2.714595e-05,2.84,nan,nan,nan
331.3843,2.714255e-05,2.84,nan,nan,nan
331.4685,2.714212e-05,2.84,nan,nan,nan
331.5519,2.713238e-05,2.84,nan,nan,nan
331.6354,2.71407e-05,2.84,nan,nan,nan
331.7189,2.714345e-05,2.84,nan,nan,nan
331.8023,2.713794e-05,2.84,nan,nan,nan
331.8859,2.713887e-05,2.84,nan,nan,nan
331.9694,2.714289e-05,2.84,nan,nan,nan
332.0528,2.713144e-05,2.84,nan,nan,nan
332.1363,2.713836e-05,2.84,nan,nan,nan
332.2201,2.713564e-05,2.84,nan,nan,nan
332.3036,2.714219e-05,2.84,nan,nan,nan
332.3871,2.714247e-05,2.84,nan,nan,nan
332.4707,2.714158e-05,2.84,nan,nan,nan
332.5541,2.71347e-05,2.84,nan,nan,nan
332.6454,2.713213e-05,2.84,nan,nan,nan
332.7292,2.714091e-05,2.84,nan,nan,nan
332.8128,2.712942e-05,2.84,nan,nan,nan
332.8964,2.713264e-05,2.84,nan,nan,nan
332.9799,2.712971e-05,2.84,nan,nan,nan
333.0635,2.713191e-05,2.84,nan,nan,nan
333.147,2.714368e-05,2.84,nan,nan,nan
333.2306,2.713093e-05,2.84,nan,nan,nan
333.3145,2.713451e-05,2.84,nan,nan,nan
333.3982,2.71323e-05,2.84,nan,nan,nan
333.482,2.712859e-05,2.84,nan,nan,nan
333.5656,2.713749e-05,2.84,nan,nan,nan
333.6493,2.713338e-05,2.84,nan,nan,nan
333.7327,2.713802e-05,2.84,nan,nan,nan
333.8164,2.712375e-05,2.84,nan,nan,nan
333.9005,2.713992e-05,2.84,nan,nan,nan
333.9842,2.712943e-05,2.84,nan,nan,nan
334.0678,2.712472e-05,2.84,nan,nan,nan
334.1523,2.71292e-05,2.84,nan,nan,nan
334.2372,2.712585e-05,2.84,nan,nan,nan
334.324,2.712136e-05,2.84,nan,nan,nan
334.4075,2.711341e-05,2.84,nan,nan,nan
334.491,2.712346e-05,2.84,nan,nan,nan
334.5755,2.711209e-05,2.84,nan,nan,nan
334.6668,2.710657e-05,2.84,nan,nan,nan
334.7502,2.70977e-05,2.84,nan,nan,nan
334.8338,2.711683e-05,2.84,nan,nan,nan
334.9172,2.710841e-05,2.84,nan,nan,nan
335.0009,2.711029e-05,2.84,nan,nan,nan
335.0847,2.710714e-05,2.84,nan,nan,nan
335.1681,2.710936e-05,2.84,nan,nan,nan
335.2518,2.70963e-05,2.84,nan,nan,nan
335.3354,2.710672e-05,2.84,nan,nan,nan
335.4191,2.70998e-05,2.84,nan,nan,nan
335.5029,2.709869e-05,2.84,nan,nan,nan
335.5866,2.709347e-05,2.84,nan,nan,nan
335.6704,2.709731e-05,2.84,nan,nan,nan
335.7539,2.710122e-05,2.84,nan,nan,nan
335.8379,2.711156e-05,2.84,nan,nan,nan
335.9218,2.71085e-05,2.84,nan,nan,nan
336.0066,2.710795e-05,2.84,nan,nan,nan
336.0901,2.710985e-05,2.84,nan,nan,nan
336.1739,2.710835e-05,2.84,nan,nan,nan
336.2574,2.710913e-05,2.84,nan,nan,nan
336.3409,2.710481e-05,2.84,nan,nan,nan
336.4244,2.710068e-05,2.84,nan,nan,nan
336.5078,2.709853e-05,2.84,nan,nan,nan
336.5913,2.710518e-05,2.84,nan,nan,nan
336.6747,2.710849e-05,2.84,nan,nan,nan
336.7853,2.710194e-05,2.84,nan,nan,nan
336.8692,2.710136e-05,2.84,nan,nan,nan
336.9531,2.709516e-05,2.84,nan,nan,nan
337.0367,2.709101e-05,2.84,nan,nan,nan
337.1203,2.709258e-05,2.84,nan,nan,nan
337.204,2.709757e-05,2.84,nan,nan,nan
337.2875,2.709013e-05,2.84,nan,nan,nan
337.3711,2.708832e-05,2.84,nan,nan,nan
337.4545,2.708159e-05,2.84,nan,nan,nan
337.538,2.708097e-05,2.84,nan,nan,nan
337.6221,2.708141e-05,2.84,nan,nan,nan
337.7058,2.708335e-05,2.84,nan,nan,nan
337.7896,2.707857e-05,2.84,nan,nan,nan
337.8735,2.707821e-05,2.84,nan,nan,nan
337.9569,2.707075e-05,2.84,nan,nan,nan
338.0406,2.707457e-05,2.84,nan,nan,nan
338.1245,2.706691e-05,2.84,nan,nan,nan
338.2081,2.706659e-05,2.84,nan,nan,nan
338.2915,2.706128e-05,2.84,nan,nan,nan
338.3749,2.705681e-05,2.84,nan,nan,nan
338.4585,2.706303e-05,2.84,nan,nan,nan
338.5424,2.70602e-05,2.84,nan,nan,nan
338.6263,2.707115e-05,2.84,nan,nan,nan
338.7103,2.705807e-05,2.84,nan,nan,nan
338.7938,2.706718e-05,2.84,nan,nan,nan
338.8771,2.706486e-05,2.84,nan,nan,nan
338.9619,2.706341e-05,2.84,nan,nan,nan
339.0455,2.705861e-05,2.84,nan,nan,nan
339.129,2.7063e-05,2.84,nan,nan,nan
339.2127,2.706011e-05,2.84,nan,nan,nan
339.2962,2.70497e-05,2.84,nan,nan,nan
339.38,2.704697e-05,2.84,nan,nan,nan
339.4633,2.705771e-05,2.84,nan,nan,nan
339.5472,2.704509e-05,2.84,nan,nan,nan
339.631,2.704468e-05,2.84,nan,nan,nan
339.7148,2.703848e-05,2.84,nan,nan,nan
339.7986,2.704063e-05,2.84,nan,nan,nan
339.882,2.704284e-05,2.84,nan,nan,nan
339.9659,2.705429e-05,2.84,nan,nan,nan
340.0495,2.704071e-05,2.84,nan,nan,nan
340.1335,2.704241e-05,2.84,nan,nan,nan
340.2172,2.704003e-05,2.84,nan,nan,nan
340.3008,2.70512e-05,2.84,nan,nan,nan
340.3844,2.70271e-05,2.84,nan,nan,nan
340.4684,2.704441e-05,2.84,nan,nan,nan
340.5519,2.704017e-05,2.84,nan,nan,nan
340.6355,2.703925e-05,2.84,nan,nan,nan
340.719,2.703572e-05,2.84,nan,nan,nan
340.803,2.703526e-05,2.84,nan,nan,nan
340.9066,2.703009e-05,2.84,nan,nan,nan
340.9902,2.702871e-05,2.84,nan,nan,nan
341.0739,2.703477e-05,2.84,nan,nan,nan
341.1574,2.702793e-05,2.84,nan,nan,nan
341.241,2.704e-05,2.84,nan,nan,nan
341.3245,2.703079e-05,2.84,nan,nan,nan
341.4082,2.703145e-05,2.84,nan,nan,nan
341.492,2.702604e-05,2.84,nan,nan,nan
341.5757,2.70268e-05,2.84,nan,nan,nan
341.6593,2.703115e-05,2.84,nan,nan,nan
341.7428,2.703183e-05,2.84,nan,nan,nan
341.8267,2.703099e-05,2.84,nan,nan,nan
341.9115,2.702839e-05,2.84,nan,nan,nan
341.9953,2.702606e-05,2.84,nan,nan,nan
342.0789,2.702259e-05,2.84,nan,nan,nan
342.1627,2.702713e-05,2.84,nan,nan,nan
342.2463,2.702156e-05,2.84,nan,nan,nan
342.33,2.703789e-05,2.84,nan,nan,nan
342.4137,2.702613e-05,2.84,nan,nan,nan
342.4974,2.703553e-05,2.84,nan,nan,nan
342.5813,2.70227e-05,2.84,nan,nan,nan
342.6649,2.702788e-05,2.84,nan,nan,nan
342.7486,2.701879e-05,2.84,nan,nan,nan
342.8322,2.702372e-05,2.84,nan,nan,nan
342.9157,2.70392e-05,2.84,nan,nan,nan
343.0191,2.703018e-05,2.84,nan,nan,nan
343.1028,2.703097e-05,2.84,nan,nan,nan
343.1867,2.702418e-05,2.84,nan,nan,nan
343.2706,2.702489e-05,2.84,nan,nan,nan
343.3546,2.703059e-05,2.84,nan,nan,nan
343.4384,2.7038e-05,2.84,nan,nan,nan
343.522,2.703276e-05,2.84,nan,nan,nan
343.606,2.703517e-05,2.84,nan,nan,nan
343.69,2.702434e-05,2.84,nan,nan,nan
343.7735,2.703667e-05,2.84,nan,nan,nan
343.8572,2.703086e-05,2.84,nan,nan,nan
343.9409,2.703555e-05,2.84,nan,nan,nan
344.0243,2.702612e-05,2.84,nan,nan,nan
344.1078,2.702611e-05,2.84,nan,nan,nan
344.1913,2.70217e-05,2.84,nan,nan,nan
344.275,2.701862e-05,2.84,nan,nan,nan
344.359,2.701064e-05,2.84,nan,nan,nan
344.4427,2.702369e-05,2.84,nan,nan,nan
344.5262,2.702266e-05,2.84,nan,nan,nan
344.6097,2.701849e-05,2.84,nan,nan,nan
344.6932,2.702405e-05,2.84,nan,nan,nan
344.7767,2.702212e-05,2.84,nan,nan,nan
344.8605,2.703134e-05,2.84,nan,nan,nan
344.9442,2.702077e-05,2.84,nan,nan,nan
345.028,2.701737e-05,2.84,nan,nan,nan
345.1119,2.700645e-05,2.84,nan,nan,nan
