#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761251707.4762187
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2899.732,1.651041e-05,0.0,nan,nan,nan
2899.816,1.651218e-05,0.0,nan,nan,nan
2899.899,1.651174e-05,0.0,nan,nan,nan
2899.983,1.651498e-05,0.0,nan,nan,nan
2900.069,1.651396e-05,0.0,nan,nan,nan
2900.153,1.651419e-05,0.0,nan,nan,nan
2900.236,1.650975e-05,0.0,nan,nan,nan
2900.32,1.651197e-05,0.0,nan,nan,nan
2900.403,1.650487e-05,0.0,nan,nan,nan
2900.487,1.651161e-05,0.0,nan,nan,nan
2900.571,1.651138e-05,0.0,nan,nan,nan
2900.654,1.650687e-05,0.0,nan,nan,nan
2900.738,1.651173e-05,0.0,nan,nan,nan
2900.822,1.651103e-05,0.0,nan,nan,nan
2900.906,1.650707e-05,0.0,nan,nan,nan
2900.99,1.6505e-05,0.0,nan,nan,nan
2901.073,1.650821e-05,0.0,nan,nan,nan
2901.157,1.650915e-05,0.0,nan,nan,nan
2901.241,1.650655e-05,0.0,nan,nan,nan
2901.324,1.650999e-05,0.0,nan,nan,nan
2901.408,1.651142e-05,0.0,nan,nan,nan
2901.492,1.651083e-05,0.0,nan,nan,nan
2901.575,1.650889e-05,0.0,nan,nan,nan
2901.659,1.650944e-05,0.0,nan,nan,nan
2901.743,1.651252e-05,0.0,nan,nan,nan
2901.827,1.651183e-05,0.0,nan,nan,nan
2901.911,1.650893e-05,0.0,nan,nan,nan
2901.995,1.651625e-05,0.0,nan,nan,nan
2902.078,1.650552e-05,0.0,nan,nan,nan
2902.162,1.651236e-05,0.0,nan,nan,nan
2902.246,1.650569e-05,0.0,nan,nan,nan
2902.33,1.651063e-05,0.0,nan,nan,nan
2902.413,1.651294e-05,0.0,nan,nan,nan
2902.5,1.651597e-05,0.0,nan,nan,nan
2902.583,1.650931e-05,0.0,nan,nan,nan
2902.666,1.651095e-05,0.0,nan,nan,nan
2902.773,1.650746e-05,0.0,nan,nan,nan
2902.859,1.650602e-05,0.0,nan,nan,nan
2902.943,1.650904e-05,0.0,nan,nan,nan
2903.026,1.650766e-05,0.0,nan,nan,nan
2903.11,1.650773e-05,0.0,nan,nan,nan
2903.193,1.651015e-05,0.0,nan,nan,nan
2903.277,1.651005e-05,0.0,nan,nan,nan
2903.361,1.650784e-05,0.0,nan,nan,nan
2903.444,1.650789e-05,0.0,nan,nan,nan
2903.529,1.650696e-05,0.0,nan,nan,nan
2903.613,1.650636e-05,0.0,nan,nan,nan
2903.698,1.650366e-05,0.0,nan,nan,nan
2903.781,1.651033e-05,0.0,nan,nan,nan
2903.865,1.650445e-05,0.0,nan,nan,nan
2903.948,1.650762e-05,0.0,nan,nan,nan
2904.032,1.650681e-05,0.0,nan,nan,nan
2904.118,1.650878e-05,0.0,nan,nan,nan
2904.202,1.650922e-05,0.0,nan,nan,nan
2904.286,1.650717e-05,0.0,nan,nan,nan
2904.369,1.6502e-05,0.0,nan,nan,nan
2904.453,1.65027e-05,0.0,nan,nan,nan
2904.537,1.651124e-05,0.0,nan,nan,nan
2904.621,1.650647e-05,0.0,nan,nan,nan
2904.704,1.650997e-05,0.0,nan,nan,nan
2904.788,1.651155e-05,0.0,nan,nan,nan
2904.871,1.651029e-05,0.0,nan,nan,nan
2904.955,1.651366e-05,0.0,nan,nan,nan
2905.038,1.650728e-05,0.0,nan,nan,nan
2905.122,1.650899e-05,0.0,nan,nan,nan
2905.205,1.650991e-05,0.0,nan,nan,nan
2905.289,1.651069e-05,0.0,nan,nan,nan
2905.373,1.650992e-05,0.0,nan,nan,nan
2905.456,1.651161e-05,0.0,nan,nan,nan
2905.54,1.650617e-05,0.0,nan,nan,nan
2905.624,1.651375e-05,0.0,nan,nan,nan
2905.708,1.651288e-05,0.0,nan,nan,nan
2905.792,1.650652e-05,0.0,nan,nan,nan
2905.875,1.650775e-05,0.0,nan,nan,nan
2905.959,1.650922e-05,0.0,nan,nan,nan
2906.043,1.651391e-05,0.0,nan,nan,nan
2906.126,1.650824e-05,0.0,nan,nan,nan
2906.21,1.650687e-05,0.0,nan,nan,nan
2906.293,1.65115e-05,0.0,nan,nan,nan
2906.377,1.651504e-05,0.0,nan,nan,nan
2906.461,1.650673e-05,0.0,nan,nan,nan
2906.545,1.651163e-05,0.0,nan,nan,nan
2906.629,1.651047e-05,0.0,nan,nan,nan
2906.712,1.650876e-05,0.0,nan,nan,nan
2906.799,1.650871e-05,0.0,nan,nan,nan
2906.911,1.650592e-05,0.0,nan,nan,nan
2906.994,1.651061e-05,0.0,nan,nan,nan
2907.078,1.650632e-05,0.0,nan,nan,nan
2907.163,1.65098e-05,0.0,nan,nan,nan
2907.247,1.650584e-05,0.0,nan,nan,nan
2907.33,1.650848e-05,0.0,nan,nan,nan
2907.414,1.650565e-05,0.0,nan,nan,nan
2907.497,1.650862e-05,0.0,nan,nan,nan
2907.583,1.650809e-05,0.0,nan,nan,nan
2907.667,1.650518e-05,0.0,nan,nan,nan
2907.75,1.651001e-05,0.0,nan,nan,nan
2907.834,1.650743e-05,0.0,nan,nan,nan
2907.918,1.65079e-05,0.0,nan,nan,nan
2908.002,1.650581e-05,0.0,nan,nan,nan
2908.085,1.650776e-05,0.0,nan,nan,nan
2908.171,1.650431e-05,0.0,nan,nan,nan
2908.255,1.650281e-05,0.0,nan,nan,nan
2908.338,1.650867e-05,0.0,nan,nan,nan
2908.422,1.650654e-05,0.0,nan,nan,nan
2908.506,1.650649e-05,0.0,nan,nan,nan
2908.589,1.650426e-05,0.0,nan,nan,nan
2908.673,1.650943e-05,0.0,nan,nan,nan
2908.757,1.651158e-05,0.0,nan,nan,nan
2908.84,1.650776e-05,0.0,nan,nan,nan
2908.956,1.650908e-05,0.0,nan,nan,nan
2909.042,1.650769e-05,0.0,nan,nan,nan
2909.126,1.650955e-05,0.0,nan,nan,nan
2909.209,1.65085e-05,0.0,nan,nan,nan
2909.293,1.651094e-05,0.0,nan,nan,nan
2909.376,1.651e-05,0.0,nan,nan,nan
2909.46,1.651063e-05,0.0,nan,nan,nan
2909.544,1.650869e-05,0.0,nan,nan,nan
2909.628,1.650795e-05,0.0,nan,nan,nan
2909.712,1.650616e-05,0.0,nan,nan,nan
2909.796,1.650895e-05,0.0,nan,nan,nan
2909.88,1.650883e-05,0.0,nan,nan,nan
2909.963,1.650908e-05,0.0,nan,nan,nan
2910.047,1.650948e-05,0.0,nan,nan,nan
2910.13,1.650878e-05,0.0,nan,nan,nan
2910.214,1.650679e-05,0.0,nan,nan,nan
2910.298,1.650771e-05,0.0,nan,nan,nan
2910.382,1.650264e-05,0.0,nan,nan,nan
2910.465,1.650801e-05,0.0,nan,nan,nan
2910.549,1.650436e-05,0.0,nan,nan,nan
2910.632,1.650383e-05,0.0,nan,nan,nan
2910.716,1.650667e-05,0.0,nan,nan,nan
2910.8,1.650546e-05,0.0,nan,nan,nan
2910.884,1.650814e-05,0.0,nan,nan,nan
2910.967,1.650524e-05,0.0,nan,nan,nan
2911.825,1.651117e-05,0.0,nan,nan,nan
2911.909,1.650511e-05,0.0,nan,nan,nan
2911.992,1.650577e-05,0.0,nan,nan,nan
2912.077,1.650776e-05,0.0,nan,nan,nan
2912.16,1.650676e-05,0.0,nan,nan,nan
2912.246,1.650502e-05,0.0,nan,nan,nan
2912.33,1.650475e-05,0.0,nan,nan,nan
2912.413,1.65089e-05,0.0,nan,nan,nan
2912.498,1.650462e-05,0.0,nan,nan,nan
2912.582,1.650436e-05,0.0,nan,nan,nan
2912.666,1.650635e-05,0.0,nan,nan,nan
2912.749,1.651019e-05,0.0,nan,nan,nan
2912.833,1.650794e-05,0.0,nan,nan,nan
2912.917,1.650971e-05,0.0,nan,nan,nan
2913.001,1.651227e-05,0.0,nan,nan,nan
2913.085,1.65108e-05,0.0,nan,nan,nan
2913.168,1.650854e-05,0.0,nan,nan,nan
2913.252,1.651145e-05,0.0,nan,nan,nan
2913.335,1.651051e-05,0.0,nan,nan,nan
2913.419,1.650941e-05,0.0,nan,nan,nan
2913.506,1.651024e-05,0.0,nan,nan,nan
2913.59,1.651031e-05,0.0,nan,nan,nan
2913.675,1.650841e-05,0.0,nan,nan,nan
2913.759,1.651253e-05,0.0,nan,nan,nan
2913.842,1.651121e-05,0.0,nan,nan,nan
2913.926,1.651314e-05,0.0,nan,nan,nan
2914.01,1.650772e-05,0.0,nan,nan,nan
2914.093,1.650905e-05,0.0,nan,nan,nan
2914.177,1.651249e-05,0.0,nan,nan,nan
2914.26,1.651514e-05,0.0,nan,nan,nan
2914.344,1.651072e-05,0.0,nan,nan,nan
2914.428,1.651255e-05,0.0,nan,nan,nan
2914.512,1.651321e-05,0.0,nan,nan,nan
2914.596,1.651227e-05,0.0,nan,nan,nan
2914.68,1.651089e-05,0.0,nan,nan,nan
2914.763,1.651178e-05,0.0,nan,nan,nan
2914.847,1.65104e-05,0.0,nan,nan,nan
2914.93,1.651297e-05,0.0,nan,nan,nan
2915.014,1.651069e-05,0.0,nan,nan,nan
2915.098,1.650496e-05,0.0,nan,nan,nan
2915.181,1.651371e-05,0.0,nan,nan,nan
2915.265,1.650967e-05,0.0,nan,nan,nan
2915.349,1.650741e-05,0.0,nan,nan,nan
2915.433,1.650876e-05,0.0,nan,nan,nan
2915.516,1.650697e-05,0.0,nan,nan,nan
2915.6,1.650591e-05,0.0,nan,nan,nan
2915.684,1.650108e-05,0.0,nan,nan,nan
2915.768,1.650796e-05,0.0,nan,nan,nan
2915.851,1.651025e-05,0.0,nan,nan,nan
2915.957,1.650921e-05,0.0,nan,nan,nan
2916.042,1.650609e-05,0.0,nan,nan,nan
2916.126,1.650523e-05,0.0,nan,nan,nan
2916.209,1.65079e-05,0.0,nan,nan,nan
2916.293,1.651094e-05,0.0,nan,nan,nan
2916.377,1.651153e-05,0.0,nan,nan,nan
2916.46,1.651313e-05,0.0,nan,nan,nan
2916.544,1.650781e-05,0.0,nan,nan,nan
2916.627,1.651056e-05,0.0,nan,nan,nan
2916.711,1.650915e-05,0.0,nan,nan,nan
2916.794,1.651142e-05,0.0,nan,nan,nan
2916.878,1.650636e-05,0.0,nan,nan,nan
2916.961,1.650513e-05,0.0,nan,nan,nan
2917.045,1.650279e-05,0.0,nan,nan,nan
2917.128,1.650779e-05,0.0,nan,nan,nan
2917.212,1.650843e-05,0.0,nan,nan,nan
2917.295,1.650459e-05,0.0,nan,nan,nan
2917.382,1.651012e-05,0.0,nan,nan,nan
2917.466,1.650873e-05,0.0,nan,nan,nan
2917.549,1.650551e-05,0.0,nan,nan,nan
2917.633,1.650565e-05,0.0,nan,nan,nan
2917.717,1.65083e-05,0.0,nan,nan,nan
2917.801,1.650588e-05,0.0,nan,nan,nan
2917.885,1.650795e-05,0.0,nan,nan,nan
2917.969,1.650539e-05,0.0,nan,nan,nan
2918.057,1.650702e-05,0.0,nan,nan,nan
2918.144,1.649983e-05,0.0,nan,nan,nan
2918.227,1.65006e-05,0.0,nan,nan,nan
2918.311,1.650639e-05,0.0,nan,nan,nan
2918.394,1.650429e-05,0.0,nan,nan,nan
2918.478,1.651193e-05,0.0,nan,nan,nan
2918.561,1.650855e-05,0.0,nan,nan,nan
2918.645,1.651147e-05,0.0,nan,nan,nan
2918.729,1.650755e-05,0.0,nan,nan,nan
2918.813,1.650927e-05,0.0,nan,nan,nan
2918.897,1.651194e-05,0.0,nan,nan,nan
2918.98,1.651315e-05,0.0,nan,nan,nan
2919.064,1.651277e-05,0.0,nan,nan,nan
2919.147,1.650872e-05,0.0,nan,nan,nan
2919.231,1.6513e-05,0.0,nan,nan,nan
2919.315,1.650755e-05,0.0,nan,nan,nan
2919.398,1.650578e-05,0.0,nan,nan,nan
2919.482,1.650884e-05,0.0,nan,nan,nan
2919.565,1.65068e-05,0.0,nan,nan,nan
2919.649,1.650371e-05,0.0,nan,nan,nan
2919.732,1.650392e-05,0.0,nan,nan,nan
2919.816,1.650928e-05,0.0,nan,nan,nan
2919.9,1.65051e-05,0.0,nan,nan,nan
2919.983,1.650493e-05,0.0,nan,nan,nan
2920.109,1.650537e-05,0.0,nan,nan,nan
2920.193,1.650865e-05,0.0,nan,nan,nan
2920.276,1.65023e-05,0.0,nan,nan,nan
2920.36,1.650496e-05,0.0,nan,nan,nan
2920.444,1.650364e-05,0.0,nan,nan,nan
2920.527,1.650483e-05,0.0,nan,nan,nan
2920.611,1.650259e-05,0.0,nan,nan,nan
2920.695,1.650657e-05,0.0,nan,nan,nan
2920.779,1.650459e-05,0.0,nan,nan,nan
2920.863,1.650361e-05,0.0,nan,nan,nan
2920.947,1.650504e-05,0.0,nan,nan,nan
2921.03,1.650609e-05,0.0,nan,nan,nan
2921.114,1.650497e-05,0.0,nan,nan,nan
2921.198,1.650664e-05,0.0,nan,nan,nan
2921.282,1.650322e-05,0.0,nan,nan,nan
2921.365,1.649981e-05,0.0,nan,nan,nan
2921.449,1.650137e-05,0.0,nan,nan,nan
2921.533,1.650348e-05,0.0,nan,nan,nan
2921.616,1.65074e-05,0.0,nan,nan,nan
2921.7,1.651187e-05,0.0,nan,nan,nan
2921.783,1.650659e-05,0.0,nan,nan,nan
2921.867,1.650438e-05,0.0,nan,nan,nan
2921.951,1.650364e-05,0.0,nan,nan,nan
2922.034,1.649846e-05,0.0,nan,nan,nan
2922.118,1.650113e-05,0.0,nan,nan,nan
2922.202,1.650741e-05,0.0,nan,nan,nan
2922.285,1.650391e-05,0.0,nan,nan,nan
2922.368,1.650284e-05,0.0,nan,nan,nan
2922.454,1.650396e-05,0.0,nan,nan,nan
2922.537,1.650133e-05,0.0,nan,nan,nan
2922.621,1.650208e-05,0.0,nan,nan,nan
2922.707,1.650613e-05,0.0,nan,nan,nan
2922.791,1.650625e-05,0.0,nan,nan,nan
2922.874,1.650681e-05,0.0,nan,nan,nan
2922.958,1.650019e-05,0.0,nan,nan,nan
2923.042,1.650483e-05,0.0,nan,nan,nan
2923.125,1.650161e-05,0.0,nan,nan,nan
2923.208,1.650132e-05,0.0,nan,nan,nan
2923.292,1.650414e-05,0.0,nan,nan,nan
2923.375,1.65047e-05,0.0,nan,nan,nan
2923.459,1.651126e-05,0.0,nan,nan,nan
2923.542,1.65083e-05,0.0,nan,nan,nan
2923.626,1.650925e-05,0.0,nan,nan,nan
2923.711,1.650662e-05,0.0,nan,nan,nan
2923.795,1.65044e-05,0.0,nan,nan,nan
2923.878,1.650535e-05,0.0,nan,nan,nan
2923.962,1.65067e-05,0.0,nan,nan,nan
2924.046,1.651091e-05,0.0,nan,nan,nan
2924.129,1.650648e-05,0.0,nan,nan,nan
2924.24,1.650735e-05,0.0,nan,nan,nan
2924.324,1.650922e-05,0.0,nan,nan,nan
2924.408,1.651153e-05,0.0,nan,nan,nan
2924.494,1.650841e-05,0.0,nan,nan,nan
2924.577,1.650919e-05,0.0,nan,nan,nan
2924.661,1.650634e-05,0.0,nan,nan,nan
2924.745,1.65056e-05,0.0,nan,nan,nan
2924.828,1.651147e-05,0.0,nan,nan,nan
2924.912,1.650914e-05,0.0,nan,nan,nan
2924.995,1.650738e-05,0.0,nan,nan,nan
2925.079,1.650686e-05,0.0,nan,nan,nan
2925.162,1.650728e-05,0.0,nan,nan,nan
2925.246,1.650839e-05,0.0,nan,nan,nan
2925.33,1.650766e-05,0.0,nan,nan,nan
2925.413,1.65073e-05,0.0,nan,nan,nan
2925.497,1.650791e-05,0.0,nan,nan,nan
2925.581,1.650634e-05,0.0,nan,nan,nan
2925.665,1.650395e-05,0.0,nan,nan,nan
2925.749,1.650635e-05,0.0,nan,nan,nan
2925.832,1.6502e-05,0.0,nan,nan,nan
2925.916,1.651123e-05,0.0,nan,nan,nan
2925.999,1.65085e-05,0.0,nan,nan,nan
2926.083,1.650887e-05,0.0,nan,nan,nan
2926.166,1.6508e-05,0.0,nan,nan,nan
2926.25,1.650721e-05,0.0,nan,nan,nan
2926.346,1.651082e-05,0.0,nan,nan,nan
2926.43,1.651025e-05,0.0,nan,nan,nan
2926.513,1.650797e-05,0.0,nan,nan,nan
2926.597,1.650753e-05,0.0,nan,nan,nan
2926.681,1.650923e-05,0.0,nan,nan,nan
2926.767,1.650281e-05,0.0,nan,nan,nan
2926.85,1.650452e-05,0.0,nan,nan,nan
2926.934,1.651211e-05,0.0,nan,nan,nan
2927.02,1.651265e-05,0.0,nan,nan,nan
2927.104,1.651021e-05,0.0,nan,nan,nan
2927.187,1.650656e-05,0.0,nan,nan,nan
2927.271,1.650395e-05,0.0,nan,nan,nan
2927.357,1.650989e-05,0.0,nan,nan,nan
2927.44,1.650977e-05,0.0,nan,nan,nan
2927.524,1.651243e-05,0.0,nan,nan,nan
2927.607,1.650586e-05,0.0,nan,nan,nan
2927.691,1.650686e-05,0.0,nan,nan,nan
2927.774,1.650452e-05,0.0,nan,nan,nan
2927.858,1.650357e-05,0.0,nan,nan,nan
2927.942,1.650606e-05,0.0,nan,nan,nan
2928.026,1.650296e-05,0.0,nan,nan,nan
2928.11,1.650602e-05,0.0,nan,nan,nan
2928.194,1.650537e-05,0.0,nan,nan,nan
2928.278,1.650165e-05,0.0,nan,nan,nan
2928.376,1.650311e-05,0.0,nan,nan,nan
2928.459,1.650154e-05,0.0,nan,nan,nan
2928.543,1.649912e-05,0.0,nan,nan,nan
2928.627,1.650527e-05,0.0,nan,nan,nan
2928.711,1.650371e-05,0.0,nan,nan,nan
2928.794,1.650669e-05,0.0,nan,nan,nan
2928.878,1.650636e-05,0.0,nan,nan,nan
2928.961,1.650309e-05,0.0,nan,nan,nan
2929.045,1.650561e-05,0.0,nan,nan,nan
2929.129,1.650742e-05,0.0,nan,nan,nan
2929.213,1.650342e-05,0.0,nan,nan,nan
2929.296,1.649975e-05,0.0,nan,nan,nan
2929.38,1.650236e-05,0.0,nan,nan,nan
2929.464,1.650172e-05,0.0,nan,nan,nan
2929.547,1.650027e-05,0.0,nan,nan,nan
2929.632,1.649912e-05,0.0,nan,nan,nan
2929.715,1.649675e-05,0.0,nan,nan,nan
2929.799,1.650264e-05,0.0,nan,nan,nan
2929.883,1.65008e-05,0.0,nan,nan,nan
2929.966,1.650278e-05,0.0,nan,nan,nan
2930.05,1.650713e-05,0.0,nan,nan,nan
2930.134,1.650583e-05,0.0,nan,nan,nan
2930.218,1.650536e-05,0.0,nan,nan,nan
2930.301,1.650567e-05,0.0,nan,nan,nan
2930.385,1.650642e-05,0.0,nan,nan,nan
2930.49,1.650645e-05,0.0,nan,nan,nan
2930.574,1.650209e-05,0.0,nan,nan,nan
2930.658,1.650428e-05,0.0,nan,nan,nan
2930.741,1.649949e-05,0.0,nan,nan,nan
2930.828,1.650397e-05,0.0,nan,nan,nan
2930.912,1.650009e-05,0.0,nan,nan,nan
2930.995,1.650299e-05,0.0,nan,nan,nan
2931.079,1.65049e-05,0.0,nan,nan,nan
2931.163,1.65044e-05,0.0,nan,nan,nan
2931.247,1.650358e-05,0.0,nan,nan,nan
2931.331,1.650059e-05,0.0,nan,nan,nan
2931.415,1.65008e-05,0.0,nan,nan,nan
2931.498,1.650183e-05,0.0,nan,nan,nan
2931.582,1.650153e-05,0.0,nan,nan,nan
2931.665,1.64986e-05,0.0,nan,nan,nan
2931.748,1.650012e-05,0.0,nan,nan,nan
2931.832,1.650002e-05,0.0,nan,nan,nan
2931.916,1.650077e-05,0.0,nan,nan,nan
2931.999,1.650051e-05,0.0,nan,nan,nan
2932.083,1.650052e-05,0.0,nan,nan,nan
2932.167,1.649643e-05,0.0,nan,nan,nan
2932.251,1.650261e-05,0.0,nan,nan,nan
2932.334,1.649783e-05,0.0,nan,nan,nan
2932.418,1.65068e-05,0.0,nan,nan,nan
2932.504,1.650111e-05,0.0,nan,nan,nan
2932.588,1.650387e-05,0.0,nan,nan,nan
2932.672,1.650083e-05,0.0,nan,nan,nan
2932.755,1.650378e-05,0.0,nan,nan,nan
2932.839,1.650504e-05,0.0,nan,nan,nan
2932.923,1.650169e-05,0.0,nan,nan,nan
2933.007,1.650255e-05,0.0,nan,nan,nan
2933.09,1.650618e-05,0.0,nan,nan,nan
2933.173,1.650612e-05,0.0,nan,nan,nan
2933.257,1.650334e-05,0.0,nan,nan,nan
2933.342,1.65067e-05,0.0,nan,nan,nan
2933.426,1.650773e-05,0.0,nan,nan,nan
2933.51,1.650297e-05,0.0,nan,nan,nan
2933.593,1.650336e-05,0.0,nan,nan,nan
2933.677,1.649741e-05,0.0,nan,nan,nan
2933.761,1.649944e-05,0.0,nan,nan,nan
2933.844,1.650339e-05,0.0,nan,nan,nan
2933.928,1.649963e-05,0.0,nan,nan,nan
2934.012,1.650081e-05,0.0,nan,nan,nan
2934.095,1.649974e-05,0.0,nan,nan,nan
2934.179,1.650136e-05,0.0,nan,nan,nan
2934.263,1.65011e-05,0.0,nan,nan,nan
2934.348,1.649939e-05,0.0,nan,nan,nan
2934.431,1.649792e-05,0.0,nan,nan,nan
2934.517,1.649683e-05,0.0,nan,nan,nan
2934.619,1.6499e-05,0.0,nan,nan,nan
2934.703,1.650277e-05,0.0,nan,nan,nan
2934.786,1.65019e-05,0.0,nan,nan,nan
2934.87,1.650323e-05,0.0,nan,nan,nan
2934.954,1.650258e-05,0.0,nan,nan,nan
2935.037,1.649868e-05,0.0,nan,nan,nan
2935.124,1.649986e-05,0.0,nan,nan,nan
2935.207,1.64995e-05,0.0,nan,nan,nan
2935.291,1.650371e-05,0.0,nan,nan,nan
2935.374,1.650645e-05,0.0,nan,nan,nan
2935.458,1.649804e-05,0.0,nan,nan,nan
2935.541,1.650162e-05,0.0,nan,nan,nan
2935.625,1.65011e-05,0.0,nan,nan,nan
2935.708,1.650279e-05,0.0,nan,nan,nan
2935.792,1.649812e-05,0.0,nan,nan,nan
2935.875,1.650131e-05,0.0,nan,nan,nan
2935.959,1.649607e-05,0.0,nan,nan,nan
2936.043,1.650262e-05,0.0,nan,nan,nan
2936.127,1.650188e-05,0.0,nan,nan,nan
2936.211,1.650097e-05,0.0,nan,nan,nan
2936.295,1.649641e-05,0.0,nan,nan,nan
2936.378,1.649962e-05,0.0,nan,nan,nan
2936.462,1.64965e-05,0.0,nan,nan,nan
2936.545,1.650184e-05,0.0,nan,nan,nan
2936.656,1.650149e-05,0.0,nan,nan,nan
2936.743,1.650024e-05,0.0,nan,nan,nan
2936.827,1.649915e-05,0.0,nan,nan,nan
2936.911,1.650378e-05,0.0,nan,nan,nan
2936.997,1.650236e-05,0.0,nan,nan,nan
2937.08,1.650137e-05,0.0,nan,nan,nan
2937.164,1.649964e-05,0.0,nan,nan,nan
2937.248,1.65023e-05,0.0,nan,nan,nan
2937.332,1.650208e-05,0.0,nan,nan,nan
2937.415,1.649878e-05,0.0,nan,nan,nan
2937.499,1.650306e-05,0.0,nan,nan,nan
2937.583,1.650552e-05,0.0,nan,nan,nan
2937.666,1.65051e-05,0.0,nan,nan,nan
2937.75,1.650551e-05,0.0,nan,nan,nan
2937.835,1.650467e-05,0.0,nan,nan,nan
2937.919,1.6506e-05,0.0,nan,nan,nan
2938.003,1.650709e-05,0.0,nan,nan,nan
2938.086,1.650237e-05,0.0,nan,nan,nan
2938.17,1.65055e-05,0.0,nan,nan,nan
2938.254,1.650581e-05,0.0,nan,nan,nan
2938.338,1.650214e-05,0.0,nan,nan,nan
2938.421,1.650362e-05,0.0,nan,nan,nan
2938.505,1.650112e-05,0.0,nan,nan,nan
2938.589,1.649935e-05,0.0,nan,nan,nan
2938.672,1.650337e-05,0.0,nan,nan,nan
2938.756,1.650759e-05,0.0,nan,nan,nan
2938.839,1.650526e-05,0.0,nan,nan,nan
2938.923,1.650596e-05,0.0,nan,nan,nan
2939.007,1.650997e-05,0.0,nan,nan,nan
2939.09,1.650766e-05,0.0,nan,nan,nan
2939.174,1.650676e-05,0.0,nan,nan,nan
2939.258,1.650583e-05,0.0,nan,nan,nan
2939.341,1.650801e-05,0.0,nan,nan,nan
2939.424,1.65031e-05,0.0,nan,nan,nan
2939.508,1.650136e-05,0.0,nan,nan,nan
2939.592,1.650593e-05,0.0,nan,nan,nan
2939.676,1.65032e-05,0.0,nan,nan,nan
2939.76,1.650401e-05,0.0,nan,nan,nan
2939.843,1.650299e-05,0.0,nan,nan,nan
2939.927,1.650453e-05,0.0,nan,nan,nan
2940.011,1.650313e-05,0.0,nan,nan,nan
2940.094,1.650907e-05,0.0,nan,nan,nan
2940.178,1.650472e-05,0.0,nan,nan,nan
2940.264,1.650356e-05,0.0,nan,nan,nan
2940.348,1.650236e-05,0.0,nan,nan,nan
2940.431,1.650301e-05,0.0,nan,nan,nan
2940.515,1.650465e-05,0.0,nan,nan,nan
2940.599,1.650457e-05,0.0,nan,nan,nan
2940.682,1.650373e-05,0.0,nan,nan,nan
2940.78,1.65029e-05,0.0,nan,nan,nan
2940.865,1.649873e-05,0.0,nan,nan,nan
2940.949,1.650146e-05,0.0,nan,nan,nan
2941.032,1.650609e-05,0.0,nan,nan,nan
2941.116,1.650538e-05,0.0,nan,nan,nan
2941.2,1.650475e-05,0.0,nan,nan,nan
2941.291,1.650727e-05,0.0,nan,nan,nan
2941.374,1.650953e-05,0.0,nan,nan,nan
2941.457,1.650224e-05,0.0,nan,nan,nan
2941.541,1.65012e-05,0.0,nan,nan,nan
2941.627,1.650086e-05,0.0,nan,nan,nan
2941.711,1.650135e-05,0.0,nan,nan,nan
2941.795,1.650494e-05,0.0,nan,nan,nan
2941.878,1.650821e-05,0.0,nan,nan,nan
2941.962,1.650442e-05,0.0,nan,nan,nan
2942.046,1.650116e-05,0.0,nan,nan,nan
2942.13,1.649954e-05,0.0,nan,nan,nan
2942.213,1.650614e-05,0.0,nan,nan,nan
2942.297,1.650831e-05,0.0,nan,nan,nan
2942.38,1.650518e-05,0.0,nan,nan,nan
2942.464,1.650555e-05,0.0,nan,nan,nan
2942.548,1.650741e-05,0.0,nan,nan,nan
2942.632,1.650703e-05,0.0,nan,nan,nan
2942.715,1.650626e-05,0.0,nan,nan,nan
2942.799,1.651054e-05,0.0,nan,nan,nan
2942.89,1.651009e-05,0.0,nan,nan,nan
2942.973,1.650893e-05,0.0,nan,nan,nan
2943.057,1.650513e-05,0.0,nan,nan,nan
2943.14,1.650629e-05,0.0,nan,nan,nan
2943.224,1.650703e-05,0.0,nan,nan,nan
2943.308,1.651015e-05,0.0,nan,nan,nan
2943.391,1.650998e-05,0.0,nan,nan,nan
2943.475,1.651489e-05,0.0,nan,nan,nan
2943.559,1.650971e-05,0.0,nan,nan,nan
2943.642,1.650947e-05,0.0,nan,nan,nan
2943.728,1.650733e-05,0.0,nan,nan,nan
2943.811,1.651018e-05,0.0,nan,nan,nan
2943.895,1.650697e-05,0.0,nan,nan,nan
2943.979,1.650797e-05,0.0,nan,nan,nan
2944.062,1.650752e-05,0.0,nan,nan,nan
2944.146,1.650668e-05,0.0,nan,nan,nan
2944.23,1.650846e-05,0.0,nan,nan,nan
2944.315,1.65095e-05,0.0,nan,nan,nan
2944.399,1.650967e-05,0.0,nan,nan,nan
2944.483,1.650773e-05,0.0,nan,nan,nan
2944.567,1.650616e-05,0.0,nan,nan,nan
2944.651,1.65094e-05,0.0,nan,nan,nan
2944.737,1.650858e-05,0.0,nan,nan,nan
2944.821,1.650605e-05,0.0,nan,nan,nan
