#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761273814.3324823
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
450.8622,1.621894e-05,1.25,nan,nan,nan
450.9458,1.621627e-05,1.25,nan,nan,nan
451.03,1.621592e-05,1.25,nan,nan,nan
451.1136,1.621812e-05,1.25,nan,nan,nan
451.1972,1.621559e-05,1.25,nan,nan,nan
451.2809,1.621608e-05,1.25,nan,nan,nan
451.3644,1.621153e-05,1.25,nan,nan,nan
451.4524,1.62153e-05,1.25,nan,nan,nan
451.5358,1.621633e-05,1.25,nan,nan,nan
451.6192,1.62176e-05,1.25,nan,nan,nan
451.7028,1.620979e-05,1.25,nan,nan,nan
451.7865,1.621546e-05,1.25,nan,nan,nan
451.8698,1.621352e-05,1.25,nan,nan,nan
451.9534,1.621175e-05,1.25,nan,nan,nan
452.0383,1.62147e-05,1.25,nan,nan,nan
452.122,1.621717e-05,1.25,nan,nan,nan
452.2055,1.621273e-05,1.25,nan,nan,nan
452.2891,1.621771e-05,1.25,nan,nan,nan
452.3727,1.621352e-05,1.25,nan,nan,nan
452.4562,1.621218e-05,1.25,nan,nan,nan
452.5397,1.621848e-05,1.25,nan,nan,nan
452.623,1.622041e-05,1.25,nan,nan,nan
452.7065,1.621796e-05,1.25,nan,nan,nan
452.7901,1.621425e-05,1.25,nan,nan,nan
452.8737,1.621687e-05,1.25,nan,nan,nan
452.9574,1.622046e-05,1.25,nan,nan,nan
453.048,1.622061e-05,1.25,nan,nan,nan
453.1315,1.621784e-05,1.25,nan,nan,nan
453.215,1.62141e-05,1.25,nan,nan,nan
453.2985,1.622096e-05,1.25,nan,nan,nan
453.3821,1.62186e-05,1.25,nan,nan,nan
453.4658,1.622159e-05,1.25,nan,nan,nan
453.5493,1.622069e-05,1.25,nan,nan,nan
453.6327,1.621641e-05,1.25,nan,nan,nan
453.7162,1.621687e-05,1.25,nan,nan,nan
453.7999,1.621781e-05,1.25,nan,nan,nan
453.8834,1.621981e-05,1.25,nan,nan,nan
453.9669,1.621608e-05,1.25,nan,nan,nan
454.0503,1.621628e-05,1.25,nan,nan,nan
454.1338,1.621234e-05,1.25,nan,nan,nan
454.2174,1.621726e-05,1.25,nan,nan,nan
454.3007,1.621746e-05,1.25,nan,nan,nan
454.3842,1.621572e-05,1.25,nan,nan,nan
454.468,1.621447e-05,1.25,nan,nan,nan
454.5517,1.621299e-05,1.25,nan,nan,nan
454.6352,1.62105e-05,1.25,nan,nan,nan
454.7187,1.621594e-05,1.25,nan,nan,nan
454.8024,1.620976e-05,1.25,nan,nan,nan
454.886,1.621522e-05,1.25,nan,nan,nan
454.9696,1.621549e-05,1.25,nan,nan,nan
455.0532,1.621307e-05,1.25,nan,nan,nan
455.137,1.621497e-05,1.25,nan,nan,nan
455.2209,1.621272e-05,1.25,nan,nan,nan
455.3044,1.621715e-05,1.25,nan,nan,nan
455.3881,1.621079e-05,1.25,nan,nan,nan
455.4735,1.621189e-05,1.25,nan,nan,nan
455.5614,1.621406e-05,1.25,nan,nan,nan
455.6449,1.621618e-05,1.25,nan,nan,nan
455.7284,1.62129e-05,1.25,nan,nan,nan
455.8118,1.622233e-05,1.25,nan,nan,nan
455.8953,1.622205e-05,1.25,nan,nan,nan
455.9787,1.622324e-05,1.25,nan,nan,nan
456.0621,1.622535e-05,1.25,nan,nan,nan
456.1456,1.622483e-05,1.25,nan,nan,nan
456.2292,1.621492e-05,1.25,nan,nan,nan
456.3127,1.621748e-05,1.25,nan,nan,nan
456.3963,1.622295e-05,1.25,nan,nan,nan
456.4798,1.62198e-05,1.25,nan,nan,nan
456.5633,1.622097e-05,1.25,nan,nan,nan
456.6468,1.622245e-05,1.25,nan,nan,nan
456.7305,1.621968e-05,1.25,nan,nan,nan
456.8141,1.621414e-05,1.25,nan,nan,nan
456.8976,1.62132e-05,1.25,nan,nan,nan
456.981,1.621648e-05,1.25,nan,nan,nan
457.0646,1.621e-05,1.25,nan,nan,nan
457.1481,1.621287e-05,1.25,nan,nan,nan
457.2317,1.621282e-05,1.25,nan,nan,nan
457.3152,1.62101e-05,1.25,nan,nan,nan
457.3988,1.621713e-05,1.25,nan,nan,nan
457.4824,1.62123e-05,1.25,nan,nan,nan
457.5658,1.621303e-05,1.25,nan,nan,nan
457.6493,1.621042e-05,1.25,nan,nan,nan
457.7327,1.621302e-05,1.25,nan,nan,nan
457.8163,1.621558e-05,1.25,nan,nan,nan
457.8997,1.621536e-05,1.25,nan,nan,nan
457.9832,1.621565e-05,1.25,nan,nan,nan
458.069,1.621521e-05,1.25,nan,nan,nan
458.1525,1.621364e-05,1.25,nan,nan,nan
458.2362,1.621039e-05,1.25,nan,nan,nan
458.3207,1.62101e-05,1.25,nan,nan,nan
458.4042,1.621379e-05,1.25,nan,nan,nan
458.4876,1.620959e-05,1.25,nan,nan,nan
458.571,1.621434e-05,1.25,nan,nan,nan
458.6547,1.621236e-05,1.25,nan,nan,nan
458.7399,1.621272e-05,1.25,nan,nan,nan
458.8234,1.620858e-05,1.25,nan,nan,nan
458.9074,1.621125e-05,1.25,nan,nan,nan
458.9909,1.620908e-05,1.25,nan,nan,nan
459.0746,1.621452e-05,1.25,nan,nan,nan
459.1583,1.621575e-05,1.25,nan,nan,nan
459.2419,1.621199e-05,1.25,nan,nan,nan
459.3255,1.620971e-05,1.25,nan,nan,nan
459.4091,1.621215e-05,1.25,nan,nan,nan
459.4928,1.621198e-05,1.25,nan,nan,nan
459.5768,1.620829e-05,1.25,nan,nan,nan
459.6605,1.620909e-05,1.25,nan,nan,nan
459.7442,1.620865e-05,1.25,nan,nan,nan
459.8279,1.621015e-05,1.25,nan,nan,nan
459.9113,1.621298e-05,1.25,nan,nan,nan
459.9948,1.621509e-05,1.25,nan,nan,nan
460.0782,1.621768e-05,1.25,nan,nan,nan
460.1616,1.621218e-05,1.25,nan,nan,nan
460.2453,1.62117e-05,1.25,nan,nan,nan
460.3287,1.620653e-05,1.25,nan,nan,nan
460.4122,1.621099e-05,1.25,nan,nan,nan
460.4957,1.621622e-05,1.25,nan,nan,nan
460.5792,1.621572e-05,1.25,nan,nan,nan
460.6625,1.621318e-05,1.25,nan,nan,nan
460.7459,1.621317e-05,1.25,nan,nan,nan
460.8293,1.621436e-05,1.25,nan,nan,nan
460.9129,1.621299e-05,1.25,nan,nan,nan
460.9964,1.621246e-05,1.25,nan,nan,nan
461.0799,1.621246e-05,1.25,nan,nan,nan
461.1637,1.621334e-05,1.25,nan,nan,nan
461.2473,1.621587e-05,1.25,nan,nan,nan
461.3311,1.621291e-05,1.25,nan,nan,nan
461.4147,1.621068e-05,1.25,nan,nan,nan
461.4981,1.620976e-05,1.25,nan,nan,nan
461.584,1.621247e-05,1.25,nan,nan,nan
461.6768,1.621343e-05,1.25,nan,nan,nan
461.7604,1.620886e-05,1.25,nan,nan,nan
461.8439,1.621209e-05,1.25,nan,nan,nan
461.9273,1.620967e-05,1.25,nan,nan,nan
462.0108,1.621598e-05,1.25,nan,nan,nan
462.0942,1.622086e-05,1.25,nan,nan,nan
462.1779,1.621978e-05,1.25,nan,nan,nan
462.2612,1.621458e-05,1.25,nan,nan,nan
462.3446,1.621371e-05,1.25,nan,nan,nan
462.4281,1.621787e-05,1.25,nan,nan,nan
462.5118,1.621864e-05,1.25,nan,nan,nan
462.5955,1.621665e-05,1.25,nan,nan,nan
462.6792,1.621147e-05,1.25,nan,nan,nan
462.7628,1.621272e-05,1.25,nan,nan,nan
462.8464,1.621401e-05,1.25,nan,nan,nan
462.93,1.620636e-05,1.25,nan,nan,nan
463.014,1.621058e-05,1.25,nan,nan,nan
463.0974,1.621467e-05,1.25,nan,nan,nan
463.1809,1.620498e-05,1.25,nan,nan,nan
463.2643,1.621101e-05,1.25,nan,nan,nan
463.3479,1.620183e-05,1.25,nan,nan,nan
463.4314,1.620741e-05,1.25,nan,nan,nan
463.5152,1.620773e-05,1.25,nan,nan,nan
463.5988,1.621027e-05,1.25,nan,nan,nan
463.6824,1.620719e-05,1.25,nan,nan,nan
463.7659,1.620891e-05,1.25,nan,nan,nan
463.8495,1.620408e-05,1.25,nan,nan,nan
463.9328,1.620178e-05,1.25,nan,nan,nan
464.0187,1.620811e-05,1.25,nan,nan,nan
464.1022,1.620931e-05,1.25,nan,nan,nan
464.1862,1.62013e-05,1.25,nan,nan,nan
464.2697,1.620505e-05,1.25,nan,nan,nan
464.3532,1.620831e-05,1.25,nan,nan,nan
464.4368,1.620288e-05,1.25,nan,nan,nan
464.5204,1.620705e-05,1.25,nan,nan,nan
464.6039,1.621285e-05,1.25,nan,nan,nan
464.6874,1.620875e-05,1.25,nan,nan,nan
464.771,1.620691e-05,1.25,nan,nan,nan
464.8546,1.620987e-05,1.25,nan,nan,nan
464.9381,1.620596e-05,1.25,nan,nan,nan
465.0215,1.621144e-05,1.25,nan,nan,nan
465.105,1.621145e-05,1.25,nan,nan,nan
465.1886,1.620748e-05,1.25,nan,nan,nan
465.2722,1.621333e-05,1.25,nan,nan,nan
465.3557,1.621295e-05,1.25,nan,nan,nan
465.4442,1.621092e-05,1.25,nan,nan,nan
465.5279,1.621225e-05,1.25,nan,nan,nan
465.6115,1.621294e-05,1.25,nan,nan,nan
465.6951,1.620859e-05,1.25,nan,nan,nan
465.7903,1.620867e-05,1.25,nan,nan,nan
465.8739,1.620441e-05,1.25,nan,nan,nan
465.9576,1.62071e-05,1.25,nan,nan,nan
466.0416,1.620912e-05,1.25,nan,nan,nan
466.1252,1.621093e-05,1.25,nan,nan,nan
466.209,1.621146e-05,1.25,nan,nan,nan
466.2927,1.620958e-05,1.25,nan,nan,nan
466.3763,1.620923e-05,1.25,nan,nan,nan
466.4656,1.620292e-05,1.25,nan,nan,nan
466.5491,1.620922e-05,1.25,nan,nan,nan
466.6326,1.620829e-05,1.25,nan,nan,nan
466.7162,1.620389e-05,1.25,nan,nan,nan
466.7999,1.620314e-05,1.25,nan,nan,nan
466.8834,1.620336e-05,1.25,nan,nan,nan
466.9671,1.620876e-05,1.25,nan,nan,nan
467.0504,1.620736e-05,1.25,nan,nan,nan
467.1338,1.6213e-05,1.25,nan,nan,nan
467.2176,1.621104e-05,1.25,nan,nan,nan
467.3011,1.621626e-05,1.25,nan,nan,nan
467.3849,1.621126e-05,1.25,nan,nan,nan
467.4687,1.621419e-05,1.25,nan,nan,nan
467.552,1.621014e-05,1.25,nan,nan,nan
467.6355,1.621353e-05,1.25,nan,nan,nan
467.719,1.621389e-05,1.25,nan,nan,nan
467.8028,1.621674e-05,1.25,nan,nan,nan
467.8863,1.621207e-05,1.25,nan,nan,nan
467.9697,1.621185e-05,1.25,nan,nan,nan
468.0531,1.620529e-05,1.25,nan,nan,nan
468.1368,1.62124e-05,1.25,nan,nan,nan
468.2206,1.620857e-05,1.25,nan,nan,nan
468.3041,1.620606e-05,1.25,nan,nan,nan
468.3878,1.620874e-05,1.25,nan,nan,nan
468.4714,1.620323e-05,1.25,nan,nan,nan
468.555,1.62116e-05,1.25,nan,nan,nan
468.6387,1.620619e-05,1.25,nan,nan,nan
468.7222,1.620089e-05,1.25,nan,nan,nan
468.8059,1.620155e-05,1.25,nan,nan,nan
468.8897,1.620267e-05,1.25,nan,nan,nan
468.9731,1.620678e-05,1.25,nan,nan,nan
469.0567,1.620305e-05,1.25,nan,nan,nan
469.1402,1.620328e-05,1.25,nan,nan,nan
469.2241,1.620195e-05,1.25,nan,nan,nan
469.3077,1.620615e-05,1.25,nan,nan,nan
469.3912,1.620538e-05,1.25,nan,nan,nan
469.4747,1.620575e-05,1.25,nan,nan,nan
469.5585,1.621341e-05,1.25,nan,nan,nan
469.6422,1.621249e-05,1.25,nan,nan,nan
469.7261,1.621072e-05,1.25,nan,nan,nan
469.8098,1.620143e-05,1.25,nan,nan,nan
469.9195,1.620175e-05,1.25,nan,nan,nan
470.0029,1.620255e-05,1.25,nan,nan,nan
470.0862,1.620049e-05,1.25,nan,nan,nan
470.1699,1.620261e-05,1.25,nan,nan,nan
470.2534,1.620319e-05,1.25,nan,nan,nan
470.3368,1.620039e-05,1.25,nan,nan,nan
470.4206,1.619925e-05,1.25,nan,nan,nan
470.5041,1.620367e-05,1.25,nan,nan,nan
470.5875,1.620568e-05,1.25,nan,nan,nan
470.6709,1.620537e-05,1.25,nan,nan,nan
470.7543,1.620448e-05,1.25,nan,nan,nan
470.8379,1.620129e-05,1.25,nan,nan,nan
470.9214,1.62008e-05,1.25,nan,nan,nan
471.005,1.620458e-05,1.25,nan,nan,nan
471.0884,1.620517e-05,1.25,nan,nan,nan
471.172,1.620731e-05,1.25,nan,nan,nan
471.2556,1.620779e-05,1.25,nan,nan,nan
471.3391,1.620136e-05,1.25,nan,nan,nan
471.4227,1.620629e-05,1.25,nan,nan,nan
471.5062,1.620589e-05,1.25,nan,nan,nan
471.5897,1.620028e-05,1.25,nan,nan,nan
471.6733,1.620429e-05,1.25,nan,nan,nan
471.7567,1.619968e-05,1.25,nan,nan,nan
471.8407,1.620043e-05,1.25,nan,nan,nan
471.925,1.620253e-05,1.25,nan,nan,nan
472.0089,1.620536e-05,1.25,nan,nan,nan
472.0927,1.620601e-05,1.25,nan,nan,nan
472.1763,1.620569e-05,1.25,nan,nan,nan
472.2598,1.620081e-05,1.25,nan,nan,nan
472.3477,1.620074e-05,1.25,nan,nan,nan
472.4312,1.619816e-05,1.25,nan,nan,nan
472.5149,1.620057e-05,1.25,nan,nan,nan
472.5985,1.62018e-05,1.25,nan,nan,nan
472.6821,1.620146e-05,1.25,nan,nan,nan
472.7656,1.620031e-05,1.25,nan,nan,nan
472.8492,1.620185e-05,1.25,nan,nan,nan
472.9326,1.619812e-05,1.25,nan,nan,nan
473.0161,1.620427e-05,1.25,nan,nan,nan
473.0996,1.620153e-05,1.25,nan,nan,nan
473.1831,1.620259e-05,1.25,nan,nan,nan
473.2668,1.620526e-05,1.25,nan,nan,nan
473.3503,1.6201e-05,1.25,nan,nan,nan
473.4341,1.62021e-05,1.25,nan,nan,nan
473.5176,1.62069e-05,1.25,nan,nan,nan
473.6011,1.620109e-05,1.25,nan,nan,nan
473.6845,1.619708e-05,1.25,nan,nan,nan
473.7715,1.619587e-05,1.25,nan,nan,nan
473.8552,1.620019e-05,1.25,nan,nan,nan
473.9388,1.619937e-05,1.25,nan,nan,nan
474.0244,1.620485e-05,1.25,nan,nan,nan
474.1081,1.620213e-05,1.25,nan,nan,nan
474.1916,1.620166e-05,1.25,nan,nan,nan
474.2752,1.619622e-05,1.25,nan,nan,nan
474.3596,1.619869e-05,1.25,nan,nan,nan
474.4431,1.619553e-05,1.25,nan,nan,nan
474.5266,1.619923e-05,1.25,nan,nan,nan
474.6107,1.619259e-05,1.25,nan,nan,nan
474.6941,1.619531e-05,1.25,nan,nan,nan
474.7824,1.619886e-05,1.25,nan,nan,nan
474.8661,1.619682e-05,1.25,nan,nan,nan
474.9495,1.619169e-05,1.25,nan,nan,nan
475.033,1.619851e-05,1.25,nan,nan,nan
475.1166,1.620308e-05,1.25,nan,nan,nan
475.2001,1.620257e-05,1.25,nan,nan,nan
475.2837,1.619437e-05,1.25,nan,nan,nan
475.3672,1.619438e-05,1.25,nan,nan,nan
475.4508,1.619203e-05,1.25,nan,nan,nan
475.5343,1.618862e-05,1.25,nan,nan,nan
475.6179,1.619529e-05,1.25,nan,nan,nan
475.7017,1.619199e-05,1.25,nan,nan,nan
475.7851,1.619506e-05,1.25,nan,nan,nan
475.8685,1.618824e-05,1.25,nan,nan,nan
475.9521,1.618841e-05,1.25,nan,nan,nan
476.0592,1.618906e-05,1.25,nan,nan,nan
476.1426,1.619074e-05,1.25,nan,nan,nan
476.2261,1.619181e-05,1.25,nan,nan,nan
476.31,1.619158e-05,1.25,nan,nan,nan
476.3937,1.618651e-05,1.25,nan,nan,nan
476.4772,1.618848e-05,1.25,nan,nan,nan
476.5608,1.619405e-05,1.25,nan,nan,nan
476.6441,1.619205e-05,1.25,nan,nan,nan
476.7275,1.619004e-05,1.25,nan,nan,nan
476.8172,1.619138e-05,1.25,nan,nan,nan
476.9008,1.619448e-05,1.25,nan,nan,nan
476.9845,1.619195e-05,1.25,nan,nan,nan
477.0679,1.619137e-05,1.25,nan,nan,nan
477.1514,1.619374e-05,1.25,nan,nan,nan
477.2348,1.619823e-05,1.25,nan,nan,nan
477.3185,1.619708e-05,1.25,nan,nan,nan
477.4033,1.619514e-05,1.25,nan,nan,nan
477.4868,1.619343e-05,1.25,nan,nan,nan
477.5704,1.619584e-05,1.25,nan,nan,nan
477.6541,1.61964e-05,1.25,nan,nan,nan
477.7376,1.619573e-05,1.25,nan,nan,nan
477.821,1.619123e-05,1.25,nan,nan,nan
477.9044,1.619389e-05,1.25,nan,nan,nan
477.9878,1.619246e-05,1.25,nan,nan,nan
478.091,1.620248e-05,1.25,nan,nan,nan
478.1748,1.619663e-05,1.25,nan,nan,nan
478.2589,1.619236e-05,1.25,nan,nan,nan
478.3423,1.619299e-05,1.25,nan,nan,nan
478.426,1.619515e-05,1.25,nan,nan,nan
478.5097,1.618925e-05,1.25,nan,nan,nan
478.5932,1.619121e-05,1.25,nan,nan,nan
478.6769,1.618799e-05,1.25,nan,nan,nan
478.7604,1.618634e-05,1.25,nan,nan,nan
478.8439,1.619245e-05,1.25,nan,nan,nan
478.9273,1.620041e-05,1.25,nan,nan,nan
479.0109,1.619797e-05,1.25,nan,nan,nan
479.0944,1.619249e-05,1.25,nan,nan,nan
479.178,1.619533e-05,1.25,nan,nan,nan
479.2617,1.619159e-05,1.25,nan,nan,nan
479.3453,1.61923e-05,1.25,nan,nan,nan
479.4288,1.619754e-05,1.25,nan,nan,nan
479.5123,1.619866e-05,1.25,nan,nan,nan
479.5957,1.619896e-05,1.25,nan,nan,nan
479.6792,1.620133e-05,1.25,nan,nan,nan
479.7627,1.620243e-05,1.25,nan,nan,nan
479.8461,1.620274e-05,1.25,nan,nan,nan
479.9298,1.620144e-05,1.25,nan,nan,nan
480.0132,1.619846e-05,1.25,nan,nan,nan
480.0969,1.620357e-05,0.0,nan,nan,nan
480.1804,1.619567e-05,0.0,nan,nan,nan
480.2638,1.619648e-05,0.0,nan,nan,nan
480.3473,1.619726e-05,0.0,nan,nan,nan
480.4308,1.619291e-05,0.0,nan,nan,nan
480.5143,1.619793e-05,0.0,nan,nan,nan
480.5978,1.619408e-05,0.0,nan,nan,nan
480.6815,1.619521e-05,0.0,nan,nan,nan
480.7651,1.619645e-05,0.0,nan,nan,nan
480.8486,1.61997e-05,0.0,nan,nan,nan
480.9321,1.620037e-05,0.0,nan,nan,nan
481.0159,1.620339e-05,0.0,nan,nan,nan
481.1048,1.619809e-05,0.0,nan,nan,nan
481.1883,1.620149e-05,0.0,nan,nan,nan
481.272,1.620083e-05,0.0,nan,nan,nan
481.3556,1.619882e-05,0.0,nan,nan,nan
481.4391,1.619791e-05,0.0,nan,nan,nan
481.5228,1.620106e-05,0.0,nan,nan,nan
481.6065,1.620206e-05,0.0,nan,nan,nan
481.6901,1.61982e-05,0.0,nan,nan,nan
481.7737,1.620463e-05,0.0,nan,nan,nan
481.8575,1.619777e-05,0.0,nan,nan,nan
481.9411,1.620059e-05,0.0,nan,nan,nan
482.0248,1.620221e-05,0.0,nan,nan,nan
482.1082,1.620087e-05,0.0,nan,nan,nan
482.1993,1.619958e-05,0.0,nan,nan,nan
482.283,1.620119e-05,0.0,nan,nan,nan
482.3665,1.619795e-05,0.0,nan,nan,nan
482.45,1.619946e-05,0.0,nan,nan,nan
482.5335,1.620098e-05,0.0,nan,nan,nan
482.6172,1.619953e-05,0.0,nan,nan,nan
482.7005,1.619447e-05,0.0,nan,nan,nan
482.7841,1.619125e-05,0.0,nan,nan,nan
482.8675,1.619526e-05,0.0,nan,nan,nan
482.9511,1.619949e-05,0.0,nan,nan,nan
483.0348,1.61965e-05,0.0,nan,nan,nan
483.1196,1.619578e-05,0.0,nan,nan,nan
483.2031,1.619456e-05,0.0,nan,nan,nan
483.2868,1.620019e-05,0.0,nan,nan,nan
483.3703,1.61985e-05,0.0,nan,nan,nan
483.4538,1.619376e-05,0.0,nan,nan,nan
483.5373,1.619404e-05,0.0,nan,nan,nan
483.6208,1.619627e-05,0.0,nan,nan,nan
483.7043,1.619729e-05,0.0,nan,nan,nan
483.7879,1.619534e-05,0.0,nan,nan,nan
483.8715,1.619582e-05,0.0,nan,nan,nan
483.9549,1.619174e-05,0.0,nan,nan,nan
484.0387,1.619874e-05,0.0,nan,nan,nan
484.1221,1.619631e-05,0.0,nan,nan,nan
484.2055,1.619207e-05,0.0,nan,nan,nan
484.2889,1.619602e-05,0.0,nan,nan,nan
484.3725,1.619977e-05,0.0,nan,nan,nan
484.4562,1.619374e-05,0.0,nan,nan,nan
484.5398,1.618885e-05,0.0,nan,nan,nan
484.6233,1.618952e-05,0.0,nan,nan,nan
484.7073,1.619374e-05,0.0,nan,nan,nan
484.7909,1.619448e-05,0.0,nan,nan,nan
484.8747,1.619801e-05,0.0,nan,nan,nan
484.9609,1.620035e-05,0.0,nan,nan,nan
485.0444,1.619821e-05,0.0,nan,nan,nan
485.1279,1.619768e-05,0.0,nan,nan,nan
485.2115,1.619751e-05,0.0,nan,nan,nan
485.295,1.619564e-05,0.0,nan,nan,nan
485.3786,1.619729e-05,0.0,nan,nan,nan
485.4622,1.619509e-05,0.0,nan,nan,nan
485.5458,1.619554e-05,0.0,nan,nan,nan
485.6292,1.619849e-05,0.0,nan,nan,nan
485.7127,1.619651e-05,0.0,nan,nan,nan
485.7962,1.619811e-05,0.0,nan,nan,nan
485.8797,1.619192e-05,0.0,nan,nan,nan
485.9636,1.619429e-05,0.0,nan,nan,nan
486.0472,1.619728e-05,0.0,nan,nan,nan
486.1308,1.619697e-05,0.0,nan,nan,nan
486.2143,1.620068e-05,0.0,nan,nan,nan
486.2983,1.620243e-05,0.0,nan,nan,nan
486.3822,1.619496e-05,0.0,nan,nan,nan
486.4657,1.619834e-05,0.0,nan,nan,nan
486.5491,1.619697e-05,0.0,nan,nan,nan
486.6327,1.619873e-05,0.0,nan,nan,nan
486.7164,1.619819e-05,0.0,nan,nan,nan
486.8001,1.619199e-05,0.0,nan,nan,nan
486.8837,1.619446e-05,0.0,nan,nan,nan
486.967,1.619673e-05,0.0,nan,nan,nan
487.0506,1.619346e-05,0.0,nan,nan,nan
487.1341,1.619561e-05,0.0,nan,nan,nan
487.2178,1.620015e-05,0.0,nan,nan,nan
487.3014,1.619493e-05,0.0,nan,nan,nan
487.3853,1.619264e-05,0.0,nan,nan,nan
487.4688,1.62004e-05,0.0,nan,nan,nan
487.5522,1.61955e-05,0.0,nan,nan,nan
487.6358,1.619865e-05,0.0,nan,nan,nan
487.7194,1.619908e-05,0.0,nan,nan,nan
487.8044,1.618829e-05,0.0,nan,nan,nan
487.8879,1.619268e-05,0.0,nan,nan,nan
487.9717,1.619586e-05,0.0,nan,nan,nan
488.0552,1.620122e-05,0.0,nan,nan,nan
488.1387,1.620016e-05,0.0,nan,nan,nan
488.2221,1.619413e-05,0.0,nan,nan,nan
488.3173,1.619775e-05,0.0,nan,nan,nan
488.4008,1.620086e-05,0.0,nan,nan,nan
488.4844,1.620046e-05,0.0,nan,nan,nan
488.5679,1.619701e-05,0.0,nan,nan,nan
488.6516,1.619555e-05,0.0,nan,nan,nan
488.735,1.619476e-05,0.0,nan,nan,nan
488.8212,1.619957e-05,0.0,nan,nan,nan
488.9048,1.619841e-05,0.0,nan,nan,nan
488.9884,1.620144e-05,0.0,nan,nan,nan
489.0719,1.619714e-05,0.0,nan,nan,nan
489.1556,1.620022e-05,0.0,nan,nan,nan
489.2391,1.619964e-05,0.0,nan,nan,nan
489.3227,1.619782e-05,0.0,nan,nan,nan
489.4061,1.619686e-05,0.0,nan,nan,nan
489.4895,1.619569e-05,0.0,nan,nan,nan
489.573,1.619256e-05,0.0,nan,nan,nan
489.6566,1.619464e-05,0.0,nan,nan,nan
489.7404,1.619645e-05,0.0,nan,nan,nan
489.8247,1.619679e-05,0.0,nan,nan,nan
489.9082,1.61991e-05,0.0,nan,nan,nan
489.9919,1.620008e-05,0.0,nan,nan,nan
490.0758,1.620037e-05,0.0,nan,nan,nan
490.1594,1.620019e-05,0.0,nan,nan,nan
490.2431,1.619707e-05,0.0,nan,nan,nan
490.3264,1.619824e-05,0.0,nan,nan,nan
490.4101,1.620097e-05,0.0,nan,nan,nan
490.4939,1.619895e-05,0.0,nan,nan,nan
490.5775,1.619632e-05,0.0,nan,nan,nan
490.661,1.61969e-05,0.0,nan,nan,nan
490.7443,1.619558e-05,0.0,nan,nan,nan
490.8278,1.619563e-05,0.0,nan,nan,nan
490.9114,1.619809e-05,0.0,nan,nan,nan
490.9949,1.619474e-05,0.0,nan,nan,nan
491.0784,1.619685e-05,0.0,nan,nan,nan
491.162,1.619362e-05,0.0,nan,nan,nan
491.2492,1.619705e-05,0.0,nan,nan,nan
491.3327,1.619974e-05,0.0,nan,nan,nan
491.4163,1.619899e-05,0.0,nan,nan,nan
491.4998,1.619895e-05,0.0,nan,nan,nan
491.5834,1.620252e-05,0.0,nan,nan,nan
491.667,1.619198e-05,0.0,nan,nan,nan
491.7506,1.619715e-05,0.0,nan,nan,nan
491.8341,1.619871e-05,0.0,nan,nan,nan
491.9176,1.620169e-05,0.0,nan,nan,nan
492.0011,1.619356e-05,0.0,nan,nan,nan
492.0847,1.620147e-05,0.0,nan,nan,nan
492.1683,1.619736e-05,0.0,nan,nan,nan
492.2517,1.620207e-05,0.0,nan,nan,nan
492.3351,1.619839e-05,0.0,nan,nan,nan
492.4516,1.61959e-05,0.0,nan,nan,nan
492.5353,1.620533e-05,0.0,nan,nan,nan
492.619,1.620637e-05,0.0,nan,nan,nan
492.7024,1.620597e-05,0.0,nan,nan,nan
492.7861,1.620547e-05,0.0,nan,nan,nan
492.8758,1.620678e-05,0.0,nan,nan,nan
492.9594,1.620906e-05,0.0,nan,nan,nan
493.0428,1.620799e-05,0.0,nan,nan,nan
493.1262,1.620451e-05,0.0,nan,nan,nan
493.2097,1.620147e-05,0.0,nan,nan,nan
493.2932,1.620424e-05,0.0,nan,nan,nan
493.3766,1.620607e-05,0.0,nan,nan,nan
493.4601,1.62115e-05,0.0,nan,nan,nan
493.5436,1.620273e-05,0.0,nan,nan,nan
493.6272,1.620519e-05,0.0,nan,nan,nan
493.7111,1.6207e-05,0.0,nan,nan,nan
493.7947,1.62033e-05,0.0,nan,nan,nan
493.8791,1.620388e-05,0.0,nan,nan,nan
493.9625,1.620191e-05,0.0,nan,nan,nan
494.0459,1.620068e-05,0.0,nan,nan,nan
494.1294,1.620409e-05,0.0,nan,nan,nan
494.2129,1.619876e-05,0.0,nan,nan,nan
494.2972,1.619691e-05,0.0,nan,nan,nan
494.3807,1.620172e-05,0.0,nan,nan,nan
494.5064,1.620293e-05,0.0,nan,nan,nan
494.5899,1.620226e-05,0.0,nan,nan,nan
494.6733,1.620126e-05,0.0,nan,nan,nan
494.7569,1.619943e-05,0.0,nan,nan,nan
494.8405,1.619328e-05,0.0,nan,nan,nan
494.9242,1.620029e-05,0.0,nan,nan,nan
495.0079,1.619917e-05,0.0,nan,nan,nan
495.0916,1.620017e-05,0.0,nan,nan,nan
495.1749,1.619717e-05,0.0,nan,nan,nan
