#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761228688.6023548
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1083.862,1.698667e-05,0.0,nan,nan,nan
1083.946,1.698335e-05,0.0,nan,nan,nan
1084.031,1.698307e-05,0.0,nan,nan,nan
1084.114,1.698049e-05,0.0,nan,nan,nan
1084.198,1.697788e-05,0.0,nan,nan,nan
1084.281,1.698046e-05,0.0,nan,nan,nan
1084.365,1.698225e-05,0.0,nan,nan,nan
1084.448,1.698739e-05,0.0,nan,nan,nan
1084.532,1.697772e-05,0.0,nan,nan,nan
1084.615,1.697985e-05,0.0,nan,nan,nan
1084.699,1.698389e-05,0.0,nan,nan,nan
1084.814,1.698666e-05,0.0,nan,nan,nan
1084.897,1.698561e-05,0.0,nan,nan,nan
1084.981,1.698914e-05,0.0,nan,nan,nan
1085.064,1.698569e-05,0.0,nan,nan,nan
1085.147,1.698481e-05,0.0,nan,nan,nan
1085.231,1.698626e-05,0.0,nan,nan,nan
1085.314,1.698495e-05,0.0,nan,nan,nan
1085.398,1.698323e-05,0.0,nan,nan,nan
1085.482,1.698559e-05,0.0,nan,nan,nan
1085.565,1.698556e-05,0.0,nan,nan,nan
1085.649,1.698299e-05,0.0,nan,nan,nan
1085.732,1.69828e-05,0.0,nan,nan,nan
1085.816,1.698187e-05,0.0,nan,nan,nan
1085.899,1.698392e-05,0.0,nan,nan,nan
1085.982,1.697895e-05,0.0,nan,nan,nan
1086.069,1.698413e-05,0.0,nan,nan,nan
1086.152,1.698231e-05,0.0,nan,nan,nan
1086.236,1.698717e-05,0.0,nan,nan,nan
1086.319,1.698308e-05,0.0,nan,nan,nan
1086.403,1.698407e-05,0.0,nan,nan,nan
1086.487,1.698355e-05,0.0,nan,nan,nan
1086.57,1.698586e-05,0.0,nan,nan,nan
1086.654,1.698135e-05,0.0,nan,nan,nan
1086.737,1.698281e-05,0.0,nan,nan,nan
1086.82,1.698163e-05,0.0,nan,nan,nan
1086.904,1.698536e-05,0.0,nan,nan,nan
1086.988,1.698623e-05,0.0,nan,nan,nan
1087.071,1.698091e-05,0.0,nan,nan,nan
1087.154,1.698683e-05,0.0,nan,nan,nan
1087.238,1.698459e-05,0.0,nan,nan,nan
1087.321,1.698816e-05,0.0,nan,nan,nan
1087.405,1.698104e-05,0.0,nan,nan,nan
1087.488,1.698682e-05,0.0,nan,nan,nan
1087.572,1.697937e-05,0.0,nan,nan,nan
1087.655,1.698383e-05,0.0,nan,nan,nan
1087.739,1.698309e-05,0.0,nan,nan,nan
1087.823,1.697987e-05,0.0,nan,nan,nan
1087.906,1.698287e-05,0.0,nan,nan,nan
1087.99,1.698407e-05,0.0,nan,nan,nan
1088.074,1.698382e-05,0.0,nan,nan,nan
1088.158,1.697582e-05,0.0,nan,nan,nan
1088.241,1.698122e-05,0.0,nan,nan,nan
1088.325,1.698056e-05,0.0,nan,nan,nan
1088.408,1.69852e-05,0.0,nan,nan,nan
1088.493,1.697548e-05,0.0,nan,nan,nan
1088.576,1.697989e-05,0.0,nan,nan,nan
1088.66,1.698142e-05,0.0,nan,nan,nan
1088.744,1.697863e-05,0.0,nan,nan,nan
1088.828,1.69799e-05,0.0,nan,nan,nan
1088.96,1.69835e-05,0.0,nan,nan,nan
1089.043,1.698421e-05,0.0,nan,nan,nan
1089.127,1.698334e-05,0.0,nan,nan,nan
1089.21,1.698106e-05,0.0,nan,nan,nan
1089.294,1.698412e-05,0.0,nan,nan,nan
1089.377,1.698606e-05,0.0,nan,nan,nan
1089.461,1.698168e-05,0.0,nan,nan,nan
1089.544,1.698459e-05,0.0,nan,nan,nan
1089.628,1.698171e-05,0.0,nan,nan,nan
1089.711,1.698627e-05,0.0,nan,nan,nan
1089.794,1.69876e-05,0.0,nan,nan,nan
1089.878,1.698939e-05,0.0,nan,nan,nan
1089.961,1.698933e-05,0.0,nan,nan,nan
1090.045,1.698582e-05,0.0,nan,nan,nan
1090.128,1.698242e-05,0.0,nan,nan,nan
1090.212,1.698507e-05,0.0,nan,nan,nan
1090.295,1.698294e-05,0.0,nan,nan,nan
1090.379,1.698706e-05,0.0,nan,nan,nan
1090.462,1.698949e-05,0.0,nan,nan,nan
1090.546,1.698976e-05,0.0,nan,nan,nan
1090.629,1.698923e-05,0.0,nan,nan,nan
1090.713,1.698864e-05,0.0,nan,nan,nan
1090.796,1.698364e-05,0.0,nan,nan,nan
1090.879,1.698862e-05,0.0,nan,nan,nan
1090.963,1.698725e-05,0.0,nan,nan,nan
1091.046,1.698486e-05,0.0,nan,nan,nan
1091.13,1.69866e-05,0.0,nan,nan,nan
1091.213,1.698173e-05,0.0,nan,nan,nan
1091.297,1.698543e-05,0.0,nan,nan,nan
1091.38,1.69817e-05,0.0,nan,nan,nan
1091.464,1.698882e-05,0.0,nan,nan,nan
1091.548,1.698642e-05,0.0,nan,nan,nan
1091.631,1.698334e-05,0.0,nan,nan,nan
1091.714,1.698296e-05,0.0,nan,nan,nan
1091.798,1.698243e-05,0.0,nan,nan,nan
1091.881,1.698081e-05,0.0,nan,nan,nan
1091.965,1.697903e-05,0.0,nan,nan,nan
1092.048,1.698196e-05,0.0,nan,nan,nan
1092.132,1.698154e-05,0.0,nan,nan,nan
1092.215,1.698224e-05,0.0,nan,nan,nan
1092.298,1.69845e-05,0.0,nan,nan,nan
1092.382,1.698113e-05,0.0,nan,nan,nan
1092.466,1.698308e-05,0.0,nan,nan,nan
1092.55,1.698322e-05,0.0,nan,nan,nan
1092.633,1.698439e-05,0.0,nan,nan,nan
1092.716,1.698567e-05,0.0,nan,nan,nan
1092.8,1.69857e-05,0.0,nan,nan,nan
1092.884,1.698155e-05,0.0,nan,nan,nan
1092.967,1.698187e-05,0.0,nan,nan,nan
1093.072,1.697778e-05,0.0,nan,nan,nan
1093.156,1.698415e-05,0.0,nan,nan,nan
1093.239,1.697869e-05,0.0,nan,nan,nan
1093.323,1.697845e-05,0.0,nan,nan,nan
1093.407,1.697874e-05,0.0,nan,nan,nan
1093.491,1.697945e-05,0.0,nan,nan,nan
1093.575,1.698425e-05,0.0,nan,nan,nan
1093.658,1.697737e-05,0.0,nan,nan,nan
1093.742,1.697694e-05,0.0,nan,nan,nan
1093.825,1.697658e-05,0.0,nan,nan,nan
1093.909,1.698171e-05,0.0,nan,nan,nan
1093.994,1.697918e-05,0.0,nan,nan,nan
1094.078,1.697844e-05,0.0,nan,nan,nan
1094.161,1.697294e-05,0.0,nan,nan,nan
1094.244,1.697971e-05,0.0,nan,nan,nan
1094.328,1.697871e-05,0.0,nan,nan,nan
1094.411,1.698057e-05,0.0,nan,nan,nan
1094.495,1.697521e-05,0.0,nan,nan,nan
1094.578,1.697835e-05,0.0,nan,nan,nan
1094.662,1.69787e-05,0.0,nan,nan,nan
1094.745,1.698315e-05,0.0,nan,nan,nan
1094.829,1.697708e-05,0.0,nan,nan,nan
1094.913,1.698115e-05,0.0,nan,nan,nan
1094.996,1.697915e-05,0.0,nan,nan,nan
1095.079,1.698239e-05,0.0,nan,nan,nan
1095.163,1.698246e-05,0.0,nan,nan,nan
1095.246,1.698106e-05,0.0,nan,nan,nan
1095.33,1.698517e-05,0.0,nan,nan,nan
1095.414,1.698209e-05,0.0,nan,nan,nan
1095.497,1.69827e-05,0.0,nan,nan,nan
1095.581,1.697958e-05,0.0,nan,nan,nan
1095.665,1.698267e-05,0.0,nan,nan,nan
1095.749,1.697915e-05,0.0,nan,nan,nan
1095.832,1.698049e-05,0.0,nan,nan,nan
1095.916,1.698271e-05,0.0,nan,nan,nan
1095.999,1.69793e-05,0.0,nan,nan,nan
1096.083,1.697641e-05,0.0,nan,nan,nan
1096.166,1.697962e-05,0.0,nan,nan,nan
1096.25,1.697622e-05,0.0,nan,nan,nan
1096.333,1.698555e-05,0.0,nan,nan,nan
1096.417,1.698053e-05,0.0,nan,nan,nan
1096.5,1.698163e-05,0.0,nan,nan,nan
1096.584,1.698305e-05,0.0,nan,nan,nan
1096.668,1.697982e-05,0.0,nan,nan,nan
1096.751,1.69825e-05,0.0,nan,nan,nan
1096.834,1.698408e-05,0.0,nan,nan,nan
1096.918,1.698136e-05,0.0,nan,nan,nan
1097.001,1.698493e-05,0.0,nan,nan,nan
1097.085,1.698416e-05,0.0,nan,nan,nan
1097.197,1.698637e-05,0.0,nan,nan,nan
1097.281,1.698187e-05,0.0,nan,nan,nan
1097.365,1.698408e-05,0.0,nan,nan,nan
1097.448,1.697974e-05,0.0,nan,nan,nan
1097.532,1.698508e-05,0.0,nan,nan,nan
1097.617,1.698182e-05,0.0,nan,nan,nan
1097.701,1.69802e-05,0.0,nan,nan,nan
1097.784,1.698131e-05,0.0,nan,nan,nan
1097.868,1.698148e-05,0.0,nan,nan,nan
1097.951,1.698332e-05,0.0,nan,nan,nan
1098.035,1.698228e-05,0.0,nan,nan,nan
1098.119,1.698285e-05,0.0,nan,nan,nan
1098.202,1.698404e-05,0.0,nan,nan,nan
1098.286,1.698193e-05,0.0,nan,nan,nan
1098.369,1.698643e-05,0.0,nan,nan,nan
1098.455,1.698524e-05,0.0,nan,nan,nan
1098.538,1.698585e-05,0.0,nan,nan,nan
1098.622,1.698604e-05,0.0,nan,nan,nan
1098.705,1.698775e-05,0.0,nan,nan,nan
1098.789,1.698297e-05,0.0,nan,nan,nan
1098.873,1.698391e-05,0.0,nan,nan,nan
1098.957,1.698432e-05,0.0,nan,nan,nan
1099.04,1.698334e-05,0.0,nan,nan,nan
1099.124,1.698265e-05,0.0,nan,nan,nan
1099.24,1.698469e-05,0.0,nan,nan,nan
1099.324,1.698609e-05,0.0,nan,nan,nan
1099.408,1.698526e-05,0.0,nan,nan,nan
1099.491,1.698356e-05,0.0,nan,nan,nan
1099.575,1.698382e-05,0.0,nan,nan,nan
1099.658,1.697773e-05,0.0,nan,nan,nan
1099.742,1.698176e-05,0.0,nan,nan,nan
1099.825,1.698115e-05,0.0,nan,nan,nan
1099.909,1.698004e-05,0.0,nan,nan,nan
1099.992,1.698246e-05,0.0,nan,nan,nan
1100.076,1.698132e-05,0.0,nan,nan,nan
1100.159,1.69812e-05,0.0,nan,nan,nan
1100.243,1.698092e-05,0.0,nan,nan,nan
1100.327,1.698482e-05,0.0,nan,nan,nan
1100.41,1.698154e-05,0.0,nan,nan,nan
1100.494,1.69814e-05,0.0,nan,nan,nan
1100.578,1.697881e-05,0.0,nan,nan,nan
1100.661,1.698222e-05,0.0,nan,nan,nan
1100.745,1.698702e-05,0.0,nan,nan,nan
1100.828,1.698123e-05,0.0,nan,nan,nan
1100.912,1.697891e-05,0.0,nan,nan,nan
1100.995,1.698402e-05,0.0,nan,nan,nan
1101.079,1.698226e-05,0.0,nan,nan,nan
1101.162,1.698481e-05,0.0,nan,nan,nan
1101.246,1.698094e-05,0.0,nan,nan,nan
1101.334,1.69788e-05,0.0,nan,nan,nan
1101.417,1.697822e-05,0.0,nan,nan,nan
1101.502,1.697981e-05,0.0,nan,nan,nan
1101.585,1.698051e-05,0.0,nan,nan,nan
1101.669,1.698636e-05,0.0,nan,nan,nan
1101.752,1.698377e-05,0.0,nan,nan,nan
1101.835,1.697881e-05,0.0,nan,nan,nan
1101.919,1.697953e-05,0.0,nan,nan,nan
1102.002,1.698166e-05,0.0,nan,nan,nan
1102.086,1.69809e-05,0.0,nan,nan,nan
1102.17,1.698621e-05,0.0,nan,nan,nan
1102.253,1.698248e-05,0.0,nan,nan,nan
1102.337,1.69817e-05,0.0,nan,nan,nan
1102.421,1.698054e-05,0.0,nan,nan,nan
1102.504,1.698254e-05,0.0,nan,nan,nan
1102.588,1.698113e-05,0.0,nan,nan,nan
1102.671,1.69841e-05,0.0,nan,nan,nan
1102.755,1.69839e-05,0.0,nan,nan,nan
1102.838,1.698303e-05,0.0,nan,nan,nan
1102.922,1.698542e-05,0.0,nan,nan,nan
1103.006,1.69858e-05,0.0,nan,nan,nan
1103.089,1.698194e-05,0.0,nan,nan,nan
1103.173,1.698188e-05,0.0,nan,nan,nan
1103.257,1.698223e-05,0.0,nan,nan,nan
1103.34,1.69819e-05,0.0,nan,nan,nan
1103.424,1.698015e-05,0.0,nan,nan,nan
1103.507,1.697798e-05,0.0,nan,nan,nan
1103.591,1.697748e-05,0.0,nan,nan,nan
1103.675,1.698302e-05,0.0,nan,nan,nan
1103.761,1.697873e-05,0.0,nan,nan,nan
1103.844,1.698227e-05,0.0,nan,nan,nan
1103.928,1.698099e-05,0.0,nan,nan,nan
1104.011,1.698058e-05,0.0,nan,nan,nan
1104.095,1.698049e-05,0.0,nan,nan,nan
1104.178,1.697789e-05,0.0,nan,nan,nan
1104.262,1.698131e-05,0.0,nan,nan,nan
1104.345,1.698114e-05,0.0,nan,nan,nan
1104.429,1.697932e-05,0.0,nan,nan,nan
1104.513,1.698094e-05,0.0,nan,nan,nan
1104.596,1.697838e-05,0.0,nan,nan,nan
1104.68,1.698112e-05,0.0,nan,nan,nan
1104.764,1.698355e-05,0.0,nan,nan,nan
1104.848,1.698305e-05,0.0,nan,nan,nan
1104.931,1.698297e-05,0.0,nan,nan,nan
1105.015,1.697951e-05,0.0,nan,nan,nan
1105.098,1.698086e-05,0.0,nan,nan,nan
1105.182,1.697792e-05,0.0,nan,nan,nan
1105.265,1.697873e-05,0.0,nan,nan,nan
1105.35,1.697897e-05,0.0,nan,nan,nan
1105.47,1.698341e-05,0.0,nan,nan,nan
1105.554,1.698331e-05,0.0,nan,nan,nan
1105.637,1.698587e-05,0.0,nan,nan,nan
1105.721,1.698727e-05,0.0,nan,nan,nan
1105.804,1.698563e-05,0.0,nan,nan,nan
1105.888,1.698605e-05,0.0,nan,nan,nan
1105.972,1.698156e-05,0.0,nan,nan,nan
1106.056,1.698328e-05,0.0,nan,nan,nan
1106.139,1.69859e-05,0.0,nan,nan,nan
1106.222,1.698454e-05,0.0,nan,nan,nan
1106.306,1.698999e-05,0.0,nan,nan,nan
1106.39,1.698646e-05,0.0,nan,nan,nan
1106.474,1.698299e-05,0.0,nan,nan,nan
1106.557,1.698761e-05,0.0,nan,nan,nan
1106.641,1.698797e-05,0.0,nan,nan,nan
1106.724,1.698981e-05,0.0,nan,nan,nan
1106.808,1.699105e-05,0.0,nan,nan,nan
1106.892,1.698669e-05,0.0,nan,nan,nan
1106.975,1.698436e-05,0.0,nan,nan,nan
1107.059,1.698619e-05,0.0,nan,nan,nan
1107.142,1.698779e-05,0.0,nan,nan,nan
1107.226,1.698392e-05,0.0,nan,nan,nan
1107.31,1.698533e-05,0.0,nan,nan,nan
1107.393,1.698769e-05,0.0,nan,nan,nan
1107.523,1.698888e-05,0.0,nan,nan,nan
1107.607,1.698716e-05,0.0,nan,nan,nan
1107.691,1.698931e-05,0.0,nan,nan,nan
1107.774,1.698854e-05,0.0,nan,nan,nan
1107.858,1.699157e-05,0.0,nan,nan,nan
1107.941,1.698654e-05,0.0,nan,nan,nan
1108.025,1.698621e-05,0.0,nan,nan,nan
1108.108,1.698904e-05,0.0,nan,nan,nan
1108.192,1.698657e-05,0.0,nan,nan,nan
1108.275,1.698354e-05,0.0,nan,nan,nan
1108.359,1.698428e-05,0.0,nan,nan,nan
1108.443,1.698946e-05,0.0,nan,nan,nan
1108.526,1.698514e-05,0.0,nan,nan,nan
1108.611,1.698669e-05,0.0,nan,nan,nan
1108.695,1.698548e-05,0.0,nan,nan,nan
1108.778,1.698834e-05,0.0,nan,nan,nan
1108.861,1.698475e-05,0.0,nan,nan,nan
1108.945,1.698486e-05,0.0,nan,nan,nan
1109.029,1.698616e-05,0.0,nan,nan,nan
1109.113,1.698043e-05,0.0,nan,nan,nan
1109.196,1.698296e-05,0.0,nan,nan,nan
1109.28,1.698717e-05,0.0,nan,nan,nan
1109.363,1.698345e-05,0.0,nan,nan,nan
1109.447,1.698672e-05,0.0,nan,nan,nan
1109.53,1.698579e-05,0.0,nan,nan,nan
1109.614,1.698551e-05,0.0,nan,nan,nan
1109.697,1.698466e-05,0.0,nan,nan,nan
1109.781,1.698625e-05,0.0,nan,nan,nan
1109.864,1.698446e-05,0.0,nan,nan,nan
1109.948,1.698768e-05,0.0,nan,nan,nan
1110.031,1.6986e-05,0.0,nan,nan,nan
1110.115,1.698183e-05,0.0,nan,nan,nan
1110.198,1.698625e-05,0.0,nan,nan,nan
1110.282,1.698231e-05,0.0,nan,nan,nan
1110.366,1.698364e-05,0.0,nan,nan,nan
1110.452,1.698514e-05,0.0,nan,nan,nan
1110.535,1.698382e-05,0.0,nan,nan,nan
1110.619,1.69839e-05,0.0,nan,nan,nan
1110.702,1.69788e-05,0.0,nan,nan,nan
1110.785,1.698285e-05,0.0,nan,nan,nan
1110.869,1.698535e-05,0.0,nan,nan,nan
1110.952,1.698747e-05,0.0,nan,nan,nan
1111.036,1.69866e-05,0.0,nan,nan,nan
1111.119,1.698905e-05,0.0,nan,nan,nan
1111.203,1.698759e-05,0.0,nan,nan,nan
1111.286,1.698754e-05,0.0,nan,nan,nan
1111.37,1.698885e-05,0.0,nan,nan,nan
1111.453,1.698801e-05,0.0,nan,nan,nan
1111.537,1.698584e-05,0.0,nan,nan,nan
1111.644,1.698888e-05,0.0,nan,nan,nan
1111.728,1.698624e-05,0.0,nan,nan,nan
1111.811,1.698351e-05,0.0,nan,nan,nan
1111.895,1.698637e-05,0.0,nan,nan,nan
1111.978,1.698209e-05,0.0,nan,nan,nan
1112.062,1.69844e-05,0.0,nan,nan,nan
1112.145,1.698312e-05,0.0,nan,nan,nan
1112.228,1.698277e-05,0.0,nan,nan,nan
1112.312,1.698251e-05,0.0,nan,nan,nan
1112.395,1.698772e-05,0.0,nan,nan,nan
1112.479,1.698505e-05,0.0,nan,nan,nan
1112.562,1.698436e-05,0.0,nan,nan,nan
1112.647,1.69844e-05,0.0,nan,nan,nan
1112.73,1.698523e-05,0.0,nan,nan,nan
1112.813,1.69816e-05,0.0,nan,nan,nan
1112.897,1.69795e-05,0.0,nan,nan,nan
1112.981,1.698336e-05,0.0,nan,nan,nan
1113.064,1.698244e-05,0.0,nan,nan,nan
1113.147,1.698834e-05,0.0,nan,nan,nan
1113.231,1.698066e-05,0.0,nan,nan,nan
1113.315,1.698467e-05,0.0,nan,nan,nan
1113.399,1.698416e-05,0.0,nan,nan,nan
1113.482,1.698383e-05,0.0,nan,nan,nan
1113.566,1.698425e-05,0.0,nan,nan,nan
1113.649,1.69817e-05,0.0,nan,nan,nan
1113.733,1.698402e-05,0.0,nan,nan,nan
1113.816,1.698121e-05,0.0,nan,nan,nan
1113.899,1.698259e-05,0.0,nan,nan,nan
1113.983,1.697938e-05,0.0,nan,nan,nan
1114.066,1.698218e-05,0.0,nan,nan,nan
1114.15,1.698202e-05,0.0,nan,nan,nan
1114.233,1.698112e-05,0.0,nan,nan,nan
1114.317,1.698337e-05,0.0,nan,nan,nan
1114.4,1.698e-05,0.0,nan,nan,nan
1114.483,1.698476e-05,0.0,nan,nan,nan
1114.567,1.698355e-05,0.0,nan,nan,nan
1114.651,1.69827e-05,0.0,nan,nan,nan
1114.734,1.698674e-05,0.0,nan,nan,nan
1114.818,1.698369e-05,0.0,nan,nan,nan
1114.901,1.698168e-05,0.0,nan,nan,nan
1114.985,1.698841e-05,0.0,nan,nan,nan
1115.068,1.698084e-05,0.0,nan,nan,nan
1115.152,1.698271e-05,0.0,nan,nan,nan
1115.235,1.698118e-05,0.0,nan,nan,nan
1115.319,1.698087e-05,0.0,nan,nan,nan
1115.402,1.698779e-05,0.0,nan,nan,nan
1115.486,1.698307e-05,0.0,nan,nan,nan
1115.569,1.698751e-05,0.0,nan,nan,nan
1115.653,1.698364e-05,0.0,nan,nan,nan
1115.768,1.698358e-05,0.0,nan,nan,nan
1115.851,1.699012e-05,0.0,nan,nan,nan
1115.935,1.698786e-05,0.0,nan,nan,nan
1116.018,1.698805e-05,0.0,nan,nan,nan
1116.102,1.69871e-05,0.0,nan,nan,nan
1116.185,1.698853e-05,0.0,nan,nan,nan
1116.268,1.699165e-05,0.0,nan,nan,nan
1116.355,1.698544e-05,0.0,nan,nan,nan
1116.438,1.699276e-05,0.0,nan,nan,nan
1116.522,1.699076e-05,0.0,nan,nan,nan
1116.605,1.698824e-05,0.0,nan,nan,nan
1116.689,1.698921e-05,0.0,nan,nan,nan
1116.772,1.698828e-05,0.0,nan,nan,nan
1116.857,1.69843e-05,0.0,nan,nan,nan
1116.941,1.69865e-05,0.0,nan,nan,nan
1117.025,1.69914e-05,0.0,nan,nan,nan
1117.108,1.699002e-05,0.0,nan,nan,nan
1117.194,1.698844e-05,0.0,nan,nan,nan
1117.278,1.698712e-05,0.0,nan,nan,nan
1117.361,1.698919e-05,0.0,nan,nan,nan
1117.444,1.699055e-05,0.0,nan,nan,nan
1117.528,1.698657e-05,0.0,nan,nan,nan
1117.611,1.698472e-05,0.0,nan,nan,nan
1117.695,1.698637e-05,0.0,nan,nan,nan
1117.821,1.698543e-05,0.0,nan,nan,nan
1117.904,1.698834e-05,0.0,nan,nan,nan
1117.988,1.698894e-05,0.0,nan,nan,nan
1118.071,1.698382e-05,0.0,nan,nan,nan
1118.155,1.69846e-05,0.0,nan,nan,nan
1118.238,1.698598e-05,0.0,nan,nan,nan
1118.321,1.698723e-05,0.0,nan,nan,nan
1118.41,1.698678e-05,0.0,nan,nan,nan
1118.493,1.698484e-05,0.0,nan,nan,nan
1118.577,1.698656e-05,0.0,nan,nan,nan
1118.66,1.698264e-05,0.0,nan,nan,nan
1118.744,1.698384e-05,0.0,nan,nan,nan
1118.827,1.698362e-05,0.0,nan,nan,nan
1118.911,1.698489e-05,0.0,nan,nan,nan
1118.994,1.698694e-05,0.0,nan,nan,nan
1119.078,1.698719e-05,0.0,nan,nan,nan
1119.161,1.698387e-05,0.0,nan,nan,nan
1119.244,1.698049e-05,0.0,nan,nan,nan
1119.328,1.698402e-05,0.0,nan,nan,nan
1119.412,1.698324e-05,0.0,nan,nan,nan
1119.496,1.698708e-05,0.0,nan,nan,nan
1119.579,1.698617e-05,0.0,nan,nan,nan
1119.663,1.698728e-05,0.0,nan,nan,nan
1119.746,1.698773e-05,0.0,nan,nan,nan
1119.83,1.69822e-05,0.0,nan,nan,nan
1119.913,1.698942e-05,0.0,nan,nan,nan
1119.997,1.699129e-05,0.0,nan,nan,nan
1120.08,1.698937e-05,0.0,nan,nan,nan
1120.164,1.699041e-05,0.0,nan,nan,nan
1120.247,1.698881e-05,0.0,nan,nan,nan
1120.331,1.698857e-05,0.0,nan,nan,nan
1120.414,1.698878e-05,0.0,nan,nan,nan
1120.498,1.69881e-05,0.0,nan,nan,nan
1120.581,1.69838e-05,0.0,nan,nan,nan
1120.665,1.698758e-05,0.0,nan,nan,nan
1120.748,1.698667e-05,0.0,nan,nan,nan
1120.832,1.69919e-05,0.0,nan,nan,nan
1120.915,1.698722e-05,0.0,nan,nan,nan
1120.999,1.698668e-05,0.0,nan,nan,nan
1121.082,1.69851e-05,0.0,nan,nan,nan
1121.166,1.698264e-05,0.0,nan,nan,nan
1121.251,1.69844e-05,0.0,nan,nan,nan
1121.335,1.698869e-05,0.0,nan,nan,nan
1121.419,1.698791e-05,0.0,nan,nan,nan
1121.502,1.698617e-05,0.0,nan,nan,nan
1121.585,1.698749e-05,0.0,nan,nan,nan
1121.669,1.6985e-05,0.0,nan,nan,nan
1121.752,1.698564e-05,0.0,nan,nan,nan
1121.836,1.698489e-05,0.0,nan,nan,nan
1121.947,1.698798e-05,0.0,nan,nan,nan
1122.031,1.698973e-05,0.0,nan,nan,nan
1122.114,1.698885e-05,0.0,nan,nan,nan
1122.198,1.698797e-05,0.0,nan,nan,nan
1122.281,1.698259e-05,0.0,nan,nan,nan
1122.364,1.698444e-05,0.0,nan,nan,nan
1122.448,1.698315e-05,0.0,nan,nan,nan
1122.532,1.698324e-05,0.0,nan,nan,nan
1122.615,1.698175e-05,0.0,nan,nan,nan
1122.699,1.698304e-05,0.0,nan,nan,nan
1122.782,1.698449e-05,0.0,nan,nan,nan
1122.866,1.698551e-05,0.0,nan,nan,nan
1122.949,1.698307e-05,0.0,nan,nan,nan
1123.033,1.698411e-05,0.0,nan,nan,nan
1123.116,1.698268e-05,0.0,nan,nan,nan
1123.199,1.698285e-05,0.0,nan,nan,nan
1123.283,1.698186e-05,0.0,nan,nan,nan
1123.366,1.697951e-05,0.0,nan,nan,nan
1123.45,1.698371e-05,0.0,nan,nan,nan
1123.533,1.698333e-05,0.0,nan,nan,nan
1123.617,1.69836e-05,0.0,nan,nan,nan
1123.702,1.697977e-05,0.0,nan,nan,nan
1123.785,1.698356e-05,0.0,nan,nan,nan
1123.868,1.698307e-05,0.0,nan,nan,nan
1123.952,1.698727e-05,0.0,nan,nan,nan
1124.035,1.698174e-05,0.0,nan,nan,nan
1124.119,1.698451e-05,0.0,nan,nan,nan
1124.202,1.698789e-05,0.0,nan,nan,nan
1124.285,1.698632e-05,0.0,nan,nan,nan
1124.369,1.698866e-05,0.0,nan,nan,nan
1124.452,1.698628e-05,0.0,nan,nan,nan
1124.536,1.698676e-05,0.0,nan,nan,nan
1124.619,1.698428e-05,0.0,nan,nan,nan
1124.703,1.698579e-05,0.0,nan,nan,nan
1124.787,1.698464e-05,0.0,nan,nan,nan
1124.87,1.698914e-05,0.0,nan,nan,nan
1124.954,1.698462e-05,0.0,nan,nan,nan
1125.037,1.698398e-05,0.0,nan,nan,nan
1125.121,1.699011e-05,0.0,nan,nan,nan
1125.204,1.698726e-05,0.0,nan,nan,nan
1125.288,1.698685e-05,0.0,nan,nan,nan
1125.371,1.698838e-05,0.0,nan,nan,nan
1125.455,1.698239e-05,0.0,nan,nan,nan
1125.539,1.698639e-05,0.0,nan,nan,nan
1125.622,1.698858e-05,0.0,nan,nan,nan
1125.707,1.698339e-05,0.0,nan,nan,nan
1125.791,1.698562e-05,0.0,nan,nan,nan
1125.875,1.698349e-05,0.0,nan,nan,nan
1125.958,1.698126e-05,0.0,nan,nan,nan
1126.062,1.698671e-05,0.0,nan,nan,nan
1126.147,1.698698e-05,0.0,nan,nan,nan
1126.231,1.698119e-05,0.0,nan,nan,nan
1126.314,1.698246e-05,0.0,nan,nan,nan
1126.398,1.698551e-05,0.0,nan,nan,nan
1126.482,1.698618e-05,0.0,nan,nan,nan
1126.565,1.69806e-05,0.0,nan,nan,nan
1126.65,1.69821e-05,0.0,nan,nan,nan
1126.733,1.697718e-05,0.0,nan,nan,nan
1126.817,1.698231e-05,0.0,nan,nan,nan
1126.9,1.698522e-05,0.0,nan,nan,nan
1126.984,1.698195e-05,0.0,nan,nan,nan
1127.068,1.698442e-05,0.0,nan,nan,nan
1127.151,1.698216e-05,0.0,nan,nan,nan
1127.235,1.698699e-05,0.0,nan,nan,nan
1127.318,1.698263e-05,0.0,nan,nan,nan
1127.401,1.697997e-05,0.0,nan,nan,nan
1127.485,1.698266e-05,0.0,nan,nan,nan
1127.569,1.698599e-05,0.0,nan,nan,nan
1127.652,1.698279e-05,0.0,nan,nan,nan
1127.736,1.698454e-05,0.0,nan,nan,nan
1127.819,1.698178e-05,0.0,nan,nan,nan
1127.903,1.697915e-05,0.0,nan,nan,nan
1127.986,1.697852e-05,0.0,nan,nan,nan
1128.07,1.697652e-05,0.0,nan,nan,nan
1128.153,1.697914e-05,0.0,nan,nan,nan
