#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761281292.8021827
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
383.7409,1.625877e-05,1.25,nan,nan,nan
383.8245,1.625737e-05,1.25,nan,nan,nan
383.9079,1.626313e-05,1.25,nan,nan,nan
383.9918,1.626298e-05,1.25,nan,nan,nan
384.0759,1.626462e-05,1.25,nan,nan,nan
384.1596,1.626107e-05,1.25,nan,nan,nan
384.2432,1.625806e-05,1.25,nan,nan,nan
384.3271,1.626145e-05,1.25,nan,nan,nan
384.4109,1.625844e-05,1.25,nan,nan,nan
384.4945,1.626416e-05,1.25,nan,nan,nan
384.5782,1.626117e-05,1.25,nan,nan,nan
384.663,1.626354e-05,1.25,nan,nan,nan
384.7466,1.626637e-05,1.25,nan,nan,nan
384.83,1.626188e-05,1.25,nan,nan,nan
384.9144,1.626107e-05,1.25,nan,nan,nan
384.9981,1.626098e-05,1.25,nan,nan,nan
385.0817,1.626697e-05,1.25,nan,nan,nan
385.1654,1.626601e-05,1.25,nan,nan,nan
385.2492,1.626557e-05,1.25,nan,nan,nan
385.3329,1.626681e-05,1.25,nan,nan,nan
385.4168,1.626687e-05,1.25,nan,nan,nan
385.5007,1.626867e-05,1.25,nan,nan,nan
385.5845,1.62646e-05,1.25,nan,nan,nan
385.6696,1.626062e-05,1.25,nan,nan,nan
385.7534,1.626314e-05,1.25,nan,nan,nan
385.8373,1.62654e-05,1.25,nan,nan,nan
385.9207,1.626093e-05,1.25,nan,nan,nan
386.0044,1.626279e-05,1.25,nan,nan,nan
386.0881,1.626343e-05,1.25,nan,nan,nan
386.172,1.626221e-05,1.25,nan,nan,nan
386.2558,1.626022e-05,1.25,nan,nan,nan
386.3397,1.626129e-05,1.25,nan,nan,nan
386.4235,1.626599e-05,1.25,nan,nan,nan
386.5084,1.627171e-05,1.25,nan,nan,nan
386.5924,1.626295e-05,1.25,nan,nan,nan
386.676,1.62621e-05,1.25,nan,nan,nan
386.7596,1.626123e-05,1.25,nan,nan,nan
386.843,1.626065e-05,1.25,nan,nan,nan
386.9514,1.625773e-05,1.25,nan,nan,nan
387.0354,1.626187e-05,1.25,nan,nan,nan
387.1188,1.626361e-05,1.25,nan,nan,nan
387.2026,1.625949e-05,1.25,nan,nan,nan
387.2863,1.625621e-05,1.25,nan,nan,nan
387.3698,1.62555e-05,1.25,nan,nan,nan
387.4537,1.625962e-05,1.25,nan,nan,nan
387.5371,1.626077e-05,1.25,nan,nan,nan
387.6209,1.625995e-05,1.25,nan,nan,nan
387.7046,1.626043e-05,1.25,nan,nan,nan
387.7884,1.625898e-05,1.25,nan,nan,nan
387.8721,1.625668e-05,1.25,nan,nan,nan
387.956,1.625122e-05,1.25,nan,nan,nan
388.0399,1.62536e-05,1.25,nan,nan,nan
388.1234,1.625088e-05,1.25,nan,nan,nan
388.2071,1.625219e-05,1.25,nan,nan,nan
388.2909,1.625271e-05,1.25,nan,nan,nan
388.3746,1.625276e-05,1.25,nan,nan,nan
388.4586,1.625094e-05,1.25,nan,nan,nan
388.5426,1.625005e-05,1.25,nan,nan,nan
388.6264,1.625455e-05,1.25,nan,nan,nan
388.7098,1.625647e-05,1.25,nan,nan,nan
388.7933,1.625535e-05,1.25,nan,nan,nan
388.877,1.625651e-05,1.25,nan,nan,nan
388.9606,1.625906e-05,1.25,nan,nan,nan
389.0506,1.625798e-05,1.25,nan,nan,nan
389.1375,1.625192e-05,1.25,nan,nan,nan
389.2212,1.6255e-05,1.25,nan,nan,nan
389.3054,1.625537e-05,1.25,nan,nan,nan
389.3889,1.625542e-05,1.25,nan,nan,nan
389.4727,1.625475e-05,1.25,nan,nan,nan
389.5562,1.625183e-05,1.25,nan,nan,nan
389.6399,1.625716e-05,1.25,nan,nan,nan
389.7239,1.625676e-05,1.25,nan,nan,nan
389.8078,1.625389e-05,1.25,nan,nan,nan
389.8914,1.625957e-05,1.25,nan,nan,nan
389.975,1.625583e-05,1.25,nan,nan,nan
390.0589,1.625611e-05,1.25,nan,nan,nan
390.1426,1.625655e-05,1.25,nan,nan,nan
390.2261,1.625612e-05,1.25,nan,nan,nan
390.3097,1.625169e-05,1.25,nan,nan,nan
390.3933,1.624918e-05,1.25,nan,nan,nan
390.4768,1.624674e-05,1.25,nan,nan,nan
390.5608,1.625296e-05,1.25,nan,nan,nan
390.6446,1.624717e-05,1.25,nan,nan,nan
390.7282,1.625202e-05,1.25,nan,nan,nan
390.812,1.625094e-05,1.25,nan,nan,nan
390.8959,1.624923e-05,1.25,nan,nan,nan
390.9797,1.625028e-05,1.25,nan,nan,nan
391.1015,1.625521e-05,1.25,nan,nan,nan
391.1853,1.62505e-05,1.25,nan,nan,nan
391.2688,1.625116e-05,1.25,nan,nan,nan
391.3528,1.625618e-05,1.25,nan,nan,nan
391.4364,1.624788e-05,1.25,nan,nan,nan
391.52,1.624661e-05,1.25,nan,nan,nan
391.6036,1.625266e-05,1.25,nan,nan,nan
391.6874,1.625087e-05,1.25,nan,nan,nan
391.7709,1.62494e-05,1.25,nan,nan,nan
391.8547,1.625386e-05,1.25,nan,nan,nan
391.9382,1.625327e-05,1.25,nan,nan,nan
392.0217,1.624911e-05,1.25,nan,nan,nan
392.1054,1.625232e-05,1.25,nan,nan,nan
392.1887,1.624666e-05,1.25,nan,nan,nan
392.2725,1.625138e-05,1.25,nan,nan,nan
392.3564,1.624587e-05,1.25,nan,nan,nan
392.44,1.625049e-05,1.25,nan,nan,nan
392.524,1.624837e-05,1.25,nan,nan,nan
392.6078,1.624882e-05,1.25,nan,nan,nan
392.6912,1.625109e-05,1.25,nan,nan,nan
392.775,1.624742e-05,1.25,nan,nan,nan
392.8588,1.624964e-05,1.25,nan,nan,nan
392.9425,1.624737e-05,1.25,nan,nan,nan
393.0263,1.62485e-05,1.25,nan,nan,nan
393.1099,1.624575e-05,1.25,nan,nan,nan
393.1933,1.625122e-05,1.25,nan,nan,nan
393.2769,1.624816e-05,1.25,nan,nan,nan
393.3604,1.625346e-05,1.25,nan,nan,nan
393.444,1.62525e-05,1.25,nan,nan,nan
393.5275,1.625096e-05,1.25,nan,nan,nan
393.6112,1.625181e-05,1.25,nan,nan,nan
393.6949,1.625427e-05,1.25,nan,nan,nan
393.7787,1.62505e-05,1.25,nan,nan,nan
393.8625,1.625585e-05,1.25,nan,nan,nan
393.9462,1.625201e-05,1.25,nan,nan,nan
394.0298,1.625848e-05,1.25,nan,nan,nan
394.1137,1.62565e-05,1.25,nan,nan,nan
394.1975,1.625541e-05,1.25,nan,nan,nan
394.2811,1.625427e-05,1.25,nan,nan,nan
394.365,1.625075e-05,1.25,nan,nan,nan
394.4485,1.625165e-05,1.25,nan,nan,nan
394.532,1.624891e-05,1.25,nan,nan,nan
394.6157,1.625532e-05,1.25,nan,nan,nan
394.6994,1.62512e-05,1.25,nan,nan,nan
394.7832,1.625321e-05,1.25,nan,nan,nan
394.8669,1.625118e-05,1.25,nan,nan,nan
394.9508,1.625002e-05,1.25,nan,nan,nan
395.0343,1.625242e-05,1.25,nan,nan,nan
395.1181,1.625524e-05,1.25,nan,nan,nan
395.2262,1.625134e-05,1.25,nan,nan,nan
395.3101,1.624914e-05,1.25,nan,nan,nan
395.3937,1.624965e-05,1.25,nan,nan,nan
395.4774,1.624784e-05,1.25,nan,nan,nan
395.561,1.625282e-05,1.25,nan,nan,nan
395.6445,1.625416e-05,1.25,nan,nan,nan
395.7284,1.625017e-05,1.25,nan,nan,nan
395.8121,1.625127e-05,1.25,nan,nan,nan
395.8958,1.625354e-05,1.25,nan,nan,nan
395.9796,1.625178e-05,1.25,nan,nan,nan
396.0636,1.624657e-05,1.25,nan,nan,nan
396.1475,1.624909e-05,1.25,nan,nan,nan
396.2311,1.624672e-05,1.25,nan,nan,nan
396.3149,1.624426e-05,1.25,nan,nan,nan
396.3985,1.624662e-05,1.25,nan,nan,nan
396.4839,1.624454e-05,1.25,nan,nan,nan
396.5677,1.624399e-05,1.25,nan,nan,nan
396.6516,1.624356e-05,1.25,nan,nan,nan
396.7354,1.624679e-05,1.25,nan,nan,nan
396.8188,1.625036e-05,1.25,nan,nan,nan
396.9023,1.624517e-05,1.25,nan,nan,nan
396.9859,1.624264e-05,1.25,nan,nan,nan
397.0699,1.624453e-05,1.25,nan,nan,nan
397.1537,1.624238e-05,1.25,nan,nan,nan
397.268,1.624712e-05,1.25,nan,nan,nan
397.352,1.62492e-05,1.25,nan,nan,nan
397.4359,1.62474e-05,1.25,nan,nan,nan
397.5197,1.624809e-05,1.25,nan,nan,nan
397.6034,1.62476e-05,1.25,nan,nan,nan
397.6872,1.624012e-05,1.25,nan,nan,nan
397.771,1.624576e-05,1.25,nan,nan,nan
397.8547,1.624494e-05,1.25,nan,nan,nan
397.9385,1.624657e-05,1.25,nan,nan,nan
398.0224,1.624902e-05,1.25,nan,nan,nan
398.1061,1.624686e-05,1.25,nan,nan,nan
398.19,1.624514e-05,1.25,nan,nan,nan
398.2737,1.624837e-05,1.25,nan,nan,nan
398.358,1.624061e-05,1.25,nan,nan,nan
398.4416,1.624849e-05,1.25,nan,nan,nan
398.5251,1.62486e-05,1.25,nan,nan,nan
398.6089,1.624864e-05,1.25,nan,nan,nan
398.6927,1.625182e-05,1.25,nan,nan,nan
398.7762,1.624882e-05,1.25,nan,nan,nan
398.8597,1.624575e-05,1.25,nan,nan,nan
398.9432,1.624836e-05,1.25,nan,nan,nan
399.0266,1.62476e-05,1.25,nan,nan,nan
399.1104,1.624491e-05,1.25,nan,nan,nan
399.194,1.62438e-05,1.25,nan,nan,nan
399.2775,1.624544e-05,1.25,nan,nan,nan
399.3848,1.624112e-05,1.25,nan,nan,nan
399.4684,1.624408e-05,1.25,nan,nan,nan
399.5528,1.623667e-05,1.25,nan,nan,nan
399.6364,1.624351e-05,1.25,nan,nan,nan
399.72,1.62387e-05,1.25,nan,nan,nan
399.8039,1.623964e-05,1.25,nan,nan,nan
399.8876,1.62369e-05,1.25,nan,nan,nan
399.9713,1.624264e-05,1.25,nan,nan,nan
400.0552,1.624174e-05,1.25,nan,nan,nan
400.1392,1.624351e-05,1.25,nan,nan,nan
400.223,1.624054e-05,1.25,nan,nan,nan
400.3065,1.624233e-05,1.25,nan,nan,nan
400.3903,1.623586e-05,1.25,nan,nan,nan
400.4743,1.623941e-05,1.25,nan,nan,nan
400.5579,1.624163e-05,1.25,nan,nan,nan
400.6417,1.623434e-05,1.25,nan,nan,nan
400.7256,1.623641e-05,1.25,nan,nan,nan
400.8093,1.624224e-05,1.25,nan,nan,nan
400.893,1.624169e-05,1.25,nan,nan,nan
400.9766,1.624414e-05,1.25,nan,nan,nan
401.0604,1.624147e-05,1.25,nan,nan,nan
401.1442,1.624238e-05,1.25,nan,nan,nan
401.2278,1.624476e-05,1.25,nan,nan,nan
401.3115,1.623896e-05,1.25,nan,nan,nan
401.4596,1.624202e-05,1.25,nan,nan,nan
401.5434,1.623384e-05,1.25,nan,nan,nan
401.6268,1.623587e-05,1.25,nan,nan,nan
401.7103,1.624191e-05,1.25,nan,nan,nan
401.7937,1.624322e-05,1.25,nan,nan,nan
401.8775,1.624048e-05,1.25,nan,nan,nan
401.9609,1.624564e-05,1.25,nan,nan,nan
402.0446,1.623852e-05,1.25,nan,nan,nan
402.1282,1.624036e-05,1.25,nan,nan,nan
402.2118,1.624165e-05,1.25,nan,nan,nan
402.2954,1.624065e-05,1.25,nan,nan,nan
402.3791,1.623987e-05,1.25,nan,nan,nan
402.4628,1.624077e-05,1.25,nan,nan,nan
402.5467,1.623808e-05,1.25,nan,nan,nan
402.6302,1.624296e-05,1.25,nan,nan,nan
402.714,1.624022e-05,1.25,nan,nan,nan
402.7982,1.623722e-05,1.25,nan,nan,nan
402.8821,1.62388e-05,1.25,nan,nan,nan
402.9662,1.623723e-05,1.25,nan,nan,nan
403.05,1.623563e-05,1.25,nan,nan,nan
403.1337,1.623881e-05,1.25,nan,nan,nan
403.2174,1.62382e-05,1.25,nan,nan,nan
403.3013,1.623737e-05,1.25,nan,nan,nan
403.385,1.623616e-05,1.25,nan,nan,nan
403.5184,1.623182e-05,1.25,nan,nan,nan
403.6023,1.623725e-05,1.25,nan,nan,nan
403.6861,1.623231e-05,1.25,nan,nan,nan
403.77,1.623718e-05,1.25,nan,nan,nan
403.8536,1.623866e-05,1.25,nan,nan,nan
403.9374,1.62454e-05,1.25,nan,nan,nan
404.0213,1.62438e-05,1.25,nan,nan,nan
404.1052,1.623749e-05,1.25,nan,nan,nan
404.1888,1.624142e-05,1.25,nan,nan,nan
404.2726,1.62427e-05,1.25,nan,nan,nan
404.3563,1.623577e-05,1.25,nan,nan,nan
404.4397,1.623829e-05,1.25,nan,nan,nan
404.5235,1.623942e-05,1.25,nan,nan,nan
404.6075,1.62411e-05,1.25,nan,nan,nan
404.6915,1.624154e-05,1.25,nan,nan,nan
404.7752,1.623489e-05,1.25,nan,nan,nan
404.859,1.623542e-05,1.25,nan,nan,nan
404.9427,1.623649e-05,1.25,nan,nan,nan
405.0266,1.622627e-05,1.25,nan,nan,nan
405.1104,1.623106e-05,1.25,nan,nan,nan
405.194,1.623588e-05,1.25,nan,nan,nan
405.2777,1.623556e-05,1.25,nan,nan,nan
405.3615,1.623572e-05,1.25,nan,nan,nan
405.4451,1.623299e-05,1.25,nan,nan,nan
405.5287,1.623689e-05,1.25,nan,nan,nan
405.6123,1.623575e-05,1.25,nan,nan,nan
405.696,1.623343e-05,1.25,nan,nan,nan
405.7798,1.623855e-05,1.25,nan,nan,nan
405.8633,1.623479e-05,1.25,nan,nan,nan
405.9474,1.623757e-05,1.25,nan,nan,nan
406.0312,1.623873e-05,1.25,nan,nan,nan
406.1151,1.623604e-05,1.25,nan,nan,nan
406.199,1.623422e-05,1.25,nan,nan,nan
406.2829,1.623788e-05,1.25,nan,nan,nan
406.3667,1.623943e-05,1.25,nan,nan,nan
406.4506,1.624007e-05,1.25,nan,nan,nan
406.5345,1.623708e-05,1.25,nan,nan,nan
406.6185,1.623565e-05,1.25,nan,nan,nan
406.7024,1.62401e-05,1.25,nan,nan,nan
406.7858,1.624052e-05,1.25,nan,nan,nan
406.8693,1.623996e-05,1.25,nan,nan,nan
406.9528,1.62361e-05,1.25,nan,nan,nan
407.0366,1.623692e-05,1.25,nan,nan,nan
407.1203,1.62355e-05,1.25,nan,nan,nan
407.2041,1.623497e-05,1.25,nan,nan,nan
407.2882,1.624017e-05,1.25,nan,nan,nan
407.3721,1.624143e-05,1.25,nan,nan,nan
407.4557,1.623848e-05,1.25,nan,nan,nan
407.5395,1.624044e-05,1.25,nan,nan,nan
407.6512,1.623994e-05,1.25,nan,nan,nan
407.7347,1.623942e-05,1.25,nan,nan,nan
407.8186,1.6238e-05,1.25,nan,nan,nan
407.9021,1.623569e-05,1.25,nan,nan,nan
407.9857,1.623699e-05,1.25,nan,nan,nan
408.0695,1.623766e-05,1.25,nan,nan,nan
408.1534,1.623682e-05,1.25,nan,nan,nan
408.2368,1.623967e-05,1.25,nan,nan,nan
408.3208,1.623493e-05,1.25,nan,nan,nan
408.4046,1.623606e-05,1.25,nan,nan,nan
408.4881,1.623814e-05,1.25,nan,nan,nan
408.5718,1.623829e-05,1.25,nan,nan,nan
408.6557,1.623501e-05,1.25,nan,nan,nan
408.7395,1.623119e-05,1.25,nan,nan,nan
408.823,1.62309e-05,1.25,nan,nan,nan
408.9064,1.623741e-05,1.25,nan,nan,nan
408.9902,1.623675e-05,1.25,nan,nan,nan
409.0741,1.623488e-05,1.25,nan,nan,nan
409.1579,1.623555e-05,1.25,nan,nan,nan
409.2415,1.623924e-05,1.25,nan,nan,nan
409.326,1.623498e-05,1.25,nan,nan,nan
409.4096,1.623559e-05,1.25,nan,nan,nan
409.4931,1.623725e-05,1.25,nan,nan,nan
409.5766,1.623523e-05,1.25,nan,nan,nan
409.6605,1.623594e-05,1.25,nan,nan,nan
409.7448,1.623668e-05,1.25,nan,nan,nan
409.8286,1.624118e-05,1.25,nan,nan,nan
409.9125,1.623806e-05,1.25,nan,nan,nan
409.996,1.623553e-05,1.25,nan,nan,nan
410.0798,1.623709e-05,1.25,nan,nan,nan
410.1634,1.623324e-05,1.25,nan,nan,nan
410.2473,1.623161e-05,1.25,nan,nan,nan
410.331,1.622858e-05,1.25,nan,nan,nan
410.4148,1.623251e-05,1.25,nan,nan,nan
410.4987,1.622746e-05,1.25,nan,nan,nan
410.5825,1.623318e-05,1.25,nan,nan,nan
410.6665,1.623545e-05,1.25,nan,nan,nan
410.7501,1.622903e-05,1.25,nan,nan,nan
410.8339,1.622465e-05,1.25,nan,nan,nan
410.9177,1.623317e-05,1.25,nan,nan,nan
411.0017,1.623192e-05,1.25,nan,nan,nan
411.0855,1.622495e-05,1.25,nan,nan,nan
411.1692,1.623546e-05,1.25,nan,nan,nan
411.2529,1.623274e-05,1.25,nan,nan,nan
411.3366,1.623225e-05,1.25,nan,nan,nan
411.4202,1.623053e-05,1.25,nan,nan,nan
411.5037,1.623054e-05,1.25,nan,nan,nan
411.5873,1.623081e-05,1.25,nan,nan,nan
411.671,1.622969e-05,1.25,nan,nan,nan
411.8131,1.622439e-05,1.25,nan,nan,nan
411.8968,1.622784e-05,1.25,nan,nan,nan
411.9803,1.623111e-05,1.25,nan,nan,nan
412.0639,1.623191e-05,1.25,nan,nan,nan
412.1475,1.622955e-05,1.25,nan,nan,nan
412.2311,1.623223e-05,1.25,nan,nan,nan
412.3146,1.622777e-05,1.25,nan,nan,nan
412.3979,1.623138e-05,1.25,nan,nan,nan
412.4817,1.622831e-05,1.25,nan,nan,nan
412.5655,1.622427e-05,1.25,nan,nan,nan
412.6494,1.62239e-05,1.25,nan,nan,nan
412.7328,1.622641e-05,1.25,nan,nan,nan
412.8184,1.62257e-05,1.25,nan,nan,nan
412.9019,1.622748e-05,1.25,nan,nan,nan
412.9857,1.622718e-05,1.25,nan,nan,nan
413.0692,1.623409e-05,1.25,nan,nan,nan
413.1527,1.622727e-05,1.25,nan,nan,nan
413.2383,1.622817e-05,1.25,nan,nan,nan
413.3221,1.622758e-05,1.25,nan,nan,nan
413.4057,1.622628e-05,1.25,nan,nan,nan
413.4895,1.623092e-05,1.25,nan,nan,nan
413.5733,1.62271e-05,1.25,nan,nan,nan
413.6568,1.622676e-05,1.25,nan,nan,nan
413.7411,1.623116e-05,1.25,nan,nan,nan
413.9002,1.622881e-05,1.25,nan,nan,nan
413.984,1.622422e-05,1.25,nan,nan,nan
414.0677,1.622531e-05,1.25,nan,nan,nan
414.1513,1.62265e-05,1.25,nan,nan,nan
414.2388,1.623112e-05,1.25,nan,nan,nan
414.3225,1.622901e-05,1.25,nan,nan,nan
414.4064,1.622484e-05,1.25,nan,nan,nan
414.4905,1.622979e-05,1.25,nan,nan,nan
414.5743,1.622525e-05,1.25,nan,nan,nan
414.6582,1.622406e-05,1.25,nan,nan,nan
414.742,1.622288e-05,1.25,nan,nan,nan
414.8259,1.621976e-05,1.25,nan,nan,nan
414.9097,1.622161e-05,1.25,nan,nan,nan
414.9933,1.62264e-05,1.25,nan,nan,nan
415.0768,1.622121e-05,1.25,nan,nan,nan
415.1606,1.622553e-05,1.25,nan,nan,nan
415.244,1.622642e-05,1.25,nan,nan,nan
415.3277,1.622346e-05,1.25,nan,nan,nan
415.4114,1.62245e-05,1.25,nan,nan,nan
415.495,1.622478e-05,1.25,nan,nan,nan
415.579,1.62246e-05,1.25,nan,nan,nan
415.6625,1.621813e-05,1.25,nan,nan,nan
415.7464,1.622114e-05,1.25,nan,nan,nan
415.83,1.622192e-05,1.25,nan,nan,nan
415.9259,1.622834e-05,1.25,nan,nan,nan
416.0099,1.622562e-05,1.25,nan,nan,nan
416.0934,1.622512e-05,1.25,nan,nan,nan
416.1769,1.622501e-05,1.25,nan,nan,nan
416.2606,1.621863e-05,1.25,nan,nan,nan
416.3445,1.62228e-05,1.25,nan,nan,nan
416.4283,1.621694e-05,1.25,nan,nan,nan
416.512,1.621839e-05,1.25,nan,nan,nan
416.5958,1.622263e-05,1.25,nan,nan,nan
416.6794,1.621418e-05,1.25,nan,nan,nan
416.7633,1.622083e-05,1.25,nan,nan,nan
416.8472,1.621948e-05,1.25,nan,nan,nan
416.9311,1.621811e-05,1.25,nan,nan,nan
417.0149,1.621591e-05,1.25,nan,nan,nan
417.0986,1.622538e-05,1.25,nan,nan,nan
417.1824,1.622102e-05,1.25,nan,nan,nan
417.2661,1.622286e-05,1.25,nan,nan,nan
417.3499,1.622031e-05,1.25,nan,nan,nan
417.4336,1.622592e-05,1.25,nan,nan,nan
417.5172,1.622417e-05,1.25,nan,nan,nan
417.601,1.622385e-05,1.25,nan,nan,nan
417.6851,1.622579e-05,1.25,nan,nan,nan
417.7687,1.622368e-05,1.25,nan,nan,nan
417.8523,1.622165e-05,1.25,nan,nan,nan
417.9359,1.622242e-05,1.25,nan,nan,nan
418.0313,1.621601e-05,1.25,nan,nan,nan
418.1151,1.622091e-05,1.25,nan,nan,nan
418.199,1.622312e-05,1.25,nan,nan,nan
418.2825,1.622451e-05,1.25,nan,nan,nan
418.3663,1.622302e-05,1.25,nan,nan,nan
418.4501,1.622354e-05,1.25,nan,nan,nan
418.5339,1.622577e-05,1.25,nan,nan,nan
418.6179,1.622467e-05,1.25,nan,nan,nan
418.7015,1.622266e-05,1.25,nan,nan,nan
418.7853,1.62211e-05,1.25,nan,nan,nan
418.8687,1.622069e-05,1.25,nan,nan,nan
418.9522,1.622342e-05,1.25,nan,nan,nan
419.0357,1.62229e-05,1.25,nan,nan,nan
419.1192,1.62218e-05,1.25,nan,nan,nan
419.2027,1.622195e-05,1.25,nan,nan,nan
419.2871,1.622045e-05,1.25,nan,nan,nan
419.3707,1.622131e-05,1.25,nan,nan,nan
419.4543,1.62196e-05,1.25,nan,nan,nan
419.5377,1.62233e-05,1.25,nan,nan,nan
419.6216,1.622067e-05,1.25,nan,nan,nan
419.7052,1.621993e-05,1.25,nan,nan,nan
419.7889,1.62192e-05,1.25,nan,nan,nan
419.8727,1.621774e-05,1.25,nan,nan,nan
419.9561,1.621727e-05,1.25,nan,nan,nan
420.068,1.621788e-05,1.25,nan,nan,nan
420.1521,1.621304e-05,1.25,nan,nan,nan
420.2359,1.621683e-05,1.25,nan,nan,nan
420.321,1.621025e-05,1.25,nan,nan,nan
420.4048,1.621381e-05,1.25,nan,nan,nan
420.4885,1.621788e-05,1.25,nan,nan,nan
420.572,1.621236e-05,1.25,nan,nan,nan
420.6559,1.621569e-05,1.25,nan,nan,nan
420.7395,1.621972e-05,1.25,nan,nan,nan
420.8233,1.621846e-05,1.25,nan,nan,nan
420.9073,1.621816e-05,1.25,nan,nan,nan
420.9911,1.621051e-05,1.25,nan,nan,nan
421.075,1.621376e-05,1.25,nan,nan,nan
421.1596,1.621897e-05,1.25,nan,nan,nan
421.2433,1.62179e-05,1.25,nan,nan,nan
421.327,1.621277e-05,1.25,nan,nan,nan
421.4107,1.621434e-05,1.25,nan,nan,nan
421.4944,1.621172e-05,1.25,nan,nan,nan
421.5781,1.621757e-05,1.25,nan,nan,nan
421.6618,1.62143e-05,1.25,nan,nan,nan
421.7456,1.621283e-05,1.25,nan,nan,nan
421.8293,1.621833e-05,1.25,nan,nan,nan
421.9133,1.621479e-05,1.25,nan,nan,nan
421.9968,1.621645e-05,1.25,nan,nan,nan
422.0806,1.621377e-05,1.25,nan,nan,nan
422.1702,1.621647e-05,1.25,nan,nan,nan
422.2541,1.622014e-05,1.25,nan,nan,nan
422.338,1.621718e-05,1.25,nan,nan,nan
422.4216,1.621434e-05,1.25,nan,nan,nan
422.5055,1.621837e-05,1.25,nan,nan,nan
422.5889,1.622042e-05,1.25,nan,nan,nan
422.6727,1.622047e-05,1.25,nan,nan,nan
422.7564,1.621756e-05,1.25,nan,nan,nan
422.8402,1.622573e-05,1.25,nan,nan,nan
422.9241,1.622149e-05,1.25,nan,nan,nan
423.0079,1.622044e-05,1.25,nan,nan,nan
423.0918,1.622168e-05,1.25,nan,nan,nan
423.1754,1.621721e-05,1.25,nan,nan,nan
423.2593,1.622104e-05,1.25,nan,nan,nan
423.343,1.621971e-05,1.25,nan,nan,nan
423.4268,1.622015e-05,1.25,nan,nan,nan
423.5104,1.621489e-05,1.25,nan,nan,nan
423.594,1.62121e-05,1.25,nan,nan,nan
423.6778,1.621532e-05,1.25,nan,nan,nan
423.7613,1.621355e-05,1.25,nan,nan,nan
423.845,1.621368e-05,1.25,nan,nan,nan
423.9287,1.621799e-05,1.25,nan,nan,nan
424.0122,1.621602e-05,1.25,nan,nan,nan
424.0958,1.621403e-05,1.25,nan,nan,nan
424.1797,1.622096e-05,1.25,nan,nan,nan
424.2633,1.621694e-05,1.25,nan,nan,nan
424.3473,1.621531e-05,1.25,nan,nan,nan
424.4309,1.621083e-05,1.25,nan,nan,nan
424.5148,1.621289e-05,1.25,nan,nan,nan
424.5983,1.621735e-05,1.25,nan,nan,nan
424.6823,1.621177e-05,1.25,nan,nan,nan
424.766,1.621613e-05,1.25,nan,nan,nan
424.8498,1.621413e-05,1.25,nan,nan,nan
424.9336,1.620851e-05,1.25,nan,nan,nan
425.0171,1.62073e-05,1.25,nan,nan,nan
425.1008,1.621248e-05,1.25,nan,nan,nan
425.1845,1.620839e-05,1.25,nan,nan,nan
425.2683,1.620941e-05,1.25,nan,nan,nan
425.3523,1.621281e-05,1.25,nan,nan,nan
425.4356,1.620498e-05,1.25,nan,nan,nan
425.5192,1.621637e-05,1.25,nan,nan,nan
425.6026,1.620785e-05,1.25,nan,nan,nan
425.6865,1.621158e-05,1.25,nan,nan,nan
425.7701,1.620994e-05,1.25,nan,nan,nan
425.8537,1.621668e-05,1.25,nan,nan,nan
425.9371,1.621099e-05,1.25,nan,nan,nan
426.0218,1.620883e-05,1.25,nan,nan,nan
426.1055,1.621014e-05,1.25,nan,nan,nan
426.1894,1.621143e-05,1.25,nan,nan,nan
426.2854,1.621036e-05,1.25,nan,nan,nan
426.3691,1.62113e-05,1.25,nan,nan,nan
426.4525,1.620868e-05,1.25,nan,nan,nan
426.536,1.62117e-05,1.25,nan,nan,nan
426.6197,1.620862e-05,1.25,nan,nan,nan
426.7036,1.621286e-05,1.25,nan,nan,nan
426.787,1.62129e-05,1.25,nan,nan,nan
426.8748,1.62067e-05,1.25,nan,nan,nan
426.9586,1.62067e-05,1.25,nan,nan,nan
427.0424,1.621146e-05,1.25,nan,nan,nan
427.1259,1.621175e-05,1.25,nan,nan,nan
427.2095,1.621256e-05,1.25,nan,nan,nan
427.2971,1.621177e-05,1.25,nan,nan,nan
427.3808,1.620596e-05,1.25,nan,nan,nan
427.4642,1.620859e-05,1.25,nan,nan,nan
427.5481,1.62061e-05,1.25,nan,nan,nan
427.6319,1.62099e-05,1.25,nan,nan,nan
427.7157,1.620661e-05,1.25,nan,nan,nan
427.7996,1.620945e-05,1.25,nan,nan,nan
427.883,1.620786e-05,1.25,nan,nan,nan
427.9667,1.620248e-05,1.25,nan,nan,nan
428.0506,1.620066e-05,1.25,nan,nan,nan
428.1343,1.619886e-05,1.25,nan,nan,nan
428.2184,1.619977e-05,1.25,nan,nan,nan
428.3042,1.619923e-05,1.25,nan,nan,nan
428.3876,1.619806e-05,1.25,nan,nan,nan
