#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761258461.711411
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
428.7748,1.635112e-05,1.25,nan,nan,nan
428.8587,1.635247e-05,1.25,nan,nan,nan
428.9513,1.634726e-05,1.25,nan,nan,nan
429.0351,1.634878e-05,1.25,nan,nan,nan
429.119,1.635198e-05,1.25,nan,nan,nan
429.2032,1.634569e-05,1.25,nan,nan,nan
429.2866,1.634877e-05,1.25,nan,nan,nan
429.3701,1.634526e-05,1.25,nan,nan,nan
429.4538,1.634765e-05,1.25,nan,nan,nan
429.5376,1.634776e-05,1.25,nan,nan,nan
429.6213,1.634897e-05,1.25,nan,nan,nan
429.705,1.634961e-05,1.25,nan,nan,nan
429.7888,1.634688e-05,1.25,nan,nan,nan
429.8725,1.635113e-05,1.25,nan,nan,nan
429.9561,1.635309e-05,1.25,nan,nan,nan
430.0397,1.634699e-05,1.25,nan,nan,nan
430.1234,1.63499e-05,1.25,nan,nan,nan
430.2072,1.635214e-05,1.25,nan,nan,nan
430.2911,1.634721e-05,1.25,nan,nan,nan
430.3745,1.634529e-05,1.25,nan,nan,nan
430.4581,1.63481e-05,1.25,nan,nan,nan
430.5416,1.634805e-05,1.25,nan,nan,nan
430.6252,1.634728e-05,1.25,nan,nan,nan
430.7088,1.634649e-05,1.25,nan,nan,nan
430.7923,1.6344e-05,1.25,nan,nan,nan
430.876,1.634624e-05,1.25,nan,nan,nan
430.9597,1.63527e-05,1.25,nan,nan,nan
431.0434,1.634713e-05,1.25,nan,nan,nan
431.1273,1.634923e-05,1.25,nan,nan,nan
431.211,1.635281e-05,1.25,nan,nan,nan
431.2946,1.635144e-05,1.25,nan,nan,nan
431.3783,1.634918e-05,1.25,nan,nan,nan
431.4623,1.635259e-05,1.25,nan,nan,nan
431.5459,1.634593e-05,1.25,nan,nan,nan
431.6296,1.634886e-05,1.25,nan,nan,nan
431.7134,1.63523e-05,1.25,nan,nan,nan
431.7972,1.634893e-05,1.25,nan,nan,nan
431.881,1.634859e-05,1.25,nan,nan,nan
431.9649,1.635106e-05,1.25,nan,nan,nan
432.0487,1.635019e-05,1.25,nan,nan,nan
432.1324,1.635203e-05,1.25,nan,nan,nan
432.2161,1.635537e-05,1.25,nan,nan,nan
432.3004,1.635474e-05,1.25,nan,nan,nan
432.3841,1.635442e-05,1.25,nan,nan,nan
432.4679,1.635042e-05,1.25,nan,nan,nan
432.5515,1.635448e-05,1.25,nan,nan,nan
432.6353,1.63481e-05,1.25,nan,nan,nan
432.7189,1.635112e-05,1.25,nan,nan,nan
432.8027,1.635311e-05,1.25,nan,nan,nan
432.8861,1.635157e-05,1.25,nan,nan,nan
432.9698,1.634773e-05,1.25,nan,nan,nan
433.0786,1.635259e-05,1.25,nan,nan,nan
433.1624,1.634713e-05,1.25,nan,nan,nan
433.2459,1.63406e-05,1.25,nan,nan,nan
433.3295,1.634282e-05,1.25,nan,nan,nan
433.4131,1.634458e-05,1.25,nan,nan,nan
433.4972,1.634669e-05,1.25,nan,nan,nan
433.5806,1.634625e-05,1.25,nan,nan,nan
433.6643,1.634784e-05,1.25,nan,nan,nan
433.748,1.634824e-05,1.25,nan,nan,nan
433.8318,1.634584e-05,1.25,nan,nan,nan
433.9168,1.634896e-05,1.25,nan,nan,nan
434.0005,1.635104e-05,1.25,nan,nan,nan
434.0844,1.634461e-05,1.25,nan,nan,nan
434.168,1.634588e-05,1.25,nan,nan,nan
434.2522,1.634584e-05,1.25,nan,nan,nan
434.3426,1.63453e-05,1.25,nan,nan,nan
434.4265,1.634233e-05,1.25,nan,nan,nan
434.5101,1.634528e-05,1.25,nan,nan,nan
434.5938,1.634706e-05,1.25,nan,nan,nan
434.6776,1.634949e-05,1.25,nan,nan,nan
434.7613,1.634812e-05,1.25,nan,nan,nan
434.8451,1.634862e-05,1.25,nan,nan,nan
434.929,1.634202e-05,1.25,nan,nan,nan
435.0129,1.634646e-05,1.25,nan,nan,nan
435.1125,1.635084e-05,1.25,nan,nan,nan
435.196,1.634503e-05,1.25,nan,nan,nan
435.28,1.634978e-05,1.25,nan,nan,nan
435.3639,1.635386e-05,1.25,nan,nan,nan
435.4473,1.63487e-05,1.25,nan,nan,nan
435.531,1.634795e-05,1.25,nan,nan,nan
435.6144,1.634703e-05,1.25,nan,nan,nan
435.6979,1.634801e-05,1.25,nan,nan,nan
435.7817,1.634608e-05,1.25,nan,nan,nan
435.8657,1.634615e-05,1.25,nan,nan,nan
435.9496,1.634692e-05,1.25,nan,nan,nan
436.0333,1.634221e-05,1.25,nan,nan,nan
436.117,1.634525e-05,1.25,nan,nan,nan
436.2009,1.634293e-05,1.25,nan,nan,nan
436.2843,1.634222e-05,1.25,nan,nan,nan
436.3678,1.634227e-05,1.25,nan,nan,nan
436.4514,1.634038e-05,1.25,nan,nan,nan
436.5351,1.634431e-05,1.25,nan,nan,nan
436.6188,1.634306e-05,1.25,nan,nan,nan
436.7025,1.634002e-05,1.25,nan,nan,nan
436.7862,1.633985e-05,1.25,nan,nan,nan
436.8699,1.634051e-05,1.25,nan,nan,nan
436.9536,1.634351e-05,1.25,nan,nan,nan
437.0373,1.634017e-05,1.25,nan,nan,nan
437.1207,1.633848e-05,1.25,nan,nan,nan
437.2322,1.634045e-05,1.25,nan,nan,nan
437.3157,1.633914e-05,1.25,nan,nan,nan
437.3994,1.634374e-05,1.25,nan,nan,nan
437.4833,1.634431e-05,1.25,nan,nan,nan
437.567,1.634403e-05,1.25,nan,nan,nan
437.6507,1.634286e-05,1.25,nan,nan,nan
437.7344,1.634114e-05,1.25,nan,nan,nan
437.8184,1.634024e-05,1.25,nan,nan,nan
437.9021,1.63357e-05,1.25,nan,nan,nan
437.9857,1.633773e-05,1.25,nan,nan,nan
438.0694,1.633722e-05,1.25,nan,nan,nan
438.1531,1.633949e-05,1.25,nan,nan,nan
438.2369,1.634245e-05,1.25,nan,nan,nan
438.3205,1.634118e-05,1.25,nan,nan,nan
438.4065,1.633896e-05,1.25,nan,nan,nan
438.4899,1.633732e-05,1.25,nan,nan,nan
438.5734,1.634167e-05,1.25,nan,nan,nan
438.6571,1.633951e-05,1.25,nan,nan,nan
438.7405,1.633914e-05,1.25,nan,nan,nan
438.8241,1.633426e-05,1.25,nan,nan,nan
438.9081,1.634202e-05,1.25,nan,nan,nan
438.9932,1.633858e-05,1.25,nan,nan,nan
439.0771,1.633813e-05,1.25,nan,nan,nan
439.1608,1.633631e-05,1.25,nan,nan,nan
439.2444,1.633187e-05,1.25,nan,nan,nan
439.3279,1.633612e-05,1.25,nan,nan,nan
439.4114,1.633449e-05,1.25,nan,nan,nan
439.495,1.63364e-05,1.25,nan,nan,nan
439.5789,1.633495e-05,1.25,nan,nan,nan
439.6623,1.633668e-05,1.25,nan,nan,nan
439.7459,1.633435e-05,1.25,nan,nan,nan
439.8297,1.633557e-05,1.25,nan,nan,nan
439.9135,1.633993e-05,1.25,nan,nan,nan
439.9969,1.633683e-05,1.25,nan,nan,nan
440.0804,1.633545e-05,1.25,nan,nan,nan
440.1639,1.6338e-05,1.25,nan,nan,nan
440.2475,1.633529e-05,1.25,nan,nan,nan
440.3312,1.632763e-05,1.25,nan,nan,nan
440.4147,1.632981e-05,1.25,nan,nan,nan
440.4981,1.633639e-05,1.25,nan,nan,nan
440.5818,1.633504e-05,1.25,nan,nan,nan
440.6654,1.6333e-05,1.25,nan,nan,nan
440.7489,1.633426e-05,1.25,nan,nan,nan
440.8326,1.6334e-05,1.25,nan,nan,nan
440.9161,1.633064e-05,1.25,nan,nan,nan
440.9996,1.633386e-05,1.25,nan,nan,nan
441.0835,1.633521e-05,1.25,nan,nan,nan
441.1673,1.633322e-05,1.25,nan,nan,nan
441.2584,1.633001e-05,1.25,nan,nan,nan
441.368,1.633148e-05,1.25,nan,nan,nan
441.4523,1.633464e-05,1.25,nan,nan,nan
441.5359,1.633984e-05,1.25,nan,nan,nan
441.6194,1.633415e-05,1.25,nan,nan,nan
441.703,1.633848e-05,1.25,nan,nan,nan
441.7866,1.633139e-05,1.25,nan,nan,nan
441.8702,1.633162e-05,1.25,nan,nan,nan
441.9539,1.633976e-05,1.25,nan,nan,nan
442.0379,1.634294e-05,1.25,nan,nan,nan
442.1214,1.633868e-05,1.25,nan,nan,nan
442.205,1.634409e-05,1.25,nan,nan,nan
442.2916,1.633922e-05,1.25,nan,nan,nan
442.3752,1.634141e-05,1.25,nan,nan,nan
442.4591,1.634623e-05,1.25,nan,nan,nan
442.5428,1.634232e-05,1.25,nan,nan,nan
442.6264,1.633929e-05,1.25,nan,nan,nan
442.7101,1.63337e-05,1.25,nan,nan,nan
442.7936,1.633058e-05,1.25,nan,nan,nan
442.8774,1.633064e-05,1.25,nan,nan,nan
442.961,1.633577e-05,1.25,nan,nan,nan
443.0448,1.633466e-05,1.25,nan,nan,nan
443.1285,1.633598e-05,1.25,nan,nan,nan
443.2121,1.633832e-05,1.25,nan,nan,nan
443.2956,1.633587e-05,1.25,nan,nan,nan
443.4291,1.634035e-05,1.25,nan,nan,nan
443.5133,1.634248e-05,1.25,nan,nan,nan
443.5969,1.633328e-05,1.25,nan,nan,nan
443.6806,1.634083e-05,1.25,nan,nan,nan
443.764,1.633403e-05,1.25,nan,nan,nan
443.8476,1.633724e-05,1.25,nan,nan,nan
443.9311,1.634263e-05,1.25,nan,nan,nan
444.0148,1.633996e-05,1.25,nan,nan,nan
444.0982,1.633924e-05,1.25,nan,nan,nan
444.1816,1.633803e-05,1.25,nan,nan,nan
444.2652,1.633728e-05,1.25,nan,nan,nan
444.3486,1.633672e-05,1.25,nan,nan,nan
444.4321,1.633867e-05,1.25,nan,nan,nan
444.5156,1.633594e-05,1.25,nan,nan,nan
444.5991,1.633632e-05,1.25,nan,nan,nan
444.6829,1.634316e-05,1.25,nan,nan,nan
444.7665,1.633225e-05,1.25,nan,nan,nan
444.8503,1.633413e-05,1.25,nan,nan,nan
444.934,1.633031e-05,1.25,nan,nan,nan
445.0178,1.633649e-05,1.25,nan,nan,nan
445.1014,1.63329e-05,1.25,nan,nan,nan
445.1852,1.634111e-05,1.25,nan,nan,nan
445.2687,1.63361e-05,1.25,nan,nan,nan
445.3523,1.633832e-05,1.25,nan,nan,nan
445.436,1.633298e-05,1.25,nan,nan,nan
445.5194,1.633572e-05,1.25,nan,nan,nan
445.6031,1.633502e-05,1.25,nan,nan,nan
445.6869,1.633587e-05,1.25,nan,nan,nan
445.7708,1.634004e-05,1.25,nan,nan,nan
445.8544,1.633904e-05,1.25,nan,nan,nan
445.9379,1.633284e-05,1.25,nan,nan,nan
446.0215,1.633739e-05,1.25,nan,nan,nan
446.1053,1.633579e-05,1.25,nan,nan,nan
446.1895,1.633686e-05,1.25,nan,nan,nan
446.2731,1.632958e-05,1.25,nan,nan,nan
446.3566,1.633054e-05,1.25,nan,nan,nan
446.4404,1.632967e-05,1.25,nan,nan,nan
446.5239,1.63315e-05,1.25,nan,nan,nan
446.6074,1.633682e-05,1.25,nan,nan,nan
446.691,1.633493e-05,1.25,nan,nan,nan
446.7743,1.633845e-05,1.25,nan,nan,nan
446.858,1.633374e-05,1.25,nan,nan,nan
446.9416,1.633641e-05,1.25,nan,nan,nan
447.0252,1.63395e-05,1.25,nan,nan,nan
447.1088,1.633735e-05,1.25,nan,nan,nan
447.1944,1.633758e-05,1.25,nan,nan,nan
447.2781,1.633768e-05,1.25,nan,nan,nan
447.3618,1.633866e-05,1.25,nan,nan,nan
447.4453,1.633273e-05,1.25,nan,nan,nan
447.5621,1.633341e-05,1.25,nan,nan,nan
447.6456,1.633713e-05,1.25,nan,nan,nan
447.7294,1.633748e-05,1.25,nan,nan,nan
447.8133,1.633273e-05,1.25,nan,nan,nan
447.8968,1.633085e-05,1.25,nan,nan,nan
447.9806,1.633153e-05,1.25,nan,nan,nan
448.0642,1.633514e-05,1.25,nan,nan,nan
448.148,1.633595e-05,1.25,nan,nan,nan
448.2312,1.633468e-05,1.25,nan,nan,nan
448.315,1.633529e-05,1.25,nan,nan,nan
448.3984,1.633404e-05,1.25,nan,nan,nan
448.4824,1.633319e-05,1.25,nan,nan,nan
448.5661,1.632832e-05,1.25,nan,nan,nan
448.6497,1.632967e-05,1.25,nan,nan,nan
448.7334,1.63322e-05,1.25,nan,nan,nan
448.8168,1.633106e-05,1.25,nan,nan,nan
448.9007,1.633251e-05,1.25,nan,nan,nan
448.9846,1.6334e-05,1.25,nan,nan,nan
449.0684,1.632875e-05,1.25,nan,nan,nan
449.1521,1.632678e-05,1.25,nan,nan,nan
449.2418,1.633046e-05,1.25,nan,nan,nan
449.3256,1.633183e-05,1.25,nan,nan,nan
449.4093,1.63333e-05,1.25,nan,nan,nan
449.4928,1.632813e-05,1.25,nan,nan,nan
449.5768,1.632864e-05,1.25,nan,nan,nan
450.4512,1.632805e-05,1.25,nan,nan,nan
450.5353,1.632476e-05,1.25,nan,nan,nan
450.619,1.632752e-05,1.25,nan,nan,nan
450.7025,1.632355e-05,1.25,nan,nan,nan
450.7863,1.632346e-05,1.25,nan,nan,nan
450.8698,1.632056e-05,1.25,nan,nan,nan
450.9533,1.632e-05,1.25,nan,nan,nan
451.0372,1.632238e-05,1.25,nan,nan,nan
451.1209,1.632e-05,1.25,nan,nan,nan
451.2044,1.63209e-05,1.25,nan,nan,nan
451.2883,1.632076e-05,1.25,nan,nan,nan
451.3718,1.632633e-05,1.25,nan,nan,nan
451.4551,1.632432e-05,1.25,nan,nan,nan
451.5389,1.633076e-05,1.25,nan,nan,nan
451.6224,1.632518e-05,1.25,nan,nan,nan
451.706,1.632472e-05,1.25,nan,nan,nan
451.7894,1.632655e-05,1.25,nan,nan,nan
451.873,1.632599e-05,1.25,nan,nan,nan
451.9569,1.632682e-05,1.25,nan,nan,nan
452.0406,1.632701e-05,1.25,nan,nan,nan
452.1242,1.63294e-05,1.25,nan,nan,nan
452.208,1.632792e-05,1.25,nan,nan,nan
452.2918,1.632916e-05,1.25,nan,nan,nan
452.3756,1.632766e-05,1.25,nan,nan,nan
452.4591,1.632669e-05,1.25,nan,nan,nan
452.5426,1.632539e-05,1.25,nan,nan,nan
452.6263,1.632621e-05,1.25,nan,nan,nan
452.71,1.632409e-05,1.25,nan,nan,nan
452.7937,1.632032e-05,1.25,nan,nan,nan
452.8773,1.631992e-05,1.25,nan,nan,nan
452.9608,1.631788e-05,1.25,nan,nan,nan
453.0445,1.632544e-05,1.25,nan,nan,nan
453.1284,1.632194e-05,1.25,nan,nan,nan
453.2123,1.631587e-05,1.25,nan,nan,nan
453.2958,1.632151e-05,1.25,nan,nan,nan
453.3796,1.632128e-05,1.25,nan,nan,nan
453.4631,1.632415e-05,1.25,nan,nan,nan
453.5465,1.631741e-05,1.25,nan,nan,nan
453.6302,1.63186e-05,1.25,nan,nan,nan
453.7138,1.632196e-05,1.25,nan,nan,nan
453.7977,1.631608e-05,1.25,nan,nan,nan
453.8814,1.632054e-05,1.25,nan,nan,nan
453.9649,1.631983e-05,1.25,nan,nan,nan
454.0487,1.632405e-05,1.25,nan,nan,nan
454.1324,1.632609e-05,1.25,nan,nan,nan
454.2161,1.632531e-05,1.25,nan,nan,nan
454.3,1.632496e-05,1.25,nan,nan,nan
454.3836,1.632237e-05,1.25,nan,nan,nan
454.4675,1.632014e-05,1.25,nan,nan,nan
454.579,1.632261e-05,1.25,nan,nan,nan
454.6629,1.632213e-05,1.25,nan,nan,nan
454.7464,1.63245e-05,1.25,nan,nan,nan
454.8301,1.632574e-05,1.25,nan,nan,nan
454.9135,1.632216e-05,1.25,nan,nan,nan
454.997,1.632127e-05,1.25,nan,nan,nan
455.0807,1.63191e-05,1.25,nan,nan,nan
455.1694,1.632128e-05,1.25,nan,nan,nan
455.253,1.632644e-05,1.25,nan,nan,nan
455.3364,1.632517e-05,1.25,nan,nan,nan
455.4201,1.632298e-05,1.25,nan,nan,nan
455.504,1.631821e-05,1.25,nan,nan,nan
455.5876,1.63197e-05,1.25,nan,nan,nan
455.671,1.631787e-05,1.25,nan,nan,nan
455.7566,1.632211e-05,1.25,nan,nan,nan
455.8406,1.632015e-05,1.25,nan,nan,nan
455.924,1.631747e-05,1.25,nan,nan,nan
456.0073,1.631198e-05,1.25,nan,nan,nan
456.0909,1.63158e-05,1.25,nan,nan,nan
456.1747,1.631528e-05,1.25,nan,nan,nan
456.2585,1.631428e-05,1.25,nan,nan,nan
456.3427,1.631729e-05,1.25,nan,nan,nan
456.4266,1.631632e-05,1.25,nan,nan,nan
456.5103,1.631841e-05,1.25,nan,nan,nan
456.5941,1.631291e-05,1.25,nan,nan,nan
456.6778,1.631707e-05,1.25,nan,nan,nan
456.7611,1.631285e-05,1.25,nan,nan,nan
456.8446,1.631269e-05,1.25,nan,nan,nan
456.9283,1.630847e-05,1.25,nan,nan,nan
457.0121,1.631766e-05,1.25,nan,nan,nan
457.0959,1.631966e-05,1.25,nan,nan,nan
457.1856,1.63127e-05,1.25,nan,nan,nan
457.2693,1.631177e-05,1.25,nan,nan,nan
457.3526,1.631639e-05,1.25,nan,nan,nan
457.4362,1.631758e-05,1.25,nan,nan,nan
457.5196,1.631688e-05,1.25,nan,nan,nan
457.6033,1.631802e-05,1.25,nan,nan,nan
457.6868,1.632464e-05,1.25,nan,nan,nan
457.7707,1.631846e-05,1.25,nan,nan,nan
457.8542,1.631791e-05,1.25,nan,nan,nan
457.9384,1.631781e-05,1.25,nan,nan,nan
458.0219,1.631833e-05,1.25,nan,nan,nan
458.1055,1.631696e-05,1.25,nan,nan,nan
458.1891,1.631836e-05,1.25,nan,nan,nan
458.2728,1.631241e-05,1.25,nan,nan,nan
458.3565,1.632297e-05,1.25,nan,nan,nan
458.4401,1.63199e-05,1.25,nan,nan,nan
458.5238,1.631638e-05,1.25,nan,nan,nan
458.6074,1.631928e-05,1.25,nan,nan,nan
458.7135,1.63208e-05,1.25,nan,nan,nan
458.7993,1.631826e-05,1.25,nan,nan,nan
458.8828,1.631505e-05,1.25,nan,nan,nan
458.9665,1.631083e-05,1.25,nan,nan,nan
459.0501,1.63125e-05,1.25,nan,nan,nan
459.1337,1.631073e-05,1.25,nan,nan,nan
459.22,1.631118e-05,1.25,nan,nan,nan
459.3039,1.631346e-05,1.25,nan,nan,nan
459.3874,1.631609e-05,1.25,nan,nan,nan
459.4712,1.631365e-05,1.25,nan,nan,nan
459.5549,1.631345e-05,1.25,nan,nan,nan
459.6391,1.631507e-05,1.25,nan,nan,nan
459.7229,1.631519e-05,1.25,nan,nan,nan
459.8066,1.63133e-05,1.25,nan,nan,nan
459.8905,1.631363e-05,1.25,nan,nan,nan
459.9741,1.631589e-05,1.25,nan,nan,nan
460.0579,1.631462e-05,1.25,nan,nan,nan
460.1414,1.631412e-05,1.25,nan,nan,nan
460.2262,1.63119e-05,1.25,nan,nan,nan
460.31,1.631375e-05,1.25,nan,nan,nan
460.3939,1.631411e-05,1.25,nan,nan,nan
460.4774,1.631314e-05,1.25,nan,nan,nan
460.5612,1.631932e-05,1.25,nan,nan,nan
460.6449,1.631451e-05,1.25,nan,nan,nan
460.7301,1.631164e-05,1.25,nan,nan,nan
460.8135,1.631417e-05,1.25,nan,nan,nan
460.8969,1.631762e-05,1.25,nan,nan,nan
460.9806,1.63144e-05,1.25,nan,nan,nan
461.0687,1.631547e-05,1.25,nan,nan,nan
461.1523,1.632216e-05,1.25,nan,nan,nan
461.2361,1.63199e-05,1.25,nan,nan,nan
461.3196,1.631763e-05,1.25,nan,nan,nan
461.4034,1.631581e-05,1.25,nan,nan,nan
461.487,1.63164e-05,1.25,nan,nan,nan
461.5707,1.63121e-05,1.25,nan,nan,nan
461.6544,1.631646e-05,1.25,nan,nan,nan
461.7383,1.631312e-05,1.25,nan,nan,nan
461.8219,1.631421e-05,1.25,nan,nan,nan
461.9055,1.631675e-05,1.25,nan,nan,nan
461.9893,1.630941e-05,1.25,nan,nan,nan
462.0733,1.630109e-05,1.25,nan,nan,nan
462.1571,1.631588e-05,1.25,nan,nan,nan
462.2408,1.631133e-05,1.25,nan,nan,nan
462.3242,1.631e-05,1.25,nan,nan,nan
462.4078,1.631337e-05,1.25,nan,nan,nan
462.4915,1.63164e-05,1.25,nan,nan,nan
462.5752,1.631306e-05,1.25,nan,nan,nan
462.6591,1.631422e-05,1.25,nan,nan,nan
462.743,1.631366e-05,1.25,nan,nan,nan
462.8624,1.631352e-05,1.25,nan,nan,nan
462.946,1.631363e-05,1.25,nan,nan,nan
463.0299,1.631544e-05,1.25,nan,nan,nan
463.1135,1.631868e-05,1.25,nan,nan,nan
463.1972,1.631566e-05,1.25,nan,nan,nan
463.2835,1.631553e-05,1.25,nan,nan,nan
463.3672,1.631118e-05,1.25,nan,nan,nan
463.4511,1.631149e-05,1.25,nan,nan,nan
463.5348,1.631383e-05,1.25,nan,nan,nan
463.6185,1.631328e-05,1.25,nan,nan,nan
463.7022,1.630862e-05,1.25,nan,nan,nan
463.7861,1.631165e-05,1.25,nan,nan,nan
463.8698,1.63039e-05,1.25,nan,nan,nan
463.9534,1.631066e-05,1.25,nan,nan,nan
464.0371,1.63094e-05,1.25,nan,nan,nan
464.1211,1.631106e-05,1.25,nan,nan,nan
464.205,1.63108e-05,1.25,nan,nan,nan
464.2887,1.630952e-05,1.25,nan,nan,nan
464.3725,1.631139e-05,1.25,nan,nan,nan
464.4562,1.630796e-05,1.25,nan,nan,nan
464.5397,1.631146e-05,1.25,nan,nan,nan
464.6235,1.631649e-05,1.25,nan,nan,nan
464.7074,1.63159e-05,1.25,nan,nan,nan
464.7911,1.631428e-05,1.25,nan,nan,nan
464.9108,1.631478e-05,1.25,nan,nan,nan
464.9944,1.631562e-05,1.25,nan,nan,nan
465.0783,1.632002e-05,1.25,nan,nan,nan
465.1619,1.631135e-05,1.25,nan,nan,nan
465.2455,1.632148e-05,1.25,nan,nan,nan
465.329,1.631668e-05,1.25,nan,nan,nan
465.4126,1.631638e-05,1.25,nan,nan,nan
465.4962,1.631646e-05,1.25,nan,nan,nan
465.5796,1.631841e-05,1.25,nan,nan,nan
465.6632,1.632016e-05,1.25,nan,nan,nan
465.7484,1.631765e-05,1.25,nan,nan,nan
465.8321,1.631759e-05,1.25,nan,nan,nan
465.9155,1.631373e-05,1.25,nan,nan,nan
465.9991,1.631243e-05,1.25,nan,nan,nan
466.0826,1.631445e-05,1.25,nan,nan,nan
466.1709,1.631505e-05,1.25,nan,nan,nan
466.2546,1.631127e-05,1.25,nan,nan,nan
466.3384,1.631366e-05,1.25,nan,nan,nan
466.4219,1.630922e-05,1.25,nan,nan,nan
466.5056,1.631035e-05,1.25,nan,nan,nan
466.5891,1.631146e-05,1.25,nan,nan,nan
466.6729,1.631085e-05,1.25,nan,nan,nan
466.7564,1.631123e-05,1.25,nan,nan,nan
466.8399,1.630769e-05,1.25,nan,nan,nan
466.9237,1.631114e-05,1.25,nan,nan,nan
467.007,1.630771e-05,1.25,nan,nan,nan
467.0906,1.630803e-05,1.25,nan,nan,nan
467.1759,1.631203e-05,1.25,nan,nan,nan
467.2596,1.631131e-05,1.25,nan,nan,nan
467.3434,1.630425e-05,1.25,nan,nan,nan
467.4272,1.631022e-05,1.25,nan,nan,nan
467.5109,1.630732e-05,1.25,nan,nan,nan
467.5954,1.630751e-05,1.25,nan,nan,nan
467.6792,1.630676e-05,1.25,nan,nan,nan
467.7631,1.630836e-05,1.25,nan,nan,nan
467.847,1.63066e-05,1.25,nan,nan,nan
467.9305,1.630696e-05,1.25,nan,nan,nan
468.014,1.631078e-05,1.25,nan,nan,nan
468.0976,1.630663e-05,1.25,nan,nan,nan
468.1828,1.631277e-05,1.25,nan,nan,nan
468.2667,1.631151e-05,1.25,nan,nan,nan
468.3504,1.630658e-05,1.25,nan,nan,nan
468.434,1.630328e-05,1.25,nan,nan,nan
468.5175,1.630468e-05,1.25,nan,nan,nan
468.6022,1.630933e-05,1.25,nan,nan,nan
468.6859,1.631049e-05,1.25,nan,nan,nan
468.7694,1.63047e-05,1.25,nan,nan,nan
468.8529,1.630751e-05,1.25,nan,nan,nan
468.9365,1.630834e-05,1.25,nan,nan,nan
469.0291,1.630696e-05,1.25,nan,nan,nan
469.113,1.630116e-05,1.25,nan,nan,nan
469.1966,1.630213e-05,1.25,nan,nan,nan
469.2802,1.630315e-05,1.25,nan,nan,nan
469.3637,1.630576e-05,1.25,nan,nan,nan
469.4473,1.630594e-05,1.25,nan,nan,nan
469.5312,1.630878e-05,1.25,nan,nan,nan
469.6171,1.630546e-05,1.25,nan,nan,nan
469.7005,1.630809e-05,1.25,nan,nan,nan
469.7841,1.631181e-05,1.25,nan,nan,nan
469.8678,1.630723e-05,1.25,nan,nan,nan
469.9518,1.630846e-05,1.25,nan,nan,nan
470.0451,1.630653e-05,1.25,nan,nan,nan
470.129,1.630321e-05,1.25,nan,nan,nan
470.2124,1.630598e-05,1.25,nan,nan,nan
470.2962,1.630439e-05,1.25,nan,nan,nan
470.3797,1.630606e-05,1.25,nan,nan,nan
470.4632,1.630613e-05,1.25,nan,nan,nan
470.5468,1.630749e-05,1.25,nan,nan,nan
470.6305,1.630118e-05,1.25,nan,nan,nan
470.7144,1.630227e-05,1.25,nan,nan,nan
470.7981,1.630272e-05,1.25,nan,nan,nan
470.8821,1.630361e-05,1.25,nan,nan,nan
470.9658,1.630259e-05,1.25,nan,nan,nan
471.0493,1.630253e-05,1.25,nan,nan,nan
471.1328,1.62997e-05,1.25,nan,nan,nan
471.2165,1.629795e-05,1.25,nan,nan,nan
471.3004,1.629527e-05,1.25,nan,nan,nan
471.3842,1.630099e-05,1.25,nan,nan,nan
471.468,1.629942e-05,1.25,nan,nan,nan
471.5519,1.630174e-05,1.25,nan,nan,nan
471.6357,1.629972e-05,1.25,nan,nan,nan
471.7192,1.629651e-05,1.25,nan,nan,nan
471.8029,1.630052e-05,1.25,nan,nan,nan
471.8865,1.629671e-05,1.25,nan,nan,nan
471.9705,1.629854e-05,1.25,nan,nan,nan
472.0539,1.630336e-05,1.25,nan,nan,nan
472.1374,1.630163e-05,1.25,nan,nan,nan
472.2211,1.629927e-05,1.25,nan,nan,nan
472.3046,1.629955e-05,1.25,nan,nan,nan
472.3884,1.629746e-05,1.25,nan,nan,nan
472.4718,1.629756e-05,1.25,nan,nan,nan
472.5554,1.630226e-05,1.25,nan,nan,nan
472.6392,1.63026e-05,1.25,nan,nan,nan
472.723,1.630294e-05,1.25,nan,nan,nan
472.8066,1.630345e-05,1.25,nan,nan,nan
472.8904,1.629606e-05,1.25,nan,nan,nan
472.9742,1.629877e-05,1.25,nan,nan,nan
473.058,1.630746e-05,1.25,nan,nan,nan
473.1621,1.630377e-05,1.25,nan,nan,nan
473.2456,1.629745e-05,1.25,nan,nan,nan
473.3291,1.629931e-05,1.25,nan,nan,nan
473.4132,1.629606e-05,1.25,nan,nan,nan
473.4969,1.629588e-05,1.25,nan,nan,nan
473.5806,1.62978e-05,1.25,nan,nan,nan
473.6643,1.630098e-05,1.25,nan,nan,nan
473.7481,1.629261e-05,1.25,nan,nan,nan
473.8318,1.629257e-05,1.25,nan,nan,nan
473.9158,1.629528e-05,1.25,nan,nan,nan
473.9994,1.629635e-05,1.25,nan,nan,nan
474.083,1.629704e-05,1.25,nan,nan,nan
