#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761250932.7906919
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
376.382,1.64569e-05,1.25,nan,nan,nan
376.4655,1.645356e-05,1.25,nan,nan,nan
376.5489,1.645368e-05,1.25,nan,nan,nan
376.6323,1.645271e-05,1.25,nan,nan,nan
376.7158,1.645005e-05,1.25,nan,nan,nan
376.7992,1.645485e-05,1.25,nan,nan,nan
376.8827,1.645207e-05,1.25,nan,nan,nan
376.9662,1.644887e-05,1.25,nan,nan,nan
377.0497,1.645011e-05,1.25,nan,nan,nan
377.1331,1.645296e-05,1.25,nan,nan,nan
377.2167,1.645459e-05,1.25,nan,nan,nan
377.3004,1.645383e-05,1.25,nan,nan,nan
377.3838,1.64534e-05,1.25,nan,nan,nan
377.4672,1.645064e-05,1.25,nan,nan,nan
377.5511,1.644983e-05,1.25,nan,nan,nan
377.6345,1.645067e-05,1.25,nan,nan,nan
377.7183,1.645159e-05,1.25,nan,nan,nan
377.8023,1.644864e-05,1.25,nan,nan,nan
377.8859,1.644603e-05,1.25,nan,nan,nan
378.0036,1.644585e-05,1.25,nan,nan,nan
378.0871,1.644247e-05,1.25,nan,nan,nan
378.1705,1.644674e-05,1.25,nan,nan,nan
378.2557,1.644388e-05,1.25,nan,nan,nan
378.3397,1.644501e-05,1.25,nan,nan,nan
378.423,1.644092e-05,1.25,nan,nan,nan
378.5066,1.644308e-05,1.25,nan,nan,nan
378.5902,1.644805e-05,1.25,nan,nan,nan
378.6735,1.644679e-05,1.25,nan,nan,nan
378.7568,1.644752e-05,1.25,nan,nan,nan
378.8402,1.644575e-05,1.25,nan,nan,nan
378.9237,1.644526e-05,1.25,nan,nan,nan
379.007,1.644277e-05,1.25,nan,nan,nan
379.0907,1.644242e-05,1.25,nan,nan,nan
379.1741,1.644303e-05,1.25,nan,nan,nan
379.2576,1.644258e-05,1.25,nan,nan,nan
379.341,1.644626e-05,1.25,nan,nan,nan
379.4245,1.644854e-05,1.25,nan,nan,nan
379.508,1.644255e-05,1.25,nan,nan,nan
379.5915,1.644492e-05,1.25,nan,nan,nan
379.6765,1.644152e-05,1.25,nan,nan,nan
379.76,1.644178e-05,1.25,nan,nan,nan
379.8433,1.64404e-05,1.25,nan,nan,nan
379.927,1.644534e-05,1.25,nan,nan,nan
380.0105,1.644226e-05,1.25,nan,nan,nan
380.0939,1.644012e-05,1.25,nan,nan,nan
380.1781,1.644147e-05,1.25,nan,nan,nan
380.2616,1.643955e-05,1.25,nan,nan,nan
380.345,1.64402e-05,1.25,nan,nan,nan
380.4284,1.643395e-05,1.25,nan,nan,nan
380.5118,1.643942e-05,1.25,nan,nan,nan
380.5952,1.643973e-05,1.25,nan,nan,nan
380.6788,1.643641e-05,1.25,nan,nan,nan
380.7623,1.644016e-05,1.25,nan,nan,nan
380.846,1.6439e-05,1.25,nan,nan,nan
380.9295,1.643919e-05,1.25,nan,nan,nan
381.013,1.643547e-05,1.25,nan,nan,nan
381.0966,1.643659e-05,1.25,nan,nan,nan
381.1803,1.643609e-05,1.25,nan,nan,nan
381.2637,1.643719e-05,1.25,nan,nan,nan
381.3472,1.644028e-05,1.25,nan,nan,nan
381.4305,1.643374e-05,1.25,nan,nan,nan
381.5139,1.643792e-05,1.25,nan,nan,nan
381.5973,1.643884e-05,1.25,nan,nan,nan
381.6809,1.643966e-05,1.25,nan,nan,nan
381.7644,1.643771e-05,1.25,nan,nan,nan
381.848,1.644441e-05,1.25,nan,nan,nan
381.9315,1.643592e-05,1.25,nan,nan,nan
382.0149,1.644101e-05,1.25,nan,nan,nan
382.1076,1.643957e-05,1.25,nan,nan,nan
382.1911,1.644023e-05,1.25,nan,nan,nan
382.2746,1.643591e-05,1.25,nan,nan,nan
382.3581,1.643856e-05,1.25,nan,nan,nan
382.4416,1.643614e-05,1.25,nan,nan,nan
382.5249,1.643764e-05,1.25,nan,nan,nan
382.6085,1.643838e-05,1.25,nan,nan,nan
382.6919,1.643958e-05,1.25,nan,nan,nan
382.7753,1.644175e-05,1.25,nan,nan,nan
382.8591,1.644209e-05,1.25,nan,nan,nan
382.9425,1.644288e-05,1.25,nan,nan,nan
383.026,1.643967e-05,1.25,nan,nan,nan
383.1097,1.644166e-05,1.25,nan,nan,nan
383.1933,1.64419e-05,1.25,nan,nan,nan
383.2768,1.643873e-05,1.25,nan,nan,nan
383.3601,1.643896e-05,1.25,nan,nan,nan
383.4434,1.643822e-05,1.25,nan,nan,nan
383.5269,1.643761e-05,1.25,nan,nan,nan
383.6105,1.643765e-05,1.25,nan,nan,nan
383.6939,1.644196e-05,1.25,nan,nan,nan
383.7778,1.643983e-05,1.25,nan,nan,nan
383.8613,1.643656e-05,1.25,nan,nan,nan
383.9448,1.643765e-05,1.25,nan,nan,nan
384.0282,1.642982e-05,1.25,nan,nan,nan
384.1119,1.643176e-05,1.25,nan,nan,nan
384.1953,1.643115e-05,1.25,nan,nan,nan
384.2791,1.643742e-05,1.25,nan,nan,nan
384.3625,1.643907e-05,1.25,nan,nan,nan
384.4459,1.643702e-05,1.25,nan,nan,nan
384.5295,1.643681e-05,1.25,nan,nan,nan
384.6131,1.644002e-05,1.25,nan,nan,nan
384.6971,1.642917e-05,1.25,nan,nan,nan
384.7806,1.642807e-05,1.25,nan,nan,nan
384.8641,1.642814e-05,1.25,nan,nan,nan
384.9476,1.64316e-05,1.25,nan,nan,nan
385.031,1.643614e-05,1.25,nan,nan,nan
385.1144,1.643152e-05,1.25,nan,nan,nan
385.1978,1.643193e-05,1.25,nan,nan,nan
385.2815,1.643107e-05,1.25,nan,nan,nan
385.3658,1.643205e-05,1.25,nan,nan,nan
385.4493,1.643102e-05,1.25,nan,nan,nan
385.5326,1.64311e-05,1.25,nan,nan,nan
385.6163,1.642958e-05,1.25,nan,nan,nan
385.6995,1.643496e-05,1.25,nan,nan,nan
385.7831,1.64323e-05,1.25,nan,nan,nan
385.8669,1.642973e-05,1.25,nan,nan,nan
385.9504,1.643209e-05,1.25,nan,nan,nan
386.0339,1.643347e-05,1.25,nan,nan,nan
386.1173,1.643341e-05,1.25,nan,nan,nan
386.2346,1.643599e-05,1.25,nan,nan,nan
386.318,1.643365e-05,1.25,nan,nan,nan
386.4016,1.643379e-05,1.25,nan,nan,nan
386.4851,1.6434e-05,1.25,nan,nan,nan
386.5685,1.643101e-05,1.25,nan,nan,nan
386.652,1.643193e-05,1.25,nan,nan,nan
386.7357,1.643453e-05,1.25,nan,nan,nan
386.8194,1.644123e-05,1.25,nan,nan,nan
386.903,1.643943e-05,1.25,nan,nan,nan
386.9867,1.642913e-05,1.25,nan,nan,nan
387.0703,1.643584e-05,1.25,nan,nan,nan
387.1539,1.643027e-05,1.25,nan,nan,nan
387.2375,1.643257e-05,1.25,nan,nan,nan
387.3208,1.642317e-05,1.25,nan,nan,nan
387.4043,1.642888e-05,1.25,nan,nan,nan
387.4878,1.643252e-05,1.25,nan,nan,nan
387.5715,1.643151e-05,1.25,nan,nan,nan
387.6556,1.643242e-05,1.25,nan,nan,nan
387.7391,1.643393e-05,1.25,nan,nan,nan
387.8233,1.643366e-05,1.25,nan,nan,nan
387.9067,1.642713e-05,1.25,nan,nan,nan
387.9904,1.643321e-05,1.25,nan,nan,nan
388.0738,1.643239e-05,1.25,nan,nan,nan
388.1572,1.643084e-05,1.25,nan,nan,nan
388.2432,1.643073e-05,1.25,nan,nan,nan
388.3265,1.642618e-05,1.25,nan,nan,nan
388.4101,1.642692e-05,1.25,nan,nan,nan
388.4941,1.642418e-05,1.25,nan,nan,nan
388.5777,1.642904e-05,1.25,nan,nan,nan
388.6612,1.643036e-05,1.25,nan,nan,nan
388.7445,1.643102e-05,1.25,nan,nan,nan
388.8282,1.643309e-05,1.25,nan,nan,nan
388.9118,1.64328e-05,1.25,nan,nan,nan
388.9954,1.643226e-05,1.25,nan,nan,nan
389.0788,1.642831e-05,1.25,nan,nan,nan
389.1621,1.642808e-05,1.25,nan,nan,nan
389.2455,1.643126e-05,1.25,nan,nan,nan
389.329,1.643436e-05,1.25,nan,nan,nan
389.4128,1.643413e-05,1.25,nan,nan,nan
389.4963,1.643692e-05,1.25,nan,nan,nan
389.58,1.643357e-05,1.25,nan,nan,nan
389.6645,1.642815e-05,1.25,nan,nan,nan
389.7478,1.642584e-05,1.25,nan,nan,nan
389.8313,1.642674e-05,1.25,nan,nan,nan
389.9148,1.642719e-05,1.25,nan,nan,nan
389.9982,1.642399e-05,1.25,nan,nan,nan
390.0818,1.642446e-05,1.25,nan,nan,nan
390.1654,1.642452e-05,1.25,nan,nan,nan
390.2488,1.642242e-05,1.25,nan,nan,nan
390.3498,1.64236e-05,1.25,nan,nan,nan
390.4333,1.642599e-05,1.25,nan,nan,nan
390.5169,1.642455e-05,1.25,nan,nan,nan
390.6004,1.642592e-05,1.25,nan,nan,nan
390.6841,1.642466e-05,1.25,nan,nan,nan
390.7675,1.642665e-05,1.25,nan,nan,nan
390.851,1.642455e-05,1.25,nan,nan,nan
390.9344,1.642558e-05,1.25,nan,nan,nan
391.0177,1.642976e-05,1.25,nan,nan,nan
391.1014,1.642413e-05,1.25,nan,nan,nan
391.1848,1.642876e-05,1.25,nan,nan,nan
391.2684,1.642947e-05,1.25,nan,nan,nan
391.3519,1.642366e-05,1.25,nan,nan,nan
391.4354,1.642281e-05,1.25,nan,nan,nan
391.5189,1.642581e-05,1.25,nan,nan,nan
391.6023,1.642682e-05,1.25,nan,nan,nan
391.6858,1.641759e-05,1.25,nan,nan,nan
391.7692,1.641675e-05,1.25,nan,nan,nan
391.8534,1.64264e-05,1.25,nan,nan,nan
391.9369,1.642506e-05,1.25,nan,nan,nan
392.0204,1.64211e-05,1.25,nan,nan,nan
392.1044,1.642028e-05,1.25,nan,nan,nan
392.1877,1.642817e-05,1.25,nan,nan,nan
392.2716,1.642592e-05,1.25,nan,nan,nan
392.3552,1.642569e-05,1.25,nan,nan,nan
392.4387,1.642347e-05,1.25,nan,nan,nan
392.5222,1.642329e-05,1.25,nan,nan,nan
392.6056,1.642082e-05,1.25,nan,nan,nan
392.6896,1.642102e-05,1.25,nan,nan,nan
392.7732,1.642422e-05,1.25,nan,nan,nan
392.8566,1.641946e-05,1.25,nan,nan,nan
392.9401,1.642358e-05,1.25,nan,nan,nan
393.0236,1.642368e-05,1.25,nan,nan,nan
393.1074,1.642283e-05,1.25,nan,nan,nan
393.1908,1.642467e-05,1.25,nan,nan,nan
393.2743,1.642157e-05,1.25,nan,nan,nan
393.3577,1.642127e-05,1.25,nan,nan,nan
393.4412,1.641899e-05,1.25,nan,nan,nan
393.5246,1.642349e-05,1.25,nan,nan,nan
393.608,1.642219e-05,1.25,nan,nan,nan
393.6915,1.642126e-05,1.25,nan,nan,nan
393.775,1.641663e-05,1.25,nan,nan,nan
393.8583,1.641792e-05,1.25,nan,nan,nan
393.9418,1.642501e-05,1.25,nan,nan,nan
394.0255,1.642317e-05,1.25,nan,nan,nan
394.1113,1.642262e-05,1.25,nan,nan,nan
394.1948,1.642567e-05,1.25,nan,nan,nan
394.2782,1.64237e-05,1.25,nan,nan,nan
394.3618,1.64207e-05,1.25,nan,nan,nan
394.464,1.641881e-05,1.25,nan,nan,nan
394.5476,1.642686e-05,1.25,nan,nan,nan
394.631,1.641411e-05,1.25,nan,nan,nan
394.7144,1.642159e-05,1.25,nan,nan,nan
394.7978,1.641858e-05,1.25,nan,nan,nan
394.8812,1.64158e-05,1.25,nan,nan,nan
394.9647,1.641933e-05,1.25,nan,nan,nan
395.0481,1.6419e-05,1.25,nan,nan,nan
395.1314,1.641178e-05,1.25,nan,nan,nan
395.215,1.6416e-05,1.25,nan,nan,nan
395.2984,1.641463e-05,1.25,nan,nan,nan
395.3817,1.641443e-05,1.25,nan,nan,nan
395.4652,1.641375e-05,1.25,nan,nan,nan
395.5488,1.641621e-05,1.25,nan,nan,nan
395.6321,1.642076e-05,1.25,nan,nan,nan
395.7155,1.641223e-05,1.25,nan,nan,nan
395.7993,1.641383e-05,1.25,nan,nan,nan
395.8826,1.641451e-05,1.25,nan,nan,nan
395.9663,1.641865e-05,1.25,nan,nan,nan
396.0499,1.641513e-05,1.25,nan,nan,nan
396.1333,1.641767e-05,1.25,nan,nan,nan
396.2168,1.64215e-05,1.25,nan,nan,nan
396.3001,1.642066e-05,1.25,nan,nan,nan
396.3836,1.642176e-05,1.25,nan,nan,nan
396.4671,1.642185e-05,1.25,nan,nan,nan
396.5507,1.642089e-05,1.25,nan,nan,nan
396.6341,1.641769e-05,1.25,nan,nan,nan
396.7175,1.641537e-05,1.25,nan,nan,nan
396.801,1.641853e-05,1.25,nan,nan,nan
396.8846,1.641596e-05,1.25,nan,nan,nan
396.968,1.641796e-05,1.25,nan,nan,nan
397.0514,1.642042e-05,1.25,nan,nan,nan
397.1375,1.641446e-05,1.25,nan,nan,nan
397.2212,1.641809e-05,1.25,nan,nan,nan
397.3049,1.641368e-05,1.25,nan,nan,nan
397.3885,1.641389e-05,1.25,nan,nan,nan
397.472,1.641374e-05,1.25,nan,nan,nan
397.5554,1.641117e-05,1.25,nan,nan,nan
397.6395,1.6413e-05,1.25,nan,nan,nan
397.723,1.641429e-05,1.25,nan,nan,nan
397.8066,1.640804e-05,1.25,nan,nan,nan
397.8901,1.641358e-05,1.25,nan,nan,nan
397.9736,1.641699e-05,1.25,nan,nan,nan
398.0573,1.641863e-05,1.25,nan,nan,nan
398.1408,1.641672e-05,1.25,nan,nan,nan
398.2244,1.64165e-05,1.25,nan,nan,nan
398.3078,1.64144e-05,1.25,nan,nan,nan
398.3918,1.640597e-05,1.25,nan,nan,nan
398.4751,1.640667e-05,1.25,nan,nan,nan
398.5798,1.640703e-05,1.25,nan,nan,nan
398.6632,1.641037e-05,1.25,nan,nan,nan
398.747,1.640718e-05,1.25,nan,nan,nan
398.8318,1.640772e-05,1.25,nan,nan,nan
398.9151,1.641048e-05,1.25,nan,nan,nan
398.9985,1.64057e-05,1.25,nan,nan,nan
399.0818,1.640748e-05,1.25,nan,nan,nan
399.1652,1.641048e-05,1.25,nan,nan,nan
399.2487,1.641028e-05,1.25,nan,nan,nan
399.3321,1.640765e-05,1.25,nan,nan,nan
399.4155,1.640802e-05,1.25,nan,nan,nan
399.4992,1.641179e-05,1.25,nan,nan,nan
399.5827,1.640995e-05,1.25,nan,nan,nan
399.6661,1.640776e-05,1.25,nan,nan,nan
399.7497,1.640863e-05,1.25,nan,nan,nan
399.8333,1.641412e-05,1.25,nan,nan,nan
399.9168,1.640941e-05,1.25,nan,nan,nan
400.0004,1.640783e-05,1.25,nan,nan,nan
400.0838,1.640605e-05,1.25,nan,nan,nan
400.1674,1.640704e-05,1.25,nan,nan,nan
400.2526,1.640529e-05,1.25,nan,nan,nan
400.3364,1.640607e-05,1.25,nan,nan,nan
400.42,1.64125e-05,1.25,nan,nan,nan
400.5037,1.641127e-05,1.25,nan,nan,nan
400.6163,1.641034e-05,1.25,nan,nan,nan
400.6998,1.640659e-05,1.25,nan,nan,nan
400.7833,1.640715e-05,1.25,nan,nan,nan
400.8669,1.64072e-05,1.25,nan,nan,nan
400.9504,1.640125e-05,1.25,nan,nan,nan
401.0339,1.640609e-05,1.25,nan,nan,nan
401.1175,1.640137e-05,1.25,nan,nan,nan
401.2012,1.641112e-05,1.25,nan,nan,nan
401.2847,1.640402e-05,1.25,nan,nan,nan
401.3682,1.640071e-05,1.25,nan,nan,nan
401.4515,1.640104e-05,1.25,nan,nan,nan
401.5351,1.640166e-05,1.25,nan,nan,nan
401.6185,1.639627e-05,1.25,nan,nan,nan
401.7019,1.639877e-05,1.25,nan,nan,nan
401.7856,1.639328e-05,1.25,nan,nan,nan
401.8688,1.640246e-05,1.25,nan,nan,nan
401.9525,1.640051e-05,1.25,nan,nan,nan
402.0362,1.640521e-05,1.25,nan,nan,nan
402.1197,1.640118e-05,1.25,nan,nan,nan
402.2033,1.639676e-05,1.25,nan,nan,nan
402.2868,1.640042e-05,1.25,nan,nan,nan
402.3702,1.640261e-05,1.25,nan,nan,nan
402.4537,1.640324e-05,1.25,nan,nan,nan
402.5375,1.640234e-05,1.25,nan,nan,nan
402.6213,1.640103e-05,1.25,nan,nan,nan
402.7053,1.640133e-05,1.25,nan,nan,nan
402.7887,1.640248e-05,1.25,nan,nan,nan
402.8721,1.640321e-05,1.25,nan,nan,nan
402.9556,1.640223e-05,1.25,nan,nan,nan
403.0391,1.640597e-05,1.25,nan,nan,nan
403.1229,1.640216e-05,1.25,nan,nan,nan
403.2062,1.639944e-05,1.25,nan,nan,nan
403.2896,1.640573e-05,1.25,nan,nan,nan
403.3734,1.640541e-05,1.25,nan,nan,nan
403.4568,1.640522e-05,1.25,nan,nan,nan
403.5403,1.640863e-05,1.25,nan,nan,nan
403.6239,1.640137e-05,1.25,nan,nan,nan
403.7074,1.640396e-05,1.25,nan,nan,nan
403.791,1.640583e-05,1.25,nan,nan,nan
403.8743,1.640811e-05,1.25,nan,nan,nan
403.9597,1.641146e-05,1.25,nan,nan,nan
404.0432,1.640743e-05,1.25,nan,nan,nan
404.1266,1.640818e-05,1.25,nan,nan,nan
404.21,1.640497e-05,1.25,nan,nan,nan
404.2935,1.640562e-05,1.25,nan,nan,nan
404.3772,1.640524e-05,1.25,nan,nan,nan
404.4606,1.640875e-05,1.25,nan,nan,nan
404.544,1.640648e-05,1.25,nan,nan,nan
404.6275,1.64038e-05,1.25,nan,nan,nan
404.7218,1.64118e-05,1.25,nan,nan,nan
404.8053,1.641252e-05,1.25,nan,nan,nan
404.8889,1.640779e-05,1.25,nan,nan,nan
404.9723,1.640948e-05,1.25,nan,nan,nan
405.0558,1.64108e-05,1.25,nan,nan,nan
405.1393,1.641279e-05,1.25,nan,nan,nan
405.2227,1.640808e-05,1.25,nan,nan,nan
405.3062,1.640837e-05,1.25,nan,nan,nan
405.3898,1.640362e-05,1.25,nan,nan,nan
405.4733,1.640681e-05,1.25,nan,nan,nan
405.5569,1.640514e-05,1.25,nan,nan,nan
405.6404,1.640347e-05,1.25,nan,nan,nan
405.7241,1.640919e-05,1.25,nan,nan,nan
405.8076,1.640416e-05,1.25,nan,nan,nan
405.8913,1.640064e-05,1.25,nan,nan,nan
405.9748,1.640204e-05,1.25,nan,nan,nan
406.0582,1.640656e-05,1.25,nan,nan,nan
406.1417,1.640356e-05,1.25,nan,nan,nan
406.2251,1.640588e-05,1.25,nan,nan,nan
406.3087,1.640386e-05,1.25,nan,nan,nan
406.3919,1.640993e-05,1.25,nan,nan,nan
406.4755,1.640205e-05,1.25,nan,nan,nan
406.5588,1.640863e-05,1.25,nan,nan,nan
406.6427,1.640213e-05,1.25,nan,nan,nan
406.7262,1.639925e-05,1.25,nan,nan,nan
406.8096,1.63982e-05,1.25,nan,nan,nan
406.8933,1.640275e-05,1.25,nan,nan,nan
406.9767,1.640582e-05,1.25,nan,nan,nan
407.0601,1.640661e-05,1.25,nan,nan,nan
407.144,1.640262e-05,1.25,nan,nan,nan
407.2276,1.640417e-05,1.25,nan,nan,nan
407.3113,1.640099e-05,1.25,nan,nan,nan
407.3947,1.639902e-05,1.25,nan,nan,nan
407.4781,1.639643e-05,1.25,nan,nan,nan
407.5616,1.639935e-05,1.25,nan,nan,nan
407.6451,1.640329e-05,1.25,nan,nan,nan
407.7287,1.639741e-05,1.25,nan,nan,nan
407.8122,1.639575e-05,1.25,nan,nan,nan
407.8955,1.639957e-05,1.25,nan,nan,nan
407.979,1.639853e-05,1.25,nan,nan,nan
408.0624,1.639614e-05,1.25,nan,nan,nan
408.1457,1.640328e-05,1.25,nan,nan,nan
408.2291,1.640415e-05,1.25,nan,nan,nan
408.3125,1.640193e-05,1.25,nan,nan,nan
408.3959,1.639863e-05,1.25,nan,nan,nan
408.4794,1.640551e-05,1.25,nan,nan,nan
408.5641,1.6404e-05,1.25,nan,nan,nan
408.6478,1.640354e-05,1.25,nan,nan,nan
408.7312,1.640071e-05,1.25,nan,nan,nan
408.8282,1.63984e-05,1.25,nan,nan,nan
408.9118,1.640018e-05,1.25,nan,nan,nan
408.9955,1.640521e-05,1.25,nan,nan,nan
409.079,1.640168e-05,1.25,nan,nan,nan
409.1624,1.640376e-05,1.25,nan,nan,nan
409.246,1.640092e-05,1.25,nan,nan,nan
409.3295,1.640401e-05,1.25,nan,nan,nan
409.413,1.640243e-05,1.25,nan,nan,nan
409.4967,1.640208e-05,1.25,nan,nan,nan
409.5801,1.640148e-05,1.25,nan,nan,nan
409.6636,1.640357e-05,1.25,nan,nan,nan
409.747,1.639794e-05,1.25,nan,nan,nan
409.8306,1.63954e-05,1.25,nan,nan,nan
409.9143,1.63967e-05,1.25,nan,nan,nan
409.9977,1.639753e-05,1.25,nan,nan,nan
410.0812,1.639278e-05,1.25,nan,nan,nan
410.1647,1.639781e-05,1.25,nan,nan,nan
410.2483,1.640038e-05,1.25,nan,nan,nan
410.3319,1.639958e-05,1.25,nan,nan,nan
410.4155,1.639956e-05,1.25,nan,nan,nan
410.4991,1.639462e-05,1.25,nan,nan,nan
410.5824,1.639744e-05,1.25,nan,nan,nan
410.6657,1.640316e-05,1.25,nan,nan,nan
410.7492,1.63984e-05,1.25,nan,nan,nan
410.8747,1.63897e-05,1.25,nan,nan,nan
410.9582,1.638998e-05,1.25,nan,nan,nan
411.0415,1.639182e-05,1.25,nan,nan,nan
411.1251,1.638758e-05,1.25,nan,nan,nan
411.2094,1.639352e-05,1.25,nan,nan,nan
411.2929,1.639477e-05,1.25,nan,nan,nan
411.3764,1.638925e-05,1.25,nan,nan,nan
411.4598,1.639269e-05,1.25,nan,nan,nan
411.5436,1.638983e-05,1.25,nan,nan,nan
411.6272,1.639352e-05,1.25,nan,nan,nan
411.7106,1.639246e-05,1.25,nan,nan,nan
411.7939,1.639158e-05,1.25,nan,nan,nan
411.8776,1.639158e-05,1.25,nan,nan,nan
411.961,1.639863e-05,1.25,nan,nan,nan
412.0452,1.639215e-05,1.25,nan,nan,nan
412.1287,1.639634e-05,1.25,nan,nan,nan
412.2123,1.638866e-05,1.25,nan,nan,nan
412.2958,1.639088e-05,1.25,nan,nan,nan
412.3793,1.63894e-05,1.25,nan,nan,nan
412.4642,1.639258e-05,1.25,nan,nan,nan
412.5477,1.639465e-05,1.25,nan,nan,nan
412.6312,1.639135e-05,1.25,nan,nan,nan
412.7147,1.63967e-05,1.25,nan,nan,nan
412.7981,1.639885e-05,1.25,nan,nan,nan
412.8816,1.639787e-05,1.25,nan,nan,nan
412.9651,1.639927e-05,1.25,nan,nan,nan
413.05,1.639562e-05,1.25,nan,nan,nan
413.1336,1.639951e-05,1.25,nan,nan,nan
413.2171,1.63895e-05,1.25,nan,nan,nan
413.3007,1.639388e-05,1.25,nan,nan,nan
413.3841,1.639362e-05,1.25,nan,nan,nan
413.4684,1.638746e-05,1.25,nan,nan,nan
413.5519,1.639409e-05,1.25,nan,nan,nan
413.6355,1.639516e-05,1.25,nan,nan,nan
413.719,1.63957e-05,1.25,nan,nan,nan
413.8027,1.639671e-05,1.25,nan,nan,nan
413.8864,1.639679e-05,1.25,nan,nan,nan
413.9699,1.63933e-05,1.25,nan,nan,nan
414.0536,1.639009e-05,1.25,nan,nan,nan
414.137,1.639477e-05,1.25,nan,nan,nan
414.2206,1.639447e-05,1.25,nan,nan,nan
414.3041,1.640055e-05,1.25,nan,nan,nan
414.3876,1.640063e-05,1.25,nan,nan,nan
414.4713,1.640193e-05,1.25,nan,nan,nan
414.5548,1.639763e-05,1.25,nan,nan,nan
414.6383,1.639713e-05,1.25,nan,nan,nan
414.7219,1.639572e-05,1.25,nan,nan,nan
414.8054,1.639639e-05,1.25,nan,nan,nan
414.8895,1.639555e-05,1.25,nan,nan,nan
414.989,1.639964e-05,1.25,nan,nan,nan
415.0737,1.639636e-05,1.25,nan,nan,nan
415.1573,1.639545e-05,1.25,nan,nan,nan
415.2409,1.639533e-05,1.25,nan,nan,nan
415.3243,1.639504e-05,1.25,nan,nan,nan
415.4078,1.639695e-05,1.25,nan,nan,nan
415.4922,1.63962e-05,1.25,nan,nan,nan
415.5757,1.640088e-05,1.25,nan,nan,nan
415.6593,1.639494e-05,1.25,nan,nan,nan
415.7428,1.639504e-05,1.25,nan,nan,nan
415.8262,1.639246e-05,1.25,nan,nan,nan
415.9098,1.639288e-05,1.25,nan,nan,nan
415.9933,1.639619e-05,1.25,nan,nan,nan
416.0772,1.639629e-05,1.25,nan,nan,nan
416.1609,1.639964e-05,1.25,nan,nan,nan
416.2444,1.639408e-05,1.25,nan,nan,nan
416.3279,1.638972e-05,1.25,nan,nan,nan
416.4114,1.639599e-05,1.25,nan,nan,nan
416.4948,1.639824e-05,1.25,nan,nan,nan
416.5783,1.6397e-05,1.25,nan,nan,nan
416.6618,1.639428e-05,1.25,nan,nan,nan
416.7454,1.639469e-05,1.25,nan,nan,nan
416.8287,1.639905e-05,1.25,nan,nan,nan
416.9122,1.64001e-05,1.25,nan,nan,nan
416.9957,1.640074e-05,1.25,nan,nan,nan
417.0791,1.639906e-05,1.25,nan,nan,nan
417.1625,1.640131e-05,1.25,nan,nan,nan
417.2458,1.639736e-05,1.25,nan,nan,nan
417.3293,1.639366e-05,1.25,nan,nan,nan
417.4129,1.639848e-05,1.25,nan,nan,nan
417.4964,1.639631e-05,1.25,nan,nan,nan
417.5798,1.639706e-05,1.25,nan,nan,nan
417.6633,1.639949e-05,1.25,nan,nan,nan
417.7466,1.639996e-05,1.25,nan,nan,nan
417.83,1.639799e-05,1.25,nan,nan,nan
417.9133,1.639799e-05,1.25,nan,nan,nan
417.9968,1.639337e-05,1.25,nan,nan,nan
418.0804,1.639836e-05,1.25,nan,nan,nan
418.1639,1.639365e-05,1.25,nan,nan,nan
418.2474,1.63966e-05,1.25,nan,nan,nan
418.331,1.639977e-05,1.25,nan,nan,nan
418.4144,1.639616e-05,1.25,nan,nan,nan
418.4981,1.639784e-05,1.25,nan,nan,nan
418.5816,1.639421e-05,1.25,nan,nan,nan
418.665,1.639558e-05,1.25,nan,nan,nan
418.7487,1.639549e-05,1.25,nan,nan,nan
418.8321,1.63944e-05,1.25,nan,nan,nan
418.9155,1.639435e-05,1.25,nan,nan,nan
418.9989,1.639741e-05,1.25,nan,nan,nan
419.0852,1.639841e-05,1.25,nan,nan,nan
419.1688,1.639446e-05,1.25,nan,nan,nan
419.2522,1.639812e-05,1.25,nan,nan,nan
419.3357,1.63979e-05,1.25,nan,nan,nan
419.4193,1.639597e-05,1.25,nan,nan,nan
419.5031,1.639262e-05,1.25,nan,nan,nan
419.5866,1.639493e-05,1.25,nan,nan,nan
419.6703,1.640323e-05,1.25,nan,nan,nan
419.7542,1.640257e-05,1.25,nan,nan,nan
419.8376,1.639871e-05,1.25,nan,nan,nan
419.9212,1.639474e-05,1.25,nan,nan,nan
420.0048,1.639906e-05,1.25,nan,nan,nan
420.0883,1.639689e-05,1.25,nan,nan,nan
420.1719,1.639546e-05,1.25,nan,nan,nan
420.2553,1.639827e-05,1.25,nan,nan,nan
420.339,1.639858e-05,1.25,nan,nan,nan
420.4226,1.639836e-05,1.25,nan,nan,nan
420.506,1.63961e-05,1.25,nan,nan,nan
420.5897,1.639664e-05,1.25,nan,nan,nan
420.6731,1.639948e-05,1.25,nan,nan,nan
