#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761243645.3664584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2716.33,1.661518e-05,0.0,nan,nan,nan
2716.414,1.661657e-05,0.0,nan,nan,nan
2716.499,1.661034e-05,0.0,nan,nan,nan
2716.583,1.661419e-05,0.0,nan,nan,nan
2716.666,1.66146e-05,0.0,nan,nan,nan
2716.75,1.661506e-05,0.0,nan,nan,nan
2716.833,1.661667e-05,0.0,nan,nan,nan
2716.917,1.661571e-05,0.0,nan,nan,nan
2717.0,1.661407e-05,0.0,nan,nan,nan
2717.084,1.661334e-05,0.0,nan,nan,nan
2717.167,1.661909e-05,0.0,nan,nan,nan
2717.251,1.661399e-05,0.0,nan,nan,nan
2717.334,1.661717e-05,0.0,nan,nan,nan
2717.418,1.661567e-05,0.0,nan,nan,nan
2717.501,1.661301e-05,0.0,nan,nan,nan
2717.585,1.661356e-05,0.0,nan,nan,nan
2717.668,1.66153e-05,0.0,nan,nan,nan
2717.753,1.661782e-05,0.0,nan,nan,nan
2717.837,1.661597e-05,0.0,nan,nan,nan
2717.92,1.662233e-05,0.0,nan,nan,nan
2718.004,1.661456e-05,0.0,nan,nan,nan
2718.087,1.661621e-05,0.0,nan,nan,nan
2718.171,1.661491e-05,0.0,nan,nan,nan
2718.254,1.661629e-05,0.0,nan,nan,nan
2718.34,1.662056e-05,0.0,nan,nan,nan
2718.423,1.661815e-05,0.0,nan,nan,nan
2718.507,1.661493e-05,0.0,nan,nan,nan
2718.591,1.661915e-05,0.0,nan,nan,nan
2718.674,1.661493e-05,0.0,nan,nan,nan
2718.758,1.661233e-05,0.0,nan,nan,nan
2718.841,1.66113e-05,0.0,nan,nan,nan
2718.924,1.661624e-05,0.0,nan,nan,nan
2719.009,1.66141e-05,0.0,nan,nan,nan
2719.092,1.661661e-05,0.0,nan,nan,nan
2719.176,1.661498e-05,0.0,nan,nan,nan
2719.259,1.661334e-05,0.0,nan,nan,nan
2719.343,1.661188e-05,0.0,nan,nan,nan
2719.427,1.660996e-05,0.0,nan,nan,nan
2719.51,1.66121e-05,0.0,nan,nan,nan
2719.595,1.660537e-05,0.0,nan,nan,nan
2719.678,1.660791e-05,0.0,nan,nan,nan
2719.762,1.661174e-05,0.0,nan,nan,nan
2719.845,1.660726e-05,0.0,nan,nan,nan
2719.929,1.660837e-05,0.0,nan,nan,nan
2720.019,1.661311e-05,0.0,nan,nan,nan
2720.103,1.660722e-05,0.0,nan,nan,nan
2720.186,1.661155e-05,0.0,nan,nan,nan
2720.27,1.660901e-05,0.0,nan,nan,nan
2720.37,1.660541e-05,0.0,nan,nan,nan
2720.454,1.660781e-05,0.0,nan,nan,nan
2720.537,1.661163e-05,0.0,nan,nan,nan
2720.621,1.660677e-05,0.0,nan,nan,nan
2720.704,1.661222e-05,0.0,nan,nan,nan
2720.788,1.66103e-05,0.0,nan,nan,nan
2720.871,1.660894e-05,0.0,nan,nan,nan
2720.955,1.661079e-05,0.0,nan,nan,nan
2721.039,1.660281e-05,0.0,nan,nan,nan
2721.122,1.660645e-05,0.0,nan,nan,nan
2721.206,1.661172e-05,0.0,nan,nan,nan
2721.289,1.660953e-05,0.0,nan,nan,nan
2721.373,1.661359e-05,0.0,nan,nan,nan
2721.456,1.661058e-05,0.0,nan,nan,nan
2721.54,1.661408e-05,0.0,nan,nan,nan
2721.623,1.661595e-05,0.0,nan,nan,nan
2721.707,1.661497e-05,0.0,nan,nan,nan
2721.79,1.661119e-05,0.0,nan,nan,nan
2721.874,1.660994e-05,0.0,nan,nan,nan
2721.958,1.66088e-05,0.0,nan,nan,nan
2722.045,1.660939e-05,0.0,nan,nan,nan
2722.128,1.661168e-05,0.0,nan,nan,nan
2722.212,1.661003e-05,0.0,nan,nan,nan
2722.295,1.661703e-05,0.0,nan,nan,nan
2722.407,1.660948e-05,0.0,nan,nan,nan
2722.49,1.66162e-05,0.0,nan,nan,nan
2722.574,1.661257e-05,0.0,nan,nan,nan
2722.657,1.661127e-05,0.0,nan,nan,nan
2722.741,1.661174e-05,0.0,nan,nan,nan
2722.824,1.660667e-05,0.0,nan,nan,nan
2722.907,1.661097e-05,0.0,nan,nan,nan
2722.991,1.661347e-05,0.0,nan,nan,nan
2723.074,1.661179e-05,0.0,nan,nan,nan
2723.158,1.660971e-05,0.0,nan,nan,nan
2723.241,1.660941e-05,0.0,nan,nan,nan
2723.325,1.660874e-05,0.0,nan,nan,nan
2723.409,1.661028e-05,0.0,nan,nan,nan
2723.492,1.661317e-05,0.0,nan,nan,nan
2723.576,1.660856e-05,0.0,nan,nan,nan
2723.659,1.66136e-05,0.0,nan,nan,nan
2723.743,1.661387e-05,0.0,nan,nan,nan
2723.826,1.661775e-05,0.0,nan,nan,nan
2723.91,1.661472e-05,0.0,nan,nan,nan
2723.993,1.661365e-05,0.0,nan,nan,nan
2724.079,1.66139e-05,0.0,nan,nan,nan
2724.162,1.661392e-05,0.0,nan,nan,nan
2724.246,1.661259e-05,0.0,nan,nan,nan
2724.329,1.661615e-05,0.0,nan,nan,nan
2724.413,1.661995e-05,0.0,nan,nan,nan
2724.497,1.661605e-05,0.0,nan,nan,nan
2724.58,1.66163e-05,0.0,nan,nan,nan
2724.664,1.661093e-05,0.0,nan,nan,nan
2724.747,1.661469e-05,0.0,nan,nan,nan
2724.831,1.66143e-05,0.0,nan,nan,nan
2724.914,1.661337e-05,0.0,nan,nan,nan
2724.998,1.661692e-05,0.0,nan,nan,nan
2725.084,1.661629e-05,0.0,nan,nan,nan
2725.168,1.661411e-05,0.0,nan,nan,nan
2725.252,1.661193e-05,0.0,nan,nan,nan
2725.335,1.661618e-05,0.0,nan,nan,nan
2725.419,1.660969e-05,0.0,nan,nan,nan
2725.502,1.661201e-05,0.0,nan,nan,nan
2725.586,1.661111e-05,0.0,nan,nan,nan
2725.669,1.661634e-05,0.0,nan,nan,nan
2725.753,1.661688e-05,0.0,nan,nan,nan
2725.836,1.661039e-05,0.0,nan,nan,nan
2725.92,1.66113e-05,0.0,nan,nan,nan
2726.003,1.660893e-05,0.0,nan,nan,nan
2726.088,1.661301e-05,0.0,nan,nan,nan
2726.171,1.660648e-05,0.0,nan,nan,nan
2726.255,1.660659e-05,0.0,nan,nan,nan
2726.338,1.660668e-05,0.0,nan,nan,nan
2726.421,1.660755e-05,0.0,nan,nan,nan
2726.519,1.661058e-05,0.0,nan,nan,nan
2726.603,1.66114e-05,0.0,nan,nan,nan
2726.686,1.660916e-05,0.0,nan,nan,nan
2726.77,1.66123e-05,0.0,nan,nan,nan
2726.854,1.661523e-05,0.0,nan,nan,nan
2726.937,1.661268e-05,0.0,nan,nan,nan
2727.021,1.661439e-05,0.0,nan,nan,nan
2727.105,1.661391e-05,0.0,nan,nan,nan
2727.189,1.6609e-05,0.0,nan,nan,nan
2727.273,1.661132e-05,0.0,nan,nan,nan
2727.356,1.661415e-05,0.0,nan,nan,nan
2727.44,1.661382e-05,0.0,nan,nan,nan
2727.523,1.661521e-05,0.0,nan,nan,nan
2727.607,1.66111e-05,0.0,nan,nan,nan
2727.69,1.661401e-05,0.0,nan,nan,nan
2727.774,1.661409e-05,0.0,nan,nan,nan
2727.857,1.661893e-05,0.0,nan,nan,nan
2727.94,1.661631e-05,0.0,nan,nan,nan
2728.024,1.661167e-05,0.0,nan,nan,nan
2728.109,1.661902e-05,0.0,nan,nan,nan
2728.193,1.661609e-05,0.0,nan,nan,nan
2728.277,1.661459e-05,0.0,nan,nan,nan
2728.363,1.661476e-05,0.0,nan,nan,nan
2728.446,1.661617e-05,0.0,nan,nan,nan
2728.53,1.661337e-05,0.0,nan,nan,nan
2728.617,1.66118e-05,0.0,nan,nan,nan
2728.7,1.660632e-05,0.0,nan,nan,nan
2728.784,1.660885e-05,0.0,nan,nan,nan
2728.868,1.661166e-05,0.0,nan,nan,nan
2728.951,1.661085e-05,0.0,nan,nan,nan
2729.035,1.660874e-05,0.0,nan,nan,nan
2729.118,1.661226e-05,0.0,nan,nan,nan
2729.201,1.661474e-05,0.0,nan,nan,nan
2729.285,1.661127e-05,0.0,nan,nan,nan
2729.372,1.660985e-05,0.0,nan,nan,nan
2729.456,1.661338e-05,0.0,nan,nan,nan
2729.54,1.660988e-05,0.0,nan,nan,nan
2729.624,1.66094e-05,0.0,nan,nan,nan
2729.707,1.661256e-05,0.0,nan,nan,nan
2729.791,1.660929e-05,0.0,nan,nan,nan
2729.874,1.661231e-05,0.0,nan,nan,nan
2729.959,1.661296e-05,0.0,nan,nan,nan
2730.042,1.660852e-05,0.0,nan,nan,nan
2730.126,1.660713e-05,0.0,nan,nan,nan
2730.209,1.660916e-05,0.0,nan,nan,nan
2730.293,1.660675e-05,0.0,nan,nan,nan
2730.376,1.661079e-05,0.0,nan,nan,nan
2730.459,1.66104e-05,0.0,nan,nan,nan
2730.543,1.661194e-05,0.0,nan,nan,nan
2730.627,1.661161e-05,0.0,nan,nan,nan
2730.71,1.661091e-05,0.0,nan,nan,nan
2730.797,1.66111e-05,0.0,nan,nan,nan
2730.88,1.661156e-05,0.0,nan,nan,nan
2730.965,1.661551e-05,0.0,nan,nan,nan
2731.048,1.660965e-05,0.0,nan,nan,nan
2731.132,1.661317e-05,0.0,nan,nan,nan
2731.216,1.661279e-05,0.0,nan,nan,nan
2731.3,1.661149e-05,0.0,nan,nan,nan
2731.383,1.661234e-05,0.0,nan,nan,nan
2731.467,1.661184e-05,0.0,nan,nan,nan
2731.55,1.660693e-05,0.0,nan,nan,nan
2731.634,1.660961e-05,0.0,nan,nan,nan
2731.717,1.661025e-05,0.0,nan,nan,nan
2731.801,1.660635e-05,0.0,nan,nan,nan
2731.884,1.660768e-05,0.0,nan,nan,nan
2731.968,1.6614e-05,0.0,nan,nan,nan
2732.052,1.660457e-05,0.0,nan,nan,nan
2732.135,1.661263e-05,0.0,nan,nan,nan
2732.219,1.661461e-05,0.0,nan,nan,nan
2732.302,1.661151e-05,0.0,nan,nan,nan
2732.385,1.661396e-05,0.0,nan,nan,nan
2732.469,1.661253e-05,0.0,nan,nan,nan
2732.553,1.660744e-05,0.0,nan,nan,nan
2732.672,1.660624e-05,0.0,nan,nan,nan
2732.756,1.660506e-05,0.0,nan,nan,nan
2732.84,1.66106e-05,0.0,nan,nan,nan
2732.923,1.661045e-05,0.0,nan,nan,nan
2733.008,1.661003e-05,0.0,nan,nan,nan
2733.091,1.660708e-05,0.0,nan,nan,nan
2733.175,1.660805e-05,0.0,nan,nan,nan
2733.258,1.661107e-05,0.0,nan,nan,nan
2733.342,1.660956e-05,0.0,nan,nan,nan
2733.425,1.661238e-05,0.0,nan,nan,nan
2733.509,1.661009e-05,0.0,nan,nan,nan
2733.592,1.661269e-05,0.0,nan,nan,nan
2733.676,1.66117e-05,0.0,nan,nan,nan
2733.759,1.660828e-05,0.0,nan,nan,nan
2733.843,1.661356e-05,0.0,nan,nan,nan
2733.927,1.661404e-05,0.0,nan,nan,nan
2734.01,1.661127e-05,0.0,nan,nan,nan
2734.093,1.661821e-05,0.0,nan,nan,nan
2734.177,1.661327e-05,0.0,nan,nan,nan
2734.261,1.661287e-05,0.0,nan,nan,nan
2734.344,1.661112e-05,0.0,nan,nan,nan
2734.427,1.661174e-05,0.0,nan,nan,nan
2734.511,1.661318e-05,0.0,nan,nan,nan
2734.594,1.661068e-05,0.0,nan,nan,nan
2734.678,1.661061e-05,0.0,nan,nan,nan
2734.761,1.661076e-05,0.0,nan,nan,nan
2734.844,1.661123e-05,0.0,nan,nan,nan
2734.928,1.661349e-05,0.0,nan,nan,nan
2735.011,1.660944e-05,0.0,nan,nan,nan
2735.095,1.661436e-05,0.0,nan,nan,nan
2735.178,1.661001e-05,0.0,nan,nan,nan
2735.266,1.660699e-05,0.0,nan,nan,nan
2735.35,1.661617e-05,0.0,nan,nan,nan
2735.433,1.661112e-05,0.0,nan,nan,nan
2735.517,1.661382e-05,0.0,nan,nan,nan
2735.6,1.66153e-05,0.0,nan,nan,nan
2735.684,1.661468e-05,0.0,nan,nan,nan
2735.768,1.661287e-05,0.0,nan,nan,nan
2735.851,1.66148e-05,0.0,nan,nan,nan
2735.935,1.661631e-05,0.0,nan,nan,nan
2736.018,1.660541e-05,0.0,nan,nan,nan
2736.102,1.661308e-05,0.0,nan,nan,nan
2736.185,1.660657e-05,0.0,nan,nan,nan
2736.27,1.66083e-05,0.0,nan,nan,nan
2736.353,1.660553e-05,0.0,nan,nan,nan
2736.437,1.661352e-05,0.0,nan,nan,nan
2736.52,1.660863e-05,0.0,nan,nan,nan
2736.604,1.660603e-05,0.0,nan,nan,nan
2736.69,1.660865e-05,0.0,nan,nan,nan
2736.776,1.660948e-05,0.0,nan,nan,nan
2736.859,1.660981e-05,0.0,nan,nan,nan
2736.943,1.661381e-05,0.0,nan,nan,nan
2737.026,1.661031e-05,0.0,nan,nan,nan
2737.11,1.661166e-05,0.0,nan,nan,nan
2737.193,1.661272e-05,0.0,nan,nan,nan
2737.277,1.660852e-05,0.0,nan,nan,nan
2737.361,1.661343e-05,0.0,nan,nan,nan
2737.444,1.661148e-05,0.0,nan,nan,nan
2737.528,1.661812e-05,0.0,nan,nan,nan
2737.611,1.661181e-05,0.0,nan,nan,nan
2737.695,1.660842e-05,0.0,nan,nan,nan
2737.779,1.661137e-05,0.0,nan,nan,nan
2737.862,1.661225e-05,0.0,nan,nan,nan
2737.946,1.661212e-05,0.0,nan,nan,nan
2738.029,1.661012e-05,0.0,nan,nan,nan
2738.113,1.661529e-05,0.0,nan,nan,nan
2738.196,1.66118e-05,0.0,nan,nan,nan
2738.28,1.661158e-05,0.0,nan,nan,nan
2738.363,1.66104e-05,0.0,nan,nan,nan
2738.447,1.660943e-05,0.0,nan,nan,nan
2738.53,1.661284e-05,0.0,nan,nan,nan
2738.614,1.660903e-05,0.0,nan,nan,nan
2738.697,1.661235e-05,0.0,nan,nan,nan
2738.794,1.661412e-05,0.0,nan,nan,nan
2738.877,1.661075e-05,0.0,nan,nan,nan
2738.961,1.660948e-05,0.0,nan,nan,nan
2739.044,1.661371e-05,0.0,nan,nan,nan
2739.135,1.660924e-05,0.0,nan,nan,nan
2739.218,1.661203e-05,0.0,nan,nan,nan
2739.302,1.661023e-05,0.0,nan,nan,nan
2739.386,1.661253e-05,0.0,nan,nan,nan
2739.469,1.661348e-05,0.0,nan,nan,nan
2739.552,1.660824e-05,0.0,nan,nan,nan
2739.636,1.661078e-05,0.0,nan,nan,nan
2739.724,1.661555e-05,0.0,nan,nan,nan
2739.807,1.660828e-05,0.0,nan,nan,nan
2739.89,1.66099e-05,0.0,nan,nan,nan
2739.974,1.661034e-05,0.0,nan,nan,nan
2740.059,1.660882e-05,0.0,nan,nan,nan
2740.143,1.660666e-05,0.0,nan,nan,nan
2740.226,1.660963e-05,0.0,nan,nan,nan
2740.31,1.660854e-05,0.0,nan,nan,nan
2740.393,1.660767e-05,0.0,nan,nan,nan
2740.477,1.661004e-05,0.0,nan,nan,nan
2740.56,1.660795e-05,0.0,nan,nan,nan
2740.644,1.660424e-05,0.0,nan,nan,nan
2740.728,1.660584e-05,0.0,nan,nan,nan
2740.811,1.660725e-05,0.0,nan,nan,nan
2740.895,1.661141e-05,0.0,nan,nan,nan
2740.978,1.660975e-05,0.0,nan,nan,nan
2741.061,1.661472e-05,0.0,nan,nan,nan
2741.154,1.660859e-05,0.0,nan,nan,nan
2741.238,1.661567e-05,0.0,nan,nan,nan
2741.322,1.661132e-05,0.0,nan,nan,nan
2741.406,1.660963e-05,0.0,nan,nan,nan
2741.49,1.661468e-05,0.0,nan,nan,nan
2741.573,1.661011e-05,0.0,nan,nan,nan
2741.657,1.660822e-05,0.0,nan,nan,nan
2741.742,1.661195e-05,0.0,nan,nan,nan
2741.826,1.66092e-05,0.0,nan,nan,nan
2741.912,1.661171e-05,0.0,nan,nan,nan
2741.996,1.661367e-05,0.0,nan,nan,nan
2742.079,1.660761e-05,0.0,nan,nan,nan
2742.168,1.661397e-05,0.0,nan,nan,nan
2742.251,1.661038e-05,0.0,nan,nan,nan
2742.336,1.661062e-05,0.0,nan,nan,nan
2742.42,1.661139e-05,0.0,nan,nan,nan
2742.503,1.661024e-05,0.0,nan,nan,nan
2742.587,1.661033e-05,0.0,nan,nan,nan
2742.67,1.660919e-05,0.0,nan,nan,nan
2742.753,1.661459e-05,0.0,nan,nan,nan
2742.837,1.661232e-05,0.0,nan,nan,nan
2742.925,1.660629e-05,0.0,nan,nan,nan
2743.008,1.660557e-05,0.0,nan,nan,nan
2743.092,1.660949e-05,0.0,nan,nan,nan
2743.175,1.661279e-05,0.0,nan,nan,nan
2743.259,1.661521e-05,0.0,nan,nan,nan
2743.342,1.661038e-05,0.0,nan,nan,nan
2743.426,1.661138e-05,0.0,nan,nan,nan
2743.509,1.660991e-05,0.0,nan,nan,nan
2743.598,1.661156e-05,0.0,nan,nan,nan
2743.682,1.661218e-05,0.0,nan,nan,nan
2743.766,1.660634e-05,0.0,nan,nan,nan
2743.849,1.66109e-05,0.0,nan,nan,nan
2743.933,1.660694e-05,0.0,nan,nan,nan
2744.017,1.660657e-05,0.0,nan,nan,nan
2744.1,1.660022e-05,0.0,nan,nan,nan
2744.185,1.660395e-05,0.0,nan,nan,nan
2744.268,1.660364e-05,0.0,nan,nan,nan
2744.351,1.66048e-05,0.0,nan,nan,nan
2744.435,1.660534e-05,0.0,nan,nan,nan
2744.519,1.660597e-05,0.0,nan,nan,nan
2744.606,1.660422e-05,0.0,nan,nan,nan
2744.69,1.661029e-05,0.0,nan,nan,nan
2744.773,1.661015e-05,0.0,nan,nan,nan
2744.857,1.660746e-05,0.0,nan,nan,nan
2744.96,1.661051e-05,0.0,nan,nan,nan
2745.043,1.661653e-05,0.0,nan,nan,nan
2745.127,1.661423e-05,0.0,nan,nan,nan
2745.21,1.660937e-05,0.0,nan,nan,nan
2745.294,1.661131e-05,0.0,nan,nan,nan
2745.378,1.660932e-05,0.0,nan,nan,nan
2745.461,1.661537e-05,0.0,nan,nan,nan
2745.545,1.661215e-05,0.0,nan,nan,nan
2745.628,1.661403e-05,0.0,nan,nan,nan
2745.712,1.661797e-05,0.0,nan,nan,nan
2745.796,1.661749e-05,0.0,nan,nan,nan
2745.879,1.661097e-05,0.0,nan,nan,nan
2745.963,1.66117e-05,0.0,nan,nan,nan
2746.047,1.661314e-05,0.0,nan,nan,nan
2746.13,1.660971e-05,0.0,nan,nan,nan
2746.214,1.66107e-05,0.0,nan,nan,nan
2746.298,1.661736e-05,0.0,nan,nan,nan
2746.382,1.661618e-05,0.0,nan,nan,nan
2746.465,1.661641e-05,0.0,nan,nan,nan
2746.549,1.661355e-05,0.0,nan,nan,nan
2746.637,1.661211e-05,0.0,nan,nan,nan
2746.721,1.66126e-05,0.0,nan,nan,nan
2746.804,1.66097e-05,0.0,nan,nan,nan
2746.888,1.660791e-05,0.0,nan,nan,nan
2746.971,1.660853e-05,0.0,nan,nan,nan
2747.055,1.661144e-05,0.0,nan,nan,nan
2747.138,1.660732e-05,0.0,nan,nan,nan
2747.222,1.661805e-05,0.0,nan,nan,nan
2747.305,1.661433e-05,0.0,nan,nan,nan
2747.389,1.661446e-05,0.0,nan,nan,nan
2747.472,1.661191e-05,0.0,nan,nan,nan
2747.556,1.661013e-05,0.0,nan,nan,nan
2747.639,1.661024e-05,0.0,nan,nan,nan
2747.723,1.661185e-05,0.0,nan,nan,nan
2747.807,1.66153e-05,0.0,nan,nan,nan
2747.89,1.662011e-05,0.0,nan,nan,nan
2747.974,1.661591e-05,0.0,nan,nan,nan
2748.057,1.661797e-05,0.0,nan,nan,nan
2748.141,1.661451e-05,0.0,nan,nan,nan
2748.224,1.660564e-05,0.0,nan,nan,nan
2748.308,1.661007e-05,0.0,nan,nan,nan
2748.391,1.66103e-05,0.0,nan,nan,nan
2748.475,1.661143e-05,0.0,nan,nan,nan
2748.558,1.661143e-05,0.0,nan,nan,nan
2748.642,1.661091e-05,0.0,nan,nan,nan
2748.725,1.661707e-05,0.0,nan,nan,nan
2748.809,1.661618e-05,0.0,nan,nan,nan
2748.892,1.661142e-05,0.0,nan,nan,nan
2748.976,1.660676e-05,0.0,nan,nan,nan
2749.071,1.661285e-05,0.0,nan,nan,nan
2749.154,1.661078e-05,0.0,nan,nan,nan
2749.237,1.660677e-05,0.0,nan,nan,nan
2749.321,1.661107e-05,0.0,nan,nan,nan
2749.404,1.661046e-05,0.0,nan,nan,nan
2749.488,1.660953e-05,0.0,nan,nan,nan
2749.572,1.660468e-05,0.0,nan,nan,nan
2749.656,1.661072e-05,0.0,nan,nan,nan
2749.74,1.661185e-05,0.0,nan,nan,nan
2749.823,1.661416e-05,0.0,nan,nan,nan
2749.907,1.661197e-05,0.0,nan,nan,nan
2749.99,1.661448e-05,0.0,nan,nan,nan
2750.074,1.661445e-05,0.0,nan,nan,nan
2750.158,1.66184e-05,0.0,nan,nan,nan
2750.241,1.661553e-05,0.0,nan,nan,nan
2750.324,1.661261e-05,0.0,nan,nan,nan
2750.408,1.661406e-05,0.0,nan,nan,nan
2750.491,1.6613e-05,0.0,nan,nan,nan
2750.575,1.661591e-05,0.0,nan,nan,nan
2750.658,1.661058e-05,0.0,nan,nan,nan
2750.742,1.661648e-05,0.0,nan,nan,nan
2750.825,1.661167e-05,0.0,nan,nan,nan
2750.909,1.661219e-05,0.0,nan,nan,nan
2750.992,1.661721e-05,0.0,nan,nan,nan
2751.076,1.661326e-05,0.0,nan,nan,nan
2751.162,1.66099e-05,0.0,nan,nan,nan
2751.246,1.660952e-05,0.0,nan,nan,nan
2751.329,1.661359e-05,0.0,nan,nan,nan
2751.413,1.661183e-05,0.0,nan,nan,nan
2751.497,1.661211e-05,0.0,nan,nan,nan
2751.581,1.661719e-05,0.0,nan,nan,nan
2751.664,1.661624e-05,0.0,nan,nan,nan
2751.748,1.661602e-05,0.0,nan,nan,nan
2751.832,1.661457e-05,0.0,nan,nan,nan
2751.92,1.661771e-05,0.0,nan,nan,nan
2752.003,1.661623e-05,0.0,nan,nan,nan
2752.088,1.661245e-05,0.0,nan,nan,nan
2752.171,1.661323e-05,0.0,nan,nan,nan
2752.254,1.661696e-05,0.0,nan,nan,nan
2752.338,1.661709e-05,0.0,nan,nan,nan
2752.422,1.66148e-05,0.0,nan,nan,nan
2752.505,1.661417e-05,0.0,nan,nan,nan
2752.588,1.661744e-05,0.0,nan,nan,nan
2752.672,1.661826e-05,0.0,nan,nan,nan
2752.755,1.661362e-05,0.0,nan,nan,nan
2752.839,1.661914e-05,0.0,nan,nan,nan
2752.924,1.661673e-05,0.0,nan,nan,nan
2753.007,1.661307e-05,0.0,nan,nan,nan
2753.091,1.661529e-05,0.0,nan,nan,nan
2753.174,1.661392e-05,0.0,nan,nan,nan
2753.258,1.661676e-05,0.0,nan,nan,nan
2753.352,1.661659e-05,0.0,nan,nan,nan
2753.436,1.661564e-05,0.0,nan,nan,nan
2753.519,1.661416e-05,0.0,nan,nan,nan
2753.603,1.661574e-05,0.0,nan,nan,nan
2753.686,1.661271e-05,0.0,nan,nan,nan
2753.769,1.661646e-05,0.0,nan,nan,nan
2753.853,1.661177e-05,0.0,nan,nan,nan
2753.937,1.661118e-05,0.0,nan,nan,nan
2754.021,1.661768e-05,0.0,nan,nan,nan
2754.104,1.661496e-05,0.0,nan,nan,nan
2754.188,1.661517e-05,0.0,nan,nan,nan
2754.271,1.661359e-05,0.0,nan,nan,nan
2754.355,1.661721e-05,0.0,nan,nan,nan
2754.438,1.662029e-05,0.0,nan,nan,nan
2754.522,1.662033e-05,0.0,nan,nan,nan
2754.605,1.661956e-05,0.0,nan,nan,nan
2754.689,1.661533e-05,0.0,nan,nan,nan
2754.772,1.661111e-05,0.0,nan,nan,nan
2754.856,1.661184e-05,0.0,nan,nan,nan
2754.94,1.661302e-05,0.0,nan,nan,nan
2755.023,1.661232e-05,0.0,nan,nan,nan
2755.107,1.661772e-05,0.0,nan,nan,nan
2755.212,1.661468e-05,0.0,nan,nan,nan
2755.296,1.661489e-05,0.0,nan,nan,nan
2755.38,1.661322e-05,0.0,nan,nan,nan
2755.463,1.660981e-05,0.0,nan,nan,nan
2755.548,1.660612e-05,0.0,nan,nan,nan
2755.631,1.661054e-05,0.0,nan,nan,nan
2755.715,1.661036e-05,0.0,nan,nan,nan
2755.799,1.660796e-05,0.0,nan,nan,nan
2755.882,1.660832e-05,0.0,nan,nan,nan
2755.966,1.660797e-05,0.0,nan,nan,nan
2756.049,1.661298e-05,0.0,nan,nan,nan
2756.133,1.661327e-05,0.0,nan,nan,nan
2756.217,1.661078e-05,0.0,nan,nan,nan
2756.3,1.660908e-05,0.0,nan,nan,nan
2756.392,1.660829e-05,0.0,nan,nan,nan
2756.475,1.661505e-05,0.0,nan,nan,nan
2756.56,1.661e-05,0.0,nan,nan,nan
2756.643,1.660611e-05,0.0,nan,nan,nan
2756.727,1.660797e-05,0.0,nan,nan,nan
2756.81,1.661316e-05,0.0,nan,nan,nan
2756.894,1.660843e-05,0.0,nan,nan,nan
2756.978,1.661023e-05,0.0,nan,nan,nan
2757.062,1.661269e-05,0.0,nan,nan,nan
2757.146,1.6615e-05,0.0,nan,nan,nan
2757.244,1.661365e-05,0.0,nan,nan,nan
2757.327,1.661366e-05,0.0,nan,nan,nan
2757.411,1.661419e-05,0.0,nan,nan,nan
2757.495,1.661178e-05,0.0,nan,nan,nan
2757.578,1.66097e-05,0.0,nan,nan,nan
2757.662,1.661109e-05,0.0,nan,nan,nan
2757.745,1.661362e-05,0.0,nan,nan,nan
2757.829,1.661126e-05,0.0,nan,nan,nan
2757.912,1.661175e-05,0.0,nan,nan,nan
2757.996,1.661534e-05,0.0,nan,nan,nan
2758.08,1.661184e-05,0.0,nan,nan,nan
2758.163,1.661499e-05,0.0,nan,nan,nan
2758.247,1.66192e-05,0.0,nan,nan,nan
2758.33,1.66136e-05,0.0,nan,nan,nan
2758.414,1.661818e-05,0.0,nan,nan,nan
2758.497,1.661237e-05,0.0,nan,nan,nan
2758.581,1.66175e-05,0.0,nan,nan,nan
2758.665,1.661222e-05,0.0,nan,nan,nan
2758.749,1.660511e-05,0.0,nan,nan,nan
2758.837,1.6609e-05,0.0,nan,nan,nan
2758.921,1.66072e-05,0.0,nan,nan,nan
2759.005,1.661292e-05,0.0,nan,nan,nan
2759.088,1.661399e-05,0.0,nan,nan,nan
2759.172,1.661259e-05,0.0,nan,nan,nan
2759.255,1.6612e-05,0.0,nan,nan,nan
2759.339,1.661344e-05,0.0,nan,nan,nan
2759.422,1.661309e-05,0.0,nan,nan,nan
2759.506,1.661019e-05,0.0,nan,nan,nan
2759.589,1.661107e-05,0.0,nan,nan,nan
2759.672,1.660993e-05,0.0,nan,nan,nan
2759.756,1.660954e-05,0.0,nan,nan,nan
2759.84,1.661223e-05,0.0,nan,nan,nan
2759.924,1.661202e-05,0.0,nan,nan,nan
2760.008,1.660968e-05,0.0,nan,nan,nan
2760.092,1.66058e-05,0.0,nan,nan,nan
2760.175,1.661059e-05,0.0,nan,nan,nan
2760.264,1.661054e-05,0.0,nan,nan,nan
2760.348,1.661136e-05,0.0,nan,nan,nan
2760.434,1.660991e-05,0.0,nan,nan,nan
2760.517,1.661147e-05,0.0,nan,nan,nan
