#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761274538.323195
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4292.75,1.639023e-05,0.0,nan,nan,nan
4292.833,1.638884e-05,0.0,nan,nan,nan
4292.917,1.638481e-05,0.0,nan,nan,nan
4293.001,1.638819e-05,0.0,nan,nan,nan
4293.084,1.638297e-05,0.0,nan,nan,nan
4293.168,1.638652e-05,0.0,nan,nan,nan
4293.252,1.639071e-05,0.0,nan,nan,nan
4293.336,1.638998e-05,0.0,nan,nan,nan
4293.42,1.638822e-05,0.0,nan,nan,nan
4293.504,1.639158e-05,0.0,nan,nan,nan
4293.587,1.639082e-05,0.0,nan,nan,nan
4293.671,1.638856e-05,0.0,nan,nan,nan
4293.755,1.638905e-05,0.0,nan,nan,nan
4293.839,1.638856e-05,0.0,nan,nan,nan
4293.922,1.638737e-05,0.0,nan,nan,nan
4294.006,1.638576e-05,0.0,nan,nan,nan
4294.089,1.638849e-05,0.0,nan,nan,nan
4294.173,1.639053e-05,0.0,nan,nan,nan
4294.28,1.638724e-05,0.0,nan,nan,nan
4294.364,1.639193e-05,0.0,nan,nan,nan
4294.448,1.638979e-05,0.0,nan,nan,nan
4294.532,1.638829e-05,0.0,nan,nan,nan
4294.615,1.639165e-05,0.0,nan,nan,nan
4294.699,1.639378e-05,0.0,nan,nan,nan
4294.783,1.638964e-05,0.0,nan,nan,nan
4294.867,1.639235e-05,0.0,nan,nan,nan
4294.95,1.638953e-05,0.0,nan,nan,nan
4295.035,1.639104e-05,0.0,nan,nan,nan
4295.118,1.639039e-05,0.0,nan,nan,nan
4295.202,1.638889e-05,0.0,nan,nan,nan
4295.285,1.638956e-05,0.0,nan,nan,nan
4295.369,1.639161e-05,0.0,nan,nan,nan
4295.452,1.638805e-05,0.0,nan,nan,nan
4295.536,1.638955e-05,0.0,nan,nan,nan
4295.619,1.638387e-05,0.0,nan,nan,nan
4295.703,1.638742e-05,0.0,nan,nan,nan
4295.787,1.638703e-05,0.0,nan,nan,nan
4295.871,1.638826e-05,0.0,nan,nan,nan
4295.955,1.638826e-05,0.0,nan,nan,nan
4296.038,1.639115e-05,0.0,nan,nan,nan
4296.122,1.63903e-05,0.0,nan,nan,nan
4296.206,1.638745e-05,0.0,nan,nan,nan
4296.289,1.637967e-05,0.0,nan,nan,nan
4296.373,1.638034e-05,0.0,nan,nan,nan
4296.456,1.638191e-05,0.0,nan,nan,nan
4296.54,1.637866e-05,0.0,nan,nan,nan
4296.624,1.638238e-05,0.0,nan,nan,nan
4296.707,1.637752e-05,0.0,nan,nan,nan
4296.791,1.638299e-05,0.0,nan,nan,nan
4296.874,1.638294e-05,0.0,nan,nan,nan
4296.958,1.638346e-05,0.0,nan,nan,nan
4297.042,1.638777e-05,0.0,nan,nan,nan
4297.126,1.638601e-05,0.0,nan,nan,nan
4297.209,1.638624e-05,0.0,nan,nan,nan
4297.293,1.638746e-05,0.0,nan,nan,nan
4297.377,1.637996e-05,0.0,nan,nan,nan
4297.461,1.638621e-05,0.0,nan,nan,nan
4297.545,1.638527e-05,0.0,nan,nan,nan
4297.628,1.638936e-05,0.0,nan,nan,nan
4297.712,1.639036e-05,0.0,nan,nan,nan
4297.796,1.638677e-05,0.0,nan,nan,nan
4297.879,1.638964e-05,0.0,nan,nan,nan
4297.963,1.638916e-05,0.0,nan,nan,nan
4298.047,1.639054e-05,0.0,nan,nan,nan
4298.131,1.638016e-05,0.0,nan,nan,nan
4298.214,1.638402e-05,0.0,nan,nan,nan
4298.298,1.638251e-05,0.0,nan,nan,nan
4298.414,1.638378e-05,0.0,nan,nan,nan
4298.497,1.639494e-05,0.0,nan,nan,nan
4298.581,1.638873e-05,0.0,nan,nan,nan
4298.664,1.63936e-05,0.0,nan,nan,nan
4298.748,1.639108e-05,0.0,nan,nan,nan
4298.832,1.639352e-05,0.0,nan,nan,nan
4298.916,1.639197e-05,0.0,nan,nan,nan
4298.999,1.639036e-05,0.0,nan,nan,nan
4299.082,1.639031e-05,0.0,nan,nan,nan
4299.166,1.639048e-05,0.0,nan,nan,nan
4299.25,1.639202e-05,0.0,nan,nan,nan
4299.334,1.638754e-05,0.0,nan,nan,nan
4299.417,1.638797e-05,0.0,nan,nan,nan
4299.501,1.638733e-05,0.0,nan,nan,nan
4299.584,1.638798e-05,0.0,nan,nan,nan
4299.668,1.639104e-05,0.0,nan,nan,nan
4299.752,1.639131e-05,0.0,nan,nan,nan
4299.836,1.639261e-05,0.0,nan,nan,nan
4299.92,1.639122e-05,0.0,nan,nan,nan
4300.004,1.638915e-05,0.0,nan,nan,nan
4300.088,1.638862e-05,0.0,nan,nan,nan
4300.172,1.638689e-05,0.0,nan,nan,nan
4300.255,1.638676e-05,0.0,nan,nan,nan
4300.339,1.638841e-05,0.0,nan,nan,nan
4300.422,1.638959e-05,0.0,nan,nan,nan
4300.506,1.639024e-05,0.0,nan,nan,nan
4300.589,1.639337e-05,0.0,nan,nan,nan
4300.673,1.639173e-05,0.0,nan,nan,nan
4300.757,1.638799e-05,0.0,nan,nan,nan
4300.84,1.63878e-05,0.0,nan,nan,nan
4300.924,1.639134e-05,0.0,nan,nan,nan
4301.008,1.638979e-05,0.0,nan,nan,nan
4301.092,1.639135e-05,0.0,nan,nan,nan
4301.176,1.638972e-05,0.0,nan,nan,nan
4301.259,1.639159e-05,0.0,nan,nan,nan
4301.343,1.63897e-05,0.0,nan,nan,nan
4301.427,1.63868e-05,0.0,nan,nan,nan
4301.511,1.639129e-05,0.0,nan,nan,nan
4301.594,1.638699e-05,0.0,nan,nan,nan
4301.678,1.639264e-05,0.0,nan,nan,nan
4301.762,1.63886e-05,0.0,nan,nan,nan
4301.846,1.638916e-05,0.0,nan,nan,nan
4301.929,1.638904e-05,0.0,nan,nan,nan
4302.013,1.639114e-05,0.0,nan,nan,nan
4302.097,1.638944e-05,0.0,nan,nan,nan
4302.18,1.638543e-05,0.0,nan,nan,nan
4302.264,1.638846e-05,0.0,nan,nan,nan
4302.348,1.638641e-05,0.0,nan,nan,nan
4302.432,1.638702e-05,0.0,nan,nan,nan
4302.547,1.638652e-05,0.0,nan,nan,nan
4302.631,1.638334e-05,0.0,nan,nan,nan
4302.715,1.638519e-05,0.0,nan,nan,nan
4302.799,1.638621e-05,0.0,nan,nan,nan
4302.882,1.638176e-05,0.0,nan,nan,nan
4302.966,1.638306e-05,0.0,nan,nan,nan
4303.05,1.638664e-05,0.0,nan,nan,nan
4303.133,1.638943e-05,0.0,nan,nan,nan
4303.217,1.638738e-05,0.0,nan,nan,nan
4303.3,1.638549e-05,0.0,nan,nan,nan
4303.384,1.639012e-05,0.0,nan,nan,nan
4303.468,1.638819e-05,0.0,nan,nan,nan
4303.552,1.638933e-05,0.0,nan,nan,nan
4303.635,1.638898e-05,0.0,nan,nan,nan
4303.719,1.639082e-05,0.0,nan,nan,nan
4303.803,1.638775e-05,0.0,nan,nan,nan
4303.887,1.638617e-05,0.0,nan,nan,nan
4303.97,1.638844e-05,0.0,nan,nan,nan
4304.054,1.638583e-05,0.0,nan,nan,nan
4304.138,1.638105e-05,0.0,nan,nan,nan
4304.222,1.638159e-05,0.0,nan,nan,nan
4304.305,1.637989e-05,0.0,nan,nan,nan
4304.389,1.638178e-05,0.0,nan,nan,nan
4304.472,1.63816e-05,0.0,nan,nan,nan
4304.556,1.638111e-05,0.0,nan,nan,nan
4304.64,1.638301e-05,0.0,nan,nan,nan
4304.724,1.638222e-05,0.0,nan,nan,nan
4304.808,1.638439e-05,0.0,nan,nan,nan
4304.891,1.638941e-05,0.0,nan,nan,nan
4304.975,1.638438e-05,0.0,nan,nan,nan
4305.059,1.638749e-05,0.0,nan,nan,nan
4305.142,1.638874e-05,0.0,nan,nan,nan
4305.226,1.638348e-05,0.0,nan,nan,nan
4305.31,1.638305e-05,0.0,nan,nan,nan
4305.394,1.637958e-05,0.0,nan,nan,nan
4305.477,1.637475e-05,0.0,nan,nan,nan
4305.561,1.638331e-05,0.0,nan,nan,nan
4305.645,1.637983e-05,0.0,nan,nan,nan
4305.729,1.638424e-05,0.0,nan,nan,nan
4305.813,1.637939e-05,0.0,nan,nan,nan
4305.897,1.638316e-05,0.0,nan,nan,nan
4305.98,1.638181e-05,0.0,nan,nan,nan
4306.064,1.637831e-05,0.0,nan,nan,nan
4306.148,1.638007e-05,0.0,nan,nan,nan
4306.232,1.637794e-05,0.0,nan,nan,nan
4306.315,1.637964e-05,0.0,nan,nan,nan
4306.398,1.638682e-05,0.0,nan,nan,nan
4306.482,1.638536e-05,0.0,nan,nan,nan
4306.566,1.6383e-05,0.0,nan,nan,nan
4306.682,1.638478e-05,0.0,nan,nan,nan
4306.766,1.638664e-05,0.0,nan,nan,nan
4306.85,1.638398e-05,0.0,nan,nan,nan
4306.933,1.638707e-05,0.0,nan,nan,nan
4307.017,1.638748e-05,0.0,nan,nan,nan
4307.101,1.638463e-05,0.0,nan,nan,nan
4307.185,1.638502e-05,0.0,nan,nan,nan
4307.268,1.638819e-05,0.0,nan,nan,nan
4307.352,1.638691e-05,0.0,nan,nan,nan
4307.436,1.638769e-05,0.0,nan,nan,nan
4307.52,1.638819e-05,0.0,nan,nan,nan
4307.604,1.638671e-05,0.0,nan,nan,nan
4307.688,1.638701e-05,0.0,nan,nan,nan
4307.772,1.63829e-05,0.0,nan,nan,nan
4307.855,1.638495e-05,0.0,nan,nan,nan
4307.939,1.6383e-05,0.0,nan,nan,nan
4308.023,1.638169e-05,0.0,nan,nan,nan
4308.107,1.638262e-05,0.0,nan,nan,nan
4308.191,1.638331e-05,0.0,nan,nan,nan
4308.275,1.638128e-05,0.0,nan,nan,nan
4308.358,1.637959e-05,0.0,nan,nan,nan
4308.442,1.638112e-05,0.0,nan,nan,nan
4308.526,1.637946e-05,0.0,nan,nan,nan
4308.61,1.63831e-05,0.0,nan,nan,nan
4308.694,1.637895e-05,0.0,nan,nan,nan
4308.78,1.638147e-05,0.0,nan,nan,nan
4308.865,1.637906e-05,0.0,nan,nan,nan
4308.948,1.638363e-05,0.0,nan,nan,nan
4309.032,1.638927e-05,0.0,nan,nan,nan
4309.116,1.638728e-05,0.0,nan,nan,nan
4309.199,1.63823e-05,0.0,nan,nan,nan
4309.283,1.638921e-05,0.0,nan,nan,nan
4309.367,1.638214e-05,0.0,nan,nan,nan
4309.45,1.638657e-05,0.0,nan,nan,nan
4309.534,1.638397e-05,0.0,nan,nan,nan
4309.618,1.638348e-05,0.0,nan,nan,nan
4309.702,1.638243e-05,0.0,nan,nan,nan
4309.786,1.638241e-05,0.0,nan,nan,nan
4309.869,1.638048e-05,0.0,nan,nan,nan
4309.953,1.638342e-05,0.0,nan,nan,nan
4310.037,1.638368e-05,0.0,nan,nan,nan
4310.121,1.638541e-05,0.0,nan,nan,nan
4310.205,1.638304e-05,0.0,nan,nan,nan
4310.289,1.638625e-05,0.0,nan,nan,nan
4310.372,1.637835e-05,0.0,nan,nan,nan
4310.456,1.63838e-05,0.0,nan,nan,nan
4310.539,1.638442e-05,0.0,nan,nan,nan
4310.622,1.637739e-05,0.0,nan,nan,nan
4310.706,1.637995e-05,0.0,nan,nan,nan
4310.789,1.63858e-05,0.0,nan,nan,nan
4310.873,1.638247e-05,0.0,nan,nan,nan
4310.957,1.638067e-05,0.0,nan,nan,nan
4311.041,1.638086e-05,0.0,nan,nan,nan
4311.125,1.638109e-05,0.0,nan,nan,nan
4311.209,1.638436e-05,0.0,nan,nan,nan
4311.292,1.638141e-05,0.0,nan,nan,nan
4311.376,1.638738e-05,0.0,nan,nan,nan
4311.46,1.639004e-05,0.0,nan,nan,nan
4311.544,1.638341e-05,0.0,nan,nan,nan
4311.627,1.638243e-05,0.0,nan,nan,nan
4311.711,1.638382e-05,0.0,nan,nan,nan
4311.794,1.638599e-05,0.0,nan,nan,nan
4311.878,1.638626e-05,0.0,nan,nan,nan
4311.962,1.638031e-05,0.0,nan,nan,nan
4312.046,1.63832e-05,0.0,nan,nan,nan
4312.129,1.638198e-05,0.0,nan,nan,nan
4312.213,1.638284e-05,0.0,nan,nan,nan
4312.297,1.638087e-05,0.0,nan,nan,nan
4312.381,1.638068e-05,0.0,nan,nan,nan
4312.464,1.637968e-05,0.0,nan,nan,nan
4312.548,1.638713e-05,0.0,nan,nan,nan
4312.631,1.638496e-05,0.0,nan,nan,nan
4312.715,1.638493e-05,0.0,nan,nan,nan
4312.799,1.638248e-05,0.0,nan,nan,nan
4312.931,1.637895e-05,0.0,nan,nan,nan
4313.015,1.638146e-05,0.0,nan,nan,nan
4313.098,1.638699e-05,0.0,nan,nan,nan
4313.182,1.638203e-05,0.0,nan,nan,nan
4313.265,1.638008e-05,0.0,nan,nan,nan
4313.348,1.638012e-05,0.0,nan,nan,nan
4313.433,1.638508e-05,0.0,nan,nan,nan
4313.516,1.638332e-05,0.0,nan,nan,nan
4313.6,1.638318e-05,0.0,nan,nan,nan
4313.683,1.638362e-05,0.0,nan,nan,nan
4313.767,1.638479e-05,0.0,nan,nan,nan
4313.851,1.637631e-05,0.0,nan,nan,nan
4313.935,1.638258e-05,0.0,nan,nan,nan
4314.019,1.638232e-05,0.0,nan,nan,nan
4314.102,1.638211e-05,0.0,nan,nan,nan
4314.186,1.638293e-05,0.0,nan,nan,nan
4314.27,1.638533e-05,0.0,nan,nan,nan
4314.354,1.638325e-05,0.0,nan,nan,nan
4314.438,1.638273e-05,0.0,nan,nan,nan
4314.522,1.638391e-05,0.0,nan,nan,nan
4314.606,1.637838e-05,0.0,nan,nan,nan
4314.689,1.63849e-05,0.0,nan,nan,nan
4314.773,1.63819e-05,0.0,nan,nan,nan
4314.857,1.637954e-05,0.0,nan,nan,nan
4314.941,1.638441e-05,0.0,nan,nan,nan
4315.024,1.638296e-05,0.0,nan,nan,nan
4315.108,1.638129e-05,0.0,nan,nan,nan
4315.192,1.63789e-05,0.0,nan,nan,nan
4315.275,1.638346e-05,0.0,nan,nan,nan
4315.359,1.638058e-05,0.0,nan,nan,nan
4315.442,1.638367e-05,0.0,nan,nan,nan
4315.526,1.63832e-05,0.0,nan,nan,nan
4315.61,1.638632e-05,0.0,nan,nan,nan
4315.693,1.638755e-05,0.0,nan,nan,nan
4315.777,1.63877e-05,0.0,nan,nan,nan
4315.86,1.638413e-05,0.0,nan,nan,nan
4315.944,1.638323e-05,0.0,nan,nan,nan
4316.028,1.638358e-05,0.0,nan,nan,nan
4316.112,1.638704e-05,0.0,nan,nan,nan
4316.196,1.638122e-05,0.0,nan,nan,nan
4316.28,1.638289e-05,0.0,nan,nan,nan
4316.363,1.638194e-05,0.0,nan,nan,nan
4316.447,1.638454e-05,0.0,nan,nan,nan
4316.531,1.637943e-05,0.0,nan,nan,nan
4316.614,1.63784e-05,0.0,nan,nan,nan
4316.698,1.638494e-05,0.0,nan,nan,nan
4316.782,1.638498e-05,0.0,nan,nan,nan
4316.865,1.638623e-05,0.0,nan,nan,nan
4316.949,1.63864e-05,0.0,nan,nan,nan
4317.064,1.638833e-05,0.0,nan,nan,nan
4317.147,1.638704e-05,0.0,nan,nan,nan
4317.231,1.63891e-05,0.0,nan,nan,nan
4317.315,1.638272e-05,0.0,nan,nan,nan
4317.399,1.639012e-05,0.0,nan,nan,nan
4317.482,1.639195e-05,0.0,nan,nan,nan
4317.566,1.63916e-05,0.0,nan,nan,nan
4317.65,1.639319e-05,0.0,nan,nan,nan
4317.733,1.639063e-05,0.0,nan,nan,nan
4317.817,1.639204e-05,0.0,nan,nan,nan
4317.901,1.63891e-05,0.0,nan,nan,nan
4317.985,1.63906e-05,0.0,nan,nan,nan
4318.069,1.638835e-05,0.0,nan,nan,nan
4318.153,1.63853e-05,0.0,nan,nan,nan
4318.236,1.638764e-05,0.0,nan,nan,nan
4318.32,1.638596e-05,0.0,nan,nan,nan
4318.403,1.639062e-05,0.0,nan,nan,nan
4318.487,1.639051e-05,0.0,nan,nan,nan
4318.571,1.638842e-05,0.0,nan,nan,nan
4318.654,1.638883e-05,0.0,nan,nan,nan
4318.738,1.638444e-05,0.0,nan,nan,nan
4318.822,1.638374e-05,0.0,nan,nan,nan
4318.905,1.638518e-05,0.0,nan,nan,nan
4318.989,1.638935e-05,0.0,nan,nan,nan
4319.073,1.638316e-05,0.0,nan,nan,nan
4319.157,1.638268e-05,0.0,nan,nan,nan
4319.241,1.638126e-05,0.0,nan,nan,nan
4319.324,1.638431e-05,0.0,nan,nan,nan
4319.408,1.63864e-05,0.0,nan,nan,nan
4319.491,1.638381e-05,0.0,nan,nan,nan
4319.575,1.638455e-05,0.0,nan,nan,nan
4319.659,1.638329e-05,0.0,nan,nan,nan
4319.743,1.638318e-05,0.0,nan,nan,nan
4319.826,1.637864e-05,0.0,nan,nan,nan
4319.91,1.638385e-05,0.0,nan,nan,nan
4319.994,1.638164e-05,0.0,nan,nan,nan
4320.078,1.638908e-05,0.0,nan,nan,nan
4320.161,1.63908e-05,0.0,nan,nan,nan
4320.245,1.638706e-05,0.0,nan,nan,nan
4320.329,1.638965e-05,0.0,nan,nan,nan
4320.413,1.638811e-05,0.0,nan,nan,nan
4320.496,1.638089e-05,0.0,nan,nan,nan
4320.58,1.638184e-05,0.0,nan,nan,nan
4320.664,1.638119e-05,0.0,nan,nan,nan
4320.747,1.638077e-05,0.0,nan,nan,nan
4320.831,1.63836e-05,0.0,nan,nan,nan
4320.914,1.637856e-05,0.0,nan,nan,nan
4320.998,1.638249e-05,0.0,nan,nan,nan
4321.081,1.638588e-05,0.0,nan,nan,nan
4321.197,1.637846e-05,0.0,nan,nan,nan
4321.281,1.638413e-05,0.0,nan,nan,nan
4321.365,1.63851e-05,0.0,nan,nan,nan
4321.448,1.638371e-05,0.0,nan,nan,nan
4321.532,1.638178e-05,0.0,nan,nan,nan
4321.616,1.638179e-05,0.0,nan,nan,nan
4321.699,1.638701e-05,0.0,nan,nan,nan
4321.783,1.638419e-05,0.0,nan,nan,nan
4321.866,1.63855e-05,0.0,nan,nan,nan
4321.95,1.638146e-05,0.0,nan,nan,nan
4322.034,1.638444e-05,0.0,nan,nan,nan
4322.117,1.63834e-05,0.0,nan,nan,nan
4322.202,1.638487e-05,0.0,nan,nan,nan
4322.285,1.638134e-05,0.0,nan,nan,nan
4322.369,1.637693e-05,0.0,nan,nan,nan
4322.453,1.638381e-05,0.0,nan,nan,nan
4322.536,1.638901e-05,0.0,nan,nan,nan
4322.62,1.638175e-05,0.0,nan,nan,nan
4322.704,1.638231e-05,0.0,nan,nan,nan
4322.787,1.638198e-05,0.0,nan,nan,nan
4322.871,1.638573e-05,0.0,nan,nan,nan
4322.955,1.638638e-05,0.0,nan,nan,nan
4323.038,1.638159e-05,0.0,nan,nan,nan
4323.122,1.638167e-05,0.0,nan,nan,nan
4323.205,1.638467e-05,0.0,nan,nan,nan
4323.289,1.638774e-05,0.0,nan,nan,nan
4323.372,1.637962e-05,0.0,nan,nan,nan
4323.456,1.638813e-05,0.0,nan,nan,nan
4323.539,1.638808e-05,0.0,nan,nan,nan
4323.622,1.638417e-05,0.0,nan,nan,nan
4323.706,1.63877e-05,0.0,nan,nan,nan
4323.79,1.638689e-05,0.0,nan,nan,nan
4323.873,1.638942e-05,0.0,nan,nan,nan
4323.957,1.638872e-05,0.0,nan,nan,nan
4324.04,1.6387e-05,0.0,nan,nan,nan
4324.124,1.639433e-05,0.0,nan,nan,nan
4324.207,1.638368e-05,0.0,nan,nan,nan
4324.291,1.638747e-05,0.0,nan,nan,nan
4324.375,1.638077e-05,0.0,nan,nan,nan
4324.458,1.638499e-05,0.0,nan,nan,nan
4324.541,1.63838e-05,0.0,nan,nan,nan
4324.625,1.638346e-05,0.0,nan,nan,nan
4324.709,1.638632e-05,0.0,nan,nan,nan
4324.792,1.638506e-05,0.0,nan,nan,nan
4324.876,1.639034e-05,0.0,nan,nan,nan
4324.959,1.638748e-05,0.0,nan,nan,nan
4325.043,1.638206e-05,0.0,nan,nan,nan
4325.127,1.63819e-05,0.0,nan,nan,nan
4325.21,1.638306e-05,0.0,nan,nan,nan
4325.313,1.637811e-05,0.0,nan,nan,nan
4325.397,1.638096e-05,0.0,nan,nan,nan
4325.481,1.638491e-05,0.0,nan,nan,nan
4325.564,1.638607e-05,0.0,nan,nan,nan
4325.648,1.63829e-05,0.0,nan,nan,nan
4325.731,1.638603e-05,0.0,nan,nan,nan
4325.815,1.63877e-05,0.0,nan,nan,nan
4325.899,1.638655e-05,0.0,nan,nan,nan
4325.982,1.638358e-05,0.0,nan,nan,nan
4326.066,1.6385e-05,0.0,nan,nan,nan
4326.149,1.638633e-05,0.0,nan,nan,nan
4326.233,1.638467e-05,0.0,nan,nan,nan
4326.316,1.63808e-05,0.0,nan,nan,nan
4326.4,1.638555e-05,0.0,nan,nan,nan
4326.484,1.638761e-05,0.0,nan,nan,nan
4326.567,1.638769e-05,0.0,nan,nan,nan
4326.651,1.638661e-05,0.0,nan,nan,nan
4326.735,1.638846e-05,0.0,nan,nan,nan
4326.819,1.639088e-05,0.0,nan,nan,nan
4326.903,1.639167e-05,0.0,nan,nan,nan
4326.987,1.638844e-05,0.0,nan,nan,nan
4327.07,1.63879e-05,0.0,nan,nan,nan
4327.154,1.638686e-05,0.0,nan,nan,nan
4327.238,1.638624e-05,0.0,nan,nan,nan
4327.338,1.638714e-05,0.0,nan,nan,nan
4327.422,1.638533e-05,0.0,nan,nan,nan
4327.506,1.638483e-05,0.0,nan,nan,nan
4327.589,1.638677e-05,0.0,nan,nan,nan
4327.673,1.637849e-05,0.0,nan,nan,nan
4327.757,1.638543e-05,0.0,nan,nan,nan
4327.84,1.638577e-05,0.0,nan,nan,nan
4327.924,1.638286e-05,0.0,nan,nan,nan
4328.008,1.638321e-05,0.0,nan,nan,nan
4328.091,1.638199e-05,0.0,nan,nan,nan
4328.175,1.638081e-05,0.0,nan,nan,nan
4328.259,1.637896e-05,0.0,nan,nan,nan
4328.343,1.638129e-05,0.0,nan,nan,nan
4328.426,1.638249e-05,0.0,nan,nan,nan
4328.51,1.638474e-05,0.0,nan,nan,nan
4328.594,1.638685e-05,0.0,nan,nan,nan
4328.678,1.638763e-05,0.0,nan,nan,nan
4328.762,1.638181e-05,0.0,nan,nan,nan
4328.846,1.638312e-05,0.0,nan,nan,nan
4328.929,1.638186e-05,0.0,nan,nan,nan
4329.013,1.638734e-05,0.0,nan,nan,nan
4329.097,1.638627e-05,0.0,nan,nan,nan
4329.181,1.638337e-05,0.0,nan,nan,nan
4329.267,1.638228e-05,0.0,nan,nan,nan
4329.351,1.63816e-05,0.0,nan,nan,nan
4329.447,1.638691e-05,0.0,nan,nan,nan
4329.531,1.6385e-05,0.0,nan,nan,nan
4329.615,1.638638e-05,0.0,nan,nan,nan
4329.698,1.638839e-05,0.0,nan,nan,nan
4329.782,1.63862e-05,0.0,nan,nan,nan
4329.866,1.638523e-05,0.0,nan,nan,nan
4329.949,1.638781e-05,0.0,nan,nan,nan
4330.033,1.638771e-05,0.0,nan,nan,nan
4330.117,1.638654e-05,0.0,nan,nan,nan
4330.201,1.638549e-05,0.0,nan,nan,nan
4330.285,1.63832e-05,0.0,nan,nan,nan
4330.368,1.638419e-05,0.0,nan,nan,nan
4330.452,1.638573e-05,0.0,nan,nan,nan
4330.536,1.638809e-05,0.0,nan,nan,nan
4330.62,1.638547e-05,0.0,nan,nan,nan
4330.703,1.638928e-05,0.0,nan,nan,nan
4330.787,1.638443e-05,0.0,nan,nan,nan
4330.871,1.638897e-05,0.0,nan,nan,nan
4330.955,1.638858e-05,0.0,nan,nan,nan
4331.039,1.638814e-05,0.0,nan,nan,nan
4331.122,1.63875e-05,0.0,nan,nan,nan
4331.206,1.638791e-05,0.0,nan,nan,nan
4331.29,1.63883e-05,0.0,nan,nan,nan
4331.373,1.639266e-05,0.0,nan,nan,nan
4331.497,1.638524e-05,0.0,nan,nan,nan
4331.58,1.638472e-05,0.0,nan,nan,nan
4331.664,1.638298e-05,0.0,nan,nan,nan
4331.748,1.638494e-05,0.0,nan,nan,nan
4331.831,1.638471e-05,0.0,nan,nan,nan
4331.915,1.63847e-05,0.0,nan,nan,nan
4332.0,1.638658e-05,0.0,nan,nan,nan
4332.084,1.638232e-05,0.0,nan,nan,nan
4332.168,1.637929e-05,0.0,nan,nan,nan
4332.251,1.63837e-05,0.0,nan,nan,nan
4332.335,1.637869e-05,0.0,nan,nan,nan
4332.419,1.637916e-05,0.0,nan,nan,nan
4332.503,1.637869e-05,0.0,nan,nan,nan
4332.587,1.638031e-05,0.0,nan,nan,nan
4332.671,1.637947e-05,0.0,nan,nan,nan
4332.754,1.637659e-05,0.0,nan,nan,nan
4332.838,1.637874e-05,0.0,nan,nan,nan
4332.922,1.638412e-05,0.0,nan,nan,nan
4333.005,1.638303e-05,0.0,nan,nan,nan
4333.089,1.637855e-05,0.0,nan,nan,nan
4333.173,1.63718e-05,0.0,nan,nan,nan
4333.256,1.637792e-05,0.0,nan,nan,nan
4333.34,1.637817e-05,0.0,nan,nan,nan
4333.424,1.637827e-05,0.0,nan,nan,nan
4333.507,1.63788e-05,0.0,nan,nan,nan
4333.591,1.63833e-05,0.0,nan,nan,nan
4333.675,1.638338e-05,0.0,nan,nan,nan
4333.758,1.638175e-05,0.0,nan,nan,nan
4333.842,1.638271e-05,0.0,nan,nan,nan
4333.925,1.637937e-05,0.0,nan,nan,nan
4334.009,1.638145e-05,0.0,nan,nan,nan
4334.093,1.638033e-05,0.0,nan,nan,nan
4334.176,1.638431e-05,0.0,nan,nan,nan
4334.26,1.638378e-05,0.0,nan,nan,nan
4334.344,1.638622e-05,0.0,nan,nan,nan
4334.428,1.638792e-05,0.0,nan,nan,nan
4334.511,1.638086e-05,0.0,nan,nan,nan
4334.595,1.638033e-05,0.0,nan,nan,nan
4334.679,1.638362e-05,0.0,nan,nan,nan
4334.763,1.638199e-05,0.0,nan,nan,nan
4334.847,1.638723e-05,0.0,nan,nan,nan
4334.931,1.638643e-05,0.0,nan,nan,nan
4335.015,1.638396e-05,0.0,nan,nan,nan
4335.098,1.638632e-05,0.0,nan,nan,nan
4335.182,1.638444e-05,0.0,nan,nan,nan
4335.266,1.638329e-05,0.0,nan,nan,nan
4335.349,1.638604e-05,0.0,nan,nan,nan
4335.433,1.638562e-05,0.0,nan,nan,nan
4335.517,1.638041e-05,0.0,nan,nan,nan
4335.63,1.637824e-05,0.0,nan,nan,nan
4335.714,1.638177e-05,0.0,nan,nan,nan
4335.798,1.638038e-05,0.0,nan,nan,nan
4335.881,1.638108e-05,0.0,nan,nan,nan
4335.965,1.638402e-05,0.0,nan,nan,nan
4336.048,1.63846e-05,0.0,nan,nan,nan
4336.132,1.638194e-05,0.0,nan,nan,nan
4336.216,1.638495e-05,0.0,nan,nan,nan
4336.299,1.638162e-05,0.0,nan,nan,nan
4336.383,1.63875e-05,0.0,nan,nan,nan
4336.467,1.638436e-05,0.0,nan,nan,nan
4336.551,1.63907e-05,0.0,nan,nan,nan
4336.635,1.639022e-05,0.0,nan,nan,nan
4336.719,1.638547e-05,0.0,nan,nan,nan
4336.803,1.638411e-05,0.0,nan,nan,nan
4336.887,1.638782e-05,0.0,nan,nan,nan
4336.971,1.638293e-05,0.0,nan,nan,nan
4337.055,1.638828e-05,0.0,nan,nan,nan
