#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761236166.9879744
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2904.626,1.67875e-05,0.0,nan,nan,nan
2904.71,1.678947e-05,0.0,nan,nan,nan
2904.793,1.67895e-05,0.0,nan,nan,nan
2904.877,1.678641e-05,0.0,nan,nan,nan
2904.961,1.679075e-05,0.0,nan,nan,nan
2905.045,1.678629e-05,0.0,nan,nan,nan
2905.128,1.678726e-05,0.0,nan,nan,nan
2905.213,1.678535e-05,0.0,nan,nan,nan
2905.296,1.679137e-05,0.0,nan,nan,nan
2905.38,1.678866e-05,0.0,nan,nan,nan
2905.464,1.678843e-05,0.0,nan,nan,nan
2905.547,1.67851e-05,0.0,nan,nan,nan
2905.631,1.679164e-05,0.0,nan,nan,nan
2905.714,1.678658e-05,0.0,nan,nan,nan
2905.798,1.678846e-05,0.0,nan,nan,nan
2905.881,1.678868e-05,0.0,nan,nan,nan
2905.964,1.679046e-05,0.0,nan,nan,nan
2906.048,1.678662e-05,0.0,nan,nan,nan
2906.131,1.679119e-05,0.0,nan,nan,nan
2906.215,1.679173e-05,0.0,nan,nan,nan
2906.298,1.679349e-05,0.0,nan,nan,nan
2906.382,1.678706e-05,0.0,nan,nan,nan
2906.466,1.678573e-05,0.0,nan,nan,nan
2906.549,1.678746e-05,0.0,nan,nan,nan
2906.634,1.678752e-05,0.0,nan,nan,nan
2906.717,1.678893e-05,0.0,nan,nan,nan
2906.825,1.678491e-05,0.0,nan,nan,nan
2906.909,1.679078e-05,0.0,nan,nan,nan
2906.993,1.67894e-05,0.0,nan,nan,nan
2907.076,1.678962e-05,0.0,nan,nan,nan
2907.16,1.678586e-05,0.0,nan,nan,nan
2907.243,1.679071e-05,0.0,nan,nan,nan
2907.327,1.67928e-05,0.0,nan,nan,nan
2907.413,1.678734e-05,0.0,nan,nan,nan
2907.496,1.678892e-05,0.0,nan,nan,nan
2907.58,1.679104e-05,0.0,nan,nan,nan
2907.663,1.679124e-05,0.0,nan,nan,nan
2907.747,1.678803e-05,0.0,nan,nan,nan
2907.83,1.678887e-05,0.0,nan,nan,nan
2907.914,1.678936e-05,0.0,nan,nan,nan
2907.997,1.678646e-05,0.0,nan,nan,nan
2908.081,1.679021e-05,0.0,nan,nan,nan
2908.164,1.679023e-05,0.0,nan,nan,nan
2908.252,1.679232e-05,0.0,nan,nan,nan
2908.335,1.679054e-05,0.0,nan,nan,nan
2908.42,1.679188e-05,0.0,nan,nan,nan
2908.504,1.679441e-05,0.0,nan,nan,nan
2908.587,1.67933e-05,0.0,nan,nan,nan
2908.673,1.679032e-05,0.0,nan,nan,nan
2908.757,1.678799e-05,0.0,nan,nan,nan
2908.884,1.678684e-05,0.0,nan,nan,nan
2908.968,1.67913e-05,0.0,nan,nan,nan
2909.051,1.67869e-05,0.0,nan,nan,nan
2909.135,1.678631e-05,0.0,nan,nan,nan
2909.218,1.679245e-05,0.0,nan,nan,nan
2909.302,1.679072e-05,0.0,nan,nan,nan
2909.385,1.679246e-05,0.0,nan,nan,nan
2909.471,1.679416e-05,0.0,nan,nan,nan
2909.554,1.679456e-05,0.0,nan,nan,nan
2909.639,1.679264e-05,0.0,nan,nan,nan
2909.722,1.679049e-05,0.0,nan,nan,nan
2909.806,1.678802e-05,0.0,nan,nan,nan
2909.889,1.678466e-05,0.0,nan,nan,nan
2909.973,1.678562e-05,0.0,nan,nan,nan
2910.056,1.678784e-05,0.0,nan,nan,nan
2910.139,1.678373e-05,0.0,nan,nan,nan
2910.223,1.678491e-05,0.0,nan,nan,nan
2910.306,1.678754e-05,0.0,nan,nan,nan
2910.39,1.679206e-05,0.0,nan,nan,nan
2910.473,1.678832e-05,0.0,nan,nan,nan
2910.557,1.678634e-05,0.0,nan,nan,nan
2910.64,1.678794e-05,0.0,nan,nan,nan
2910.723,1.679011e-05,0.0,nan,nan,nan
2910.807,1.678716e-05,0.0,nan,nan,nan
2910.894,1.678694e-05,0.0,nan,nan,nan
2910.978,1.678823e-05,0.0,nan,nan,nan
2911.061,1.678537e-05,0.0,nan,nan,nan
2911.145,1.678573e-05,0.0,nan,nan,nan
2911.228,1.679392e-05,0.0,nan,nan,nan
2911.312,1.679236e-05,0.0,nan,nan,nan
2911.395,1.678922e-05,0.0,nan,nan,nan
2911.481,1.678899e-05,0.0,nan,nan,nan
2911.564,1.678785e-05,0.0,nan,nan,nan
2911.649,1.678656e-05,0.0,nan,nan,nan
2911.732,1.678642e-05,0.0,nan,nan,nan
2911.816,1.678699e-05,0.0,nan,nan,nan
2911.902,1.678326e-05,0.0,nan,nan,nan
2911.985,1.678603e-05,0.0,nan,nan,nan
2912.068,1.678672e-05,0.0,nan,nan,nan
2912.162,1.678668e-05,0.0,nan,nan,nan
2912.245,1.678741e-05,0.0,nan,nan,nan
2912.329,1.678384e-05,0.0,nan,nan,nan
2912.412,1.678438e-05,0.0,nan,nan,nan
2912.496,1.678407e-05,0.0,nan,nan,nan
2912.582,1.678446e-05,0.0,nan,nan,nan
2912.665,1.678485e-05,0.0,nan,nan,nan
2912.749,1.678451e-05,0.0,nan,nan,nan
2912.832,1.678283e-05,0.0,nan,nan,nan
2912.916,1.678016e-05,0.0,nan,nan,nan
2913.035,1.678648e-05,0.0,nan,nan,nan
2913.118,1.678011e-05,0.0,nan,nan,nan
2913.202,1.678315e-05,0.0,nan,nan,nan
2913.285,1.678332e-05,0.0,nan,nan,nan
2913.377,1.67867e-05,0.0,nan,nan,nan
2913.461,1.678642e-05,0.0,nan,nan,nan
2913.546,1.678503e-05,0.0,nan,nan,nan
2913.63,1.67801e-05,0.0,nan,nan,nan
2913.713,1.678065e-05,0.0,nan,nan,nan
2913.803,1.678325e-05,0.0,nan,nan,nan
2913.886,1.678629e-05,0.0,nan,nan,nan
2913.971,1.678641e-05,0.0,nan,nan,nan
2914.055,1.678595e-05,0.0,nan,nan,nan
2914.14,1.678907e-05,0.0,nan,nan,nan
2914.223,1.678701e-05,0.0,nan,nan,nan
2914.307,1.678438e-05,0.0,nan,nan,nan
2914.395,1.678543e-05,0.0,nan,nan,nan
2914.478,1.678381e-05,0.0,nan,nan,nan
2914.562,1.679005e-05,0.0,nan,nan,nan
2914.645,1.678827e-05,0.0,nan,nan,nan
2914.729,1.678501e-05,0.0,nan,nan,nan
2914.813,1.678375e-05,0.0,nan,nan,nan
2914.896,1.678613e-05,0.0,nan,nan,nan
2914.979,1.678831e-05,0.0,nan,nan,nan
2915.063,1.678628e-05,0.0,nan,nan,nan
2915.154,1.678905e-05,0.0,nan,nan,nan
2915.238,1.678826e-05,0.0,nan,nan,nan
2915.321,1.678765e-05,0.0,nan,nan,nan
2915.404,1.678762e-05,0.0,nan,nan,nan
2915.488,1.678681e-05,0.0,nan,nan,nan
2915.571,1.678779e-05,0.0,nan,nan,nan
2915.655,1.67843e-05,0.0,nan,nan,nan
2915.739,1.678156e-05,0.0,nan,nan,nan
2915.823,1.67831e-05,0.0,nan,nan,nan
2915.907,1.678423e-05,0.0,nan,nan,nan
2915.99,1.67839e-05,0.0,nan,nan,nan
2916.074,1.67839e-05,0.0,nan,nan,nan
2916.157,1.678662e-05,0.0,nan,nan,nan
2916.241,1.678639e-05,0.0,nan,nan,nan
2916.324,1.678869e-05,0.0,nan,nan,nan
2916.407,1.67847e-05,0.0,nan,nan,nan
2916.491,1.679001e-05,0.0,nan,nan,nan
2916.574,1.678436e-05,0.0,nan,nan,nan
2916.658,1.678959e-05,0.0,nan,nan,nan
2916.741,1.678651e-05,0.0,nan,nan,nan
2916.825,1.678683e-05,0.0,nan,nan,nan
2916.908,1.678692e-05,0.0,nan,nan,nan
2916.994,1.678993e-05,0.0,nan,nan,nan
2917.077,1.678822e-05,0.0,nan,nan,nan
2917.161,1.678508e-05,0.0,nan,nan,nan
2917.245,1.678712e-05,0.0,nan,nan,nan
2917.329,1.679101e-05,0.0,nan,nan,nan
2917.412,1.678676e-05,0.0,nan,nan,nan
2917.496,1.678815e-05,0.0,nan,nan,nan
2917.579,1.679208e-05,0.0,nan,nan,nan
2917.663,1.678936e-05,0.0,nan,nan,nan
2917.747,1.678905e-05,0.0,nan,nan,nan
2917.83,1.678802e-05,0.0,nan,nan,nan
2917.914,1.678732e-05,0.0,nan,nan,nan
2917.998,1.67817e-05,0.0,nan,nan,nan
2918.081,1.678644e-05,0.0,nan,nan,nan
2918.165,1.678461e-05,0.0,nan,nan,nan
2918.248,1.67858e-05,0.0,nan,nan,nan
2918.332,1.678712e-05,0.0,nan,nan,nan
2918.415,1.678928e-05,0.0,nan,nan,nan
2918.499,1.679296e-05,0.0,nan,nan,nan
2918.582,1.679019e-05,0.0,nan,nan,nan
2918.666,1.679104e-05,0.0,nan,nan,nan
2918.749,1.679111e-05,0.0,nan,nan,nan
2918.832,1.678686e-05,0.0,nan,nan,nan
2918.916,1.678466e-05,0.0,nan,nan,nan
2919.0,1.679046e-05,0.0,nan,nan,nan
2919.083,1.678984e-05,0.0,nan,nan,nan
2919.166,1.679097e-05,0.0,nan,nan,nan
2919.267,1.678791e-05,0.0,nan,nan,nan
2919.351,1.679144e-05,0.0,nan,nan,nan
2919.435,1.678815e-05,0.0,nan,nan,nan
2919.518,1.678866e-05,0.0,nan,nan,nan
2919.602,1.678794e-05,0.0,nan,nan,nan
2919.692,1.678737e-05,0.0,nan,nan,nan
2919.776,1.678343e-05,0.0,nan,nan,nan
2919.861,1.678793e-05,0.0,nan,nan,nan
2919.944,1.67847e-05,0.0,nan,nan,nan
2920.028,1.678604e-05,0.0,nan,nan,nan
2920.111,1.678399e-05,0.0,nan,nan,nan
2920.195,1.678564e-05,0.0,nan,nan,nan
2920.279,1.678482e-05,0.0,nan,nan,nan
2920.362,1.679376e-05,0.0,nan,nan,nan
2920.446,1.679018e-05,0.0,nan,nan,nan
2920.529,1.678652e-05,0.0,nan,nan,nan
2920.613,1.678995e-05,0.0,nan,nan,nan
2920.698,1.67885e-05,0.0,nan,nan,nan
2920.782,1.678491e-05,0.0,nan,nan,nan
2920.866,1.678722e-05,0.0,nan,nan,nan
2920.949,1.678959e-05,0.0,nan,nan,nan
2921.033,1.678798e-05,0.0,nan,nan,nan
2921.116,1.678715e-05,0.0,nan,nan,nan
2921.2,1.679054e-05,0.0,nan,nan,nan
2921.283,1.678975e-05,0.0,nan,nan,nan
2921.371,1.678584e-05,0.0,nan,nan,nan
2921.455,1.678503e-05,0.0,nan,nan,nan
2921.538,1.678671e-05,0.0,nan,nan,nan
2921.622,1.678691e-05,0.0,nan,nan,nan
2921.705,1.678456e-05,0.0,nan,nan,nan
2921.789,1.678684e-05,0.0,nan,nan,nan
2921.874,1.678642e-05,0.0,nan,nan,nan
2921.957,1.67863e-05,0.0,nan,nan,nan
2922.041,1.678878e-05,0.0,nan,nan,nan
2922.128,1.679045e-05,0.0,nan,nan,nan
2922.211,1.678633e-05,0.0,nan,nan,nan
2922.295,1.678551e-05,0.0,nan,nan,nan
2922.379,1.67876e-05,0.0,nan,nan,nan
2922.462,1.678973e-05,0.0,nan,nan,nan
2922.545,1.678793e-05,0.0,nan,nan,nan
2922.629,1.679017e-05,0.0,nan,nan,nan
2922.713,1.679394e-05,0.0,nan,nan,nan
2922.796,1.6792e-05,0.0,nan,nan,nan
2922.88,1.679027e-05,0.0,nan,nan,nan
2922.963,1.67911e-05,0.0,nan,nan,nan
2923.047,1.678747e-05,0.0,nan,nan,nan
2923.138,1.679121e-05,0.0,nan,nan,nan
2923.221,1.67907e-05,0.0,nan,nan,nan
2923.305,1.678897e-05,0.0,nan,nan,nan
2923.413,1.678799e-05,0.0,nan,nan,nan
2923.497,1.679216e-05,0.0,nan,nan,nan
2923.581,1.679605e-05,0.0,nan,nan,nan
2923.664,1.678676e-05,0.0,nan,nan,nan
2923.753,1.678957e-05,0.0,nan,nan,nan
2923.837,1.679424e-05,0.0,nan,nan,nan
2923.92,1.678921e-05,0.0,nan,nan,nan
2924.003,1.678884e-05,0.0,nan,nan,nan
2924.087,1.679183e-05,0.0,nan,nan,nan
2924.17,1.679153e-05,0.0,nan,nan,nan
2924.254,1.678878e-05,0.0,nan,nan,nan
2924.339,1.678804e-05,0.0,nan,nan,nan
2924.423,1.679332e-05,0.0,nan,nan,nan
2924.507,1.6789e-05,0.0,nan,nan,nan
2924.59,1.678904e-05,0.0,nan,nan,nan
2924.674,1.678454e-05,0.0,nan,nan,nan
2924.762,1.678515e-05,0.0,nan,nan,nan
2924.846,1.678193e-05,0.0,nan,nan,nan
2924.93,1.678502e-05,0.0,nan,nan,nan
2925.013,1.678604e-05,0.0,nan,nan,nan
2925.097,1.678473e-05,0.0,nan,nan,nan
2925.181,1.678483e-05,0.0,nan,nan,nan
2925.264,1.678433e-05,0.0,nan,nan,nan
2925.348,1.678609e-05,0.0,nan,nan,nan
2925.465,1.679081e-05,0.0,nan,nan,nan
2925.548,1.678452e-05,0.0,nan,nan,nan
2925.632,1.678778e-05,0.0,nan,nan,nan
2925.717,1.678545e-05,0.0,nan,nan,nan
2925.8,1.678596e-05,0.0,nan,nan,nan
2925.883,1.678422e-05,0.0,nan,nan,nan
2925.967,1.678866e-05,0.0,nan,nan,nan
2926.051,1.67877e-05,0.0,nan,nan,nan
2926.134,1.678351e-05,0.0,nan,nan,nan
2926.218,1.678331e-05,0.0,nan,nan,nan
2926.301,1.678518e-05,0.0,nan,nan,nan
2926.385,1.678729e-05,0.0,nan,nan,nan
2926.468,1.678673e-05,0.0,nan,nan,nan
2926.554,1.678888e-05,0.0,nan,nan,nan
2926.637,1.678626e-05,0.0,nan,nan,nan
2926.721,1.67841e-05,0.0,nan,nan,nan
2926.804,1.678892e-05,0.0,nan,nan,nan
2926.888,1.678507e-05,0.0,nan,nan,nan
2926.971,1.678486e-05,0.0,nan,nan,nan
2927.055,1.678497e-05,0.0,nan,nan,nan
2927.138,1.678431e-05,0.0,nan,nan,nan
2927.222,1.678563e-05,0.0,nan,nan,nan
2927.305,1.678534e-05,0.0,nan,nan,nan
2927.391,1.678497e-05,0.0,nan,nan,nan
2927.474,1.678637e-05,0.0,nan,nan,nan
2927.558,1.678621e-05,0.0,nan,nan,nan
2927.641,1.679039e-05,0.0,nan,nan,nan
2927.724,1.678488e-05,0.0,nan,nan,nan
2927.808,1.678573e-05,0.0,nan,nan,nan
2927.891,1.678859e-05,0.0,nan,nan,nan
2927.975,1.678794e-05,0.0,nan,nan,nan
2928.058,1.678573e-05,0.0,nan,nan,nan
2928.142,1.67888e-05,0.0,nan,nan,nan
2928.226,1.678608e-05,0.0,nan,nan,nan
2928.309,1.679166e-05,0.0,nan,nan,nan
2928.393,1.678832e-05,0.0,nan,nan,nan
2928.476,1.678415e-05,0.0,nan,nan,nan
2928.56,1.678788e-05,0.0,nan,nan,nan
2928.643,1.678645e-05,0.0,nan,nan,nan
2928.727,1.678272e-05,0.0,nan,nan,nan
2928.811,1.678535e-05,0.0,nan,nan,nan
2928.895,1.678405e-05,0.0,nan,nan,nan
2928.978,1.678805e-05,0.0,nan,nan,nan
2929.062,1.678691e-05,0.0,nan,nan,nan
2929.146,1.679002e-05,0.0,nan,nan,nan
2929.236,1.67845e-05,0.0,nan,nan,nan
2929.319,1.678479e-05,0.0,nan,nan,nan
2929.402,1.67873e-05,0.0,nan,nan,nan
2929.486,1.678449e-05,0.0,nan,nan,nan
2929.651,1.678493e-05,0.0,nan,nan,nan
2929.737,1.67883e-05,0.0,nan,nan,nan
2929.821,1.678609e-05,0.0,nan,nan,nan
2929.904,1.678661e-05,0.0,nan,nan,nan
2929.988,1.678468e-05,0.0,nan,nan,nan
2930.072,1.678957e-05,0.0,nan,nan,nan
2930.155,1.678358e-05,0.0,nan,nan,nan
2930.239,1.678142e-05,0.0,nan,nan,nan
2930.323,1.678343e-05,0.0,nan,nan,nan
2930.406,1.67876e-05,0.0,nan,nan,nan
2930.49,1.678795e-05,0.0,nan,nan,nan
2930.574,1.679038e-05,0.0,nan,nan,nan
2930.665,1.678475e-05,0.0,nan,nan,nan
2930.748,1.67921e-05,0.0,nan,nan,nan
2930.832,1.67883e-05,0.0,nan,nan,nan
2930.916,1.678749e-05,0.0,nan,nan,nan
2931.0,1.678663e-05,0.0,nan,nan,nan
2931.083,1.678726e-05,0.0,nan,nan,nan
2931.167,1.679164e-05,0.0,nan,nan,nan
2931.252,1.679089e-05,0.0,nan,nan,nan
2931.336,1.678301e-05,0.0,nan,nan,nan
2931.42,1.678692e-05,0.0,nan,nan,nan
2931.507,1.678656e-05,0.0,nan,nan,nan
2931.59,1.678887e-05,0.0,nan,nan,nan
2931.7,1.679043e-05,0.0,nan,nan,nan
2931.815,1.678979e-05,0.0,nan,nan,nan
2931.917,1.678782e-05,0.0,nan,nan,nan
2932.0,1.678803e-05,0.0,nan,nan,nan
2932.084,1.679131e-05,0.0,nan,nan,nan
2932.17,1.678987e-05,0.0,nan,nan,nan
2932.255,1.678824e-05,0.0,nan,nan,nan
2932.339,1.678635e-05,0.0,nan,nan,nan
2932.424,1.678842e-05,0.0,nan,nan,nan
2932.508,1.678502e-05,0.0,nan,nan,nan
2932.594,1.67898e-05,0.0,nan,nan,nan
2932.686,1.678923e-05,0.0,nan,nan,nan
2932.771,1.678647e-05,0.0,nan,nan,nan
2932.855,1.679508e-05,0.0,nan,nan,nan
2932.942,1.6788e-05,0.0,nan,nan,nan
2933.027,1.678907e-05,0.0,nan,nan,nan
2933.111,1.679332e-05,0.0,nan,nan,nan
2933.202,1.679443e-05,0.0,nan,nan,nan
2933.286,1.678887e-05,0.0,nan,nan,nan
2933.369,1.67962e-05,0.0,nan,nan,nan
2933.453,1.679153e-05,0.0,nan,nan,nan
2933.537,1.679431e-05,0.0,nan,nan,nan
2933.62,1.679633e-05,0.0,nan,nan,nan
2933.704,1.679251e-05,0.0,nan,nan,nan
2933.788,1.679353e-05,0.0,nan,nan,nan
2933.899,1.679155e-05,0.0,nan,nan,nan
2934.007,1.678839e-05,0.0,nan,nan,nan
2934.092,1.678881e-05,0.0,nan,nan,nan
2934.177,1.679047e-05,0.0,nan,nan,nan
2934.263,1.678854e-05,0.0,nan,nan,nan
2934.348,1.678854e-05,0.0,nan,nan,nan
2934.432,1.67891e-05,0.0,nan,nan,nan
2934.519,1.678178e-05,0.0,nan,nan,nan
2934.618,1.67872e-05,0.0,nan,nan,nan
2934.714,1.678737e-05,0.0,nan,nan,nan
2934.813,1.67865e-05,0.0,nan,nan,nan
2934.9,1.678749e-05,0.0,nan,nan,nan
2934.984,1.678594e-05,0.0,nan,nan,nan
2935.067,1.67914e-05,0.0,nan,nan,nan
2935.155,1.679283e-05,0.0,nan,nan,nan
2935.238,1.678587e-05,0.0,nan,nan,nan
2935.329,1.678719e-05,0.0,nan,nan,nan
2935.427,1.678618e-05,0.0,nan,nan,nan
2935.512,1.678699e-05,0.0,nan,nan,nan
2935.596,1.678725e-05,0.0,nan,nan,nan
2935.68,1.678927e-05,0.0,nan,nan,nan
2935.764,1.678647e-05,0.0,nan,nan,nan
2935.867,1.678935e-05,0.0,nan,nan,nan
2935.951,1.678582e-05,0.0,nan,nan,nan
2936.072,1.679182e-05,0.0,nan,nan,nan
2936.179,1.678888e-05,0.0,nan,nan,nan
2936.263,1.679053e-05,0.0,nan,nan,nan
2936.357,1.678866e-05,0.0,nan,nan,nan
2936.441,1.678711e-05,0.0,nan,nan,nan
2936.53,1.678732e-05,0.0,nan,nan,nan
2936.621,1.678849e-05,0.0,nan,nan,nan
2936.704,1.679093e-05,0.0,nan,nan,nan
2936.788,1.679021e-05,0.0,nan,nan,nan
2936.872,1.678224e-05,0.0,nan,nan,nan
2936.957,1.678378e-05,0.0,nan,nan,nan
2937.041,1.678707e-05,0.0,nan,nan,nan
2937.129,1.678461e-05,0.0,nan,nan,nan
2937.213,1.678521e-05,0.0,nan,nan,nan
2937.297,1.679069e-05,0.0,nan,nan,nan
2937.384,1.679167e-05,0.0,nan,nan,nan
2937.468,1.678721e-05,0.0,nan,nan,nan
2937.551,1.679003e-05,0.0,nan,nan,nan
2937.646,1.678714e-05,0.0,nan,nan,nan
2937.729,1.678697e-05,0.0,nan,nan,nan
2937.815,1.678712e-05,0.0,nan,nan,nan
2937.901,1.678914e-05,0.0,nan,nan,nan
2937.986,1.678487e-05,0.0,nan,nan,nan
2938.07,1.678695e-05,0.0,nan,nan,nan
2938.153,1.678421e-05,0.0,nan,nan,nan
2938.271,1.678305e-05,0.0,nan,nan,nan
2938.391,1.678306e-05,0.0,nan,nan,nan
2938.475,1.678051e-05,0.0,nan,nan,nan
2938.56,1.67865e-05,0.0,nan,nan,nan
2938.644,1.678587e-05,0.0,nan,nan,nan
2938.728,1.678179e-05,0.0,nan,nan,nan
2938.816,1.678136e-05,0.0,nan,nan,nan
2938.9,1.678524e-05,0.0,nan,nan,nan
2938.986,1.678692e-05,0.0,nan,nan,nan
2939.069,1.678457e-05,0.0,nan,nan,nan
2939.153,1.678127e-05,0.0,nan,nan,nan
2939.237,1.678548e-05,0.0,nan,nan,nan
2939.32,1.679193e-05,0.0,nan,nan,nan
2939.404,1.678862e-05,0.0,nan,nan,nan
2939.487,1.679237e-05,0.0,nan,nan,nan
2939.571,1.678978e-05,0.0,nan,nan,nan
2939.654,1.679001e-05,0.0,nan,nan,nan
2939.738,1.678584e-05,0.0,nan,nan,nan
2939.821,1.678671e-05,0.0,nan,nan,nan
2939.905,1.679197e-05,0.0,nan,nan,nan
2939.989,1.679184e-05,0.0,nan,nan,nan
2940.073,1.67877e-05,0.0,nan,nan,nan
2940.156,1.679123e-05,0.0,nan,nan,nan
2940.24,1.678678e-05,0.0,nan,nan,nan
2940.323,1.679007e-05,0.0,nan,nan,nan
2940.428,1.679015e-05,0.0,nan,nan,nan
2940.512,1.679037e-05,0.0,nan,nan,nan
2940.596,1.678861e-05,0.0,nan,nan,nan
2940.679,1.678907e-05,0.0,nan,nan,nan
2940.763,1.678881e-05,0.0,nan,nan,nan
2940.847,1.679123e-05,0.0,nan,nan,nan
2940.93,1.679684e-05,0.0,nan,nan,nan
2941.014,1.679107e-05,0.0,nan,nan,nan
2941.097,1.678643e-05,0.0,nan,nan,nan
2941.183,1.679079e-05,0.0,nan,nan,nan
2941.266,1.67921e-05,0.0,nan,nan,nan
2941.35,1.678953e-05,0.0,nan,nan,nan
2941.433,1.678861e-05,0.0,nan,nan,nan
2941.517,1.679131e-05,0.0,nan,nan,nan
2941.6,1.679209e-05,0.0,nan,nan,nan
2941.684,1.67959e-05,0.0,nan,nan,nan
2941.767,1.679474e-05,0.0,nan,nan,nan
2941.851,1.679073e-05,0.0,nan,nan,nan
2941.934,1.679382e-05,0.0,nan,nan,nan
2942.021,1.679258e-05,0.0,nan,nan,nan
2942.104,1.67917e-05,0.0,nan,nan,nan
2942.188,1.679458e-05,0.0,nan,nan,nan
2942.271,1.679381e-05,0.0,nan,nan,nan
2942.355,1.679499e-05,0.0,nan,nan,nan
2942.438,1.678896e-05,0.0,nan,nan,nan
2942.522,1.678963e-05,0.0,nan,nan,nan
2942.605,1.679455e-05,0.0,nan,nan,nan
2942.689,1.679299e-05,0.0,nan,nan,nan
2942.772,1.679208e-05,0.0,nan,nan,nan
2942.856,1.679479e-05,0.0,nan,nan,nan
2942.939,1.679565e-05,0.0,nan,nan,nan
2943.023,1.679765e-05,0.0,nan,nan,nan
2943.106,1.67936e-05,0.0,nan,nan,nan
2943.19,1.679268e-05,0.0,nan,nan,nan
2943.273,1.679234e-05,0.0,nan,nan,nan
2943.357,1.679536e-05,0.0,nan,nan,nan
2943.444,1.679574e-05,0.0,nan,nan,nan
2943.527,1.679373e-05,0.0,nan,nan,nan
2943.611,1.679534e-05,0.0,nan,nan,nan
2943.695,1.679208e-05,0.0,nan,nan,nan
2943.778,1.67905e-05,0.0,nan,nan,nan
2943.862,1.679237e-05,0.0,nan,nan,nan
2943.945,1.679042e-05,0.0,nan,nan,nan
2944.029,1.679207e-05,0.0,nan,nan,nan
2944.113,1.679368e-05,0.0,nan,nan,nan
2944.197,1.679405e-05,0.0,nan,nan,nan
2944.28,1.679208e-05,0.0,nan,nan,nan
2944.364,1.679714e-05,0.0,nan,nan,nan
2944.453,1.679395e-05,0.0,nan,nan,nan
2944.573,1.679458e-05,0.0,nan,nan,nan
2944.657,1.679509e-05,0.0,nan,nan,nan
2944.741,1.679594e-05,0.0,nan,nan,nan
2944.825,1.679137e-05,0.0,nan,nan,nan
2944.909,1.67932e-05,0.0,nan,nan,nan
2944.993,1.679472e-05,0.0,nan,nan,nan
2945.077,1.679574e-05,0.0,nan,nan,nan
2945.16,1.679677e-05,0.0,nan,nan,nan
2945.246,1.679955e-05,0.0,nan,nan,nan
2945.329,1.679419e-05,0.0,nan,nan,nan
2945.413,1.67958e-05,0.0,nan,nan,nan
2945.5,1.679445e-05,0.0,nan,nan,nan
2945.584,1.67906e-05,0.0,nan,nan,nan
2945.667,1.67911e-05,0.0,nan,nan,nan
2945.751,1.679353e-05,0.0,nan,nan,nan
2945.834,1.679429e-05,0.0,nan,nan,nan
2945.917,1.679867e-05,0.0,nan,nan,nan
2946.001,1.679761e-05,0.0,nan,nan,nan
2946.086,1.679529e-05,0.0,nan,nan,nan
2946.171,1.679493e-05,0.0,nan,nan,nan
2946.255,1.679887e-05,0.0,nan,nan,nan
2946.339,1.679599e-05,0.0,nan,nan,nan
2946.422,1.679492e-05,0.0,nan,nan,nan
2946.506,1.679662e-05,0.0,nan,nan,nan
2946.61,1.679338e-05,0.0,nan,nan,nan
2946.701,1.679304e-05,0.0,nan,nan,nan
2946.786,1.679143e-05,0.0,nan,nan,nan
2946.869,1.679019e-05,0.0,nan,nan,nan
2946.953,1.679099e-05,0.0,nan,nan,nan
2947.036,1.679397e-05,0.0,nan,nan,nan
2947.12,1.679218e-05,0.0,nan,nan,nan
2947.203,1.679439e-05,0.0,nan,nan,nan
2947.288,1.679543e-05,0.0,nan,nan,nan
2947.371,1.680122e-05,0.0,nan,nan,nan
2947.455,1.67968e-05,0.0,nan,nan,nan
2947.538,1.679504e-05,0.0,nan,nan,nan
2947.622,1.679875e-05,0.0,nan,nan,nan
2947.709,1.679585e-05,0.0,nan,nan,nan
2947.793,1.680203e-05,0.0,nan,nan,nan
2947.877,1.680182e-05,0.0,nan,nan,nan
2947.96,1.68023e-05,0.0,nan,nan,nan
2948.044,1.67982e-05,0.0,nan,nan,nan
2948.127,1.67913e-05,0.0,nan,nan,nan
2948.211,1.67988e-05,0.0,nan,nan,nan
2948.298,1.679352e-05,0.0,nan,nan,nan
2948.381,1.679678e-05,0.0,nan,nan,nan
2948.465,1.679406e-05,0.0,nan,nan,nan
2948.548,1.679709e-05,0.0,nan,nan,nan
2948.632,1.679297e-05,0.0,nan,nan,nan
2948.716,1.679429e-05,0.0,nan,nan,nan
2948.8,1.679341e-05,0.0,nan,nan,nan
2948.883,1.679359e-05,0.0,nan,nan,nan
2948.967,1.679638e-05,0.0,nan,nan,nan
2949.05,1.679403e-05,0.0,nan,nan,nan
2949.134,1.679381e-05,0.0,nan,nan,nan
2949.217,1.679507e-05,0.0,nan,nan,nan
2949.302,1.679266e-05,0.0,nan,nan,nan
2949.385,1.6798e-05,0.0,nan,nan,nan
2949.468,1.679617e-05,0.0,nan,nan,nan
