#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761259185.7333524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1133.534,1.636731e-05,0.0,nan,nan,nan
1133.617,1.636541e-05,0.0,nan,nan,nan
1133.701,1.636779e-05,0.0,nan,nan,nan
1133.794,1.636379e-05,0.0,nan,nan,nan
1133.878,1.636543e-05,0.0,nan,nan,nan
1133.962,1.636415e-05,0.0,nan,nan,nan
1134.045,1.636943e-05,0.0,nan,nan,nan
1134.129,1.636764e-05,0.0,nan,nan,nan
1134.213,1.636486e-05,0.0,nan,nan,nan
1134.297,1.636413e-05,0.0,nan,nan,nan
1134.38,1.636834e-05,0.0,nan,nan,nan
1134.464,1.636382e-05,0.0,nan,nan,nan
1134.548,1.636467e-05,0.0,nan,nan,nan
1134.631,1.636572e-05,0.0,nan,nan,nan
1134.715,1.636423e-05,0.0,nan,nan,nan
1134.807,1.635992e-05,0.0,nan,nan,nan
1134.891,1.636385e-05,0.0,nan,nan,nan
1134.975,1.636424e-05,0.0,nan,nan,nan
1135.059,1.636588e-05,0.0,nan,nan,nan
1135.143,1.63685e-05,0.0,nan,nan,nan
1135.227,1.636624e-05,0.0,nan,nan,nan
1135.31,1.637108e-05,0.0,nan,nan,nan
1135.394,1.636518e-05,0.0,nan,nan,nan
1135.477,1.636821e-05,0.0,nan,nan,nan
1135.561,1.637301e-05,0.0,nan,nan,nan
1135.645,1.637847e-05,0.0,nan,nan,nan
1135.729,1.637591e-05,0.0,nan,nan,nan
1135.813,1.637508e-05,0.0,nan,nan,nan
1135.896,1.637394e-05,0.0,nan,nan,nan
1135.98,1.637573e-05,0.0,nan,nan,nan
1136.064,1.636978e-05,0.0,nan,nan,nan
1136.148,1.636958e-05,0.0,nan,nan,nan
1136.237,1.636994e-05,0.0,nan,nan,nan
1136.321,1.6374e-05,0.0,nan,nan,nan
1136.404,1.637396e-05,0.0,nan,nan,nan
1136.488,1.637308e-05,0.0,nan,nan,nan
1136.572,1.636965e-05,0.0,nan,nan,nan
1136.655,1.637061e-05,0.0,nan,nan,nan
1136.739,1.637358e-05,0.0,nan,nan,nan
1136.826,1.637264e-05,0.0,nan,nan,nan
1136.909,1.637039e-05,0.0,nan,nan,nan
1136.996,1.637242e-05,0.0,nan,nan,nan
1137.08,1.63731e-05,0.0,nan,nan,nan
1137.163,1.637553e-05,0.0,nan,nan,nan
1137.247,1.637547e-05,0.0,nan,nan,nan
1137.331,1.637489e-05,0.0,nan,nan,nan
1137.414,1.637525e-05,0.0,nan,nan,nan
1137.498,1.637059e-05,0.0,nan,nan,nan
1137.582,1.63715e-05,0.0,nan,nan,nan
1137.665,1.637161e-05,0.0,nan,nan,nan
1137.749,1.637394e-05,0.0,nan,nan,nan
1137.832,1.637379e-05,0.0,nan,nan,nan
1137.916,1.637833e-05,0.0,nan,nan,nan
1138.0,1.637331e-05,0.0,nan,nan,nan
1138.083,1.637578e-05,0.0,nan,nan,nan
1138.167,1.637422e-05,0.0,nan,nan,nan
1138.251,1.637678e-05,0.0,nan,nan,nan
1138.334,1.637574e-05,0.0,nan,nan,nan
1138.418,1.637151e-05,0.0,nan,nan,nan
1138.501,1.636979e-05,0.0,nan,nan,nan
1138.585,1.637265e-05,0.0,nan,nan,nan
1138.67,1.637595e-05,0.0,nan,nan,nan
1138.754,1.637087e-05,0.0,nan,nan,nan
1138.838,1.637124e-05,0.0,nan,nan,nan
1138.924,1.636695e-05,0.0,nan,nan,nan
1139.008,1.636886e-05,0.0,nan,nan,nan
1139.091,1.63779e-05,0.0,nan,nan,nan
1139.175,1.636764e-05,0.0,nan,nan,nan
1139.258,1.637105e-05,0.0,nan,nan,nan
1139.342,1.637545e-05,0.0,nan,nan,nan
1139.427,1.63775e-05,0.0,nan,nan,nan
1139.51,1.638016e-05,0.0,nan,nan,nan
1139.594,1.637603e-05,0.0,nan,nan,nan
1139.677,1.63773e-05,0.0,nan,nan,nan
1139.761,1.637835e-05,0.0,nan,nan,nan
1139.845,1.637358e-05,0.0,nan,nan,nan
1139.928,1.637492e-05,0.0,nan,nan,nan
1140.012,1.637428e-05,0.0,nan,nan,nan
1140.096,1.637269e-05,0.0,nan,nan,nan
1140.179,1.637426e-05,0.0,nan,nan,nan
1140.263,1.637685e-05,0.0,nan,nan,nan
1140.347,1.637415e-05,0.0,nan,nan,nan
1140.431,1.637351e-05,0.0,nan,nan,nan
1140.514,1.637413e-05,0.0,nan,nan,nan
1140.598,1.637093e-05,0.0,nan,nan,nan
1140.681,1.637364e-05,0.0,nan,nan,nan
1140.765,1.637442e-05,0.0,nan,nan,nan
1140.849,1.637262e-05,0.0,nan,nan,nan
1140.959,1.637563e-05,0.0,nan,nan,nan
1141.043,1.637436e-05,0.0,nan,nan,nan
1141.127,1.637345e-05,0.0,nan,nan,nan
1141.21,1.636845e-05,0.0,nan,nan,nan
1141.294,1.637478e-05,0.0,nan,nan,nan
1141.377,1.637561e-05,0.0,nan,nan,nan
1141.461,1.637074e-05,0.0,nan,nan,nan
1141.544,1.637362e-05,0.0,nan,nan,nan
1141.628,1.637586e-05,0.0,nan,nan,nan
1141.712,1.636955e-05,0.0,nan,nan,nan
1141.795,1.637715e-05,0.0,nan,nan,nan
1141.879,1.6373e-05,0.0,nan,nan,nan
1141.963,1.637077e-05,0.0,nan,nan,nan
1142.047,1.637418e-05,0.0,nan,nan,nan
1142.131,1.637699e-05,0.0,nan,nan,nan
1142.215,1.637824e-05,0.0,nan,nan,nan
1142.299,1.637997e-05,0.0,nan,nan,nan
1142.383,1.637507e-05,0.0,nan,nan,nan
1142.467,1.637074e-05,0.0,nan,nan,nan
1142.551,1.637192e-05,0.0,nan,nan,nan
1142.635,1.637475e-05,0.0,nan,nan,nan
1142.719,1.637206e-05,0.0,nan,nan,nan
1142.802,1.637119e-05,0.0,nan,nan,nan
1142.886,1.63761e-05,0.0,nan,nan,nan
1142.969,1.637259e-05,0.0,nan,nan,nan
1143.053,1.637186e-05,0.0,nan,nan,nan
1143.137,1.637046e-05,0.0,nan,nan,nan
1143.22,1.636926e-05,0.0,nan,nan,nan
1143.304,1.637102e-05,0.0,nan,nan,nan
1143.392,1.637359e-05,0.0,nan,nan,nan
1143.476,1.637553e-05,0.0,nan,nan,nan
1143.561,1.637118e-05,0.0,nan,nan,nan
1143.644,1.637621e-05,0.0,nan,nan,nan
1143.728,1.637352e-05,0.0,nan,nan,nan
1143.812,1.637112e-05,0.0,nan,nan,nan
1143.896,1.637183e-05,0.0,nan,nan,nan
1143.985,1.636814e-05,0.0,nan,nan,nan
1144.068,1.636534e-05,0.0,nan,nan,nan
1144.152,1.637445e-05,0.0,nan,nan,nan
1144.235,1.637882e-05,0.0,nan,nan,nan
1144.319,1.637474e-05,0.0,nan,nan,nan
1144.406,1.637545e-05,0.0,nan,nan,nan
1144.49,1.63755e-05,0.0,nan,nan,nan
1144.575,1.637113e-05,0.0,nan,nan,nan
1144.658,1.637159e-05,0.0,nan,nan,nan
1144.742,1.637583e-05,0.0,nan,nan,nan
1144.825,1.637029e-05,0.0,nan,nan,nan
1144.909,1.637339e-05,0.0,nan,nan,nan
1144.997,1.637651e-05,0.0,nan,nan,nan
1145.096,1.63805e-05,0.0,nan,nan,nan
1145.18,1.636819e-05,0.0,nan,nan,nan
1145.263,1.636826e-05,0.0,nan,nan,nan
1145.347,1.637105e-05,0.0,nan,nan,nan
1145.434,1.637255e-05,0.0,nan,nan,nan
1145.517,1.636898e-05,0.0,nan,nan,nan
1145.601,1.637064e-05,0.0,nan,nan,nan
1145.685,1.637353e-05,0.0,nan,nan,nan
1145.768,1.637264e-05,0.0,nan,nan,nan
1145.852,1.637411e-05,0.0,nan,nan,nan
1145.936,1.637441e-05,0.0,nan,nan,nan
1146.023,1.636895e-05,0.0,nan,nan,nan
1146.106,1.636866e-05,0.0,nan,nan,nan
1146.19,1.636998e-05,0.0,nan,nan,nan
1146.273,1.637127e-05,0.0,nan,nan,nan
1146.357,1.637272e-05,0.0,nan,nan,nan
1146.441,1.636968e-05,0.0,nan,nan,nan
1146.525,1.637192e-05,0.0,nan,nan,nan
1146.608,1.637482e-05,0.0,nan,nan,nan
1146.692,1.637193e-05,0.0,nan,nan,nan
1146.775,1.637272e-05,0.0,nan,nan,nan
1146.859,1.636978e-05,0.0,nan,nan,nan
1146.943,1.637374e-05,0.0,nan,nan,nan
1147.026,1.637133e-05,0.0,nan,nan,nan
1147.143,1.636711e-05,0.0,nan,nan,nan
1147.226,1.636828e-05,0.0,nan,nan,nan
1147.31,1.636318e-05,0.0,nan,nan,nan
1147.394,1.636832e-05,0.0,nan,nan,nan
1147.478,1.637324e-05,0.0,nan,nan,nan
1147.561,1.637e-05,0.0,nan,nan,nan
1147.645,1.636914e-05,0.0,nan,nan,nan
1147.729,1.636443e-05,0.0,nan,nan,nan
1147.813,1.636582e-05,0.0,nan,nan,nan
1147.896,1.636626e-05,0.0,nan,nan,nan
1147.98,1.636646e-05,0.0,nan,nan,nan
1148.064,1.636901e-05,0.0,nan,nan,nan
1148.148,1.637155e-05,0.0,nan,nan,nan
1148.232,1.636959e-05,0.0,nan,nan,nan
1148.316,1.637081e-05,0.0,nan,nan,nan
1148.4,1.637426e-05,0.0,nan,nan,nan
1148.483,1.63745e-05,0.0,nan,nan,nan
1148.567,1.637213e-05,0.0,nan,nan,nan
1148.65,1.637329e-05,0.0,nan,nan,nan
1148.734,1.637332e-05,0.0,nan,nan,nan
1148.818,1.637383e-05,0.0,nan,nan,nan
1148.901,1.637112e-05,0.0,nan,nan,nan
1148.985,1.636847e-05,0.0,nan,nan,nan
1149.069,1.637178e-05,0.0,nan,nan,nan
1149.153,1.63726e-05,0.0,nan,nan,nan
1149.237,1.637528e-05,0.0,nan,nan,nan
1149.321,1.63701e-05,0.0,nan,nan,nan
1149.404,1.637747e-05,0.0,nan,nan,nan
1149.488,1.637275e-05,0.0,nan,nan,nan
1149.571,1.637802e-05,0.0,nan,nan,nan
1149.655,1.637205e-05,0.0,nan,nan,nan
1149.739,1.637662e-05,0.0,nan,nan,nan
1149.823,1.637243e-05,0.0,nan,nan,nan
1149.906,1.637772e-05,0.0,nan,nan,nan
1149.99,1.637364e-05,0.0,nan,nan,nan
1150.075,1.63745e-05,0.0,nan,nan,nan
1150.158,1.63747e-05,0.0,nan,nan,nan
1150.242,1.63771e-05,0.0,nan,nan,nan
1150.326,1.637466e-05,0.0,nan,nan,nan
1150.409,1.637276e-05,0.0,nan,nan,nan
1150.493,1.637637e-05,0.0,nan,nan,nan
1150.576,1.638156e-05,0.0,nan,nan,nan
1150.66,1.638429e-05,0.0,nan,nan,nan
1150.744,1.637431e-05,0.0,nan,nan,nan
1150.827,1.637968e-05,0.0,nan,nan,nan
1150.911,1.637287e-05,0.0,nan,nan,nan
1150.995,1.637852e-05,0.0,nan,nan,nan
1151.078,1.637556e-05,0.0,nan,nan,nan
1151.162,1.637614e-05,0.0,nan,nan,nan
1151.292,1.637368e-05,0.0,nan,nan,nan
1151.376,1.637415e-05,0.0,nan,nan,nan
1151.46,1.637556e-05,0.0,nan,nan,nan
1151.543,1.637644e-05,0.0,nan,nan,nan
1151.627,1.637655e-05,0.0,nan,nan,nan
1151.71,1.638072e-05,0.0,nan,nan,nan
1151.794,1.637905e-05,0.0,nan,nan,nan
1151.878,1.637867e-05,0.0,nan,nan,nan
1151.961,1.637575e-05,0.0,nan,nan,nan
1152.045,1.638076e-05,0.0,nan,nan,nan
1152.129,1.638172e-05,0.0,nan,nan,nan
1152.213,1.637932e-05,0.0,nan,nan,nan
1152.296,1.638177e-05,0.0,nan,nan,nan
1152.38,1.638422e-05,0.0,nan,nan,nan
1152.464,1.6388e-05,0.0,nan,nan,nan
1152.547,1.638085e-05,0.0,nan,nan,nan
1152.631,1.638179e-05,0.0,nan,nan,nan
1152.715,1.638594e-05,0.0,nan,nan,nan
1152.799,1.637962e-05,0.0,nan,nan,nan
1152.882,1.637621e-05,0.0,nan,nan,nan
1152.966,1.637104e-05,0.0,nan,nan,nan
1153.05,1.637779e-05,0.0,nan,nan,nan
1153.134,1.638096e-05,0.0,nan,nan,nan
1153.217,1.638373e-05,0.0,nan,nan,nan
1153.301,1.637851e-05,0.0,nan,nan,nan
1153.384,1.637752e-05,0.0,nan,nan,nan
1153.468,1.638009e-05,0.0,nan,nan,nan
1153.552,1.637791e-05,0.0,nan,nan,nan
1153.635,1.637958e-05,0.0,nan,nan,nan
1153.719,1.637862e-05,0.0,nan,nan,nan
1153.803,1.637961e-05,0.0,nan,nan,nan
1153.886,1.638109e-05,0.0,nan,nan,nan
1153.97,1.638576e-05,0.0,nan,nan,nan
1154.054,1.638296e-05,0.0,nan,nan,nan
1154.137,1.638213e-05,0.0,nan,nan,nan
1154.221,1.638546e-05,0.0,nan,nan,nan
1154.305,1.638498e-05,0.0,nan,nan,nan
1154.39,1.638427e-05,0.0,nan,nan,nan
1154.474,1.638012e-05,0.0,nan,nan,nan
1154.558,1.637378e-05,0.0,nan,nan,nan
1154.642,1.637827e-05,0.0,nan,nan,nan
1154.725,1.638031e-05,0.0,nan,nan,nan
1154.809,1.638276e-05,0.0,nan,nan,nan
1154.893,1.638281e-05,0.0,nan,nan,nan
1154.976,1.637767e-05,0.0,nan,nan,nan
1155.06,1.63794e-05,0.0,nan,nan,nan
1155.143,1.63761e-05,0.0,nan,nan,nan
1155.227,1.637938e-05,0.0,nan,nan,nan
1155.311,1.637241e-05,0.0,nan,nan,nan
1155.447,1.637398e-05,0.0,nan,nan,nan
1155.531,1.637156e-05,0.0,nan,nan,nan
1155.615,1.638051e-05,0.0,nan,nan,nan
1155.698,1.638137e-05,0.0,nan,nan,nan
1155.782,1.63819e-05,0.0,nan,nan,nan
1155.866,1.638105e-05,0.0,nan,nan,nan
1155.95,1.638366e-05,0.0,nan,nan,nan
1156.033,1.638047e-05,0.0,nan,nan,nan
1156.117,1.637836e-05,0.0,nan,nan,nan
1156.202,1.638048e-05,0.0,nan,nan,nan
1156.285,1.638307e-05,0.0,nan,nan,nan
1156.369,1.638041e-05,0.0,nan,nan,nan
1156.453,1.637426e-05,0.0,nan,nan,nan
1156.537,1.637886e-05,0.0,nan,nan,nan
1156.621,1.638106e-05,0.0,nan,nan,nan
1156.705,1.638334e-05,0.0,nan,nan,nan
1156.788,1.638005e-05,0.0,nan,nan,nan
1156.872,1.638127e-05,0.0,nan,nan,nan
1156.956,1.638266e-05,0.0,nan,nan,nan
1157.039,1.638649e-05,0.0,nan,nan,nan
1157.123,1.638347e-05,0.0,nan,nan,nan
1157.208,1.638271e-05,0.0,nan,nan,nan
1157.292,1.638352e-05,0.0,nan,nan,nan
1157.379,1.638243e-05,0.0,nan,nan,nan
1157.492,1.638356e-05,0.0,nan,nan,nan
1157.577,1.638531e-05,0.0,nan,nan,nan
1157.661,1.638084e-05,0.0,nan,nan,nan
1157.745,1.638332e-05,0.0,nan,nan,nan
1157.829,1.63845e-05,0.0,nan,nan,nan
1157.913,1.637943e-05,0.0,nan,nan,nan
1157.997,1.638465e-05,0.0,nan,nan,nan
1158.08,1.638463e-05,0.0,nan,nan,nan
1158.164,1.638426e-05,0.0,nan,nan,nan
1158.248,1.638083e-05,0.0,nan,nan,nan
1158.331,1.637766e-05,0.0,nan,nan,nan
1158.415,1.637962e-05,0.0,nan,nan,nan
1158.499,1.637776e-05,0.0,nan,nan,nan
1158.583,1.638077e-05,0.0,nan,nan,nan
1158.667,1.637818e-05,0.0,nan,nan,nan
1158.751,1.637989e-05,0.0,nan,nan,nan
1158.835,1.63837e-05,0.0,nan,nan,nan
1158.918,1.638037e-05,0.0,nan,nan,nan
1159.002,1.638044e-05,0.0,nan,nan,nan
1159.085,1.637647e-05,0.0,nan,nan,nan
1159.169,1.637408e-05,0.0,nan,nan,nan
1159.254,1.637604e-05,0.0,nan,nan,nan
1159.337,1.63778e-05,0.0,nan,nan,nan
1159.421,1.637606e-05,0.0,nan,nan,nan
1159.505,1.637779e-05,0.0,nan,nan,nan
1159.588,1.637659e-05,0.0,nan,nan,nan
1159.672,1.638273e-05,0.0,nan,nan,nan
1159.756,1.637989e-05,0.0,nan,nan,nan
1159.839,1.637375e-05,0.0,nan,nan,nan
1159.923,1.637425e-05,0.0,nan,nan,nan
1160.007,1.638158e-05,0.0,nan,nan,nan
1160.091,1.637824e-05,0.0,nan,nan,nan
1160.175,1.637596e-05,0.0,nan,nan,nan
1160.259,1.637396e-05,0.0,nan,nan,nan
1160.343,1.63757e-05,0.0,nan,nan,nan
1160.427,1.637956e-05,0.0,nan,nan,nan
1160.51,1.637357e-05,0.0,nan,nan,nan
1160.594,1.63783e-05,0.0,nan,nan,nan
1160.678,1.637562e-05,0.0,nan,nan,nan
1160.761,1.637824e-05,0.0,nan,nan,nan
1160.845,1.637615e-05,0.0,nan,nan,nan
1160.929,1.637477e-05,0.0,nan,nan,nan
1161.013,1.637725e-05,0.0,nan,nan,nan
1161.096,1.637336e-05,0.0,nan,nan,nan
1161.18,1.637668e-05,0.0,nan,nan,nan
1161.263,1.637507e-05,0.0,nan,nan,nan
1161.347,1.637542e-05,0.0,nan,nan,nan
1161.431,1.637405e-05,0.0,nan,nan,nan
1161.514,1.637587e-05,0.0,nan,nan,nan
1161.625,1.637897e-05,0.0,nan,nan,nan
1161.709,1.637381e-05,0.0,nan,nan,nan
1161.793,1.637681e-05,0.0,nan,nan,nan
1161.876,1.637608e-05,0.0,nan,nan,nan
1161.96,1.637273e-05,0.0,nan,nan,nan
1162.044,1.637852e-05,0.0,nan,nan,nan
1162.127,1.637835e-05,0.0,nan,nan,nan
1162.211,1.637936e-05,0.0,nan,nan,nan
1162.294,1.637875e-05,0.0,nan,nan,nan
1162.378,1.637702e-05,0.0,nan,nan,nan
1162.462,1.638057e-05,0.0,nan,nan,nan
1162.545,1.637888e-05,0.0,nan,nan,nan
1162.629,1.637924e-05,0.0,nan,nan,nan
1162.713,1.637506e-05,0.0,nan,nan,nan
1162.796,1.63766e-05,0.0,nan,nan,nan
1162.88,1.637789e-05,0.0,nan,nan,nan
1162.964,1.637246e-05,0.0,nan,nan,nan
1163.048,1.637703e-05,0.0,nan,nan,nan
1163.131,1.637428e-05,0.0,nan,nan,nan
1163.215,1.637912e-05,0.0,nan,nan,nan
1163.299,1.637568e-05,0.0,nan,nan,nan
1163.383,1.637576e-05,0.0,nan,nan,nan
1163.466,1.637538e-05,0.0,nan,nan,nan
1163.556,1.637619e-05,0.0,nan,nan,nan
1163.64,1.637653e-05,0.0,nan,nan,nan
1163.723,1.637727e-05,0.0,nan,nan,nan
1163.807,1.636981e-05,0.0,nan,nan,nan
1163.891,1.637364e-05,0.0,nan,nan,nan
1163.975,1.637377e-05,0.0,nan,nan,nan
1164.059,1.637424e-05,0.0,nan,nan,nan
1164.143,1.637295e-05,0.0,nan,nan,nan
1164.226,1.637319e-05,0.0,nan,nan,nan
1164.31,1.636626e-05,0.0,nan,nan,nan
1164.393,1.636881e-05,0.0,nan,nan,nan
1164.477,1.636968e-05,0.0,nan,nan,nan
1164.56,1.637092e-05,0.0,nan,nan,nan
1164.644,1.637727e-05,0.0,nan,nan,nan
1164.729,1.63785e-05,0.0,nan,nan,nan
1164.813,1.637396e-05,0.0,nan,nan,nan
1164.896,1.638184e-05,0.0,nan,nan,nan
1164.98,1.63762e-05,0.0,nan,nan,nan
1165.064,1.637787e-05,0.0,nan,nan,nan
1165.148,1.638252e-05,0.0,nan,nan,nan
1165.231,1.638296e-05,0.0,nan,nan,nan
1165.315,1.638113e-05,0.0,nan,nan,nan
1165.399,1.637689e-05,0.0,nan,nan,nan
1165.482,1.637972e-05,0.0,nan,nan,nan
1165.568,1.637811e-05,0.0,nan,nan,nan
1165.652,1.637458e-05,0.0,nan,nan,nan
1165.768,1.637643e-05,0.0,nan,nan,nan
1165.851,1.637414e-05,0.0,nan,nan,nan
1165.935,1.637321e-05,0.0,nan,nan,nan
1166.018,1.637707e-05,0.0,nan,nan,nan
1166.102,1.637185e-05,0.0,nan,nan,nan
1166.185,1.637498e-05,0.0,nan,nan,nan
1166.269,1.637176e-05,0.0,nan,nan,nan
1166.352,1.636924e-05,0.0,nan,nan,nan
1166.436,1.637494e-05,0.0,nan,nan,nan
1166.52,1.637833e-05,0.0,nan,nan,nan
1166.603,1.637947e-05,0.0,nan,nan,nan
1166.687,1.637717e-05,0.0,nan,nan,nan
1166.77,1.63742e-05,0.0,nan,nan,nan
1166.854,1.637936e-05,0.0,nan,nan,nan
1166.937,1.63773e-05,0.0,nan,nan,nan
1167.021,1.637258e-05,0.0,nan,nan,nan
1167.104,1.637037e-05,0.0,nan,nan,nan
1167.188,1.637222e-05,0.0,nan,nan,nan
1167.271,1.637037e-05,0.0,nan,nan,nan
1167.355,1.637424e-05,0.0,nan,nan,nan
1167.44,1.637467e-05,0.0,nan,nan,nan
1167.524,1.637822e-05,0.0,nan,nan,nan
1167.608,1.637664e-05,0.0,nan,nan,nan
1167.691,1.637501e-05,0.0,nan,nan,nan
1167.775,1.637137e-05,0.0,nan,nan,nan
1167.858,1.636809e-05,0.0,nan,nan,nan
1167.942,1.637154e-05,0.0,nan,nan,nan
1168.026,1.637173e-05,0.0,nan,nan,nan
1168.109,1.636917e-05,0.0,nan,nan,nan
1168.193,1.637546e-05,0.0,nan,nan,nan
1168.28,1.637525e-05,0.0,nan,nan,nan
1168.363,1.636863e-05,0.0,nan,nan,nan
1168.446,1.637199e-05,0.0,nan,nan,nan
1168.53,1.637285e-05,0.0,nan,nan,nan
1168.614,1.637725e-05,0.0,nan,nan,nan
1168.698,1.637803e-05,0.0,nan,nan,nan
1168.782,1.638235e-05,0.0,nan,nan,nan
1168.867,1.637448e-05,0.0,nan,nan,nan
1168.951,1.637679e-05,0.0,nan,nan,nan
1169.035,1.637889e-05,0.0,nan,nan,nan
1169.118,1.637432e-05,0.0,nan,nan,nan
1169.202,1.638083e-05,0.0,nan,nan,nan
1169.286,1.638437e-05,0.0,nan,nan,nan
1169.369,1.637803e-05,0.0,nan,nan,nan
1169.452,1.6381e-05,0.0,nan,nan,nan
1169.536,1.638401e-05,0.0,nan,nan,nan
1169.62,1.638701e-05,0.0,nan,nan,nan
1169.704,1.638968e-05,0.0,nan,nan,nan
1169.787,1.638223e-05,0.0,nan,nan,nan
1169.876,1.638391e-05,0.0,nan,nan,nan
1169.96,1.638293e-05,0.0,nan,nan,nan
1170.043,1.638317e-05,0.0,nan,nan,nan
1170.127,1.637852e-05,0.0,nan,nan,nan
1170.21,1.638281e-05,0.0,nan,nan,nan
1170.294,1.638303e-05,0.0,nan,nan,nan
1170.377,1.638314e-05,0.0,nan,nan,nan
1170.461,1.637689e-05,0.0,nan,nan,nan
1170.545,1.637721e-05,0.0,nan,nan,nan
1170.628,1.637353e-05,0.0,nan,nan,nan
1170.712,1.637533e-05,0.0,nan,nan,nan
1170.796,1.637897e-05,0.0,nan,nan,nan
1170.881,1.638265e-05,0.0,nan,nan,nan
1170.965,1.63811e-05,0.0,nan,nan,nan
1171.049,1.637571e-05,0.0,nan,nan,nan
1171.133,1.638037e-05,0.0,nan,nan,nan
1171.216,1.637472e-05,0.0,nan,nan,nan
1171.307,1.637538e-05,0.0,nan,nan,nan
1171.39,1.63747e-05,0.0,nan,nan,nan
1171.474,1.637756e-05,0.0,nan,nan,nan
1171.557,1.637456e-05,0.0,nan,nan,nan
1171.641,1.637897e-05,0.0,nan,nan,nan
1171.724,1.637907e-05,0.0,nan,nan,nan
1171.808,1.63799e-05,0.0,nan,nan,nan
1171.926,1.638268e-05,0.0,nan,nan,nan
1172.009,1.638012e-05,0.0,nan,nan,nan
1172.093,1.63804e-05,0.0,nan,nan,nan
1172.176,1.637942e-05,0.0,nan,nan,nan
1172.26,1.637555e-05,0.0,nan,nan,nan
1172.344,1.637759e-05,0.0,nan,nan,nan
1172.427,1.637835e-05,0.0,nan,nan,nan
1172.511,1.637698e-05,0.0,nan,nan,nan
1172.595,1.637696e-05,0.0,nan,nan,nan
1172.678,1.637455e-05,0.0,nan,nan,nan
1172.762,1.638105e-05,0.0,nan,nan,nan
1172.845,1.637699e-05,0.0,nan,nan,nan
1172.93,1.637689e-05,0.0,nan,nan,nan
1173.013,1.638174e-05,0.0,nan,nan,nan
1173.098,1.638204e-05,0.0,nan,nan,nan
1173.182,1.638318e-05,0.0,nan,nan,nan
1173.266,1.638105e-05,0.0,nan,nan,nan
1173.35,1.638e-05,0.0,nan,nan,nan
1173.433,1.638101e-05,0.0,nan,nan,nan
1173.518,1.637664e-05,0.0,nan,nan,nan
1173.602,1.637638e-05,0.0,nan,nan,nan
1173.685,1.637225e-05,0.0,nan,nan,nan
1173.769,1.637595e-05,0.0,nan,nan,nan
1173.852,1.637422e-05,0.0,nan,nan,nan
1173.937,1.637709e-05,0.0,nan,nan,nan
1174.041,1.63757e-05,0.0,nan,nan,nan
1174.125,1.637979e-05,0.0,nan,nan,nan
1174.209,1.638074e-05,0.0,nan,nan,nan
1174.292,1.638334e-05,0.0,nan,nan,nan
1174.376,1.638177e-05,0.0,nan,nan,nan
1174.459,1.638134e-05,0.0,nan,nan,nan
1174.543,1.638165e-05,0.0,nan,nan,nan
1174.626,1.637787e-05,0.0,nan,nan,nan
1174.71,1.63781e-05,0.0,nan,nan,nan
1174.794,1.638114e-05,0.0,nan,nan,nan
1174.877,1.637752e-05,0.0,nan,nan,nan
1174.96,1.637888e-05,0.0,nan,nan,nan
1175.044,1.638139e-05,0.0,nan,nan,nan
1175.128,1.637854e-05,0.0,nan,nan,nan
1175.211,1.637927e-05,0.0,nan,nan,nan
1175.295,1.638146e-05,0.0,nan,nan,nan
1175.379,1.638059e-05,0.0,nan,nan,nan
1175.463,1.637903e-05,0.0,nan,nan,nan
1175.548,1.637981e-05,0.0,nan,nan,nan
1175.632,1.637677e-05,0.0,nan,nan,nan
1175.716,1.63792e-05,0.0,nan,nan,nan
1175.799,1.638204e-05,0.0,nan,nan,nan
1175.883,1.63802e-05,0.0,nan,nan,nan
1175.967,1.637728e-05,0.0,nan,nan,nan
1176.051,1.637371e-05,0.0,nan,nan,nan
1176.134,1.636849e-05,0.0,nan,nan,nan
1176.218,1.63748e-05,0.0,nan,nan,nan
1176.302,1.63732e-05,0.0,nan,nan,nan
1176.386,1.637639e-05,0.0,nan,nan,nan
1176.469,1.637348e-05,0.0,nan,nan,nan
1176.553,1.637502e-05,0.0,nan,nan,nan
1176.637,1.63779e-05,0.0,nan,nan,nan
1176.72,1.637275e-05,0.0,nan,nan,nan
1176.804,1.637409e-05,0.0,nan,nan,nan
1176.887,1.637843e-05,0.0,nan,nan,nan
1176.971,1.637754e-05,0.0,nan,nan,nan
1177.056,1.637319e-05,0.0,nan,nan,nan
1177.14,1.637275e-05,0.0,nan,nan,nan
1177.23,1.637531e-05,0.0,nan,nan,nan
1177.313,1.637533e-05,0.0,nan,nan,nan
1177.397,1.637485e-05,0.0,nan,nan,nan
1177.481,1.63766e-05,0.0,nan,nan,nan
1177.564,1.637657e-05,0.0,nan,nan,nan
1177.653,1.637598e-05,0.0,nan,nan,nan
1177.736,1.637637e-05,0.0,nan,nan,nan
1177.82,1.63742e-05,0.0,nan,nan,nan
1177.904,1.637725e-05,0.0,nan,nan,nan
