#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761267060.0659132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3384.919,1.639607e-05,0.0,nan,nan,nan
3385.002,1.640101e-05,0.0,nan,nan,nan
3385.086,1.639524e-05,0.0,nan,nan,nan
3385.173,1.639826e-05,0.0,nan,nan,nan
3385.267,1.639344e-05,0.0,nan,nan,nan
3385.351,1.639594e-05,0.0,nan,nan,nan
3385.437,1.639621e-05,0.0,nan,nan,nan
3385.521,1.639496e-05,0.0,nan,nan,nan
3385.605,1.639271e-05,0.0,nan,nan,nan
3385.689,1.638981e-05,0.0,nan,nan,nan
3385.772,1.638944e-05,0.0,nan,nan,nan
3385.856,1.639802e-05,0.0,nan,nan,nan
3385.942,1.63943e-05,0.0,nan,nan,nan
3386.029,1.64001e-05,0.0,nan,nan,nan
3386.117,1.639221e-05,0.0,nan,nan,nan
3386.202,1.639425e-05,0.0,nan,nan,nan
3386.285,1.639221e-05,0.0,nan,nan,nan
3386.372,1.639233e-05,0.0,nan,nan,nan
3386.518,1.639011e-05,0.0,nan,nan,nan
3386.602,1.639478e-05,0.0,nan,nan,nan
3386.685,1.639311e-05,0.0,nan,nan,nan
3386.769,1.639377e-05,0.0,nan,nan,nan
3386.852,1.63976e-05,0.0,nan,nan,nan
3386.935,1.639431e-05,0.0,nan,nan,nan
3387.019,1.639815e-05,0.0,nan,nan,nan
3387.103,1.639662e-05,0.0,nan,nan,nan
3387.188,1.639492e-05,0.0,nan,nan,nan
3387.272,1.639429e-05,0.0,nan,nan,nan
3387.355,1.639588e-05,0.0,nan,nan,nan
3387.439,1.639193e-05,0.0,nan,nan,nan
3387.522,1.639412e-05,0.0,nan,nan,nan
3387.606,1.63933e-05,0.0,nan,nan,nan
3387.69,1.639732e-05,0.0,nan,nan,nan
3387.773,1.63994e-05,0.0,nan,nan,nan
3387.857,1.639606e-05,0.0,nan,nan,nan
3387.94,1.639599e-05,0.0,nan,nan,nan
3388.024,1.63955e-05,0.0,nan,nan,nan
3388.108,1.639517e-05,0.0,nan,nan,nan
3388.193,1.639108e-05,0.0,nan,nan,nan
3388.278,1.63919e-05,0.0,nan,nan,nan
3388.361,1.639243e-05,0.0,nan,nan,nan
3388.445,1.638715e-05,0.0,nan,nan,nan
3388.568,1.63915e-05,0.0,nan,nan,nan
3388.671,1.639024e-05,0.0,nan,nan,nan
3388.755,1.639175e-05,0.0,nan,nan,nan
3388.839,1.638752e-05,0.0,nan,nan,nan
3388.923,1.639537e-05,0.0,nan,nan,nan
3389.01,1.639144e-05,0.0,nan,nan,nan
3389.094,1.639002e-05,0.0,nan,nan,nan
3389.178,1.639491e-05,0.0,nan,nan,nan
3389.261,1.639114e-05,0.0,nan,nan,nan
3389.345,1.639328e-05,0.0,nan,nan,nan
3389.429,1.639276e-05,0.0,nan,nan,nan
3389.513,1.639338e-05,0.0,nan,nan,nan
3389.597,1.638833e-05,0.0,nan,nan,nan
3389.68,1.638781e-05,0.0,nan,nan,nan
3389.764,1.638898e-05,0.0,nan,nan,nan
3389.847,1.638785e-05,0.0,nan,nan,nan
3389.931,1.639399e-05,0.0,nan,nan,nan
3390.016,1.63886e-05,0.0,nan,nan,nan
3390.1,1.639118e-05,0.0,nan,nan,nan
3390.184,1.639068e-05,0.0,nan,nan,nan
3390.267,1.63883e-05,0.0,nan,nan,nan
3390.351,1.639328e-05,0.0,nan,nan,nan
3390.434,1.63898e-05,0.0,nan,nan,nan
3390.518,1.639018e-05,0.0,nan,nan,nan
3390.604,1.639292e-05,0.0,nan,nan,nan
3390.716,1.638938e-05,0.0,nan,nan,nan
3390.799,1.639003e-05,0.0,nan,nan,nan
3390.886,1.639071e-05,0.0,nan,nan,nan
3390.97,1.638811e-05,0.0,nan,nan,nan
3391.053,1.638716e-05,0.0,nan,nan,nan
3391.137,1.639201e-05,0.0,nan,nan,nan
3391.22,1.638862e-05,0.0,nan,nan,nan
3391.304,1.638917e-05,0.0,nan,nan,nan
3391.387,1.63929e-05,0.0,nan,nan,nan
3391.471,1.638732e-05,0.0,nan,nan,nan
3391.601,1.638845e-05,0.0,nan,nan,nan
3391.684,1.638986e-05,0.0,nan,nan,nan
3391.768,1.639135e-05,0.0,nan,nan,nan
3391.853,1.638657e-05,0.0,nan,nan,nan
3391.947,1.639335e-05,0.0,nan,nan,nan
3392.03,1.638527e-05,0.0,nan,nan,nan
3392.115,1.63865e-05,0.0,nan,nan,nan
3392.199,1.638851e-05,0.0,nan,nan,nan
3392.283,1.638456e-05,0.0,nan,nan,nan
3392.372,1.639207e-05,0.0,nan,nan,nan
3392.455,1.639314e-05,0.0,nan,nan,nan
3392.539,1.63913e-05,0.0,nan,nan,nan
3392.623,1.639143e-05,0.0,nan,nan,nan
3392.709,1.639193e-05,0.0,nan,nan,nan
3392.813,1.638766e-05,0.0,nan,nan,nan
3392.913,1.639068e-05,0.0,nan,nan,nan
3392.997,1.639348e-05,0.0,nan,nan,nan
3393.081,1.639339e-05,0.0,nan,nan,nan
3393.165,1.639143e-05,0.0,nan,nan,nan
3393.248,1.639382e-05,0.0,nan,nan,nan
3393.332,1.639273e-05,0.0,nan,nan,nan
3393.418,1.639211e-05,0.0,nan,nan,nan
3393.508,1.638889e-05,0.0,nan,nan,nan
3393.592,1.639195e-05,0.0,nan,nan,nan
3393.677,1.639013e-05,0.0,nan,nan,nan
3393.761,1.638963e-05,0.0,nan,nan,nan
3393.845,1.639456e-05,0.0,nan,nan,nan
3393.928,1.639757e-05,0.0,nan,nan,nan
3394.019,1.63923e-05,0.0,nan,nan,nan
3394.107,1.638835e-05,0.0,nan,nan,nan
3394.199,1.639717e-05,0.0,nan,nan,nan
3394.283,1.639745e-05,0.0,nan,nan,nan
3394.367,1.639217e-05,0.0,nan,nan,nan
3394.45,1.639438e-05,0.0,nan,nan,nan
3394.538,1.639153e-05,0.0,nan,nan,nan
3394.622,1.639003e-05,0.0,nan,nan,nan
3394.706,1.639397e-05,0.0,nan,nan,nan
3394.789,1.639337e-05,0.0,nan,nan,nan
3394.873,1.639261e-05,0.0,nan,nan,nan
3395.002,1.63919e-05,0.0,nan,nan,nan
3395.086,1.638683e-05,0.0,nan,nan,nan
3395.177,1.639135e-05,0.0,nan,nan,nan
3395.261,1.63928e-05,0.0,nan,nan,nan
3395.351,1.63892e-05,0.0,nan,nan,nan
3395.435,1.638915e-05,0.0,nan,nan,nan
3395.522,1.63885e-05,0.0,nan,nan,nan
3395.613,1.639197e-05,0.0,nan,nan,nan
3395.697,1.639131e-05,0.0,nan,nan,nan
3395.786,1.639308e-05,0.0,nan,nan,nan
3395.87,1.639091e-05,0.0,nan,nan,nan
3395.955,1.639246e-05,0.0,nan,nan,nan
3396.042,1.639283e-05,0.0,nan,nan,nan
3396.126,1.638882e-05,0.0,nan,nan,nan
3396.21,1.639156e-05,0.0,nan,nan,nan
3396.293,1.63954e-05,0.0,nan,nan,nan
3396.379,1.638617e-05,0.0,nan,nan,nan
3396.465,1.638691e-05,0.0,nan,nan,nan
3396.549,1.639076e-05,0.0,nan,nan,nan
3396.643,1.638961e-05,0.0,nan,nan,nan
3396.726,1.638919e-05,0.0,nan,nan,nan
3396.81,1.638913e-05,0.0,nan,nan,nan
3396.899,1.639428e-05,0.0,nan,nan,nan
3396.983,1.639109e-05,0.0,nan,nan,nan
3397.112,1.638851e-05,0.0,nan,nan,nan
3397.201,1.638915e-05,0.0,nan,nan,nan
3397.285,1.638326e-05,0.0,nan,nan,nan
3397.369,1.638447e-05,0.0,nan,nan,nan
3397.46,1.638608e-05,0.0,nan,nan,nan
3397.544,1.638928e-05,0.0,nan,nan,nan
3397.628,1.638686e-05,0.0,nan,nan,nan
3397.712,1.638609e-05,0.0,nan,nan,nan
3397.799,1.638915e-05,0.0,nan,nan,nan
3397.892,1.638399e-05,0.0,nan,nan,nan
3397.976,1.639378e-05,0.0,nan,nan,nan
3398.059,1.638675e-05,0.0,nan,nan,nan
3398.144,1.63865e-05,0.0,nan,nan,nan
3398.228,1.63903e-05,0.0,nan,nan,nan
3398.311,1.638611e-05,0.0,nan,nan,nan
3398.394,1.638679e-05,0.0,nan,nan,nan
3398.478,1.639278e-05,0.0,nan,nan,nan
3398.562,1.639115e-05,0.0,nan,nan,nan
3398.646,1.639044e-05,0.0,nan,nan,nan
3398.73,1.638989e-05,0.0,nan,nan,nan
3398.814,1.638438e-05,0.0,nan,nan,nan
3398.898,1.638705e-05,0.0,nan,nan,nan
3398.981,1.638547e-05,0.0,nan,nan,nan
3399.068,1.638701e-05,0.0,nan,nan,nan
3399.152,1.638885e-05,0.0,nan,nan,nan
3399.248,1.639206e-05,0.0,nan,nan,nan
3399.332,1.638913e-05,0.0,nan,nan,nan
3399.416,1.639082e-05,0.0,nan,nan,nan
3399.499,1.638856e-05,0.0,nan,nan,nan
3399.583,1.638678e-05,0.0,nan,nan,nan
3399.667,1.638712e-05,0.0,nan,nan,nan
3399.751,1.639271e-05,0.0,nan,nan,nan
3399.836,1.639163e-05,0.0,nan,nan,nan
3399.92,1.639093e-05,0.0,nan,nan,nan
3400.003,1.639337e-05,0.0,nan,nan,nan
3400.087,1.639271e-05,0.0,nan,nan,nan
3400.17,1.63905e-05,0.0,nan,nan,nan
3400.259,1.639228e-05,0.0,nan,nan,nan
3400.343,1.638942e-05,0.0,nan,nan,nan
3400.426,1.638796e-05,0.0,nan,nan,nan
3400.51,1.638552e-05,0.0,nan,nan,nan
3400.593,1.638214e-05,0.0,nan,nan,nan
3400.677,1.638662e-05,0.0,nan,nan,nan
3400.76,1.639e-05,0.0,nan,nan,nan
3400.845,1.639002e-05,0.0,nan,nan,nan
3400.929,1.639219e-05,0.0,nan,nan,nan
3401.013,1.639e-05,0.0,nan,nan,nan
3401.096,1.639201e-05,0.0,nan,nan,nan
3401.18,1.63898e-05,0.0,nan,nan,nan
3401.264,1.639367e-05,0.0,nan,nan,nan
3401.381,1.639222e-05,0.0,nan,nan,nan
3401.466,1.639117e-05,0.0,nan,nan,nan
3401.549,1.639277e-05,0.0,nan,nan,nan
3401.634,1.63936e-05,0.0,nan,nan,nan
3401.718,1.638817e-05,0.0,nan,nan,nan
3401.801,1.639094e-05,0.0,nan,nan,nan
3401.889,1.639022e-05,0.0,nan,nan,nan
3401.973,1.639247e-05,0.0,nan,nan,nan
3402.059,1.638799e-05,0.0,nan,nan,nan
3402.142,1.639098e-05,0.0,nan,nan,nan
3402.225,1.639166e-05,0.0,nan,nan,nan
3402.309,1.638956e-05,0.0,nan,nan,nan
3402.392,1.638654e-05,0.0,nan,nan,nan
3402.483,1.638738e-05,0.0,nan,nan,nan
3402.566,1.638896e-05,0.0,nan,nan,nan
3402.65,1.638745e-05,0.0,nan,nan,nan
3402.733,1.639013e-05,0.0,nan,nan,nan
3402.817,1.639285e-05,0.0,nan,nan,nan
3402.905,1.638787e-05,0.0,nan,nan,nan
3402.989,1.638645e-05,0.0,nan,nan,nan
3403.074,1.638458e-05,0.0,nan,nan,nan
3403.157,1.638709e-05,0.0,nan,nan,nan
3403.241,1.63812e-05,0.0,nan,nan,nan
3403.325,1.638827e-05,0.0,nan,nan,nan
3403.408,1.638605e-05,0.0,nan,nan,nan
3403.502,1.638527e-05,0.0,nan,nan,nan
3403.586,1.638277e-05,0.0,nan,nan,nan
3403.669,1.638392e-05,0.0,nan,nan,nan
3403.753,1.638881e-05,0.0,nan,nan,nan
3403.839,1.639097e-05,0.0,nan,nan,nan
3403.927,1.638997e-05,0.0,nan,nan,nan
3404.012,1.638907e-05,0.0,nan,nan,nan
3404.096,1.638454e-05,0.0,nan,nan,nan
3404.18,1.638876e-05,0.0,nan,nan,nan
3404.266,1.638654e-05,0.0,nan,nan,nan
3404.35,1.639059e-05,0.0,nan,nan,nan
3404.433,1.638947e-05,0.0,nan,nan,nan
3404.518,1.638984e-05,0.0,nan,nan,nan
3404.602,1.639093e-05,0.0,nan,nan,nan
3404.685,1.639168e-05,0.0,nan,nan,nan
3404.769,1.639054e-05,0.0,nan,nan,nan
3404.853,1.638794e-05,0.0,nan,nan,nan
3404.936,1.638838e-05,0.0,nan,nan,nan
3405.023,1.638918e-05,0.0,nan,nan,nan
3405.108,1.638917e-05,0.0,nan,nan,nan
3405.191,1.639063e-05,0.0,nan,nan,nan
3405.276,1.638485e-05,0.0,nan,nan,nan
3405.365,1.638748e-05,0.0,nan,nan,nan
3405.451,1.638853e-05,0.0,nan,nan,nan
3405.536,1.638688e-05,0.0,nan,nan,nan
3405.62,1.638833e-05,0.0,nan,nan,nan
3405.704,1.639037e-05,0.0,nan,nan,nan
3405.787,1.638484e-05,0.0,nan,nan,nan
3405.875,1.638834e-05,0.0,nan,nan,nan
3405.958,1.638749e-05,0.0,nan,nan,nan
3406.042,1.638302e-05,0.0,nan,nan,nan
3406.126,1.638541e-05,0.0,nan,nan,nan
3406.21,1.638646e-05,0.0,nan,nan,nan
3406.293,1.638915e-05,0.0,nan,nan,nan
3406.377,1.639007e-05,0.0,nan,nan,nan
3406.461,1.638698e-05,0.0,nan,nan,nan
3406.545,1.63895e-05,0.0,nan,nan,nan
3406.628,1.638959e-05,0.0,nan,nan,nan
3406.712,1.639058e-05,0.0,nan,nan,nan
3406.802,1.639009e-05,0.0,nan,nan,nan
3406.889,1.639193e-05,0.0,nan,nan,nan
3406.972,1.638931e-05,0.0,nan,nan,nan
3407.056,1.639219e-05,0.0,nan,nan,nan
3407.144,1.639155e-05,0.0,nan,nan,nan
3407.227,1.639042e-05,0.0,nan,nan,nan
3407.311,1.638889e-05,0.0,nan,nan,nan
3407.399,1.638703e-05,0.0,nan,nan,nan
3407.483,1.639104e-05,0.0,nan,nan,nan
3407.566,1.638309e-05,0.0,nan,nan,nan
3407.672,1.638478e-05,0.0,nan,nan,nan
3407.763,1.638885e-05,0.0,nan,nan,nan
3407.849,1.63884e-05,0.0,nan,nan,nan
3407.933,1.638855e-05,0.0,nan,nan,nan
3408.016,1.639107e-05,0.0,nan,nan,nan
3408.1,1.639259e-05,0.0,nan,nan,nan
3408.19,1.638568e-05,0.0,nan,nan,nan
3408.274,1.639186e-05,0.0,nan,nan,nan
3408.357,1.639056e-05,0.0,nan,nan,nan
3408.441,1.639058e-05,0.0,nan,nan,nan
3408.525,1.638652e-05,0.0,nan,nan,nan
3408.614,1.639326e-05,0.0,nan,nan,nan
3408.698,1.638927e-05,0.0,nan,nan,nan
3408.783,1.639426e-05,0.0,nan,nan,nan
3408.866,1.638841e-05,0.0,nan,nan,nan
3408.95,1.639652e-05,0.0,nan,nan,nan
3409.033,1.63962e-05,0.0,nan,nan,nan
3409.121,1.639371e-05,0.0,nan,nan,nan
3409.204,1.63918e-05,0.0,nan,nan,nan
3409.288,1.639236e-05,0.0,nan,nan,nan
3409.371,1.63967e-05,0.0,nan,nan,nan
3409.455,1.639229e-05,0.0,nan,nan,nan
3409.539,1.639711e-05,0.0,nan,nan,nan
3409.627,1.639294e-05,0.0,nan,nan,nan
3409.711,1.639127e-05,0.0,nan,nan,nan
3409.843,1.639544e-05,0.0,nan,nan,nan
3409.927,1.639169e-05,0.0,nan,nan,nan
3410.01,1.63909e-05,0.0,nan,nan,nan
3410.094,1.639497e-05,0.0,nan,nan,nan
3410.182,1.639313e-05,0.0,nan,nan,nan
3410.266,1.63921e-05,0.0,nan,nan,nan
3410.349,1.639193e-05,0.0,nan,nan,nan
3410.442,1.639658e-05,0.0,nan,nan,nan
3410.525,1.639256e-05,0.0,nan,nan,nan
3410.609,1.638775e-05,0.0,nan,nan,nan
3410.693,1.639352e-05,0.0,nan,nan,nan
3410.78,1.639202e-05,0.0,nan,nan,nan
3410.864,1.638898e-05,0.0,nan,nan,nan
3410.948,1.638806e-05,0.0,nan,nan,nan
3411.032,1.639074e-05,0.0,nan,nan,nan
3411.116,1.639527e-05,0.0,nan,nan,nan
3411.203,1.638839e-05,0.0,nan,nan,nan
3411.287,1.638971e-05,0.0,nan,nan,nan
3411.371,1.639401e-05,0.0,nan,nan,nan
3411.454,1.639461e-05,0.0,nan,nan,nan
3411.538,1.639447e-05,0.0,nan,nan,nan
3411.621,1.638322e-05,0.0,nan,nan,nan
3411.705,1.639448e-05,0.0,nan,nan,nan
3411.788,1.639058e-05,0.0,nan,nan,nan
3411.899,1.63919e-05,0.0,nan,nan,nan
3411.983,1.639482e-05,0.0,nan,nan,nan
3412.068,1.639124e-05,0.0,nan,nan,nan
3412.152,1.639279e-05,0.0,nan,nan,nan
3412.24,1.639058e-05,0.0,nan,nan,nan
3412.323,1.639437e-05,0.0,nan,nan,nan
3412.409,1.63914e-05,0.0,nan,nan,nan
3412.493,1.639007e-05,0.0,nan,nan,nan
3412.576,1.639099e-05,0.0,nan,nan,nan
3412.66,1.63935e-05,0.0,nan,nan,nan
3412.748,1.639481e-05,0.0,nan,nan,nan
3412.832,1.639594e-05,0.0,nan,nan,nan
3412.916,1.63949e-05,0.0,nan,nan,nan
3413.0,1.639864e-05,0.0,nan,nan,nan
3413.083,1.639616e-05,0.0,nan,nan,nan
3413.167,1.639756e-05,0.0,nan,nan,nan
3413.253,1.639819e-05,0.0,nan,nan,nan
3413.336,1.639452e-05,0.0,nan,nan,nan
3413.42,1.639693e-05,0.0,nan,nan,nan
3413.504,1.639619e-05,0.0,nan,nan,nan
3413.588,1.639288e-05,0.0,nan,nan,nan
3413.673,1.639098e-05,0.0,nan,nan,nan
3413.757,1.639106e-05,0.0,nan,nan,nan
3413.841,1.639478e-05,0.0,nan,nan,nan
3413.925,1.639805e-05,0.0,nan,nan,nan
3414.056,1.639546e-05,0.0,nan,nan,nan
3414.14,1.639428e-05,0.0,nan,nan,nan
3414.223,1.639059e-05,0.0,nan,nan,nan
3414.311,1.639318e-05,0.0,nan,nan,nan
3414.397,1.639643e-05,0.0,nan,nan,nan
3414.481,1.639172e-05,0.0,nan,nan,nan
3414.564,1.639604e-05,0.0,nan,nan,nan
3414.649,1.63915e-05,0.0,nan,nan,nan
3414.733,1.639434e-05,0.0,nan,nan,nan
3414.818,1.639077e-05,0.0,nan,nan,nan
3414.901,1.639644e-05,0.0,nan,nan,nan
3414.985,1.639525e-05,0.0,nan,nan,nan
3415.068,1.639371e-05,0.0,nan,nan,nan
3415.152,1.639439e-05,0.0,nan,nan,nan
3415.235,1.639616e-05,0.0,nan,nan,nan
3415.318,1.639333e-05,0.0,nan,nan,nan
3415.402,1.639437e-05,0.0,nan,nan,nan
3415.485,1.639183e-05,0.0,nan,nan,nan
3415.569,1.639472e-05,0.0,nan,nan,nan
3415.652,1.638813e-05,0.0,nan,nan,nan
3415.736,1.638859e-05,0.0,nan,nan,nan
3415.819,1.638732e-05,0.0,nan,nan,nan
3415.902,1.639066e-05,0.0,nan,nan,nan
3415.986,1.639359e-05,0.0,nan,nan,nan
3416.098,1.638834e-05,0.0,nan,nan,nan
3416.181,1.638642e-05,0.0,nan,nan,nan
3416.265,1.639274e-05,0.0,nan,nan,nan
3416.349,1.638657e-05,0.0,nan,nan,nan
3416.432,1.638722e-05,0.0,nan,nan,nan
3416.516,1.638869e-05,0.0,nan,nan,nan
3416.601,1.639033e-05,0.0,nan,nan,nan
3416.686,1.639204e-05,0.0,nan,nan,nan
3416.769,1.638938e-05,0.0,nan,nan,nan
3416.853,1.638784e-05,0.0,nan,nan,nan
3416.937,1.638424e-05,0.0,nan,nan,nan
3417.021,1.639019e-05,0.0,nan,nan,nan
3417.104,1.639401e-05,0.0,nan,nan,nan
3417.187,1.639687e-05,0.0,nan,nan,nan
3417.271,1.63958e-05,0.0,nan,nan,nan
3417.354,1.639255e-05,0.0,nan,nan,nan
3417.438,1.638804e-05,0.0,nan,nan,nan
3417.521,1.638877e-05,0.0,nan,nan,nan
3417.605,1.638711e-05,0.0,nan,nan,nan
3417.689,1.638412e-05,0.0,nan,nan,nan
3417.772,1.639124e-05,0.0,nan,nan,nan
3417.856,1.639024e-05,0.0,nan,nan,nan
3417.939,1.639165e-05,0.0,nan,nan,nan
3418.023,1.63874e-05,0.0,nan,nan,nan
3418.107,1.638491e-05,0.0,nan,nan,nan
3418.222,1.638832e-05,0.0,nan,nan,nan
3418.311,1.638616e-05,0.0,nan,nan,nan
3418.394,1.638996e-05,0.0,nan,nan,nan
3418.478,1.638592e-05,0.0,nan,nan,nan
3418.561,1.638871e-05,0.0,nan,nan,nan
3418.644,1.639317e-05,0.0,nan,nan,nan
3418.728,1.638874e-05,0.0,nan,nan,nan
3418.811,1.639346e-05,0.0,nan,nan,nan
3418.895,1.639252e-05,0.0,nan,nan,nan
3418.978,1.63901e-05,0.0,nan,nan,nan
3419.063,1.638686e-05,0.0,nan,nan,nan
3419.147,1.638863e-05,0.0,nan,nan,nan
3419.231,1.639152e-05,0.0,nan,nan,nan
3419.314,1.639279e-05,0.0,nan,nan,nan
3419.398,1.639778e-05,0.0,nan,nan,nan
3419.481,1.639614e-05,0.0,nan,nan,nan
3419.566,1.639665e-05,0.0,nan,nan,nan
3419.65,1.63939e-05,0.0,nan,nan,nan
3419.734,1.639336e-05,0.0,nan,nan,nan
3419.818,1.638897e-05,0.0,nan,nan,nan
3419.902,1.639653e-05,0.0,nan,nan,nan
3419.986,1.639163e-05,0.0,nan,nan,nan
3420.069,1.639538e-05,0.0,nan,nan,nan
3420.157,1.639437e-05,0.0,nan,nan,nan
3420.281,1.638736e-05,0.0,nan,nan,nan
3420.364,1.63886e-05,0.0,nan,nan,nan
3420.448,1.639139e-05,0.0,nan,nan,nan
3420.531,1.639098e-05,0.0,nan,nan,nan
3420.615,1.638713e-05,0.0,nan,nan,nan
3420.698,1.638687e-05,0.0,nan,nan,nan
3420.782,1.638877e-05,0.0,nan,nan,nan
3420.866,1.6389e-05,0.0,nan,nan,nan
3420.949,1.638993e-05,0.0,nan,nan,nan
3421.033,1.638379e-05,0.0,nan,nan,nan
3421.117,1.63876e-05,0.0,nan,nan,nan
3421.201,1.638994e-05,0.0,nan,nan,nan
3421.284,1.638991e-05,0.0,nan,nan,nan
3421.372,1.638689e-05,0.0,nan,nan,nan
3421.455,1.639046e-05,0.0,nan,nan,nan
3421.541,1.638975e-05,0.0,nan,nan,nan
3421.625,1.639301e-05,0.0,nan,nan,nan
3421.708,1.638771e-05,0.0,nan,nan,nan
3421.791,1.638657e-05,0.0,nan,nan,nan
3421.875,1.6389e-05,0.0,nan,nan,nan
3421.959,1.638914e-05,0.0,nan,nan,nan
3422.042,1.638678e-05,0.0,nan,nan,nan
3422.127,1.638358e-05,0.0,nan,nan,nan
3422.21,1.638495e-05,0.0,nan,nan,nan
3422.294,1.638515e-05,0.0,nan,nan,nan
3422.379,1.638925e-05,0.0,nan,nan,nan
3422.463,1.639193e-05,0.0,nan,nan,nan
3422.547,1.63858e-05,0.0,nan,nan,nan
3422.63,1.639442e-05,0.0,nan,nan,nan
3422.714,1.639047e-05,0.0,nan,nan,nan
3422.798,1.639012e-05,0.0,nan,nan,nan
3422.881,1.639046e-05,0.0,nan,nan,nan
3422.966,1.638987e-05,0.0,nan,nan,nan
3423.05,1.639448e-05,0.0,nan,nan,nan
3423.133,1.63943e-05,0.0,nan,nan,nan
3423.217,1.639393e-05,0.0,nan,nan,nan
3423.3,1.639102e-05,0.0,nan,nan,nan
3423.384,1.639293e-05,0.0,nan,nan,nan
3423.467,1.639734e-05,0.0,nan,nan,nan
3423.551,1.639074e-05,0.0,nan,nan,nan
3423.634,1.639286e-05,0.0,nan,nan,nan
3423.72,1.639426e-05,0.0,nan,nan,nan
3423.803,1.63949e-05,0.0,nan,nan,nan
3423.887,1.639123e-05,0.0,nan,nan,nan
3423.97,1.639242e-05,0.0,nan,nan,nan
3424.054,1.639279e-05,0.0,nan,nan,nan
3424.137,1.639298e-05,0.0,nan,nan,nan
3424.221,1.63857e-05,0.0,nan,nan,nan
3424.305,1.638687e-05,0.0,nan,nan,nan
3424.452,1.638823e-05,0.0,nan,nan,nan
3424.536,1.639208e-05,0.0,nan,nan,nan
3424.624,1.639039e-05,0.0,nan,nan,nan
3424.708,1.63906e-05,0.0,nan,nan,nan
3424.793,1.638714e-05,0.0,nan,nan,nan
3424.877,1.638576e-05,0.0,nan,nan,nan
3424.96,1.638722e-05,0.0,nan,nan,nan
3425.044,1.638764e-05,0.0,nan,nan,nan
3425.127,1.639133e-05,0.0,nan,nan,nan
3425.216,1.638631e-05,0.0,nan,nan,nan
3425.3,1.63875e-05,0.0,nan,nan,nan
3425.384,1.639145e-05,0.0,nan,nan,nan
3425.467,1.638767e-05,0.0,nan,nan,nan
3425.551,1.638742e-05,0.0,nan,nan,nan
3425.638,1.638906e-05,0.0,nan,nan,nan
3425.721,1.63927e-05,0.0,nan,nan,nan
3425.805,1.639037e-05,0.0,nan,nan,nan
3425.888,1.639666e-05,0.0,nan,nan,nan
3425.972,1.638855e-05,0.0,nan,nan,nan
3426.061,1.638985e-05,0.0,nan,nan,nan
3426.144,1.63915e-05,0.0,nan,nan,nan
3426.228,1.639435e-05,0.0,nan,nan,nan
3426.312,1.639729e-05,0.0,nan,nan,nan
3426.397,1.639459e-05,0.0,nan,nan,nan
3426.515,1.639737e-05,0.0,nan,nan,nan
3426.598,1.639275e-05,0.0,nan,nan,nan
3426.685,1.639074e-05,0.0,nan,nan,nan
3426.77,1.639416e-05,0.0,nan,nan,nan
3426.857,1.639389e-05,0.0,nan,nan,nan
3426.94,1.63954e-05,0.0,nan,nan,nan
3427.024,1.639617e-05,0.0,nan,nan,nan
3427.107,1.639492e-05,0.0,nan,nan,nan
3427.191,1.639172e-05,0.0,nan,nan,nan
3427.274,1.640085e-05,0.0,nan,nan,nan
3427.358,1.639716e-05,0.0,nan,nan,nan
3427.441,1.639486e-05,0.0,nan,nan,nan
3427.525,1.639585e-05,0.0,nan,nan,nan
3427.608,1.639794e-05,0.0,nan,nan,nan
3427.692,1.639687e-05,0.0,nan,nan,nan
3427.775,1.639665e-05,0.0,nan,nan,nan
3427.859,1.639614e-05,0.0,nan,nan,nan
3427.942,1.639658e-05,0.0,nan,nan,nan
3428.026,1.639472e-05,0.0,nan,nan,nan
3428.11,1.639811e-05,0.0,nan,nan,nan
3428.193,1.639342e-05,0.0,nan,nan,nan
3428.277,1.639546e-05,0.0,nan,nan,nan
3428.36,1.639258e-05,0.0,nan,nan,nan
3428.444,1.639009e-05,0.0,nan,nan,nan
3428.527,1.63927e-05,0.0,nan,nan,nan
3428.62,1.638529e-05,0.0,nan,nan,nan
3428.703,1.638644e-05,0.0,nan,nan,nan
3428.787,1.639272e-05,0.0,nan,nan,nan
3428.931,1.639084e-05,0.0,nan,nan,nan
3429.022,1.639141e-05,0.0,nan,nan,nan
3429.105,1.639435e-05,0.0,nan,nan,nan
3429.189,1.639072e-05,0.0,nan,nan,nan
3429.273,1.639517e-05,0.0,nan,nan,nan
3429.356,1.63936e-05,0.0,nan,nan,nan
3429.44,1.63866e-05,0.0,nan,nan,nan
3429.527,1.638556e-05,0.0,nan,nan,nan
3429.61,1.639229e-05,0.0,nan,nan,nan
3429.699,1.63907e-05,0.0,nan,nan,nan
3429.782,1.63923e-05,0.0,nan,nan,nan
3429.871,1.639438e-05,0.0,nan,nan,nan
3429.954,1.639494e-05,0.0,nan,nan,nan
3430.038,1.639283e-05,0.0,nan,nan,nan
