#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761266336.0294209
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
252.6078,1.646671e-05,1.25,nan,nan,nan
252.6913,1.647111e-05,1.25,nan,nan,nan
252.7749,1.647226e-05,1.25,nan,nan,nan
252.8583,1.646989e-05,1.25,nan,nan,nan
252.942,1.646441e-05,1.25,nan,nan,nan
253.0255,1.646754e-05,1.25,nan,nan,nan
253.1131,1.647039e-05,1.25,nan,nan,nan
253.197,1.647071e-05,1.25,nan,nan,nan
253.2805,1.647181e-05,1.25,nan,nan,nan
253.3641,1.647331e-05,1.25,nan,nan,nan
253.4511,1.646699e-05,1.25,nan,nan,nan
253.5349,1.647312e-05,1.25,nan,nan,nan
253.6182,1.646944e-05,1.25,nan,nan,nan
253.7017,1.646908e-05,1.25,nan,nan,nan
253.7855,1.646675e-05,1.25,nan,nan,nan
253.8691,1.647417e-05,1.25,nan,nan,nan
253.9526,1.646693e-05,1.25,nan,nan,nan
254.0361,1.646643e-05,1.25,nan,nan,nan
254.1195,1.646789e-05,1.25,nan,nan,nan
254.203,1.646918e-05,1.25,nan,nan,nan
254.2866,1.64662e-05,1.25,nan,nan,nan
254.3702,1.646627e-05,1.25,nan,nan,nan
254.4537,1.646834e-05,1.25,nan,nan,nan
254.5373,1.647191e-05,1.25,nan,nan,nan
254.6208,1.647292e-05,1.25,nan,nan,nan
254.7041,1.64706e-05,1.25,nan,nan,nan
254.7876,1.646177e-05,1.25,nan,nan,nan
254.8713,1.647011e-05,1.25,nan,nan,nan
254.9548,1.646132e-05,1.25,nan,nan,nan
255.0385,1.646417e-05,1.25,nan,nan,nan
255.1642,1.646862e-05,1.25,nan,nan,nan
255.2478,1.646771e-05,1.25,nan,nan,nan
255.3318,1.646547e-05,1.25,nan,nan,nan
255.4156,1.646671e-05,1.25,nan,nan,nan
255.4991,1.646723e-05,1.25,nan,nan,nan
255.583,1.646618e-05,1.25,nan,nan,nan
255.6665,1.646758e-05,1.25,nan,nan,nan
255.7499,1.646743e-05,1.25,nan,nan,nan
255.8334,1.646218e-05,1.25,nan,nan,nan
255.9168,1.646513e-05,1.25,nan,nan,nan
256.0002,1.646918e-05,1.25,nan,nan,nan
256.0839,1.646356e-05,1.25,nan,nan,nan
256.1675,1.646339e-05,1.25,nan,nan,nan
256.2509,1.646859e-05,1.25,nan,nan,nan
256.3343,1.646835e-05,1.25,nan,nan,nan
256.4178,1.646723e-05,1.25,nan,nan,nan
256.5013,1.646733e-05,1.25,nan,nan,nan
256.5848,1.646465e-05,1.25,nan,nan,nan
256.6682,1.646449e-05,1.25,nan,nan,nan
256.7516,1.646285e-05,1.25,nan,nan,nan
256.8351,1.646796e-05,1.25,nan,nan,nan
256.9185,1.646243e-05,1.25,nan,nan,nan
257.002,1.646107e-05,1.25,nan,nan,nan
257.0855,1.64649e-05,1.25,nan,nan,nan
257.1691,1.646317e-05,1.25,nan,nan,nan
257.2526,1.64608e-05,1.25,nan,nan,nan
257.3361,1.646691e-05,1.25,nan,nan,nan
257.4195,1.646313e-05,1.25,nan,nan,nan
257.5029,1.645993e-05,1.25,nan,nan,nan
257.5866,1.645746e-05,1.25,nan,nan,nan
257.67,1.64589e-05,1.25,nan,nan,nan
257.7538,1.645757e-05,1.25,nan,nan,nan
257.8372,1.646152e-05,1.25,nan,nan,nan
257.9208,1.646293e-05,1.25,nan,nan,nan
258.0045,1.646191e-05,1.25,nan,nan,nan
258.089,1.645943e-05,1.25,nan,nan,nan
258.1725,1.645683e-05,1.25,nan,nan,nan
258.2558,1.645911e-05,1.25,nan,nan,nan
258.3394,1.645447e-05,1.25,nan,nan,nan
258.4228,1.645727e-05,1.25,nan,nan,nan
258.5063,1.645412e-05,1.25,nan,nan,nan
258.5901,1.645996e-05,1.25,nan,nan,nan
258.6736,1.645896e-05,1.25,nan,nan,nan
258.757,1.646249e-05,1.25,nan,nan,nan
258.8405,1.646194e-05,1.25,nan,nan,nan
258.924,1.645965e-05,1.25,nan,nan,nan
259.0075,1.645837e-05,1.25,nan,nan,nan
259.091,1.645739e-05,1.25,nan,nan,nan
259.1745,1.645919e-05,1.25,nan,nan,nan
259.2753,1.645624e-05,1.25,nan,nan,nan
259.3588,1.646249e-05,1.25,nan,nan,nan
259.4424,1.646199e-05,1.25,nan,nan,nan
259.5258,1.646227e-05,1.25,nan,nan,nan
259.6093,1.646063e-05,1.25,nan,nan,nan
259.693,1.645814e-05,1.25,nan,nan,nan
259.7767,1.645809e-05,1.25,nan,nan,nan
259.8606,1.645819e-05,1.25,nan,nan,nan
259.944,1.645795e-05,1.25,nan,nan,nan
260.0277,1.645852e-05,1.25,nan,nan,nan
260.1112,1.645877e-05,1.25,nan,nan,nan
260.1948,1.645327e-05,1.25,nan,nan,nan
260.2783,1.646061e-05,1.25,nan,nan,nan
260.3617,1.646179e-05,1.25,nan,nan,nan
260.4453,1.646077e-05,1.25,nan,nan,nan
260.5298,1.646027e-05,1.25,nan,nan,nan
260.6134,1.645908e-05,1.25,nan,nan,nan
260.697,1.645711e-05,1.25,nan,nan,nan
260.7804,1.645935e-05,1.25,nan,nan,nan
260.8639,1.646259e-05,1.25,nan,nan,nan
260.9505,1.645545e-05,1.25,nan,nan,nan
261.034,1.645682e-05,1.25,nan,nan,nan
261.1175,1.645879e-05,1.25,nan,nan,nan
261.201,1.645321e-05,1.25,nan,nan,nan
261.312,1.645703e-05,1.25,nan,nan,nan
261.3955,1.64584e-05,1.25,nan,nan,nan
261.479,1.64573e-05,1.25,nan,nan,nan
261.5625,1.646334e-05,1.25,nan,nan,nan
261.6461,1.645926e-05,1.25,nan,nan,nan
261.7296,1.645302e-05,1.25,nan,nan,nan
261.813,1.64509e-05,1.25,nan,nan,nan
261.8965,1.645375e-05,1.25,nan,nan,nan
261.9802,1.645572e-05,1.25,nan,nan,nan
262.0637,1.645331e-05,1.25,nan,nan,nan
262.1488,1.6454e-05,1.25,nan,nan,nan
262.2322,1.645144e-05,1.25,nan,nan,nan
262.3159,1.645465e-05,1.25,nan,nan,nan
262.4001,1.644699e-05,1.25,nan,nan,nan
262.4839,1.645309e-05,1.25,nan,nan,nan
262.5692,1.645035e-05,1.25,nan,nan,nan
262.6526,1.645257e-05,1.25,nan,nan,nan
262.736,1.645085e-05,1.25,nan,nan,nan
262.8195,1.644906e-05,1.25,nan,nan,nan
262.9028,1.644598e-05,1.25,nan,nan,nan
262.9863,1.64519e-05,1.25,nan,nan,nan
263.0698,1.644681e-05,1.25,nan,nan,nan
263.1539,1.644747e-05,1.25,nan,nan,nan
263.2374,1.645005e-05,1.25,nan,nan,nan
263.3211,1.645457e-05,1.25,nan,nan,nan
263.4046,1.64508e-05,1.25,nan,nan,nan
263.4881,1.645014e-05,1.25,nan,nan,nan
263.5715,1.645131e-05,1.25,nan,nan,nan
263.6548,1.645178e-05,1.25,nan,nan,nan
263.7385,1.645092e-05,1.25,nan,nan,nan
263.822,1.64483e-05,1.25,nan,nan,nan
263.9056,1.644737e-05,1.25,nan,nan,nan
263.9896,1.644764e-05,1.25,nan,nan,nan
264.0731,1.644821e-05,1.25,nan,nan,nan
264.1565,1.6451e-05,1.25,nan,nan,nan
264.2401,1.644888e-05,1.25,nan,nan,nan
264.3235,1.644985e-05,1.25,nan,nan,nan
264.4069,1.645091e-05,1.25,nan,nan,nan
264.4904,1.644917e-05,1.25,nan,nan,nan
264.5739,1.644941e-05,1.25,nan,nan,nan
264.6573,1.645232e-05,1.25,nan,nan,nan
264.7407,1.644888e-05,1.25,nan,nan,nan
264.8242,1.645365e-05,1.25,nan,nan,nan
264.9077,1.644812e-05,1.25,nan,nan,nan
264.9911,1.644779e-05,1.25,nan,nan,nan
265.0746,1.645063e-05,1.25,nan,nan,nan
265.1581,1.644946e-05,1.25,nan,nan,nan
265.2415,1.645048e-05,1.25,nan,nan,nan
265.3252,1.644622e-05,1.25,nan,nan,nan
265.4195,1.644637e-05,1.25,nan,nan,nan
265.5029,1.644645e-05,1.25,nan,nan,nan
265.5864,1.644539e-05,1.25,nan,nan,nan
265.6699,1.644425e-05,1.25,nan,nan,nan
265.7535,1.644701e-05,1.25,nan,nan,nan
265.8371,1.644759e-05,1.25,nan,nan,nan
265.9203,1.644793e-05,1.25,nan,nan,nan
266.0041,1.644618e-05,1.25,nan,nan,nan
266.0877,1.644684e-05,1.25,nan,nan,nan
266.1713,1.644762e-05,1.25,nan,nan,nan
266.2547,1.644829e-05,1.25,nan,nan,nan
266.3382,1.644602e-05,1.25,nan,nan,nan
266.4218,1.644768e-05,1.25,nan,nan,nan
266.5051,1.644587e-05,1.25,nan,nan,nan
266.5887,1.644314e-05,1.25,nan,nan,nan
266.6724,1.644317e-05,1.25,nan,nan,nan
266.7559,1.644208e-05,1.25,nan,nan,nan
266.8396,1.644485e-05,1.25,nan,nan,nan
266.923,1.645175e-05,1.25,nan,nan,nan
267.0066,1.645066e-05,1.25,nan,nan,nan
267.0902,1.644353e-05,1.25,nan,nan,nan
267.1736,1.644632e-05,1.25,nan,nan,nan
267.2578,1.644158e-05,1.25,nan,nan,nan
267.3414,1.644006e-05,1.25,nan,nan,nan
267.4567,1.64461e-05,1.25,nan,nan,nan
267.5402,1.6449e-05,1.25,nan,nan,nan
267.6238,1.644523e-05,1.25,nan,nan,nan
267.7073,1.644403e-05,1.25,nan,nan,nan
267.791,1.644004e-05,1.25,nan,nan,nan
267.8767,1.644271e-05,1.25,nan,nan,nan
267.9603,1.644664e-05,1.25,nan,nan,nan
268.0437,1.644337e-05,1.25,nan,nan,nan
268.127,1.643904e-05,1.25,nan,nan,nan
268.2106,1.644277e-05,1.25,nan,nan,nan
268.2957,1.644134e-05,1.25,nan,nan,nan
268.3792,1.644369e-05,1.25,nan,nan,nan
268.4627,1.643897e-05,1.25,nan,nan,nan
268.5461,1.643935e-05,1.25,nan,nan,nan
268.6297,1.643763e-05,1.25,nan,nan,nan
268.7133,1.644102e-05,1.25,nan,nan,nan
268.7972,1.644444e-05,1.25,nan,nan,nan
268.8809,1.644425e-05,1.25,nan,nan,nan
268.9643,1.643579e-05,1.25,nan,nan,nan
269.0479,1.644024e-05,1.25,nan,nan,nan
269.1317,1.644246e-05,1.25,nan,nan,nan
269.2152,1.644148e-05,1.25,nan,nan,nan
269.2989,1.644013e-05,1.25,nan,nan,nan
269.3827,1.644097e-05,1.25,nan,nan,nan
269.4664,1.643838e-05,1.25,nan,nan,nan
269.5499,1.644109e-05,1.25,nan,nan,nan
269.6335,1.644391e-05,1.25,nan,nan,nan
269.7171,1.644214e-05,1.25,nan,nan,nan
269.8006,1.643932e-05,1.25,nan,nan,nan
269.884,1.643882e-05,1.25,nan,nan,nan
269.9675,1.643925e-05,1.25,nan,nan,nan
270.0511,1.644027e-05,1.25,nan,nan,nan
270.1346,1.6444e-05,1.25,nan,nan,nan
270.2182,1.644223e-05,1.25,nan,nan,nan
270.3018,1.64388e-05,1.25,nan,nan,nan
270.3853,1.643911e-05,1.25,nan,nan,nan
270.4688,1.644349e-05,1.25,nan,nan,nan
270.5522,1.644484e-05,1.25,nan,nan,nan
270.6356,1.644407e-05,1.25,nan,nan,nan
270.7191,1.644086e-05,1.25,nan,nan,nan
270.8026,1.644142e-05,1.25,nan,nan,nan
270.886,1.644231e-05,1.25,nan,nan,nan
270.97,1.643725e-05,1.25,nan,nan,nan
271.0536,1.644004e-05,1.25,nan,nan,nan
271.1369,1.644283e-05,1.25,nan,nan,nan
271.2204,1.644248e-05,1.25,nan,nan,nan
271.3039,1.644177e-05,1.25,nan,nan,nan
271.3874,1.643941e-05,1.25,nan,nan,nan
271.4709,1.643354e-05,1.25,nan,nan,nan
271.5572,1.64327e-05,1.25,nan,nan,nan
271.6409,1.642982e-05,1.25,nan,nan,nan
271.7243,1.643307e-05,1.25,nan,nan,nan
271.8079,1.642774e-05,1.25,nan,nan,nan
271.8915,1.642653e-05,1.25,nan,nan,nan
271.9748,1.643148e-05,1.25,nan,nan,nan
272.0585,1.643207e-05,1.25,nan,nan,nan
272.1419,1.643134e-05,1.25,nan,nan,nan
272.2256,1.643317e-05,1.25,nan,nan,nan
272.3092,1.642975e-05,1.25,nan,nan,nan
272.3927,1.643104e-05,1.25,nan,nan,nan
272.4763,1.642994e-05,1.25,nan,nan,nan
272.5621,1.643626e-05,1.25,nan,nan,nan
272.6457,1.643493e-05,1.25,nan,nan,nan
272.7293,1.643205e-05,1.25,nan,nan,nan
272.8128,1.643782e-05,1.25,nan,nan,nan
272.8965,1.643861e-05,1.25,nan,nan,nan
272.9798,1.643964e-05,1.25,nan,nan,nan
273.0633,1.644097e-05,1.25,nan,nan,nan
273.1469,1.644022e-05,1.25,nan,nan,nan
273.2306,1.643772e-05,1.25,nan,nan,nan
273.3143,1.643318e-05,1.25,nan,nan,nan
273.3979,1.643271e-05,1.25,nan,nan,nan
273.4816,1.644318e-05,1.25,nan,nan,nan
273.5652,1.643753e-05,1.25,nan,nan,nan
273.6488,1.643635e-05,1.25,nan,nan,nan
273.7326,1.643637e-05,1.25,nan,nan,nan
273.8165,1.643537e-05,1.25,nan,nan,nan
273.9002,1.6441e-05,1.25,nan,nan,nan
273.9842,1.643895e-05,1.25,nan,nan,nan
274.0676,1.643904e-05,1.25,nan,nan,nan
274.151,1.643394e-05,1.25,nan,nan,nan
274.2344,1.64363e-05,1.25,nan,nan,nan
274.3179,1.64347e-05,1.25,nan,nan,nan
274.4013,1.643506e-05,1.25,nan,nan,nan
274.4851,1.644084e-05,1.25,nan,nan,nan
274.5689,1.643931e-05,1.25,nan,nan,nan
274.6522,1.644026e-05,1.25,nan,nan,nan
274.7357,1.643713e-05,1.25,nan,nan,nan
274.8191,1.643761e-05,1.25,nan,nan,nan
274.9027,1.64374e-05,1.25,nan,nan,nan
274.9861,1.643656e-05,1.25,nan,nan,nan
275.0696,1.644002e-05,1.25,nan,nan,nan
275.1531,1.643811e-05,1.25,nan,nan,nan
275.2369,1.643718e-05,1.25,nan,nan,nan
275.3203,1.643383e-05,1.25,nan,nan,nan
275.4039,1.643333e-05,1.25,nan,nan,nan
275.4875,1.643741e-05,1.25,nan,nan,nan
275.5712,1.643397e-05,1.25,nan,nan,nan
275.6621,1.643997e-05,1.25,nan,nan,nan
275.7456,1.64413e-05,1.25,nan,nan,nan
275.8292,1.644294e-05,1.25,nan,nan,nan
275.9125,1.644023e-05,1.25,nan,nan,nan
275.996,1.643556e-05,1.25,nan,nan,nan
276.0797,1.643202e-05,1.25,nan,nan,nan
276.1635,1.64327e-05,1.25,nan,nan,nan
276.2472,1.644106e-05,1.25,nan,nan,nan
276.3306,1.643413e-05,1.25,nan,nan,nan
276.4142,1.64386e-05,1.25,nan,nan,nan
276.4979,1.643893e-05,1.25,nan,nan,nan
276.5819,1.643731e-05,1.25,nan,nan,nan
276.6657,1.64403e-05,1.25,nan,nan,nan
276.7495,1.643928e-05,1.25,nan,nan,nan
276.8332,1.643988e-05,1.25,nan,nan,nan
276.9169,1.643714e-05,1.25,nan,nan,nan
277.0003,1.643849e-05,1.25,nan,nan,nan
277.0838,1.643566e-05,1.25,nan,nan,nan
277.1672,1.643735e-05,1.25,nan,nan,nan
277.2506,1.644087e-05,1.25,nan,nan,nan
277.334,1.643672e-05,1.25,nan,nan,nan
277.4176,1.643894e-05,1.25,nan,nan,nan
277.5013,1.643783e-05,1.25,nan,nan,nan
277.5847,1.644056e-05,1.25,nan,nan,nan
277.6682,1.643594e-05,1.25,nan,nan,nan
277.7517,1.643602e-05,1.25,nan,nan,nan
277.8351,1.643616e-05,1.25,nan,nan,nan
277.9186,1.643365e-05,1.25,nan,nan,nan
278.002,1.643721e-05,1.25,nan,nan,nan
278.0856,1.643845e-05,1.25,nan,nan,nan
278.1691,1.643677e-05,1.25,nan,nan,nan
278.2525,1.643574e-05,1.25,nan,nan,nan
278.3358,1.644263e-05,1.25,nan,nan,nan
278.4194,1.643931e-05,1.25,nan,nan,nan
278.5028,1.643739e-05,1.25,nan,nan,nan
278.5864,1.644064e-05,1.25,nan,nan,nan
278.6698,1.64373e-05,1.25,nan,nan,nan
278.7533,1.643826e-05,1.25,nan,nan,nan
278.8368,1.643904e-05,1.25,nan,nan,nan
278.9206,1.643828e-05,1.25,nan,nan,nan
279.004,1.643421e-05,1.25,nan,nan,nan
279.0875,1.643831e-05,1.25,nan,nan,nan
279.171,1.644016e-05,1.25,nan,nan,nan
279.2544,1.64372e-05,1.25,nan,nan,nan
279.338,1.644191e-05,1.25,nan,nan,nan
279.4214,1.643917e-05,1.25,nan,nan,nan
279.5048,1.643465e-05,1.25,nan,nan,nan
279.5884,1.643694e-05,1.25,nan,nan,nan
279.672,1.644173e-05,1.25,nan,nan,nan
279.7752,1.643926e-05,1.25,nan,nan,nan
279.8587,1.643825e-05,1.25,nan,nan,nan
279.9422,1.643671e-05,1.25,nan,nan,nan
280.0257,1.644183e-05,1.25,nan,nan,nan
280.1092,1.644129e-05,1.25,nan,nan,nan
280.1927,1.644376e-05,1.25,nan,nan,nan
280.2767,1.644271e-05,1.25,nan,nan,nan
280.3605,1.643709e-05,1.25,nan,nan,nan
280.4441,1.643947e-05,1.25,nan,nan,nan
280.5275,1.643807e-05,1.25,nan,nan,nan
280.6112,1.644383e-05,1.25,nan,nan,nan
280.6946,1.644013e-05,1.25,nan,nan,nan
280.778,1.644048e-05,1.25,nan,nan,nan
280.8616,1.643856e-05,1.25,nan,nan,nan
280.945,1.644186e-05,1.25,nan,nan,nan
281.0286,1.644333e-05,1.25,nan,nan,nan
281.1121,1.643446e-05,1.25,nan,nan,nan
281.1955,1.643572e-05,1.25,nan,nan,nan
281.2792,1.643693e-05,1.25,nan,nan,nan
281.3626,1.644096e-05,1.25,nan,nan,nan
281.4462,1.643478e-05,1.25,nan,nan,nan
281.5296,1.644017e-05,1.25,nan,nan,nan
281.6132,1.643768e-05,1.25,nan,nan,nan
281.6965,1.643632e-05,1.25,nan,nan,nan
281.7802,1.64332e-05,1.25,nan,nan,nan
281.8637,1.64353e-05,1.25,nan,nan,nan
281.9472,1.643704e-05,1.25,nan,nan,nan
282.031,1.644093e-05,1.25,nan,nan,nan
282.1144,1.643616e-05,1.25,nan,nan,nan
282.1983,1.642854e-05,1.25,nan,nan,nan
282.2822,1.643024e-05,1.25,nan,nan,nan
282.3658,1.643106e-05,1.25,nan,nan,nan
282.4498,1.643851e-05,1.25,nan,nan,nan
282.5333,1.643134e-05,1.25,nan,nan,nan
282.6168,1.643e-05,1.25,nan,nan,nan
282.7002,1.642923e-05,1.25,nan,nan,nan
282.7839,1.643266e-05,1.25,nan,nan,nan
282.8674,1.643521e-05,1.25,nan,nan,nan
282.9515,1.643039e-05,1.25,nan,nan,nan
283.0349,1.64376e-05,1.25,nan,nan,nan
283.1184,1.644078e-05,1.25,nan,nan,nan
283.202,1.643821e-05,1.25,nan,nan,nan
283.2855,1.64369e-05,1.25,nan,nan,nan
283.369,1.643162e-05,1.25,nan,nan,nan
283.4524,1.643338e-05,1.25,nan,nan,nan
283.5359,1.643889e-05,1.25,nan,nan,nan
283.6196,1.643375e-05,1.25,nan,nan,nan
283.7031,1.642917e-05,1.25,nan,nan,nan
283.7867,1.643269e-05,1.25,nan,nan,nan
283.8798,1.64316e-05,1.25,nan,nan,nan
283.9637,1.643328e-05,1.25,nan,nan,nan
284.0473,1.642618e-05,1.25,nan,nan,nan
284.1309,1.642781e-05,1.25,nan,nan,nan
284.2147,1.64289e-05,1.25,nan,nan,nan
284.2987,1.642894e-05,1.25,nan,nan,nan
284.3823,1.642791e-05,1.25,nan,nan,nan
284.466,1.643309e-05,1.25,nan,nan,nan
284.5496,1.642733e-05,1.25,nan,nan,nan
284.633,1.643223e-05,1.25,nan,nan,nan
284.7165,1.643022e-05,1.25,nan,nan,nan
284.7999,1.643149e-05,1.25,nan,nan,nan
284.8833,1.643342e-05,1.25,nan,nan,nan
284.9666,1.643122e-05,1.25,nan,nan,nan
285.0501,1.642813e-05,1.25,nan,nan,nan
285.1335,1.642579e-05,1.25,nan,nan,nan
285.2169,1.642887e-05,1.25,nan,nan,nan
285.3002,1.643026e-05,1.25,nan,nan,nan
285.3839,1.643136e-05,1.25,nan,nan,nan
285.4681,1.643421e-05,1.25,nan,nan,nan
285.5518,1.643389e-05,1.25,nan,nan,nan
285.6353,1.643237e-05,1.25,nan,nan,nan
285.7188,1.64307e-05,1.25,nan,nan,nan
285.8023,1.643041e-05,1.25,nan,nan,nan
285.8859,1.643018e-05,1.25,nan,nan,nan
285.9693,1.643257e-05,1.25,nan,nan,nan
286.0529,1.643205e-05,1.25,nan,nan,nan
286.1364,1.642569e-05,1.25,nan,nan,nan
286.2198,1.642838e-05,1.25,nan,nan,nan
286.3034,1.642753e-05,1.25,nan,nan,nan
286.3869,1.642663e-05,1.25,nan,nan,nan
286.4703,1.642977e-05,1.25,nan,nan,nan
286.5537,1.642899e-05,1.25,nan,nan,nan
286.6371,1.642991e-05,1.25,nan,nan,nan
286.7206,1.642583e-05,1.25,nan,nan,nan
286.8041,1.642622e-05,1.25,nan,nan,nan
286.8875,1.642278e-05,1.25,nan,nan,nan
286.971,1.642361e-05,1.25,nan,nan,nan
287.0545,1.642779e-05,1.25,nan,nan,nan
287.1381,1.642789e-05,1.25,nan,nan,nan
287.2217,1.642879e-05,1.25,nan,nan,nan
287.3053,1.643101e-05,1.25,nan,nan,nan
287.3887,1.642935e-05,1.25,nan,nan,nan
287.4723,1.642826e-05,1.25,nan,nan,nan
287.5558,1.642613e-05,1.25,nan,nan,nan
287.6393,1.642466e-05,1.25,nan,nan,nan
287.7227,1.642945e-05,1.25,nan,nan,nan
287.8063,1.642749e-05,1.25,nan,nan,nan
287.89,1.642977e-05,1.25,nan,nan,nan
287.9852,1.642538e-05,1.25,nan,nan,nan
288.0685,1.642397e-05,1.25,nan,nan,nan
288.1521,1.642818e-05,1.25,nan,nan,nan
288.2357,1.642241e-05,1.25,nan,nan,nan
288.3195,1.642583e-05,1.25,nan,nan,nan
288.4041,1.642979e-05,1.25,nan,nan,nan
288.4877,1.642515e-05,1.25,nan,nan,nan
288.5712,1.642449e-05,1.25,nan,nan,nan
288.6547,1.643473e-05,1.25,nan,nan,nan
288.7382,1.643298e-05,1.25,nan,nan,nan
288.8216,1.643095e-05,1.25,nan,nan,nan
288.9052,1.642872e-05,1.25,nan,nan,nan
288.9889,1.642901e-05,1.25,nan,nan,nan
289.0724,1.642417e-05,1.25,nan,nan,nan
289.156,1.642694e-05,1.25,nan,nan,nan
289.2398,1.642585e-05,1.25,nan,nan,nan
289.3234,1.642237e-05,1.25,nan,nan,nan
289.4069,1.642639e-05,1.25,nan,nan,nan
289.4904,1.641917e-05,1.25,nan,nan,nan
289.5739,1.642038e-05,1.25,nan,nan,nan
289.6574,1.642175e-05,1.25,nan,nan,nan
289.7409,1.64183e-05,1.25,nan,nan,nan
289.8243,1.642046e-05,1.25,nan,nan,nan
289.9077,1.641828e-05,1.25,nan,nan,nan
289.9912,1.641825e-05,1.25,nan,nan,nan
290.0748,1.641979e-05,1.25,nan,nan,nan
290.1583,1.641258e-05,1.25,nan,nan,nan
290.2419,1.641466e-05,1.25,nan,nan,nan
290.3253,1.641745e-05,1.25,nan,nan,nan
290.4089,1.64135e-05,1.25,nan,nan,nan
290.4925,1.641687e-05,1.25,nan,nan,nan
290.5761,1.641804e-05,1.25,nan,nan,nan
290.6597,1.641846e-05,1.25,nan,nan,nan
290.7435,1.641282e-05,1.25,nan,nan,nan
290.8273,1.641496e-05,1.25,nan,nan,nan
290.9107,1.641819e-05,1.25,nan,nan,nan
290.9943,1.641367e-05,1.25,nan,nan,nan
291.0778,1.641283e-05,1.25,nan,nan,nan
291.1613,1.641074e-05,1.25,nan,nan,nan
291.2449,1.641248e-05,1.25,nan,nan,nan
291.3284,1.641395e-05,1.25,nan,nan,nan
291.4121,1.641636e-05,1.25,nan,nan,nan
291.4957,1.641464e-05,1.25,nan,nan,nan
291.5793,1.642137e-05,1.25,nan,nan,nan
291.6628,1.641833e-05,1.25,nan,nan,nan
291.7463,1.64106e-05,1.25,nan,nan,nan
291.83,1.641421e-05,1.25,nan,nan,nan
291.9136,1.641974e-05,1.25,nan,nan,nan
291.997,1.641504e-05,1.25,nan,nan,nan
292.0875,1.641401e-05,1.25,nan,nan,nan
292.1711,1.641592e-05,1.25,nan,nan,nan
292.2546,1.64149e-05,1.25,nan,nan,nan
292.3382,1.641601e-05,1.25,nan,nan,nan
292.4217,1.641914e-05,1.25,nan,nan,nan
292.5053,1.641632e-05,1.25,nan,nan,nan
292.5891,1.641725e-05,1.25,nan,nan,nan
292.6727,1.641997e-05,1.25,nan,nan,nan
292.7563,1.641812e-05,1.25,nan,nan,nan
292.84,1.641671e-05,1.25,nan,nan,nan
292.9234,1.641828e-05,1.25,nan,nan,nan
293.0069,1.64186e-05,1.25,nan,nan,nan
293.0902,1.641785e-05,1.25,nan,nan,nan
293.1737,1.641926e-05,1.25,nan,nan,nan
293.2573,1.641883e-05,1.25,nan,nan,nan
293.3407,1.642135e-05,1.25,nan,nan,nan
293.4242,1.641498e-05,1.25,nan,nan,nan
293.5076,1.64157e-05,1.25,nan,nan,nan
293.5914,1.641608e-05,1.25,nan,nan,nan
293.6749,1.641638e-05,1.25,nan,nan,nan
293.7585,1.641596e-05,1.25,nan,nan,nan
293.8419,1.641281e-05,1.25,nan,nan,nan
293.9254,1.641446e-05,1.25,nan,nan,nan
294.0088,1.641606e-05,1.25,nan,nan,nan
294.1048,1.641699e-05,1.25,nan,nan,nan
294.1884,1.641053e-05,1.25,nan,nan,nan
294.2719,1.641004e-05,1.25,nan,nan,nan
294.3554,1.640973e-05,1.25,nan,nan,nan
294.4388,1.640832e-05,1.25,nan,nan,nan
294.5224,1.640586e-05,1.25,nan,nan,nan
294.6059,1.640994e-05,1.25,nan,nan,nan
294.6895,1.640896e-05,1.25,nan,nan,nan
294.773,1.640941e-05,1.25,nan,nan,nan
294.8564,1.64049e-05,1.25,nan,nan,nan
294.9398,1.641059e-05,1.25,nan,nan,nan
295.0232,1.640777e-05,1.25,nan,nan,nan
295.1067,1.640998e-05,1.25,nan,nan,nan
295.1903,1.640967e-05,1.25,nan,nan,nan
295.2738,1.640932e-05,1.25,nan,nan,nan
295.3573,1.640741e-05,1.25,nan,nan,nan
295.4409,1.640766e-05,1.25,nan,nan,nan
295.5249,1.640898e-05,1.25,nan,nan,nan
295.6086,1.640001e-05,1.25,nan,nan,nan
295.6923,1.640638e-05,1.25,nan,nan,nan
295.7758,1.64062e-05,1.25,nan,nan,nan
295.8593,1.640213e-05,1.25,nan,nan,nan
295.9442,1.640699e-05,1.25,nan,nan,nan
296.028,1.641167e-05,1.25,nan,nan,nan
296.1115,1.640696e-05,1.25,nan,nan,nan
296.1949,1.6405e-05,1.25,nan,nan,nan
296.2785,1.640445e-05,1.25,nan,nan,nan
296.362,1.640696e-05,1.25,nan,nan,nan
296.4457,1.641193e-05,1.25,nan,nan,nan
296.5292,1.641016e-05,1.25,nan,nan,nan
296.6126,1.641193e-05,1.25,nan,nan,nan
296.6965,1.640582e-05,1.25,nan,nan,nan
296.78,1.640724e-05,1.25,nan,nan,nan
296.8634,1.640695e-05,1.25,nan,nan,nan
