#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761235442.9594305
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
453.9947,1.670033e-05,1.25,nan,nan,nan
454.0781,1.670039e-05,1.25,nan,nan,nan
454.1615,1.670016e-05,1.25,nan,nan,nan
454.2449,1.670113e-05,1.25,nan,nan,nan
454.3286,1.670382e-05,1.25,nan,nan,nan
454.412,1.670498e-05,1.25,nan,nan,nan
454.4954,1.669926e-05,1.25,nan,nan,nan
454.5788,1.670457e-05,1.25,nan,nan,nan
454.6624,1.670137e-05,1.25,nan,nan,nan
454.7458,1.670637e-05,1.25,nan,nan,nan
454.8294,1.670305e-05,1.25,nan,nan,nan
454.9132,1.670286e-05,1.25,nan,nan,nan
454.997,1.670122e-05,1.25,nan,nan,nan
455.0807,1.670002e-05,1.25,nan,nan,nan
455.1644,1.669817e-05,1.25,nan,nan,nan
455.2479,1.669589e-05,1.25,nan,nan,nan
455.3318,1.669765e-05,1.25,nan,nan,nan
455.4156,1.6696e-05,1.25,nan,nan,nan
455.4989,1.669928e-05,1.25,nan,nan,nan
455.5824,1.669999e-05,1.25,nan,nan,nan
455.666,1.669925e-05,1.25,nan,nan,nan
455.7497,1.670346e-05,1.25,nan,nan,nan
455.8334,1.670454e-05,1.25,nan,nan,nan
455.917,1.669919e-05,1.25,nan,nan,nan
456.0005,1.670113e-05,1.25,nan,nan,nan
456.084,1.670058e-05,1.25,nan,nan,nan
456.1675,1.669463e-05,1.25,nan,nan,nan
456.2509,1.669989e-05,1.25,nan,nan,nan
456.3342,1.669848e-05,1.25,nan,nan,nan
456.4178,1.669585e-05,1.25,nan,nan,nan
456.5013,1.669886e-05,1.25,nan,nan,nan
456.5847,1.669803e-05,1.25,nan,nan,nan
456.6681,1.670119e-05,1.25,nan,nan,nan
456.7822,1.669633e-05,1.25,nan,nan,nan
456.8656,1.669451e-05,1.25,nan,nan,nan
456.9489,1.669193e-05,1.25,nan,nan,nan
457.0324,1.669665e-05,1.25,nan,nan,nan
457.1158,1.669895e-05,1.25,nan,nan,nan
457.1994,1.669569e-05,1.25,nan,nan,nan
457.2829,1.670033e-05,1.25,nan,nan,nan
457.3663,1.669729e-05,1.25,nan,nan,nan
457.4498,1.669548e-05,1.25,nan,nan,nan
457.5334,1.669612e-05,1.25,nan,nan,nan
457.6174,1.669346e-05,1.25,nan,nan,nan
457.7008,1.669828e-05,1.25,nan,nan,nan
457.7844,1.669747e-05,1.25,nan,nan,nan
457.8678,1.669125e-05,1.25,nan,nan,nan
457.9512,1.669334e-05,1.25,nan,nan,nan
458.0347,1.669363e-05,1.25,nan,nan,nan
458.1182,1.669101e-05,1.25,nan,nan,nan
458.2016,1.668959e-05,1.25,nan,nan,nan
458.2854,1.668832e-05,1.25,nan,nan,nan
458.3688,1.66946e-05,1.25,nan,nan,nan
458.4523,1.669483e-05,1.25,nan,nan,nan
458.5359,1.669582e-05,1.25,nan,nan,nan
458.6198,1.669668e-05,1.25,nan,nan,nan
458.7032,1.669794e-05,1.25,nan,nan,nan
458.7866,1.669728e-05,1.25,nan,nan,nan
458.8716,1.669462e-05,1.25,nan,nan,nan
458.9555,1.669454e-05,1.25,nan,nan,nan
459.0391,1.669778e-05,1.25,nan,nan,nan
459.1225,1.669822e-05,1.25,nan,nan,nan
459.2061,1.669469e-05,1.25,nan,nan,nan
459.2896,1.669772e-05,1.25,nan,nan,nan
459.373,1.669726e-05,1.25,nan,nan,nan
459.4564,1.669539e-05,1.25,nan,nan,nan
459.54,1.669656e-05,1.25,nan,nan,nan
459.6233,1.669695e-05,1.25,nan,nan,nan
459.7069,1.669746e-05,1.25,nan,nan,nan
459.7905,1.669533e-05,1.25,nan,nan,nan
459.8741,1.669803e-05,1.25,nan,nan,nan
459.9576,1.669317e-05,1.25,nan,nan,nan
460.0414,1.669575e-05,1.25,nan,nan,nan
460.1247,1.669238e-05,1.25,nan,nan,nan
460.2091,1.669289e-05,1.25,nan,nan,nan
460.2926,1.669633e-05,1.25,nan,nan,nan
460.3761,1.669699e-05,1.25,nan,nan,nan
460.4595,1.669641e-05,1.25,nan,nan,nan
460.5428,1.669496e-05,1.25,nan,nan,nan
460.6263,1.669766e-05,1.25,nan,nan,nan
460.7097,1.669471e-05,1.25,nan,nan,nan
460.7932,1.669537e-05,1.25,nan,nan,nan
460.8834,1.669196e-05,1.25,nan,nan,nan
460.967,1.669135e-05,1.25,nan,nan,nan
461.0506,1.668886e-05,1.25,nan,nan,nan
461.1339,1.668739e-05,1.25,nan,nan,nan
461.2174,1.668853e-05,1.25,nan,nan,nan
461.3009,1.669442e-05,1.25,nan,nan,nan
461.3845,1.668806e-05,1.25,nan,nan,nan
461.4691,1.668901e-05,1.25,nan,nan,nan
461.5525,1.668654e-05,1.25,nan,nan,nan
461.636,1.668613e-05,1.25,nan,nan,nan
461.7197,1.669288e-05,1.25,nan,nan,nan
461.8032,1.669241e-05,1.25,nan,nan,nan
461.8865,1.66926e-05,1.25,nan,nan,nan
461.9703,1.669249e-05,1.25,nan,nan,nan
462.0538,1.669044e-05,1.25,nan,nan,nan
462.1374,1.66912e-05,1.25,nan,nan,nan
462.2208,1.669079e-05,1.25,nan,nan,nan
462.3046,1.668702e-05,1.25,nan,nan,nan
462.388,1.66893e-05,1.25,nan,nan,nan
462.4715,1.669117e-05,1.25,nan,nan,nan
462.5549,1.669417e-05,1.25,nan,nan,nan
462.6384,1.669062e-05,1.25,nan,nan,nan
462.7219,1.669228e-05,1.25,nan,nan,nan
462.8054,1.668953e-05,1.25,nan,nan,nan
462.8889,1.669133e-05,1.25,nan,nan,nan
462.9777,1.669217e-05,1.25,nan,nan,nan
463.0612,1.668785e-05,1.25,nan,nan,nan
463.1446,1.669296e-05,1.25,nan,nan,nan
463.2279,1.66931e-05,1.25,nan,nan,nan
463.3117,1.669581e-05,1.25,nan,nan,nan
463.3951,1.669149e-05,1.25,nan,nan,nan
463.4786,1.668906e-05,1.25,nan,nan,nan
463.562,1.668522e-05,1.25,nan,nan,nan
463.6457,1.668636e-05,1.25,nan,nan,nan
463.7291,1.668822e-05,1.25,nan,nan,nan
463.8125,1.669101e-05,1.25,nan,nan,nan
463.8959,1.668623e-05,1.25,nan,nan,nan
463.9794,1.668822e-05,1.25,nan,nan,nan
464.0629,1.668714e-05,1.25,nan,nan,nan
464.1465,1.669277e-05,1.25,nan,nan,nan
464.2299,1.668966e-05,1.25,nan,nan,nan
464.3147,1.668935e-05,1.25,nan,nan,nan
464.3982,1.668752e-05,1.25,nan,nan,nan
464.4816,1.668526e-05,1.25,nan,nan,nan
464.5654,1.668822e-05,1.25,nan,nan,nan
464.6494,1.668524e-05,1.25,nan,nan,nan
464.733,1.668768e-05,1.25,nan,nan,nan
464.8166,1.668834e-05,1.25,nan,nan,nan
464.9,1.668507e-05,1.25,nan,nan,nan
465.0192,1.669053e-05,1.25,nan,nan,nan
465.1027,1.668735e-05,1.25,nan,nan,nan
465.1862,1.669041e-05,1.25,nan,nan,nan
465.2697,1.669215e-05,1.25,nan,nan,nan
465.3532,1.669129e-05,1.25,nan,nan,nan
465.4366,1.66821e-05,1.25,nan,nan,nan
465.52,1.668499e-05,1.25,nan,nan,nan
465.6037,1.66884e-05,1.25,nan,nan,nan
465.6872,1.668784e-05,1.25,nan,nan,nan
465.7706,1.668908e-05,1.25,nan,nan,nan
465.854,1.668643e-05,1.25,nan,nan,nan
465.9378,1.668549e-05,1.25,nan,nan,nan
466.0213,1.668256e-05,1.25,nan,nan,nan
466.1051,1.668343e-05,1.25,nan,nan,nan
466.1886,1.66805e-05,1.25,nan,nan,nan
466.272,1.667769e-05,1.25,nan,nan,nan
466.3557,1.668249e-05,1.25,nan,nan,nan
466.4393,1.66852e-05,1.25,nan,nan,nan
466.5227,1.66832e-05,1.25,nan,nan,nan
466.6064,1.668331e-05,1.25,nan,nan,nan
466.6899,1.668088e-05,1.25,nan,nan,nan
466.7733,1.668282e-05,1.25,nan,nan,nan
466.8569,1.668387e-05,1.25,nan,nan,nan
466.9403,1.668406e-05,1.25,nan,nan,nan
467.0237,1.66824e-05,1.25,nan,nan,nan
467.1073,1.668231e-05,1.25,nan,nan,nan
467.1908,1.668097e-05,1.25,nan,nan,nan
467.2744,1.668201e-05,1.25,nan,nan,nan
467.3579,1.667819e-05,1.25,nan,nan,nan
467.4414,1.668266e-05,1.25,nan,nan,nan
467.5248,1.667951e-05,1.25,nan,nan,nan
467.6085,1.668231e-05,1.25,nan,nan,nan
467.6919,1.668332e-05,1.25,nan,nan,nan
467.7753,1.668618e-05,1.25,nan,nan,nan
467.8588,1.668329e-05,1.25,nan,nan,nan
467.9423,1.668541e-05,1.25,nan,nan,nan
468.0255,1.668229e-05,1.25,nan,nan,nan
468.1089,1.668293e-05,1.25,nan,nan,nan
468.1926,1.667674e-05,1.25,nan,nan,nan
468.2759,1.667767e-05,1.25,nan,nan,nan
468.3597,1.667751e-05,1.25,nan,nan,nan
468.4433,1.667813e-05,1.25,nan,nan,nan
468.5269,1.667868e-05,1.25,nan,nan,nan
468.6104,1.668131e-05,1.25,nan,nan,nan
468.6937,1.668456e-05,1.25,nan,nan,nan
468.7775,1.66845e-05,1.25,nan,nan,nan
468.861,1.668323e-05,1.25,nan,nan,nan
468.9444,1.668869e-05,1.25,nan,nan,nan
469.028,1.668226e-05,1.25,nan,nan,nan
469.1403,1.668217e-05,1.25,nan,nan,nan
469.2239,1.66786e-05,1.25,nan,nan,nan
469.3073,1.668192e-05,1.25,nan,nan,nan
469.3917,1.667983e-05,1.25,nan,nan,nan
469.4751,1.668101e-05,1.25,nan,nan,nan
469.5585,1.668241e-05,1.25,nan,nan,nan
469.6421,1.668077e-05,1.25,nan,nan,nan
469.7257,1.667852e-05,1.25,nan,nan,nan
469.8091,1.668079e-05,1.25,nan,nan,nan
469.8926,1.668151e-05,1.25,nan,nan,nan
469.976,1.668379e-05,1.25,nan,nan,nan
470.0596,1.668071e-05,1.25,nan,nan,nan
470.1432,1.667977e-05,1.25,nan,nan,nan
470.2266,1.667806e-05,1.25,nan,nan,nan
470.3101,1.667561e-05,1.25,nan,nan,nan
470.3935,1.66748e-05,1.25,nan,nan,nan
470.4771,1.667514e-05,1.25,nan,nan,nan
470.5605,1.667614e-05,1.25,nan,nan,nan
470.6439,1.667815e-05,1.25,nan,nan,nan
470.7274,1.667488e-05,1.25,nan,nan,nan
470.8111,1.667836e-05,1.25,nan,nan,nan
470.8946,1.667437e-05,1.25,nan,nan,nan
470.9781,1.667278e-05,1.25,nan,nan,nan
471.0615,1.667001e-05,1.25,nan,nan,nan
471.1452,1.666802e-05,1.25,nan,nan,nan
471.2286,1.667487e-05,1.25,nan,nan,nan
471.312,1.667237e-05,1.25,nan,nan,nan
471.3956,1.666648e-05,1.25,nan,nan,nan
471.4792,1.667875e-05,1.25,nan,nan,nan
471.5628,1.667225e-05,1.25,nan,nan,nan
471.6463,1.667103e-05,1.25,nan,nan,nan
471.7303,1.667103e-05,1.25,nan,nan,nan
471.8137,1.667058e-05,1.25,nan,nan,nan
471.8973,1.667333e-05,1.25,nan,nan,nan
471.9808,1.667699e-05,1.25,nan,nan,nan
472.0643,1.667361e-05,1.25,nan,nan,nan
472.1478,1.667661e-05,1.25,nan,nan,nan
472.2317,1.667377e-05,1.25,nan,nan,nan
472.315,1.667622e-05,1.25,nan,nan,nan
472.3986,1.667344e-05,1.25,nan,nan,nan
472.4824,1.667342e-05,1.25,nan,nan,nan
472.566,1.667352e-05,1.25,nan,nan,nan
472.6495,1.667521e-05,1.25,nan,nan,nan
472.733,1.667796e-05,1.25,nan,nan,nan
472.8163,1.667506e-05,1.25,nan,nan,nan
472.8996,1.667527e-05,1.25,nan,nan,nan
472.9831,1.667214e-05,1.25,nan,nan,nan
473.0678,1.666646e-05,1.25,nan,nan,nan
473.1511,1.667089e-05,1.25,nan,nan,nan
473.2619,1.667361e-05,1.25,nan,nan,nan
473.3454,1.667292e-05,1.25,nan,nan,nan
473.4289,1.667377e-05,1.25,nan,nan,nan
473.5123,1.666641e-05,1.25,nan,nan,nan
473.5957,1.666872e-05,1.25,nan,nan,nan
473.6791,1.66666e-05,1.25,nan,nan,nan
473.7624,1.666785e-05,1.25,nan,nan,nan
473.8459,1.667303e-05,1.25,nan,nan,nan
473.9295,1.667346e-05,1.25,nan,nan,nan
474.0134,1.66729e-05,1.25,nan,nan,nan
474.0974,1.667253e-05,1.25,nan,nan,nan
474.181,1.667249e-05,1.25,nan,nan,nan
474.2647,1.667551e-05,1.25,nan,nan,nan
474.3485,1.66755e-05,1.25,nan,nan,nan
474.4319,1.667516e-05,1.25,nan,nan,nan
474.5155,1.667239e-05,1.25,nan,nan,nan
474.5991,1.667171e-05,1.25,nan,nan,nan
474.6825,1.667191e-05,1.25,nan,nan,nan
474.7663,1.666635e-05,1.25,nan,nan,nan
474.8498,1.666585e-05,1.25,nan,nan,nan
474.9333,1.666361e-05,1.25,nan,nan,nan
475.0168,1.666545e-05,1.25,nan,nan,nan
475.1002,1.666098e-05,1.25,nan,nan,nan
475.1836,1.66658e-05,1.25,nan,nan,nan
475.2671,1.666278e-05,1.25,nan,nan,nan
475.3506,1.666316e-05,1.25,nan,nan,nan
475.434,1.666915e-05,1.25,nan,nan,nan
475.5176,1.666593e-05,1.25,nan,nan,nan
475.6013,1.666673e-05,1.25,nan,nan,nan
475.6847,1.666765e-05,1.25,nan,nan,nan
475.7682,1.667189e-05,1.25,nan,nan,nan
475.8517,1.667316e-05,1.25,nan,nan,nan
475.9352,1.666909e-05,1.25,nan,nan,nan
476.0187,1.667213e-05,1.25,nan,nan,nan
476.1026,1.667019e-05,1.25,nan,nan,nan
476.186,1.667183e-05,1.25,nan,nan,nan
476.2694,1.667143e-05,1.25,nan,nan,nan
476.3528,1.667227e-05,1.25,nan,nan,nan
476.4363,1.666816e-05,1.25,nan,nan,nan
476.5215,1.667326e-05,1.25,nan,nan,nan
476.6048,1.667062e-05,1.25,nan,nan,nan
476.6883,1.66683e-05,1.25,nan,nan,nan
476.7719,1.666843e-05,1.25,nan,nan,nan
476.8554,1.666535e-05,1.25,nan,nan,nan
476.9388,1.666498e-05,1.25,nan,nan,nan
477.0222,1.666906e-05,1.25,nan,nan,nan
477.1059,1.66714e-05,1.25,nan,nan,nan
477.1893,1.666881e-05,1.25,nan,nan,nan
477.2728,1.667169e-05,1.25,nan,nan,nan
477.3841,1.666711e-05,1.25,nan,nan,nan
477.4676,1.666939e-05,1.25,nan,nan,nan
477.5512,1.666702e-05,1.25,nan,nan,nan
477.6347,1.666797e-05,1.25,nan,nan,nan
477.7181,1.666897e-05,1.25,nan,nan,nan
477.8016,1.666736e-05,1.25,nan,nan,nan
477.8854,1.666886e-05,1.25,nan,nan,nan
477.9689,1.66724e-05,1.25,nan,nan,nan
478.0525,1.667137e-05,1.25,nan,nan,nan
478.1361,1.667235e-05,1.25,nan,nan,nan
478.2197,1.666624e-05,1.25,nan,nan,nan
478.3033,1.667033e-05,1.25,nan,nan,nan
478.3869,1.666938e-05,1.25,nan,nan,nan
478.4703,1.666768e-05,1.25,nan,nan,nan
478.5539,1.66702e-05,1.25,nan,nan,nan
478.6374,1.666732e-05,1.25,nan,nan,nan
478.7211,1.667099e-05,1.25,nan,nan,nan
478.8046,1.667117e-05,1.25,nan,nan,nan
478.8882,1.66739e-05,1.25,nan,nan,nan
478.9719,1.667172e-05,1.25,nan,nan,nan
479.0553,1.667157e-05,1.25,nan,nan,nan
479.1387,1.667173e-05,1.25,nan,nan,nan
479.2221,1.666555e-05,1.25,nan,nan,nan
479.3057,1.66694e-05,1.25,nan,nan,nan
479.3891,1.66756e-05,1.25,nan,nan,nan
479.4724,1.667244e-05,1.25,nan,nan,nan
479.5559,1.667174e-05,1.25,nan,nan,nan
479.6393,1.667192e-05,1.25,nan,nan,nan
479.7228,1.666881e-05,1.25,nan,nan,nan
479.8061,1.66706e-05,1.25,nan,nan,nan
479.8896,1.666704e-05,1.25,nan,nan,nan
479.973,1.666658e-05,1.25,nan,nan,nan
480.0565,1.666732e-05,1.25,nan,nan,nan
480.1403,1.666208e-05,0.0,nan,nan,nan
480.2238,1.666315e-05,0.0,nan,nan,nan
480.3072,1.666467e-05,0.0,nan,nan,nan
480.3907,1.666389e-05,0.0,nan,nan,nan
480.4742,1.66661e-05,0.0,nan,nan,nan
480.5576,1.66651e-05,0.0,nan,nan,nan
480.6413,1.666841e-05,0.0,nan,nan,nan
480.7249,1.666208e-05,0.0,nan,nan,nan
480.8089,1.666383e-05,0.0,nan,nan,nan
480.8925,1.666869e-05,0.0,nan,nan,nan
480.9759,1.666577e-05,0.0,nan,nan,nan
481.0595,1.666052e-05,0.0,nan,nan,nan
481.1429,1.666551e-05,0.0,nan,nan,nan
481.2263,1.666535e-05,0.0,nan,nan,nan
481.3101,1.666968e-05,0.0,nan,nan,nan
481.3943,1.666671e-05,0.0,nan,nan,nan
481.5003,1.667216e-05,0.0,nan,nan,nan
481.5837,1.666971e-05,0.0,nan,nan,nan
481.6676,1.66709e-05,0.0,nan,nan,nan
481.7512,1.666931e-05,0.0,nan,nan,nan
481.8352,1.666347e-05,0.0,nan,nan,nan
481.9185,1.666092e-05,0.0,nan,nan,nan
482.0031,1.666209e-05,0.0,nan,nan,nan
482.0866,1.666572e-05,0.0,nan,nan,nan
482.1703,1.666749e-05,0.0,nan,nan,nan
482.2538,1.666863e-05,0.0,nan,nan,nan
482.3374,1.666811e-05,0.0,nan,nan,nan
482.4214,1.666684e-05,0.0,nan,nan,nan
482.5051,1.666426e-05,0.0,nan,nan,nan
482.5886,1.666245e-05,0.0,nan,nan,nan
482.6722,1.66654e-05,0.0,nan,nan,nan
482.7559,1.666772e-05,0.0,nan,nan,nan
482.8395,1.666381e-05,0.0,nan,nan,nan
482.9231,1.666347e-05,0.0,nan,nan,nan
483.0066,1.666338e-05,0.0,nan,nan,nan
483.0901,1.666471e-05,0.0,nan,nan,nan
483.1734,1.666236e-05,0.0,nan,nan,nan
483.2568,1.666031e-05,0.0,nan,nan,nan
483.3404,1.666363e-05,0.0,nan,nan,nan
483.4237,1.666552e-05,0.0,nan,nan,nan
483.5074,1.666042e-05,0.0,nan,nan,nan
483.591,1.666201e-05,0.0,nan,nan,nan
483.6743,1.666421e-05,0.0,nan,nan,nan
483.7578,1.666256e-05,0.0,nan,nan,nan
483.8425,1.666369e-05,0.0,nan,nan,nan
483.926,1.666475e-05,0.0,nan,nan,nan
484.0094,1.666554e-05,0.0,nan,nan,nan
484.0929,1.666402e-05,0.0,nan,nan,nan
484.1767,1.666508e-05,0.0,nan,nan,nan
484.2672,1.666145e-05,0.0,nan,nan,nan
484.3508,1.666497e-05,0.0,nan,nan,nan
484.4341,1.666374e-05,0.0,nan,nan,nan
484.5176,1.666256e-05,0.0,nan,nan,nan
484.601,1.666105e-05,0.0,nan,nan,nan
484.6843,1.66613e-05,0.0,nan,nan,nan
484.7678,1.665854e-05,0.0,nan,nan,nan
484.8512,1.666055e-05,0.0,nan,nan,nan
484.9346,1.665807e-05,0.0,nan,nan,nan
485.018,1.665749e-05,0.0,nan,nan,nan
485.1014,1.666562e-05,0.0,nan,nan,nan
485.1852,1.666712e-05,0.0,nan,nan,nan
485.2686,1.666637e-05,0.0,nan,nan,nan
485.352,1.666373e-05,0.0,nan,nan,nan
485.4355,1.666402e-05,0.0,nan,nan,nan
485.5198,1.666224e-05,0.0,nan,nan,nan
485.6453,1.666677e-05,0.0,nan,nan,nan
485.7289,1.666738e-05,0.0,nan,nan,nan
485.8124,1.666407e-05,0.0,nan,nan,nan
485.8958,1.66695e-05,0.0,nan,nan,nan
485.9792,1.667282e-05,0.0,nan,nan,nan
486.0626,1.666996e-05,0.0,nan,nan,nan
486.1459,1.666682e-05,0.0,nan,nan,nan
486.2294,1.667048e-05,0.0,nan,nan,nan
486.3136,1.666461e-05,0.0,nan,nan,nan
486.3971,1.666766e-05,0.0,nan,nan,nan
486.4809,1.666243e-05,0.0,nan,nan,nan
486.5644,1.666283e-05,0.0,nan,nan,nan
486.648,1.666775e-05,0.0,nan,nan,nan
486.7315,1.666698e-05,0.0,nan,nan,nan
486.8152,1.666714e-05,0.0,nan,nan,nan
486.9013,1.666795e-05,0.0,nan,nan,nan
486.9847,1.666787e-05,0.0,nan,nan,nan
487.0682,1.666645e-05,0.0,nan,nan,nan
487.1516,1.667028e-05,0.0,nan,nan,nan
487.2351,1.666558e-05,0.0,nan,nan,nan
487.3186,1.666882e-05,0.0,nan,nan,nan
487.4021,1.666503e-05,0.0,nan,nan,nan
487.4865,1.666379e-05,0.0,nan,nan,nan
487.5699,1.667109e-05,0.0,nan,nan,nan
487.6536,1.666475e-05,0.0,nan,nan,nan
487.7376,1.666957e-05,0.0,nan,nan,nan
487.8212,1.666685e-05,0.0,nan,nan,nan
487.9054,1.667147e-05,0.0,nan,nan,nan
487.9889,1.666995e-05,0.0,nan,nan,nan
488.0725,1.666261e-05,0.0,nan,nan,nan
488.156,1.666475e-05,0.0,nan,nan,nan
488.2394,1.66654e-05,0.0,nan,nan,nan
488.3228,1.666306e-05,0.0,nan,nan,nan
488.4063,1.666468e-05,0.0,nan,nan,nan
488.4899,1.666858e-05,0.0,nan,nan,nan
488.5735,1.666629e-05,0.0,nan,nan,nan
488.6574,1.66662e-05,0.0,nan,nan,nan
488.7409,1.667251e-05,0.0,nan,nan,nan
488.8245,1.666952e-05,0.0,nan,nan,nan
488.9079,1.667109e-05,0.0,nan,nan,nan
488.9916,1.667069e-05,0.0,nan,nan,nan
489.075,1.667042e-05,0.0,nan,nan,nan
489.1585,1.66722e-05,0.0,nan,nan,nan
489.2419,1.666998e-05,0.0,nan,nan,nan
489.3252,1.666336e-05,0.0,nan,nan,nan
489.4086,1.666883e-05,0.0,nan,nan,nan
489.4921,1.667185e-05,0.0,nan,nan,nan
489.5756,1.667043e-05,0.0,nan,nan,nan
489.659,1.666851e-05,0.0,nan,nan,nan
489.7666,1.666892e-05,0.0,nan,nan,nan
489.8501,1.66744e-05,0.0,nan,nan,nan
489.9336,1.667318e-05,0.0,nan,nan,nan
490.0171,1.667359e-05,0.0,nan,nan,nan
490.1007,1.667282e-05,0.0,nan,nan,nan
490.1844,1.667221e-05,0.0,nan,nan,nan
490.2677,1.667405e-05,0.0,nan,nan,nan
490.3526,1.667072e-05,0.0,nan,nan,nan
490.436,1.667358e-05,0.0,nan,nan,nan
490.5194,1.667499e-05,0.0,nan,nan,nan
490.6028,1.667044e-05,0.0,nan,nan,nan
490.6864,1.666655e-05,0.0,nan,nan,nan
490.7698,1.66664e-05,0.0,nan,nan,nan
490.8535,1.6671e-05,0.0,nan,nan,nan
490.9372,1.667124e-05,0.0,nan,nan,nan
491.0206,1.666807e-05,0.0,nan,nan,nan
491.1042,1.667043e-05,0.0,nan,nan,nan
491.1878,1.666817e-05,0.0,nan,nan,nan
491.2715,1.6666e-05,0.0,nan,nan,nan
491.3562,1.666524e-05,0.0,nan,nan,nan
491.4396,1.666734e-05,0.0,nan,nan,nan
491.523,1.666918e-05,0.0,nan,nan,nan
491.6066,1.666682e-05,0.0,nan,nan,nan
491.6902,1.666309e-05,0.0,nan,nan,nan
491.7739,1.666192e-05,0.0,nan,nan,nan
491.8575,1.666291e-05,0.0,nan,nan,nan
491.9408,1.666053e-05,0.0,nan,nan,nan
492.0245,1.666392e-05,0.0,nan,nan,nan
492.1079,1.666385e-05,0.0,nan,nan,nan
492.1913,1.665939e-05,0.0,nan,nan,nan
492.2749,1.666563e-05,0.0,nan,nan,nan
492.3584,1.666785e-05,0.0,nan,nan,nan
492.442,1.666584e-05,0.0,nan,nan,nan
492.5254,1.666734e-05,0.0,nan,nan,nan
492.609,1.666663e-05,0.0,nan,nan,nan
492.6925,1.66674e-05,0.0,nan,nan,nan
492.7759,1.666381e-05,0.0,nan,nan,nan
492.8594,1.666779e-05,0.0,nan,nan,nan
492.9428,1.666509e-05,0.0,nan,nan,nan
493.0264,1.666361e-05,0.0,nan,nan,nan
493.1098,1.666239e-05,0.0,nan,nan,nan
493.196,1.666338e-05,0.0,nan,nan,nan
493.2798,1.666737e-05,0.0,nan,nan,nan
493.3633,1.666038e-05,0.0,nan,nan,nan
493.447,1.666554e-05,0.0,nan,nan,nan
493.5305,1.666337e-05,0.0,nan,nan,nan
493.6141,1.666817e-05,0.0,nan,nan,nan
493.6979,1.666173e-05,0.0,nan,nan,nan
493.7816,1.666897e-05,0.0,nan,nan,nan
493.8926,1.667284e-05,0.0,nan,nan,nan
493.9759,1.667551e-05,0.0,nan,nan,nan
494.0598,1.6669e-05,0.0,nan,nan,nan
494.1432,1.666852e-05,0.0,nan,nan,nan
494.2266,1.666825e-05,0.0,nan,nan,nan
494.3101,1.666886e-05,0.0,nan,nan,nan
494.3949,1.666587e-05,0.0,nan,nan,nan
494.4783,1.667228e-05,0.0,nan,nan,nan
494.5618,1.666607e-05,0.0,nan,nan,nan
494.6451,1.666777e-05,0.0,nan,nan,nan
494.7288,1.666333e-05,0.0,nan,nan,nan
494.8122,1.666508e-05,0.0,nan,nan,nan
494.8957,1.666872e-05,0.0,nan,nan,nan
494.9792,1.666779e-05,0.0,nan,nan,nan
495.0628,1.666458e-05,0.0,nan,nan,nan
495.1462,1.666544e-05,0.0,nan,nan,nan
495.2302,1.666799e-05,0.0,nan,nan,nan
495.3139,1.666399e-05,0.0,nan,nan,nan
495.3974,1.667303e-05,0.0,nan,nan,nan
495.4811,1.666772e-05,0.0,nan,nan,nan
495.5649,1.666692e-05,0.0,nan,nan,nan
495.6483,1.666778e-05,0.0,nan,nan,nan
495.7318,1.667036e-05,0.0,nan,nan,nan
495.8153,1.667341e-05,0.0,nan,nan,nan
495.8988,1.667366e-05,0.0,nan,nan,nan
495.9824,1.666688e-05,0.0,nan,nan,nan
496.0666,1.666765e-05,0.0,nan,nan,nan
496.1501,1.666938e-05,0.0,nan,nan,nan
496.2336,1.666462e-05,0.0,nan,nan,nan
496.3171,1.666886e-05,0.0,nan,nan,nan
496.4004,1.667075e-05,0.0,nan,nan,nan
496.4838,1.667279e-05,0.0,nan,nan,nan
496.5674,1.666818e-05,0.0,nan,nan,nan
496.651,1.66684e-05,0.0,nan,nan,nan
496.7345,1.667065e-05,0.0,nan,nan,nan
496.8181,1.667089e-05,0.0,nan,nan,nan
496.9015,1.666771e-05,0.0,nan,nan,nan
496.985,1.667099e-05,0.0,nan,nan,nan
497.0683,1.666582e-05,0.0,nan,nan,nan
497.1519,1.667096e-05,0.0,nan,nan,nan
497.2355,1.666794e-05,0.0,nan,nan,nan
497.3191,1.666819e-05,0.0,nan,nan,nan
497.4027,1.666057e-05,0.0,nan,nan,nan
497.4863,1.666639e-05,0.0,nan,nan,nan
497.5698,1.666492e-05,0.0,nan,nan,nan
497.6547,1.667091e-05,0.0,nan,nan,nan
497.7382,1.666479e-05,0.0,nan,nan,nan
497.8217,1.666694e-05,0.0,nan,nan,nan
497.905,1.666819e-05,0.0,nan,nan,nan
498.0111,1.666523e-05,0.0,nan,nan,nan
498.0945,1.666544e-05,0.0,nan,nan,nan
498.1782,1.666808e-05,0.0,nan,nan,nan
498.2615,1.666379e-05,0.0,nan,nan,nan
498.345,1.666989e-05,0.0,nan,nan,nan
