#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761242921.3217363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
389.5901,1.660269e-05,1.25,nan,nan,nan
389.6736,1.65976e-05,1.25,nan,nan,nan
389.7574,1.660213e-05,1.25,nan,nan,nan
389.8408,1.660234e-05,1.25,nan,nan,nan
389.9246,1.660043e-05,1.25,nan,nan,nan
390.008,1.660393e-05,1.25,nan,nan,nan
390.0913,1.660291e-05,1.25,nan,nan,nan
390.1747,1.660779e-05,1.25,nan,nan,nan
390.2813,1.660595e-05,1.25,nan,nan,nan
390.3649,1.660484e-05,1.25,nan,nan,nan
390.4484,1.660705e-05,1.25,nan,nan,nan
390.5321,1.659783e-05,1.25,nan,nan,nan
390.6155,1.659965e-05,1.25,nan,nan,nan
390.699,1.660417e-05,1.25,nan,nan,nan
390.7827,1.659817e-05,1.25,nan,nan,nan
390.8663,1.660055e-05,1.25,nan,nan,nan
390.9498,1.659885e-05,1.25,nan,nan,nan
391.0334,1.659963e-05,1.25,nan,nan,nan
391.117,1.659906e-05,1.25,nan,nan,nan
391.2006,1.660053e-05,1.25,nan,nan,nan
391.2839,1.660273e-05,1.25,nan,nan,nan
391.3728,1.660609e-05,1.25,nan,nan,nan
391.4563,1.661254e-05,1.25,nan,nan,nan
391.5397,1.66087e-05,1.25,nan,nan,nan
391.6232,1.660886e-05,1.25,nan,nan,nan
391.7067,1.660647e-05,1.25,nan,nan,nan
391.7903,1.660469e-05,1.25,nan,nan,nan
391.8736,1.660415e-05,1.25,nan,nan,nan
391.9573,1.660417e-05,1.25,nan,nan,nan
392.0407,1.660258e-05,1.25,nan,nan,nan
392.1241,1.660352e-05,1.25,nan,nan,nan
392.2077,1.660107e-05,1.25,nan,nan,nan
392.316,1.659492e-05,1.25,nan,nan,nan
392.3996,1.659888e-05,1.25,nan,nan,nan
392.4831,1.660131e-05,1.25,nan,nan,nan
392.5667,1.660145e-05,1.25,nan,nan,nan
392.6502,1.660479e-05,1.25,nan,nan,nan
392.7335,1.660348e-05,1.25,nan,nan,nan
392.817,1.660572e-05,1.25,nan,nan,nan
392.9004,1.660307e-05,1.25,nan,nan,nan
392.9841,1.660404e-05,1.25,nan,nan,nan
393.0674,1.660099e-05,1.25,nan,nan,nan
393.1508,1.660758e-05,1.25,nan,nan,nan
393.2341,1.660095e-05,1.25,nan,nan,nan
393.3175,1.660628e-05,1.25,nan,nan,nan
393.4015,1.660315e-05,1.25,nan,nan,nan
393.4849,1.660328e-05,1.25,nan,nan,nan
393.5683,1.660029e-05,1.25,nan,nan,nan
393.6518,1.659728e-05,1.25,nan,nan,nan
393.7355,1.659904e-05,1.25,nan,nan,nan
393.8191,1.660284e-05,1.25,nan,nan,nan
393.9029,1.660119e-05,1.25,nan,nan,nan
393.9865,1.660427e-05,1.25,nan,nan,nan
394.0703,1.659727e-05,1.25,nan,nan,nan
394.1538,1.659914e-05,1.25,nan,nan,nan
394.2375,1.659768e-05,1.25,nan,nan,nan
394.321,1.659617e-05,1.25,nan,nan,nan
394.4054,1.659314e-05,1.25,nan,nan,nan
394.4889,1.659654e-05,1.25,nan,nan,nan
394.5724,1.659291e-05,1.25,nan,nan,nan
394.6558,1.659971e-05,1.25,nan,nan,nan
394.7394,1.659604e-05,1.25,nan,nan,nan
394.823,1.659456e-05,1.25,nan,nan,nan
394.9064,1.660006e-05,1.25,nan,nan,nan
394.9898,1.659999e-05,1.25,nan,nan,nan
395.0734,1.660139e-05,1.25,nan,nan,nan
395.1571,1.659926e-05,1.25,nan,nan,nan
395.2407,1.659998e-05,1.25,nan,nan,nan
395.3242,1.659985e-05,1.25,nan,nan,nan
395.4083,1.659671e-05,1.25,nan,nan,nan
395.4917,1.659666e-05,1.25,nan,nan,nan
395.575,1.659727e-05,1.25,nan,nan,nan
395.6586,1.65938e-05,1.25,nan,nan,nan
395.7421,1.660073e-05,1.25,nan,nan,nan
395.833,1.659823e-05,1.25,nan,nan,nan
395.9164,1.660153e-05,1.25,nan,nan,nan
395.9997,1.659963e-05,1.25,nan,nan,nan
396.0831,1.660215e-05,1.25,nan,nan,nan
396.1667,1.659887e-05,1.25,nan,nan,nan
396.2501,1.659838e-05,1.25,nan,nan,nan
396.3336,1.659987e-05,1.25,nan,nan,nan
396.4221,1.659664e-05,1.25,nan,nan,nan
396.5057,1.658989e-05,1.25,nan,nan,nan
396.5891,1.659122e-05,1.25,nan,nan,nan
396.6729,1.658949e-05,1.25,nan,nan,nan
396.7563,1.659229e-05,1.25,nan,nan,nan
396.8461,1.659048e-05,1.25,nan,nan,nan
396.9295,1.659498e-05,1.25,nan,nan,nan
397.0133,1.659637e-05,1.25,nan,nan,nan
397.0969,1.659585e-05,1.25,nan,nan,nan
397.1802,1.659221e-05,1.25,nan,nan,nan
397.2637,1.65918e-05,1.25,nan,nan,nan
397.3471,1.659738e-05,1.25,nan,nan,nan
397.4306,1.659692e-05,1.25,nan,nan,nan
397.5141,1.659523e-05,1.25,nan,nan,nan
397.5977,1.659467e-05,1.25,nan,nan,nan
397.6813,1.659475e-05,1.25,nan,nan,nan
397.7648,1.659496e-05,1.25,nan,nan,nan
397.8491,1.659173e-05,1.25,nan,nan,nan
397.9324,1.659165e-05,1.25,nan,nan,nan
398.0159,1.659369e-05,1.25,nan,nan,nan
398.0994,1.659013e-05,1.25,nan,nan,nan
398.1827,1.659061e-05,1.25,nan,nan,nan
398.2726,1.659232e-05,1.25,nan,nan,nan
398.3564,1.659711e-05,1.25,nan,nan,nan
398.4403,1.659343e-05,1.25,nan,nan,nan
398.5257,1.659424e-05,1.25,nan,nan,nan
398.6092,1.658979e-05,1.25,nan,nan,nan
398.6928,1.658984e-05,1.25,nan,nan,nan
398.7763,1.659136e-05,1.25,nan,nan,nan
398.8597,1.658576e-05,1.25,nan,nan,nan
398.9432,1.658736e-05,1.25,nan,nan,nan
399.0267,1.659215e-05,1.25,nan,nan,nan
399.1104,1.659107e-05,1.25,nan,nan,nan
399.1939,1.658605e-05,1.25,nan,nan,nan
399.2853,1.658475e-05,1.25,nan,nan,nan
399.3688,1.658679e-05,1.25,nan,nan,nan
399.4525,1.658743e-05,1.25,nan,nan,nan
399.5365,1.658878e-05,1.25,nan,nan,nan
399.6201,1.658866e-05,1.25,nan,nan,nan
399.7037,1.658551e-05,1.25,nan,nan,nan
399.7872,1.658411e-05,1.25,nan,nan,nan
399.8708,1.658189e-05,1.25,nan,nan,nan
399.9547,1.658116e-05,1.25,nan,nan,nan
400.0381,1.657951e-05,1.25,nan,nan,nan
400.1216,1.658076e-05,1.25,nan,nan,nan
400.2051,1.658621e-05,1.25,nan,nan,nan
400.2901,1.657897e-05,1.25,nan,nan,nan
400.3736,1.6582e-05,1.25,nan,nan,nan
400.4571,1.657856e-05,1.25,nan,nan,nan
400.5668,1.658163e-05,1.25,nan,nan,nan
400.6501,1.6586e-05,1.25,nan,nan,nan
400.7338,1.658016e-05,1.25,nan,nan,nan
400.8174,1.658275e-05,1.25,nan,nan,nan
400.9014,1.658691e-05,1.25,nan,nan,nan
400.9848,1.65827e-05,1.25,nan,nan,nan
401.0684,1.65822e-05,1.25,nan,nan,nan
401.1518,1.658149e-05,1.25,nan,nan,nan
401.2353,1.658426e-05,1.25,nan,nan,nan
401.3195,1.658697e-05,1.25,nan,nan,nan
401.4032,1.658247e-05,1.25,nan,nan,nan
401.4871,1.658242e-05,1.25,nan,nan,nan
401.5705,1.658195e-05,1.25,nan,nan,nan
401.6541,1.65821e-05,1.25,nan,nan,nan
401.7377,1.657946e-05,1.25,nan,nan,nan
401.8212,1.658071e-05,1.25,nan,nan,nan
401.9046,1.658116e-05,1.25,nan,nan,nan
401.9881,1.657894e-05,1.25,nan,nan,nan
402.0714,1.657823e-05,1.25,nan,nan,nan
402.1553,1.658264e-05,1.25,nan,nan,nan
402.2389,1.658188e-05,1.25,nan,nan,nan
402.3224,1.658487e-05,1.25,nan,nan,nan
402.406,1.657579e-05,1.25,nan,nan,nan
402.4894,1.657745e-05,1.25,nan,nan,nan
402.5728,1.65798e-05,1.25,nan,nan,nan
402.6564,1.658117e-05,1.25,nan,nan,nan
402.7418,1.657999e-05,1.25,nan,nan,nan
402.8253,1.658113e-05,1.25,nan,nan,nan
402.9088,1.658333e-05,1.25,nan,nan,nan
402.9922,1.658254e-05,1.25,nan,nan,nan
403.0758,1.657963e-05,1.25,nan,nan,nan
403.1593,1.65814e-05,1.25,nan,nan,nan
403.2428,1.658153e-05,1.25,nan,nan,nan
403.3262,1.658068e-05,1.25,nan,nan,nan
403.4098,1.658255e-05,1.25,nan,nan,nan
403.4942,1.658359e-05,1.25,nan,nan,nan
403.5779,1.658343e-05,1.25,nan,nan,nan
403.6613,1.658244e-05,1.25,nan,nan,nan
403.7447,1.658298e-05,1.25,nan,nan,nan
403.8283,1.658042e-05,1.25,nan,nan,nan
403.9117,1.658222e-05,1.25,nan,nan,nan
403.9951,1.65827e-05,1.25,nan,nan,nan
404.0786,1.65799e-05,1.25,nan,nan,nan
404.1626,1.657702e-05,1.25,nan,nan,nan
404.2462,1.657882e-05,1.25,nan,nan,nan
404.3297,1.657992e-05,1.25,nan,nan,nan
404.413,1.658741e-05,1.25,nan,nan,nan
404.4966,1.658215e-05,1.25,nan,nan,nan
404.5801,1.658546e-05,1.25,nan,nan,nan
404.683,1.658102e-05,1.25,nan,nan,nan
404.7686,1.657765e-05,1.25,nan,nan,nan
404.8523,1.657917e-05,1.25,nan,nan,nan
404.9359,1.657693e-05,1.25,nan,nan,nan
405.0196,1.658079e-05,1.25,nan,nan,nan
405.1033,1.657983e-05,1.25,nan,nan,nan
405.187,1.658499e-05,1.25,nan,nan,nan
405.2707,1.658275e-05,1.25,nan,nan,nan
405.3561,1.658684e-05,1.25,nan,nan,nan
405.4394,1.658655e-05,1.25,nan,nan,nan
405.5229,1.658499e-05,1.25,nan,nan,nan
405.6066,1.658358e-05,1.25,nan,nan,nan
405.6901,1.658324e-05,1.25,nan,nan,nan
405.7831,1.658234e-05,1.25,nan,nan,nan
405.8666,1.657935e-05,1.25,nan,nan,nan
405.9499,1.657942e-05,1.25,nan,nan,nan
406.0336,1.658015e-05,1.25,nan,nan,nan
406.1171,1.65828e-05,1.25,nan,nan,nan
406.2006,1.658029e-05,1.25,nan,nan,nan
406.2839,1.658416e-05,1.25,nan,nan,nan
406.3676,1.65845e-05,1.25,nan,nan,nan
406.451,1.658413e-05,1.25,nan,nan,nan
406.5347,1.658201e-05,1.25,nan,nan,nan
406.6181,1.658202e-05,1.25,nan,nan,nan
406.7018,1.658279e-05,1.25,nan,nan,nan
406.7861,1.658244e-05,1.25,nan,nan,nan
406.8703,1.658592e-05,1.25,nan,nan,nan
406.9538,1.658348e-05,1.25,nan,nan,nan
407.0377,1.658593e-05,1.25,nan,nan,nan
407.1212,1.658635e-05,1.25,nan,nan,nan
407.2063,1.657948e-05,1.25,nan,nan,nan
407.2901,1.658356e-05,1.25,nan,nan,nan
407.3735,1.657577e-05,1.25,nan,nan,nan
407.457,1.658104e-05,1.25,nan,nan,nan
407.5403,1.657913e-05,1.25,nan,nan,nan
407.6237,1.657696e-05,1.25,nan,nan,nan
407.7072,1.658167e-05,1.25,nan,nan,nan
407.7908,1.658529e-05,1.25,nan,nan,nan
407.8743,1.657738e-05,1.25,nan,nan,nan
407.9579,1.658303e-05,1.25,nan,nan,nan
408.0413,1.657982e-05,1.25,nan,nan,nan
408.1248,1.658026e-05,1.25,nan,nan,nan
408.2082,1.657348e-05,1.25,nan,nan,nan
408.2915,1.657255e-05,1.25,nan,nan,nan
408.3748,1.657572e-05,1.25,nan,nan,nan
408.4583,1.657506e-05,1.25,nan,nan,nan
408.5421,1.657858e-05,1.25,nan,nan,nan
408.6258,1.657768e-05,1.25,nan,nan,nan
408.7093,1.657647e-05,1.25,nan,nan,nan
408.8218,1.657811e-05,1.25,nan,nan,nan
408.9053,1.657515e-05,1.25,nan,nan,nan
408.9887,1.657071e-05,1.25,nan,nan,nan
409.0725,1.657295e-05,1.25,nan,nan,nan
409.1559,1.657102e-05,1.25,nan,nan,nan
409.245,1.656925e-05,1.25,nan,nan,nan
409.3286,1.656907e-05,1.25,nan,nan,nan
409.4121,1.657073e-05,1.25,nan,nan,nan
409.4954,1.657098e-05,1.25,nan,nan,nan
409.5788,1.656809e-05,1.25,nan,nan,nan
409.6622,1.657345e-05,1.25,nan,nan,nan
409.7457,1.657346e-05,1.25,nan,nan,nan
409.8293,1.657001e-05,1.25,nan,nan,nan
409.9127,1.657614e-05,1.25,nan,nan,nan
409.9961,1.657515e-05,1.25,nan,nan,nan
410.0795,1.657168e-05,1.25,nan,nan,nan
410.163,1.656729e-05,1.25,nan,nan,nan
410.2467,1.656913e-05,1.25,nan,nan,nan
410.3303,1.65718e-05,1.25,nan,nan,nan
410.4141,1.65696e-05,1.25,nan,nan,nan
410.4976,1.656957e-05,1.25,nan,nan,nan
410.5809,1.656612e-05,1.25,nan,nan,nan
410.6655,1.657096e-05,1.25,nan,nan,nan
410.7491,1.657255e-05,1.25,nan,nan,nan
410.8771,1.657245e-05,1.25,nan,nan,nan
410.9606,1.657363e-05,1.25,nan,nan,nan
411.0442,1.657242e-05,1.25,nan,nan,nan
411.1276,1.65723e-05,1.25,nan,nan,nan
411.211,1.657703e-05,1.25,nan,nan,nan
411.2944,1.657726e-05,1.25,nan,nan,nan
411.3781,1.657027e-05,1.25,nan,nan,nan
411.4615,1.657498e-05,1.25,nan,nan,nan
411.5449,1.657372e-05,1.25,nan,nan,nan
411.6285,1.657588e-05,1.25,nan,nan,nan
411.712,1.657816e-05,1.25,nan,nan,nan
411.7954,1.657369e-05,1.25,nan,nan,nan
411.8793,1.657836e-05,1.25,nan,nan,nan
411.963,1.657826e-05,1.25,nan,nan,nan
412.0467,1.657684e-05,1.25,nan,nan,nan
412.1302,1.6567e-05,1.25,nan,nan,nan
412.2137,1.657693e-05,1.25,nan,nan,nan
412.3045,1.657635e-05,1.25,nan,nan,nan
412.388,1.657057e-05,1.25,nan,nan,nan
412.4715,1.656967e-05,1.25,nan,nan,nan
412.5549,1.656613e-05,1.25,nan,nan,nan
412.6383,1.656664e-05,1.25,nan,nan,nan
412.7218,1.656942e-05,1.25,nan,nan,nan
412.8052,1.657424e-05,1.25,nan,nan,nan
412.8888,1.656906e-05,1.25,nan,nan,nan
412.9777,1.656799e-05,1.25,nan,nan,nan
413.0612,1.656987e-05,1.25,nan,nan,nan
413.1446,1.65717e-05,1.25,nan,nan,nan
413.228,1.657296e-05,1.25,nan,nan,nan
413.3216,1.65717e-05,1.25,nan,nan,nan
413.4051,1.65691e-05,1.25,nan,nan,nan
413.4885,1.657495e-05,1.25,nan,nan,nan
413.5722,1.65696e-05,1.25,nan,nan,nan
413.6557,1.65664e-05,1.25,nan,nan,nan
413.7393,1.657168e-05,1.25,nan,nan,nan
413.8227,1.657217e-05,1.25,nan,nan,nan
413.9062,1.657148e-05,1.25,nan,nan,nan
413.9896,1.657278e-05,1.25,nan,nan,nan
414.0733,1.65763e-05,1.25,nan,nan,nan
414.1571,1.657376e-05,1.25,nan,nan,nan
414.2406,1.656899e-05,1.25,nan,nan,nan
414.3241,1.657067e-05,1.25,nan,nan,nan
414.4075,1.656973e-05,1.25,nan,nan,nan
414.491,1.656813e-05,1.25,nan,nan,nan
414.5765,1.656918e-05,1.25,nan,nan,nan
414.6599,1.656467e-05,1.25,nan,nan,nan
414.7452,1.656613e-05,1.25,nan,nan,nan
414.8288,1.65623e-05,1.25,nan,nan,nan
414.9124,1.656231e-05,1.25,nan,nan,nan
415.0245,1.656019e-05,1.25,nan,nan,nan
415.1081,1.656338e-05,1.25,nan,nan,nan
415.1915,1.656577e-05,1.25,nan,nan,nan
415.275,1.656316e-05,1.25,nan,nan,nan
415.359,1.655746e-05,1.25,nan,nan,nan
415.4425,1.656055e-05,1.25,nan,nan,nan
415.526,1.655813e-05,1.25,nan,nan,nan
415.6096,1.656442e-05,1.25,nan,nan,nan
415.693,1.656295e-05,1.25,nan,nan,nan
415.7825,1.656342e-05,1.25,nan,nan,nan
415.8661,1.656033e-05,1.25,nan,nan,nan
415.9496,1.656303e-05,1.25,nan,nan,nan
416.033,1.656381e-05,1.25,nan,nan,nan
416.1165,1.655918e-05,1.25,nan,nan,nan
416.2001,1.656002e-05,1.25,nan,nan,nan
416.2837,1.656202e-05,1.25,nan,nan,nan
416.3673,1.655955e-05,1.25,nan,nan,nan
416.4506,1.656102e-05,1.25,nan,nan,nan
416.534,1.656143e-05,1.25,nan,nan,nan
416.6176,1.655552e-05,1.25,nan,nan,nan
416.7014,1.655546e-05,1.25,nan,nan,nan
416.7847,1.655313e-05,1.25,nan,nan,nan
416.8681,1.655631e-05,1.25,nan,nan,nan
416.9516,1.655806e-05,1.25,nan,nan,nan
417.0351,1.655879e-05,1.25,nan,nan,nan
417.1184,1.655936e-05,1.25,nan,nan,nan
417.2043,1.655791e-05,1.25,nan,nan,nan
417.2879,1.655718e-05,1.25,nan,nan,nan
417.3716,1.655938e-05,1.25,nan,nan,nan
417.455,1.655566e-05,1.25,nan,nan,nan
417.5384,1.655106e-05,1.25,nan,nan,nan
417.6218,1.655652e-05,1.25,nan,nan,nan
417.7052,1.655417e-05,1.25,nan,nan,nan
417.7893,1.65499e-05,1.25,nan,nan,nan
417.8728,1.655442e-05,1.25,nan,nan,nan
417.9563,1.655204e-05,1.25,nan,nan,nan
418.0398,1.655384e-05,1.25,nan,nan,nan
418.1232,1.655451e-05,1.25,nan,nan,nan
418.2067,1.655063e-05,1.25,nan,nan,nan
418.2902,1.655161e-05,1.25,nan,nan,nan
418.3738,1.655403e-05,1.25,nan,nan,nan
418.4575,1.65499e-05,1.25,nan,nan,nan
418.541,1.654807e-05,1.25,nan,nan,nan
418.6247,1.655337e-05,1.25,nan,nan,nan
418.7084,1.654867e-05,1.25,nan,nan,nan
418.7918,1.655473e-05,1.25,nan,nan,nan
418.8752,1.655335e-05,1.25,nan,nan,nan
418.9587,1.655522e-05,1.25,nan,nan,nan
419.0422,1.655272e-05,1.25,nan,nan,nan
419.1484,1.655921e-05,1.25,nan,nan,nan
419.232,1.65552e-05,1.25,nan,nan,nan
419.3155,1.655176e-05,1.25,nan,nan,nan
419.3991,1.655138e-05,1.25,nan,nan,nan
419.4826,1.654826e-05,1.25,nan,nan,nan
419.5664,1.654756e-05,1.25,nan,nan,nan
419.6555,1.655493e-05,1.25,nan,nan,nan
419.7392,1.655094e-05,1.25,nan,nan,nan
419.8234,1.655224e-05,1.25,nan,nan,nan
419.907,1.655146e-05,1.25,nan,nan,nan
419.9903,1.655086e-05,1.25,nan,nan,nan
420.0743,1.655671e-05,1.25,nan,nan,nan
420.1576,1.655308e-05,1.25,nan,nan,nan
420.2414,1.655281e-05,1.25,nan,nan,nan
420.3254,1.655514e-05,1.25,nan,nan,nan
420.409,1.654884e-05,1.25,nan,nan,nan
420.4924,1.654849e-05,1.25,nan,nan,nan
420.5758,1.654902e-05,1.25,nan,nan,nan
420.6656,1.655026e-05,1.25,nan,nan,nan
420.7489,1.654995e-05,1.25,nan,nan,nan
420.8332,1.655207e-05,1.25,nan,nan,nan
420.9167,1.654533e-05,1.25,nan,nan,nan
421.0002,1.654337e-05,1.25,nan,nan,nan
421.0835,1.654619e-05,1.25,nan,nan,nan
421.1671,1.654586e-05,1.25,nan,nan,nan
421.2508,1.655188e-05,1.25,nan,nan,nan
421.3343,1.655036e-05,1.25,nan,nan,nan
421.4179,1.654684e-05,1.25,nan,nan,nan
421.5014,1.654785e-05,1.25,nan,nan,nan
421.585,1.654855e-05,1.25,nan,nan,nan
421.6774,1.655187e-05,1.25,nan,nan,nan
421.761,1.655018e-05,1.25,nan,nan,nan
421.8447,1.65466e-05,1.25,nan,nan,nan
421.9281,1.655011e-05,1.25,nan,nan,nan
422.0114,1.65505e-05,1.25,nan,nan,nan
422.095,1.655124e-05,1.25,nan,nan,nan
422.1784,1.654845e-05,1.25,nan,nan,nan
422.2619,1.654662e-05,1.25,nan,nan,nan
422.3455,1.65478e-05,1.25,nan,nan,nan
422.4289,1.654528e-05,1.25,nan,nan,nan
422.5124,1.65478e-05,1.25,nan,nan,nan
422.5958,1.654766e-05,1.25,nan,nan,nan
422.6793,1.654939e-05,1.25,nan,nan,nan
422.7626,1.654525e-05,1.25,nan,nan,nan
422.846,1.654581e-05,1.25,nan,nan,nan
422.9296,1.65486e-05,1.25,nan,nan,nan
423.013,1.654774e-05,1.25,nan,nan,nan
423.1051,1.654939e-05,1.25,nan,nan,nan
423.1887,1.655445e-05,1.25,nan,nan,nan
423.2833,1.655094e-05,1.25,nan,nan,nan
423.3673,1.654873e-05,1.25,nan,nan,nan
423.4507,1.655376e-05,1.25,nan,nan,nan
423.5343,1.65553e-05,1.25,nan,nan,nan
423.6177,1.655192e-05,1.25,nan,nan,nan
423.7126,1.654716e-05,1.25,nan,nan,nan
423.796,1.654965e-05,1.25,nan,nan,nan
423.8793,1.654546e-05,1.25,nan,nan,nan
423.9628,1.654653e-05,1.25,nan,nan,nan
424.0462,1.654666e-05,1.25,nan,nan,nan
424.1299,1.654602e-05,1.25,nan,nan,nan
424.2132,1.6546e-05,1.25,nan,nan,nan
424.2972,1.654672e-05,1.25,nan,nan,nan
424.3808,1.654845e-05,1.25,nan,nan,nan
424.4642,1.654556e-05,1.25,nan,nan,nan
424.5477,1.654491e-05,1.25,nan,nan,nan
424.631,1.654055e-05,1.25,nan,nan,nan
424.7144,1.654468e-05,1.25,nan,nan,nan
424.7979,1.654635e-05,1.25,nan,nan,nan
424.8815,1.653915e-05,1.25,nan,nan,nan
424.9648,1.654013e-05,1.25,nan,nan,nan
425.0483,1.654228e-05,1.25,nan,nan,nan
425.137,1.654278e-05,1.25,nan,nan,nan
425.2206,1.654664e-05,1.25,nan,nan,nan
425.3326,1.653921e-05,1.25,nan,nan,nan
425.4161,1.654086e-05,1.25,nan,nan,nan
425.4998,1.654446e-05,1.25,nan,nan,nan
425.5832,1.654164e-05,1.25,nan,nan,nan
425.6667,1.654075e-05,1.25,nan,nan,nan
425.7545,1.653819e-05,1.25,nan,nan,nan
425.838,1.653823e-05,1.25,nan,nan,nan
425.9217,1.654258e-05,1.25,nan,nan,nan
426.0058,1.653864e-05,1.25,nan,nan,nan
426.0892,1.654326e-05,1.25,nan,nan,nan
426.1726,1.654264e-05,1.25,nan,nan,nan
426.2561,1.653963e-05,1.25,nan,nan,nan
426.3398,1.654705e-05,1.25,nan,nan,nan
426.4233,1.654864e-05,1.25,nan,nan,nan
426.5069,1.65447e-05,1.25,nan,nan,nan
426.5903,1.6547e-05,1.25,nan,nan,nan
426.6739,1.654315e-05,1.25,nan,nan,nan
426.7576,1.654539e-05,1.25,nan,nan,nan
426.8411,1.654459e-05,1.25,nan,nan,nan
426.9246,1.654795e-05,1.25,nan,nan,nan
427.008,1.654307e-05,1.25,nan,nan,nan
427.0914,1.654451e-05,1.25,nan,nan,nan
427.1752,1.654554e-05,1.25,nan,nan,nan
427.2587,1.654636e-05,1.25,nan,nan,nan
427.3421,1.654605e-05,1.25,nan,nan,nan
427.4298,1.654039e-05,1.25,nan,nan,nan
427.5133,1.654056e-05,1.25,nan,nan,nan
427.5971,1.653744e-05,1.25,nan,nan,nan
427.6805,1.654561e-05,1.25,nan,nan,nan
427.7747,1.65438e-05,1.25,nan,nan,nan
427.8582,1.654079e-05,1.25,nan,nan,nan
427.9417,1.654686e-05,1.25,nan,nan,nan
428.0251,1.654531e-05,1.25,nan,nan,nan
428.1088,1.654181e-05,1.25,nan,nan,nan
428.1922,1.654145e-05,1.25,nan,nan,nan
428.2758,1.654088e-05,1.25,nan,nan,nan
428.3594,1.65423e-05,1.25,nan,nan,nan
428.443,1.65443e-05,1.25,nan,nan,nan
428.5265,1.65476e-05,1.25,nan,nan,nan
428.6102,1.654427e-05,1.25,nan,nan,nan
428.6937,1.654517e-05,1.25,nan,nan,nan
428.7777,1.654411e-05,1.25,nan,nan,nan
428.8611,1.654627e-05,1.25,nan,nan,nan
428.9445,1.654668e-05,1.25,nan,nan,nan
429.028,1.653525e-05,1.25,nan,nan,nan
429.1116,1.654361e-05,1.25,nan,nan,nan
429.1953,1.654323e-05,1.25,nan,nan,nan
429.2787,1.654073e-05,1.25,nan,nan,nan
429.3621,1.653947e-05,1.25,nan,nan,nan
429.4728,1.653945e-05,1.25,nan,nan,nan
429.5563,1.653904e-05,1.25,nan,nan,nan
429.6399,1.654373e-05,1.25,nan,nan,nan
429.7236,1.6537e-05,1.25,nan,nan,nan
429.8075,1.654289e-05,1.25,nan,nan,nan
429.891,1.653926e-05,1.25,nan,nan,nan
429.9743,1.653684e-05,1.25,nan,nan,nan
430.0578,1.653837e-05,1.25,nan,nan,nan
430.1415,1.654118e-05,1.25,nan,nan,nan
430.2249,1.653731e-05,1.25,nan,nan,nan
430.309,1.653888e-05,1.25,nan,nan,nan
430.3937,1.653446e-05,1.25,nan,nan,nan
430.4772,1.654057e-05,1.25,nan,nan,nan
430.5608,1.653796e-05,1.25,nan,nan,nan
430.6442,1.654277e-05,1.25,nan,nan,nan
430.7277,1.653234e-05,1.25,nan,nan,nan
430.8113,1.653474e-05,1.25,nan,nan,nan
430.8948,1.653557e-05,1.25,nan,nan,nan
430.9782,1.653545e-05,1.25,nan,nan,nan
431.0617,1.653014e-05,1.25,nan,nan,nan
431.1453,1.653339e-05,1.25,nan,nan,nan
431.2289,1.653785e-05,1.25,nan,nan,nan
431.3122,1.653746e-05,1.25,nan,nan,nan
431.3956,1.653524e-05,1.25,nan,nan,nan
431.4793,1.653549e-05,1.25,nan,nan,nan
431.5631,1.653666e-05,1.25,nan,nan,nan
431.6465,1.653166e-05,1.25,nan,nan,nan
431.7303,1.653354e-05,1.25,nan,nan,nan
431.8139,1.653619e-05,1.25,nan,nan,nan
431.8973,1.653236e-05,1.25,nan,nan,nan
431.9809,1.653692e-05,1.25,nan,nan,nan
432.0643,1.653974e-05,1.25,nan,nan,nan
432.1478,1.653691e-05,1.25,nan,nan,nan
432.2312,1.653297e-05,1.25,nan,nan,nan
432.3148,1.653588e-05,1.25,nan,nan,nan
432.3983,1.653686e-05,1.25,nan,nan,nan
432.4818,1.653491e-05,1.25,nan,nan,nan
432.5652,1.65363e-05,1.25,nan,nan,nan
432.6492,1.653552e-05,1.25,nan,nan,nan
432.7327,1.653196e-05,1.25,nan,nan,nan
432.816,1.653468e-05,1.25,nan,nan,nan
432.8996,1.653858e-05,1.25,nan,nan,nan
432.983,1.65391e-05,1.25,nan,nan,nan
433.0665,1.653657e-05,1.25,nan,nan,nan
433.1499,1.65351e-05,1.25,nan,nan,nan
433.2341,1.653106e-05,1.25,nan,nan,nan
433.3178,1.653324e-05,1.25,nan,nan,nan
433.4012,1.652994e-05,1.25,nan,nan,nan
433.4846,1.653184e-05,1.25,nan,nan,nan
433.5913,1.652888e-05,1.25,nan,nan,nan
433.675,1.653109e-05,1.25,nan,nan,nan
433.7585,1.653089e-05,1.25,nan,nan,nan
433.8419,1.653317e-05,1.25,nan,nan,nan
433.9255,1.653532e-05,1.25,nan,nan,nan
434.0089,1.652686e-05,1.25,nan,nan,nan
434.0925,1.653336e-05,1.25,nan,nan,nan
