#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371960.258478
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
265.1675,4.546925e-05,0.0,nan,nan,nan
265.251,4.547527e-05,0.0,nan,nan,nan
265.3348,4.545411e-05,0.0,nan,nan,nan
265.4182,4.543185e-05,0.0,nan,nan,nan
265.5017,4.541409e-05,0.0,nan,nan,nan
265.587,4.542571e-05,0.0,nan,nan,nan
265.6708,4.541278e-05,0.0,nan,nan,nan
265.7543,4.541162e-05,0.0,nan,nan,nan
265.838,4.538283e-05,0.0,nan,nan,nan
265.9215,4.541242e-05,0.0,nan,nan,nan
266.0058,4.541914e-05,0.0,nan,nan,nan
266.0896,4.542248e-05,0.0,nan,nan,nan
266.1732,4.541204e-05,0.0,nan,nan,nan
266.2567,4.543999e-05,0.0,nan,nan,nan
266.3404,4.541941e-05,0.0,nan,nan,nan
266.4238,4.544169e-05,0.0,nan,nan,nan
266.5073,4.540446e-05,0.0,nan,nan,nan
266.617,4.540291e-05,0.0,nan,nan,nan
266.7005,4.542702e-05,0.0,nan,nan,nan
266.7843,4.539418e-05,0.0,nan,nan,nan
266.8678,4.539279e-05,0.0,nan,nan,nan
266.9513,4.540267e-05,0.0,nan,nan,nan
267.035,4.539456e-05,0.0,nan,nan,nan
267.1189,4.539986e-05,0.0,nan,nan,nan
267.2024,4.53696e-05,0.0,nan,nan,nan
267.2861,4.539624e-05,0.0,nan,nan,nan
267.3695,4.542521e-05,0.0,nan,nan,nan
267.4531,4.540564e-05,0.0,nan,nan,nan
267.5366,4.543093e-05,0.0,nan,nan,nan
267.6203,4.545793e-05,0.0,nan,nan,nan
267.7039,4.543977e-05,0.0,nan,nan,nan
267.7876,4.544091e-05,0.0,nan,nan,nan
267.8711,4.545134e-05,0.0,nan,nan,nan
267.9546,4.543326e-05,0.0,nan,nan,nan
268.0382,4.54611e-05,0.0,nan,nan,nan
268.1219,4.545412e-05,0.0,nan,nan,nan
268.2056,4.543467e-05,0.0,nan,nan,nan
268.2893,4.543434e-05,0.0,nan,nan,nan
268.3728,4.542936e-05,0.0,nan,nan,nan
268.4592,4.54076e-05,0.0,nan,nan,nan
268.5426,4.540297e-05,0.0,nan,nan,nan
268.6264,4.54349e-05,0.0,nan,nan,nan
268.7099,4.543509e-05,0.0,nan,nan,nan
268.7936,4.543375e-05,0.0,nan,nan,nan
268.877,4.543912e-05,0.0,nan,nan,nan
268.9605,4.545241e-05,0.0,nan,nan,nan
269.0445,4.54357e-05,0.0,nan,nan,nan
269.1282,4.544865e-05,0.0,nan,nan,nan
269.2118,4.542521e-05,0.0,nan,nan,nan
269.2958,4.543774e-05,0.0,nan,nan,nan
269.3792,4.545626e-05,0.0,nan,nan,nan
269.4626,4.545639e-05,0.0,nan,nan,nan
269.5463,4.545809e-05,0.0,nan,nan,nan
269.6299,4.544489e-05,0.0,nan,nan,nan
269.7134,4.545207e-05,0.0,nan,nan,nan
269.7971,4.545206e-05,0.0,nan,nan,nan
269.8811,4.545307e-05,0.0,nan,nan,nan
269.9649,4.547013e-05,0.0,nan,nan,nan
270.0486,4.54593e-05,0.0,nan,nan,nan
270.1321,4.545318e-05,0.0,nan,nan,nan
270.2157,4.543472e-05,0.0,nan,nan,nan
270.2995,4.546421e-05,0.0,nan,nan,nan
270.3834,4.546039e-05,0.0,nan,nan,nan
270.4669,4.54638e-05,0.0,nan,nan,nan
270.5506,4.543004e-05,0.0,nan,nan,nan
270.6344,4.544125e-05,0.0,nan,nan,nan
270.7317,4.543927e-05,0.0,nan,nan,nan
270.8151,4.545826e-05,0.0,nan,nan,nan
270.8984,4.544732e-05,0.0,nan,nan,nan
270.9819,4.544056e-05,0.0,nan,nan,nan
271.0661,4.543107e-05,0.0,nan,nan,nan
271.1495,4.545022e-05,0.0,nan,nan,nan
271.2331,4.542768e-05,0.0,nan,nan,nan
271.3166,4.544444e-05,0.0,nan,nan,nan
271.4002,4.543258e-05,0.0,nan,nan,nan
271.4839,4.544745e-05,0.0,nan,nan,nan
271.5674,4.545846e-05,0.0,nan,nan,nan
271.6511,4.546579e-05,0.0,nan,nan,nan
271.7346,4.545922e-05,0.0,nan,nan,nan
271.8182,4.544765e-05,0.0,nan,nan,nan
271.9017,4.544415e-05,0.0,nan,nan,nan
271.9855,4.544441e-05,0.0,nan,nan,nan
272.069,4.546934e-05,0.0,nan,nan,nan
272.1524,4.54592e-05,0.0,nan,nan,nan
272.236,4.545314e-05,0.0,nan,nan,nan
272.3198,4.543076e-05,0.0,nan,nan,nan
272.4034,4.540756e-05,0.0,nan,nan,nan
272.4872,4.543205e-05,0.0,nan,nan,nan
272.5708,4.542921e-05,0.0,nan,nan,nan
272.6545,4.546596e-05,0.0,nan,nan,nan
272.7381,4.545121e-05,0.0,nan,nan,nan
272.8214,4.545592e-05,0.0,nan,nan,nan
272.9048,4.542984e-05,0.0,nan,nan,nan
272.9884,4.543508e-05,0.0,nan,nan,nan
273.0721,4.544346e-05,0.0,nan,nan,nan
273.156,4.546132e-05,0.0,nan,nan,nan
273.2399,4.545432e-05,0.0,nan,nan,nan
273.3233,4.543696e-05,0.0,nan,nan,nan
273.4068,4.541077e-05,0.0,nan,nan,nan
273.4905,4.544442e-05,0.0,nan,nan,nan
273.574,4.544708e-05,0.0,nan,nan,nan
273.6577,4.54497e-05,0.0,nan,nan,nan
273.7416,4.546311e-05,0.0,nan,nan,nan
273.8252,4.541434e-05,0.0,nan,nan,nan
273.909,4.544809e-05,0.0,nan,nan,nan
273.9924,4.546374e-05,0.0,nan,nan,nan
274.076,4.547076e-05,0.0,nan,nan,nan
274.1595,4.547324e-05,0.0,nan,nan,nan
274.2431,4.547031e-05,0.0,nan,nan,nan
274.3267,4.544454e-05,0.0,nan,nan,nan
274.4105,4.543179e-05,0.0,nan,nan,nan
274.494,4.545296e-05,0.0,nan,nan,nan
274.5775,4.54627e-05,0.0,nan,nan,nan
274.6613,4.54767e-05,0.0,nan,nan,nan
274.745,4.547716e-05,0.0,nan,nan,nan
274.8314,4.544795e-05,0.0,nan,nan,nan
274.915,4.543521e-05,0.0,nan,nan,nan
274.9984,4.544856e-05,0.0,nan,nan,nan
275.0825,4.545627e-05,0.0,nan,nan,nan
275.1659,4.546925e-05,0.0,nan,nan,nan
275.2495,4.546358e-05,0.0,nan,nan,nan
275.3332,4.546309e-05,0.0,nan,nan,nan
275.4167,4.544225e-05,0.0,nan,nan,nan
275.5003,4.546662e-05,0.0,nan,nan,nan
275.5837,4.546864e-05,0.0,nan,nan,nan
275.6673,4.550417e-05,0.0,nan,nan,nan
275.7508,4.547704e-05,0.0,nan,nan,nan
275.8343,4.544955e-05,0.0,nan,nan,nan
275.9182,4.546461e-05,0.0,nan,nan,nan
276.0024,4.547004e-05,0.0,nan,nan,nan
276.0861,4.547445e-05,0.0,nan,nan,nan
276.1698,4.547494e-05,0.0,nan,nan,nan
276.2537,4.544453e-05,0.0,nan,nan,nan
276.3372,4.547041e-05,0.0,nan,nan,nan
276.4207,4.546847e-05,0.0,nan,nan,nan
276.5043,4.54755e-05,0.0,nan,nan,nan
276.588,4.549292e-05,0.0,nan,nan,nan
276.6715,4.54827e-05,0.0,nan,nan,nan
276.7555,4.546025e-05,0.0,nan,nan,nan
276.8468,4.546065e-05,0.0,nan,nan,nan
276.9303,4.545528e-05,0.0,nan,nan,nan
277.0141,4.546246e-05,0.0,nan,nan,nan
277.0974,4.544597e-05,0.0,nan,nan,nan
277.1811,4.545827e-05,0.0,nan,nan,nan
277.2648,4.543447e-05,0.0,nan,nan,nan
277.3484,4.543506e-05,0.0,nan,nan,nan
277.4319,4.544443e-05,0.0,nan,nan,nan
277.5152,4.543397e-05,0.0,nan,nan,nan
277.599,4.545765e-05,0.0,nan,nan,nan
277.6825,4.543146e-05,0.0,nan,nan,nan
277.7663,4.542662e-05,0.0,nan,nan,nan
277.8497,4.542744e-05,0.0,nan,nan,nan
277.9335,4.546379e-05,0.0,nan,nan,nan
278.0171,4.545236e-05,0.0,nan,nan,nan
278.101,4.543114e-05,0.0,nan,nan,nan
278.185,4.545579e-05,0.0,nan,nan,nan
278.2685,4.542059e-05,0.0,nan,nan,nan
278.3521,4.543285e-05,0.0,nan,nan,nan
278.4355,4.541514e-05,0.0,nan,nan,nan
278.5191,4.538993e-05,0.0,nan,nan,nan
278.6026,4.541246e-05,0.0,nan,nan,nan
278.6869,4.541134e-05,0.0,nan,nan,nan
278.7705,4.541346e-05,0.0,nan,nan,nan
278.854,4.542625e-05,0.0,nan,nan,nan
278.9375,4.540843e-05,0.0,nan,nan,nan
279.0213,4.541926e-05,0.0,nan,nan,nan
279.1049,4.539247e-05,0.0,nan,nan,nan
279.1885,4.543167e-05,0.0,nan,nan,nan
279.2721,4.543033e-05,0.0,nan,nan,nan
279.3559,4.5429e-05,0.0,nan,nan,nan
279.4392,4.543853e-05,0.0,nan,nan,nan
279.5229,4.542001e-05,0.0,nan,nan,nan
279.6064,4.541117e-05,0.0,nan,nan,nan
279.6899,4.541193e-05,0.0,nan,nan,nan
279.7736,4.541514e-05,0.0,nan,nan,nan
279.8572,4.542224e-05,0.0,nan,nan,nan
279.9412,4.541301e-05,0.0,nan,nan,nan
280.025,4.541291e-05,0.0,nan,nan,nan
280.1086,4.540178e-05,0.0,nan,nan,nan
280.1922,4.538131e-05,0.0,nan,nan,nan
280.2756,4.538529e-05,0.0,nan,nan,nan
280.3595,4.54144e-05,0.0,nan,nan,nan
280.443,4.53854e-05,0.0,nan,nan,nan
280.5268,4.541939e-05,0.0,nan,nan,nan
280.6107,4.543188e-05,0.0,nan,nan,nan
280.6943,4.544743e-05,0.0,nan,nan,nan
280.778,4.545605e-05,0.0,nan,nan,nan
280.8616,4.5419e-05,0.0,nan,nan,nan
280.9676,4.54235e-05,0.0,nan,nan,nan
281.0512,4.539347e-05,0.0,nan,nan,nan
281.1347,4.542105e-05,0.0,nan,nan,nan
281.2185,4.541234e-05,0.0,nan,nan,nan
281.3021,4.540576e-05,0.0,nan,nan,nan
281.3856,4.539694e-05,0.0,nan,nan,nan
281.4692,4.541176e-05,0.0,nan,nan,nan
281.5526,4.540858e-05,0.0,nan,nan,nan
281.6363,4.54013e-05,0.0,nan,nan,nan
281.7197,4.54206e-05,0.0,nan,nan,nan
281.8037,4.539404e-05,0.0,nan,nan,nan
281.8876,4.537479e-05,0.0,nan,nan,nan
281.9712,4.54078e-05,0.0,nan,nan,nan
282.0548,4.53981e-05,0.0,nan,nan,nan
282.1384,4.539729e-05,0.0,nan,nan,nan
282.2223,4.542065e-05,0.0,nan,nan,nan
282.3058,4.541733e-05,0.0,nan,nan,nan
282.3892,4.543092e-05,0.0,nan,nan,nan
282.4729,4.543409e-05,0.0,nan,nan,nan
282.5565,4.543496e-05,0.0,nan,nan,nan
282.64,4.543365e-05,0.0,nan,nan,nan
282.7237,4.542668e-05,0.0,nan,nan,nan
282.8075,4.54211e-05,0.0,nan,nan,nan
282.8912,4.539246e-05,0.0,nan,nan,nan
283.0144,4.542996e-05,0.0,nan,nan,nan
283.0981,4.540581e-05,0.0,nan,nan,nan
283.1817,4.540398e-05,0.0,nan,nan,nan
283.2654,4.541351e-05,0.0,nan,nan,nan
283.3488,4.539654e-05,0.0,nan,nan,nan
283.4321,4.538643e-05,0.0,nan,nan,nan
283.5156,4.543289e-05,0.0,nan,nan,nan
283.5992,4.54096e-05,0.0,nan,nan,nan
283.6827,4.540354e-05,0.0,nan,nan,nan
283.7661,4.540668e-05,0.0,nan,nan,nan
283.8495,4.542814e-05,0.0,nan,nan,nan
283.9329,4.540311e-05,0.0,nan,nan,nan
284.0164,4.540289e-05,0.0,nan,nan,nan
284.1002,4.540055e-05,0.0,nan,nan,nan
284.1838,4.538295e-05,0.0,nan,nan,nan
284.2675,4.537922e-05,0.0,nan,nan,nan
284.3513,4.539593e-05,0.0,nan,nan,nan
284.435,4.54065e-05,0.0,nan,nan,nan
284.5194,4.53981e-05,0.0,nan,nan,nan
284.603,4.538076e-05,0.0,nan,nan,nan
284.6866,4.539424e-05,0.0,nan,nan,nan
284.7703,4.539353e-05,0.0,nan,nan,nan
284.854,4.539916e-05,0.0,nan,nan,nan
284.9374,4.541306e-05,0.0,nan,nan,nan
285.0209,4.538586e-05,0.0,nan,nan,nan
285.1046,4.540272e-05,0.0,nan,nan,nan
285.1882,4.542489e-05,0.0,nan,nan,nan
285.2719,4.538829e-05,0.0,nan,nan,nan
285.3553,4.539566e-05,0.0,nan,nan,nan
285.4388,4.539084e-05,0.0,nan,nan,nan
285.523,4.539549e-05,0.0,nan,nan,nan
285.6065,4.538618e-05,0.0,nan,nan,nan
285.6907,4.538029e-05,0.0,nan,nan,nan
285.7743,4.536704e-05,0.0,nan,nan,nan
285.8586,4.540579e-05,0.0,nan,nan,nan
285.9422,4.53772e-05,0.0,nan,nan,nan
286.0262,4.538119e-05,0.0,nan,nan,nan
286.11,4.536791e-05,0.0,nan,nan,nan
286.1936,4.537851e-05,0.0,nan,nan,nan
286.277,4.537539e-05,0.0,nan,nan,nan
286.3607,4.53698e-05,0.0,nan,nan,nan
286.4443,4.536982e-05,0.0,nan,nan,nan
286.528,4.536417e-05,0.0,nan,nan,nan
286.6119,4.536837e-05,0.0,nan,nan,nan
286.6953,4.535825e-05,0.0,nan,nan,nan
286.7786,4.537171e-05,0.0,nan,nan,nan
286.8621,4.534401e-05,0.0,nan,nan,nan
286.9456,4.536476e-05,0.0,nan,nan,nan
287.0293,4.535374e-05,0.0,nan,nan,nan
287.1128,4.533256e-05,0.0,nan,nan,nan
287.1971,4.533492e-05,0.0,nan,nan,nan
287.2809,4.530769e-05,0.0,nan,nan,nan
287.3645,4.533096e-05,0.0,nan,nan,nan
287.4479,4.531478e-05,0.0,nan,nan,nan
287.5315,4.534878e-05,0.0,nan,nan,nan
287.6155,4.53536e-05,0.0,nan,nan,nan
287.6989,4.533242e-05,0.0,nan,nan,nan
287.7823,4.533803e-05,0.0,nan,nan,nan
287.8658,4.533389e-05,0.0,nan,nan,nan
287.9493,4.538233e-05,0.0,nan,nan,nan
288.0329,4.5362e-05,0.0,nan,nan,nan
288.1167,4.532927e-05,0.0,nan,nan,nan
288.2002,4.530861e-05,0.0,nan,nan,nan
288.2837,4.534686e-05,0.0,nan,nan,nan
288.3672,4.533275e-05,0.0,nan,nan,nan
288.4507,4.534772e-05,0.0,nan,nan,nan
288.5344,4.537383e-05,0.0,nan,nan,nan
288.6199,4.531304e-05,0.0,nan,nan,nan
288.7042,4.533407e-05,0.0,nan,nan,nan
288.788,4.53531e-05,0.0,nan,nan,nan
288.8716,4.532149e-05,0.0,nan,nan,nan
288.9553,4.533121e-05,0.0,nan,nan,nan
289.039,4.534217e-05,0.0,nan,nan,nan
289.1464,4.532004e-05,0.0,nan,nan,nan
289.23,4.533746e-05,0.0,nan,nan,nan
289.3135,4.533093e-05,0.0,nan,nan,nan
289.3972,4.534266e-05,0.0,nan,nan,nan
289.4807,4.532146e-05,0.0,nan,nan,nan
289.564,4.536213e-05,0.0,nan,nan,nan
289.6474,4.534558e-05,0.0,nan,nan,nan
289.731,4.536551e-05,0.0,nan,nan,nan
289.8144,4.535417e-05,0.0,nan,nan,nan
289.8979,4.534832e-05,0.0,nan,nan,nan
289.9814,4.53422e-05,0.0,nan,nan,nan
290.0649,4.53239e-05,0.0,nan,nan,nan
290.1487,4.533133e-05,0.0,nan,nan,nan
290.2323,4.532989e-05,0.0,nan,nan,nan
290.3158,4.533993e-05,0.0,nan,nan,nan
290.3992,4.529024e-05,0.0,nan,nan,nan
290.4828,4.532103e-05,0.0,nan,nan,nan
290.5665,4.530164e-05,0.0,nan,nan,nan
290.6501,4.530957e-05,0.0,nan,nan,nan
290.7338,4.527933e-05,0.0,nan,nan,nan
290.8174,4.53069e-05,0.0,nan,nan,nan
290.9009,4.532765e-05,0.0,nan,nan,nan
290.9845,4.532743e-05,0.0,nan,nan,nan
291.0679,4.534098e-05,0.0,nan,nan,nan
291.1514,4.534977e-05,0.0,nan,nan,nan
291.2349,4.53411e-05,0.0,nan,nan,nan
291.3184,4.534167e-05,0.0,nan,nan,nan
291.4024,4.534511e-05,0.0,nan,nan,nan
291.4859,4.536397e-05,0.0,nan,nan,nan
291.5692,4.534389e-05,0.0,nan,nan,nan
291.6527,4.534571e-05,0.0,nan,nan,nan
291.7362,4.532071e-05,0.0,nan,nan,nan
291.8201,4.53609e-05,0.0,nan,nan,nan
291.9039,4.536008e-05,0.0,nan,nan,nan
291.9872,4.535392e-05,0.0,nan,nan,nan
292.0711,4.53661e-05,0.0,nan,nan,nan
292.155,4.534018e-05,0.0,nan,nan,nan
292.2389,4.533383e-05,0.0,nan,nan,nan
292.3227,4.535511e-05,0.0,nan,nan,nan
292.4062,4.533423e-05,0.0,nan,nan,nan
292.49,4.536317e-05,0.0,nan,nan,nan
292.5737,4.535258e-05,0.0,nan,nan,nan
292.6576,4.534714e-05,0.0,nan,nan,nan
292.741,4.534992e-05,0.0,nan,nan,nan
292.8247,4.531549e-05,0.0,nan,nan,nan
292.9082,4.533505e-05,0.0,nan,nan,nan
292.9919,4.536213e-05,0.0,nan,nan,nan
293.0754,4.535634e-05,0.0,nan,nan,nan
293.1592,4.538027e-05,0.0,nan,nan,nan
293.2486,4.537857e-05,0.0,nan,nan,nan
293.3322,4.537792e-05,0.0,nan,nan,nan
293.4157,4.538635e-05,0.0,nan,nan,nan
293.4993,4.537993e-05,0.0,nan,nan,nan
293.5827,4.537182e-05,0.0,nan,nan,nan
293.6661,4.538072e-05,0.0,nan,nan,nan
293.75,4.536123e-05,0.0,nan,nan,nan
293.8337,4.536333e-05,0.0,nan,nan,nan
293.9173,4.537808e-05,0.0,nan,nan,nan
294.0011,4.538526e-05,0.0,nan,nan,nan
294.0846,4.538246e-05,0.0,nan,nan,nan
294.1683,4.537471e-05,0.0,nan,nan,nan
294.2522,4.536691e-05,0.0,nan,nan,nan
294.3357,4.534887e-05,0.0,nan,nan,nan
294.4194,4.538213e-05,0.0,nan,nan,nan
294.5033,4.536285e-05,0.0,nan,nan,nan
294.587,4.536092e-05,0.0,nan,nan,nan
294.6707,4.533712e-05,0.0,nan,nan,nan
294.7542,4.532187e-05,0.0,nan,nan,nan
294.838,4.531032e-05,0.0,nan,nan,nan
294.9214,4.532657e-05,0.0,nan,nan,nan
295.0049,4.533827e-05,0.0,nan,nan,nan
295.0886,4.533779e-05,0.0,nan,nan,nan
295.1721,4.534686e-05,0.0,nan,nan,nan
295.2557,4.535238e-05,0.0,nan,nan,nan
295.3392,4.531147e-05,0.0,nan,nan,nan
295.4229,4.533118e-05,0.0,nan,nan,nan
295.5068,4.532338e-05,0.0,nan,nan,nan
295.5904,4.53384e-05,0.0,nan,nan,nan
295.6744,4.532077e-05,0.0,nan,nan,nan
295.7578,4.532038e-05,0.0,nan,nan,nan
295.8415,4.531546e-05,0.0,nan,nan,nan
295.9254,4.529933e-05,0.0,nan,nan,nan
296.0096,4.531573e-05,0.0,nan,nan,nan
296.0935,4.533774e-05,0.0,nan,nan,nan
296.1773,4.531855e-05,0.0,nan,nan,nan
296.2614,4.534509e-05,0.0,nan,nan,nan
296.3447,4.535848e-05,0.0,nan,nan,nan
296.4285,4.536169e-05,0.0,nan,nan,nan
296.5121,4.534541e-05,0.0,nan,nan,nan
296.5962,4.533244e-05,0.0,nan,nan,nan
296.6798,4.535351e-05,0.0,nan,nan,nan
296.764,4.535948e-05,0.0,nan,nan,nan
296.8478,4.531478e-05,0.0,nan,nan,nan
296.9313,4.533868e-05,0.0,nan,nan,nan
297.015,4.532679e-05,0.0,nan,nan,nan
297.0985,4.536481e-05,0.0,nan,nan,nan
297.1819,4.534426e-05,0.0,nan,nan,nan
297.2653,4.533957e-05,0.0,nan,nan,nan
297.3497,4.533625e-05,0.0,nan,nan,nan
297.4333,4.532521e-05,0.0,nan,nan,nan
297.5168,4.535559e-05,0.0,nan,nan,nan
297.6003,4.532326e-05,0.0,nan,nan,nan
297.6841,4.531731e-05,0.0,nan,nan,nan
297.7682,4.533188e-05,0.0,nan,nan,nan
297.8518,4.531202e-05,0.0,nan,nan,nan
297.9354,4.533283e-05,0.0,nan,nan,nan
298.019,4.534403e-05,0.0,nan,nan,nan
298.1027,4.530853e-05,0.0,nan,nan,nan
298.1862,4.531244e-05,0.0,nan,nan,nan
298.2699,4.533008e-05,0.0,nan,nan,nan
298.3534,4.536868e-05,0.0,nan,nan,nan
298.4368,4.532681e-05,0.0,nan,nan,nan
298.5206,4.534245e-05,0.0,nan,nan,nan
298.6043,4.532657e-05,0.0,nan,nan,nan
298.6879,4.531036e-05,0.0,nan,nan,nan
298.7715,4.529451e-05,0.0,nan,nan,nan
298.8551,4.533075e-05,0.0,nan,nan,nan
298.939,4.533613e-05,0.0,nan,nan,nan
299.0224,4.532977e-05,0.0,nan,nan,nan
299.1062,4.532475e-05,0.0,nan,nan,nan
299.1896,4.534721e-05,0.0,nan,nan,nan
299.2734,4.532162e-05,0.0,nan,nan,nan
299.3577,4.529484e-05,0.0,nan,nan,nan
299.4412,4.528557e-05,0.0,nan,nan,nan
299.5249,4.528844e-05,0.0,nan,nan,nan
299.6084,4.528194e-05,0.0,nan,nan,nan
299.692,4.533396e-05,0.0,nan,nan,nan
299.7753,4.530983e-05,0.0,nan,nan,nan
299.8591,4.529032e-05,0.0,nan,nan,nan
299.9428,4.529889e-05,0.0,nan,nan,nan
300.0264,4.530318e-05,0.0,nan,nan,nan
300.1101,4.530155e-05,0.0,nan,nan,nan
300.1938,4.531262e-05,0.0,nan,nan,nan
300.2775,4.531374e-05,0.0,nan,nan,nan
300.3611,4.532148e-05,0.0,nan,nan,nan
300.4448,4.533873e-05,0.0,nan,nan,nan
300.5284,4.532276e-05,0.0,nan,nan,nan
300.6119,4.533704e-05,0.0,nan,nan,nan
300.6955,4.529919e-05,0.0,nan,nan,nan
300.7794,4.531146e-05,0.0,nan,nan,nan
300.863,4.53261e-05,0.0,nan,nan,nan
300.9463,4.533099e-05,0.0,nan,nan,nan
301.0298,4.531507e-05,0.0,nan,nan,nan
301.1134,4.534594e-05,0.0,nan,nan,nan
301.1968,4.532022e-05,0.0,nan,nan,nan
301.2804,4.532829e-05,0.0,nan,nan,nan
301.364,4.531624e-05,0.0,nan,nan,nan
301.4517,4.530275e-05,0.0,nan,nan,nan
301.5353,4.532191e-05,0.0,nan,nan,nan
301.6188,4.533209e-05,0.0,nan,nan,nan
301.7027,4.531914e-05,0.0,nan,nan,nan
301.7862,4.52827e-05,0.0,nan,nan,nan
301.87,4.531924e-05,0.0,nan,nan,nan
301.9538,4.532995e-05,0.0,nan,nan,nan
302.0375,4.535013e-05,0.0,nan,nan,nan
302.1213,4.535974e-05,0.0,nan,nan,nan
302.2048,4.533408e-05,0.0,nan,nan,nan
302.2885,4.53571e-05,0.0,nan,nan,nan
302.3721,4.533689e-05,0.0,nan,nan,nan
302.4556,4.533849e-05,0.0,nan,nan,nan
302.5391,4.532769e-05,0.0,nan,nan,nan
302.623,4.534344e-05,0.0,nan,nan,nan
302.7065,4.535553e-05,0.0,nan,nan,nan
302.7903,4.536883e-05,0.0,nan,nan,nan
302.8739,4.536076e-05,0.0,nan,nan,nan
302.9576,4.533839e-05,0.0,nan,nan,nan
303.0417,4.536155e-05,0.0,nan,nan,nan
303.1254,4.541739e-05,0.0,nan,nan,nan
303.2088,4.539944e-05,0.0,nan,nan,nan
303.2922,4.538517e-05,0.0,nan,nan,nan
303.3758,4.536871e-05,0.0,nan,nan,nan
303.4906,4.537066e-05,0.0,nan,nan,nan
303.5742,4.538028e-05,0.0,nan,nan,nan
303.6578,4.533924e-05,0.0,nan,nan,nan
303.7415,4.537139e-05,0.0,nan,nan,nan
303.8253,4.537782e-05,0.0,nan,nan,nan
303.9089,4.536922e-05,0.0,nan,nan,nan
303.9923,4.536777e-05,0.0,nan,nan,nan
304.0757,4.539564e-05,0.0,nan,nan,nan
304.1593,4.537173e-05,0.0,nan,nan,nan
304.2431,4.535721e-05,0.0,nan,nan,nan
304.3269,4.537795e-05,0.0,nan,nan,nan
304.4106,4.53765e-05,0.0,nan,nan,nan
304.494,4.538109e-05,0.0,nan,nan,nan
304.5778,4.538082e-05,0.0,nan,nan,nan
304.6612,4.537366e-05,0.0,nan,nan,nan
304.7449,4.538732e-05,0.0,nan,nan,nan
304.8285,4.53424e-05,0.0,nan,nan,nan
304.9123,4.532414e-05,0.0,nan,nan,nan
304.9961,4.531957e-05,0.0,nan,nan,nan
305.0814,4.534064e-05,0.0,nan,nan,nan
305.1654,4.532207e-05,0.0,nan,nan,nan
305.249,4.533718e-05,0.0,nan,nan,nan
305.3326,4.531762e-05,0.0,nan,nan,nan
305.4162,4.532423e-05,0.0,nan,nan,nan
305.4998,4.53241e-05,0.0,nan,nan,nan
305.5834,4.531357e-05,0.0,nan,nan,nan
305.6672,4.531362e-05,0.0,nan,nan,nan
305.7508,4.535314e-05,0.0,nan,nan,nan
305.8346,4.532761e-05,0.0,nan,nan,nan
305.9183,4.532386e-05,0.0,nan,nan,nan
306.0027,4.532776e-05,0.0,nan,nan,nan
306.0861,4.532501e-05,0.0,nan,nan,nan
306.1698,4.534999e-05,0.0,nan,nan,nan
306.2539,4.533572e-05,0.0,nan,nan,nan
306.3374,4.531783e-05,0.0,nan,nan,nan
306.4214,4.530215e-05,0.0,nan,nan,nan
306.5047,4.531741e-05,0.0,nan,nan,nan
306.5883,4.533436e-05,0.0,nan,nan,nan
306.6717,4.533521e-05,0.0,nan,nan,nan
306.755,4.534321e-05,0.0,nan,nan,nan
306.8388,4.532655e-05,0.0,nan,nan,nan
306.9223,4.532073e-05,0.0,nan,nan,nan
307.0059,4.530615e-05,0.0,nan,nan,nan
307.0899,4.534435e-05,0.0,nan,nan,nan
307.1735,4.528963e-05,0.0,nan,nan,nan
307.257,4.5307e-05,0.0,nan,nan,nan
307.3407,4.532547e-05,0.0,nan,nan,nan
307.4242,4.532087e-05,0.0,nan,nan,nan
307.5076,4.53152e-05,0.0,nan,nan,nan
307.6024,4.531203e-05,0.0,nan,nan,nan
307.6887,4.531443e-05,0.0,nan,nan,nan
307.7723,4.533665e-05,0.0,nan,nan,nan
307.8561,4.530645e-05,0.0,nan,nan,nan
307.9396,4.529118e-05,0.0,nan,nan,nan
308.0231,4.532118e-05,0.0,nan,nan,nan
308.1067,4.531816e-05,0.0,nan,nan,nan
308.1905,4.53383e-05,0.0,nan,nan,nan
308.2741,4.532912e-05,0.0,nan,nan,nan
308.3575,4.535896e-05,0.0,nan,nan,nan
308.441,4.532444e-05,0.0,nan,nan,nan
308.525,4.534593e-05,0.0,nan,nan,nan
308.6087,4.531196e-05,0.0,nan,nan,nan
308.6922,4.533121e-05,0.0,nan,nan,nan
308.7758,4.53206e-05,0.0,nan,nan,nan
308.8598,4.532058e-05,0.0,nan,nan,nan
308.9445,4.535048e-05,0.0,nan,nan,nan
309.0281,4.536888e-05,0.0,nan,nan,nan
309.1119,4.535051e-05,0.0,nan,nan,nan
309.196,4.535566e-05,0.0,nan,nan,nan
309.2795,4.533124e-05,0.0,nan,nan,nan
309.363,4.533277e-05,0.0,nan,nan,nan
309.4468,4.534835e-05,0.0,nan,nan,nan
309.5305,4.535472e-05,0.0,nan,nan,nan
