#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760372412.900174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
309.6348,4.421024e-05,1.25,nan,nan,nan
309.7182,4.424668e-05,1.25,nan,nan,nan
309.8018,4.424488e-05,1.25,nan,nan,nan
309.8853,4.422206e-05,1.25,nan,nan,nan
309.9692,4.420887e-05,1.25,nan,nan,nan
310.053,4.424845e-05,1.25,nan,nan,nan
310.1364,4.421968e-05,1.25,nan,nan,nan
310.2202,4.420682e-05,1.25,nan,nan,nan
310.3037,4.418906e-05,1.25,nan,nan,nan
310.3877,4.421713e-05,1.25,nan,nan,nan
310.4717,4.421824e-05,1.25,nan,nan,nan
310.5564,4.420594e-05,1.25,nan,nan,nan
310.6402,4.420038e-05,1.25,nan,nan,nan
310.7239,4.421923e-05,1.25,nan,nan,nan
310.8077,4.419743e-05,1.25,nan,nan,nan
310.8915,4.419956e-05,1.25,nan,nan,nan
310.9938,4.421739e-05,1.25,nan,nan,nan
311.0777,4.421678e-05,1.25,nan,nan,nan
311.1615,4.422514e-05,1.25,nan,nan,nan
311.2457,4.421759e-05,1.25,nan,nan,nan
311.3293,4.42414e-05,1.25,nan,nan,nan
311.4132,4.423657e-05,1.25,nan,nan,nan
311.4969,4.424294e-05,1.25,nan,nan,nan
311.5804,4.423231e-05,1.25,nan,nan,nan
311.6643,4.424095e-05,1.25,nan,nan,nan
311.7478,4.42511e-05,1.25,nan,nan,nan
311.8317,4.421702e-05,1.25,nan,nan,nan
311.9153,4.422189e-05,1.25,nan,nan,nan
311.9989,4.424954e-05,1.25,nan,nan,nan
312.0827,4.422342e-05,1.25,nan,nan,nan
312.1664,4.423452e-05,1.25,nan,nan,nan
312.2502,4.423648e-05,1.25,nan,nan,nan
312.3337,4.422009e-05,1.25,nan,nan,nan
312.4174,4.422896e-05,1.25,nan,nan,nan
312.501,4.421957e-05,1.25,nan,nan,nan
312.5844,4.421885e-05,1.25,nan,nan,nan
312.6681,4.419595e-05,1.25,nan,nan,nan
312.752,4.42241e-05,1.25,nan,nan,nan
312.8358,4.423051e-05,1.25,nan,nan,nan
312.9199,4.421513e-05,1.25,nan,nan,nan
313.0283,4.420611e-05,1.25,nan,nan,nan
313.112,4.419763e-05,1.25,nan,nan,nan
313.1954,4.420596e-05,1.25,nan,nan,nan
313.2793,4.419883e-05,1.25,nan,nan,nan
313.3629,4.421133e-05,1.25,nan,nan,nan
313.4465,4.41955e-05,1.25,nan,nan,nan
313.53,4.421665e-05,1.25,nan,nan,nan
313.6137,4.421289e-05,1.25,nan,nan,nan
313.6975,4.421838e-05,1.25,nan,nan,nan
313.7817,4.417702e-05,1.25,nan,nan,nan
313.8653,4.417155e-05,1.25,nan,nan,nan
313.9487,4.417856e-05,1.25,nan,nan,nan
314.0326,4.416675e-05,1.25,nan,nan,nan
314.1162,4.419131e-05,1.25,nan,nan,nan
314.1999,4.417367e-05,1.25,nan,nan,nan
314.2836,4.419109e-05,1.25,nan,nan,nan
314.3672,4.420655e-05,1.25,nan,nan,nan
314.4511,4.41887e-05,1.25,nan,nan,nan
314.5346,4.421204e-05,1.25,nan,nan,nan
314.6206,4.419438e-05,1.25,nan,nan,nan
314.7046,4.419215e-05,1.25,nan,nan,nan
314.7882,4.42133e-05,1.25,nan,nan,nan
314.8717,4.420203e-05,1.25,nan,nan,nan
314.9554,4.4197e-05,1.25,nan,nan,nan
315.0392,4.418681e-05,1.25,nan,nan,nan
315.123,4.41907e-05,1.25,nan,nan,nan
315.2066,4.42056e-05,1.25,nan,nan,nan
315.2904,4.418879e-05,1.25,nan,nan,nan
315.3739,4.419638e-05,1.25,nan,nan,nan
315.458,4.418987e-05,1.25,nan,nan,nan
315.5419,4.417181e-05,1.25,nan,nan,nan
315.6268,4.417447e-05,1.25,nan,nan,nan
315.7105,4.419987e-05,1.25,nan,nan,nan
315.7942,4.41996e-05,1.25,nan,nan,nan
315.878,4.41848e-05,1.25,nan,nan,nan
315.9615,4.418095e-05,1.25,nan,nan,nan
316.0452,4.419199e-05,1.25,nan,nan,nan
316.1289,4.420642e-05,1.25,nan,nan,nan
316.2126,4.420211e-05,1.25,nan,nan,nan
316.2965,4.417721e-05,1.25,nan,nan,nan
316.3801,4.415666e-05,1.25,nan,nan,nan
316.4638,4.415539e-05,1.25,nan,nan,nan
316.5476,4.41642e-05,1.25,nan,nan,nan
316.6315,4.416174e-05,1.25,nan,nan,nan
316.7151,4.414932e-05,1.25,nan,nan,nan
316.7989,4.414864e-05,1.25,nan,nan,nan
316.8826,4.414287e-05,1.25,nan,nan,nan
316.9665,4.413652e-05,1.25,nan,nan,nan
317.0502,4.416554e-05,1.25,nan,nan,nan
317.152,4.413685e-05,1.25,nan,nan,nan
317.2356,4.412894e-05,1.25,nan,nan,nan
317.3196,4.413133e-05,1.25,nan,nan,nan
317.4033,4.416455e-05,1.25,nan,nan,nan
317.4871,4.415006e-05,1.25,nan,nan,nan
317.5707,4.417276e-05,1.25,nan,nan,nan
317.6544,4.417235e-05,1.25,nan,nan,nan
317.7382,4.417352e-05,1.25,nan,nan,nan
317.8218,4.415398e-05,1.25,nan,nan,nan
317.9056,4.415173e-05,1.25,nan,nan,nan
317.9894,4.41577e-05,1.25,nan,nan,nan
318.073,4.414854e-05,1.25,nan,nan,nan
318.1566,4.414186e-05,1.25,nan,nan,nan
318.2404,4.41409e-05,1.25,nan,nan,nan
318.3243,4.414875e-05,1.25,nan,nan,nan
318.4077,4.414972e-05,1.25,nan,nan,nan
318.4911,4.415879e-05,1.25,nan,nan,nan
318.5746,4.417936e-05,1.25,nan,nan,nan
318.6583,4.418992e-05,1.25,nan,nan,nan
318.7422,4.417905e-05,1.25,nan,nan,nan
318.8258,4.418904e-05,1.25,nan,nan,nan
318.9094,4.416535e-05,1.25,nan,nan,nan
318.9932,4.415389e-05,1.25,nan,nan,nan
319.0768,4.416734e-05,1.25,nan,nan,nan
319.1605,4.415836e-05,1.25,nan,nan,nan
319.2441,4.416318e-05,1.25,nan,nan,nan
319.3277,4.415457e-05,1.25,nan,nan,nan
319.4115,4.414422e-05,1.25,nan,nan,nan
319.4949,4.415437e-05,1.25,nan,nan,nan
319.5785,4.414572e-05,1.25,nan,nan,nan
319.6622,4.413149e-05,1.25,nan,nan,nan
319.7458,4.415376e-05,1.25,nan,nan,nan
319.8293,4.414588e-05,1.25,nan,nan,nan
319.9165,4.417454e-05,1.25,nan,nan,nan
320.0002,4.412089e-05,1.25,nan,nan,nan
320.0841,4.413087e-05,1.25,nan,nan,nan
320.1682,4.413708e-05,1.25,nan,nan,nan
320.2521,4.41222e-05,1.25,nan,nan,nan
320.3359,4.414916e-05,1.25,nan,nan,nan
320.4197,4.413626e-05,1.25,nan,nan,nan
320.5037,4.415051e-05,1.25,nan,nan,nan
320.5875,4.413586e-05,1.25,nan,nan,nan
320.6713,4.415322e-05,1.25,nan,nan,nan
320.7549,4.414188e-05,1.25,nan,nan,nan
320.8383,4.414119e-05,1.25,nan,nan,nan
320.9218,4.411159e-05,1.25,nan,nan,nan
321.0055,4.410271e-05,1.25,nan,nan,nan
321.089,4.411722e-05,1.25,nan,nan,nan
321.1729,4.409925e-05,1.25,nan,nan,nan
321.2777,4.410039e-05,1.25,nan,nan,nan
321.3615,4.408251e-05,1.25,nan,nan,nan
321.4453,4.412311e-05,1.25,nan,nan,nan
321.5288,4.411634e-05,1.25,nan,nan,nan
321.6127,4.412439e-05,1.25,nan,nan,nan
321.6964,4.410171e-05,1.25,nan,nan,nan
321.7803,4.410663e-05,1.25,nan,nan,nan
321.8641,4.411749e-05,1.25,nan,nan,nan
321.9476,4.410422e-05,1.25,nan,nan,nan
322.0315,4.410752e-05,1.25,nan,nan,nan
322.1154,4.412137e-05,1.25,nan,nan,nan
322.1992,4.410006e-05,1.25,nan,nan,nan
322.2829,4.410195e-05,1.25,nan,nan,nan
322.3669,4.407412e-05,1.25,nan,nan,nan
322.4508,4.410635e-05,1.25,nan,nan,nan
322.5344,4.411594e-05,1.25,nan,nan,nan
322.6178,4.410571e-05,1.25,nan,nan,nan
322.7014,4.412642e-05,1.25,nan,nan,nan
322.7857,4.410504e-05,1.25,nan,nan,nan
322.8693,4.410212e-05,1.25,nan,nan,nan
322.9528,4.41205e-05,1.25,nan,nan,nan
323.0364,4.408545e-05,1.25,nan,nan,nan
323.12,4.411079e-05,1.25,nan,nan,nan
323.2037,4.413496e-05,1.25,nan,nan,nan
323.3175,4.412524e-05,1.25,nan,nan,nan
323.4012,4.411573e-05,1.25,nan,nan,nan
323.4849,4.416341e-05,1.25,nan,nan,nan
323.5691,4.411686e-05,1.25,nan,nan,nan
323.6529,4.414162e-05,1.25,nan,nan,nan
323.7364,4.4103e-05,1.25,nan,nan,nan
323.8203,4.409139e-05,1.25,nan,nan,nan
323.9041,4.410278e-05,1.25,nan,nan,nan
323.9875,4.411591e-05,1.25,nan,nan,nan
324.0714,4.410507e-05,1.25,nan,nan,nan
324.1551,4.410653e-05,1.25,nan,nan,nan
324.2388,4.411172e-05,1.25,nan,nan,nan
324.3223,4.412534e-05,1.25,nan,nan,nan
324.4058,4.409985e-05,1.25,nan,nan,nan
324.4896,4.410906e-05,1.25,nan,nan,nan
324.5736,4.410401e-05,1.25,nan,nan,nan
324.6574,4.409967e-05,1.25,nan,nan,nan
324.7412,4.408443e-05,1.25,nan,nan,nan
324.825,4.408149e-05,1.25,nan,nan,nan
324.9089,4.409484e-05,1.25,nan,nan,nan
324.9935,4.411018e-05,1.25,nan,nan,nan
325.0771,4.411251e-05,1.25,nan,nan,nan
325.1612,4.410959e-05,1.25,nan,nan,nan
325.245,4.411284e-05,1.25,nan,nan,nan
325.3288,4.410197e-05,1.25,nan,nan,nan
325.4124,4.408978e-05,1.25,nan,nan,nan
325.4962,4.412821e-05,1.25,nan,nan,nan
325.58,4.411086e-05,1.25,nan,nan,nan
325.6636,4.410258e-05,1.25,nan,nan,nan
325.7473,4.410262e-05,1.25,nan,nan,nan
325.8333,4.408455e-05,1.25,nan,nan,nan
325.917,4.410186e-05,1.25,nan,nan,nan
326.0009,4.411447e-05,1.25,nan,nan,nan
326.0848,4.409515e-05,1.25,nan,nan,nan
326.1685,4.406074e-05,1.25,nan,nan,nan
326.2522,4.40833e-05,1.25,nan,nan,nan
326.3359,4.411633e-05,1.25,nan,nan,nan
326.4195,4.410767e-05,1.25,nan,nan,nan
326.5034,4.407816e-05,1.25,nan,nan,nan
326.5872,4.408052e-05,1.25,nan,nan,nan
326.6708,4.407287e-05,1.25,nan,nan,nan
326.7546,4.406861e-05,1.25,nan,nan,nan
326.8407,4.410281e-05,1.25,nan,nan,nan
326.9243,4.409882e-05,1.25,nan,nan,nan
327.0081,4.410712e-05,1.25,nan,nan,nan
327.0926,4.407429e-05,1.25,nan,nan,nan
327.1764,4.408715e-05,1.25,nan,nan,nan
327.2601,4.409683e-05,1.25,nan,nan,nan
327.3438,4.411119e-05,1.25,nan,nan,nan
327.4462,4.409509e-05,1.25,nan,nan,nan
327.5298,4.410504e-05,1.25,nan,nan,nan
327.6133,4.409456e-05,1.25,nan,nan,nan
327.6972,4.408165e-05,1.25,nan,nan,nan
327.7814,4.406867e-05,1.25,nan,nan,nan
327.8649,4.407761e-05,1.25,nan,nan,nan
327.949,4.407124e-05,1.25,nan,nan,nan
328.0329,4.408045e-05,1.25,nan,nan,nan
328.1168,4.407388e-05,1.25,nan,nan,nan
328.2004,4.405629e-05,1.25,nan,nan,nan
328.2841,4.407523e-05,1.25,nan,nan,nan
328.3678,4.4049e-05,1.25,nan,nan,nan
328.4513,4.405845e-05,1.25,nan,nan,nan
328.5348,4.405574e-05,1.25,nan,nan,nan
328.6183,4.408412e-05,1.25,nan,nan,nan
328.7023,4.405898e-05,1.25,nan,nan,nan
328.786,4.409278e-05,1.25,nan,nan,nan
328.8723,4.409803e-05,1.25,nan,nan,nan
328.9561,4.407422e-05,1.25,nan,nan,nan
329.0396,4.409418e-05,1.25,nan,nan,nan
329.1232,4.409157e-05,1.25,nan,nan,nan
329.2071,4.407347e-05,1.25,nan,nan,nan
329.2909,4.402542e-05,1.25,nan,nan,nan
329.3745,4.40509e-05,1.25,nan,nan,nan
329.4582,4.404695e-05,1.25,nan,nan,nan
329.5419,4.404142e-05,1.25,nan,nan,nan
329.6259,4.408276e-05,1.25,nan,nan,nan
329.7095,4.408381e-05,1.25,nan,nan,nan
329.7933,4.406875e-05,1.25,nan,nan,nan
329.877,4.404658e-05,1.25,nan,nan,nan
329.9608,4.406403e-05,1.25,nan,nan,nan
330.0445,4.407945e-05,1.25,nan,nan,nan
330.1281,4.404796e-05,1.25,nan,nan,nan
330.2122,4.405609e-05,1.25,nan,nan,nan
330.297,4.404457e-05,1.25,nan,nan,nan
330.3809,4.403615e-05,1.25,nan,nan,nan
330.4648,4.405796e-05,1.25,nan,nan,nan
330.5486,4.407426e-05,1.25,nan,nan,nan
330.6323,4.407797e-05,1.25,nan,nan,nan
330.7161,4.406287e-05,1.25,nan,nan,nan
330.8001,4.406534e-05,1.25,nan,nan,nan
330.8836,4.405571e-05,1.25,nan,nan,nan
330.9672,4.405662e-05,1.25,nan,nan,nan
331.051,4.407383e-05,1.25,nan,nan,nan
331.1347,4.408204e-05,1.25,nan,nan,nan
331.2187,4.40432e-05,1.25,nan,nan,nan
331.3029,4.403196e-05,1.25,nan,nan,nan
331.3865,4.399349e-05,1.25,nan,nan,nan
331.4704,4.402045e-05,1.25,nan,nan,nan
331.5749,4.405176e-05,1.25,nan,nan,nan
331.6587,4.406716e-05,1.25,nan,nan,nan
331.7427,4.404427e-05,1.25,nan,nan,nan
331.8263,4.402737e-05,1.25,nan,nan,nan
331.9125,4.401921e-05,1.25,nan,nan,nan
331.9963,4.400522e-05,1.25,nan,nan,nan
332.0802,4.403855e-05,1.25,nan,nan,nan
332.164,4.405686e-05,1.25,nan,nan,nan
332.2478,4.404324e-05,1.25,nan,nan,nan
332.3315,4.402806e-05,1.25,nan,nan,nan
332.4153,4.403275e-05,1.25,nan,nan,nan
332.4991,4.402558e-05,1.25,nan,nan,nan
332.5825,4.402694e-05,1.25,nan,nan,nan
332.666,4.402107e-05,1.25,nan,nan,nan
332.7495,4.401467e-05,1.25,nan,nan,nan
332.8334,4.400478e-05,1.25,nan,nan,nan
332.9169,4.401151e-05,1.25,nan,nan,nan
333.0007,4.403944e-05,1.25,nan,nan,nan
333.0842,4.403329e-05,1.25,nan,nan,nan
333.1682,4.401545e-05,1.25,nan,nan,nan
333.252,4.401614e-05,1.25,nan,nan,nan
333.3356,4.403124e-05,1.25,nan,nan,nan
333.4194,4.402003e-05,1.25,nan,nan,nan
333.5032,4.400776e-05,1.25,nan,nan,nan
333.6155,4.403945e-05,1.25,nan,nan,nan
333.6992,4.403768e-05,1.25,nan,nan,nan
333.7827,4.403521e-05,1.25,nan,nan,nan
333.8667,4.402811e-05,1.25,nan,nan,nan
333.9514,4.403385e-05,1.25,nan,nan,nan
334.0353,4.40178e-05,1.25,nan,nan,nan
334.119,4.399314e-05,1.25,nan,nan,nan
334.2027,4.401863e-05,1.25,nan,nan,nan
334.2862,4.403543e-05,1.25,nan,nan,nan
334.3699,4.402765e-05,1.25,nan,nan,nan
334.4538,4.40288e-05,1.25,nan,nan,nan
334.5387,4.403936e-05,1.25,nan,nan,nan
334.6227,4.402752e-05,1.25,nan,nan,nan
334.7066,4.401352e-05,1.25,nan,nan,nan
334.7902,4.403414e-05,1.25,nan,nan,nan
334.8741,4.399916e-05,1.25,nan,nan,nan
334.9576,4.402213e-05,1.25,nan,nan,nan
335.0412,4.402228e-05,1.25,nan,nan,nan
335.1249,4.402111e-05,1.25,nan,nan,nan
335.2088,4.402594e-05,1.25,nan,nan,nan
335.2926,4.403879e-05,1.25,nan,nan,nan
335.3761,4.402288e-05,1.25,nan,nan,nan
335.4604,4.402522e-05,1.25,nan,nan,nan
335.5446,4.40119e-05,1.25,nan,nan,nan
335.6289,4.404244e-05,1.25,nan,nan,nan
335.7123,4.403849e-05,1.25,nan,nan,nan
335.7961,4.400526e-05,1.25,nan,nan,nan
335.88,4.403568e-05,1.25,nan,nan,nan
335.9635,4.399635e-05,1.25,nan,nan,nan
336.047,4.402441e-05,1.25,nan,nan,nan
336.1307,4.400417e-05,1.25,nan,nan,nan
336.2142,4.399915e-05,1.25,nan,nan,nan
336.2978,4.402383e-05,1.25,nan,nan,nan
336.3816,4.406153e-05,1.25,nan,nan,nan
336.4652,4.403472e-05,1.25,nan,nan,nan
336.5494,4.401415e-05,1.25,nan,nan,nan
336.6329,4.401795e-05,1.25,nan,nan,nan
336.7164,4.402304e-05,1.25,nan,nan,nan
336.8,4.399459e-05,1.25,nan,nan,nan
336.8839,4.399815e-05,1.25,nan,nan,nan
336.9676,4.398867e-05,1.25,nan,nan,nan
337.0516,4.402648e-05,1.25,nan,nan,nan
337.1355,4.399844e-05,1.25,nan,nan,nan
337.2189,4.399795e-05,1.25,nan,nan,nan
337.3026,4.398343e-05,1.25,nan,nan,nan
337.3861,4.397302e-05,1.25,nan,nan,nan
337.4699,4.39714e-05,1.25,nan,nan,nan
337.5534,4.39957e-05,1.25,nan,nan,nan
337.6381,4.400977e-05,1.25,nan,nan,nan
337.7482,4.398518e-05,1.25,nan,nan,nan
337.8316,4.398463e-05,1.25,nan,nan,nan
337.9155,4.398957e-05,1.25,nan,nan,nan
338.0004,4.40025e-05,1.25,nan,nan,nan
338.0842,4.400562e-05,1.25,nan,nan,nan
338.168,4.402337e-05,1.25,nan,nan,nan
338.2517,4.40237e-05,1.25,nan,nan,nan
338.3354,4.398576e-05,1.25,nan,nan,nan
338.4191,4.40164e-05,1.25,nan,nan,nan
338.5028,4.402162e-05,1.25,nan,nan,nan
338.5866,4.401417e-05,1.25,nan,nan,nan
338.6702,4.401619e-05,1.25,nan,nan,nan
338.7539,4.401113e-05,1.25,nan,nan,nan
338.8374,4.402594e-05,1.25,nan,nan,nan
338.9211,4.404384e-05,1.25,nan,nan,nan
339.0049,4.404094e-05,1.25,nan,nan,nan
339.0886,4.403421e-05,1.25,nan,nan,nan
339.1724,4.405008e-05,1.25,nan,nan,nan
339.2563,4.403582e-05,1.25,nan,nan,nan
339.3401,4.4016e-05,1.25,nan,nan,nan
339.4241,4.402111e-05,1.25,nan,nan,nan
339.508,4.402782e-05,1.25,nan,nan,nan
339.5921,4.397906e-05,1.25,nan,nan,nan
339.6756,4.399441e-05,1.25,nan,nan,nan
339.7594,4.399068e-05,1.25,nan,nan,nan
339.843,4.398236e-05,1.25,nan,nan,nan
339.9265,4.397673e-05,1.25,nan,nan,nan
340.0102,4.400331e-05,1.25,nan,nan,nan
340.0943,4.40144e-05,1.25,nan,nan,nan
340.178,4.404112e-05,1.25,nan,nan,nan
340.2616,4.401713e-05,1.25,nan,nan,nan
340.3453,4.401524e-05,1.25,nan,nan,nan
340.4289,4.40208e-05,1.25,nan,nan,nan
340.5123,4.403202e-05,1.25,nan,nan,nan
340.5961,4.397955e-05,1.25,nan,nan,nan
340.68,4.39529e-05,1.25,nan,nan,nan
340.7635,4.396386e-05,1.25,nan,nan,nan
340.8472,4.394625e-05,1.25,nan,nan,nan
340.9311,4.395646e-05,1.25,nan,nan,nan
341.0148,4.395548e-05,1.25,nan,nan,nan
341.0984,4.394578e-05,1.25,nan,nan,nan
341.1822,4.396542e-05,1.25,nan,nan,nan
341.2658,4.395433e-05,1.25,nan,nan,nan
341.3493,4.394857e-05,1.25,nan,nan,nan
341.4331,4.395378e-05,1.25,nan,nan,nan
341.5166,4.396646e-05,1.25,nan,nan,nan
341.6009,4.396242e-05,1.25,nan,nan,nan
341.6845,4.399587e-05,1.25,nan,nan,nan
341.7682,4.398482e-05,1.25,nan,nan,nan
341.8906,4.398835e-05,1.25,nan,nan,nan
341.9746,4.398011e-05,1.25,nan,nan,nan
342.0584,4.397273e-05,1.25,nan,nan,nan
342.1423,4.396466e-05,1.25,nan,nan,nan
342.2261,4.395384e-05,1.25,nan,nan,nan
342.3095,4.397213e-05,1.25,nan,nan,nan
342.3932,4.396153e-05,1.25,nan,nan,nan
342.4769,4.397094e-05,1.25,nan,nan,nan
342.5607,4.395172e-05,1.25,nan,nan,nan
342.6447,4.395921e-05,1.25,nan,nan,nan
342.7283,4.396987e-05,1.25,nan,nan,nan
342.8119,4.393806e-05,1.25,nan,nan,nan
342.8964,4.39788e-05,1.25,nan,nan,nan
342.9802,4.392088e-05,1.25,nan,nan,nan
343.064,4.394814e-05,1.25,nan,nan,nan
343.1477,4.393355e-05,1.25,nan,nan,nan
343.2317,4.394037e-05,1.25,nan,nan,nan
343.3154,4.393343e-05,1.25,nan,nan,nan
343.399,4.395695e-05,1.25,nan,nan,nan
343.4826,4.394634e-05,1.25,nan,nan,nan
343.5664,4.394407e-05,1.25,nan,nan,nan
343.65,4.392656e-05,1.25,nan,nan,nan
343.7336,4.39215e-05,1.25,nan,nan,nan
343.8173,4.393903e-05,1.25,nan,nan,nan
343.9329,4.396201e-05,1.25,nan,nan,nan
344.0168,4.396039e-05,1.25,nan,nan,nan
344.1007,4.397862e-05,1.25,nan,nan,nan
344.184,4.39744e-05,1.25,nan,nan,nan
344.268,4.395013e-05,1.25,nan,nan,nan
344.3519,4.393963e-05,1.25,nan,nan,nan
344.4373,4.39442e-05,1.25,nan,nan,nan
344.5205,4.398332e-05,1.25,nan,nan,nan
344.6041,4.397368e-05,1.25,nan,nan,nan
344.6878,4.395523e-05,1.25,nan,nan,nan
344.7718,4.397655e-05,1.25,nan,nan,nan
344.8557,4.39693e-05,1.25,nan,nan,nan
344.9395,4.398612e-05,1.25,nan,nan,nan
345.0233,4.398754e-05,1.25,nan,nan,nan
345.1069,4.399262e-05,1.25,nan,nan,nan
345.1908,4.398746e-05,1.25,nan,nan,nan
345.2745,4.39934e-05,1.25,nan,nan,nan
345.3582,4.398697e-05,1.25,nan,nan,nan
345.4423,4.398178e-05,1.25,nan,nan,nan
345.5262,4.397439e-05,1.25,nan,nan,nan
345.6108,4.398165e-05,1.25,nan,nan,nan
345.6942,4.397827e-05,1.25,nan,nan,nan
345.778,4.397835e-05,1.25,nan,nan,nan
345.8616,4.398547e-05,1.25,nan,nan,nan
345.9449,4.397687e-05,1.25,nan,nan,nan
346.0288,4.395917e-05,1.25,nan,nan,nan
346.1127,4.397412e-05,1.25,nan,nan,nan
346.1964,4.397348e-05,1.25,nan,nan,nan
346.2799,4.397221e-05,1.25,nan,nan,nan
346.3634,4.398259e-05,1.25,nan,nan,nan
346.4469,4.397743e-05,1.25,nan,nan,nan
346.5307,4.396838e-05,1.25,nan,nan,nan
346.6145,4.397849e-05,1.25,nan,nan,nan
346.6982,4.397077e-05,1.25,nan,nan,nan
346.782,4.397139e-05,1.25,nan,nan,nan
346.8659,4.394778e-05,1.25,nan,nan,nan
346.9496,4.395645e-05,1.25,nan,nan,nan
347.0336,4.393657e-05,1.25,nan,nan,nan
347.1173,4.393536e-05,1.25,nan,nan,nan
347.2012,4.395621e-05,1.25,nan,nan,nan
347.285,4.393706e-05,1.25,nan,nan,nan
347.3687,4.394402e-05,1.25,nan,nan,nan
347.4524,4.392003e-05,1.25,nan,nan,nan
347.5363,4.392734e-05,1.25,nan,nan,nan
347.6201,4.391925e-05,1.25,nan,nan,nan
347.7037,4.393704e-05,1.25,nan,nan,nan
347.7886,4.395741e-05,1.25,nan,nan,nan
347.8724,4.39446e-05,1.25,nan,nan,nan
347.9562,4.397177e-05,1.25,nan,nan,nan
348.0406,4.395572e-05,1.25,nan,nan,nan
348.1243,4.39575e-05,1.25,nan,nan,nan
348.2081,4.396689e-05,1.25,nan,nan,nan
348.2917,4.394287e-05,1.25,nan,nan,nan
348.3756,4.39628e-05,1.25,nan,nan,nan
348.4592,4.395591e-05,1.25,nan,nan,nan
348.5429,4.395406e-05,1.25,nan,nan,nan
348.627,4.399284e-05,1.25,nan,nan,nan
348.7106,4.396456e-05,1.25,nan,nan,nan
348.7944,4.398458e-05,1.25,nan,nan,nan
348.8786,4.397715e-05,1.25,nan,nan,nan
348.9624,4.394581e-05,1.25,nan,nan,nan
349.0461,4.392401e-05,1.25,nan,nan,nan
349.1296,4.397926e-05,1.25,nan,nan,nan
349.2131,4.398085e-05,1.25,nan,nan,nan
349.2973,4.396157e-05,1.25,nan,nan,nan
349.3809,4.39902e-05,1.25,nan,nan,nan
349.4644,4.397585e-05,1.25,nan,nan,nan
349.5481,4.398307e-05,1.25,nan,nan,nan
349.632,4.397792e-05,1.25,nan,nan,nan
349.7158,4.398532e-05,1.25,nan,nan,nan
349.7994,4.397816e-05,1.25,nan,nan,nan
349.8832,4.398994e-05,1.25,nan,nan,nan
349.9668,4.395374e-05,1.25,nan,nan,nan
350.0803,4.395572e-05,1.25,nan,nan,nan
350.164,4.395179e-05,1.25,nan,nan,nan
350.2478,4.398396e-05,1.25,nan,nan,nan
350.3314,4.396258e-05,1.25,nan,nan,nan
350.4163,4.399158e-05,1.25,nan,nan,nan
350.5002,4.40008e-05,1.25,nan,nan,nan
350.5837,4.40067e-05,1.25,nan,nan,nan
350.6676,4.397021e-05,1.25,nan,nan,nan
350.7512,4.400008e-05,1.25,nan,nan,nan
350.8351,4.397961e-05,1.25,nan,nan,nan
350.9186,4.397508e-05,1.25,nan,nan,nan
351.0022,4.396708e-05,1.25,nan,nan,nan
351.0863,4.397329e-05,1.25,nan,nan,nan
351.1702,4.397124e-05,1.25,nan,nan,nan
351.2537,4.395689e-05,1.25,nan,nan,nan
351.3376,4.398777e-05,1.25,nan,nan,nan
351.4213,4.400391e-05,1.25,nan,nan,nan
351.505,4.399853e-05,1.25,nan,nan,nan
351.5886,4.400859e-05,1.25,nan,nan,nan
351.6723,4.400189e-05,1.25,nan,nan,nan
351.7562,4.400282e-05,1.25,nan,nan,nan
351.8396,4.39891e-05,1.25,nan,nan,nan
351.9236,4.40302e-05,1.25,nan,nan,nan
352.0074,4.400839e-05,1.25,nan,nan,nan
352.091,4.400243e-05,1.25,nan,nan,nan
352.1781,4.400766e-05,1.25,nan,nan,nan
352.262,4.404076e-05,1.25,nan,nan,nan
352.3455,4.39969e-05,1.25,nan,nan,nan
352.429,4.401723e-05,1.25,nan,nan,nan
352.5128,4.399165e-05,1.25,nan,nan,nan
352.5963,4.398141e-05,1.25,nan,nan,nan
352.6803,4.400488e-05,1.25,nan,nan,nan
352.764,4.401408e-05,1.25,nan,nan,nan
352.8475,4.401553e-05,1.25,nan,nan,nan
352.9312,4.400596e-05,1.25,nan,nan,nan
353.0146,4.398607e-05,1.25,nan,nan,nan
353.0981,4.39963e-05,1.25,nan,nan,nan
353.1818,4.398543e-05,1.25,nan,nan,nan
353.2657,4.398496e-05,1.25,nan,nan,nan
353.3494,4.397281e-05,1.25,nan,nan,nan
353.4328,4.399873e-05,1.25,nan,nan,nan
353.5165,4.399674e-05,1.25,nan,nan,nan
353.6003,4.400469e-05,1.25,nan,nan,nan
353.6839,4.400283e-05,1.25,nan,nan,nan
353.7675,4.399589e-05,1.25,nan,nan,nan
353.8511,4.397391e-05,1.25,nan,nan,nan
353.935,4.399283e-05,1.25,nan,nan,nan
354.0188,4.399835e-05,1.25,nan,nan,nan
354.1024,4.396895e-05,1.25,nan,nan,nan
