#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 7200 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760983193.565669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1488.349,1.543196e-05,0.0,nan,nan,nan
1488.433,1.543079e-05,0.0,nan,nan,nan
1488.517,1.542967e-05,0.0,nan,nan,nan
1488.601,1.543446e-05,0.0,nan,nan,nan
1488.684,1.543899e-05,0.0,nan,nan,nan
1488.768,1.543152e-05,0.0,nan,nan,nan
1488.879,1.542814e-05,0.0,nan,nan,nan
1488.962,1.543234e-05,0.0,nan,nan,nan
1489.046,1.54318e-05,0.0,nan,nan,nan
1489.131,1.543838e-05,0.0,nan,nan,nan
1489.215,1.543331e-05,0.0,nan,nan,nan
1489.299,1.543364e-05,0.0,nan,nan,nan
1489.383,1.543495e-05,0.0,nan,nan,nan
1489.466,1.543107e-05,0.0,nan,nan,nan
1489.552,1.543695e-05,0.0,nan,nan,nan
1489.635,1.542458e-05,0.0,nan,nan,nan
1489.721,1.543296e-05,0.0,nan,nan,nan
1489.805,1.543375e-05,0.0,nan,nan,nan
1489.888,1.543907e-05,0.0,nan,nan,nan
1489.972,1.542994e-05,0.0,nan,nan,nan
1490.056,1.54381e-05,0.0,nan,nan,nan
1490.14,1.544197e-05,0.0,nan,nan,nan
1490.223,1.543646e-05,0.0,nan,nan,nan
1490.307,1.543536e-05,0.0,nan,nan,nan
1490.391,1.543646e-05,0.0,nan,nan,nan
1490.475,1.543623e-05,0.0,nan,nan,nan
1490.558,1.543559e-05,0.0,nan,nan,nan
1490.642,1.542928e-05,0.0,nan,nan,nan
1490.725,1.543326e-05,0.0,nan,nan,nan
1490.808,1.5433e-05,0.0,nan,nan,nan
1490.892,1.5441e-05,0.0,nan,nan,nan
1490.985,1.543458e-05,0.0,nan,nan,nan
1491.069,1.543783e-05,0.0,nan,nan,nan
1491.152,1.544126e-05,0.0,nan,nan,nan
1491.236,1.543726e-05,0.0,nan,nan,nan
1491.319,1.54427e-05,0.0,nan,nan,nan
1491.404,1.543407e-05,0.0,nan,nan,nan
1491.488,1.543575e-05,0.0,nan,nan,nan
1491.571,1.543059e-05,0.0,nan,nan,nan
1491.655,1.542482e-05,0.0,nan,nan,nan
1491.738,1.543434e-05,0.0,nan,nan,nan
1491.822,1.543362e-05,0.0,nan,nan,nan
1491.906,1.543527e-05,0.0,nan,nan,nan
1491.989,1.543775e-05,0.0,nan,nan,nan
1492.073,1.543415e-05,0.0,nan,nan,nan
1492.157,1.543793e-05,0.0,nan,nan,nan
1492.241,1.543592e-05,0.0,nan,nan,nan
1492.325,1.542717e-05,0.0,nan,nan,nan
1492.408,1.543413e-05,0.0,nan,nan,nan
1492.492,1.54306e-05,0.0,nan,nan,nan
1492.576,1.543183e-05,0.0,nan,nan,nan
1492.659,1.543514e-05,0.0,nan,nan,nan
1492.743,1.543573e-05,0.0,nan,nan,nan
1492.827,1.543211e-05,0.0,nan,nan,nan
1492.91,1.542633e-05,0.0,nan,nan,nan
1493.029,1.542914e-05,0.0,nan,nan,nan
1493.113,1.543205e-05,0.0,nan,nan,nan
1493.196,1.543237e-05,0.0,nan,nan,nan
1493.28,1.543712e-05,0.0,nan,nan,nan
1493.364,1.542963e-05,0.0,nan,nan,nan
1493.454,1.542523e-05,0.0,nan,nan,nan
1493.537,1.543287e-05,0.0,nan,nan,nan
1493.621,1.543595e-05,0.0,nan,nan,nan
1493.704,1.54326e-05,0.0,nan,nan,nan
1493.788,1.54295e-05,0.0,nan,nan,nan
1493.871,1.543112e-05,0.0,nan,nan,nan
1493.955,1.543465e-05,0.0,nan,nan,nan
1494.039,1.543542e-05,0.0,nan,nan,nan
1494.123,1.543435e-05,0.0,nan,nan,nan
1494.206,1.543131e-05,0.0,nan,nan,nan
1494.29,1.543022e-05,0.0,nan,nan,nan
1494.374,1.543501e-05,0.0,nan,nan,nan
1494.457,1.542866e-05,0.0,nan,nan,nan
1494.541,1.5432e-05,0.0,nan,nan,nan
1494.624,1.541962e-05,0.0,nan,nan,nan
1494.708,1.541788e-05,0.0,nan,nan,nan
1494.791,1.541847e-05,0.0,nan,nan,nan
1494.876,1.542637e-05,0.0,nan,nan,nan
1494.96,1.542929e-05,0.0,nan,nan,nan
1495.044,1.541982e-05,0.0,nan,nan,nan
1495.129,1.542672e-05,0.0,nan,nan,nan
1495.213,1.542508e-05,0.0,nan,nan,nan
1495.296,1.542553e-05,0.0,nan,nan,nan
1495.38,1.542983e-05,0.0,nan,nan,nan
1495.463,1.543033e-05,0.0,nan,nan,nan
1495.547,1.543222e-05,0.0,nan,nan,nan
1495.631,1.54324e-05,0.0,nan,nan,nan
1495.714,1.542808e-05,0.0,nan,nan,nan
1495.798,1.54296e-05,0.0,nan,nan,nan
1495.883,1.542974e-05,0.0,nan,nan,nan
1495.968,1.54278e-05,0.0,nan,nan,nan
1496.051,1.543347e-05,0.0,nan,nan,nan
1496.135,1.543213e-05,0.0,nan,nan,nan
1496.219,1.543505e-05,0.0,nan,nan,nan
1496.305,1.54348e-05,0.0,nan,nan,nan
1496.389,1.543494e-05,0.0,nan,nan,nan
1496.472,1.543622e-05,0.0,nan,nan,nan
1496.556,1.543446e-05,0.0,nan,nan,nan
1496.639,1.543718e-05,0.0,nan,nan,nan
1496.723,1.544249e-05,0.0,nan,nan,nan
1496.807,1.543764e-05,0.0,nan,nan,nan
1496.891,1.543957e-05,0.0,nan,nan,nan
1496.975,1.544308e-05,0.0,nan,nan,nan
1497.059,1.543556e-05,0.0,nan,nan,nan
1497.142,1.543738e-05,0.0,nan,nan,nan
1497.238,1.543252e-05,0.0,nan,nan,nan
1497.323,1.542539e-05,0.0,nan,nan,nan
1497.406,1.54281e-05,0.0,nan,nan,nan
1497.491,1.542238e-05,0.0,nan,nan,nan
1497.574,1.542545e-05,0.0,nan,nan,nan
1497.658,1.54259e-05,0.0,nan,nan,nan
1497.741,1.543445e-05,0.0,nan,nan,nan
1497.825,1.543437e-05,0.0,nan,nan,nan
1497.909,1.543807e-05,0.0,nan,nan,nan
1497.992,1.54344e-05,0.0,nan,nan,nan
1498.076,1.543017e-05,0.0,nan,nan,nan
1498.159,1.543278e-05,0.0,nan,nan,nan
1498.243,1.543611e-05,0.0,nan,nan,nan
1498.326,1.543909e-05,0.0,nan,nan,nan
1498.41,1.544356e-05,0.0,nan,nan,nan
1498.494,1.543589e-05,0.0,nan,nan,nan
1498.577,1.543358e-05,0.0,nan,nan,nan
1498.661,1.543757e-05,0.0,nan,nan,nan
1498.747,1.543466e-05,0.0,nan,nan,nan
1498.831,1.544096e-05,0.0,nan,nan,nan
1498.915,1.543777e-05,0.0,nan,nan,nan
1498.998,1.544213e-05,0.0,nan,nan,nan
1499.082,1.54372e-05,0.0,nan,nan,nan
1499.165,1.543796e-05,0.0,nan,nan,nan
1499.249,1.543123e-05,0.0,nan,nan,nan
1499.352,1.543618e-05,0.0,nan,nan,nan
1499.436,1.543111e-05,0.0,nan,nan,nan
1499.52,1.542527e-05,0.0,nan,nan,nan
1499.603,1.543626e-05,0.0,nan,nan,nan
1499.687,1.543052e-05,0.0,nan,nan,nan
1499.773,1.543726e-05,0.0,nan,nan,nan
1499.856,1.543441e-05,0.0,nan,nan,nan
1499.94,1.543981e-05,0.0,nan,nan,nan
1500.024,1.543562e-05,0.0,nan,nan,nan
1500.108,1.54298e-05,0.0,nan,nan,nan
1500.193,1.543456e-05,0.0,nan,nan,nan
1500.277,1.542263e-05,0.0,nan,nan,nan
1500.364,1.543401e-05,0.0,nan,nan,nan
1500.447,1.542927e-05,0.0,nan,nan,nan
1500.533,1.543596e-05,0.0,nan,nan,nan
1500.617,1.543249e-05,0.0,nan,nan,nan
1500.701,1.542996e-05,0.0,nan,nan,nan
1500.784,1.542555e-05,0.0,nan,nan,nan
1500.868,1.543583e-05,0.0,nan,nan,nan
1500.951,1.543394e-05,0.0,nan,nan,nan
1501.035,1.543353e-05,0.0,nan,nan,nan
1501.119,1.542952e-05,0.0,nan,nan,nan
1501.203,1.54314e-05,0.0,nan,nan,nan
1501.286,1.543363e-05,0.0,nan,nan,nan
1501.429,1.543244e-05,0.0,nan,nan,nan
1501.512,1.542979e-05,0.0,nan,nan,nan
1501.596,1.543044e-05,0.0,nan,nan,nan
1501.679,1.543147e-05,0.0,nan,nan,nan
1501.763,1.544019e-05,0.0,nan,nan,nan
1501.846,1.543018e-05,0.0,nan,nan,nan
1501.93,1.543166e-05,0.0,nan,nan,nan
1502.013,1.542667e-05,0.0,nan,nan,nan
1502.097,1.543525e-05,0.0,nan,nan,nan
1502.18,1.544179e-05,0.0,nan,nan,nan
1502.264,1.543745e-05,0.0,nan,nan,nan
1502.347,1.543287e-05,0.0,nan,nan,nan
1502.431,1.543008e-05,0.0,nan,nan,nan
1502.514,1.54346e-05,0.0,nan,nan,nan
1502.598,1.542948e-05,0.0,nan,nan,nan
1502.681,1.544014e-05,0.0,nan,nan,nan
1502.765,1.543325e-05,0.0,nan,nan,nan
1502.849,1.543149e-05,0.0,nan,nan,nan
1502.933,1.542769e-05,0.0,nan,nan,nan
1503.018,1.542466e-05,0.0,nan,nan,nan
1503.101,1.542536e-05,0.0,nan,nan,nan
1503.185,1.542917e-05,0.0,nan,nan,nan
1503.269,1.54288e-05,0.0,nan,nan,nan
1503.353,1.543251e-05,0.0,nan,nan,nan
1503.436,1.54317e-05,0.0,nan,nan,nan
1503.525,1.54302e-05,0.0,nan,nan,nan
1503.608,1.54295e-05,0.0,nan,nan,nan
1503.692,1.543431e-05,0.0,nan,nan,nan
1503.776,1.543329e-05,0.0,nan,nan,nan
1503.86,1.543065e-05,0.0,nan,nan,nan
1503.943,1.542189e-05,0.0,nan,nan,nan
1504.027,1.542642e-05,0.0,nan,nan,nan
1504.111,1.542906e-05,0.0,nan,nan,nan
1504.195,1.54336e-05,0.0,nan,nan,nan
1504.279,1.542477e-05,0.0,nan,nan,nan
1504.363,1.542426e-05,0.0,nan,nan,nan
1504.448,1.542638e-05,0.0,nan,nan,nan
1504.531,1.543099e-05,0.0,nan,nan,nan
1504.617,1.54304e-05,0.0,nan,nan,nan
1504.7,1.543121e-05,0.0,nan,nan,nan
1504.784,1.542983e-05,0.0,nan,nan,nan
1504.868,1.543511e-05,0.0,nan,nan,nan
1504.951,1.543194e-05,0.0,nan,nan,nan
1505.037,1.543611e-05,0.0,nan,nan,nan
1505.12,1.5434e-05,0.0,nan,nan,nan
1505.204,1.543746e-05,0.0,nan,nan,nan
1505.288,1.54319e-05,0.0,nan,nan,nan
1505.371,1.543485e-05,0.0,nan,nan,nan
1505.455,1.543379e-05,0.0,nan,nan,nan
1505.569,1.543434e-05,0.0,nan,nan,nan
1505.653,1.543781e-05,0.0,nan,nan,nan
1505.739,1.54314e-05,0.0,nan,nan,nan
1505.823,1.54278e-05,0.0,nan,nan,nan
1505.91,1.543248e-05,0.0,nan,nan,nan
1505.993,1.54311e-05,0.0,nan,nan,nan
1506.079,1.543496e-05,0.0,nan,nan,nan
1506.163,1.543197e-05,0.0,nan,nan,nan
1506.246,1.543371e-05,0.0,nan,nan,nan
1506.33,1.542599e-05,0.0,nan,nan,nan
1506.414,1.543463e-05,0.0,nan,nan,nan
1506.499,1.543135e-05,0.0,nan,nan,nan
1506.583,1.542824e-05,0.0,nan,nan,nan
1506.667,1.543445e-05,0.0,nan,nan,nan
1506.75,1.543484e-05,0.0,nan,nan,nan
1506.834,1.543334e-05,0.0,nan,nan,nan
1506.92,1.542996e-05,0.0,nan,nan,nan
1507.004,1.543804e-05,0.0,nan,nan,nan
1507.087,1.543842e-05,0.0,nan,nan,nan
1507.171,1.543721e-05,0.0,nan,nan,nan
1507.255,1.543358e-05,0.0,nan,nan,nan
1507.338,1.542931e-05,0.0,nan,nan,nan
1507.422,1.544135e-05,0.0,nan,nan,nan
1507.507,1.544701e-05,0.0,nan,nan,nan
1507.591,1.543882e-05,0.0,nan,nan,nan
1507.684,1.544159e-05,0.0,nan,nan,nan
1507.767,1.544367e-05,0.0,nan,nan,nan
1507.851,1.544049e-05,0.0,nan,nan,nan
1507.935,1.543636e-05,0.0,nan,nan,nan
1508.019,1.543631e-05,0.0,nan,nan,nan
1508.103,1.544095e-05,0.0,nan,nan,nan
1508.186,1.543662e-05,0.0,nan,nan,nan
1508.27,1.543968e-05,0.0,nan,nan,nan
1508.356,1.543445e-05,0.0,nan,nan,nan
1508.44,1.543499e-05,0.0,nan,nan,nan
1508.524,1.543769e-05,0.0,nan,nan,nan
1508.608,1.543726e-05,0.0,nan,nan,nan
1508.691,1.543231e-05,0.0,nan,nan,nan
1508.779,1.543849e-05,0.0,nan,nan,nan
1508.863,1.543788e-05,0.0,nan,nan,nan
1508.946,1.543154e-05,0.0,nan,nan,nan
1509.03,1.543243e-05,0.0,nan,nan,nan
1509.114,1.543077e-05,0.0,nan,nan,nan
1509.198,1.543078e-05,0.0,nan,nan,nan
1509.281,1.542868e-05,0.0,nan,nan,nan
1509.365,1.543489e-05,0.0,nan,nan,nan
1509.449,1.542722e-05,0.0,nan,nan,nan
1509.532,1.543518e-05,0.0,nan,nan,nan
1509.615,1.542668e-05,0.0,nan,nan,nan
1509.719,1.543541e-05,0.0,nan,nan,nan
1509.804,1.54324e-05,0.0,nan,nan,nan
1509.888,1.54358e-05,0.0,nan,nan,nan
1509.971,1.543761e-05,0.0,nan,nan,nan
1510.054,1.543526e-05,0.0,nan,nan,nan
1510.138,1.544052e-05,0.0,nan,nan,nan
1510.221,1.543542e-05,0.0,nan,nan,nan
1510.305,1.544453e-05,0.0,nan,nan,nan
1510.389,1.543855e-05,0.0,nan,nan,nan
1510.472,1.543592e-05,0.0,nan,nan,nan
1510.557,1.543413e-05,0.0,nan,nan,nan
1510.64,1.544114e-05,0.0,nan,nan,nan
1510.724,1.543267e-05,0.0,nan,nan,nan
1510.809,1.543379e-05,0.0,nan,nan,nan
1510.892,1.542774e-05,0.0,nan,nan,nan
1510.976,1.542804e-05,0.0,nan,nan,nan
1511.06,1.542345e-05,0.0,nan,nan,nan
1511.144,1.542955e-05,0.0,nan,nan,nan
1511.227,1.543044e-05,0.0,nan,nan,nan
1511.311,1.543993e-05,0.0,nan,nan,nan
1511.395,1.543486e-05,0.0,nan,nan,nan
1511.478,1.542962e-05,0.0,nan,nan,nan
1511.562,1.543192e-05,0.0,nan,nan,nan
1511.646,1.543004e-05,0.0,nan,nan,nan
1511.729,1.543112e-05,0.0,nan,nan,nan
1511.813,1.543051e-05,0.0,nan,nan,nan
1511.897,1.54352e-05,0.0,nan,nan,nan
1511.98,1.543145e-05,0.0,nan,nan,nan
1512.064,1.543414e-05,0.0,nan,nan,nan
1512.148,1.543491e-05,0.0,nan,nan,nan
1512.233,1.543499e-05,0.0,nan,nan,nan
1512.317,1.543825e-05,0.0,nan,nan,nan
1512.4,1.543863e-05,0.0,nan,nan,nan
1512.484,1.543753e-05,0.0,nan,nan,nan
1512.567,1.544161e-05,0.0,nan,nan,nan
1512.651,1.544281e-05,0.0,nan,nan,nan
1512.734,1.54271e-05,0.0,nan,nan,nan
1512.818,1.543848e-05,0.0,nan,nan,nan
1512.902,1.543276e-05,0.0,nan,nan,nan
1512.985,1.5438e-05,0.0,nan,nan,nan
1513.07,1.544009e-05,0.0,nan,nan,nan
1513.154,1.543885e-05,0.0,nan,nan,nan
1513.237,1.543289e-05,0.0,nan,nan,nan
1513.321,1.543475e-05,0.0,nan,nan,nan
1513.404,1.543725e-05,0.0,nan,nan,nan
1513.488,1.543071e-05,0.0,nan,nan,nan
1513.571,1.543106e-05,0.0,nan,nan,nan
1513.655,1.543776e-05,0.0,nan,nan,nan
1513.738,1.543125e-05,0.0,nan,nan,nan
1513.822,1.542649e-05,0.0,nan,nan,nan
1513.929,1.544464e-05,0.0,nan,nan,nan
1514.012,1.543543e-05,0.0,nan,nan,nan
1514.096,1.543883e-05,0.0,nan,nan,nan
1514.18,1.543304e-05,0.0,nan,nan,nan
1514.263,1.543162e-05,0.0,nan,nan,nan
1514.347,1.543277e-05,0.0,nan,nan,nan
1514.431,1.543256e-05,0.0,nan,nan,nan
1514.514,1.54337e-05,0.0,nan,nan,nan
1514.598,1.543251e-05,0.0,nan,nan,nan
1514.683,1.543452e-05,0.0,nan,nan,nan
1514.767,1.543648e-05,0.0,nan,nan,nan
1514.85,1.543382e-05,0.0,nan,nan,nan
1514.934,1.54289e-05,0.0,nan,nan,nan
1515.018,1.542865e-05,0.0,nan,nan,nan
1515.101,1.543062e-05,0.0,nan,nan,nan
1515.185,1.543765e-05,0.0,nan,nan,nan
1515.269,1.542927e-05,0.0,nan,nan,nan
1515.353,1.543823e-05,0.0,nan,nan,nan
1515.436,1.542907e-05,0.0,nan,nan,nan
1515.521,1.542573e-05,0.0,nan,nan,nan
1515.605,1.542722e-05,0.0,nan,nan,nan
1515.689,1.54308e-05,0.0,nan,nan,nan
1515.773,1.54327e-05,0.0,nan,nan,nan
1515.856,1.543316e-05,0.0,nan,nan,nan
1515.941,1.543074e-05,0.0,nan,nan,nan
1516.034,1.543531e-05,0.0,nan,nan,nan
1516.118,1.542942e-05,0.0,nan,nan,nan
1516.202,1.543685e-05,0.0,nan,nan,nan
1516.286,1.543753e-05,0.0,nan,nan,nan
1516.369,1.543531e-05,0.0,nan,nan,nan
1516.453,1.543654e-05,0.0,nan,nan,nan
1516.537,1.543649e-05,0.0,nan,nan,nan
1516.621,1.54367e-05,0.0,nan,nan,nan
1516.705,1.543023e-05,0.0,nan,nan,nan
1516.789,1.543126e-05,0.0,nan,nan,nan
1516.872,1.542836e-05,0.0,nan,nan,nan
1516.958,1.543739e-05,0.0,nan,nan,nan
1517.042,1.543279e-05,0.0,nan,nan,nan
1517.125,1.543925e-05,0.0,nan,nan,nan
1517.209,1.542992e-05,0.0,nan,nan,nan
1517.293,1.543012e-05,0.0,nan,nan,nan
1517.377,1.543282e-05,0.0,nan,nan,nan
1517.46,1.543722e-05,0.0,nan,nan,nan
1517.545,1.543777e-05,0.0,nan,nan,nan
1517.629,1.543946e-05,0.0,nan,nan,nan
1517.713,1.544479e-05,0.0,nan,nan,nan
1517.797,1.543662e-05,0.0,nan,nan,nan
1517.88,1.544047e-05,0.0,nan,nan,nan
1517.964,1.5439e-05,0.0,nan,nan,nan
1518.079,1.5431e-05,0.0,nan,nan,nan
1518.163,1.544173e-05,0.0,nan,nan,nan
1518.246,1.543949e-05,0.0,nan,nan,nan
1518.33,1.543392e-05,0.0,nan,nan,nan
1518.414,1.543123e-05,0.0,nan,nan,nan
1518.497,1.543308e-05,0.0,nan,nan,nan
1518.581,1.542858e-05,0.0,nan,nan,nan
1518.664,1.543151e-05,0.0,nan,nan,nan
1518.748,1.54283e-05,0.0,nan,nan,nan
1518.832,1.543171e-05,0.0,nan,nan,nan
1518.915,1.543504e-05,0.0,nan,nan,nan
1519.0,1.542858e-05,0.0,nan,nan,nan
1519.084,1.542822e-05,0.0,nan,nan,nan
1519.167,1.54305e-05,0.0,nan,nan,nan
1519.251,1.543108e-05,0.0,nan,nan,nan
1519.334,1.543418e-05,0.0,nan,nan,nan
1519.425,1.542653e-05,0.0,nan,nan,nan
1519.508,1.543187e-05,0.0,nan,nan,nan
1519.592,1.544087e-05,0.0,nan,nan,nan
1519.676,1.542375e-05,0.0,nan,nan,nan
1519.759,1.543463e-05,0.0,nan,nan,nan
1519.843,1.542793e-05,0.0,nan,nan,nan
1519.926,1.543238e-05,0.0,nan,nan,nan
1520.01,1.543653e-05,0.0,nan,nan,nan
1520.093,1.543508e-05,0.0,nan,nan,nan
1520.177,1.543605e-05,0.0,nan,nan,nan
1520.264,1.543932e-05,0.0,nan,nan,nan
1520.347,1.543783e-05,0.0,nan,nan,nan
1520.434,1.543777e-05,0.0,nan,nan,nan
1520.517,1.543798e-05,0.0,nan,nan,nan
1520.601,1.542798e-05,0.0,nan,nan,nan
1520.686,1.543146e-05,0.0,nan,nan,nan
1520.77,1.543844e-05,0.0,nan,nan,nan
1520.859,1.543094e-05,0.0,nan,nan,nan
1520.942,1.542976e-05,0.0,nan,nan,nan
1521.025,1.542971e-05,0.0,nan,nan,nan
1521.11,1.542949e-05,0.0,nan,nan,nan
1521.193,1.542963e-05,0.0,nan,nan,nan
1521.277,1.543592e-05,0.0,nan,nan,nan
1521.36,1.542822e-05,0.0,nan,nan,nan
1521.444,1.543363e-05,0.0,nan,nan,nan
1521.528,1.543105e-05,0.0,nan,nan,nan
1521.611,1.543509e-05,0.0,nan,nan,nan
1521.695,1.543236e-05,0.0,nan,nan,nan
1521.779,1.543064e-05,0.0,nan,nan,nan
1521.867,1.543766e-05,0.0,nan,nan,nan
1521.95,1.542895e-05,0.0,nan,nan,nan
1522.034,1.543117e-05,0.0,nan,nan,nan
1522.118,1.543311e-05,0.0,nan,nan,nan
1522.201,1.54278e-05,0.0,nan,nan,nan
1522.312,1.543729e-05,0.0,nan,nan,nan
1522.396,1.542989e-05,0.0,nan,nan,nan
1522.479,1.542802e-05,0.0,nan,nan,nan
1522.563,1.543019e-05,0.0,nan,nan,nan
1522.646,1.543391e-05,0.0,nan,nan,nan
1522.73,1.543585e-05,0.0,nan,nan,nan
1522.814,1.543253e-05,0.0,nan,nan,nan
1522.898,1.543206e-05,0.0,nan,nan,nan
1522.981,1.542805e-05,0.0,nan,nan,nan
1523.065,1.543117e-05,0.0,nan,nan,nan
1523.148,1.543835e-05,0.0,nan,nan,nan
1523.233,1.542869e-05,0.0,nan,nan,nan
1523.316,1.543653e-05,0.0,nan,nan,nan
1523.4,1.542906e-05,0.0,nan,nan,nan
1523.483,1.543142e-05,0.0,nan,nan,nan
1523.567,1.542686e-05,0.0,nan,nan,nan
1523.651,1.542897e-05,0.0,nan,nan,nan
1523.734,1.543959e-05,0.0,nan,nan,nan
1523.818,1.542953e-05,0.0,nan,nan,nan
1523.903,1.543414e-05,0.0,nan,nan,nan
1523.986,1.542702e-05,0.0,nan,nan,nan
1524.071,1.543239e-05,0.0,nan,nan,nan
1524.154,1.543033e-05,0.0,nan,nan,nan
1524.238,1.543019e-05,0.0,nan,nan,nan
1524.322,1.542479e-05,0.0,nan,nan,nan
1524.428,1.543177e-05,0.0,nan,nan,nan
1524.829,1.543403e-05,0.0,nan,nan,nan
1524.912,1.543489e-05,0.0,nan,nan,nan
1524.996,1.543129e-05,0.0,nan,nan,nan
1525.079,1.543413e-05,0.0,nan,nan,nan
1525.163,1.542562e-05,0.0,nan,nan,nan
1525.246,1.543518e-05,0.0,nan,nan,nan
1525.33,1.543023e-05,0.0,nan,nan,nan
1525.414,1.543581e-05,0.0,nan,nan,nan
1525.497,1.54331e-05,0.0,nan,nan,nan
1525.581,1.543579e-05,0.0,nan,nan,nan
1525.664,1.543021e-05,0.0,nan,nan,nan
1525.748,1.543583e-05,0.0,nan,nan,nan
1525.831,1.543464e-05,0.0,nan,nan,nan
1525.915,1.54306e-05,0.0,nan,nan,nan
1525.998,1.542757e-05,0.0,nan,nan,nan
1526.082,1.542225e-05,0.0,nan,nan,nan
1526.165,1.543198e-05,0.0,nan,nan,nan
1526.249,1.542929e-05,0.0,nan,nan,nan
1526.333,1.542759e-05,0.0,nan,nan,nan
1526.416,1.542618e-05,0.0,nan,nan,nan
1526.5,1.543238e-05,0.0,nan,nan,nan
1526.584,1.54279e-05,0.0,nan,nan,nan
1526.667,1.54263e-05,0.0,nan,nan,nan
1526.755,1.543215e-05,0.0,nan,nan,nan
1526.854,1.543344e-05,0.0,nan,nan,nan
1526.937,1.543461e-05,0.0,nan,nan,nan
1527.021,1.543263e-05,0.0,nan,nan,nan
1527.104,1.542893e-05,0.0,nan,nan,nan
1527.188,1.543046e-05,0.0,nan,nan,nan
1527.272,1.542297e-05,0.0,nan,nan,nan
1527.355,1.542613e-05,0.0,nan,nan,nan
1527.439,1.542585e-05,0.0,nan,nan,nan
1527.522,1.543392e-05,0.0,nan,nan,nan
1527.606,1.54305e-05,0.0,nan,nan,nan
1527.69,1.543113e-05,0.0,nan,nan,nan
1527.773,1.542809e-05,0.0,nan,nan,nan
1527.857,1.54333e-05,0.0,nan,nan,nan
1527.941,1.543226e-05,0.0,nan,nan,nan
1528.025,1.542658e-05,0.0,nan,nan,nan
1528.108,1.543463e-05,0.0,nan,nan,nan
1528.192,1.543384e-05,0.0,nan,nan,nan
1528.276,1.543226e-05,0.0,nan,nan,nan
1528.36,1.542401e-05,0.0,nan,nan,nan
1528.443,1.542746e-05,0.0,nan,nan,nan
1528.527,1.542767e-05,0.0,nan,nan,nan
1528.611,1.543162e-05,0.0,nan,nan,nan
1528.695,1.542812e-05,0.0,nan,nan,nan
1528.778,1.54219e-05,0.0,nan,nan,nan
1528.862,1.543277e-05,0.0,nan,nan,nan
1528.964,1.543356e-05,0.0,nan,nan,nan
1529.048,1.543948e-05,0.0,nan,nan,nan
1529.131,1.543341e-05,0.0,nan,nan,nan
1529.215,1.54291e-05,0.0,nan,nan,nan
1529.299,1.543045e-05,0.0,nan,nan,nan
1529.383,1.542844e-05,0.0,nan,nan,nan
1529.466,1.542958e-05,0.0,nan,nan,nan
1529.549,1.542872e-05,0.0,nan,nan,nan
1529.633,1.541971e-05,0.0,nan,nan,nan
1529.716,1.542108e-05,0.0,nan,nan,nan
1529.8,1.542226e-05,0.0,nan,nan,nan
1529.884,1.543495e-05,0.0,nan,nan,nan
1529.967,1.543235e-05,0.0,nan,nan,nan
1530.051,1.543491e-05,0.0,nan,nan,nan
1530.135,1.543379e-05,0.0,nan,nan,nan
1530.219,1.543194e-05,0.0,nan,nan,nan
1530.302,1.542422e-05,0.0,nan,nan,nan
1530.386,1.542585e-05,0.0,nan,nan,nan
1530.469,1.542818e-05,0.0,nan,nan,nan
1530.553,1.542718e-05,0.0,nan,nan,nan
1530.639,1.542708e-05,0.0,nan,nan,nan
1530.723,1.543305e-05,0.0,nan,nan,nan
1530.807,1.541962e-05,0.0,nan,nan,nan
1530.891,1.543029e-05,0.0,nan,nan,nan
1530.975,1.542548e-05,0.0,nan,nan,nan
1531.079,1.543523e-05,0.0,nan,nan,nan
1531.162,1.543072e-05,0.0,nan,nan,nan
1531.246,1.54321e-05,0.0,nan,nan,nan
1531.33,1.543861e-05,0.0,nan,nan,nan
1531.414,1.54403e-05,0.0,nan,nan,nan
1531.498,1.544188e-05,0.0,nan,nan,nan
1531.581,1.544622e-05,0.0,nan,nan,nan
1531.666,1.544208e-05,0.0,nan,nan,nan
1531.75,1.543172e-05,0.0,nan,nan,nan
1531.833,1.543201e-05,0.0,nan,nan,nan
1531.917,1.542283e-05,0.0,nan,nan,nan
1532.001,1.543027e-05,0.0,nan,nan,nan
1532.084,1.543046e-05,0.0,nan,nan,nan
1532.168,1.543452e-05,0.0,nan,nan,nan
1532.252,1.543456e-05,0.0,nan,nan,nan
1532.335,1.543375e-05,0.0,nan,nan,nan
1532.419,1.543102e-05,0.0,nan,nan,nan
1532.502,1.543168e-05,0.0,nan,nan,nan
1532.586,1.543357e-05,0.0,nan,nan,nan
1532.671,1.543203e-05,0.0,nan,nan,nan
1532.755,1.54365e-05,0.0,nan,nan,nan
1532.838,1.543778e-05,0.0,nan,nan,nan
1532.922,1.543396e-05,0.0,nan,nan,nan
1533.005,1.543524e-05,0.0,nan,nan,nan
1533.089,1.543498e-05,0.0,nan,nan,nan
