#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4800 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760988830.514444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2779.642,1.533041e-05,0.0,nan,nan,nan
2779.725,1.53247e-05,0.0,nan,nan,nan
2779.809,1.532437e-05,0.0,nan,nan,nan
2779.9,1.532475e-05,0.0,nan,nan,nan
2779.984,1.532668e-05,0.0,nan,nan,nan
2780.068,1.532411e-05,0.0,nan,nan,nan
2780.152,1.532212e-05,0.0,nan,nan,nan
2780.235,1.531736e-05,0.0,nan,nan,nan
2780.319,1.532695e-05,0.0,nan,nan,nan
2780.402,1.532255e-05,0.0,nan,nan,nan
2780.486,1.531965e-05,0.0,nan,nan,nan
2780.591,1.53192e-05,0.0,nan,nan,nan
2780.675,1.532597e-05,0.0,nan,nan,nan
2780.759,1.531549e-05,0.0,nan,nan,nan
2780.843,1.532106e-05,0.0,nan,nan,nan
2780.931,1.531884e-05,0.0,nan,nan,nan
2781.015,1.532102e-05,0.0,nan,nan,nan
2781.101,1.532108e-05,0.0,nan,nan,nan
2781.185,1.53174e-05,0.0,nan,nan,nan
2781.269,1.531496e-05,0.0,nan,nan,nan
2781.358,1.531432e-05,0.0,nan,nan,nan
2781.442,1.531765e-05,0.0,nan,nan,nan
2781.531,1.53197e-05,0.0,nan,nan,nan
2781.614,1.531748e-05,0.0,nan,nan,nan
2781.698,1.531506e-05,0.0,nan,nan,nan
2781.782,1.53152e-05,0.0,nan,nan,nan
2781.865,1.532161e-05,0.0,nan,nan,nan
2781.949,1.531865e-05,0.0,nan,nan,nan
2782.033,1.531642e-05,0.0,nan,nan,nan
2782.118,1.531617e-05,0.0,nan,nan,nan
2782.202,1.531525e-05,0.0,nan,nan,nan
2782.285,1.531988e-05,0.0,nan,nan,nan
2782.369,1.531337e-05,0.0,nan,nan,nan
2782.453,1.531977e-05,0.0,nan,nan,nan
2782.536,1.532941e-05,0.0,nan,nan,nan
2782.62,1.531773e-05,0.0,nan,nan,nan
2782.908,1.53256e-05,0.0,nan,nan,nan
2782.992,1.532736e-05,0.0,nan,nan,nan
2783.078,1.532722e-05,0.0,nan,nan,nan
2783.164,1.532234e-05,0.0,nan,nan,nan
2783.247,1.532198e-05,0.0,nan,nan,nan
2783.331,1.53158e-05,0.0,nan,nan,nan
2783.414,1.532741e-05,0.0,nan,nan,nan
2783.498,1.531477e-05,0.0,nan,nan,nan
2783.582,1.531559e-05,0.0,nan,nan,nan
2783.665,1.531928e-05,0.0,nan,nan,nan
2783.751,1.531641e-05,0.0,nan,nan,nan
2783.835,1.531787e-05,0.0,nan,nan,nan
2783.919,1.53249e-05,0.0,nan,nan,nan
2784.003,1.532793e-05,0.0,nan,nan,nan
2784.089,1.532963e-05,0.0,nan,nan,nan
2784.174,1.532282e-05,0.0,nan,nan,nan
2784.258,1.532174e-05,0.0,nan,nan,nan
2784.341,1.532062e-05,0.0,nan,nan,nan
2784.425,1.532037e-05,0.0,nan,nan,nan
2784.508,1.533209e-05,0.0,nan,nan,nan
2784.595,1.531977e-05,0.0,nan,nan,nan
2784.678,1.532537e-05,0.0,nan,nan,nan
2784.763,1.531935e-05,0.0,nan,nan,nan
2784.846,1.53244e-05,0.0,nan,nan,nan
2784.93,1.532367e-05,0.0,nan,nan,nan
2785.049,1.531265e-05,0.0,nan,nan,nan
2785.133,1.531909e-05,0.0,nan,nan,nan
2785.216,1.53203e-05,0.0,nan,nan,nan
2785.3,1.531298e-05,0.0,nan,nan,nan
2785.384,1.531352e-05,0.0,nan,nan,nan
2785.468,1.531363e-05,0.0,nan,nan,nan
2785.555,1.531858e-05,0.0,nan,nan,nan
2785.639,1.531884e-05,0.0,nan,nan,nan
2785.723,1.532081e-05,0.0,nan,nan,nan
2785.806,1.532428e-05,0.0,nan,nan,nan
2785.89,1.531724e-05,0.0,nan,nan,nan
2785.973,1.53202e-05,0.0,nan,nan,nan
2786.057,1.531947e-05,0.0,nan,nan,nan
2786.14,1.532325e-05,0.0,nan,nan,nan
2786.224,1.531704e-05,0.0,nan,nan,nan
2786.307,1.53269e-05,0.0,nan,nan,nan
2786.391,1.532451e-05,0.0,nan,nan,nan
2786.474,1.531871e-05,0.0,nan,nan,nan
2786.558,1.532046e-05,0.0,nan,nan,nan
2786.642,1.5331e-05,0.0,nan,nan,nan
2786.726,1.532637e-05,0.0,nan,nan,nan
2786.809,1.533206e-05,0.0,nan,nan,nan
2786.893,1.532917e-05,0.0,nan,nan,nan
2786.976,1.532586e-05,0.0,nan,nan,nan
2787.065,1.532042e-05,0.0,nan,nan,nan
2787.174,1.532828e-05,0.0,nan,nan,nan
2787.259,1.532833e-05,0.0,nan,nan,nan
2787.342,1.532224e-05,0.0,nan,nan,nan
2787.43,1.533331e-05,0.0,nan,nan,nan
2787.513,1.532554e-05,0.0,nan,nan,nan
2787.597,1.533417e-05,0.0,nan,nan,nan
2787.681,1.534591e-05,0.0,nan,nan,nan
2787.764,1.53366e-05,0.0,nan,nan,nan
2787.848,1.533376e-05,0.0,nan,nan,nan
2787.932,1.533763e-05,0.0,nan,nan,nan
2788.015,1.53346e-05,0.0,nan,nan,nan
2788.099,1.532989e-05,0.0,nan,nan,nan
2788.183,1.533159e-05,0.0,nan,nan,nan
2788.268,1.53318e-05,0.0,nan,nan,nan
2788.352,1.533388e-05,0.0,nan,nan,nan
2788.438,1.533303e-05,0.0,nan,nan,nan
2788.522,1.532696e-05,0.0,nan,nan,nan
2788.606,1.533145e-05,0.0,nan,nan,nan
2788.69,1.533057e-05,0.0,nan,nan,nan
2788.773,1.532959e-05,0.0,nan,nan,nan
2788.857,1.533214e-05,0.0,nan,nan,nan
2788.941,1.533261e-05,0.0,nan,nan,nan
2789.024,1.533241e-05,0.0,nan,nan,nan
2789.108,1.533307e-05,0.0,nan,nan,nan
2789.191,1.533305e-05,0.0,nan,nan,nan
2789.299,1.532716e-05,0.0,nan,nan,nan
2789.383,1.532537e-05,0.0,nan,nan,nan
2789.467,1.532081e-05,0.0,nan,nan,nan
2789.551,1.532848e-05,0.0,nan,nan,nan
2789.635,1.53259e-05,0.0,nan,nan,nan
2789.718,1.531837e-05,0.0,nan,nan,nan
2789.803,1.532272e-05,0.0,nan,nan,nan
2789.888,1.532003e-05,0.0,nan,nan,nan
2789.972,1.531965e-05,0.0,nan,nan,nan
2790.055,1.532308e-05,0.0,nan,nan,nan
2790.139,1.532809e-05,0.0,nan,nan,nan
2790.223,1.533095e-05,0.0,nan,nan,nan
2790.306,1.532164e-05,0.0,nan,nan,nan
2790.39,1.53259e-05,0.0,nan,nan,nan
2790.476,1.532675e-05,0.0,nan,nan,nan
2790.561,1.532774e-05,0.0,nan,nan,nan
2790.644,1.532939e-05,0.0,nan,nan,nan
2790.728,1.53292e-05,0.0,nan,nan,nan
2790.812,1.533179e-05,0.0,nan,nan,nan
2790.896,1.531813e-05,0.0,nan,nan,nan
2790.98,1.532234e-05,0.0,nan,nan,nan
2791.065,1.531562e-05,0.0,nan,nan,nan
2791.149,1.532501e-05,0.0,nan,nan,nan
2791.232,1.532548e-05,0.0,nan,nan,nan
2791.315,1.532643e-05,0.0,nan,nan,nan
2791.419,1.531936e-05,0.0,nan,nan,nan
2791.503,1.532407e-05,0.0,nan,nan,nan
2791.586,1.532333e-05,0.0,nan,nan,nan
2791.672,1.533227e-05,0.0,nan,nan,nan
2791.756,1.53265e-05,0.0,nan,nan,nan
2791.84,1.532439e-05,0.0,nan,nan,nan
2791.923,1.533227e-05,0.0,nan,nan,nan
2792.007,1.532638e-05,0.0,nan,nan,nan
2792.092,1.532821e-05,0.0,nan,nan,nan
2792.176,1.532838e-05,0.0,nan,nan,nan
2792.259,1.533066e-05,0.0,nan,nan,nan
2792.343,1.532489e-05,0.0,nan,nan,nan
2792.426,1.53302e-05,0.0,nan,nan,nan
2792.51,1.533314e-05,0.0,nan,nan,nan
2792.594,1.533057e-05,0.0,nan,nan,nan
2792.679,1.532335e-05,0.0,nan,nan,nan
2792.762,1.532821e-05,0.0,nan,nan,nan
2792.846,1.533557e-05,0.0,nan,nan,nan
2792.933,1.532638e-05,0.0,nan,nan,nan
2793.017,1.532717e-05,0.0,nan,nan,nan
2793.102,1.532678e-05,0.0,nan,nan,nan
2793.185,1.53213e-05,0.0,nan,nan,nan
2793.271,1.532683e-05,0.0,nan,nan,nan
2793.356,1.532467e-05,0.0,nan,nan,nan
2793.483,1.532497e-05,0.0,nan,nan,nan
2793.567,1.532736e-05,0.0,nan,nan,nan
2793.652,1.532921e-05,0.0,nan,nan,nan
2793.737,1.532255e-05,0.0,nan,nan,nan
2793.82,1.5316e-05,0.0,nan,nan,nan
2793.905,1.53187e-05,0.0,nan,nan,nan
2793.989,1.532484e-05,0.0,nan,nan,nan
2794.073,1.532865e-05,0.0,nan,nan,nan
2794.156,1.53241e-05,0.0,nan,nan,nan
2794.24,1.533335e-05,0.0,nan,nan,nan
2794.324,1.533271e-05,0.0,nan,nan,nan
2794.407,1.53309e-05,0.0,nan,nan,nan
2794.491,1.532123e-05,0.0,nan,nan,nan
2794.574,1.532055e-05,0.0,nan,nan,nan
2794.658,1.531295e-05,0.0,nan,nan,nan
2794.741,1.531225e-05,0.0,nan,nan,nan
2794.824,1.531872e-05,0.0,nan,nan,nan
2794.908,1.532524e-05,0.0,nan,nan,nan
2794.992,1.532125e-05,0.0,nan,nan,nan
2795.075,1.531686e-05,0.0,nan,nan,nan
2795.159,1.531655e-05,0.0,nan,nan,nan
2795.243,1.532457e-05,0.0,nan,nan,nan
2795.326,1.532247e-05,0.0,nan,nan,nan
2795.411,1.531774e-05,0.0,nan,nan,nan
2795.494,1.532017e-05,0.0,nan,nan,nan
2795.65,1.531271e-05,0.0,nan,nan,nan
2795.736,1.531919e-05,0.0,nan,nan,nan
2795.82,1.532359e-05,0.0,nan,nan,nan
2795.903,1.531854e-05,0.0,nan,nan,nan
2795.986,1.531348e-05,0.0,nan,nan,nan
2796.07,1.531546e-05,0.0,nan,nan,nan
2796.156,1.53116e-05,0.0,nan,nan,nan
2796.24,1.531369e-05,0.0,nan,nan,nan
2796.324,1.531625e-05,0.0,nan,nan,nan
2796.408,1.532721e-05,0.0,nan,nan,nan
2796.491,1.531922e-05,0.0,nan,nan,nan
2796.576,1.531897e-05,0.0,nan,nan,nan
2796.659,1.531588e-05,0.0,nan,nan,nan
2796.743,1.532139e-05,0.0,nan,nan,nan
2796.828,1.531184e-05,0.0,nan,nan,nan
2796.911,1.530902e-05,0.0,nan,nan,nan
2796.995,1.531458e-05,0.0,nan,nan,nan
2797.078,1.53184e-05,0.0,nan,nan,nan
2797.163,1.531277e-05,0.0,nan,nan,nan
2797.247,1.531597e-05,0.0,nan,nan,nan
2797.33,1.531498e-05,0.0,nan,nan,nan
2797.418,1.531263e-05,0.0,nan,nan,nan
2797.501,1.531197e-05,0.0,nan,nan,nan
2797.585,1.532292e-05,0.0,nan,nan,nan
2797.668,1.531409e-05,0.0,nan,nan,nan
2797.794,1.531091e-05,0.0,nan,nan,nan
2797.88,1.531991e-05,0.0,nan,nan,nan
2797.963,1.531653e-05,0.0,nan,nan,nan
2798.047,1.532076e-05,0.0,nan,nan,nan
2798.131,1.532033e-05,0.0,nan,nan,nan
2798.214,1.531953e-05,0.0,nan,nan,nan
2798.298,1.531356e-05,0.0,nan,nan,nan
2798.382,1.532306e-05,0.0,nan,nan,nan
2798.465,1.532058e-05,0.0,nan,nan,nan
2798.549,1.531714e-05,0.0,nan,nan,nan
2798.634,1.532068e-05,0.0,nan,nan,nan
2798.718,1.532617e-05,0.0,nan,nan,nan
2798.801,1.531561e-05,0.0,nan,nan,nan
2798.884,1.531588e-05,0.0,nan,nan,nan
2798.968,1.531438e-05,0.0,nan,nan,nan
2799.052,1.531899e-05,0.0,nan,nan,nan
2799.136,1.532041e-05,0.0,nan,nan,nan
2799.22,1.532087e-05,0.0,nan,nan,nan
2799.303,1.531711e-05,0.0,nan,nan,nan
2799.39,1.531577e-05,0.0,nan,nan,nan
2799.476,1.532375e-05,0.0,nan,nan,nan
2799.559,1.532222e-05,0.0,nan,nan,nan
2799.643,1.532003e-05,0.0,nan,nan,nan
2799.726,1.531706e-05,0.0,nan,nan,nan
2799.841,1.532361e-05,0.0,nan,nan,nan
2799.925,1.531806e-05,0.0,nan,nan,nan
2800.008,1.532185e-05,0.0,nan,nan,nan
2800.092,1.532062e-05,0.0,nan,nan,nan
2800.175,1.532165e-05,0.0,nan,nan,nan
2800.26,1.532082e-05,0.0,nan,nan,nan
2800.344,1.531779e-05,0.0,nan,nan,nan
2800.43,1.531094e-05,0.0,nan,nan,nan
2800.514,1.5317e-05,0.0,nan,nan,nan
2800.598,1.531197e-05,0.0,nan,nan,nan
2800.681,1.531036e-05,0.0,nan,nan,nan
2800.765,1.530756e-05,0.0,nan,nan,nan
2800.849,1.531623e-05,0.0,nan,nan,nan
2800.933,1.531643e-05,0.0,nan,nan,nan
2801.016,1.531337e-05,0.0,nan,nan,nan
2801.099,1.531661e-05,0.0,nan,nan,nan
2801.183,1.531535e-05,0.0,nan,nan,nan
2801.268,1.531748e-05,0.0,nan,nan,nan
2801.352,1.531029e-05,0.0,nan,nan,nan
2801.436,1.531573e-05,0.0,nan,nan,nan
2801.52,1.531597e-05,0.0,nan,nan,nan
2801.603,1.531623e-05,0.0,nan,nan,nan
2801.687,1.53234e-05,0.0,nan,nan,nan
2801.771,1.532184e-05,0.0,nan,nan,nan
2801.854,1.532428e-05,0.0,nan,nan,nan
2801.956,1.531639e-05,0.0,nan,nan,nan
2802.04,1.531676e-05,0.0,nan,nan,nan
2802.124,1.531234e-05,0.0,nan,nan,nan
2802.207,1.532642e-05,0.0,nan,nan,nan
2802.291,1.532068e-05,0.0,nan,nan,nan
2802.374,1.532825e-05,0.0,nan,nan,nan
2802.459,1.532458e-05,0.0,nan,nan,nan
2802.543,1.532305e-05,0.0,nan,nan,nan
2802.627,1.532298e-05,0.0,nan,nan,nan
2802.718,1.531796e-05,0.0,nan,nan,nan
2802.801,1.531804e-05,0.0,nan,nan,nan
2802.888,1.531844e-05,0.0,nan,nan,nan
2802.971,1.531281e-05,0.0,nan,nan,nan
2803.054,1.5318e-05,0.0,nan,nan,nan
2803.138,1.531754e-05,0.0,nan,nan,nan
2803.221,1.530991e-05,0.0,nan,nan,nan
2803.305,1.531259e-05,0.0,nan,nan,nan
2803.389,1.530677e-05,0.0,nan,nan,nan
2803.473,1.531778e-05,0.0,nan,nan,nan
2803.556,1.531564e-05,0.0,nan,nan,nan
2803.64,1.531583e-05,0.0,nan,nan,nan
2803.724,1.530757e-05,0.0,nan,nan,nan
2803.807,1.531181e-05,0.0,nan,nan,nan
2803.891,1.531261e-05,0.0,nan,nan,nan
2803.974,1.531781e-05,0.0,nan,nan,nan
2804.1,1.531169e-05,0.0,nan,nan,nan
2804.183,1.531115e-05,0.0,nan,nan,nan
2804.267,1.531018e-05,0.0,nan,nan,nan
2804.356,1.531275e-05,0.0,nan,nan,nan
2804.44,1.53241e-05,0.0,nan,nan,nan
2804.523,1.530802e-05,0.0,nan,nan,nan
2804.607,1.53192e-05,0.0,nan,nan,nan
2804.69,1.531915e-05,0.0,nan,nan,nan
2804.774,1.531501e-05,0.0,nan,nan,nan
2804.857,1.531682e-05,0.0,nan,nan,nan
2804.941,1.531403e-05,0.0,nan,nan,nan
2805.025,1.53157e-05,0.0,nan,nan,nan
2805.111,1.531725e-05,0.0,nan,nan,nan
2805.194,1.531123e-05,0.0,nan,nan,nan
2805.278,1.531153e-05,0.0,nan,nan,nan
2805.364,1.531617e-05,0.0,nan,nan,nan
2805.447,1.532365e-05,0.0,nan,nan,nan
2805.533,1.531279e-05,0.0,nan,nan,nan
2805.616,1.531504e-05,0.0,nan,nan,nan
2805.7,1.531101e-05,0.0,nan,nan,nan
2805.783,1.532031e-05,0.0,nan,nan,nan
2805.867,1.531288e-05,0.0,nan,nan,nan
2805.95,1.531276e-05,0.0,nan,nan,nan
2806.034,1.531356e-05,0.0,nan,nan,nan
2806.118,1.531406e-05,0.0,nan,nan,nan
2806.215,1.53102e-05,0.0,nan,nan,nan
2806.299,1.531234e-05,0.0,nan,nan,nan
2806.386,1.531805e-05,0.0,nan,nan,nan
2806.47,1.531022e-05,0.0,nan,nan,nan
2806.555,1.530721e-05,0.0,nan,nan,nan
2806.638,1.530276e-05,0.0,nan,nan,nan
2806.722,1.530456e-05,0.0,nan,nan,nan
2806.805,1.530532e-05,0.0,nan,nan,nan
2806.889,1.530214e-05,0.0,nan,nan,nan
2806.975,1.530588e-05,0.0,nan,nan,nan
2807.059,1.530939e-05,0.0,nan,nan,nan
2807.143,1.531414e-05,0.0,nan,nan,nan
2807.227,1.530834e-05,0.0,nan,nan,nan
2807.311,1.531466e-05,0.0,nan,nan,nan
2807.394,1.53057e-05,0.0,nan,nan,nan
2807.478,1.531996e-05,0.0,nan,nan,nan
2807.562,1.531262e-05,0.0,nan,nan,nan
2807.645,1.530815e-05,0.0,nan,nan,nan
2807.729,1.531349e-05,0.0,nan,nan,nan
2807.813,1.531444e-05,0.0,nan,nan,nan
2807.896,1.531065e-05,0.0,nan,nan,nan
2807.981,1.531993e-05,0.0,nan,nan,nan
2808.064,1.532046e-05,0.0,nan,nan,nan
2808.148,1.531553e-05,0.0,nan,nan,nan
2808.25,1.53083e-05,0.0,nan,nan,nan
2808.333,1.531864e-05,0.0,nan,nan,nan
2808.417,1.531291e-05,0.0,nan,nan,nan
2808.5,1.530934e-05,0.0,nan,nan,nan
2808.584,1.53078e-05,0.0,nan,nan,nan
2808.667,1.531837e-05,0.0,nan,nan,nan
2808.752,1.531902e-05,0.0,nan,nan,nan
2808.836,1.531408e-05,0.0,nan,nan,nan
2808.919,1.532067e-05,0.0,nan,nan,nan
2809.003,1.530272e-05,0.0,nan,nan,nan
2809.087,1.53016e-05,0.0,nan,nan,nan
2809.17,1.531912e-05,0.0,nan,nan,nan
2809.254,1.53148e-05,0.0,nan,nan,nan
2809.337,1.530926e-05,0.0,nan,nan,nan
2809.421,1.530812e-05,0.0,nan,nan,nan
2809.505,1.5318e-05,0.0,nan,nan,nan
2809.588,1.531419e-05,0.0,nan,nan,nan
2809.672,1.530737e-05,0.0,nan,nan,nan
2809.755,1.530735e-05,0.0,nan,nan,nan
2809.839,1.531227e-05,0.0,nan,nan,nan
2809.923,1.531623e-05,0.0,nan,nan,nan
2810.008,1.530936e-05,0.0,nan,nan,nan
2810.091,1.531924e-05,0.0,nan,nan,nan
2810.175,1.531649e-05,0.0,nan,nan,nan
2810.258,1.53092e-05,0.0,nan,nan,nan
2810.341,1.531139e-05,0.0,nan,nan,nan
2810.425,1.531554e-05,0.0,nan,nan,nan
2810.509,1.532421e-05,0.0,nan,nan,nan
2810.592,1.531338e-05,0.0,nan,nan,nan
2810.676,1.531187e-05,0.0,nan,nan,nan
2810.759,1.530761e-05,0.0,nan,nan,nan
2810.843,1.531248e-05,0.0,nan,nan,nan
2810.927,1.530624e-05,0.0,nan,nan,nan
2811.011,1.531287e-05,0.0,nan,nan,nan
2811.095,1.530731e-05,0.0,nan,nan,nan
2811.178,1.531916e-05,0.0,nan,nan,nan
2811.262,1.531286e-05,0.0,nan,nan,nan
2811.345,1.531258e-05,0.0,nan,nan,nan
2811.429,1.531533e-05,0.0,nan,nan,nan
2811.512,1.531631e-05,0.0,nan,nan,nan
2811.596,1.531457e-05,0.0,nan,nan,nan
2811.68,1.531883e-05,0.0,nan,nan,nan
2811.763,1.531694e-05,0.0,nan,nan,nan
2811.847,1.53183e-05,0.0,nan,nan,nan
2811.93,1.530977e-05,0.0,nan,nan,nan
2812.015,1.531105e-05,0.0,nan,nan,nan
2812.099,1.530983e-05,0.0,nan,nan,nan
2812.182,1.531081e-05,0.0,nan,nan,nan
2812.266,1.530754e-05,0.0,nan,nan,nan
2812.369,1.531729e-05,0.0,nan,nan,nan
2812.454,1.53193e-05,0.0,nan,nan,nan
2812.537,1.532266e-05,0.0,nan,nan,nan
2812.622,1.532238e-05,0.0,nan,nan,nan
2812.705,1.533031e-05,0.0,nan,nan,nan
2812.789,1.531893e-05,0.0,nan,nan,nan
2812.873,1.532491e-05,0.0,nan,nan,nan
2812.956,1.532552e-05,0.0,nan,nan,nan
2813.041,1.533205e-05,0.0,nan,nan,nan
2813.124,1.532664e-05,0.0,nan,nan,nan
2813.208,1.532758e-05,0.0,nan,nan,nan
2813.291,1.531674e-05,0.0,nan,nan,nan
2813.374,1.531955e-05,0.0,nan,nan,nan
2813.458,1.531423e-05,0.0,nan,nan,nan
2813.542,1.531988e-05,0.0,nan,nan,nan
2813.625,1.531211e-05,0.0,nan,nan,nan
2813.709,1.531412e-05,0.0,nan,nan,nan
2813.793,1.5316e-05,0.0,nan,nan,nan
2813.876,1.531789e-05,0.0,nan,nan,nan
2813.96,1.531959e-05,0.0,nan,nan,nan
2814.043,1.531944e-05,0.0,nan,nan,nan
2814.127,1.531908e-05,0.0,nan,nan,nan
2814.211,1.532432e-05,0.0,nan,nan,nan
2814.294,1.531613e-05,0.0,nan,nan,nan
2814.378,1.532058e-05,0.0,nan,nan,nan
2814.461,1.53105e-05,0.0,nan,nan,nan
2814.544,1.531269e-05,0.0,nan,nan,nan
2814.628,1.531727e-05,0.0,nan,nan,nan
2814.711,1.531847e-05,0.0,nan,nan,nan
2814.795,1.531231e-05,0.0,nan,nan,nan
2814.878,1.532423e-05,0.0,nan,nan,nan
2814.962,1.531529e-05,0.0,nan,nan,nan
2815.045,1.531626e-05,0.0,nan,nan,nan
2815.129,1.532093e-05,0.0,nan,nan,nan
2815.212,1.531515e-05,0.0,nan,nan,nan
2815.297,1.531792e-05,0.0,nan,nan,nan
2815.38,1.530931e-05,0.0,nan,nan,nan
2815.464,1.531813e-05,0.0,nan,nan,nan
2815.548,1.531659e-05,0.0,nan,nan,nan
2815.631,1.531545e-05,0.0,nan,nan,nan
2815.715,1.531778e-05,0.0,nan,nan,nan
2815.798,1.531113e-05,0.0,nan,nan,nan
2815.882,1.531101e-05,0.0,nan,nan,nan
2815.965,1.53161e-05,0.0,nan,nan,nan
2816.049,1.531026e-05,0.0,nan,nan,nan
2816.132,1.530945e-05,0.0,nan,nan,nan
2816.215,1.531206e-05,0.0,nan,nan,nan
2816.299,1.531007e-05,0.0,nan,nan,nan
2816.382,1.531243e-05,0.0,nan,nan,nan
2816.479,1.531567e-05,0.0,nan,nan,nan
2816.563,1.53119e-05,0.0,nan,nan,nan
2816.646,1.53139e-05,0.0,nan,nan,nan
2816.732,1.531478e-05,0.0,nan,nan,nan
2816.815,1.531015e-05,0.0,nan,nan,nan
2816.899,1.531023e-05,0.0,nan,nan,nan
2816.982,1.531682e-05,0.0,nan,nan,nan
2817.066,1.531192e-05,0.0,nan,nan,nan
2817.149,1.531842e-05,0.0,nan,nan,nan
2817.232,1.531313e-05,0.0,nan,nan,nan
2817.316,1.532261e-05,0.0,nan,nan,nan
2817.399,1.531464e-05,0.0,nan,nan,nan
2817.483,1.531364e-05,0.0,nan,nan,nan
2817.568,1.532317e-05,0.0,nan,nan,nan
2817.651,1.531961e-05,0.0,nan,nan,nan
2817.734,1.53122e-05,0.0,nan,nan,nan
2817.818,1.531194e-05,0.0,nan,nan,nan
2817.901,1.53136e-05,0.0,nan,nan,nan
2817.985,1.531259e-05,0.0,nan,nan,nan
2818.068,1.530765e-05,0.0,nan,nan,nan
2818.152,1.531284e-05,0.0,nan,nan,nan
2818.235,1.530804e-05,0.0,nan,nan,nan
2818.319,1.530851e-05,0.0,nan,nan,nan
2818.402,1.530692e-05,0.0,nan,nan,nan
2818.515,1.529965e-05,0.0,nan,nan,nan
2818.599,1.530142e-05,0.0,nan,nan,nan
2818.682,1.530915e-05,0.0,nan,nan,nan
2818.766,1.529917e-05,0.0,nan,nan,nan
2818.85,1.530599e-05,0.0,nan,nan,nan
2818.934,1.530518e-05,0.0,nan,nan,nan
2819.017,1.530548e-05,0.0,nan,nan,nan
2819.1,1.530228e-05,0.0,nan,nan,nan
2819.185,1.531319e-05,0.0,nan,nan,nan
2819.268,1.530181e-05,0.0,nan,nan,nan
2819.352,1.530246e-05,0.0,nan,nan,nan
2819.436,1.530104e-05,0.0,nan,nan,nan
2819.519,1.530135e-05,0.0,nan,nan,nan
2819.603,1.530742e-05,0.0,nan,nan,nan
2819.686,1.531107e-05,0.0,nan,nan,nan
2819.77,1.530165e-05,0.0,nan,nan,nan
2819.853,1.529664e-05,0.0,nan,nan,nan
2819.936,1.530149e-05,0.0,nan,nan,nan
2820.02,1.530596e-05,0.0,nan,nan,nan
2820.103,1.530724e-05,0.0,nan,nan,nan
2820.187,1.530502e-05,0.0,nan,nan,nan
2820.27,1.529964e-05,0.0,nan,nan,nan
2820.354,1.530336e-05,0.0,nan,nan,nan
2820.437,1.529867e-05,0.0,nan,nan,nan
2820.521,1.530866e-05,0.0,nan,nan,nan
2820.607,1.52983e-05,0.0,nan,nan,nan
2820.691,1.529837e-05,0.0,nan,nan,nan
2820.774,1.53032e-05,0.0,nan,nan,nan
2820.858,1.530305e-05,0.0,nan,nan,nan
2820.941,1.530595e-05,0.0,nan,nan,nan
2821.025,1.530408e-05,0.0,nan,nan,nan
2821.108,1.531071e-05,0.0,nan,nan,nan
2821.192,1.531418e-05,0.0,nan,nan,nan
2821.275,1.530938e-05,0.0,nan,nan,nan
2821.358,1.530251e-05,0.0,nan,nan,nan
2821.442,1.530576e-05,0.0,nan,nan,nan
2821.525,1.530263e-05,0.0,nan,nan,nan
2821.609,1.530343e-05,0.0,nan,nan,nan
2821.693,1.530057e-05,0.0,nan,nan,nan
2821.776,1.530612e-05,0.0,nan,nan,nan
2821.86,1.529935e-05,0.0,nan,nan,nan
2821.944,1.530972e-05,0.0,nan,nan,nan
2822.028,1.530757e-05,0.0,nan,nan,nan
2822.112,1.531285e-05,0.0,nan,nan,nan
2822.195,1.531228e-05,0.0,nan,nan,nan
2822.279,1.530975e-05,0.0,nan,nan,nan
2822.363,1.530685e-05,0.0,nan,nan,nan
2822.446,1.531251e-05,0.0,nan,nan,nan
2822.53,1.530485e-05,0.0,nan,nan,nan
2822.613,1.531754e-05,0.0,nan,nan,nan
2822.697,1.53082e-05,0.0,nan,nan,nan
2822.781,1.531057e-05,0.0,nan,nan,nan
2822.864,1.530589e-05,0.0,nan,nan,nan
2822.948,1.530448e-05,0.0,nan,nan,nan
2823.031,1.531324e-05,0.0,nan,nan,nan
2823.117,1.531277e-05,0.0,nan,nan,nan
2823.2,1.531962e-05,0.0,nan,nan,nan
2823.284,1.531121e-05,0.0,nan,nan,nan
2823.368,1.5314e-05,0.0,nan,nan,nan
2823.453,1.531839e-05,0.0,nan,nan,nan
2823.544,1.531782e-05,0.0,nan,nan,nan
2823.628,1.531066e-05,0.0,nan,nan,nan
2823.711,1.531159e-05,0.0,nan,nan,nan
2823.795,1.53168e-05,0.0,nan,nan,nan
2823.878,1.531002e-05,0.0,nan,nan,nan
2823.962,1.53083e-05,0.0,nan,nan,nan
2824.046,1.531223e-05,0.0,nan,nan,nan
2824.129,1.531023e-05,0.0,nan,nan,nan
2824.213,1.531952e-05,0.0,nan,nan,nan
2824.298,1.530964e-05,0.0,nan,nan,nan
2824.382,1.530911e-05,0.0,nan,nan,nan
